date,open,high,low,close,volume,returns,sigma,sector
2005-08-29,794.7742219371712,840.3225903617338,745.2498236362853,790.5564736620169,1238731,-0.03820654735843813,0.04833288047190438,Healthcare
2005-08-30,775.5236394539152,801.2838271775438,747.5581160551529,773.2425333996654,1138078,-0.022144339139051606,0.04677408371018082,Healthcare
2005-08-31,779.675924575608,809.3173960188038,758.169977751813,787.5930691166594,1296674,0.018388791330621074,0.04386123218660645,Healthcare
2005-09-01,785.6719538935412,788.2484189402381,785.2798075307697,787.8551828792771,1328149,0.00033274817462770385,0.04110679138697267,Healthcare
2005-09-02,844.3146081044634,931.6676855165197,756.7819039349663,844.1142524864241,1725058,0.06897356078217415,0.038102903389477166,Healthcare
2005-09-05,874.6312352077431,918.4356627552174,829.0626588450868,872.7740735910421,1169038,0.03338887353065993,0.044441735006771566,Healthcare
2005-09-06,857.2917875297817,877.7326491628961,842.3343383095678,862.6811696365911,937168,-0.011631550609166992,0.04297995788360715,Healthcare
2005-09-07,830.1057276359996,883.1139227552974,773.9339464993938,826.7263437582363,1292744,-0.04257144068483592,0.039976435173453846,Healthcare
2005-09-08,855.0279757192736,900.759110801622,810.3527299648758,856.031434296628,1408897,0.03483335986117154,0.040624394514124904,Healthcare
2005-09-09,847.0421975926245,871.5710247431412,815.3486786390528,839.6638418016765,874909,-0.019305474367337695,0.04002845972048001,Healthcare
2005-09-12,862.7740214399531,883.6868346448149,832.6582910228244,853.3424930424726,1357567,0.016159359372734897,0.03791737426507092,Healthcare
2005-09-13,842.8769197691186,857.2904867291301,830.9545759378801,845.3333964726592,926761,-0.009429881201400985,0.035907527779374476,Healthcare
2005-09-14,792.1041790726426,867.9334869328186,720.1622941840401,795.667928865668,2600840,-0.06054917756973885,0.03383517163990926,Healthcare
2005-09-15,793.1668740000555,800.9330439216623,782.7511007598288,790.491070972815,1597151,-0.006527562842222522,0.03957000767724794,Healthcare
2005-09-16,837.5644628482319,905.8941260389713,766.5806945157411,834.6745985982222,1640308,0.054387585450937005,0.03686488529157311,Healthcare
2005-09-19,836.7999777957343,841.8410390435455,832.5009622326944,837.5382307450816,1759445,0.0034249646885859608,0.04038461627558347,Healthcare
2005-09-20,927.4500078062204,1064.2802743957232,787.7659563197009,924.1023266302581,2319093,0.09835589730826183,0.03750324443096365,Healthcare
2005-09-21,847.3998473674479,956.1449966202829,742.8548634459365,851.1387399415717,1843579,-0.08224766167258052,0.05173274644338813,Healthcare
2005-09-22,869.5488136832525,908.2614253813933,835.2635978883111,873.8082647879601,1208648,0.02628582797226026,0.05705894602296646,Healthcare
2005-09-23,925.1132641814587,997.8294317006174,848.4396218751953,920.8181857109313,1180120,0.05240163219977756,0.05299264448798087,Healthcare
2005-09-26,1041.3850340110364,1202.4787697931754,885.1772789093809,1045.6337128636308,2418077,0.12711579727533862,0.05252110008790503,Healthcare
2005-09-27,1062.1275217327625,1079.8616054720812,1039.6837476165745,1057.3378595363747,567233,0.011131170458318983,0.06877889684413918,Healthcare
2005-09-28,944.7158260038036,1096.8622105720076,803.008452103233,953.7932265843546,1698580,-0.10306267051585019,0.062474112752749146,Healthcare
2005-09-29,885.8879437884157,983.0716695113886,791.4166371272865,888.338983388733,1634391,-0.07109349613461018,0.06939523700855395,Healthcare
2005-09-30,866.7856737548274,893.7299522781452,850.6053543642852,877.3523837318857,959523,-0.012444690677647112,0.0686345533567093,Healthcare
2005-10-03,905.2844295444378,968.3074489844395,850.7581738987061,913.2984974050654,1532201,0.04015405093783301,0.06238422942129948,Healthcare
2005-10-04,886.6568667292979,931.9172297689017,837.6806982207626,882.7411808190159,1911011,-0.03403072427673212,0.05878167941968974,Healthcare
2005-10-05,823.6920138756468,907.1432858345337,745.9507003372189,828.9095346921738,1351458,-0.0629210208256024,0.05511753076416963,Healthcare
2005-10-06,848.1144651092127,872.5448695361738,820.6413344453946,844.9814918515923,1292355,0.019203700626121846,0.05589465079318174,Healthcare
2005-10-07,849.5360480507462,865.5982211151454,837.1953683040563,853.2042556075895,823769,0.009684250421160678,0.051523653863968566,Healthcare
2005-10-10,886.5121773122798,940.9874276062825,833.5075981939976,887.8998778478739,1329321,0.039860012059831335,0.047305572947890576,Healthcare
2005-10-11,905.1354470946757,941.5840033518199,872.9180160240471,909.2211457430934,1279078,0.023729362770357223,0.046136502573927755,Healthcare
2005-10-12,911.9370741777933,924.3662033488322,902.8711107525513,915.2671343458672,1355037,0.006627623536719709,0.04344334119777525,Healthcare
2005-10-13,867.0187064666701,942.1187662457774,789.0804399571998,863.91134393854,1584948,-0.05774582041423279,0.040205073368950905,Healthcare
2005-10-14,930.4050394990935,1031.1656392257337,828.0269765005862,928.5911347620682,1599117,0.07219837629776599,0.04351258790257256,Healthcare
2005-10-17,891.1238748570821,949.9039832158497,830.0252355905131,888.6416093200577,1578195,-0.04397451354575123,0.048954745181528175,Healthcare
2005-10-18,911.7332272490926,977.5267687131205,858.6916749542693,923.7841353839224,1862386,0.038784409525040364,0.048034543162900005,Healthcare
2005-10-19,971.1511889420879,1043.1441053965793,898.6344669443635,970.5854438539868,1667921,0.049421015165116225,0.04659923210553699,Healthcare
2005-10-20,891.4575518016491,1004.0847875106175,782.0923889535518,894.3631608009098,1899331,-0.08178752697539636,0.04694205212017435,Healthcare
2005-10-21,947.6976808150287,1023.1867471891813,868.0145480453881,943.1406208062416,1519746,0.05310347937767907,0.05353713609369864,Healthcare
2005-10-24,962.0530503308687,995.820845537162,930.3731036606924,964.0743388045955,932155,0.021953014378490468,0.05306577881454776,Healthcare
2005-10-25,895.1391429004386,996.0411110168693,793.475996341813,894.2812623579849,1713924,-0.07514806974737445,0.049245017321561946,Healthcare
2005-10-26,880.9055134637395,895.0378243397494,878.6621653805449,892.7642762720973,1050316,-0.001697759142085237,0.05373213417326904,Healthcare
2005-10-27,903.4751278296898,920.9620345347141,886.5240885265343,904.0011264232667,1070552,0.01250802874442888,0.0490932393733295,Healthcare
2005-10-28,902.1916087819629,911.7582318499716,897.5593665429639,907.1007837815563,1093014,0.0034229552376742957,0.04529442061881731,Healthcare
2005-10-31,948.828805031951,1035.3914893035276,871.7383264156571,957.5892423452635,1286469,0.054165358532861925,0.04174955238968847,Healthcare
2005-11-01,911.7324577836611,977.6338955179189,848.8476526273671,914.5544494917093,1778912,-0.045981913970070586,0.04398298545506541,Healthcare
2005-11-02,932.2440311006217,987.2391584058417,888.8808632194045,943.3589805949963,981762,0.03100988327417651,0.04432553292950963,Healthcare
2005-11-03,941.5963815347202,954.5449991413844,934.9225930598112,947.8270493254716,1042776,0.004725158681423741,0.04261507039404889,Healthcare
2005-11-04,1001.8150788446984,1099.8430231024524,910.0238044910635,1007.5282771389939,2154767,0.06108331187527437,0.03944850375409046,Healthcare
2005-11-07,919.2691850121125,1042.2038237298539,806.8809376499771,928.6666577409957,1659672,-0.08150550400581126,0.043641989038046794,Healthcare
2005-11-08,950.9353954985605,998.2271268399918,909.1889744303365,956.2475022882792,1580430,0.02926691709085519,0.051187602436955325,Healthcare
2005-11-09,945.5399974634366,959.1932921020265,936.6915793098075,950.300326512972,949563,-0.006238705344647078,0.04821430679783216,Healthcare
2005-11-10,926.3166509420748,960.2875861834636,895.7864623277916,929.6476133914448,1226986,-0.02197246379571085,0.04433434019643224,Healthcare
2005-11-11,932.7273666478409,934.2996995587794,927.038058342599,928.6034393973251,783184,-0.00112382457951551,0.04177134605576487,Healthcare
2005-11-14,893.4617145559167,945.1975868359414,841.7047845621505,893.4393625499794,1520607,-0.038603312215968355,0.03867900888468058,Healthcare
2005-11-15,845.8200364168658,925.2213507519733,760.4552047164769,839.2386960480214,1723063,-0.06258330055762541,0.03899211381481503,Healthcare
2005-11-16,860.3874996711477,901.2463614821969,823.1178699085534,863.8277111802544,1193825,0.028878173905625287,0.043632652659457954,Healthcare
2005-11-17,816.7109592820941,882.1942133415134,759.3981622802529,824.3456508717584,1078333,-0.04678341939741678,0.041810752704289515,Healthcare
2005-11-18,829.1371902507511,855.4971555221916,810.5611349880819,836.7505303843343,906195,0.014936052787638479,0.04274125036702356,Healthcare
2005-11-21,823.4619799315249,842.6543787902281,805.5145579070333,824.6804011738898,1213603,-0.014530055191282296,0.03993637987199818,Healthcare
2005-11-22,810.2829002732965,830.8216775425834,791.6122137136329,812.1089156042034,826863,-0.015361455078110176,0.037517994687931946,Healthcare
2005-11-23,816.2011198540406,821.8896387135536,810.204669759832,815.8910274282248,1272992,0.004646337543643781,0.03551726461371246,Healthcare
2005-11-24,847.0447697873699,890.0288575260139,801.1375241790793,843.9653435201409,1589234,0.03383063034510293,0.03335294794164076,Healthcare
2005-11-25,871.0825886732882,911.3362927410661,830.149588948819,870.3703811055576,1699307,0.030807414889011273,0.03408243010042401,Healthcare
2005-11-28,811.378017629208,895.150005887041,732.1438622652889,815.5121379224694,1686920,-0.06510254048656296,0.0342294340453035,Healthcare
2005-11-29,860.5576340016138,924.5874330560974,793.2204121983535,856.9843403005603,1233936,0.04960333976063366,0.04090323264388905,Healthcare
2005-11-30,902.9911117635864,995.7415197901737,819.5028219367422,911.4693530699814,1745449,0.06163832529409764,0.042515094377025886,Healthcare
2005-12-01,912.0469969227745,922.0226424201131,905.7343622937143,915.684828930333,311309,0.004614261217063665,0.04599912033581821,Healthcare
2005-12-02,868.5406861790268,935.602487126433,806.0305613857411,872.7867658597221,1787424,-0.04798096069879133,0.04237840214451416,Healthcare
2005-12-05,881.176105281026,907.8611400076788,860.1975166716808,886.7498544381258,1138940,0.015871657953211465,0.04338281990713114,Healthcare
2005-12-06,904.2171765422938,950.558453137591,866.0483516763277,912.0586249690331,1526539,0.02814134027101976,0.040539384299754976,Healthcare
2005-12-07,948.8411644460182,1001.6291212308092,893.8626019866767,946.5215066162029,1441805,0.03708942287554267,0.039160485165022844,Healthcare
2005-12-08,950.7106981259984,965.977961054017,939.0615707755456,954.2850370684612,1024830,0.008168715168147368,0.03915582551899657,Healthcare
2005-12-09,894.2022743862173,980.6825930111612,809.7406794640409,896.0467762453162,1334487,-0.06296979057313098,0.03655888570216591,Healthcare
2005-12-12,915.6237399741738,942.2712997908161,887.0130195543004,913.6017325303052,1314543,0.019402118034054765,0.04200024854391723,Healthcare
2005-12-13,925.1754427290149,954.5614498363807,900.63818644934,929.8989187848516,1149081,0.017681155484266273,0.03959397719138311,Healthcare
2005-12-14,986.3580866911237,1058.5624909279318,904.9296026096955,976.4054431458954,1515940,0.048802022450776694,0.03743046770685925,Healthcare
2005-12-15,949.6357900941194,988.8819717823794,911.1893989898173,950.4044607346378,1227306,-0.02699027108100866,0.03972502409686246,Healthcare
2005-12-16,997.9263349778358,1070.1630815828562,925.1954788690538,997.3936673402603,1462614,0.048257901793004654,0.038363175592630396,Healthcare
2005-12-19,1017.9381039157136,1056.2035180498403,982.587126410039,1020.7547248680029,983532,0.023152015084669464,0.04033249751825798,Healthcare
2005-12-20,966.533055027617,1043.4388675090647,895.2912155574654,971.808203971022,1797922,-0.04913909503634164,0.03849377423974354,Healthcare
2005-12-21,1019.9877933470854,1081.3225000637156,950.7301924222033,1011.5579916877574,1458259,0.04008852335729795,0.040590813287305134,Healthcare
2005-12-22,1028.3911516535038,1066.3132500131915,995.5559249820398,1033.3206313014023,1471945,0.021285822110695185,0.04073272338556787,Healthcare
2005-12-23,998.5626266065675,1050.8857772536983,945.5618579663131,997.8475391258183,1691314,-0.03493231120611938,0.038668937623929804,Healthcare
2005-12-26,1005.1674088741796,1011.5146607388168,995.7294685852919,1002.0570798992993,899523,0.0042097477551833315,0.038461270708348615,Healthcare
2005-12-27,1002.0500797736555,1005.2138150028413,996.7930213998977,999.9501265252536,370285,-0.0021048417260079097,0.03586187072679061,Healthcare
2005-12-28,962.5849352773757,1016.4810561202057,911.2729184636061,965.038261135031,1164467,-0.03553765486608466,0.03360838543315886,Healthcare
2005-12-29,929.213987833821,986.9537113358791,868.345376428556,925.8777947584546,878340,-0.041425494563536676,0.03454066580345773,Healthcare
2005-12-30,965.5519477722486,1016.8435040542122,908.2976187862052,959.254653421388,1825470,0.03541432538511954,0.03621956398539282,Healthcare
2006-01-02,940.4229154251467,976.0246712918961,899.938195381355,935.3478225642195,1500981,-0.0252381173638632,0.03657337308214871,Healthcare
2006-01-03,914.3905618117628,941.7070096090061,895.2082570973846,922.357571062015,694380,-0.013985493373401046,0.03557574567167429,Healthcare
2006-01-04,957.7434145658954,1008.1118235755151,905.0311462974264,955.2694476215934,1772539,0.03506047531004581,0.033791212582728346,Healthcare
2006-01-05,1037.526556420736,1148.9440030299875,915.968853007114,1026.166355325638,1540818,0.07159170748915242,0.03461014847691151,Healthcare
2006-01-06,1056.2596676507587,1115.4559569579985,1002.5919302227073,1061.520900361818,1206545,0.03387281812840239,0.04274454104627798,Healthcare
2006-01-09,1102.0196590631813,1150.4672483699374,1045.037601197287,1093.092740438619,930827,0.029308363608165865,0.04163870558266104,Healthcare
2006-01-10,1057.8160632013087,1111.3817337607052,1003.2927298869506,1056.8073197118856,795327,-0.03375865453538845,0.040197916223206044,Healthcare
2006-01-11,1037.8019195419656,1066.803056684736,1008.314269880116,1037.3014206972077,1416353,-0.01862984743470767,0.0395429511842031,Healthcare
2006-01-12,1079.6271802060437,1137.338815200609,1017.4732973603249,1074.9340609519227,1725307,0.03563676798352492,0.037456330212676844,Healthcare
2006-01-13,1088.3200140572505,1131.7924404123758,1054.351053277665,1097.5358328175369,1346484,0.02080819387730723,0.03758827241637488,Healthcare
2006-01-16,1069.1832045471851,1107.0815244814837,1040.2530965040796,1077.9151463413027,715041,-0.01803875950667587,0.035989577914493906,Healthcare
2006-01-17,1013.9795692509256,1109.5796579811247,916.8115747942826,1012.2484500275036,1268683,-0.06285471070574154,0.03442396405778532,Healthcare
2006-01-18,933.2259856907143,1048.864655519216,816.5034130350947,931.9887768145427,1910382,-0.08260855112738374,0.04050450147633872,Healthcare
2006-01-19,946.9869880605477,994.969297911189,909.3961223746878,956.9816902303777,799355,0.02646348623567806,0.04935704225115416,Healthcare
2006-01-20,969.506246559406,987.649629081891,950.8619800743462,968.9958102696636,700958,0.012476029310020724,0.046410575426164044,Healthcare
2006-01-23,892.1535928504659,1003.0710397612331,781.0317312808638,891.9201560423272,1415671,-0.08288367070396603,0.04297093093257119,Healthcare
2006-01-24,909.6129443841227,949.7175419910751,874.9589906531896,914.8635533324533,2163353,0.025398314704354004,0.05106521472170625,Healthcare
2006-01-25,846.3056524473394,944.0430205003961,751.8710691854003,849.2768928933617,1581822,-0.07438965893614907,0.04777955715713973,Healthcare
2006-01-26,850.293970915037,866.9621479516749,839.740237946363,856.3334537446143,719708,0.008274575875852109,0.0525012577868511,Healthcare
2006-01-27,860.1763317713159,888.5256014071958,841.0038362493779,869.153024125728,1200731,0.014859352913107193,0.048118353528044784,Healthcare
2006-01-30,824.1594053126476,887.9040726697357,765.3814608218922,828.7954889088178,1747883,-0.047545773395991475,0.04455806113768148,Healthcare
2006-01-31,836.0936170633375,841.2209730666241,827.0874028391064,832.190824914005,590025,0.004088342819229389,0.04502695564939888,Healthcare
2006-02-01,866.1347748443906,902.7107573346276,819.8061245203479,855.952103240858,1229546,0.02815264902763607,0.041526480348007815,Healthcare
2006-02-02,789.4598510113663,888.7703916310606,688.0831608759288,787.0963884036299,1744113,-0.08386370376527615,0.03998055281215822,Healthcare
2006-02-03,760.812432751714,798.2231994705595,726.521729982887,763.7979365663863,1489473,-0.030047443401876893,0.04933278629792885,Healthcare
2006-02-06,726.5299955379246,785.6843345088462,664.5408487853543,723.4439182069854,1748273,-0.05428024475633066,0.04671623241852924,Healthcare
2006-02-07,741.6801574675468,759.5569287610296,717.4429540684018,735.1626329908726,964513,0.01606871561682572,0.04783175558900916,Healthcare
2006-02-08,719.4976962794274,741.4720322266504,700.2966510264987,722.1989006452542,1712456,-0.01779115749984896,0.04437377623571753,Healthcare
2006-02-09,726.94333616623,739.7621360398904,716.4178077910922,729.2038769348327,1315090,0.009652772874657703,0.041505474418583495,Healthcare
2006-02-10,751.8072782849524,795.3182365383973,712.0487454519259,755.3712279940835,1143958,0.03525596162864593,0.03862822710136734,Healthcare
2006-02-13,762.5151385872571,765.5556287117331,754.3618804545924,757.3819020609038,653228,0.0026582992438324905,0.03847283935128692,Healthcare
2006-02-14,720.2727931814276,772.758265036657,672.2424275497415,724.4493890560412,1130044,-0.04445571741371032,0.03584951153684537,Healthcare
2006-02-15,754.4514904927719,796.0465397568832,710.1357854878848,751.572084963086,1367169,0.036755223088801824,0.037743828681778925,Healthcare
2006-02-16,724.4573144958076,760.3449166580338,697.7989181248371,733.358959802556,1044600,-0.02453183078106187,0.03797787838326044,Healthcare
2006-02-17,767.4630705227703,825.9361878131909,711.5548762269668,769.8538312417968,1456168,0.048565372018678464,0.03666233769709147,Healthcare
2006-02-20,858.1806451156507,983.5882105454808,724.6171082566356,848.6288520480836,2237534,0.09742126450383866,0.03910359201185174,Healthcare
2006-02-21,916.530780998144,1020.1249772859383,811.6196251086365,915.0459985009566,1942926,0.07535240382214288,0.052410954419973295,Healthcare
2006-02-22,875.0225814360236,931.8276128858392,822.8227498496187,879.3685224054348,939244,-0.039770273890713644,0.05611794925722347,Healthcare
2006-02-23,837.5394167552812,898.519287338075,777.1797824931014,838.117958814802,898302,-0.0480452088221468,0.053447456308700084,Healthcare
2006-02-24,829.0433853509265,848.4868877884268,805.7642669925019,825.1156525595802,1317520,-0.01563529145443525,0.052264287829366596,Healthcare
2006-02-27,868.8526531831443,951.9627001602057,792.3966457629253,874.968517941707,1688992,0.058664344784748315,0.04818624260801491,Healthcare
2006-02-28,928.5159052891627,1008.6365898877084,846.8071369336172,926.7778461967208,1699791,0.05752598251478468,0.04973687750247649,Healthcare
2006-03-01,931.0125525421028,951.0965944082022,916.4762575876398,936.4750117547973,1018548,0.010408950208581706,0.05074831412570056,Healthcare
2006-03-02,926.3456553324393,938.0140910939481,921.747992548357,933.38150778448,1005208,-0.003308817291987484,0.04665367130191721,Healthcare
2006-03-03,944.1544527452045,957.5211996546482,928.8931589000144,942.2326988220437,1146753,0.009438248774218989,0.0429289445192708,Healthcare
2006-03-06,905.7315565507577,954.0097479964057,869.908773988277,917.7130815744243,1269154,-0.026367475957889384,0.039845671070010996,Healthcare
2006-03-07,886.9855340545778,932.1679628147969,842.1036760107553,887.2716282774949,1626720,-0.033733626476528944,0.03839828864251752,Healthcare
2006-03-08,942.6565490117723,1024.4023074652991,858.5564060457722,940.0786094576222,2027917,0.05781233086375205,0.03808197066628733,Healthcare
2006-03-09,919.057543489493,946.6249635176288,899.295781211976,926.6988953380708,1124153,-0.014334802296481057,0.04197057340384291,Healthcare
2006-03-10,984.6067202852103,1068.8379422659648,897.1565373434705,981.0866216147219,1758896,0.057032058415063,0.03924342249358193,Healthcare
2006-03-13,960.7055017979563,988.2241879617435,939.0951238267917,966.4838306470272,1036548,-0.01499618626153451,0.04266069995050118,Healthcare
2006-03-14,957.0370978172864,971.8509665874215,953.8539446674657,968.6292573365143,1299297,0.002217366604408896,0.03987080506551064,Healthcare
2006-03-15,938.8251871709786,981.5939991519409,898.9010378984707,941.5538132862284,1779360,-0.028350431878813514,0.03704702936075052,Healthcare
2006-03-16,959.4826973460079,991.586940176796,929.3991018022765,961.4419153623254,877296,0.020902649331731644,0.03631181564893631,Healthcare
2006-03-17,999.3238122293205,1068.9443061985335,934.5641007574509,1003.8887693849081,1637924,0.04320235388460778,0.034933887229174336,Healthcare
2006-03-20,1045.365879486737,1099.429873631722,985.3647815049666,1039.104975653385,679750,0.03447851462400886,0.03682753981367977,Healthcare
2006-03-21,1038.7048345389276,1042.2377086020874,1033.2252579393362,1036.7514882223684,889185,-0.002267486678720785,0.03692329002925165,Healthcare
2006-03-22,1037.1430937347593,1051.3254553992801,1013.2947482979577,1027.343100441483,1224584,-0.009116300184095219,0.03451716531876732,Healthcare
2006-03-23,996.5032605124286,1041.5779953108079,952.5381565958194,997.5660038205887,931532,-0.029412918591623496,0.03264374060476941,Healthcare
2006-03-24,988.6386105733432,1017.0507186792008,950.5108505039342,978.6354825265989,903415,-0.019159079163335892,0.032897705201864726,Healthcare
2006-03-27,926.6811951307005,1001.9881635472819,852.7091981297539,927.9174805057269,1761016,-0.05321642969170468,0.031951021160474415,Healthcare
2006-03-28,932.4693603757999,954.8311370732621,916.3906000608634,938.6458738701053,761989,0.011495469984097917,0.03662639022518448,Healthcare
2006-03-29,929.0141234479613,942.316483185845,917.9400990759708,931.2162095305208,1694120,-0.007946792980132568,0.034540061425325896,Healthcare
2006-03-30,929.7634940221991,937.3513995607681,918.60493455609,926.1634598062936,774283,-0.00544074243063207,0.03261725620607275,Healthcare
2006-03-31,905.513814444838,936.9917839040614,873.4881488703381,904.9463933243591,1133836,-0.023175033487127513,0.030911948719864704,Healthcare
2006-04-03,947.8873960081188,1021.4064229648377,877.5439286136051,950.843575193484,1449323,0.04947385641709085,0.03074087157998384,Healthcare
2006-04-04,936.1872125119482,971.4355822879505,892.3610513911727,927.2738232921141,1109917,-0.025100656011899532,0.03497356599940139,Healthcare
2006-04-05,896.7826805963672,940.0424493146426,857.4782849739206,900.5719756072161,955083,-0.02921881854089694,0.03424947729244556,Healthcare
2006-04-06,883.3390409338872,906.9588473663337,863.9844359479448,887.5127924299505,1127073,-0.014607154662819833,0.03415380300030254,Healthcare
2006-04-07,846.0070326406175,906.0696047134458,787.728332717544,847.6759391926935,747312,-0.04592451967463341,0.03263726631641061,Healthcare
2006-04-10,859.8243963844176,873.4010500401617,843.1198185690357,856.646289824482,1077814,0.010526687164522111,0.03561617818054763,Healthcare
2006-04-11,899.4309218097806,980.8887779408025,824.5712924027193,905.5221736824685,1188987,0.055486662059926535,0.03363675653135675,Healthcare
2006-04-12,907.7640418054352,911.9245088187719,903.9218149583162,908.080940656929,1300978,0.0028217515199781985,0.03830092116310899,Healthcare
2006-04-13,861.1185288132224,928.6694490564505,796.2120222934276,863.5775915471769,2312015,-0.050249765739177804,0.035703820409029446,Healthcare
2006-04-14,870.6654744538198,873.226812781053,862.7274370985808,865.2729114934571,735981,0.0019612112055934702,0.038711317169098224,Healthcare
2006-04-17,864.3057990669805,880.7515040595831,855.081697777609,871.4511457308096,687184,0.007114843920079401,0.03604760483003215,Healthcare
2006-04-18,857.4709073494593,875.5256062062028,845.2112032527234,863.1842159872762,555373,-0.00953167739504378,0.03386941100442683,Healthcare
2006-04-19,848.0886021719602,869.0861669515833,830.1930170337071,851.126479325568,1600228,-0.014067386428275246,0.032114444297292606,Healthcare
2006-04-20,886.5112825458343,923.7507165389127,838.5302903472168,875.2987213882257,1908722,0.028004482083323526,0.0308990894713338,Healthcare
2006-04-21,874.1654712610964,883.5053896593316,869.2625367602992,878.577708231802,1255765,0.0037391353330577786,0.03132795295960576,Healthcare
2006-04-24,886.3240539647456,906.5043471453719,869.589817567621,889.7062531551454,950455,0.012586996311539636,0.02978673663339533,Healthcare
2006-04-25,885.1052964186401,900.3909680734175,864.3323338970226,879.5215752988179,1000080,-0.011513260412161932,0.028871519094703195,Healthcare
2006-04-26,884.2707551740625,895.7307299741041,874.549931951859,885.9909960759464,1015977,0.007328692910947472,0.028048796171429306,Healthcare
2006-04-27,886.8209787355769,891.431006620257,883.5603159555565,888.1654006705672,1197628,0.002451199553014246,0.02715592816127918,Healthcare
2006-04-28,849.0174589993663,902.7034425090307,804.240850390403,857.4804988802492,1830924,-0.0351595507130765,0.02628415500501679,Healthcare
2006-05-01,875.4927743899752,900.6996298898215,848.9316019373422,874.0983085049628,1353470,0.019194413506085053,0.028950208020219973,Healthcare
2006-05-02,870.9466262140891,874.1492369510948,870.7943562710802,873.9964338020161,741239,-0.00011655512781591758,0.028735961129003396,Healthcare
2006-05-03,873.3362805621462,876.9576262478736,867.9696362433554,871.5837148011748,1005281,-0.002764376690726255,0.027579093664780726,Healthcare
2006-05-04,856.0219153593937,881.0629787888727,829.7469763936376,854.7508577923919,984448,-0.019501886560124356,0.026638907497677777,Healthcare
2006-05-05,858.4794799921395,889.2642219103145,837.9450131000898,868.4903004181365,1511852,0.01594638534030557,0.0269212490617813,Healthcare
2006-05-08,844.9411889972478,879.1817814059266,812.0554545144698,846.2452903368317,1721524,-0.025947158540746692,0.0267945143947487,Healthcare
2006-05-09,834.2404267405291,848.4491892503426,827.6533892706162,841.8024432307449,1382571,-0.005263900156975977,0.02784501852703842,Healthcare
2006-05-10,832.5324891740279,845.246022408666,822.1434943361818,834.8283776694201,620345,-0.008319190720635408,0.026915280829786677,Healthcare
2006-05-11,842.0415017522146,851.4650736591464,831.6674217627026,841.0802358166706,1177115,0.007460892673597189,0.02626646557597675,Healthcare
2006-05-12,808.5245132740916,863.6928897059125,748.8398952786026,803.6775467020818,1266183,-0.04548893325729734,0.02569613801734062,Healthcare
2006-05-15,808.8633142166497,822.0190885799117,797.8674343847019,810.9942404313454,1564406,0.00906282486272867,0.030636900374189324,Healthcare
2006-05-16,799.3535675515132,831.4395695030022,757.8861838924353,789.5798702485922,796641,-0.026759958091111976,0.02938053693866529,Healthcare
2006-05-17,794.045712586589,814.6662992299144,779.0604240508784,799.5766308026913,398969,0.012581381901298337,0.02996643229013309,Healthcare
2006-05-18,781.4398734460173,807.2012541897724,758.1716928036124,783.8609825200177,1305893,-0.01985068967605157,0.02901953354106941,Healthcare
2006-05-19,794.6776510234602,796.5416904347213,783.2461748551419,785.0877195981498,1207832,0.0015637698370405924,0.028858519429195206,Healthcare
2006-05-22,764.8302594679285,797.4614673988473,730.5157867687782,763.0719782645629,1189416,-0.028443093550909373,0.027687869570114553,Healthcare
2006-05-23,746.9011402121613,777.1573571740134,712.6525697998028,742.7402325610069,1461095,-0.027005998815548413,0.028890239401521196,Healthcare
2006-05-24,724.4102647165168,758.0896694390173,686.5945496619146,720.0722716772982,1193018,-0.03099477958177949,0.029616133136275178,Healthcare
2006-05-25,678.7338188964738,736.7414473433607,626.3692513575053,683.9726983022555,1958851,-0.05143358223906389,0.030753759571065867,Healthcare
2006-05-26,654.5123927859831,697.0758115954504,613.5619311168377,656.0303752786648,1314020,-0.04171091041259642,0.03540405329189474,Healthcare
2006-05-29,640.0474114712101,662.544721971571,620.1670402875445,642.5855153056777,985241,-0.02070718598587218,0.03692868260192076,Healthcare
2006-05-30,655.697834622918,673.7532168807096,636.4685265028904,654.4906680626916,797671,0.018357421467033952,0.03543021608300956,Healthcare
2006-05-31,678.4703843456238,706.7687087870052,644.8769581611613,672.9448166746499,1323734,0.027806003125373336,0.033982192510030124,Healthcare
2006-06-01,664.8041398979467,679.8445143180854,647.8746308750885,662.8712766460403,741671,-0.015082511793069837,0.03376103667991015,Healthcare
2006-06-02,653.2097766049764,665.6440458289992,644.8714940766297,657.2541366745452,1325298,-0.00851006096049213,0.03234143476192738,Healthcare
2006-06-05,685.5060804179286,733.1758569083054,639.6638521059228,687.2190745871578,1081266,0.04458236974747897,0.030783727724249015,Healthcare
2006-06-06,663.189930156079,696.7866448486587,633.7817522151648,667.2006188416511,1572650,-0.02956234868643945,0.03400365374376255,Healthcare
2006-06-07,655.8099723944543,672.7182937257064,638.9686163504329,655.8752610533975,776435,-0.017120158534675703,0.03400130355323678,Healthcare
2006-06-08,681.3623861331475,713.6099548966548,644.8630580845667,676.899402429462,1535074,0.031552048679526705,0.032693055667730814,Healthcare
2006-06-09,638.6804372504196,694.0163790104342,584.2433315394572,639.5086791650195,1606317,-0.05682247598430631,0.033232491292347614,Healthcare
2006-06-12,624.5491989937029,650.0322082391524,596.9543714890015,622.347548450229,1676585,-0.02720149646764812,0.03831237200363387,Healthcare
2006-06-13,607.2264401283524,628.7767216076738,587.5697282095409,609.0606344269374,1079080,-0.021580869584287177,0.037219060847202785,Healthcare
