date,open,high,low,close,volume,returns,sigma,sector
2004-12-28,373.458855056252,397.7092265247619,352.2745170102248,376.3603046480301,1146665,0.03781646047342355,0.030918287793212377,Technology
2004-12-29,370.11989838923597,379.30316653864634,361.15060483837135,370.3288103243569,1289326,-0.01615565404597993,0.03285217068112586,Technology
2004-12-30,358.1623872337841,376.35613454701615,339.812229335166,357.99760618614516,1077903,-0.03386498780390064,0.03166327317914982,Technology
2004-12-31,362.6808086198892,376.08152801156626,351.862207694594,365.1881347077138,501827,0.019886358598098532,0.03277309726860929,Technology
2005-01-03,375.0638066117755,398.99091478419064,354.825791670095,378.56403169201326,1256271,0.03597257246174589,0.031915212867941294,Technology
2005-01-04,405.7636434341097,443.2740359474848,365.4080157784872,402.6285917411279,1664234,0.061629297614266894,0.03330117933875824,Technology
2005-01-05,387.53252546327866,408.85645454633067,368.30125782326286,389.52624857165154,1536742,-0.03308327495354641,0.0394575770283211,Technology
2005-01-06,413.77129111728505,446.7334649313486,378.0493105607354,410.7726003108268,1610610,0.053108523994914406,0.03885480369535416,Technology
2005-01-07,398.98502571990855,414.0672952767403,389.0584509722417,404.01556294038966,713821,-0.01658637811407562,0.04160329210893492,Technology
2005-01-10,409.14121882170843,423.53112703916804,397.4626748294696,411.77733756375255,976167,0.019029361102379315,0.03906319651900694,Technology
2005-01-11,413.4541686563185,414.1173068575378,410.67753080280676,411.3372737210517,793495,-0.0010692651511604986,0.037081857362068,Technology
2005-01-12,406.1729730974012,414.1670784610932,397.98514695301225,405.97536304869544,921632,-0.013121019685661418,0.03464423206727389,Technology
2005-01-13,399.1794077732811,409.57003278602264,388.6053985521328,398.9911225064402,1489937,-0.01735330832937648,0.0329545509158239,Technology
2005-01-14,413.4812392311717,435.2874046917068,391.4736784841509,413.26863143913187,987972,0.035158653551942746,0.03184293543860341,Technology
2005-01-17,410.1238874006979,421.28566143090023,394.7928737587095,405.8380048575031,667626,-0.018143743672095296,0.03311491609253272,Technology
2005-01-18,379.4077735491973,421.9093959469395,334.4429460856584,376.6338285006579,1864447,-0.07468063889880754,0.032041495742524115,Technology
2005-01-19,376.6139354319075,381.73909574107955,368.15318600545055,373.2323276187792,1175076,-0.009072350271716934,0.04192738524502411,Technology
2005-01-20,341.3966723932893,386.17561296005147,299.27137902998055,343.75884824201165,1786336,-0.08226069900447137,0.03897012493828626,Technology
2005-01-21,364.2574340454694,395.89719131553403,332.6133042665097,364.2526456082285,1470353,0.05790731922507152,0.048269658174366105,Technology
2005-01-24,362.3570858894488,365.8321791197291,358.46021730008613,361.93122643385277,1245886,-0.006393496665037508,0.04966846648721168,Technology
2005-01-25,354.7364186447081,368.0335199477016,339.7668043282424,352.9987708507898,1022230,-0.02498963663179527,0.04560369250942179,Technology
2005-01-26,349.73503001517946,359.82862396940766,336.2781907898173,346.2718345361763,1215207,-0.019240459372514392,0.0430979083859471,Technology
2005-01-27,332.47443337222023,357.6920904142128,304.2285861647303,329.1977088636776,1119082,-0.05056560647629362,0.040515096659450266,Technology
2005-01-28,326.1632403954936,332.1685233197562,319.19442851478726,325.1816382853015,1453352,-0.012274595827089323,0.04238762236322045,Technology
2005-01-31,336.0936548777571,360.4252382528313,314.96041336780144,339.10278553915487,1307527,0.04191935036211302,0.039496433751585076,Technology
2005-02-01,367.4219139458348,408.89158072839956,324.3385067963763,365.6028635193509,2126618,0.0752444083283108,0.04014423263050269,Technology
2005-02-02,364.63000041723416,368.04006738538055,359.9325971423477,363.33051111834163,963168,-0.006234752971952105,0.04731284897884684,Technology
2005-02-03,379.722164957836,407.81117843673843,352.865042961652,380.872682251315,1319150,0.0471522330002625,0.04355037731741626,Technology
2005-02-04,371.3062003426857,391.26185886668384,347.71836584003694,367.4677276463643,1642795,-0.035829653092390445,0.04416795504806756,Technology
2005-02-07,348.49550335291474,380.5225826053941,313.8660556357287,345.6297712957731,1699144,-0.06126732185321034,0.04304893969206036,Technology
2005-02-08,368.4905071055616,402.485045605866,333.6459452440646,367.5540965989612,1492510,0.06150233243424457,0.04632085573419656,Technology
2005-02-09,330.8568815336442,381.92450648137367,281.22834930359755,332.10826650554236,1907666,-0.10140948976110645,0.04882497183805076,Technology
2005-02-10,316.7858542901703,341.1035871833685,291.317786524021,315.5398729719091,1997406,-0.05117596543294227,0.059579232892261656,Technology
2005-02-11,305.18508363598363,319.6352850171375,292.62358141712247,306.99911669713134,1189408,-0.027440183880555608,0.05772863162524587,Technology
2005-02-14,301.72973021335275,309.3646037755826,294.52799988536884,302.15277612451945,1138293,-0.015912099707888924,0.05365650455600398,Technology
2005-02-15,293.19002739537785,306.9376271911334,279.1218110511332,292.85363762292127,1252715,-0.031259816754081564,0.0494084569937359,Technology
2005-02-16,312.2360255190671,346.86838157160537,279.5650461268486,314.0116126896485,1244969,0.06975701439940209,0.04689917823934971,Technology
2005-02-17,333.63977630812917,369.25123345369934,300.2608825413107,335.66929689390304,1389059,0.06669647153819731,0.05088744928082752,Technology
2005-02-18,328.6663591190383,338.1554059440194,321.1356005827168,330.58078208145935,1415511,-0.015275386578468279,0.05328122458046427,Technology
2005-02-21,315.557708013208,337.3833291824384,294.200019107275,315.99597718660226,1339660,-0.04512157018844245,0.04905213277221841,Technology
2005-02-22,304.7092964980512,321.1225361945809,288.7926347216077,305.1812230678781,1410899,-0.0348237089347557,0.04827300278668456,Technology
2005-02-23,284.00054199025766,313.412512991612,257.9443639392631,287.07432480193955,1592623,-0.06116462048134253,0.04632634071487292,Technology
2005-02-24,300.4677856755252,320.83107056793733,279.9874139943864,300.342186807809,866132,0.045181293665432304,0.04876546416285191,Technology
2005-02-25,307.54875278190144,317.7401155816462,296.876185679083,307.0510561103895,1168768,0.022091592975227076,0.04804850456160962,Technology
2005-02-28,298.22780474575245,312.90785564139986,282.5119250613122,297.1383482377053,1190626,-0.0328161909834052,0.04494588751502279,Technology
2005-03-01,294.5499177705102,297.96610999359734,292.06029966429526,295.4687258649527,1230940,-0.005634852715988299,0.04333176204828698,Technology
2005-03-02,302.92759483853865,313.78246378432596,291.7685414283613,302.6121053730185,1402030,0.023888808482596845,0.04008585806162971,Technology
2005-03-03,285.5893478008394,309.3605749976811,264.45677489677433,288.04620369432797,1634345,-0.0493309083287943,0.03835494868771731,Technology
2005-03-04,287.8669184046461,289.8903355494855,284.6843645171387,286.69957641278404,1052166,-0.004686001332497964,0.040520518858370116,Technology
2005-03-07,292.10684590450535,300.98711589222575,283.50883734246406,292.38103667180076,1198673,0.0196229762786916,0.0376407193092062,Technology
2005-03-08,308.8707067304785,333.017635633662,283.9429559463379,308.02366470243925,1582949,0.0521187417626154,0.03593352445553696,Technology
2005-03-09,304.5367046370608,314.251740737833,291.9224825457726,301.5419839570474,1544626,-0.021267356726562422,0.0392482997118992,Technology
2005-03-10,298.94176298157504,304.67847232597995,291.99576826453915,297.70881731178633,683161,-0.012793371050353008,0.03741908996141251,Technology
2005-03-11,306.65110908433326,319.3437343833517,293.3709491087899,306.0382056638848,808116,0.02759406357476618,0.03528032293300371,Technology
2005-03-14,296.025350739819,310.28664572870247,282.93878280550183,297.150344527969,1772004,-0.02947172801611205,0.034784706419500766,Technology
2005-03-15,303.00165240177387,307.32573509955006,295.7097719286378,299.99088855091105,911163,0.009513881444762042,0.034616008628827195,Technology
2005-03-16,310.17788479811236,329.1313936469378,292.6380833681843,311.5159290823987,1196510,0.037698370923175926,0.03274433590309291,Technology
2005-03-17,317.53974460491594,318.6988058168259,311.1350573086805,312.2749011598422,1125009,0.0024334197143353505,0.03421882964870171,Technology
2005-03-18,302.15524498557255,318.64992485097963,284.6766099118494,301.11447400306565,1206479,-0.036393388584499836,0.03221227827626309,Technology
2005-03-21,304.78713243106563,311.7678543463884,298.3892299610332,305.3579692243952,1169723,0.013994253232851427,0.033597269342869066,Technology
2005-03-22,293.6866441424151,317.6605121630661,265.5779727006607,289.18431185251194,1902099,-0.05442051587706406,0.03213093640667211,Technology
2005-03-23,300.2122679798723,318.3738701445596,282.5922172865347,300.72379681407153,1435421,0.03912798281452174,0.037015625643024776,Technology
2005-03-24,295.053248097193,304.10985737284005,285.5888591881098,294.63255537210017,1258567,-0.020463219964652446,0.037759437088834745,Technology
2005-03-25,292.8347722645015,295.65394725383896,289.92928634081244,292.7476223213872,1020130,-0.006418124385836358,0.03610306880461546,Technology
2005-03-28,288.86327104235255,297.1692866660269,278.93138230420084,287.1892632700464,1411001,-0.01916942825280254,0.03389578306786035,Technology
2005-03-29,292.3184737949102,296.36753300950636,285.8386374042033,289.8535536947648,820859,0.009234355854035679,0.03277589563623945,Technology
2005-03-30,292.7892020156361,293.96548942566164,289.4633067051628,290.6309231799069,675981,0.0026783487959430867,0.031180097289969653,Technology
2005-03-31,280.27365271393364,295.49379109948404,265.1376653138944,280.35349203156585,1146152,-0.036002878504573795,0.029645148109774856,Technology
2005-04-01,266.97080084816383,286.31440686240455,248.23572601080895,267.53942778047485,1368647,-0.046784329416884346,0.03158320652265465,Technology
2005-04-04,265.4813108352422,270.0727954968005,259.89838719028944,264.4724231956395,1246919,-0.011529963313582758,0.03501878309208155,Technology
2005-04-05,265.5146283300921,273.48998821440324,260.1411278227186,268.06487565321964,1303301,0.013492038815762327,0.03318121672727042,Technology
2005-04-06,266.1684648603295,269.59766847662127,262.3482113709656,265.7723111073403,611259,-0.008589055602038131,0.03175058710500607,Technology
2005-04-07,273.6159384911765,285.0092417800008,261.8752561713335,273.2534661992213,816857,0.02775984311355393,0.030291015278961806,Technology
2005-04-08,264.5023486374836,278.46204305572417,249.88331300895206,263.80627036203424,1358932,-0.035184802681086196,0.030816031846388127,Technology
2005-04-11,263.50476776082064,264.75112888922473,262.93914852134856,264.1840515509712,770567,0.0014310158263385626,0.03233261211164559,Technology
2005-04-12,261.32128595605053,264.52381799428167,261.1197181083518,264.31993716366725,868592,0.000514227398816265,0.030604336550789497,Technology
2005-04-13,274.12439980245216,288.63869932946216,259.31867165133565,273.8166779665772,1103640,0.035298571348068575,0.029143438318836815,Technology
2005-04-14,281.5322509630801,300.79937561406894,265.38889392052505,284.4866123640023,1243427,0.03822737178974719,0.031086498170705558,Technology
2005-04-15,287.17714237957904,293.4484330107312,281.8031386475709,288.057946611645,1052478,0.012475467667745769,0.03304990299390541,Technology
2005-04-18,274.83933261189344,294.12931715162665,255.7380550473665,275.0157767551296,1336678,-0.046333197370262064,0.03157819602755344,Technology
2005-04-19,254.2452863364474,284.14180524187975,224.50032107312265,254.38096634277125,1798788,-0.07799545520767348,0.03492507334661478,Technology
2005-04-20,251.8417726544199,256.8737893542977,250.36563144217237,255.37692724524192,955994,0.003907589003706491,0.044590382971790764,Technology
2005-04-21,253.4052661497622,256.0186721923772,253.02349886046545,255.63354788887057,906931,0.0010043655763942285,0.041145257206998444,Technology
2005-04-22,254.83964359608152,255.81190548147805,254.3047367584262,255.27608256113112,651352,-0.001399329215049848,0.03813786917272258,Technology
2005-04-25,244.56604489908202,261.2706770775034,227.25265378422986,243.91265754576844,2208653,-0.04553543586509017,0.03555124991285646,Technology
2005-04-26,247.7195232370791,253.109950083223,242.09169392760614,247.47683993611756,1007459,0.014506801282634528,0.03771119839260829,Technology
2005-04-27,246.2587397280821,249.29644098157266,242.42230830225517,245.45003384122313,878998,-0.008223603236294627,0.03562688142236711,Technology
2005-04-28,237.6498332549499,247.95749320591372,230.0461382928024,240.26996611660886,1085069,-0.02133024839671087,0.03354942460661471,Technology
2005-04-29,252.8362537093441,269.18232941647295,234.6343452031838,250.85214673127902,1404886,0.043100558740598816,0.03269094733481653,Technology
2005-05-02,232.34424190345973,258.1527469838333,209.06741317817614,234.6453840668247,1863043,-0.0667883382421136,0.03512274412230584,Technology
2005-05-03,224.59548861602622,241.63893701546763,206.14224918784515,223.0699304735196,1623754,-0.05059005861148979,0.0419045110043802,Technology
2005-05-04,200.38540476385901,230.44321547843785,169.20962377525186,199.07014561794338,2309001,-0.11382805871181438,0.0434591019069662,Technology
2005-05-05,209.24597151564316,223.2580674389925,194.21933987198548,208.15862173175339,1277911,0.04464314038913057,0.05961945046176707,Technology
2005-05-06,201.23793330056552,211.0172585335344,192.44330254289056,202.18139595850693,1434970,-0.029135099310656793,0.056943257689220955,Technology
2005-05-09,210.52638097340562,222.3689639526654,198.0996983576098,209.90746597455188,1180167,0.0375015011563034,0.05311643605123646,Technology
2005-05-10,200.55099359949077,214.6107963023414,186.2788982478863,200.32269594405327,1669707,-0.046737249383162476,0.0506758227498529,Technology
2005-05-11,224.2823525347479,257.92470541496004,189.37910523014827,222.7989473295862,2527508,0.10634023730107005,0.04982054577265483,Technology
2005-05-12,226.81831446339052,232.05080488422192,221.03251853422242,226.2519432917395,995967,0.015379388368499555,0.061497205914214835,Technology
2005-05-13,215.099985847247,230.76458891214517,201.0335477061473,216.60005399208174,1206690,-0.043596587840128084,0.05622280592599984,Technology
2005-05-16,189.77766565705207,218.24431550560988,160.63002679930807,188.97650211683302,2391603,-0.1364299039315977,0.05398057516967946,Technology
2005-05-17,155.5106096568459,178.83720110537277,131.77413432749958,155.0283933264701,2775701,-0.19801439701142837,0.07227094713325181,Technology
2005-05-18,131.4925639704115,151.37445075104534,111.76867937484978,131.62995717482204,2325253,-0.16361365180261053,0.10079646349550048,Technology
2005-05-19,135.6335797982005,144.49422414550148,127.91842786981624,136.7174208307512,1103557,0.03792154292893682,0.11064969815136276,Technology
2005-05-20,129.5437324915808,141.08874103648304,117.34962871592462,128.8311297097715,1483231,-0.059413699259965085,0.10055044044412154,Technology
2005-05-23,113.70921440836713,130.9777295273044,96.65283224711206,113.89367784982993,2160474,-0.12323711199573827,0.09336921873812859,Technology
2005-05-24,107.12502966379711,117.76391118117118,96.01070186741498,106.59715910703089,1338158,-0.06620850141660516,0.09670758332298622,Technology
2005-05-25,133.70099141575426,153.75614012811738,113.11900060239168,133.08117717928434,2764082,0.22190243541375052,0.09077125198383434,Technology
2005-05-26,118.35033943054026,136.1028903451213,100.56891271629928,118.31636790152857,2198642,-0.11759717607989367,0.11864922998381935,Technology
2005-05-27,116.44701232277775,119.18390810893715,113.8063708704308,116.54113231960582,1065880,-0.015117842869323841,0.1159158151155287,Technology
2005-05-30,115.94146761643515,117.80866272232609,113.43978065766794,115.2965902484349,1631728,-0.010736423842578488,0.10432383874777222,Technology
2005-05-31,109.73146006385791,117.70489013127474,102.18077296001456,110.12698661026661,1330050,-0.045873730283301016,0.09393647472838264,Technology
2005-06-01,101.28997213709692,115.62972428599183,86.02187454359992,100.2085247959619,2064779,-0.09438086085156208,0.08645755546528375,Technology
2005-06-02,116.24659630015162,133.68358574517435,97.77603307822115,115.0306271508484,2930302,0.13794515312055286,0.08611671819042097,Technology
2005-06-03,119.7845916662271,127.92786428432079,112.00157756867483,120.12287049116046,1407868,0.04331672373599434,0.09427195294428042,Technology
2005-06-06,136.47797339568606,157.4388403784199,116.00627738633315,136.90333945949558,2039065,0.13075998572665062,0.08655178607530849,Technology
2005-06-07,153.89381886940927,177.60215664183377,130.80974603899787,154.4366579494207,2177761,0.12050890594368861,0.09304673781678675,Technology
2005-06-08,165.23473959604445,184.95563219335975,146.78066756106264,166.37429057834683,1767142,0.07445598135152916,0.09594016779450827,Technology
2005-06-09,165.77099085479705,167.61961839087505,163.30036056903015,165.14197349534217,1137328,-0.007434463358337655,0.09107780526013794,Technology
2005-06-10,169.10495715868757,175.6173786703297,162.79586512503153,169.3009735144028,1522609,0.02487248999935435,0.08212444201099244,Technology
2005-06-13,199.65938845426962,230.61898590135266,169.71048018612916,200.53824860987189,2871956,0.16932695533180633,0.07475516901397979,Technology
2005-06-14,212.47005843044258,229.96332976004885,194.41071597545496,211.853199537269,1922148,0.05488858511432133,0.09418816754634246,Technology
2005-06-15,191.22156026997698,220.36804097618577,162.87317797958897,191.91661726431167,1801504,-0.0988325871844305,0.08745880310733802,Technology
2005-06-16,189.04505827176612,193.21955731120164,185.08501595963088,189.25511481631654,1098902,-0.013965073894155532,0.08766079988346959,Technology
2005-06-17,198.96576521459383,216.50506722799076,182.52045724722328,199.976239556941,1371678,0.05510263855236111,0.07922617094305483,Technology
2005-06-20,188.42691485742313,206.3174992784185,169.88787334974793,187.71042959033772,1471364,-0.0632980500141841,0.07467847110214121,Technology
2005-06-21,185.59964799891804,190.89462274782292,178.91973379514994,184.17403727741439,1377461,-0.01901934192222793,0.07185050944330454,Technology
2005-06-22,183.7176029051741,184.23381834517127,183.5384713724881,184.05435846322365,1148758,-0.0006500249290336973,0.06545423493467102,Technology
2005-06-23,181.72687898765085,186.6008339346383,175.94378629313871,180.79268597770357,1356443,-0.017880146933093095,0.059392498487332065,Technology
2005-06-24,170.72413680479573,185.73356310104924,155.51103503997774,170.50082894617773,1119873,-0.05861083491049316,0.054497064594403094,Technology
2005-06-27,170.60491199722756,172.22112630687462,167.82234407294334,169.4274033324132,1203614,-0.0063156224156599335,0.054692124980302216,Technology
2005-06-28,165.4877864077376,170.43991602978133,162.44690625582504,167.36454987202944,1343282,-0.012250169505642646,0.049989657839030824,Technology
2005-06-29,164.898017217139,168.8836320266497,160.70876923827473,164.68934028880014,1560952,-0.016113453542470017,0.04606172717808406,Technology
2005-06-30,161.09028494794663,166.26906483440283,156.26412466074206,161.4326475850027,775502,-0.019972900243545776,0.042851985674673215,Technology
2005-07-01,153.4308383904237,166.81434669433847,139.02675014556667,152.3127275639874,1396072,-0.05815218741471329,0.04035928211243002,Technology
2005-07-04,152.16689135217817,153.38904152335303,150.28257062487816,151.49935941776198,837808,-0.005354428769248659,0.043707537762632684,Technology
2005-07-05,159.28729170434815,173.64520969837028,145.92972139787906,160.21024227500024,1626553,0.05590557021653668,0.04040519238828487,Technology
2005-07-06,158.62929665371692,162.31060994573707,157.38671544835182,161.0490740455477,826580,0.00522215938491964,0.04329986806830787,Technology
2005-07-07,156.8137320311198,163.11009757728485,150.49968595285472,156.79531189603742,1057613,-0.026767917429219138,0.0400498876662909,Technology
2005-07-08,165.30551344611104,176.45080341142446,152.9462531001336,164.00377689855708,1485705,0.044948248581141,0.03860923480452105,Technology
2005-07-11,166.79122276857044,171.30392227616412,162.39888020790858,166.90849151635493,693720,0.017556249814401906,0.03994483905749676,Technology
2005-07-12,169.25057572614105,175.14393017105812,164.3173517529792,170.1835134356026,1005379,0.019431638374036813,0.03771876747714999,Technology
2005-07-13,178.74911291065627,190.6611764744825,166.05834584834747,177.91481045733954,1079383,0.04442749717693319,0.03598336589983138,Technology
2005-07-14,182.45638397326704,189.91861332494287,175.2249757832523,182.6784056121975,698358,0.026422417721758153,0.03784061935269928,Technology
2005-07-15,191.16293021015605,203.61587256833835,178.35825421680508,190.78668692817448,1410638,0.043428721054833766,0.036745769853633016,Technology
2005-07-18,184.8707363963566,193.23601329295667,177.34894992823897,185.68124968624505,1188027,-0.02712448930439405,0.038250612460164826,Technology
2005-07-19,187.88229136294,192.12913695198253,184.01052183315645,188.24979413769677,1045860,0.013738280855518217,0.037159765484537186,Technology
2005-07-20,192.3029694360902,195.94246731871218,187.03200818690885,190.64003358882604,1154534,0.012617235858931194,0.03511395151250292,Technology
2005-07-21,182.7456239561327,194.18331435262215,171.68391660755123,183.10014747299002,1244096,-0.04035375187693242,0.03332072731447964,Technology
2005-07-22,175.4968001986954,187.94429286449656,162.25680842118373,174.6438002051968,1466790,-0.04728478487626069,0.035106701476989854,Technology
2005-07-25,171.59331014538031,175.19029191933734,169.9618663590384,173.5403365481097,1271240,-0.006338412552174277,0.037700955200030715,Technology
2005-07-26,174.58832335138567,175.11277966022854,173.365870339872,173.88822357712118,1324884,0.0020026398817341545,0.03525784933100731,Technology
2005-07-27,174.20794275602145,177.00605473484035,169.27294343820955,172.03617264494056,1030516,-0.010707938779185053,0.03309220960487222,Technology
2005-07-28,166.88538374414745,174.18819250860537,160.27926819069862,167.55554864756877,1702125,-0.026389830773822908,0.03151625710900731,Technology
2005-07-29,173.28631529108324,181.34227342173148,164.79514671450508,172.82988575932256,1329004,0.030992861408265186,0.03160827494453778,Technology
2005-08-01,169.73562972167,174.53014070145412,164.8148873832908,169.60572906799922,856868,-0.018831288742562294,0.03230092962619475,Technology
2005-08-02,171.85117210622553,174.66092783592734,168.66110211731183,171.46453637744827,664656,0.010899957582541272,0.03143044159933124,Technology
2005-08-03,180.56590717792764,196.5692029143268,165.40062253974693,181.33898903969424,2050554,0.05599168700669868,0.030135020965620003,Technology
2005-08-04,189.67059771183787,202.5925950907586,176.8075667531541,189.7258191397296,932702,0.045211825532833386,0.03601049767716495,Technology
2005-08-05,196.043250296273,208.69397771493064,184.64330881089126,197.22529988622705,1527245,0.038766756717045596,0.03800027801960647,Technology
2005-08-08,197.11568852013062,198.69432428180323,196.2368563202723,197.812385885362,2158596,0.002972305947017756,0.03847916472076413,Technology
2005-08-09,200.3069041992523,202.255182290353,197.1626986626325,199.09923035638022,1076811,0.006484309993837154,0.035858640304430964,Technology
2005-08-10,207.32711687456575,218.39788542020452,195.2978097295246,206.31450736705568,1514263,0.03559839385710672,0.03368947326688969,Technology
2005-08-11,208.043002080459,212.1188562021887,204.56243101919463,208.62848989700547,1134557,0.011153370621964899,0.034613167060834435,Technology
2005-08-12,205.68760883766984,214.39667812028028,194.234044030414,202.8217701366361,1579028,-0.02822749615894042,0.032819456403475424,Technology
2005-08-15,196.10265213985252,207.9810488170966,182.9955052176486,194.79467463575548,1671792,-0.04038156053348661,0.03288178988142447,Technology
2005-08-16,197.18583654841174,199.92898866386858,193.87453293208398,196.6096696984622,1422768,0.009274337898615885,0.03477887648146307,Technology
2005-08-17,205.39152328155495,219.5395767195431,191.52853529379874,205.65856466063133,1360530,0.044996949456226426,0.03287184511050373,Technology
2005-08-18,187.05241669522604,213.35820629660412,161.69336665201024,187.88612838252064,1663745,-0.0903812613642396,0.03561116931287272,Technology
2005-08-19,182.59963698602007,189.80453212936072,176.76046411806527,183.92303948417015,1988997,-0.021318672787218634,0.04837189436783222,Technology
2005-08-22,181.57139577319975,184.9635752707263,178.4171315936918,181.80524859245355,1240368,-0.011581354967195834,0.04516685735356678,Technology
2005-08-23,168.63229678703598,188.45668034138896,148.33875586836538,168.10063766904454,1591484,-0.0783732176736741,0.041858752609094656,Technology
2005-08-24,164.19655087447995,172.50462394255817,154.30131490265913,162.52480015795743,1286465,-0.033732227316716865,0.049224773470989955,Technology
2005-08-25,170.1633353270258,186.11171009412087,155.99181131712263,171.80358314726837,1648206,0.055521259354207576,0.047001512024383005,Technology
2005-08-26,170.68396223887362,171.9517494068645,170.24082777608254,171.506479501817,805357,-0.0017308185919694846,0.04826702023228856,Technology
2005-08-29,160.77183289539357,177.12246108554712,143.964736829314,160.26368606736872,1148145,-0.06780055061341542,0.044319448931965176,Technology
2005-08-30,167.87218112231065,178.7489509973694,156.49575100924793,167.33790401632749,1312076,0.04319464885860196,0.048589176185944966,Technology
2005-08-31,170.77177964766997,176.24768086541602,165.4069676259541,170.87948526139795,757651,0.020943397996961616,0.04762975002501829,Technology
2005-09-01,168.51292859391737,172.936004710775,163.50797466318977,167.91536614249907,982171,-0.01749846398043578,0.04450470040237833,Technology
2005-09-02,158.44549535279606,172.01976832596696,145.45000606058244,158.98040634401136,1731303,-0.05467911541979682,0.04159884761114849,Technology
2005-09-05,157.66147369652154,163.66244888982934,149.0974804712984,154.99704094039444,1388554,-0.025374938056031457,0.04396410066775122,Technology
2005-09-06,153.67677889539436,155.19722496540948,153.07823875791482,154.59510812034594,747372,-0.002596532548299432,0.041747536935985166,Technology
2005-09-07,156.24385972563752,162.0944797759232,151.76531681198796,157.5777038204801,1617036,0.01910920071361023,0.038669067345467656,Technology
2005-09-08,159.32032363260257,161.08184842093073,156.9883529541807,158.74350009439797,1342282,0.007370998452109111,0.03675611035299582,Technology
2005-09-09,150.88219970222457,163.63876273558802,137.35786014067827,150.04351534032236,1542167,-0.056364338353759154,0.0344812856684961,Technology
2005-09-12,146.0407312004439,151.95172800599394,140.15773325557672,146.06764585103804,859302,-0.026855512141530046,0.03908590596097914,Technology
2005-09-13,146.95759575163748,150.50859640009836,144.3025163102706,147.83761762416657,1244687,0.01204465105636801,0.03781995790174791,Technology
2005-09-14,152.63141807499562,158.39858263740487,145.88040843977612,151.60893871029265,779783,0.025189940730619226,0.03558146168178644,Technology
2005-09-15,140.04042702238118,156.05608219657327,125.8815687569824,141.72672946869906,1831457,-0.06740367081350457,0.03475647133170694,Technology
2005-09-16,136.55130146456443,143.64489155717268,130.67541115653,137.71876456137363,1292673,-0.028687095350554533,0.04180787085484869,Technology
2005-09-19,143.87674652542728,151.12399467947586,135.24802973448527,142.42200054983363,944919,0.03358081751252171,0.0402710922161336,Technology
2005-09-20,141.73198648472768,142.64828327513516,141.05208662054886,141.96725480967064,1272352,-0.0031980542103532145,0.03957978512253019,Technology
2005-09-21,134.56383009369566,146.88378666538952,121.3330556518735,133.5612183668987,1699797,-0.06103649379933964,0.03680735856980752,Technology
2005-09-22,140.00678174163244,149.3809485964253,130.30719732449347,139.6580122887224,1067414,0.04463672753648874,0.04174497996414216,Technology
2005-09-23,142.336578516274,143.59081125764018,139.24296621578185,140.48084673352867,1169767,0.005874492485536243,0.04234359808212234,Technology
2005-09-26,140.5903884826086,141.05863351863292,139.70243015007972,140.16927263356806,893330,-0.0022203748116690378,0.039237235989894155,Technology
2005-09-27,139.5629515916835,141.6678684385207,136.67404855836534,138.76696009947653,1149873,-0.010054802380484357,0.036501891185895564,Technology
2005-09-28,154.82163344098072,178.04487845712782,131.58804898592587,154.8094693952069,1908562,0.10939915098072708,0.03436677619088176,Technology
2005-09-29,157.68785750070626,161.1411542583242,153.64610190210593,157.0862231237236,883273,0.014599715380124648,0.053292460816694455,Technology
2005-09-30,160.63024238336834,163.65427694162318,156.07552534488156,159.0701902686416,752241,0.012550706572583153,0.04903102953534862,Technology
2005-10-03,171.80915856303176,189.54403566368038,152.8125882240583,170.4022368394073,1319343,0.06881618825980577,0.045242253714394526,Technology
2005-10-04,178.15586984600137,189.73327293221274,166.38302242370847,177.94684189431965,1429249,0.04332312334593643,0.04947564433049327,Technology
2005-10-05,179.2501195382514,186.19641000238428,174.33656618849383,181.22862249178007,1522718,0.01827447725898277,0.048371535617561905,Technology
2005-10-06,192.0063703257953,208.40865621236173,175.4603733416809,191.8492359043276,1104684,0.056950492002722314,0.04496596317509734,Technology
2005-10-07,191.71473791244134,191.89839064049124,191.56722579587458,191.75085073743656,1088596,-0.0005129569698988357,0.046947354092794075,Technology
2005-10-10,191.42123570308934,192.0173352162576,190.7572921183925,191.35317970026696,1091233,-0.002076048009960167,0.043165758579912575,Technology
2005-10-11,197.07341479362213,203.6530978193152,189.1275720355791,195.66006769233408,1690258,0.022257976069758593,0.03989075917207375,Technology
2005-10-12,193.78245354702517,196.23516810148845,192.05320512755688,194.49952081863808,1057253,-0.005949105600346682,0.038043800528703764,Technology
2005-10-13,197.18496793816428,200.8404020929348,193.26771449361132,196.9182033402651,1435476,0.012358731645023569,0.03554115059407689,Technology
2005-10-14,201.83239974648723,208.94546458970163,194.4947073716005,201.59956660852959,1543670,0.02349495539252306,0.03366674094149503,Technology
2005-10-17,210.83369945262262,227.7415281288492,195.07301692427126,211.90105630434573,905967,0.04983606374524904,0.033008506416254094,Technology
2005-10-18,219.25376984942687,229.3671927557017,208.43895364431955,218.51845919720756,1301799,0.030751042238164692,0.0366632538668977,Technology
2005-10-19,221.98815740063037,226.89675073437783,216.85993947229656,221.76356666459475,1349519,0.01474130689740284,0.03629324092853764,Technology
2005-10-20,209.44572204460374,230.71509368492167,186.2009057714107,207.24699501752116,1706482,-0.06770050471847584,0.034443510114882545,Technology
2005-10-21,198.33901239969413,210.62958343694987,187.91118172866078,200.10870953722488,1265914,-0.03505052803234061,0.041672389685470025,Technology
