date,open,high,low,close,volume,returns,sigma,sector
2005-01-19,235.60542621900348,248.62782108644714,221.742783569218,234.71601908097446,1846623,0.03684803324616953,0.02849419949755844,Energy
2005-01-20,247.11944670431183,264.3601968798026,228.7357835994988,245.89081606132433,1792042,0.0465112462965328,0.030873972163004068,Energy
2005-01-21,239.8444438360691,249.07278147012423,230.44231966247102,239.663703051701,659460,-0.02565089685202408,0.034453680942768225,Energy
2005-01-24,239.75428106255708,246.04958909243308,235.95359097354182,242.20997033922802,1098214,0.010568292592930704,0.03388716837981352,Energy
2005-01-25,250.10253085884503,262.608264002022,237.79278214310904,250.28932166524848,1242975,0.03281253938392033,0.032178027688019285,Energy
2005-01-26,242.55683310146108,254.97950850363813,229.49935968412456,241.88776859684558,1708861,-0.03414368292806289,0.03301272154542771,Energy
2005-01-27,241.27368201672232,242.79197388673046,239.35933959671883,240.8751234091196,1132043,-0.00419521338400794,0.03386355695511876,Energy
2005-01-28,238.5239158404255,241.86519268150684,235.5329363382504,238.8698750114566,635233,-0.008359691428667472,0.03193794551975223,Energy
2005-01-31,247.3753550975246,259.12110511631954,234.8454259659241,246.55208593987564,1764115,0.0316543255064471,0.030438603077925726,Energy
2005-02-01,245.72866035750087,247.64986553213893,243.35271210026139,245.27033389488025,783143,-0.005212267254032549,0.03148819293574377,Energy
2005-02-02,242.24203162186703,250.20448372509546,232.06688362876528,239.9541329120197,1075132,-0.02191321368390103,0.02995463561748028,Energy
2005-02-03,251.50020884694442,271.60143834674716,232.39079882254978,252.42198984735379,1253642,0.05065445766958663,0.02983039550650076,Energy
2005-02-04,255.086934517155,267.95063792693657,245.85169035461976,258.5886177698574,648441,0.024136200677405118,0.03459426410735456,Energy
2005-02-07,249.608407465887,262.73739751756085,236.72529406814738,249.84221646596308,1746052,-0.034408866080897264,0.03383480330627793,Energy
2005-02-08,255.02283138307274,268.04687831858115,244.12517882009178,257.06208426600966,1839911,0.028488044263538827,0.03454606550051078,Energy
2005-02-09,262.96725861229254,273.901639805165,252.84182447136723,263.74621240438563,1109918,0.02566969539442126,0.03429985150327428,Energy
2005-02-10,264.9672954518992,272.59099775437,259.6922068851691,267.27006461921644,946930,0.013272301040608154,0.03376423906685429,Energy
2005-02-11,275.8141346936985,288.26401419284343,263.0023384876582,275.43510928924564,1337016,0.030092437703796295,0.03222486878247654,Energy
2005-02-14,274.61730991332234,277.6559474731753,270.3855063386559,273.4107938109031,881933,-0.007376659446102089,0.03265864289099891,Energy
2005-02-15,278.4953027873484,286.3850484200706,270.68384572103764,278.5714553658578,1323211,0.018699195254232363,0.03100696421891379,Energy
2005-02-16,275.0304309166526,279.46754975427444,272.34139745328713,276.761590361433,1162867,-0.006518147717698451,0.03035777412017861,Energy
2005-02-17,277.8233417008581,281.1639996250437,271.2505446687237,274.55186506175994,1453532,-0.008016264109256913,0.02904562784785155,Energy
2005-02-18,279.2877347951908,285.5781337928453,272.4281750777233,278.7054594857759,996451,0.01501533654832705,0.028009960214200873,Energy
2005-02-21,269.87912201136913,283.42615236228414,256.00340833467004,269.5330679265771,928057,-0.03346443956082011,0.02759466156179165,Energy
2005-02-22,268.63526832303626,270.32277962547124,268.1634617726324,269.84884166523494,719688,0.0011708726937931695,0.02961676188640184,Energy
2005-02-23,280.1971886116496,294.92422810529916,264.78295722669145,279.4718745353924,1232964,0.03503970320954005,0.028318328148717046,Energy
2005-02-24,279.5993203878223,283.7041409676114,277.07102944657083,281.1617219316835,839369,0.006028366921027087,0.030425471031072533,Energy
2005-02-25,286.09010460440453,292.15378785196594,279.11871223946224,285.16273998258214,1296182,0.014130008110430891,0.02908639907465837,Energy
2005-02-28,282.9910503213984,288.0960514149527,276.6711456269861,281.7538279167423,674820,-0.012026295737989879,0.028403581786182464,Energy
2005-03-01,282.95435125994044,283.09332480714744,281.5232484766222,281.6615870803376,1430720,-0.0003274345528131334,0.027696670106785833,Energy
2005-03-02,279.78254718548607,282.53831906165135,277.1366576799258,279.89140013917176,914131,-0.006304633204553464,0.026715173778421423,Energy
2005-03-03,278.7163556564816,279.9675734963107,278.67084748062666,279.92186848704876,1036907,0.00010885182475861701,0.026017737564699935,Energy
2005-03-04,277.7129193418193,282.60677547807205,271.77741736161073,276.6525883486464,1260272,-0.011747997771346446,0.025328638172954374,Energy
2005-03-07,280.7909951361916,291.7429313251309,271.7578684472131,282.6499999201198,1014293,0.02144685749768471,0.02517805089959283,Energy
2005-03-08,282.088117618638,285.74310572683294,280.24239720441574,283.8856241138021,1340472,0.004362042210553936,0.02600274124320144,Energy
2005-03-09,273.4215854716304,289.08647000232594,257.5922655932565,273.24715674366456,981462,-0.03819470337641136,0.025372586655004442,Energy
2005-03-10,278.33598925044413,284.80133367841324,271.06532219357825,277.5115152778087,1069261,0.015485707149310796,0.028876284867592906,Energy
2005-03-11,277.93387344476764,278.735509753121,276.1795353897187,276.97841590062654,1093087,-0.0019228466071629187,0.02833801212312946,Energy
2005-03-14,284.2790573882466,294.2374696313132,273.5910566106755,283.52298326644495,966267,0.02335360738976567,0.027257823569274704,Energy
2005-03-15,284.47736636114564,295.1532168507715,277.56595873375517,288.1525209548084,1554607,0.016196736998322792,0.02786036258386211,Energy
2005-03-16,308.19439562650103,338.53536672113796,277.40667955181004,307.69886709609364,1796738,0.0656316738725017,0.0275737191189788,Energy
2005-03-17,300.83957561159247,312.8532157104398,287.65049491548746,299.6152428666544,1176776,-0.026622472734677438,0.03680184073029273,Energy
2005-03-18,301.5074529965375,303.4101689375252,298.9796684193212,300.8784147032532,1379275,0.004207117540163687,0.035913977683996005,Energy
2005-03-21,292.48315737467425,304.5804060131942,281.1058211335632,293.176114358064,1454811,-0.02593274394152903,0.033682428804478505,Energy
2005-03-22,288.76154007882644,294.8832711818879,283.5947774857611,289.6997218570579,1148099,-0.011928556671489558,0.03329385663129982,Energy
2005-03-23,301.3350982542581,318.07742438125547,283.92826897766423,300.63150300699584,1269785,0.037040327582131716,0.031751035906694106,Energy
2005-03-24,311.5156091419669,330.12719008750975,293.72869450237255,312.2957320019023,1714834,0.038065325605109085,0.03335116947015932,Energy
2005-03-25,323.32090891431454,335.3732347876273,308.21959623541744,320.1538652775354,1753914,0.02485111136957504,0.03474457880066005,Energy
2005-03-28,314.99570207515484,324.97012151788346,303.5402124817007,313.4661998452643,793670,-0.02111017044998447,0.03403505935463715,Energy
2005-03-29,332.61866676374973,361.23817107556454,303.4090177713301,331.97296387668496,2122757,0.05736199271931319,0.03306892962711446,Energy
2005-03-30,319.1901977546038,335.9423234125938,307.14322283142377,323.7242238766362,984042,-0.025161539019528036,0.03831974708496939,Energy
2005-03-31,314.13987514235714,327.82050382053166,301.55278432494464,315.19128467641286,1135250,-0.02671228501148516,0.03700929437586592,Energy
2005-04-01,299.0070866660713,322.20076796420096,276.9500950638803,300.06568617137617,2072071,-0.049178302869287475,0.03609407460705736,Energy
2005-04-04,285.85608403651804,307.1025294536027,264.335241976508,285.5596551149237,1699051,-0.04955044771030178,0.03879435008293558,Energy
2005-04-05,311.3686814502404,350.5140587093013,271.4857191906826,310.52503263132485,2058993,0.08381356163104615,0.04089362186123398,Energy
2005-04-06,319.30489152492646,344.05913577006345,299.2971480458577,323.77151243992574,517688,0.04177353998246305,0.04991530440792534,Energy
2005-04-07,359.29663702030257,407.9510012879728,306.3746754752451,354.3606270679699,1844069,0.0902770566240525,0.0485281813764811,Energy
2005-04-08,344.35588664364866,356.9901868303018,336.45007410729113,348.9782528023636,1107335,-0.015305507747451852,0.05662578523139679,Energy
2005-04-11,375.32772266022687,422.0066802309355,331.08629395570847,377.5082265301847,1566502,0.07858275321088543,0.05196462669517521,Energy
2005-04-12,377.5225160862547,380.7155147699927,375.6032820861302,378.7898380089216,1363549,0.0033891735695150155,0.056449493420096974,Energy
2005-04-13,399.35707788469176,430.8670480597072,367.7466066752015,399.2479678805323,1403410,0.05260116308595633,0.051487466635396835,Energy
2005-04-14,386.0880099529589,409.0810494353444,360.85607257879974,383.7073335409379,1084988,-0.03970258747513209,0.051340040223242796,Energy
2005-04-15,395.784261965254,410.51126647273907,378.70855955477333,393.34479217974683,1492574,0.02480645126271327,0.049447791679026756,Energy
2005-04-18,413.374802381164,443.9911511001843,382.6467510248976,413.25416479587943,1687524,0.049376253773671164,0.046350526266519865,Energy
2005-04-19,418.2029266734799,429.908850724869,408.2185148131417,419.88429688649643,530624,0.015916374919957923,0.04673755656487591,Energy
2005-04-20,443.9980273023613,481.05824197250485,406.85858366206634,443.9115828743419,1552788,0.05564621521002929,0.04342256329965885,Energy
2005-04-21,468.3965776940541,501.57712067278453,432.4117810747678,465.37852986619407,1453606,0.04722571222599497,0.04552900606086672,Energy
2005-04-22,471.63426757483415,479.4234341128302,462.75980058964865,470.53074210832676,573248,0.011010178964940063,0.045747704845163814,Energy
2005-04-25,438.60741702128934,485.6376139540471,391.09682694927994,438.0693264911142,1827873,-0.07148411861059938,0.04233752006207001,Energy
2005-04-26,448.2142540096635,464.1447596766504,432.50354649320184,448.42660874855545,1146625,0.023367853470248258,0.04796320846268608,Energy
2005-04-27,439.5886733455025,452.73881833005584,426.422524008508,439.57217546459,1466778,-0.01994310557712007,0.04496981186528485,Energy
2005-04-28,434.21577373025724,442.0413030838716,426.7276236353741,434.5474334415903,694337,-0.011496818782904504,0.04216024552073096,Energy
2005-04-29,423.8106526417113,442.238414071458,403.7770799208164,422.1318449118481,1559219,-0.028987412680453992,0.0392659594077834,Energy
2005-05-02,392.4298948755364,433.85984295568556,355.17640102754626,396.2442510696346,1619784,-0.0632868771967631,0.03820331096458783,Energy
2005-05-03,381.68279670333885,402.75498320928324,361.47022547345364,382.49917924674173,1274494,-0.03530430924049109,0.04322474636968184,Energy
2005-05-04,400.8962987396374,424.514547198311,374.3839631507327,397.8210368263731,1719123,0.03927574043948704,0.04220973935741481,Energy
2005-05-05,400.00253726371307,401.56170384450405,397.301458610933,398.8561567245042,1018137,0.0025985944846862938,0.041913210869094816,Energy
2005-05-06,397.01224302655737,402.10443388634064,390.38785281567425,395.4601359124128,1170841,-0.008550854453864077,0.038812197828519614,Energy
2005-05-09,379.59235481231286,402.88792855241826,356.35014957929735,379.64264413524677,1103037,-0.04081958788748084,0.036277774559746484,Energy
2005-05-10,396.0787050985076,420.10334052516845,371.3311038664862,395.3090552455433,1757032,0.04043747722763956,0.03745393644067065,Energy
2005-05-11,410.8822480118485,434.97145949435793,386.9068992248495,410.9898330250584,1077509,0.03890059971035405,0.03830817561045968,Energy
2005-05-12,404.33742534474294,414.0381025216125,395.05928897777574,404.75048780900795,884970,-0.015297679257296136,0.03874276130524558,Energy
2005-05-13,420.33528605980985,427.82353398321897,402.2894635855067,409.5862174968386,569705,0.01187662670214752,0.036550021770760326,Energy
2005-05-16,392.4677737678077,415.9791902704721,372.80182203843276,396.12974294263023,1534205,-0.03340563318201635,0.034494657737507234,Energy
2005-05-17,410.54086081992244,433.44260652621216,388.0093822932895,410.8918640885658,1600492,0.036588284183022325,0.03491841318253063,Energy
2005-05-18,405.6619772101814,412.27594049398823,401.50605500672765,408.0950915425386,1271886,-0.006829860716443303,0.03572452720845139,Energy
2005-05-19,400.09804769420117,414.5337702279913,384.02172181602106,398.39603494287013,994445,-0.02405364154609009,0.03358557019055668,Energy
2005-05-20,421.42454647027455,466.2926459133338,380.5140522067395,425.03195629420276,1676808,0.06471778416988927,0.03300271308186671,Energy
2005-05-23,437.6628561834999,459.17764217353476,417.08985955080163,438.56236288408206,1450431,0.03133766298576424,0.03999502462544896,Energy
2005-05-24,442.7685753077717,442.89160546028296,438.3592906622646,438.48112948110094,381239,-0.00018524372832275625,0.03907670615652777,Energy
2005-05-25,435.94189379474534,440.1301615123857,434.9593860757772,439.14044503159755,798221,0.0015025056212815743,0.03635376622195732,Energy
2005-05-26,420.4607806461176,446.31814341802556,398.3206306178275,423.9920478976973,1300445,-0.035104582159074166,0.03402375175209044,Energy
2005-05-27,440.2408155543733,458.2308871932522,417.89696478598887,435.7015428536467,1244731,0.027242774110990336,0.0347985962348308,Energy
2005-05-30,449.25405769335936,471.0267292110328,427.94654085541396,449.6981496860619,1582448,0.03161910500760043,0.03435228014442697,Energy
2005-05-31,439.41181895835643,460.7042388331353,414.30488134724436,435.40304973921764,1123107,-0.03230442598661928,0.03455471734972235,Energy
2005-06-01,452.9417112428028,480.7829765418167,425.5190412387179,453.33641009351936,1535727,0.040362323780163425,0.03481033156469651,Energy
2005-06-02,465.39388772641354,489.46145355465427,443.68996281210434,467.65221039914366,1350768,0.031090402469385343,0.036246033218208816,Energy
2005-06-03,486.19985134218535,517.1922254706406,456.2965255392437,487.22579955838916,1592411,0.04100279027289105,0.03600016538990692,Energy
2005-06-06,469.03785904200697,499.65164550381934,436.03300485329754,466.47983050847307,1816887,-0.04351288617986313,0.037269207772703254,Energy
2005-06-07,463.1259815498097,470.4257736924957,454.32792577910357,461.6037240984558,850908,-0.01050800060674322,0.038667826005080744,Energy
2005-06-08,463.30275676607,474.1897265415141,455.7886789884688,466.62181854598583,949968,0.010812336235669752,0.03623152392434048,Energy
2005-06-09,456.52931635890815,471.1261699626065,442.76136451545995,457.3339520213312,1703491,-0.020105246768167766,0.034171840057787665,Energy
2005-06-10,459.90020869422443,466.51179149599875,454.39784394486895,460.99631267581674,1102079,0.007976171997512441,0.0330878355969283,Energy
2005-06-13,482.7353701264448,512.1202639709888,450.86503031351054,480.0888245899313,1747371,0.0405810935804533,0.03139087111807459,Energy
2005-06-14,467.6353323496363,484.86760082071004,453.0735671127893,470.2251896377225,1783888,-0.020759431162855564,0.033694705890823295,Energy
2005-06-15,495.55342603994035,533.6369325975495,456.9076566499961,494.9443558890245,1201439,0.05123363705630633,0.032755299745019374,Energy
2005-06-16,506.5446689287636,526.9253950032646,487.30078471838766,507.6399023305741,1017416,0.025326998638405998,0.036770376174462126,Energy
2005-06-17,539.4657474865114,609.5654962584665,478.305616713617,547.4950680347417,1702927,0.07558111095140928,0.03574726535294182,Energy
2005-06-20,580.323664314579,631.6070561851963,529.2895130257955,580.552758188403,1400746,0.0586272275593655,0.04448785490522434,Energy
2005-06-21,595.0810189201134,616.5028403713422,573.2473958253198,594.6538396075064,1023063,0.023998773018731462,0.046892517089075936,Energy
2005-06-22,625.8867435330637,671.1265521881181,578.9061271703728,624.0103046821829,1145034,0.04818742807437276,0.044108023001718316,Energy
2005-06-23,654.421251015537,695.0892559070486,609.9869532965037,650.4053992388776,1339213,0.04142897746510383,0.04477408165623854,Energy
2005-06-24,672.469931838508,708.7391412217339,637.2803063340239,673.4958314957914,1792609,0.03488594690350637,0.044285762233456316,Energy
2005-06-27,655.5709237696218,683.4358094125271,626.8521882179045,654.6791700832131,1219162,-0.028336507546407944,0.04302949433797381,Energy
2005-06-28,680.5882393701131,724.8064219595193,638.2766339298912,682.3832238268149,623672,0.041446112830651125,0.041251346103788195,Energy
2005-06-29,651.2884211107255,696.4193210110524,607.227388263798,652.2904957079529,1378701,-0.04510140353463729,0.04146089584916463,Energy
2005-06-30,597.0540808135896,677.1784698902424,516.4212544694907,596.4668354875446,1790721,-0.08946636678480833,0.042193900007126035,Energy
2005-07-01,626.3508478709215,668.6341060155507,581.8045403103322,623.9239662130561,1829539,0.04500487044745789,0.052200524672652085,Energy
2005-07-04,579.5125956453486,643.5836257689144,515.774178307498,579.812250515538,2088309,-0.07332416679902196,0.05083041978460337,Energy
2005-07-05,560.8010730216664,587.6761727759525,536.6151649171944,563.3790817832862,640700,-0.028751618910849937,0.054529352425082195,Energy
2005-07-06,546.134969156329,572.0014616091282,520.0143206258314,545.8681770521173,1283330,-0.031575213593272033,0.05101723786347381,Energy
2005-07-07,573.6041471639987,609.794914833639,533.3980765400931,569.318443617032,1451431,0.042062419816376886,0.048288259073958395,Energy
2005-07-08,609.4196562436254,677.3172181315607,543.9350345344468,611.5984736290105,1780340,0.07163604590944364,0.04723125920019866,Energy
2005-07-11,616.3729771042854,633.1557151349242,603.4823631408991,620.1853700865669,1152449,0.013942439012545368,0.051520791313217115,Energy
2005-07-12,577.3328714627563,642.5794683833052,510.1730499439929,575.1758766242834,1872600,-0.07534255094493089,0.0474623249628043,Energy
2005-07-13,584.8656498331159,597.2760174050399,570.9915691921436,583.3702046484428,1206447,0.014146117802684112,0.05247487808593075,Energy
2005-07-14,587.7595905419817,601.7566801539388,576.7552132611524,590.6973013410292,1016624,0.01248172150417475,0.04830017765432906,Energy
2005-07-15,610.9300326575924,646.1665094519268,577.5006258467008,612.6433517406649,808173,0.036479252968321246,0.04460599438313158,Energy
2005-07-18,603.697443639066,617.0755799353414,590.2816769557401,603.6589604517757,745480,-0.014773555238346314,0.043489839876635426,Energy
2005-07-19,575.7786417049272,615.7928030097804,537.8030897462082,577.6911137212527,1775270,-0.04397008295441486,0.04056885046625529,Energy
2005-07-20,627.3316310653498,706.5676265767668,548.8090165680533,627.9656521511088,2473966,0.08344615044512431,0.04131186913921257,Energy
2005-07-21,675.2917515684591,741.0577541782523,604.8302601971824,670.0896336339348,2067520,0.06492601403471654,0.05009815794055593,Energy
2005-07-22,632.2561883191289,686.8260956365708,579.117662763314,633.5765953171917,1657016,-0.05603058437127649,0.052346618209727185,Energy
2005-07-25,646.8803120449135,675.5380447498142,621.7036519331105,650.2309763763133,1619696,0.025946747430720934,0.052564709721865326,Energy
2005-07-26,658.2784523777655,663.5662805426829,648.4712090863961,653.7224396498956,1110484,0.005355209127502481,0.04910625237024522,Energy
2005-07-27,624.4829010909575,666.2649758550949,585.3465875569584,626.9726310628729,1938894,-0.04177996810441501,0.04509369088021144,Energy
2005-07-28,611.5337988602184,633.642945275739,591.1186083475252,613.1730313074222,1057587,-0.02225572328762333,0.04459358278924157,Energy
2005-07-29,633.077271724758,658.1117317999928,604.6578096436994,629.5529017403218,992835,0.026362721891258517,0.04201389869606297,Energy
2005-08-01,609.096886963576,638.3968736024098,581.8272788344527,611.0402595942207,1230571,-0.029847039349317803,0.040204267344920115,Energy
2005-08-02,621.6705047044246,632.7894349587285,607.3098440684195,618.3697382387531,969061,0.011923712181037572,0.03907343539902022,Energy
2005-08-03,625.8405614109147,632.3219157453526,616.2054815775691,622.6538333955376,1675868,0.00690415923168049,0.03664304736142396,Energy
2005-08-04,641.7007483501225,668.6864804615005,613.4280970943028,640.3573339934875,993140,0.028035635178091097,0.03437034256666213,Energy
2005-08-05,624.6146772452524,650.5293359876514,597.0451420959556,622.888169710878,1185487,-0.027659355104804495,0.03410213900176378,Energy
2005-08-08,631.611633002603,647.8251290410075,616.6307994769119,632.8157360859195,1063831,0.015812283733570166,0.033839632035803015,Energy
2005-08-09,602.9981893264883,643.8818800228393,568.8401740964703,609.3633005805164,1240189,-0.03776464101621971,0.03245921755966209,Energy
2005-08-10,625.7057286408832,643.8717601104773,603.2352342208632,621.2725580359926,1364114,0.019355244953090264,0.034011848822593754,Energy
2005-08-11,622.0857751816745,623.833322636207,620.5493306641679,622.2963580154391,1335135,0.001646551626590895,0.03288827320404489,Energy
2005-08-12,579.5259035616294,638.3600813971378,528.9595890785839,587.1302523262104,1839090,-0.058169748953155145,0.031075995258623205,Energy
2005-08-15,584.6852798780448,594.9807375912237,570.0603534996999,580.2782091039231,951727,-0.011739030742973954,0.03715012703938093,Energy
2005-08-16,577.7463758808475,580.5615092188327,576.8985257395939,579.7107762950328,1046118,-0.0009783417968491758,0.03499680382051176,Energy
2005-08-17,591.9817209200475,602.1173002735601,576.3262487254216,586.3656732573806,1550061,0.011414293150538624,0.032862814776306495,Energy
2005-08-18,601.146945810502,623.9303602167562,578.5002652205163,601.2787155377965,1174815,0.02511496925204319,0.03136103616330985,Energy
2005-08-19,576.3922758640682,611.2336196264987,545.6177528845957,580.2529680018549,1663496,-0.03559441982845052,0.03132771813376779,Energy
2005-08-22,579.593492604636,580.2745278356007,579.5288770092284,580.20984352672,806855,-7.432289036152771e-05,0.03279001596848714,Energy
2005-08-23,583.147917856136,597.0274760031284,573.0990827056662,586.9137478745631,1311369,0.011488034559525425,0.03098627028789877,Energy
2005-08-24,604.4158182561903,624.7984604474333,580.0157043250631,600.2581375481458,1166975,0.022481920090542208,0.02979790928555059,Energy
2005-08-25,602.7667284491777,603.3707645138483,600.0573621405172,600.659286325107,1461370,0.0006680705665630204,0.029768235216007525,Energy
2005-08-26,610.5543133871452,627.5324395338237,594.3947619265988,611.3517814718331,923266,0.01764467807501983,0.028442665311864266,Energy
2005-08-29,623.1236991252147,634.0728417845845,607.6865492323924,618.555420944634,1046503,0.011714252643299145,0.028176024696359214,Energy
2005-08-30,624.2822023266317,637.8416639249665,612.7182147287571,626.2413851029581,1216456,0.012349102755961803,0.027489893622939535,Energy
2005-08-31,644.3023523144375,666.5954937910668,618.6809096076832,640.8547629951538,908768,0.02306695647527268,0.02697091863381781,Energy
2005-09-01,689.1459222800954,765.347376809765,613.4130153830156,689.5680776308202,2045084,0.07326257468230755,0.027599946262926587,Energy
2005-09-02,674.3579737085722,701.6042359152773,644.1217564149897,671.2421283019318,840276,-0.02693550830959664,0.03891678756443358,Energy
2005-09-05,701.7385459610003,765.7188575925635,644.9865026136619,708.425978273395,1461384,0.05391565816450818,0.03768874267805513,Energy
2005-09-06,715.5528411951467,728.6452350428528,703.40971905724,716.48627233018,1157510,0.01131351074657637,0.04089483817083689,Energy
2005-09-07,754.373502050583,810.1547378492226,697.0342881943866,752.6911224707134,1560607,0.0492958599836038,0.038172104474695726,Energy
2005-09-08,767.509389587242,805.7409719811822,735.762142462887,773.7361607844316,1159670,0.02757599021377295,0.040375734293633954,Energy
2005-09-09,768.2262929966329,785.9074618257491,744.4179626293844,761.9547892009726,433271,-0.015343715769084125,0.03896440967396553,Energy
2005-09-12,728.8761626877429,776.9317440213882,681.9703248880236,729.9563896774855,1731575,-0.04290242997910027,0.03674091206043831,Energy
2005-09-13,720.3892416903235,740.6191932685551,696.299346633728,716.4177714911622,1004271,-0.01872131565130355,0.03815767904292698,Energy
2005-09-14,717.5592088037818,728.3224534237395,710.4427750278874,721.1702073666806,480760,0.006611704129389781,0.036295728741985396,Energy
2005-09-15,697.6140424099217,731.1441647525362,666.8966966396541,700.3081902482204,1175048,-0.02935467073278698,0.03406554174901107,Energy
2005-09-16,687.8636116094324,705.929243608971,670.7370226121926,688.779842091022,1592762,-0.016598822507044884,0.03402386532711185,Energy
2005-09-19,660.0069496209575,708.9121435750219,607.0044619980678,655.5817581189115,1886928,-0.049398665657637716,0.03267149928808001,Energy
2005-09-20,619.6136986769643,670.6219950878494,572.2898440845426,623.0367037416919,1756189,-0.050917590205500074,0.03633147007620351,Energy
2005-09-21,637.0178331818807,660.5120559435891,614.4587704825917,637.9210085968483,1403539,0.023609033137641143,0.03930484350775032,Energy
2005-09-22,644.5512119955382,656.7782910010283,633.225949019479,645.4374560322553,1068713,0.011713848607928916,0.03767631278919329,Energy
2005-09-23,664.189544063166,690.2664845494254,636.5415562616233,662.5542947448005,953537,0.026174195523298343,0.03544271115042874,Energy
2005-09-26,697.6393512287076,747.400952191604,645.2608246325783,694.8214271678285,1585106,0.04755236438928373,0.03475214951118791,Energy
2005-09-27,726.1986181763946,801.9756511329882,662.1028242597972,736.9324656130323,1728209,0.05884138059231648,0.03748804636640925,Energy
2005-09-28,735.2039891462825,758.704625908751,722.292909229641,745.610789862241,854731,0.011707480832753995,0.04175678515879205,Energy
2005-09-29,739.2555836871486,747.2509113038227,734.333576307918,742.308576915194,1433010,-0.004438706078423241,0.03892894875995764,Energy
2005-09-30,752.8237968621369,768.2220866428132,737.1083775057515,752.5000452574122,1493742,0.01363602819575965,0.036267420062528866,Energy
2005-10-03,717.4981252883327,762.9546538745914,685.75224367037,730.627844586138,1294441,-0.029496831187031832,0.034353337481777074,Energy
2005-10-04,732.1041340138644,735.9771592264525,724.2039658351559,728.0555730857071,1188087,-0.003526843639354774,0.03427288862090463,Energy
2005-10-05,706.4309534468094,734.728150056666,686.2473805320602,714.319200536424,662035,-0.019047459926333308,0.03227337152274636,Energy
2005-10-06,751.8905065766384,804.6470397433224,696.0060737380705,748.5265761165825,1489912,0.0467767870500939,0.03142733311948317,Energy
2005-10-07,731.669144349086,764.4965477232818,693.874856577036,726.4689454422644,1879472,-0.029910972400327997,0.03490489914914303,Energy
2005-10-10,689.5518485122899,743.5074807702198,635.5891729214284,689.5442072722723,1498399,-0.05216492651407271,0.03476897364288244,Energy
2005-10-11,695.9146189802218,711.5386472806856,682.7300327662725,698.3087034718216,926976,0.012630463425977598,0.0384094019255228,Energy
2005-10-12,690.2457015483533,700.5742456524492,683.4383813060108,693.7325376408517,966860,-0.006574779799012016,0.03611308649193983,Energy
2005-10-13,690.0381011160986,695.5018255402917,684.7036847689856,690.1664172311687,1036095,-0.005153740871685048,0.03390882145091873,Energy
2005-10-14,691.9554469488768,711.1835669496844,679.4339853877938,698.5429003943115,1440746,0.01206384179433845,0.03199735449217795,Energy
2005-10-17,722.1675871815023,763.3026548719578,683.1412236023166,724.1681781722655,1400339,0.036027061005326155,0.030674011759538475,Energy
2005-10-18,704.4064969163578,731.6577803552346,681.5766183206346,708.689102135083,1350924,-0.02160672726677408,0.03236368901472247,Energy
2005-10-19,689.8778045935135,716.8981178424516,664.6961367206516,691.6516998907792,1558073,-0.0243344233864714,0.031748295903724466,Energy
2005-10-20,695.0114033954736,696.7238851166359,691.0817639915651,692.7887692264875,1471242,0.0016426413655908868,0.03154660137740935,Energy
2005-10-21,719.6166250106218,756.8780619531742,679.98897065901,717.1211953345177,1791750,0.034519711049386864,0.029942531412199012,Energy
2005-10-24,744.3489245661513,783.1493118074723,703.7770317311908,742.4799981723868,1319036,0.03475107436021904,0.03155924139671919,Energy
2005-10-25,719.1136154823752,757.7316154201698,677.8977495770627,716.3683211031521,1589340,-0.035801482182468904,0.032831907489628685,Energy
2005-10-26,712.2084061901448,718.1315708122675,706.8967072786219,712.8153453073761,1080740,-0.004972045509297939,0.03397954146976199,Energy
2005-10-27,721.3817630717868,727.5294256309862,710.767374285941,716.8766439251635,1202425,0.005681376929576094,0.03205301196889614,Energy
2005-10-28,741.8048919320564,783.2334428707134,701.7774776607677,743.1342947027944,1150092,0.035972993893345684,0.03044270302707937,Energy
2005-10-31,742.8073062914133,743.3972978069233,742.150959275158,742.740898044415,1419987,-0.0005295150891427405,0.032179418539239654,Energy
2005-11-01,743.0469511238748,747.9300427598856,734.6342199080642,739.4939623197954,1377605,-0.004381142294014293,0.03047054380796794,Energy
2005-11-02,657.5158583286762,757.6042266619563,558.8884795793748,658.7862840538751,1823915,-0.11556693907723624,0.02907993110605138,Energy
2005-11-03,662.155629273707,664.1720170339406,655.4481634668163,657.4502223828292,615711,-0.0020301247129724496,0.05272448696439256,Energy
2005-11-04,692.1014936039477,771.0402451706956,624.0351562575335,702.0003788429694,1728774,0.0655648899045866,0.048213228801639633,Energy
2005-11-07,682.9382086860231,709.230698527888,660.8998191500467,687.0593208616634,1283156,-0.02151330750540218,0.051033572904642756,Energy
2005-11-08,738.416086917222,821.8073848258285,656.5344259376495,739.7750327349586,1463149,0.07392549397762647,0.047465395929077524,Energy
2005-11-09,743.2027107262129,752.389106515804,735.6403663727787,744.8104033346317,874811,0.006783563662413375,0.05217391922731782,Energy
2005-11-10,804.8149895905449,898.6427782357061,711.1104768356219,804.9254093244069,1597419,0.07761992007844011,0.04779745587816626,Energy
2005-11-11,874.6789168628637,981.6983704893807,766.4791816794962,873.3340921805926,1768566,0.08156856309463786,0.05321095027987862,Energy
2005-11-14,890.541290479558,900.4785551082877,870.0371328065514,879.8551542687705,1204497,0.00743911950702733,0.05799257501222686,Energy
2005-11-15,897.5446919201111,922.1037467198876,871.5342311578954,896.0524546346207,893023,0.01824165787758709,0.05290380024246824,Energy
