date,open,high,low,close,volume,returns,sigma,sector
2006-10-17,80.5000520768404,85.71750985475036,75.25264361293821,80.46802565951823,1111083,0.04320873211303167,0.02953473002930087,Consumer
2006-10-18,81.12403858097755,82.1903898020214,80.08926220223839,81.15521574348372,1367412,0.00850365602140035,0.03283122601952765,Consumer
2006-10-19,79.81800314771637,81.60629581475979,78.4562904202219,80.2374276134291,796010,-0.011373480282590633,0.031195485994223466,Consumer
2006-10-20,82.36175894839275,85.8909393973043,78.95591567014814,82.48019838305252,1727540,0.027568160448335228,0.029965481561179785,Consumer
2006-10-23,85.15560476089065,90.86538679175007,80.12283400877236,85.79483686306803,1189978,0.03940058333016657,0.030534318212963228,Consumer
2006-10-24,89.67145465808046,95.77645779391648,83.63324855048042,89.73403754303521,1742204,0.04489132861454354,0.032844125288976844,Consumer
2006-10-25,87.23272839379426,91.58788279909398,82.46312982459095,86.7965054996587,1049397,-0.03328379524130955,0.035570689626646924,Consumer
2006-10-26,83.76443020117041,88.06766142246423,79.84392241107118,84.13004156924646,1367010,-0.031202645965466565,0.035754591624881,Consumer
2006-10-27,86.57693111805126,91.11596469697095,82.37392070568944,86.897396785408,1015854,0.032364359713257664,0.03561956520083514,Consumer
2006-10-30,87.69299179002664,88.64671081379124,86.57778718260946,87.5297306338072,1444127,0.007250438940800896,0.03566679838483694,Consumer
2006-10-31,93.58297199269673,104.01612750260414,83.59459975148529,93.98486056993862,1333952,0.07115519720824809,0.033549690540224476,Consumer
2006-11-01,96.04514515427033,98.59255352019534,93.12424970426682,95.66148216481456,1134190,0.01768202069164655,0.04195145649125384,Consumer
2006-11-02,97.59948454039167,100.46563944521077,94.68798069621033,97.55276356981844,1326965,0.01957766422173356,0.03943143212908991,Consumer
2006-11-03,97.75371384841512,98.64184778954083,97.10124466762471,97.98781606472745,1388506,0.0044497486257635,0.037434783454130746,Consumer
2006-11-06,102.19080190495613,107.85539124299422,96.04054146561677,101.67662945392752,1269857,0.036954332695594894,0.0349865752715381,Consumer
2006-11-07,95.27137325726535,104.39514294589586,86.61782410975158,95.70243979693018,1907033,-0.0605536854122048,0.03583422616900368,Consumer
2006-11-08,96.41939055682512,100.35159873795857,93.6517414919539,97.55145459145768,997790,0.019136185843172244,0.04095467903249989,Consumer
2006-11-09,104.71816784030584,114.93873739427326,93.94870338439176,104.10990615417738,2011002,0.06506715287808629,0.03868795198789583,Consumer
2006-11-10,102.08267421705096,104.9307121435947,99.58766532748552,102.42728070574391,953230,-0.016294040810232467,0.04395982553153759,Consumer
2006-11-13,110.0228370630507,122.17467636974517,98.018188340473,110.15554753847542,1304193,0.07274034520486698,0.04105846287307171,Consumer
2006-11-14,110.00493269801194,110.55263034755289,109.76728276834814,110.31431204803539,355035,0.0014402380198483568,0.047353052402965626,Consumer
2006-11-15,106.76284249712974,111.56998879832769,102.93679662849794,107.70999977941919,1283004,-0.023891245175708953,0.043521953085029166,Consumer
2006-11-16,104.60146635975036,109.1265651876358,100.23532859207032,104.75405813346818,1110124,-0.027827129131974895,0.041242539442610214,Consumer
2006-11-17,97.63941055680246,107.81183113719456,87.82363098597631,97.96347324668315,1203520,-0.0670206119629379,0.039710326303108466,Consumer
2006-11-20,104.20613914925367,113.44409911886555,94.71440216581807,103.92767616255817,2086802,0.05910054848995291,0.04511421479159848,Consumer
2006-11-21,108.04439705935543,114.12689830825416,101.82779048222169,107.90229172464751,1245552,0.037530875667448935,0.04745698184442389,Consumer
2006-11-22,102.32883255720442,110.33773624927208,94.65447351455376,102.64003774057426,1023509,-0.049998023371438424,0.045967565683647085,Consumer
2006-11-23,101.90615903096082,103.16038589841666,100.54837414221164,101.8013105699327,1098266,-0.008205110004357271,0.04653368701340957,Consumer
2006-11-24,97.12878812330753,103.9274318334206,90.44630958197412,97.23747557533677,1504325,-0.045866789654232604,0.04292325472488207,Consumer
2006-11-27,86.07731777774306,98.98891544440451,72.72153608673747,85.55474833733821,2000220,-0.1279996858983504,0.043468252735985737,Consumer
2006-11-28,76.44185245032892,87.90813031787826,64.69911976652455,76.11661149002887,2076070,-0.11688997638185332,0.06379011784945282,Consumer
2006-11-29,77.82438156111668,80.38234838039656,75.2456483306467,77.80290939303671,1096955,0.02191230021550571,0.073517571334887,Consumer
2006-11-30,70.31951957494785,80.86744751119002,59.40143848945895,69.88404528171641,1678431,-0.10734145371512169,0.0670513905231974,Consumer
2006-12-01,72.12171790257467,74.6749976491965,69.01989002001044,71.55303711908871,964689,0.023601580040665055,0.07365486630037965,Consumer
2006-12-04,76.30919824436637,83.69369544802247,68.9324017520379,76.31622014939566,1320920,0.06444654696109388,0.0672576140733808,Consumer
2006-12-05,65.0200052218919,75.48492119193267,55.26700443860812,65.63906190602842,2617072,-0.15071452494805201,0.06589288985130592,Consumer
2006-12-06,58.67707717446533,67.47863875063513,49.74874759151366,58.52793834295725,2166646,-0.11466675587553393,0.08355075434077551,Consumer
2006-12-07,55.017295671595754,60.72962104136117,48.94332367927474,54.61374976050459,1118468,-0.06921854058237634,0.0875034432247268,Consumer
2006-12-08,53.310483744412,55.46339206326623,51.01605403713806,53.16300658948285,1392629,-0.026922888553228268,0.0833316447395556,Consumer
2006-12-11,53.41450518737793,54.147895952104975,52.82426633353926,53.55609253535044,1021091,0.007366773647821072,0.07592138500585349,Consumer
2006-12-12,51.80827629599511,54.27370207612304,49.60254652052455,52.05736728814358,1004986,-0.028383235693445447,0.06869778572896192,Consumer
2006-12-13,49.87049471981057,53.77671261033742,45.538728340806784,49.40878151312977,1389570,-0.05221815574483878,0.06321668942229056,Consumer
2006-12-14,49.55125523454449,51.03450808371729,48.58315456032074,50.056535566139154,1324039,0.013024906158836514,0.06087766606581029,Consumer
2006-12-15,52.562173639154,57.463377778982846,48.10272443994414,52.969380567665816,1595283,0.05656094348792278,0.05559064136671948,Consumer
2006-12-18,59.4920644935966,68.41587416763609,50.26484571830926,59.135112609775604,1921708,0.11011084851800344,0.055246054839121116,Consumer
2006-12-19,64.47837784309266,73.11745089236065,55.956573661863146,64.5819571243073,2066831,0.08811020031104808,0.0660330304047372,Consumer
2006-12-20,69.1282067370515,76.1430156651554,62.08995157127239,69.10211258631445,1924058,0.06765023289539591,0.06894055405473842,Consumer
2006-12-21,71.99053476275567,78.1139953679867,66.57937534798442,72.65303891280352,1170723,0.05010991544563178,0.06774011438076884,Consumer
2006-12-22,74.91984333408676,78.5328516829546,71.37275930633488,74.98278755754461,1165846,0.03156336932824339,0.06440208863810995,Consumer
2006-12-25,78.36616623453766,84.45282353085958,72.6547811696292,78.71594623663849,1571391,0.0485871674757801,0.059728888816580554,Consumer
2006-12-26,77.49046438588407,80.0448730900866,74.46654124080074,77.00494520918384,1014321,-0.021976112153035892,0.05751642421003481,Consumer
2006-12-27,78.4559214372652,80.39077876025884,76.35090451766912,78.2814593058591,1509155,0.01644114119578836,0.05309381949842528,Consumer
2006-12-28,77.64908539619371,78.44934744712218,77.14513983281994,77.94349117884772,1286466,-0.004326692416293647,0.04894598659459291,Consumer
2006-12-29,79.99565177413461,82.38009943112792,77.13792772696964,79.5078349217643,767166,0.019871477212500762,0.04493746458206379,Consumer
2007-01-01,79.07245352899581,79.67678014096418,78.56404565234608,79.16775948079223,546014,-0.004286430600118675,0.042127567214858615,Consumer
2007-01-02,75.3545237367856,80.69075901304754,70.61823350025523,75.91899012805342,1988341,-0.04190228625666676,0.039019758567261656,Consumer
2007-01-03,76.89615690935828,78.81947206205488,75.1546495517754,77.07393839448673,414582,0.015098347586132215,0.03976686417041528,Consumer
2007-01-04,80.779241829056,87.45173023152918,74.51826417144346,81.16115178023028,1156516,0.05167150632470605,0.037407443159528514,Consumer
2007-01-05,80.96740731779337,81.28060007697657,80.89594307475012,81.20892266530085,1336066,0.000588419837978781,0.04024854193466275,Consumer
2007-01-08,89.9037781673044,103.05990582782191,76.42921602704112,89.53075746062686,1941302,0.09755709885024653,0.03736319095017051,Consumer
2007-01-09,88.1797148694746,91.22982690447824,84.46356828359801,87.48981693933398,1670012,-0.023059816266651077,0.05142387150725467,Consumer
2007-01-10,84.72796626440336,89.2894593911854,79.86125249428706,84.40537848725083,1271841,-0.03589128303121218,0.04790923624493994,Consumer
2007-01-11,83.85578072633615,85.49633939988658,81.68173921788492,83.31165254048776,475477,-0.01304269989371721,0.04614611103552238,Consumer
2007-01-12,87.8369388579472,94.0528872136208,81.15579482420581,87.33631562267436,1432857,0.04717793703114837,0.042767834338902924,Consumer
2007-01-15,93.83311174284923,104.56074399958162,83.37323374892358,94.07401207301504,1918905,0.07431547208048167,0.043556099281376486,Consumer
2007-01-16,86.54910035569237,97.2368875423724,76.26263793398267,86.90779396331342,1559741,-0.07923411781624724,0.049458320192552314,Consumer
2007-01-17,78.73024201395569,90.2996758520963,67.4857640820456,79.01458696281229,2281836,-0.09521523660431017,0.05475953946969482,Consumer
2007-01-18,80.64976036268907,82.73437377297208,78.31010478663015,80.38795101910483,1134752,0.017231821486786966,0.062119054424457136,Consumer
2007-01-19,79.76947980910317,80.39529739529806,79.7476022410113,80.37325423610328,375559,-0.0001828399211013238,0.056846828309359596,Consumer
2007-01-22,77.92741116324231,81.3479638753975,74.9420250104144,78.346521668849,1348968,-0.025539889051997663,0.05181944157970596,Consumer
2007-01-23,81.25698023540802,87.38726577721418,75.82844903021098,81.91478841248764,1436949,0.0445379682210697,0.048436004278060545,Consumer
2007-01-24,80.76713183234864,82.19100809062708,79.9388007603942,81.35663123420098,882750,-0.006837196048790692,0.04769047913712539,Consumer
2007-01-25,83.9227357954759,87.16795316766074,80.25308002070666,83.4812245465223,751488,0.02577940563562813,0.04389211236354789,Consumer
2007-01-26,88.08574987326607,98.23406615489529,79.23499463592464,89.26483753958964,2011800,0.06698590294173967,0.04172410197267749,Consumer
2007-01-29,97.07345064118093,110.79362205935357,84.0043506255876,97.64726836453396,1924549,0.08975402940948646,0.0465380191593834,Consumer
2007-01-30,91.42928533965812,100.29262520223243,82.99835273606578,91.82518560383409,1719679,-0.06147507021243483,0.05514524141854085,Consumer
2007-01-31,84.70169043535273,95.05166984016604,74.29885468010681,84.6414763236688,1946192,-0.08146220263622543,0.055674731786788986,Consumer
2007-02-01,81.08900759066879,86.14696903735363,76.41008548235814,81.44736908889384,1315639,-0.03846737675328729,0.059792592989236816,Consumer
2007-02-02,76.54401201172797,83.44486256522941,70.24226442514126,77.09754359763085,2165367,-0.05488561348313932,0.05640996545153283,Consumer
2007-02-05,84.08990474372224,96.07661640177588,72.55066088220175,84.4833781243301,2380354,0.09148338631680954,0.05565547544408894,Consumer
2007-02-06,91.87057398153766,103.47410735149357,80.28926363995303,91.8903091694024,1304701,0.08404076764131245,0.061914514076464026,Consumer
2007-02-07,86.1222384813999,94.23200428568715,78.71694253168174,86.77093002648537,1548094,-0.05732391602367612,0.06500887044489306,Consumer
2007-02-08,92.1209306778347,100.25987385954015,83.90391274431315,92.0352894705452,2445947,0.05890042665887334,0.06303830019488257,Consumer
2007-02-09,93.6490877968413,95.71675109794893,91.33783322454887,93.39999688711438,860107,0.014719227204100044,0.061639685854631865,Consumer
2007-02-12,83.48881589393118,97.11597662093364,71.27092892333674,84.71818221490292,2838085,-0.09756106723018416,0.05632103554826608,Consumer
2007-02-13,81.43151138553337,86.6363895663222,75.99498477510832,81.1840456253089,1271661,-0.042611499260579735,0.06376026593457024,Consumer
2007-02-14,82.61489448377394,84.12126778653682,80.67853629739662,82.17692378387487,1264059,0.012155784677614289,0.06020513424968715,Consumer
2007-02-15,72.94397193662567,83.89638845828794,62.00237614613182,72.95338126807648,2063836,-0.1190539057107799,0.054971729254113526,Consumer
2007-02-16,74.43252787770338,77.03067586073256,71.98008294451996,74.57358335217414,1326260,0.021965709554769897,0.06814387487880873,Consumer
2007-02-19,69.11970282193809,77.1579825041583,60.9847755284227,69.01033644133014,1622917,-0.07753003706172286,0.062347766649942384,Consumer
2007-02-20,61.5679375874719,70.80312822559269,52.03415886809274,61.21665749187381,1773511,-0.11983696315191916,0.06412044293364912,Consumer
2007-02-21,54.57953098432293,63.01981500009452,46.39260133667449,54.79983913051698,1832207,-0.1107320753483015,0.07445320424418983,Consumer
2007-02-22,53.84909761462008,55.23813252335472,52.513269875980605,53.90101683128861,1251402,-0.016537915493645406,0.07983647396035802,Consumer
2007-02-23,54.12631585636817,54.23017930603048,53.866451513902106,53.970015036586744,1614525,0.0012792723590982471,0.07238864176698982,Consumer
2007-02-26,56.38418766394139,60.86795798796809,52.227462132846696,56.688777634690375,1334310,0.049147650589197456,0.06551593581840208,Consumer
2007-02-27,59.94533283807509,64.54716415290369,55.08517215071001,59.6655232887634,1297834,0.05117808840107829,0.06241950024386978,Consumer
2007-02-28,67.75319313446562,78.01792404989533,57.59021416429577,67.84167308686551,2764347,0.12842229919608522,0.0600819000899094,Consumer
2007-03-01,70.55758693763258,75.73063595537144,65.80873725017487,70.9550361128499,1524631,0.04486972881366941,0.073903388382079,Consumer
2007-03-02,60.65241689604572,70.24149454346941,51.554554361638864,61.07956047258211,2401769,-0.1498690978463167,0.06907505002570583,Consumer
2007-03-05,54.613027802226476,62.90531102304125,46.421073631892504,54.70027045481848,1811683,-0.11030863064920227,0.08535925258712927,Consumer
2007-03-06,53.520449959208996,55.16753667047944,52.09907168888686,53.7403191865066,908558,-0.01770511111678431,0.0880577123319814,Consumer
2007-03-07,50.3944517115695,55.306276669337834,45.45098531117612,50.35939320096315,1249844,-0.06497838275108732,0.07968907832860311,Consumer
2007-03-08,49.596907421722825,50.97484198502537,48.061789731648595,49.43523253475164,1157932,-0.01852178069069195,0.0762470189425909,Consumer
2007-03-09,51.4501308872472,55.53731736754004,47.782199476238816,51.84148586763645,1172202,0.047527335016848894,0.06929895217172165,Consumer
2007-03-12,50.91143129957484,52.19186671751292,49.84987183455115,51.125836664284385,1757121,-0.01390073490276646,0.06542708119539967,Consumer
2007-03-13,49.16250704754887,51.85866505741482,46.913708083759055,49.5902980134242,807044,-0.030494769270883945,0.059611634163350066,Consumer
2007-03-14,45.386548117584844,51.311223215084404,39.78155015450579,45.6710862961393,1480512,-0.0823297973452098,0.05551871022486685,Consumer
2007-03-15,44.33030421723981,46.42438290272101,42.16468921667362,44.25522112043436,1446524,-0.031492056768799515,0.05985474983375744,Consumer
2007-03-16,39.90256919671008,45.88795457621659,33.690565894200596,39.63595987553011,2257265,-0.11023657204349761,0.055810709617946465,Consumer
2007-03-19,37.3166185233738,40.82899632366785,33.72148439451843,37.22526352538359,1527746,-0.06274912606910915,0.06644308480821898,Consumer
2007-03-20,35.122655687864594,38.269175057739524,31.92555408755485,35.06709605908959,1581022,-0.05972440121153471,0.06497972559522922,Consumer
2007-03-21,32.72194888345126,36.1903546821277,29.21124318511081,32.67463375479932,1326406,-0.07066420587254081,0.06334778927284271,Consumer
2007-03-22,32.39134485686918,32.752670067033584,32.1570116323416,32.517424725326116,1147119,-0.004822959663310322,0.06371317307546935,Consumer
2007-03-23,35.4190561615035,39.71297917540941,30.980657929565787,35.25464960821591,1422184,0.08082133328316289,0.057887683315735294,Consumer
2007-03-26,35.38712739538849,35.69152155354903,35.125056702791596,35.42913972520356,741432,0.0049372132728513676,0.061323733503273435,Consumer
2007-03-27,37.78719930265113,41.40647589914137,34.148039258774176,37.76520967818121,1668959,0.06385366232097386,0.05578652744041024,Consumer
2007-03-28,40.12644820282102,43.621153760911625,36.537141733173556,40.0228222679497,1098836,0.058061548174352134,0.05658005694463252,Consumer
2007-03-29,39.229536294809805,40.32659072917079,38.30767209811011,39.40070421679258,1674593,-0.01566615844027804,0.056273562012251185,Consumer
2007-03-30,40.924402670061205,43.15437006655809,38.63194687373213,40.85831305229419,1207213,0.03632661282764419,0.05167383577090758,Consumer
2007-04-02,41.792123940443986,44.09762501359197,39.85279965540699,42.14206217331348,1409044,0.030936040928040785,0.049336514495375704,Consumer
2007-04-03,43.46788307018895,45.41446005313151,41.4747717669535,43.419167155786084,1004875,0.029854639724067385,0.04680629363971416,Consumer
2007-04-04,45.613148472644305,48.73789568692236,42.334669558949784,45.44811080065013,1725049,0.045670270070658305,0.04456857891371225,Consumer
2007-04-05,41.31126719341146,47.50795727242318,34.90194106438791,41.061107134574016,2248399,-0.10150987816691395,0.04474318513873669,Consumer
2007-04-06,40.15390874104479,41.25497653267894,39.57404801505361,40.66769622555325,817616,-0.009627302283832136,0.05698421183017864,Consumer
2007-04-09,40.65932278344481,41.01677148333706,40.074612069453956,40.430045118379056,1156931,-0.005860873151545194,0.05207363114585902,Consumer
2007-04-10,39.37488657312302,41.15727820815467,37.452417647509115,39.22816772838473,1347348,-0.030178146362768058,0.04769153933022879,Consumer
2007-04-11,43.8955095000004,50.59385184677944,37.311183075000336,43.99465377980821,2111058,0.11467306827940713,0.04534527998186035,Consumer
2007-04-12,41.142061621092196,45.54205639563362,36.58586158430292,40.96715021635877,1851804,-0.07129759020608889,0.06097083254801987,Consumer
2007-04-13,39.84140116738109,41.90885789209865,37.52054743379234,39.574135144888366,1020799,-0.03459477936919248,0.061939130544900696,Consumer
2007-04-16,32.5690986953655,37.718730384845806,27.683733891060673,32.798895986822444,3118891,-0.1877808960710068,0.05786781945146254,Consumer
2007-04-17,31.280852771727933,33.84225650980757,28.51339148898681,31.056417556779767,1383523,-0.054589384263732256,0.0898231449117553,Consumer
2007-04-18,30.066905794339416,31.48356885474171,28.75075807188431,30.163205703311846,2100790,-0.029182644232558865,0.08367531308943257,Consumer
2007-04-19,32.41925336201453,35.82273666810646,28.953721623276028,32.34992679047057,2106277,0.06998893050962478,0.07634782528109278,Consumer
2007-04-20,37.23052489583394,42.891392205797025,31.645946161458845,37.29686278764959,2368205,0.1422974576441968,0.07414822923849212,Consumer
2007-04-23,37.48906203891008,37.532213023009476,37.28253089722863,37.32549360938103,1044720,0.0007673524267712776,0.08680813836941487,Consumer
2007-04-24,36.4144013174008,37.64874853832068,35.43344006602889,36.66114042485964,1100665,-0.01795921788967508,0.07828544330967804,Consumer
2007-04-25,37.56005489157744,38.81338768727228,36.234981287564075,37.48583754165272,1518560,0.022245846006930803,0.07107227682743515,Consumer
2007-04-26,38.765480231478264,42.25688809687854,35.91913199241603,39.366416242031974,1441491,0.048949877091095606,0.06492492954507592,Consumer
2007-04-27,41.88060607910259,45.590103479650885,38.06205664838865,41.76095628962556,1936903,0.05904876979003805,0.061900006068105216,Consumer
2007-04-30,43.26542124569997,44.78085359308243,41.25029389085764,42.74758841358164,1166512,0.0233509394454056,0.06073139371892191,Consumer
2007-05-01,45.95789179280141,51.067745939213054,40.8982146732179,46.003092503431354,1882026,0.07339584015145553,0.055968131131757616,Consumer
2007-05-02,43.80526639879076,47.015960188782195,40.60967731968539,43.81934414008958,813468,-0.04863325564577297,0.05842933992983315,Consumer
2007-05-03,40.229384967841085,45.61917028319502,34.70607616360338,40.0752050148527,1752647,-0.08931755265730036,0.05644439073030076,Consumer
2007-05-04,39.721991861747675,40.215004060238336,39.300348173186805,39.79261076140023,898057,-0.007076578469485289,0.06201144392638615,Consumer
2007-05-07,41.578374254046594,45.10579823216185,38.38161351343768,41.88542949447713,1548146,0.05125678589670188,0.056425588492221186,Consumer
2007-05-08,44.042974100664715,47.22694347072884,40.77602557873654,43.9535287345688,1392348,0.048194888970438124,0.05514677093378939,Consumer
2007-05-09,44.47048052783307,45.08424914819547,43.74757628069491,44.359817563047564,1167764,0.00920113916883586,0.05367816291537928,Consumer
2007-05-10,41.65901847608244,45.466965395989746,38.16062579435829,41.944591218123755,1460734,-0.05598455924147883,0.04917087840863373,Consumer
2007-05-11,39.02508239428001,43.20020764821368,34.98454208661428,39.14704019466957,1884776,-0.06902467267663326,0.05004358957749446,Consumer
2007-05-14,37.78100988301148,39.72617192966098,35.99353484208423,37.9315735028485,1409056,-0.031540978681479495,0.05308624588307243,Consumer
2007-05-15,38.361242454474045,38.92858458498033,37.740868943233615,38.30741499457707,988302,0.009859641210866792,0.05003743200838999,Consumer
2007-05-16,38.17069181525021,38.325170852617184,38.16007789812659,38.31451694282087,1419114,0.00018537638205058755,0.04601714419992242,Consumer
2007-05-17,37.603252651152964,38.51998838887488,36.98480590849826,37.89671517695547,1020998,-0.0109644192820598,0.042356430478896784,Consumer
2007-05-18,36.16999616513824,38.671607082738504,33.73899382099935,36.23615797260314,1051056,-0.044806978193378325,0.03941175631534091,Consumer
2007-05-21,34.397245357019166,37.08423790279741,31.71068868512007,34.39764965377262,1373734,-0.05206922131921773,0.04054354477486068,Consumer
2007-05-22,34.512310863240394,34.738218874952,34.30793483012193,34.53371608375944,1606795,0.003947886575475984,0.04268142206683557,Consumer
2007-05-23,33.89814627065806,35.1589370993818,32.43498517748304,33.687958382199824,1164514,-0.02479566913299664,0.039493048793171316,Consumer
2007-05-24,34.189260119869985,34.699062444868744,33.51716754831435,34.024513303331396,1079815,0.009940788875636385,0.03794712773777226,Consumer
2007-05-25,34.93900122634607,36.76667573131653,33.291517041004965,35.11107760175256,1246980,0.031435437524733975,0.03559228140142102,Consumer
2007-05-28,37.068948048303085,39.749887454902996,34.18067162865694,36.845446738727965,1253417,0.04821536708849476,0.03552008454581816,Consumer
2007-05-29,37.58401197645345,38.506633877205886,36.53398653510572,37.45340219363592,1222542,0.01636550317070032,0.03818441263703557,Consumer
2007-05-30,38.26071259311289,39.9019456824855,36.790410285346546,38.42531783978654,1708873,0.02561900895403963,0.03614711536005123,Consumer
2007-05-31,35.731637882908664,40.11107172188421,31.07037790887267,35.410444853231745,1427179,-0.08170973211148419,0.03526671521492122,Consumer
2007-06-01,33.57704233096187,36.51273770035734,30.48475779798127,33.40545062577793,1783121,-0.05828774991473706,0.045787170800343856,Consumer
2007-06-04,30.904191480033813,34.44795991712958,27.543696511407482,31.069490478793828,1643728,-0.07249275492392752,0.04782040648549873,Consumer
2007-06-05,31.768664187723093,32.32360933397324,30.884337544658496,31.433426654891942,1002848,0.011645545706526707,0.052131688526459184,Consumer
2007-06-06,32.81777150977262,35.0312882501456,30.642463980251126,32.85360548568211,1489029,0.04418962510142249,0.04790107690977548,Consumer
2007-06-07,34.02084890093483,35.76717071577423,32.25221939429932,33.997334176461884,1489037,0.034220620026747035,0.04720719203981127,Consumer
2007-06-08,35.55281617361186,37.84883648882947,33.200853237576204,35.493011322817374,1784455,0.04305369798753611,0.04537039573862175,Consumer
2007-06-11,34.52443203617279,36.04337760029277,32.95066804429209,34.46709080942985,1255801,-0.029330833741711033,0.044998015335608,Consumer
2007-06-12,36.11654683669762,38.7422733404796,33.52969530865834,36.15282349305103,1569302,0.047750071266702825,0.04299885787451191,Consumer
2007-06-13,37.946926875966106,42.445540883062364,34.18858923309846,38.62049203339853,1632206,0.06602796681713216,0.04383071775257918,Consumer
2007-06-14,39.01891830283424,39.52875069968383,38.4493377950036,38.95837917015242,644281,0.008710858202896618,0.04786292213462999,Consumer
2007-06-15,36.60820768488187,40.19320941029679,32.92216023840793,36.496192432736535,1973626,-0.06528593726438055,0.04409160135226627,Consumer
2007-06-18,35.23809433016033,37.31904577581164,33.01523190615374,35.08727697960673,852777,-0.03936935268886398,0.04790191529071703,Consumer
2007-06-19,37.36113914427834,40.959327576140794,33.796380654200725,37.39165724598907,1679774,0.06360902570112596,0.04656357675787212,Consumer
2007-06-20,38.74286969057659,41.493622124469574,36.27803378611421,39.01168414365415,1092211,0.04241358343953386,0.0494110267752652,Consumer
2007-06-21,40.29149803972886,41.6516921520546,38.552666258219865,39.89963140885226,1156737,0.022505891292244666,0.04819747361238061,Consumer
2007-06-22,39.639738450210295,40.09991595652135,39.13240324638606,39.59202686921496,686254,-0.007739329677785631,0.04510404019067084,Consumer
2007-06-25,42.90935874045535,47.907255166626086,37.80501448998948,42.78887781988426,1436837,0.07765044849386459,0.0416711427344696,Consumer
2007-06-26,40.40874817212776,44.74452176282049,35.56080091243232,39.83501403871431,1778894,-0.07153192954198574,0.04892469859009842,Consumer
2007-06-27,38.00080367601944,40.58241745539712,35.67676909237213,38.243537853524316,1374891,-0.04077167426003486,0.05274868194851436,Consumer
2007-06-28,36.232716399816674,39.16960523853441,33.294982161315836,36.23179643077463,1464219,-0.054037513248341405,0.05074729718063198,Consumer
2007-06-29,32.16486535087087,37.17552820107841,27.340135548240237,32.326546261807316,2067937,-0.11404832937292221,0.05097291891407832,Consumer
2007-07-02,30.846525030241974,32.95715034648116,28.87790567240163,30.980011883092278,975596,-0.04254653981089291,0.0642623060978218,Consumer
2007-07-03,27.550249431420056,31.682786846133062,23.300294710425213,27.412111424029664,1814867,-0.12235728005613128,0.06062381046659886,Consumer
2007-07-04,29.07236534908044,31.613914135192704,26.51696676651575,29.057188796126642,1709506,0.05828097703999746,0.07270414509367579,Consumer
2007-07-05,30.186484524616702,32.33862565593551,28.211421064147057,30.352687730172047,850638,0.0436191558699944,0.06955727865401519,Consumer
2007-07-06,25.36128129264573,29.165473486542588,21.38556754325998,25.159491227364683,3208758,-0.18764986127564104,0.06523776992527783,Consumer
2007-07-09,26.85368346941956,29.303016021856173,24.298157189866888,26.736831652949895,1534916,0.060806867339096196,0.09373709972776993,Consumer
2007-07-10,25.295616228951253,27.37670240627638,23.269762604132836,25.346753355139295,1445905,-0.05339142841938477,0.08765806500053647,Consumer
2007-07-11,26.664022681112534,28.632832841850213,24.659691606848842,26.625669885276903,1124381,0.04922513466387766,0.08169911738819437,Consumer
2007-07-12,25.74878533083109,27.019154897353555,24.53192378462697,25.79987872884737,1398732,-0.03150599223922933,0.0761791553379893,Consumer
2007-07-13,24.988098819353898,26.09470832044618,24.088894469911462,25.18829968196505,1276603,-0.02399020312144167,0.06993929581039804,Consumer
2007-07-16,27.334114664783083,30.419149639277144,24.091650188807478,27.15665654678121,2155106,0.07524260464326853,0.06402759995216667,Consumer
2007-07-17,26.334273634352297,27.49478359136073,25.296957372370095,26.45279858986766,1020479,-0.026260233498625992,0.06502956464203982,Consumer
2007-07-18,28.659500588272387,32.27029917540304,25.119993877719754,28.722955637049658,2252234,0.08233469153101752,0.05988752292036249,Consumer
2007-07-19,30.006454896170375,31.899663386980798,28.066796162989448,29.956876591249287,1721928,0.04206224954733652,0.0631352717239399,Consumer
2007-07-20,33.126194231439314,38.42096773418509,28.157265096723417,33.40953716016095,1688784,0.10908250235439286,0.059617404791486375,Consumer
2007-07-23,39.847582876608605,45.82472030809989,33.56617099564638,39.48961293605457,2606646,0.16719627074168628,0.06876217573086219,Consumer
2007-07-24,37.91603938840458,40.093502054355255,36.05736749355659,38.2199330696864,1010601,-0.03268048605689207,0.0898653347597541,Consumer
2007-07-25,41.06672691767933,45.23978769387189,36.74283493162002,40.898835115262436,1828491,0.0677443937287349,0.0819806369731496,Consumer
2007-07-26,45.123738893321416,52.169100485878644,38.3551780593232,45.36443520511187,1944519,0.10362685117629421,0.07851786613930457,Consumer
2007-07-27,44.12090678601274,45.86606472858071,42.58713186396019,44.32518836668268,719623,-0.023175330907429632,0.08150351455712125,Consumer
2007-07-30,39.64877591217063,45.59609229899622,33.490230985347125,39.40027174746721,2146030,-0.1177803881986529,0.07412707132033904,Consumer
2007-07-31,35.17157684393381,40.4678795312743,29.89584031734374,35.18946046197765,2722619,-0.11302609434843311,0.08109680103837827,Consumer
2007-08-01,37.19156743631566,40.35745992096259,34.05877547288869,37.22209638421353,1809444,0.05615595468500306,0.08530877804467595,Consumer
2007-08-02,38.68787131296656,41.604990448987714,36.052354031183114,38.951513203642136,1619379,0.04541504770256217,0.07996933022208105,Consumer
2007-08-03,35.58755179878229,40.310470743038614,31.164070139081772,35.85388433142416,1634873,-0.08286571073525173,0.07433339763934174,Consumer
2007-08-06,39.61785919221162,45.19819849222026,33.8364324029172,39.38380407124305,1682559,0.09390275688437771,0.07450081949908713,Consumer
