date,open,high,low,close,volume,returns,sigma,sector
2005-01-25,763.6704831210291,777.6678661169656,753.4188375509765,767.3666031874073,1037405,-0.00894944944330383,0.03010615681162364,Energy
2005-01-26,788.5393891752558,820.984666904445,756.1973280657991,788.6385391441684,703398,0.02734343314862491,0.028932999138934695,Energy
2005-01-27,776.37284640411,791.6497410506215,767.3402547836736,782.545336533994,1156677,-0.00775623178328316,0.029695862536587056,Energy
2005-01-28,757.1169331279831,791.8156663934022,728.8198298422435,763.28792350061,1512337,-0.024916541551762542,0.02853943361657518,Energy
2005-01-31,770.77789142173,780.3174917825143,760.0867413276686,769.6119108270786,1329705,0.008251058631333266,0.02906414497897758,Energy
2005-02-01,758.454721018021,774.3084682207034,744.2154619991599,760.0394573000204,991217,-0.012516026445409742,0.028035541977423535,Energy
2005-02-02,749.3395698121038,762.8922288050442,740.7717002324963,754.268007983378,1440611,-0.007622596327728837,0.027427922430830066,Energy
2005-02-03,790.4971415158558,836.866747093978,738.339696248346,784.3486380550245,1093952,0.0391058597961985,0.026656112606935595,Energy
2005-02-04,803.3281309520817,840.5799984419941,769.5406477952453,806.6526865382918,1437704,0.028039586693582252,0.02996379335149164,Energy
2005-02-07,806.9223867616837,810.527221809291,800.6609267585477,804.2538403751746,968559,-0.002978258385810784,0.030597318393950034,Energy
2005-02-08,805.4381626406505,824.7997339111338,793.1922362631965,812.4472411168222,994056,0.01013603687654555,0.029159684802351694,Energy
2005-02-09,808.4478172383024,823.5500222356217,787.402958917087,802.392038982043,1092177,-0.012453662994938662,0.028207103019495,Energy
2005-02-10,814.3199490710033,827.5559095480921,797.9498636971374,811.1340403989234,1471953,0.01083600329509198,0.027564045183910306,Energy
2005-02-11,873.7458769185038,961.2986645114129,780.2768554260799,867.1707937146807,1518755,0.0668026328980132,0.026933884135642336,Energy
2005-02-14,873.2521634014819,902.9192661416806,851.932345841167,881.4005125527998,1107442,0.01627618264524353,0.03673875414357123,Energy
2005-02-15,910.2757585432591,951.3132372023531,867.3449952780394,908.2930903602504,1706406,0.030054979328291532,0.03492171191454704,Energy
2005-02-16,918.4252439618701,937.2442515674518,901.0373632483133,919.829779793107,1587456,0.012621517703171664,0.03480109247994519,Energy
2005-02-17,946.5746906307708,980.7240293408757,908.2286769999265,942.220946780477,958915,0.024051166835620627,0.03305734769469384,Energy
2005-02-18,927.2125714759136,949.4692775680143,905.1184566758675,927.3713786266321,951279,-0.015885688265908117,0.03257298548198388,Energy
2005-02-21,945.802144301207,967.769018952522,919.967421989448,941.8423272956657,1033970,0.015483770246362173,0.03141102943744232,Energy
2005-02-22,937.8482542142971,946.0392299703099,928.1962523200451,936.3743553433267,1485014,-0.005822530968598173,0.030418485948715688,Energy
2005-02-23,928.4050458483225,949.2278271373511,901.7876605813316,922.4774954962392,1089167,-0.01495236831678496,0.029074261984817665,Energy
2005-02-24,916.2276629909718,930.3926941428294,898.9031372815708,913.0185550947842,100000,-0.010306776888192934,0.02845674200802984,Energy
2005-02-25,887.7118269254742,921.7978792808076,861.0484474685353,894.918053071274,1656580,-0.020024050334206275,0.02763626928589864,Energy
2005-02-28,893.0966749313053,894.9639451803471,892.9592506162329,894.8262547279955,1383608,-0.0001025826348030692,0.027769679378815082,Energy
2005-03-01,891.7477934262674,901.1650014979513,879.1651440714678,888.548567052057,975347,-0.007040262684961716,0.026775467367000236,Energy
2005-03-02,871.5340929707155,899.3722377701868,842.0438908226059,869.8275252125059,643317,-0.021294362835982673,0.026095503769385738,Energy
2005-03-03,856.9407604614545,878.6072252731557,833.6641745304504,855.288873861332,663343,-0.016855669074125154,0.02669827217014225,Energy
2005-03-04,873.8458100349609,922.845684864747,833.4427859954817,882.0627437215219,729329,0.030823915444047518,0.026699348802681627,Energy
2005-03-07,881.2388019568544,891.2438943339737,865.4727143095187,875.4116484454808,835608,-0.007568960388415521,0.02850966933664917,Energy
2005-03-08,869.0954420680564,877.7790472307013,861.9667742590927,870.6377289688077,1532672,-0.005468266171856905,0.027546948483493955,Energy
2005-03-09,880.1995844330884,894.696997593042,865.7329325420419,880.2298482957553,1288781,0.010957099690341999,0.02667494680108579,Energy
2005-03-10,852.7792968279069,903.2666883252152,796.0690285208082,846.164820881134,1788037,-0.039468900245825084,0.026215471281596667,Energy
2005-03-11,859.5991621015992,871.465874780751,842.1990133817645,853.9882680189739,1384368,0.009203291644398072,0.02972322089890679,Energy
2005-03-14,858.1651308521092,865.6873006428165,851.1421092339808,858.6602272720182,793095,0.005455843221498192,0.028626578123274612,Energy
2005-03-15,865.3117759686846,876.0829615521676,854.8449311743493,865.6124794370196,1177614,0.008064025849810452,0.027568999144455552,Energy
2005-03-16,882.8875049510453,894.7335914456182,861.6714239638374,873.3900793594274,1027277,0.008944957259101547,0.026791678708090585,Energy
2005-03-17,854.6635725821823,877.0248639658558,843.8101548743722,866.0271397206421,1401143,-0.008466035101210455,0.026196127146070974,Energy
2005-03-18,825.1767790917772,884.620127666683,766.6429487192538,826.0260540611273,1745319,-0.04728993177029541,0.025685418519322056,Energy
2005-03-21,829.0020854634478,833.4898228565531,818.5948241956247,823.0503422966049,826468,-0.003608947409419851,0.031036159985347176,Energy
2005-03-22,806.7076389685583,830.1231176756296,785.1504824925725,808.5175948519025,1384052,-0.017814926940610418,0.029538927816009943,Energy
2005-03-23,863.4551683647184,933.5331786325213,784.2013718238472,853.4688963874719,1513925,0.0541066580218036,0.029079964726602573,Energy
2005-03-24,905.1239059260153,984.4360102720507,825.5264313898725,904.8111283892803,1366513,0.058417124864904676,0.034866101662555,Energy
2005-03-25,881.9335763979565,915.6921326874028,848.4452650223856,882.1939351096945,1326593,-0.025314311093847363,0.03980452370946267,Energy
2005-03-28,896.1837957811847,908.0757805022084,878.2224234251023,890.0327868259698,1352013,0.008846388264703188,0.03825757752541519,Energy
2005-03-29,869.5060776850307,899.9102659496357,839.1643331004636,869.566415842175,1266817,-0.023263586353414807,0.035814139362687535,Energy
2005-03-30,895.81373376771,950.2523804823817,847.3619069552786,901.4933600443749,1489360,0.03605796233899912,0.03474624051801032,Energy
2005-03-31,865.159246426809,917.6206610888095,814.9249038023695,867.2641027299337,589308,-0.038709130010389864,0.03550869585488095,Energy
2005-04-01,875.8028183555629,891.0463805838806,861.5178485937284,876.746026424484,917012,0.010873809692046434,0.03651648253837904,Energy
2005-04-04,912.8991752576026,990.9668339044698,844.3499588716148,921.7528023700197,1964289,0.05005972053569114,0.03441654773743903,Energy
2005-04-05,869.9593255420178,946.597915318186,792.6078487159924,869.1775701823991,2048894,-0.058729634459955375,0.03772923733058303,Energy
2005-04-06,820.8287688333126,890.9545818810602,751.5963168647762,821.6526407846285,1067477,-0.056229715296926996,0.04190670321330425,Energy
2005-04-07,769.6439384020044,844.1335092016495,697.8600690516573,772.1188111128795,1762691,-0.06217928903538648,0.04448825183936082,Energy
2005-04-08,759.8466896373708,781.7378837031366,735.6089004492294,757.4304835838132,1547407,-0.019206676262736838,0.04757418668900009,Energy
2005-04-11,714.3651254833406,785.7642775032042,637.7826518237812,708.6062138668892,1448803,-0.06663180071633987,0.04433933979272925,Energy
2005-04-12,732.6167724988329,767.1379677284312,696.7640564665683,731.2194072887847,1127147,0.03141359987510005,0.04836063660260675,Energy
2005-04-13,726.0647826534647,740.2463409778604,720.7079291207149,734.8248562547003,730229,0.004918618522507712,0.04603284780083069,Energy
2005-04-14,702.3090506884478,753.5461270394651,648.8762660633515,699.9405478894654,1684844,-0.04863678015710363,0.042412820969007094,Energy
2005-04-15,684.7654542228505,712.5992212252102,653.5381806781196,681.2281670222179,1355092,-0.02709810279389617,0.04351905747654472,Energy
2005-04-18,645.330116547039,700.4513630732844,588.553642326679,643.5203025387926,1618943,-0.056943720340820334,0.04153640291565613,Energy
2005-04-19,611.9365685069084,656.2695377206802,572.213399461436,616.2653694653457,1352084,-0.04327591136054595,0.04434643510673,Energy
2005-04-20,600.502928170848,623.6917451470042,577.6511678648922,600.8276285720103,1148583,-0.025369579657241768,0.044206399095076794,Energy
2005-04-21,595.8413874579995,604.5891891396677,586.2405512683972,594.97564258006,612491,-0.009787617830072022,0.0419512444697453,Energy
2005-04-22,576.4493024288547,603.4829492718425,550.150408568679,577.1519969321436,1396284,-0.030414809824403644,0.03901660094711481,Energy
2005-04-25,595.2142127653306,628.7001147404197,564.1935336345686,597.5573202695045,1824312,0.03474455466673272,0.038165366735711005,Energy
2005-04-26,613.3505239670013,646.090046443011,584.2104601809066,616.786729750463,1397883,0.03167309463613508,0.03803095826173053,Energy
2005-04-27,635.7203673474409,653.6865305184475,610.7550050833452,628.517610347141,1297675,0.018840739937247226,0.03751747283092009,Energy
2005-04-28,633.3143944659587,640.6245625029887,626.0395094235578,633.3492767674478,972500,0.007658002729734647,0.03576722852420228,Energy
2005-04-29,640.337935051421,646.5738489533381,631.2665279768134,637.4745569474346,960254,0.006492315552533291,0.033648662082069486,Energy
2005-05-02,634.4199724479787,638.1112659499056,632.5113511487531,636.197297655167,1286214,-0.002005633893545302,0.031813652605692584,Energy
2005-05-03,629.2932719426626,642.2037502407735,614.6803007955663,627.5551194399585,614176,-0.013677224778684965,0.03017101554124079,Energy
2005-05-04,647.5587768352914,677.195169063899,617.3867748040747,646.9974784630706,1210858,0.030510890325091168,0.029262469387917964,Energy
2005-05-05,664.4982101018644,684.9364881459708,640.0888346801506,660.4010958921207,796055,0.020504974263184452,0.030408401076142264,Energy
2005-05-06,692.1918628550596,745.2756724172903,640.8901747880443,693.8510164497038,828538,0.04940989227602589,0.03004670997357452,Energy
2005-05-09,768.240850513713,874.1859936711531,655.7656958763305,760.6662557858679,1987369,0.09193743783744901,0.034473822567248825,Energy
2005-05-10,791.847486690701,834.9649496364583,745.8358355321487,788.786629519716,1462378,0.03630115114376756,0.04815214870943709,Energy
2005-05-11,740.1675850136098,813.6489800380762,664.9781712600945,738.2713103992238,1713638,-0.0661844664300948,0.046395792658634395,Energy
2005-05-12,731.5331048450487,740.148116643238,725.8963366483729,734.488575311863,726870,-0.005136945190261057,0.04979069391597035,Energy
2005-05-13,761.1056977076225,795.058165178364,722.9058734027726,756.6600219515178,1109128,0.029739599088539282,0.045686418018818675,Energy
2005-05-16,642.2006268875505,740.0877791329049,545.8705328544179,643.5545905503521,2668705,-0.16190718296883083,0.04361726259411804,Energy
2005-05-17,653.714093375776,672.8043007355432,636.1412365237524,655.1917228919855,654581,0.01792104227224426,0.07452558528115542,Energy
2005-05-18,608.7796475128903,677.751104417036,538.6982889064684,607.5279333321114,1321435,-0.07552974455910492,0.06776005351693246,Energy
2005-05-19,673.7928691413337,773.6002399346708,571.25250189018,670.5846460591036,1816936,0.09875178299282522,0.06803566145095223,Energy
2005-05-20,688.6186356950894,715.8924531342409,661.2566666251919,688.526848696805,1114112,0.026404375392892063,0.072566301958238,Energy
2005-05-23,699.1650027912311,725.5368518462241,676.9945091950981,703.2372281507652,1184732,0.02113997268896779,0.06646256991644738,Energy
2005-05-24,692.3337114538748,708.1057445482072,677.5364202406876,693.2880560685749,1721879,-0.0142487078782798,0.060834639200972256,Energy
2005-05-25,724.9404924361329,776.687441378807,674.5264203842273,726.186704780531,1900690,0.04636157273405167,0.05559799018669703,Energy
2005-05-26,689.7885431325628,742.8701475202265,637.022157819651,690.0813625564348,1131296,-0.05099764349354739,0.05380816410356576,Energy
2005-05-27,749.8131886595127,840.9730900505932,657.3613728777098,748.3424688323939,1230001,0.08105121183944747,0.05297517121861197,Energy
2005-05-30,843.9321242404485,970.5219428765157,714.7565228513747,840.8900268839702,2319957,0.116600167490964,0.057710396408354805,Energy
2005-05-31,870.6203016620517,899.2630567344489,831.2587508550911,859.5368693143864,1155583,0.021932833419817156,0.06930895859645916,Energy
2005-06-01,862.8518015240356,871.2309451068295,855.8387717286508,864.2069014201478,1262545,0.005418489233800385,0.06336515423048988,Energy
2005-06-02,855.9579414337497,870.165045409547,840.5107601230278,854.6969340244476,875558,-0.011065266401602263,0.057589219654024984,Energy
2005-06-03,935.0181886750978,1047.0765932797613,814.8351164297271,925.7872248199418,2073679,0.07989748646027092,0.05264580319805553,Energy
2005-06-06,947.9216598044039,991.7147379960279,908.3134413577513,951.938671626393,1886416,0.027856182724934928,0.05722591831412661,Energy
2005-06-07,949.2704716788706,952.4334533308336,947.787198699852,950.9475598346713,882178,-0.0010416932604363645,0.05325635754458634,Energy
2005-06-08,957.1655683348695,964.8023949008426,948.3914997583697,956.0191797660389,1088218,0.0053190564716046945,0.048673960840071154,Energy
2005-06-09,926.9233800492374,975.7478981222481,874.4109229914052,923.0303823273946,1671375,-0.035115824474738586,0.0447165229568539,Energy
2005-06-10,932.0913618553369,956.0143486228668,912.331573540106,936.1681351138258,757019,0.01413294098545518,0.04341223456079831,Energy
2005-06-13,894.59781699492,967.5267819619633,814.3665934815608,886.6474309743908,1227391,-0.05434767339512181,0.04046799588297116,Energy
2005-06-14,899.656479080539,912.8701508260006,882.2210680065721,895.371808813658,664907,0.00979164236773729,0.043048546934208606,Energy
2005-06-15,923.483409996576,961.9188361208387,882.2494053614753,920.563296202266,1100675,0.027746700307556275,0.03996152341385473,Energy
2005-06-16,861.0794618653549,946.0823395314524,779.5463164778283,864.2490727747145,2386837,-0.06312475522363643,0.03863962460400527,Energy
2005-06-17,834.3405474373229,889.5253989382264,772.2711068078241,826.9683471282054,1279905,-0.044094585974039716,0.043498582504920336,Energy
2005-06-20,766.6582760003402,851.6673870289085,687.4924817954815,771.9546814349859,1363759,-0.06884057446286415,0.04365032898825834,Energy
2005-06-21,722.7298883565032,797.1048597901021,646.5968242885336,720.7701190076571,1804312,-0.06860559537923487,0.04832323127113004,Energy
2005-06-22,703.4354856543417,728.7566601026406,678.9290424886873,704.2227886970635,570712,-0.02322548280586891,0.05171186422850554,Energy
2005-06-23,724.2193717028275,749.0809743088297,695.7905965827983,720.525389093325,1542910,0.02288588566522891,0.04816852685441781,Energy
2005-06-24,748.8453690736179,785.629674084595,707.9400306515406,744.5114475302984,2090123,0.03274757516048313,0.04510798319435381,Energy
2005-06-27,718.4555414788653,755.6406754262464,684.0842067006631,721.1408728205893,1168599,-0.03189372461140953,0.04345853966855546,Energy
2005-06-28,664.7603965398653,744.9188005801069,587.5809876641498,667.4295052632496,1998078,-0.0774007289217196,0.04199401369882369,Energy
2005-06-29,669.636218661979,673.0988790747588,666.2325886339362,669.694950524139,1611759,0.0033885363756096963,0.04908593153716879,Energy
2005-06-30,672.471526979212,686.0398295802011,662.7000037346285,676.2139264225888,912564,0.009687174204958904,0.04504736692319121,Energy
2005-07-01,649.1903667916091,687.016061503959,615.8396844463169,653.4467187335778,1509168,-0.03424848760476422,0.04168319103645594,Energy
2005-07-04,652.1989505545539,661.2702824779522,638.4107982381053,647.4155992861861,1418809,-0.009272561095746519,0.04081586171413508,Energy
2005-07-05,638.6573736851739,651.6779804965572,625.6951960938422,638.7146406167011,838327,-0.013530653655013094,0.038021634793431375,Energy
2005-07-06,622.9011617599311,646.2549202745261,599.7051939199284,623.0532874853297,1424909,-0.02482573401582727,0.0358326325873755,Energy
2005-07-07,619.6515618644418,630.325888464587,605.3285615756824,615.9389331831708,1518408,-0.011484224637501976,0.03492319582923599,Energy
2005-07-08,632.6771906753007,652.6650047774779,609.1759881059666,629.0491846576599,533866,0.021061624471128023,0.03309813888831854,Energy
2005-07-11,643.9957762834299,681.4230571780663,612.6507002636408,649.7956834510974,1977788,0.032448531676905285,0.03229439954699208,Energy
2005-07-12,635.6267934008727,653.2004131169479,625.4180718811231,642.875274656707,835003,-0.0107072489976166,0.03304963955746989,Energy
2005-07-13,627.0177444548301,649.8456988605204,605.6655230842877,628.4448784182887,1613132,-0.022702410534497685,0.03148046564248196,Energy
2005-07-14,657.3965800841275,696.7996235395669,614.8618046319812,654.0651699926783,1449104,0.03995867400709315,0.031146840775037207,Energy
2005-07-15,716.3792540914875,813.1885378653042,619.0055276980103,715.7266159679152,1840244,0.09009127797499783,0.03340067209612985,Energy
2005-07-18,729.4685136955047,743.5054944522975,711.0170934305066,724.9674615632036,1209871,0.012828500470551361,0.047010101810715105,Energy
2005-07-19,758.2440135678056,808.1477187079006,707.6309627228425,757.4846933260136,1481631,0.04387655710398592,0.04350454345756866,Energy
2005-07-20,746.8989912136573,769.2191959987139,720.3529642476257,742.5429951741161,1547713,-0.01992255539024352,0.04362211687499914,Energy
2005-07-21,780.7013819161477,858.2714348478344,711.09755650049,788.0155142733255,1526247,0.059437002869413454,0.04101033402103019,Energy
2005-07-22,804.265645883146,850.9026053958903,766.7043548751344,812.9363691302972,779304,0.031135061904218088,0.04444537764186477,Energy
2005-07-25,825.24055304267,839.6417261303627,808.0967718449856,822.4492339609618,960350,0.011633919374252363,0.04272846927926745,Energy
2005-07-26,823.3992814620929,833.8553028606965,816.5779499962179,827.0041077363904,1224938,0.005522902937816917,0.03976028019972234,Energy
2005-07-27,839.916513622287,855.1709225379534,821.8753762852909,837.0782369430306,1072027,0.01210787712688182,0.03700377377751394,Energy
2005-07-28,804.4792127149469,850.2211969497188,763.9110064003138,809.4046129874367,1429387,-0.033618607477935145,0.03489145342773632,Energy
2005-07-29,818.8684957157882,821.9561822499409,808.3821569969359,811.4418400300691,1156045,0.002513782982499255,0.035262762698819214,Energy
2005-08-01,809.2833860883201,825.0164926820296,785.4210505205663,800.9929851894738,874057,-0.012960525212110304,0.03310162854385044,Energy
2005-08-02,817.1238414848972,849.4697972258523,788.011257428746,820.2459773470426,1249453,0.02375207818621228,0.031650758788220316,Energy
2005-08-03,866.2319044883451,946.0040188442429,790.2030102684756,869.6730926517456,1269142,0.058513117812084625,0.031401283544159074,Energy
2005-08-04,944.8952963934648,1078.314593663667,818.3082403864715,950.9203630863211,1897513,0.0893129333942492,0.03744863455441566,Energy
2005-08-05,923.8264831953096,963.7924924436155,884.0665636338566,924.0240691202287,891679,-0.02869219872252226,0.049177639173866194,Energy
2005-08-08,932.038728657468,938.9804732827641,921.7072047845819,928.623513177484,1013450,0.004965276235745605,0.046456845522504966,Energy
2005-08-09,957.7796979651631,1009.9977712899567,908.78026643587,960.841690090785,1202633,0.03410626447354868,0.04278187574120729,Energy
2005-08-10,949.7677907657682,977.9519281780342,914.0657558194574,942.0199787183965,1112715,-0.01978317766110111,0.041697922070528026,Energy
2005-08-11,988.4445923184178,1066.7219023038356,913.0738408305255,991.1452226917838,1285190,0.05083458197766969,0.03936596857382613,Energy
2005-08-12,981.1839171510865,1008.4064741387804,945.9861330383657,972.9811063062498,1630973,-0.018496401141412867,0.041561602400906485,Energy
2005-08-15,961.0105710680061,981.3181384893517,939.0972856053716,959.3701893472597,1327643,-0.01408764761645795,0.03915623786298216,Energy
2005-08-16,975.4533943142295,1011.9554885063159,943.9222756130689,980.2687165490833,1724140,0.02154971823697624,0.0368284949892169,Energy
2005-08-17,982.0539306564417,987.1184635213275,971.8663101092918,976.9042858324161,1187427,-0.0034380548133443895,0.035422153914613654,Energy
2005-08-18,893.1068068019906,1012.7594894899772,774.9718364098375,894.447217387021,1583182,-0.08818278656962815,0.033249905616338185,Energy
2005-08-19,879.6465874543982,900.0414400767945,862.7100780251078,883.0396023334824,1235618,-0.01283584390279795,0.04637753287825913,Energy
2005-08-22,835.3238271163823,902.6506993286642,773.7973416752054,840.7262908369754,1594280,-0.049103899145773705,0.04295828532429751,Energy
2005-08-23,808.5564521103597,854.6541155079566,765.3576075926769,811.3082503300277,1768349,-0.035618081586373126,0.044022839062249845,Energy
2005-08-24,865.6760814799698,939.4665329114138,785.5476223007876,858.7474777735032,1516484,0.0568268378208247,0.04290344330778861,Energy
2005-08-25,846.9777324499994,863.937386007283,831.2340154316569,848.1714794852563,807829,-0.012392074718660093,0.04535369646058468,Energy
2005-08-26,862.0028229410436,891.8591790802067,835.7917902954025,865.5405735876753,597850,0.020271420578579613,0.04205473520884431,Energy
2005-08-29,861.5059500932895,884.8326845609413,827.0400301966703,850.056758384229,767430,-0.018051130476909556,0.03970541747205105,Energy
2005-08-30,785.9029113303378,879.6286519970953,691.4604986528999,785.0891968024189,1882994,-0.07950578399741783,0.037551200220872404,Energy
2005-08-31,765.8118359059777,792.8810484232505,742.0379999648197,769.0079911500976,1170105,-0.02069597676304109,0.04665029007175676,Energy
2005-09-01,766.1436594157047,783.845056250303,739.7577003993215,757.2536987827629,1270531,-0.015403026675265384,0.04364914855011136,Energy
2005-09-02,743.8370294656438,761.3942555104005,731.3581195680088,748.8315554315284,1297456,-0.011184268778695322,0.040740477659615026,Energy
2005-09-05,767.2190095302325,793.3678076103824,739.9324166214128,766.0410674027349,949449,0.02272171549047936,0.03803409518003535,Energy
2005-09-06,800.7158067055565,865.0730814857823,741.0343539600221,805.0672903619644,552672,0.049690083336047394,0.03653375658422952,Energy
2005-09-07,775.183142903807,820.553342892423,728.9432626525481,774.2593973250783,1403933,-0.03901890833062661,0.039219101894562645,Energy
2005-09-08,769.961333455113,775.9959656876078,764.7333429084441,770.7625350310491,847096,-0.004526626052080565,0.03948267523648754,Energy
2005-09-09,789.9923821302509,818.237553562011,761.1326107498589,789.3549931504716,1162239,0.02383581755189055,0.03674478012692774,Energy
2005-09-12,758.2687121090812,800.9096974098087,722.7970677499973,765.1176607333899,1051590,-0.031186520725985198,0.035571969625198756,Energy
2005-09-13,748.4512995448247,771.4570178777607,729.1933803357671,752.1050854525317,1367982,-0.017153571399830952,0.035470859584477175,Energy
2005-09-14,734.1356813504221,759.4989630884435,711.570179733947,736.8500291828741,1036602,-0.020491672216019077,0.03392170773258212,Energy
2005-09-15,719.2865285121488,744.5559716998039,695.7016760851976,720.9176364957389,1211754,-0.021859487600615134,0.03291704875785635,Energy
2005-09-16,723.8163257416815,733.3881811990335,716.3451724983876,725.8955662616579,995337,0.006881260689663041,0.03222578562061585,Energy
2005-09-19,717.7484189261847,738.2335432032296,691.8871915150213,712.2143695159982,1257456,-0.01902720947607456,0.030625214601608563,Energy
2005-09-20,716.2894108512273,728.5740738631595,706.4892371765175,718.740366548088,946697,0.009121242081059095,0.03007703809524179,Energy
2005-09-21,749.9590335010796,795.2501697427917,703.0789689953406,748.2679800135761,995105,0.040260986905979554,0.02891681405395991,Energy
2005-09-22,704.1111781901227,767.1261720738775,644.3258015671263,707.0880336298387,1539895,-0.05660600056245971,0.03181332689332496,Energy
2005-09-23,727.3478683007339,762.1701608348227,694.1701486737074,728.920697166987,1452368,0.030409767753943207,0.037286808784995545,Energy
2005-09-26,740.9830069475697,757.8349872767228,723.2257586893459,740.0566716194061,1515126,0.015161823479662655,0.03675538033706591,Energy
2005-09-27,777.9106257199585,827.7422905625231,722.8705729681562,772.3457618587851,1486746,0.04270556127742413,0.03486041480909492,Energy
2005-09-28,802.6671888681672,867.522634195908,745.5357976748111,809.8779995888228,1548910,0.04745129071815061,0.03668465021139912,Energy
2005-09-29,858.5605517848865,925.945211751126,786.4038518132068,853.3820758700144,1810959,0.05232374880346842,0.038914709269490005,Energy
2005-09-30,861.0562997623962,876.044734409701,847.4516226078518,862.4185339741987,1046454,0.010533323746889716,0.04149879373367875,Energy
2005-10-03,898.8372294005807,977.2248765145289,829.929110184412,907.6417693592017,1361049,0.05110908253627655,0.03865698567469857,Energy
2005-10-04,818.576511616115,943.3361777718209,700.5355115864878,824.4484307419225,1506381,-0.09613517967231427,0.04107688864578316,Energy
2005-10-05,805.96627723125,832.2998261364048,782.0008814688091,808.2660467598206,1017289,-0.019823323828361415,0.05325546488623189,Energy
2005-10-06,801.398077605091,814.4293143702502,786.5502153177789,799.5514243394227,703807,-0.01084041928667293,0.0492733219637113,Energy
2005-10-07,795.1996865921666,799.804830954466,794.4426438138212,799.0441282064174,1093843,-0.0006346772943617076,0.04538629098547572,Energy
2005-10-10,791.7056496485446,799.3894292239119,790.6774809595845,798.3526282670189,676925,-0.0008657836317631367,0.04180900321491552,Energy
2005-10-11,866.5008351104922,966.1987616057053,762.8203192881342,862.0004388038261,1989679,0.07670538981265589,0.038710549428475016,Energy
2005-10-12,795.5032730744706,898.0882674596479,688.9868304270215,790.9897827297274,1561020,-0.08597072893549565,0.04670506218377458,Energy
2005-10-13,781.9817262840727,797.0830198051381,765.7916989613718,780.8715533010442,1150479,-0.012874378870570122,0.054348276899339416,Energy
2005-10-14,722.1845597417076,806.5232919050428,638.7113568364449,722.9604125853901,1715196,-0.07705620562802513,0.04987835809484173,Energy
2005-10-17,732.4414050963973,743.6900230105693,719.1831691954446,730.4004426129876,1385715,0.010238468985052875,0.05459788740288478,Energy
2005-10-18,774.5089784200396,838.0104597044693,708.1856085598556,771.4350614123745,1026183,0.05465956113594244,0.05000467362317398,Energy
2005-10-19,861.8775118192349,991.15913859212,726.915550258645,855.1947650101706,1999456,0.10307674192524496,0.05048290850242482,Energy
2005-10-20,963.3801723914238,1107.8871982501373,817.6193126982605,961.9050737626594,2301930,0.11758653154565017,0.06109452880233949,Energy
2005-10-21,984.1311491168967,1014.2486974409999,951.6874307479738,981.7315434956065,1114145,0.020402123809839107,0.07183329325462072,Energy
2005-10-24,978.7569095189102,994.6633410781461,971.0537529078978,986.8961260081863,873377,0.0052468980711453785,0.065501561922112,Energy
2005-10-25,1026.5512662728654,1081.4885889212442,968.0083936661782,1022.7418500951762,1674738,0.03567759640350067,0.05946842172358677,Energy
2005-10-26,940.587228630417,1057.1882925844586,828.5594359208668,944.673775410032,1896288,-0.07940273147068862,0.05585810754586263,Energy
2005-10-27,961.3708965705404,977.012573505389,939.4385886930024,954.9762231441476,734862,0.010846786251207637,0.059513205321466825,Energy
2005-10-28,962.303002972928,983.6576951459349,945.1264993218464,966.4079212835663,536670,0.011899580899859784,0.054324075711464824,Energy
2005-10-31,881.6827031078816,1009.2959719881411,750.5047807593024,877.5147934129208,2242305,-0.09649221005125011,0.049820920960604656,Energy
2005-11-01,998.2084735676596,1148.6638495231027,848.4772025325105,998.8381300200895,1912662,0.1294989197198868,0.05901111185511115,Energy
2005-11-02,906.5592755334316,1038.8502381977594,773.9989348034429,906.2438717128296,2225924,-0.0972842896099181,0.07349384048472228,Energy
2005-11-03,877.4110373621382,922.076978479602,831.4097759060206,876.0040944586824,1023469,-0.03393767893304834,0.07642454201427056,Energy
2005-11-04,877.5112662171258,883.6914882830234,872.9038172123252,879.0758244296429,906281,0.0035003911495160786,0.07032306453346018,Energy
2005-11-07,912.5345035374062,975.8249428853773,854.2970160761645,917.2843242822462,1397612,0.04254632727894029,0.06370325450894725,Energy
2005-11-08,832.0217743213962,954.3905815357953,709.3049741020872,831.6137752418223,2079755,-0.0980493628019965,0.060149914403632945,Energy
2005-11-09,847.4223076379004,893.6534172606088,810.3667549531178,856.213450958733,1091841,0.02915158306218534,0.0666067668791477,Energy
2005-11-10,874.8051133970939,895.3342880452072,849.3043350023161,869.7140366359536,1260253,0.015644760441475683,0.0614543841766332,Energy
2005-11-11,931.129001514406,1059.1601801404224,817.1600812608134,943.6577572650651,2036475,0.08159909104483651,0.056196324141477925,Energy
2005-11-14,944.0724868858315,956.4907318302844,936.4026336388476,948.7826124833878,844150,0.005416147138082649,0.06020949448810189,Energy
2005-11-15,920.3066567656898,962.1196331283181,879.0760106257088,920.8640167128481,1637782,-0.02986732435822447,0.054813746256604484,Energy
2005-11-16,875.3851820128016,949.4756377499169,796.6792693708189,870.3429641493217,1751612,-0.05642503228636386,0.05135607055251254,Energy
2005-11-17,954.4336375466556,1086.6712917147022,822.2803113269111,954.5077093265761,1714425,0.09230837432164894,0.05184133897145499,Energy
2005-11-18,996.3762172529096,1059.9293429327504,932.4441154732818,995.971421556763,1455689,0.04252284400167765,0.059398189674168406,Energy
2005-11-21,991.6324562596783,1004.4008225598363,986.6104349035212,999.3397683085136,313437,0.0033762652848883384,0.05651322666910323,Energy
