date,open,high,low,close,volume,returns,sigma,sector
2002-10-21,538.7631291079746,548.2195364641034,526.8018177261907,536.2134733497585,1299013,0.011701379010828844,0.03607516391079108,Technology
2002-10-22,543.4298105253179,557.7006189906688,530.5285601428393,544.7676087209899,1160821,0.015826944753002926,0.034083314122391545,Technology
2002-10-23,573.0015769814497,608.1955612840794,532.6788032159798,567.537160914776,1412962,0.040946931290056034,0.03266361382769339,Technology
2002-10-24,547.1787526471645,576.0632994013602,520.8613850507053,549.6281256067501,1707842,-0.03206431471633958,0.034713498987261886,Technology
2002-10-25,540.5477244685923,553.3557422585701,529.2365965117787,542.0139334268086,1053527,-0.0139502057447791,0.03490328997795446,Technology
2002-10-28,549.7376715647836,568.7881864714856,533.6960919193968,552.6612942690565,1342939,0.01945361757693836,0.033223229178940314,Technology
2002-10-29,558.4986017572531,591.9620242402082,535.1943896171763,568.2508831761885,1543959,0.02781769081934174,0.03224581912722295,Technology
2002-10-30,560.2744179074808,576.5543740617057,541.1540451885087,557.3489970634901,1148215,-0.01937140757443761,0.032371405118198616,Technology
2002-10-31,576.5488881719355,606.8516482477594,546.663538691597,576.9457285872622,931792,0.03455659481609155,0.03153750164761748,Technology
2002-11-01,581.9402448677387,584.7042028631311,576.0265214019066,578.7754480162619,1231441,0.003166370911524925,0.03278437043670824,Technology
2002-11-04,605.3461068898048,656.7595567199166,558.3964071585192,609.488573723143,1839951,0.05170562668961676,0.03100573885037172,Technology
2002-11-05,607.1619386775562,618.4918900477855,601.8058377409615,613.0835513911021,1325615,0.005881024040319673,0.035638538803251484,Technology
2002-11-06,637.5909835683381,670.6560426950285,601.7377384250777,634.650295348361,1434041,0.03457290538796381,0.033485404656194796,Technology
2002-11-07,644.8547174433339,660.7222385476796,629.1651407555762,645.0284352356136,957006,0.0162202702545285,0.0342973866065048,Technology
2002-11-08,651.9640182963124,660.0525153829077,642.3166127853185,650.3855265427864,1103777,0.008270903362358315,0.032871159965817076,Technology
2002-11-11,668.0401293372452,690.040217602914,642.9284232568766,664.82254925671,1603414,0.02195485700087597,0.03121973257994195,Technology
2002-11-12,634.6553276431872,686.9855340495088,577.3780980103726,629.2637439175879,1711618,-0.05496968630269653,0.030855140961917642,Technology
2002-11-13,607.3356086906501,638.1751756982354,579.9103775574443,610.6024260909107,1309521,-0.030104421938233476,0.03626129811322777,Technology
2002-11-14,620.5770168572797,626.691392057126,608.5706143849295,614.6263593882604,1236119,0.006568483882748126,0.03588658280918343,Technology
2002-11-15,634.5013494820961,661.1974520653632,605.5148375796966,632.1103405013893,1193586,0.028049430843141637,0.033715711584571255,Technology
2002-11-18,619.4845411974245,637.7784852586068,602.1823751331249,620.4493715407124,1569296,-0.018619959997555054,0.0335770003382795,Technology
2002-11-19,637.4953171000932,659.308432235256,613.0455684124839,634.7652697847262,1301612,0.022811268360253614,0.03246440201081856,Technology
2002-11-20,606.8642260591863,649.1675718625033,563.7023461444527,605.9413607716834,1733336,-0.04647205968735787,0.03195626719387854,Technology
2002-11-21,603.680464766166,609.537733654014,596.1932403933283,602.0345395302255,920582,-0.006468398686289335,0.035226556177279794,Technology
2002-11-22,615.5051154028055,629.1816535106549,597.4422104096965,611.0190684489609,850954,0.014813348977502385,0.033151232787387526,Technology
2002-11-25,628.6290416422005,650.216626213728,603.7002229725316,625.1689867076454,1189944,0.0228938246475039,0.031813812793317256,Technology
2002-11-26,621.3864671618013,633.5957802236628,604.9095186431748,617.0332984624075,995099,-0.013099001139208276,0.03143746218458462,Technology
2002-11-27,649.0181791479505,688.7802097979032,603.3782686305693,642.7566897920965,1416650,0.04084326338609233,0.03027191433511428,Technology
2002-11-28,630.3225572031735,648.9043896456176,611.6681263782906,630.2477536201923,1790121,-0.019653252375941437,0.03291408304379532,Technology
2002-11-29,650.6105811909824,677.0394714119675,621.2442593163562,647.5487737989483,1346524,0.02708111527339479,0.032009483585867964,Technology
2002-12-02,642.3865572639471,658.3204378783732,621.1303645503624,636.9288716741137,868627,-0.016536129151780335,0.032088839994845485,Technology
2002-12-03,625.877456914116,641.9364799411699,610.6243235346475,626.6641736467448,1209354,-0.016247198990756613,0.03106077038436893,Technology
2002-12-04,644.483857797839,668.5034158669241,618.4865097615331,642.4295031660806,650796,0.024846299125999626,0.030189615544971397,Technology
2002-12-05,664.7506407642494,689.2405139279451,634.1471958736059,658.4032258850323,1254322,0.02456046088253504,0.030360024644939608,Technology
2002-12-06,627.0215291332477,671.9572333896101,584.5636232244568,629.3421872856235,1045029,-0.045142422214732955,0.030460914512986183,Technology
2002-12-09,655.5898004296336,697.9952077582964,614.1073520050261,656.4578344744674,1621299,0.042183337200001565,0.03388169997042569,Technology
2002-12-10,656.593826714367,662.2146587780678,653.1486729885029,658.7581488345347,1455245,0.0034980060078682114,0.03585095207812634,Technology
2002-12-11,646.4757027472161,680.9061373328773,601.9180606195833,635.7787919905513,915101,-0.03550577842224435,0.03361648433181482,Technology
2002-12-12,612.3268956678077,651.141795058904,570.8370597503553,609.470921268099,1207147,-0.042259452879075315,0.03454205350395873,Technology
2002-12-13,622.0531694524655,651.0072434270063,597.1549390944463,625.9529220106946,1227490,0.026683925191297996,0.03636484527482685,Technology
2002-12-16,624.8221162171257,637.2311104039537,605.451966173892,617.719910243653,1190778,-0.013240028764193052,0.03556299139599895,Technology
2002-12-17,660.528728811367,716.2929171085706,598.3142301419713,653.4836475852743,1715665,0.05628237487621181,0.03373537964625588,Technology
2002-12-18,651.5938606926209,653.6108598139075,651.2130309437922,653.2290743501096,900529,-0.00038963918252586834,0.03854369637382458,Technology
2002-12-19,700.7060209706208,781.1740230221191,623.102257265473,703.2846716496931,1554289,0.07383387743469626,0.03589590501617067,Technology
2002-12-20,700.25396669836,708.1840659073297,690.0905326904566,697.995050567691,785374,-0.007549736320532735,0.044142145576537395,Technology
2002-12-23,701.4827862814258,712.0939705828936,693.0356153443561,703.6210509214416,1196971,0.008027919432253254,0.04083347879689669,Technology
2002-12-24,728.7112022893609,772.2574073605374,687.3358340828513,730.7654039885372,714462,0.03785255217386752,0.0379942826763041,Technology
2002-12-25,702.2190159013629,741.9383427594051,667.802940206804,707.2744956844816,512907,-0.03267363877007584,0.03833764166952404,Technology
2002-12-26,726.5970104010646,751.2717122674684,698.9009830455005,723.4694761409621,1178702,0.022639511323050022,0.03789399445289809,Technology
2002-12-27,728.6810661272518,744.657465596026,715.9951131247892,731.915207891369,1135602,0.01160631501870919,0.03640942149250649,Technology
2002-12-30,718.9916613827028,735.1903564638263,709.1614539539747,725.2742521139036,927941,-0.009114808934708587,0.03436164665702478,Technology
2002-12-31,760.4851524731491,831.9595113346196,696.3287286333123,767.23375828029,1431376,0.05624166242754889,0.03251215418998277,Technology
2003-01-01,782.9243237205204,814.6701756252749,754.4393251258989,786.0707028689671,920395,0.024255216612557046,0.03768422514727782,Technology
2003-01-02,726.8339904126956,820.0278451880258,629.1379541808194,721.669641865974,1734467,-0.08547926670519347,0.03639131750704954,Technology
2003-01-03,738.54115785159,767.985123985159,710.6696940581253,740.0564743615035,1021420,0.025159025552972218,0.04749176925939643,Technology
2003-01-06,792.423593404175,871.1310831482625,712.181190978946,790.7194129658827,1695709,0.06621668040445207,0.04471376748750286,Technology
2003-01-07,789.2660975000184,807.4568163299199,760.7164615776616,778.6627994385636,1244586,-0.015365091602202983,0.04855053158214621,Technology
2003-01-08,780.4889660928329,786.0818670075869,769.3985720569863,774.95179418682,1257090,-0.004777262423710613,0.04495704838530655,Technology
2003-01-09,800.937870489078,831.1749763241198,764.7016172074725,794.7033569126479,1348724,0.025168082693337267,0.041476888685806526,Technology
2003-01-10,797.3262153649123,805.4977849246424,790.8562529133501,799.0141257992206,649622,0.005409715895353285,0.039639383118467264,Technology
2003-01-13,775.4454231008118,809.9514937749526,741.672892248591,776.1483488018437,1412279,-0.029034951909465555,0.036897348266784265,Technology
2003-01-14,770.8589919358665,778.4326123926274,763.9711263384162,771.5386736272075,1317474,-0.005956874663637864,0.03627100373789015,Technology
2003-01-15,775.1084678932162,793.562942039488,761.952477126569,780.3185205467643,1506441,0.011315397617751863,0.03402633131983195,Technology
2003-01-16,783.7890577229265,788.995812510079,778.5752762926728,783.7819840892793,952667,0.004428704156940098,0.03233324468649497,Technology
2003-01-17,841.1875514059325,939.7886553422068,746.599955998992,844.7953768796434,1326438,0.0749635403336232,0.03064788708282936,Technology
2003-01-20,862.5644757390471,891.1334004689891,834.6630086534325,863.2110195599495,1053441,0.02156473930964878,0.041162655927625705,Technology
2003-01-21,914.1762782660173,1005.0868600170472,828.4387679725387,918.9057852158927,1818157,0.06252441848969074,0.03905441193561678,Technology
2003-01-22,883.0137192972378,944.8667594138275,815.5504027039717,876.9808548121789,1164999,-0.04669843647564653,0.04366455209240758,Technology
2003-01-23,857.9618864269321,889.2410162861996,824.7180008534749,855.922790406697,1676351,-0.024304987866483354,0.04418581314104063,Technology
2003-01-24,976.4667467593737,1122.9367587732797,824.6844503472165,970.2170004084901,2400734,0.12533958428838485,0.04183920089612674,Technology
2003-01-27,932.2360606113828,1000.3370083766152,856.5922688286457,924.0987785033516,1679214,-0.048700789168908104,0.06210407952573592,Technology
2003-01-28,990.5371949049585,1100.1214403088725,883.6852350259202,993.0034398352017,2385552,0.07191515905285491,0.059508809304524915,Technology
2003-01-29,970.4325649630194,1003.1452929992079,939.3910035435761,972.0519323172481,1439556,-0.021324896779837076,0.06089997720125569,Technology
2003-01-30,1007.0494229549438,1079.3808773186768,942.5784480485323,1014.4369550238099,2162366,0.042679782101946125,0.05599337873259101,Technology
2003-01-31,1067.6428992999276,1143.0958764466982,988.2245475341116,1063.3759701963738,1268807,0.047114990225193804,0.05367905866866092,Technology
2003-02-03,1045.7274524302657,1075.6466868068985,1013.4360343825838,1043.285399350821,955400,-0.019073952973820956,0.05232710977333689,Technology
2003-02-04,964.8709251143838,1077.4345849387473,853.8255784364386,966.2325331210715,2374046,-0.07672552793510072,0.0484259588040527,Technology
2003-02-05,934.4968071653012,977.983245272063,898.590218014961,941.7961887167929,1256120,-0.025615631767474247,0.05347036360837128,Technology
2003-02-06,932.2753684640353,946.0691615118996,919.3483265873916,933.1302655301835,1852496,-0.009244079817276497,0.04985667373738619,Technology
2003-02-07,964.6008148487564,1006.5627539013069,918.8010492311178,960.5884425880087,1344019,0.02900124653058685,0.04584068372826878,Technology
2003-02-10,973.19025379932,986.1103529657988,956.2618731463307,969.1280422869278,1558639,0.008850684037055079,0.04367213611433856,Technology
2003-02-11,969.0411110042779,984.7148897000533,959.7376189278086,975.3508198773574,1610058,0.006400479794455469,0.04046670939698481,Technology
2003-02-12,908.85038085809,1004.5288369122951,814.8233546961853,910.3469772277675,2022481,-0.06897140104485933,0.03763228104667454,Technology
2003-02-13,950.732877267807,1010.0782049510977,889.7902117368828,949.0291944997931,1866090,0.04161374107789062,0.04411925867163164,Technology
2003-02-14,926.6854309410188,957.8009368973916,899.9746436015523,930.9667449334778,1536583,-0.019216004660353527,0.04378313266044508,Technology
2003-02-17,889.0796843194006,949.8142085273519,829.975855948798,890.6087327798381,1232499,-0.0443183585701112,0.04109693893364463,Technology
2003-02-18,848.0956901152548,911.8255905972777,783.4370678310094,847.0915094533862,1167192,-0.05009647002872364,0.041782583066690776,Technology
2003-02-19,912.8808290202523,1010.0056854186604,812.6071945417164,909.3571537538005,2016805,0.07092919711666867,0.04327904625313216,Technology
2003-02-20,958.3251489177458,1055.233046590698,870.5015030977357,966.646782564477,1777900,0.061095231904808776,0.04850879637969683,Technology
2003-02-21,994.9874674577227,1038.3817310541879,951.702360727713,995.0920736245524,1551657,0.02900211184944654,0.05042198692228288,Technology
2003-02-24,1050.1284864238767,1165.3048809797335,947.8288785985544,1061.862216820435,1329712,0.06494418486109563,0.047540191269197306,Technology
2003-02-25,1190.5277477987684,1369.1069099685835,1011.4173794940905,1189.9027994048124,2220975,0.11384744755250858,0.05040553442649245,Technology
2003-02-26,1114.5887237977995,1223.7486961320735,1005.8599687035377,1114.9816143446265,1210857,-0.06503370721580863,0.06384951462454067,Technology
2003-02-27,1078.9540294380502,1129.6059931242655,1034.0463040012537,1084.4687370774723,1004259,-0.027747691567660056,0.06321246613893713,Technology
2003-02-28,1045.5919877649105,1106.5354024412354,982.3370164112956,1043.1373605942665,1298335,-0.038857358886614575,0.05841355029779578,Technology
2003-03-03,1018.42659139807,1054.856128184767,982.4297925300718,1018.8445561431406,1057308,-0.023563667833000238,0.05528289462085871,Technology
2003-03-04,977.0723539984699,1036.560720581245,922.0627133493341,981.3123652704322,1727649,-0.03753365205351817,0.05126641899323934,Technology
2003-03-05,944.0943680978227,997.2273304040539,894.7969222455937,947.7395455918585,1435936,-0.03481110047049946,0.04913158687222999,Technology
2003-03-06,935.0260567132271,951.6617145601203,923.2195934522476,939.7950339879945,800974,-0.008417921030978999,0.04704149413296592,Technology
2003-03-07,927.5095255616036,942.2240485284141,920.2420475082371,934.8986729922666,856008,-0.005223650254133384,0.04336993135090328,Technology
2003-03-10,844.9739059819091,971.7199918791954,716.4252183502233,842.8531980590863,2158204,-0.10364535172618164,0.04011051900190618,Technology
2003-03-11,805.7277537438283,854.3841474440212,770.657417067023,818.7471258527888,760512,-0.029017524024171883,0.05475798414704843,Technology
2003-03-12,884.4424981916831,979.318421341093,785.1043222947528,879.4440520918488,1352882,0.07151467230742663,0.05123526097672125,Technology
2003-03-13,963.4084609970461,1101.9693402968333,827.7806629230676,965.9795820555308,1768267,0.09385274855874058,0.054471954501082304,Technology
2003-03-14,959.0944428447473,983.4918878245556,948.721977781495,972.9693674958675,1156826,0.007209901757249875,0.06160361859127199,Technology
2003-03-17,954.8456396880381,979.0447038700718,936.4922628947354,960.5810843602803,1668901,-0.012814201605262556,0.05606961798811821,Technology
2003-03-18,984.0908235971506,1027.9205196975026,943.5981925489552,987.2960042788072,1601013,0.02743149993695528,0.051377740447433595,Technology
2003-03-19,960.7891337579381,997.4504104278092,929.8302386607213,966.3135069778903,1260666,-0.021481574544268654,0.04821421832930366,Technology
2003-03-20,948.1349341380976,979.4658360691394,914.0226861418038,945.2585382282273,985318,-0.02202984744256413,0.04504339447710124,Technology
2003-03-21,1006.819171673925,1085.3942697344783,918.0303816077109,995.740899032935,1694265,0.05202860670595249,0.04237833214706781,Technology
2003-03-24,999.0105246172265,1004.8663529127904,993.5333162342266,999.3870800146244,1232083,0.0036550888757976296,0.04407703274743167,Technology
2003-03-25,1049.5357740491172,1119.7552215767494,975.058183074544,1044.972310990688,1722074,0.04460349630371972,0.04069682793361207,Technology
2003-03-26,1118.3516204622003,1261.3339802795963,987.8388555528427,1129.5180784341464,1192656,0.07780067408818371,0.041513928090025555,Technology
2003-03-27,1207.3808326124872,1309.7922224269498,1093.8490799075462,1195.2298060902876,954284,0.05654741075239616,0.048853523042431825,Technology
2003-03-28,1162.9367455128381,1209.736207015111,1118.347523097654,1165.0653690944532,1148654,-0.025561276992482153,0.04988962638009996,Technology
2003-03-31,1140.6100173430293,1174.863988822267,1110.8031134848868,1144.9438318876937,1063899,-0.01742161557115764,0.04678874531871668,Technology
2003-04-01,1090.5878764982924,1168.1238966758663,1018.0861248967254,1095.3083315203176,827620,-0.04431967575405837,0.04355314287357648,Technology
2003-04-02,1111.7522192710437,1156.73630798723,1074.9967826278607,1119.717531610637,1289450,0.02204054465018759,0.043727977910882905,Technology
2003-04-03,1126.0983065887212,1143.994004421376,1111.5500558365027,1129.4030590244467,1161281,0.008612777213201745,0.04126229129618552,Technology
2003-04-04,1133.1006626468106,1133.9803695156854,1127.9422704000508,1128.8186528392748,1054406,-0.0005175808868971721,0.03838213563765897,Technology
2003-04-07,1120.3000722510233,1146.9534257864898,1084.6224548217274,1111.0558772845325,1137114,-0.0158608419271762,0.03575738878025482,Technology
2003-04-08,995.575826316029,1144.9122002634333,838.9364094361088,986.9840111013044,2104402,-0.11841224315026178,0.03406769184875408,Technology
2003-04-09,973.2763932011591,995.648192059281,968.1644263969516,990.4460446150407,1197118,0.0035015519674350877,0.05596163865991452,Technology
2003-04-10,1050.04891400591,1136.5566916925684,960.1615591847129,1046.3659147377336,1181150,0.05492301455852085,0.05106077879477916,Technology
2003-04-11,980.1300020994106,1071.3714983697344,901.7620663088194,992.0504437066747,1710140,-0.05330444983334138,0.051363830991591926,Technology
2003-04-14,1060.4289342855207,1208.9234609508144,930.1950833878843,1076.6922702901406,1620137,0.08187495121829061,0.0513497727659192,Technology
2003-04-15,1147.1443762662489,1297.8128753715314,1014.2939162735129,1163.113083939937,730578,0.07720647475670012,0.05670066556962845,Technology
2003-04-16,1211.0997282256299,1301.3053987399067,1127.878392270098,1217.6349890044412,1338833,0.04581034025852344,0.05971681791995138,Technology
2003-04-17,1149.4764277035247,1246.0325128036231,1060.0523987841725,1156.0936909525612,1279671,-0.051863629251338035,0.05716350903485505,Technology
2003-04-18,1078.302247918734,1189.346837044318,971.7418115072087,1082.383119074123,1137776,-0.06588161257952867,0.05583555156000879,Technology
2003-04-21,1093.8825843581749,1109.9436066297244,1076.9814254827527,1093.0299285645026,799139,0.009788388931445942,0.05696617492705814,Technology
2003-04-22,1132.3855389055284,1186.4167924448057,1074.5187087301795,1128.3577795921074,1088799,0.03180969241947964,0.05206234678092352,Technology
2003-04-23,1077.5307228950328,1153.4575860286452,1000.7182222359495,1076.5779493671123,1427151,-0.04697583807146121,0.049195211572296296,Technology
2003-04-24,1209.7822091874934,1391.2495405656173,1024.0769423519857,1204.796402767042,2234464,0.11252314710514283,0.04865330901071188,Technology
2003-04-25,1107.2398250069195,1243.4877401667743,982.6763092546637,1117.742664159318,1878836,-0.07499941923992687,0.06239338408293219,Technology
2003-04-28,1009.80445098965,1160.8410624434857,867.7657692601437,1017.6928076826923,2199285,-0.09377306110458819,0.06370309595934238,Technology
2003-04-29,1045.189894775704,1095.7466719520683,998.2329372327177,1048.6349398223786,1614755,0.02995114908636653,0.06830428680678009,Technology
2003-04-30,1019.8317186335394,1060.9397248867012,982.0961474041511,1023.0838201681099,1449673,-0.024667841788610458,0.06298365801289539,Technology
2003-05-01,1053.312803959146,1109.7529407881652,1001.1724314791119,1057.4097634137124,1196001,0.033000878931090126,0.058007140113303955,Technology
2003-05-02,1064.3668979590564,1083.9010293570511,1048.4943779028831,1067.974707339487,956974,0.009941759798937176,0.05436194758131143,Technology
2003-05-05,989.1878248134653,1096.5540407367234,899.2490047836649,1005.1627503872068,1519120,-0.06061458890732612,0.0497895858995791,Technology
2003-05-06,967.0605796946381,1031.2307928400771,897.8539810408579,961.6662482567283,1924426,-0.04423729288031537,0.05132564222201096,Technology
2003-05-07,963.2921096348017,963.505656014493,961.5951652664,961.8083827276809,1181672,0.00014778928603643667,0.050009978522374106,Technology
2003-05-08,916.6650334935463,990.0711021245637,838.7904406341431,911.8075222399924,1466162,-0.05338632684704616,0.04583450269935974,Technology
2003-05-09,848.5760248081283,939.984794673725,757.3676587095459,848.7569789010192,1804764,-0.07165601622176836,0.046991023550153055,Technology
2003-05-12,858.0613482471684,879.7183060435103,839.4965497933225,861.0880232150578,1259229,0.014423831498582774,0.0513489311918854,Technology
2003-05-13,957.1744778192551,1106.6891237166576,813.5983061463668,962.3383684492676,1832323,0.11116939027495125,0.047334735923041875,Technology
2003-05-14,918.3094644729479,985.6180297529694,849.2730556651447,916.4449599040397,1645126,-0.048864112360098175,0.06120667267577084,Technology
2003-05-15,964.523118716731,1037.7049006398097,890.8517399223093,963.993324482167,1423903,0.05058235895920931,0.05878061453865727,Technology
2003-05-16,986.108836319526,1008.2536243577413,956.5593136062135,978.5339954250616,892755,0.014971158843457774,0.05699047966209366,Technology
2003-05-19,985.2822564379521,993.3979254204987,975.8176992672838,983.9221653186519,1046548,0.005491265018741472,0.05226807971659008,Technology
2003-05-20,989.572411834574,995.0366275983803,982.0977978950509,987.5508510149049,1144430,0.0036811965103702806,0.047854830733519066,Technology
2003-05-21,972.1744745198122,1001.6836135007158,938.3923973043844,967.7677764837277,998812,-0.0202358319789453,0.04397840993930093,Technology
2003-05-22,902.281921364792,992.4212170214469,824.7297501994891,913.8727967559402,1294017,-0.05730076843979272,0.041336470180863026,Technology
2003-05-23,898.5163737509207,918.8133060954101,883.6165803636733,903.8254736978646,1450024,-0.011055108044421492,0.044265897971003755,Technology
2003-05-26,855.9756796974169,937.611223290336,767.2591788030064,848.1482057535447,1733068,-0.06358089022792247,0.041059811137224275,Technology
2003-05-27,929.6387047954853,1046.3986932085534,806.3942231557473,922.2227942014373,1792541,0.08373144520967749,0.0453332759992689,Technology
2003-05-28,856.300789839107,948.9141076165596,771.0662349682891,863.0115740284499,1932776,-0.06635873428450519,0.05287464390230818,Technology
2003-05-29,804.1741472664128,887.5535968230025,725.7476232582769,808.6869635479255,1246456,-0.0650162026676494,0.054745818256858224,Technology
2003-05-30,855.1286495835824,927.0368704576125,783.3389874353554,855.2380259566772,1734718,0.055967923409876004,0.05596203788898766,Technology
2003-06-02,922.9213645338208,1025.6072759742876,818.6050817626616,921.0868857539233,1522702,0.07417454717631679,0.05545503597846506,Technology
2003-06-03,852.168226992336,948.3685502313299,765.027139855698,860.3870246249437,1828281,-0.0681720536520478,0.05818494933932684,Technology
2003-06-04,842.4224599776333,867.1830803984441,821.7927805335769,846.45465838223,1229917,-0.016325680145963903,0.05920730528040165,Technology
2003-06-05,803.4691154013353,865.9569737681029,741.808966224686,804.2378314742082,1988368,-0.051161600775697876,0.05426217074249417,Technology
2003-06-06,804.1548979966956,847.7211363152005,778.5081245749933,821.5205239800855,1025771,0.021261884980611993,0.05336790185157981,Technology
2003-06-09,860.2786489923668,908.1445522494029,805.1289289585645,852.5656827826197,1267541,0.037093332734380625,0.04946025193396411,Technology
2003-06-10,873.5318734943793,920.1757456248837,832.9863227698859,879.3596928692161,1538942,0.03094376744552319,0.04757562944511067,Technology
2003-06-11,885.2438830628276,893.128533891902,876.7178336047677,884.5967203134611,1465168,0.005937837003586995,0.04532526806580606,Technology
2003-06-12,865.995057615591,889.7730671581851,850.4217596122469,874.0548292678568,1536883,-0.011988750487193488,0.04181856796247234,Technology
2003-06-13,824.3306171722622,896.2462193067157,753.7487934697324,825.5592003807869,1185427,-0.05708213204118656,0.038994789676085724,Technology
2003-06-16,826.7625187279062,828.3821933111711,822.8664863745527,824.481692690476,1358061,-0.0013060377448790884,0.04248800262733997,Technology
2003-06-17,832.0134730230689,841.7230067967816,821.2243488515562,830.9211351253133,408203,0.007779949154295808,0.039299365821821294,Technology
2003-06-18,880.8088988955642,954.3881492567975,805.1213907168321,878.5084726783277,1651213,0.05569066529148642,0.03666921412471752,Technology
2003-06-19,819.3976232978604,904.3141100262,736.4155664207519,821.1541646488668,1959653,-0.06751468356565604,0.040508302133152436,Technology
2003-06-20,798.4680789308421,831.017479689652,768.1868060422712,800.653332770671,1002829,-0.025282808156937998,0.04578725704728565,Technology
2003-06-23,799.1716292746067,809.0941658605557,784.1944080090739,794.053396478049,723991,-0.008277351382752351,0.04327887919732265,Technology
2003-06-24,805.9822441210628,811.5674941325676,792.2022080070558,797.7302739842501,839926,0.00461982882976591,0.040108930296733056,Technology
2003-06-25,831.585809214501,888.3540842102065,776.8635708348381,833.5055198835544,1325853,0.04386978691660004,0.03728515058841795,Technology
2003-06-26,815.606084518988,848.9051908627571,778.0087360692173,811.1248865849392,1454833,-0.027218291587748092,0.03874054328654912,Technology
2003-06-27,792.1633907809979,817.9164289027376,771.5575752950292,797.1801179217623,1167841,-0.01734138497669727,0.03757378161501636,Technology
2003-06-30,819.3342951119375,844.4362196474974,788.702507431464,813.6296591769716,1644549,0.020424650178659617,0.03570069742762536,Technology
2003-07-01,863.4092548584307,953.8124095675713,778.7195879703552,868.6123809764746,1536028,0.06539167562506742,0.03438323410752947,Technology
2003-07-02,863.1206058485902,873.3154723611696,851.6201568962028,861.7994180189091,1605021,-0.00787442407121159,0.0410752494370107,Technology
2003-07-03,867.7036356585922,880.8421809802641,856.2802319826171,869.3964907012115,1402437,0.008776732213262858,0.03819740666875318,Technology
2003-07-04,874.1995243640933,876.5954997345987,868.5993145992256,870.9864837808836,929056,0.001827176598880172,0.03576014758395143,Technology
2003-07-07,867.5720924056033,871.5958637461465,865.7459984427308,869.7651537564009,1059000,-0.0014032216871715363,0.03351911857924241,Technology
2003-07-08,885.5815535030372,907.5804497166625,862.322294675774,884.2890844244363,1375916,0.016560790760682127,0.03160886589121719,Technology
2003-07-09,910.5623969222074,946.8560771011933,871.9061043850394,908.1017049968708,738326,0.026572354478698827,0.03066651742431845,Technology
2003-07-10,922.8691853208787,959.1746849450003,892.2735641621249,928.3958401609992,1187204,0.022101811499330243,0.03095580294759071,Technology
2003-07-11,916.9740934102313,929.8240254438426,912.71593170324,925.5261504645501,1038957,-0.003095806622813218,0.030657509677676716,Technology
2003-07-14,924.2480454708661,928.0081104280315,919.2643085645254,923.0193749925276,729106,-0.0027121615065646087,0.029212050980825556,Technology
2003-07-15,896.3445753685205,931.051124335858,872.0789454844526,906.5102905960447,985161,-0.018047843467706184,0.02799604456009339,Technology
2003-07-16,930.0531139613222,961.6445921536617,895.7753182933184,927.2723408777928,994176,0.022644927634138966,0.02785464964568414,Technology
2003-07-17,893.3158053263838,940.1705862625266,853.7402182461644,900.286197565459,1491824,-0.029534599704643838,0.028242239954372562,Technology
2003-07-18,893.0606414957613,909.2975293816127,873.2688334766578,889.4398918963147,1149274,-0.01212078040498023,0.029477842205109225,Technology
2003-07-21,907.6735326694848,934.2202304058313,880.4267399790443,906.9523451684428,1384040,0.01949797791156046,0.028586562271447014,Technology
2003-07-22,928.4555609146481,943.323087753133,902.0072739458462,916.6863380903973,697944,0.010675453921807026,0.028474179626380974,Technology
2003-07-23,892.9772635375526,933.9313573365184,848.307356986202,889.0828432667275,1339478,-0.03057494329827617,0.02767160858681369,Technology
2003-07-24,898.3300859655403,914.276154450307,883.1936056094618,899.1262589181748,1279198,0.011233050146824804,0.029202712392505215,Technology
2003-07-25,900.8592800387269,913.040204219249,892.5359521564613,904.6815610564798,1336256,0.006159547198764638,0.028304874866419465,Technology
2003-07-28,923.8865989603659,956.6557339180189,892.6106559593234,925.3308976820839,1403759,0.022568385222628565,0.0273244168504472,Technology
2003-07-29,936.3685840448851,945.7313229691546,922.2054955077289,931.5197510050522,587002,0.0066659924904249445,0.02781544187510143,Technology
2003-07-30,931.4053573482432,946.6646015856977,922.3664849601049,937.5659434648442,1046240,0.006469701809082979,0.02693741568428711,Technology
2003-07-31,934.2124568533983,940.2439922141086,927.5119697383444,933.5391580950737,1031515,-0.004304185353458582,0.026206450488824876,Technology
2003-08-01,932.1458587310747,941.850546276188,917.430161656157,927.0821300867169,507604,-0.006940750351612807,0.02553823289720968,Technology
2003-08-04,960.5969982281022,1007.0868170793865,911.1427269949039,957.4817792212916,977871,0.03226453197823054,0.025079616702139013,Technology
2003-08-05,997.5562068634036,1054.7111990237713,937.7669628273236,994.7618524240719,1276853,0.03819667287392192,0.027556119877571793,Technology
2003-08-06,1010.0222993316008,1041.7778778965856,981.8040011742924,1013.4634401417203,1738579,0.018625528153178646,0.030435500110254414,Technology
2003-08-07,1025.959313069984,1043.6358668202108,1007.5084120507723,1025.1713904512324,1660325,0.011486195423827648,0.029884649544820913,Technology
2003-08-08,961.2881833072048,1053.5349786709082,870.4709322914688,962.5943300529433,1911331,-0.06298302118121636,0.028883623829612615,Technology
2003-08-11,972.1710015708937,984.3302928159145,958.5139072092072,970.6542276186358,1367841,0.008338239003476432,0.03691124657867145,Technology
2003-08-12,994.7930076425484,1031.3543790683402,958.1717017247183,994.7307863472553,1158812,0.02450182845068079,0.03464651546180442,Technology
2003-08-13,964.4160200129584,1007.3271397270466,925.7427984957941,968.4905297804673,988821,-0.02673342949836431,0.03391689500131211,Technology
