date,open,high,low,close,volume,returns,sigma,sector
2004-07-06,122.62512433479482,134.94995847629346,111.11156497826798,123.3667647672131,1814259,0.06259489056033998,0.04774017713258265,Technology
2004-07-07,114.4811386233096,128.500494132675,99.77214936115755,113.69526707290584,1547097,-0.0816399724761351,0.0501100554655394,Technology
2004-07-08,102.4854192701462,118.24829087782331,87.36257843850981,103.04315069455095,2265933,-0.09837393416113412,0.05575461319830999,Technology
2004-07-09,113.26095646444293,129.84970705799276,96.89999437646823,113.45999335805759,2073943,0.09630245407713847,0.06354900591406133,Technology
2004-07-12,115.60770501012105,116.82268414751817,113.05693167970827,114.25772318354751,910191,0.007006333111855964,0.06871612126222075,Technology
2004-07-13,107.63506820661003,118.25720975142029,96.42478461700549,106.98252929983839,1558363,-0.06579108291125974,0.06232886620668248,Technology
2004-07-14,102.63710342752364,109.00415542323843,96.3109579913613,102.67563505013433,1185062,-0.04109069868435043,0.06210619967993419,Technology
2004-07-15,101.14795462288092,104.10775889045895,97.74557778583782,100.69204105274446,1314003,-0.019508084492750277,0.058643080228636506,Technology
2004-07-16,99.95473984568761,100.96155818880426,99.14335467399309,100.14859935753591,517357,-0.005411683814408812,0.05392859622731044,Technology
2004-07-19,100.76619726608756,103.25675647662722,98.90817781402764,101.38728484287918,983370,0.012292610699952349,0.04930545346201265,Technology
2004-07-20,96.42780130507289,103.65111764832804,89.282562204342,96.50049219836983,1828260,-0.049399578434336844,0.04546964300001534,Technology
2004-07-21,96.34308927693858,97.6966926671936,95.62936599675368,96.9782639230742,810288,0.004938761292525502,0.04604387581495073,Technology
2004-07-22,96.91463359290424,98.1780609214547,94.88576118986671,96.13907799014073,1678025,-0.008690997989409649,0.042422747489003654,Technology
2004-07-23,91.94312133710564,98.29093426761234,85.47544189767008,91.81436543704685,1180940,-0.0460271005101999,0.03938377356882401,Technology
2004-07-26,90.07640704490059,92.29029875641433,88.64551354245656,90.8471615636518,1242235,-0.010590220379836545,0.04072639676699533,Technology
2004-07-27,92.37227203712953,95.3395756782398,89.67398793163864,92.63365628411191,828882,0.019473983162438653,0.03799650549790346,Technology
2004-07-28,90.77958525058422,93.353827463216,88.5927277298508,91.1578574595087,1305967,-0.016059833384322555,0.03621978667901577,Technology
2004-07-29,91.39752843359811,91.82228261695323,90.45353776033255,90.87586761538661,854061,-0.0030982178667533717,0.03447007535397271,Technology
2004-07-30,88.83594776995992,92.17022072501126,85.30363877537759,88.63018900204774,1204156,-0.025021949925687223,0.032434375576220455,Technology
2004-08-02,92.51469098334785,97.8959012383686,86.77543916235437,92.13453740107057,1927615,0.03877733866065537,0.032179273949671405,Technology
2004-08-03,95.83906483217655,101.99162709369678,89.88788974933108,96.02867789222526,1044513,0.04139700300892652,0.03396994019104058,Technology
2004-08-04,97.08052007837661,97.48228266583662,95.89547589053682,96.29398343779312,633289,0.002758964669298252,0.03578019351519022,Technology
2004-08-05,98.05258872416773,100.20651414514059,95.56805617545014,97.71455601745997,1473782,0.01464469525315685,0.03354578336087166,Technology
2004-08-06,97.60553653110846,98.40265473763291,96.39032035120219,97.18399594899013,971811,-0.005444487644546744,0.03213138232156068,Technology
2004-08-09,99.58214829116008,103.75014144865138,95.62992339944853,99.78968001979143,1252441,0.02645872417584972,0.030502245012001744,Technology
2004-08-10,94.42468091146948,101.79597217488895,88.1952818548901,95.49590233935791,1267719,-0.04398143223041385,0.03081102356900534,Technology
2004-08-11,91.44731794832667,97.34952143654732,85.64293492138268,91.53930008061342,1449839,-0.04231494997825837,0.033905903554567234,Technology
2004-08-12,96.17873305136753,103.17245354003565,89.09920209408813,96.0861934876401,1518396,0.04847724832566254,0.03589249901345221,Technology
2004-08-13,94.89381872388735,96.52336409037278,93.57424770889611,95.19954176305659,1225850,-0.009270509099795722,0.03851134545986062,Technology
2004-08-16,91.62427988260562,96.89587311886264,86.34597139338733,91.61715468198128,1544950,-0.038356596039181526,0.036047057218979627,Technology
2004-08-17,90.83238660013055,92.25149977438242,89.25131505775684,90.66785772714881,446618,-0.010415618095186062,0.03688084240192537,Technology
2004-08-18,92.12029148431556,96.13732632065272,88.84868541580622,92.84015467117653,1083143,0.023676333163914386,0.03470489870416337,Technology
2004-08-19,92.36131907643032,93.06372634407121,91.68752803298932,92.38972805246833,962179,-0.0048634431973513855,0.03387667793728147,Technology
2004-08-20,91.48659760202341,92.49508791220195,91.17216882286702,92.17828189470237,770395,-0.002291255676772751,0.03196328219086886,Technology
2004-08-23,91.41395681903212,93.0054933657042,89.52824706025488,91.11457123993999,1123695,-0.011606809303184529,0.03030030700532493,Technology
2004-08-24,93.39847523882399,97.35426483626429,89.64237647924946,93.59044581733873,1503357,0.026810564447795778,0.029235160116264595,Technology
2004-08-25,93.42867326013192,95.23057845827488,92.45176003470667,94.245128179069,1096743,0.006970830911871156,0.02985928037512482,Technology
2004-08-26,93.62330481735833,95.22045304932932,93.0438870816851,94.63477550413351,1123849,0.0041258796749631624,0.02864524693830612,Technology
2004-08-27,91.77770321591595,96.57853355857327,86.61084137336978,91.39146801045591,1367064,-0.03487288796323369,0.027549837933989196,Technology
2004-08-30,88.07205031155263,93.65584240246521,82.05469218381177,87.60913533877209,1628635,-0.04226684910184373,0.029826374291651567,Technology
2004-08-31,87.21418599940395,87.94035779862874,86.39875336654559,87.12417571278826,1155405,-0.005550869130623236,0.03285822671201626,Technology
2004-09-01,84.58567006397838,88.03938764628715,81.79919698560641,85.23163480093176,1334877,-0.021961742662906972,0.031118359088203915,Technology
2004-09-02,84.5963763491994,85.53095126820826,83.69229036825195,84.62654289577047,1439957,-0.007124702183582441,0.030773845047258636,Technology
2004-09-03,82.60033233751389,85.14583156621768,81.0407933106654,83.56802203361882,1120926,-0.012587027862277387,0.02941492543548019,Technology
2004-09-06,82.39988652145195,84.38990704792326,80.24731020667974,82.23330772737417,1367014,-0.016100511869460904,0.028564930618868126,Technology
2004-09-07,80.8137534648863,83.19336704956336,78.26043009508,80.63477349811018,1380289,-0.019630434034234905,0.028136243199428698,Technology
2004-09-08,81.66266432057006,83.82038010654632,79.75097451120297,81.90306266945517,925221,0.01560639594011346,0.028126884579664797,Technology
2004-09-09,88.2327202535987,99.13206195549762,77.78121138702753,88.63312373885806,1822241,0.07896925945032202,0.027738623759339012,Technology
2004-09-10,92.51695919475415,98.79311194948724,86.37573118789936,92.64348521097124,628480,0.04425298929195683,0.04063208817141416,Technology
2004-09-13,89.27013342887558,93.82963121896813,85.64841482454784,90.17134996410111,1134035,-0.02704688541185524,0.04140679087452644,Technology
2004-09-14,88.06041116987285,90.96638880760447,85.64363210139857,88.53654252451626,1442321,-0.018296372050108544,0.03976616609623962,Technology
2004-09-15,88.20856972317169,88.97588876769659,87.2588618925786,88.02458042947156,578569,-0.005799278134637863,0.03762036625718007,Technology
2004-09-16,87.02011201924404,88.45246068887022,85.72559056991003,87.15591895947657,1407407,-0.009917411958343144,0.035174967091554356,Technology
2004-09-17,88.37809503313076,90.05949121374753,86.589079453308,88.26838846279624,1030699,0.012683355379606676,0.033235160702278374,Technology
2004-09-20,88.48441235554064,88.94469639254332,87.50524101158065,87.96281175225245,629857,-0.003467910522312946,0.03174572177597833,Technology
2004-09-21,90.6258398735106,93.62775597638502,86.94812445024563,89.92688828174379,1338563,0.022082856332250652,0.03013364633380559,Technology
2004-09-22,91.81190828169944,94.00075242886639,89.18932535320164,91.36757639465318,1076810,0.01589368371439786,0.029992952416614864,Technology
2004-09-23,90.42485709032704,92.36254765664802,88.14147369793713,90.07159428824654,1323632,-0.014285825296801507,0.029284008144962945,Technology
2004-09-24,88.60076922056281,91.74841311137708,84.83839342319872,87.96339382235985,1337726,-0.023684097542302537,0.028577180180854356,Technology
2004-09-27,91.66736207630662,97.20334985149117,86.04664354480101,91.57718535520233,1449083,0.04026142383935395,0.028938981549636596,Technology
2004-09-28,88.01929521587765,94.13102072802285,81.36349678909392,87.43462502402907,1819111,-0.04629080095188583,0.03182953125542349,Technology
2004-09-29,91.15212625532098,97.23246789513665,85.23262071116997,91.30315443756812,1226639,0.04329396572034043,0.03509873196950357,Technology
2004-09-30,89.19887402433962,92.58322123028302,85.64499855822584,89.02265992070066,1576732,-0.025294394075123305,0.03696879642161404,Technology
2004-10-01,90.14329757790682,91.82365713374288,88.45565471118391,90.13587592003172,892825,0.012427321098637817,0.035907164784125464,Technology
2004-10-04,87.26886546017747,91.11554777127608,84.28949794516372,88.10754756791421,1378317,-0.02276006453774209,0.03397977829122446,Technology
2004-10-05,83.3413632143171,90.44952857260145,76.13822268054622,83.23753232673562,1575197,-0.05685984393292034,0.03318739740987448,Technology
2004-10-06,82.30298042005232,83.65051624332176,81.05276644058576,82.39884602833357,942999,-0.010126923497268344,0.03828941048493909,Technology
2004-10-07,79.70044414804335,84.4788566719352,74.42370443856277,79.17033441714729,993500,-0.03996976909368267,0.035892148879041214,Technology
2004-10-08,82.91497644016907,88.27415322537303,77.31387001414133,82.65632923959446,1401295,0.043089736943330154,0.03701667795919232,Technology
2004-10-11,83.29920389096462,84.35134386601693,82.28094852471898,83.33267929407351,853877,0.008149380535725162,0.03840177563843178,Technology
2004-10-12,82.13422031666593,83.78249342139554,80.77435806155758,82.41793383904813,947365,-0.011037723779974248,0.035912657353849076,Technology
2004-10-13,82.30084777855575,82.51475252095494,82.06141323470983,82.27525145074807,969867,-0.0017327058645028983,0.03391238517869876,Technology
2004-10-14,79.67088081311388,83.5841189886886,75.7138038555519,79.62477755206852,1753166,-0.03274503085390427,0.03194511285390419,Technology
2004-10-15,74.23805935489766,81.7601946680245,67.47135892690937,74.93038928701513,1405786,-0.060765780488593026,0.03282114783249378,Technology
2004-10-18,74.41842525395737,75.13957042639424,73.78807387060321,74.50845644579184,532893,-0.005646911421941056,0.03893140387646084,Technology
2004-10-19,74.54499376074537,74.91884679941882,73.8873366782273,74.2597592278568,1454936,-0.003343421825422071,0.0362947173501155,Technology
2004-10-20,71.69272271233102,75.39769212529825,68.17057342210138,71.86698176531743,1409077,-0.032752271611186656,0.033992969514963334,Technology
2004-10-21,71.55742591572306,72.44154774662252,70.39678612968542,71.27744872567378,566066,-0.008236944613227885,0.03442853867811009,Technology
2004-10-22,72.47582198260626,73.20550107853354,71.03502040687634,71.75746718079607,1249661,0.0067119311973437654,0.032533621207795266,Technology
2004-10-25,69.949407492287,72.37574882757517,68.07502347666706,70.48696039309108,1178993,-0.017864187682853732,0.030878903966519378,Technology
2004-10-26,70.47402287209088,71.81711213196486,69.68085573626064,71.01782464599862,1286988,0.007503163137333808,0.030177388031008487,Technology
2004-10-27,69.91007331788363,71.46971289684859,68.54002720376991,70.09602268404579,2013183,-0.013064842199817314,0.028930682972564962,Technology
2004-10-28,71.05323037715903,72.6858964518184,69.49640130069923,71.12744135763107,955773,0.014607162059542883,0.02819913206223141,Technology
2004-10-29,72.44770314386108,74.29912692517057,70.50069513130802,72.34961216693006,605217,0.01703687580573881,0.02771566735197975,Technology
2004-11-01,71.18692524728404,73.08448895981972,69.18067721022567,71.0752644856032,1237648,-0.017770713802139477,0.02753297739067648,Technology
2004-11-02,71.92444745049626,72.99211068171589,70.71657756351364,71.78212817428656,1146907,0.00989615510038713,0.027455812054135904,Technology
2004-11-03,73.90789022292778,77.87461010541111,70.2425777476196,74.19505621307692,793369,0.03306198624849129,0.026790807664332655,Technology
2004-11-04,71.51929464998967,76.05235198911707,66.61718453925822,71.12526753377388,1599089,-0.042254866199038635,0.028951030041263235,Technology
2004-11-05,71.09315937731424,71.26420373038886,70.8404305534205,71.01127790634274,1066608,-0.0016039457201673228,0.032223450621944566,Technology
2004-11-08,72.73425863154743,75.541312598345,70.00551897549362,72.80974109926595,1491375,0.025011044381684448,0.030513382511103325,Technology
2004-11-09,73.54489808828748,75.7427627282301,71.78981784758359,73.97736213727856,1355956,0.015909376778223197,0.030637983957410013,Technology
2004-11-10,69.65557583092898,76.3615892670425,62.69913119417976,69.37846620819795,1448472,-0.06418259515831283,0.029814679089340053,Technology
2004-11-11,73.91524284035596,80.52683847317755,67.05439249335284,73.64150250840902,1568931,0.059632225404454106,0.03780268376119144,Technology
2004-11-12,71.69851075235843,75.25056493102045,67.71923467919767,71.24902041732928,1311560,-0.03302768905880127,0.04215014431341915,Technology
2004-11-15,70.9177010224972,71.41750556662564,70.41526006486386,70.91504589654112,616800,-0.004698446574195299,0.041047922836586724,Technology
2004-11-16,69.73060581360755,72.36864443692617,66.53281731964971,69.14884692110522,1288100,-0.02522124101785088,0.03809536566815296,Technology
2004-11-17,64.57997030314203,71.18098026062829,58.03633302800642,64.63206448464624,1340348,-0.06755074103646905,0.036829636952925675,Technology
2004-11-18,67.77517256959256,72.49433366890663,62.98885871424526,67.70299404890035,1444396,0.046419762285551495,0.04323890746369365,Technology
2004-11-19,65.45197972366765,68.30417891189411,63.6423955917022,66.46654458969509,592329,-0.018431671989198314,0.04380526959761983,Technology
2004-11-22,69.8841286318114,74.68975523012507,64.79951958312327,69.58454513128844,1692043,0.045843757778273216,0.041061908083572234,Technology
2004-11-23,67.61051593726575,70.48425104782916,64.83886447835695,67.70857953224257,1215419,-0.027329589393860498,0.04200133040102344,Technology
2004-11-24,63.55481862114241,69.35104062454434,58.38677030154225,64.13575283290953,1496662,-0.05421092564103322,0.040290512193695185,Technology
2004-11-25,62.27236623995184,64.91728949895904,59.8746031500882,62.5103624946731,1459542,-0.025669632022915057,0.04288920571767313,Technology
2004-11-26,67.55793608479213,76.16275866470289,59.26841376997349,67.83877654544916,2170061,0.08180161399458621,0.0408708536111382,Technology
2004-11-29,62.10808374067916,70.06958981723872,54.92048678833732,62.80172023019604,1064386,-0.07715149160885748,0.04939703379495942,Technology
2004-11-30,62.03474677974999,63.187665823571336,60.87560411161649,62.02840529867733,1674695,-0.012390035194466202,0.054266992332476206,Technology
2004-12-01,59.28638143417147,63.88129248577942,54.339503529304565,58.90484403961007,1555813,-0.0516691010701438,0.049789076224292836,Technology
2004-12-02,58.97072280301774,58.97725106673011,58.89397639676438,58.90049688622398,974867,-7.380231412085344e-05,0.04983589158251575,Technology
2004-12-03,58.00461486918304,59.54081650517305,56.337043858648975,57.86967164092966,698982,-0.01765608523223642,0.04568253155065563,Technology
2004-12-06,59.93162796367402,63.17325978165719,56.72888179806556,59.968540984249366,1393737,0.035626666302137046,0.04261778446799549,Technology
2004-12-07,62.09252800688192,64.98893618461099,58.97703957426477,61.86272836964803,640837,0.031097764048819206,0.04175415362738165,Technology
2004-12-08,66.3562329043274,73.14664582597871,59.45287010037921,66.23040690716346,1717453,0.06822180448812544,0.04049429731995106,Technology
2004-12-09,64.54252431388682,67.85674021503985,60.7150813494008,64.00151687676438,1488491,-0.03423289204943541,0.04593433011911329,Technology
2004-12-10,66.45000909015347,70.39694472235057,62.58782473278387,66.53010505511425,1693994,0.03874776853809741,0.04431426160395305,Technology
2004-12-13,69.83674245389993,76.26937131700534,63.972258821908376,70.36087415206677,2019380,0.05598279096768932,0.043545510218680014,Technology
2004-12-14,70.178068617504,71.44783295007578,68.25944977466399,69.5172577498313,1403071,-0.01206230909063107,0.045684571803224036,Technology
2004-12-15,70.58849451897555,71.40193838941059,69.24610328033746,70.05338063436803,820792,0.0076824972301623735,0.04232598464022821,Technology
2004-12-16,68.702110416914,70.56052567973344,67.16453794515785,69.01592984137008,1200678,-0.01492018670581835,0.03926887183464258,Technology
2004-12-17,68.65272522810787,69.02328837986812,68.63075641602168,69.00120805358227,1250278,-0.0002133327508188845,0.036973331359683295,Technology
2004-12-20,68.81046737730706,69.5288565535262,67.80723776155598,68.52262179688185,1229576,-0.006960076507740257,0.03454893069395546,Technology
2004-12-21,67.95476045765938,68.60082101739133,67.72103656062772,68.36568378887698,723395,-0.0022929362167573696,0.032590938762570645,Technology
2004-12-22,72.96663536828893,79.3438648209062,66.13382735884628,72.46742631272856,1471221,0.05826616891797282,0.030830570299860197,Technology
2004-12-23,67.60514787018842,74.45146678304535,61.29495772927322,68.09550705516757,2098574,-0.06222593337647073,0.03700893430063015,Technology
2004-12-24,72.90044471068757,80.04585704963154,65.56858693733865,72.69373878123784,1618928,0.06534402149215252,0.042149009385045254,Technology
2004-12-27,74.36717591986161,76.26293908290589,72.05483283539974,73.9396987792586,738770,0.016994622870419526,0.0464941648535334,Technology
2004-12-28,72.18645172746854,74.75938940870847,69.67032503360663,72.24134921139238,1404339,-0.023237293921037013,0.04327457074678154,Technology
2004-12-29,77.1949698659666,84.95047029672428,69.47160503670212,77.22418271850069,1579582,0.06670006990243477,0.04097739075356629,Technology
2004-12-30,81.71730634674742,90.74901095681824,73.57626949484884,82.52728088508087,1764612,0.06641626044593359,0.04594183432477224,Technology
2004-12-31,82.83531967177431,83.183862443833,81.94983355180976,82.29610750297432,1260713,-0.002805105949488968,0.04949939050779483,Technology
2005-01-03,87.05321971423787,93.46465625590034,80.07156690357097,86.43766831895131,1516440,0.049099746589567055,0.04540189446953413,Technology
2005-01-04,89.61191998266932,93.09931823957002,85.25730812414496,88.70959072359919,1477181,0.025944452163470785,0.045942174354422174,Technology
2005-01-05,81.98273716932601,91.45796819258427,73.14427077547138,82.55753363978685,992902,-0.07187258113944799,0.043468539166149754,Technology
2005-01-06,88.71769569793169,99.35497543061665,78.53317260093601,89.12382941181315,1050986,0.07653131668096375,0.04885142071361135,Technology
2005-01-07,84.13098636337686,91.30046532596667,77.23726705494012,84.38586147153448,1735507,-0.054626874959495,0.05373756050965562,Technology
2005-01-10,79.72952582450299,86.37301954648973,73.4592401228386,80.07552307689404,1240513,-0.05242964164840899,0.05345834497811511,Technology
2005-01-11,83.70917636923637,89.29113066529594,78.1312275105103,83.71293157872854,1291628,0.04442323689915874,0.052901472727575546,Technology
2005-01-12,82.29523488828517,84.20507903774578,80.80822141697296,82.71056093476275,1175760,-0.012046169083226792,0.05133094826600179,Technology
2005-01-13,81.53601941006309,83.63496674500819,79.21026194422622,81.30321632767729,1088947,-0.017161718629644433,0.047219270730781256,Technology
2005-01-14,79.11936006588768,82.82394917476232,75.11467473311073,78.80452225769658,1272892,-0.031215192723075595,0.04390792992872603,Technology
2005-01-17,74.13789073141996,81.48562677371257,66.45510590081068,73.7659824677914,1559333,-0.0660727011051279,0.042290463310438495,Technology
2005-01-18,69.41032903909097,75.96632917976126,62.72206297083295,69.26426715734911,2142556,-0.06296853538880878,0.04675068881105787,Technology
2005-01-19,63.48265576504732,71.82918653747286,55.109162091490575,63.451611208122664,1865814,-0.08765156059125305,0.04942931307228988,Technology
2005-01-20,66.59862274256128,71.45567418373275,61.75047867252931,66.60692568860927,1113004,0.04853097426926872,0.05663060130133772,Technology
2005-01-21,68.32659841323805,71.64345255475259,65.2991802973117,68.60375420696417,890068,0.029538697825177727,0.054944593205605984,Technology
2005-01-24,69.14912567803431,69.92998594673534,68.34161507207705,69.1221709570207,989236,0.007528273240809999,0.05143935126345094,Technology
2005-01-25,65.64684274420625,70.6258918206025,60.921448516516705,65.88346503562218,1339443,-0.04798803242883648,0.04717315678881368,Technology
2005-01-26,63.51100353294706,66.98836132376258,60.07264003057269,63.54799516558854,1693574,-0.036092050312622095,0.047177039601868385,Technology
2005-01-27,60.24215058913975,65.10698416420978,55.35443626745432,60.217259795263864,1896398,-0.05383643099827676,0.04556241726294088,Technology
2005-01-28,61.797161687030815,65.26203152527617,58.77110709062206,62.215492309996804,1134564,0.032645022455174484,0.04685617663519612,Technology
2005-01-31,61.172753008677354,62.856705521304306,59.40262107529758,61.0841341026617,1136279,-0.01835187977004601,0.04490273549306084,Technology
2005-02-01,58.1621430942581,62.34557283715269,54.21011601013514,58.37882271041035,1484527,-0.04529896222150627,0.041994323991129595,Technology
2005-02-02,54.93936303314159,59.74388960785351,50.65277739995856,55.419817058060616,1671490,-0.05201596082814902,0.04264525758779501,Technology
2005-02-03,55.463156697413375,56.18872998674357,54.219870335101355,54.93858108586291,1745563,-0.00872138469974055,0.04428028255233745,Technology
2005-02-04,56.283101666092136,58.06401820079809,54.33437326996927,56.10980637464399,1556012,0.021094745219402945,0.04098785333478691,Technology
2005-02-07,58.35130947048697,60.645157729496816,55.33542991994439,57.5997329554418,1132027,0.026207332561177462,0.038868387388415415,Technology
2005-02-08,54.567835120784935,58.67968515945702,51.233169713945195,55.30026087894373,1434257,-0.040740305462103756,0.037571596619475296,Technology
2005-02-09,53.71954398187671,56.18132730382515,51.178356583902925,53.63632632469727,1558536,-0.030551057578832867,0.038448221953701345,Technology
2005-02-10,53.35334058567309,54.631399565411755,52.76294284740839,54.03347558491259,1058559,0.007377204273543821,0.037717604444060866,Technology
2005-02-11,54.7040830393383,55.77381492448777,53.65765818439201,54.72695260167579,1227124,0.012752550288842764,0.035302374133094096,Technology
2005-02-14,56.063558763716344,57.796196087099126,54.13966351175697,55.866201534471564,1383582,0.020603250567629294,0.03348731440974,Technology
2005-02-15,56.96926755153299,59.67915213922695,54.68574538477369,57.37919854292811,819849,0.02672226933224638,0.03256983683094378,Technology
2005-02-16,56.99729188369616,57.49657488954898,56.64460372859932,57.14298521247385,1026040,-0.004125203653727991,0.03249226629053764,Technology
2005-02-17,58.010431570740074,58.99347856297237,56.81286137337358,57.792210380977444,1028969,0.011297358832592417,0.0307758101556056,Technology
2005-02-18,57.59328958722864,58.24091158674825,56.71558564739574,57.360591010171035,1606090,-0.007496498338158417,0.029611905377330154,Technology
2005-02-21,58.577157562548614,60.21037455996955,56.807457467357615,58.436759974265144,1516022,0.018587643663851877,0.028459121124182057,Technology
2005-02-22,60.44614321195128,62.878242183251785,57.610299365138864,60.025472305695374,1204075,0.026823867132680083,0.028280069566301323,Technology
2005-02-23,60.47744335597837,60.749215327625265,59.935018989149874,60.20556921983154,676723,0.0029958494337269637,0.029115937988198577,Technology
2005-02-24,60.22711096044012,61.35436648575218,59.54175989347015,60.664043370666874,1757645,0.007586296337764356,0.027920181643759673,Technology
2005-02-25,62.90841517723569,66.2843521111566,59.499591122734685,62.87366311085973,1089914,0.03577620921260079,0.027060340320016012,Technology
2005-02-28,62.08729029316124,63.14947711138098,61.2554132387235,62.314555048307874,1083776,-0.008932338653207103,0.029627692897551686,Technology
2005-03-01,64.04820795498125,67.28632989591189,61.05769459838667,64.28477103062954,1167432,0.031127733854230316,0.028534332832881242,Technology
2005-03-02,64.65742698543761,64.93119856767778,64.19352672658762,64.46648984543286,990508,0.002822790770830054,0.029945064575136335,Technology
2005-03-03,63.69280446159984,65.01543392333853,62.25988461781104,63.58017524839131,1222539,-0.013843839691877137,0.0286105004515414,Technology
2005-03-04,64.09001387325662,67.61577565530362,61.697422006779846,65.18240299972926,1015470,0.02488782803936068,0.02799279145569944,Technology
2005-03-07,64.07638834801287,65.41726561037567,63.37351979516672,64.70747452893293,692641,-0.007312819079093733,0.02863193490603354,Technology
2005-03-08,64.17212646664291,65.12530563640006,63.11822209867748,64.06988259144131,1119971,-0.009902317638927178,0.02763786814505068,Technology
2005-03-09,65.2472668943882,68.54249144118428,62.57355876749119,65.84431733007013,1246889,0.02731872413113008,0.026940486051218474,Technology
2005-03-10,64.0675457658933,66.2499418424458,62.853036716044286,65.0174261971169,1634294,-0.012637797971190252,0.028152774892781635,Technology
2005-03-11,67.49556391679957,70.2185955144977,64.0952968843246,66.7898575635338,940339,0.026895906828827615,0.02753216442572218,Technology
2005-03-14,67.09270495407328,68.31016944304,66.18298764469831,67.39633517831452,1440827,0.009039406097356251,0.02854688306967589,Technology
2005-03-15,65.70016011868489,68.28714313832431,63.06515878151215,65.65017355018085,1316164,-0.026250397918524893,0.027644099836745213,Technology
2005-03-16,64.35050503460567,66.23193080016453,62.57517553962884,64.45375285964728,1136214,-0.018392287613201327,0.028543291913500163,Technology
2005-03-17,66.88368775681396,71.25233140242283,62.787112123914845,67.14005355685033,1639817,0.04083283254151168,0.0283287318310304,Technology
2005-03-18,62.6367268463645,69.17026318465544,56.097023057228995,62.6298411607129,2036289,-0.06953892886002166,0.03149780420486511,Technology
2005-03-21,64.80252869490506,68.07947792202211,61.50155156675763,64.77722103003674,1556534,0.033712153863060444,0.04023728034835714,Technology
2005-03-22,67.8419237747131,71.80645500903739,63.41482635408363,67.35064855661096,1367700,0.03895851821153696,0.039569020477879274,Technology
2005-03-23,64.26955343997207,69.46771725602258,58.65382487513468,63.81524383074056,2003915,-0.053920439127843243,0.03975211725743501,Technology
2005-03-24,62.81258219404514,64.06796672904794,62.05417344508147,63.30362900558561,848064,-0.008049435558635298,0.042429903659094104,Technology
2005-03-25,61.75190747538048,63.82371759289057,60.176850653581056,62.23630561281309,926385,-0.01700413678100953,0.039369485538141076,Technology
2005-03-28,64.18514097181914,66.06596252154606,61.60437685055473,63.46406877260365,906117,0.019535378658773927,0.037193228058080834,Technology
2005-03-29,67.04591573149641,71.44827874349878,61.95024606259754,66.3038859826009,1623139,0.04377460793319436,0.03555156288555513,Technology
2005-03-30,64.08546958963979,66.9237132210186,62.216334093384745,65.02711346487284,1903023,-0.019444194429967022,0.03739737081453986,Technology
2005-03-31,60.19357659132233,67.02676585068758,53.76115398458501,60.55565113415199,1318680,-0.07124151746189965,0.03571501336450418,Technology
2005-04-01,65.71394944910776,74.92544498449722,56.99964865107076,66.15293101495473,1971776,0.08840640250754067,0.04337917490273983,Technology
2005-04-04,66.04684432254615,66.52767239387097,65.35337330537169,65.8326419606548,1267125,-0.004853404441012161,0.052704421568240255,Technology
2005-04-05,65.93963736294387,66.89653403281285,64.25267077580338,65.19881687613409,767211,-0.009674471058048152,0.04822590768948198,Technology
2005-04-06,64.98115503078996,66.60690095431579,64.14488755814224,65.76060247279969,875330,0.008579589700547051,0.044436807339383655,Technology
2005-04-07,63.945540964840724,67.37380563604846,60.04993661418652,63.45172679396596,1557977,-0.03574150357195048,0.0411186731440651,Technology
2005-04-08,61.14461830206473,64.29936393392371,58.549735887904,61.681689072354146,1398926,-0.028292295503332444,0.04054891473936548,Technology
2005-04-11,63.945770768575784,66.5361029612773,60.8031165129817,63.37013051819311,1033174,0.027005509632801256,0.039184686893727345,Technology
2005-04-12,65.6499988935478,68.3087192436761,62.46773964476338,65.10436259417004,1377128,0.02699893775006689,0.03791762627257482,Technology
2005-04-13,63.54513344405639,66.16017082511271,60.73580694016516,63.34250569463504,2003431,-0.02743496094114528,0.03687192023291061,Technology
2005-04-14,65.41073321264432,68.91458288901745,62.05177793040806,65.5485504511156,1223890,0.034234496565128995,0.036062894553904344,Technology
2005-04-15,66.09021086743222,67.20995261214054,65.09319101974982,66.21110892755541,1603015,0.010057161109505051,0.0362798291636688,Technology
2005-04-18,68.04213901973014,71.8523934215721,64.65506937846581,68.44525697175608,1625098,0.03318600002940521,0.03417825005399451,Technology
2005-04-19,67.8123047987281,69.23324029943343,66.08146911092106,67.49577199985494,1103079,-0.013969298589911897,0.0346369573013487,Technology
2005-04-20,69.35484431577522,72.4123885857422,66.392015804331,69.44567960443683,1545372,0.028479899668381284,0.03300070066438711,Technology
2005-04-21,69.80216154570408,70.43655514681846,69.2072951905935,69.84135478003923,841361,0.005681451136925772,0.033059078907926996,Technology
2005-04-22,69.35605647938324,70.03366084843958,68.77671553323323,69.45350589355445,1291456,-0.005568760927867235,0.031291596182451704,Technology
2005-04-25,67.96965207030838,70.00270980266251,66.30328653783081,68.32756945416389,1238784,-0.01634421129353307,0.02979904122714793,Technology
2005-04-26,70.46629791010848,74.66152444676555,66.65853963048562,70.83390209158927,1705152,0.03602439173102098,0.029162583439519857,Technology
2005-04-27,71.43478764108981,72.95312683716304,70.16457794672748,71.67858213819191,1327485,0.011854258840424415,0.0312254469660896,Technology
2005-04-28,68.48065091197974,73.030497722541,64.26855855564574,68.79883459626485,1296957,-0.04100518224481563,0.030018350195905614,Technology
