date,open,high,low,close,volume,returns,sigma,sector
2000-02-14,119.56253337551193,123.74148009123331,114.85859152790432,119.01852404285695,1361742,-0.023301316879909675,0.03838491312849717,Healthcare
2000-02-15,125.22309172191541,134.6814930519251,115.71112710011909,125.16515211202555,1041377,0.0503549369366798,0.03688040062087876,Healthcare
2000-02-16,121.60561507361118,128.27465165753566,114.05381628018016,120.67163180334693,1648170,-0.03656101230680586,0.03960396585002266,Healthcare
2000-02-17,121.37759394577567,123.14048933195804,117.7730888678852,119.50884239551878,1130517,-0.009682706277019157,0.039437107297246976,Healthcare
2000-02-18,116.78590554340774,121.09422586869948,112.30384437624615,116.60550976492175,1095698,-0.024593837217171104,0.03685500733559431,Healthcare
2000-02-21,124.95722399164984,135.6540608073909,112.88553305282043,123.4536586803394,1556495,0.05706932593432054,0.03574019833360015,Healthcare
2000-02-22,115.66811945486894,128.13183708515808,102.51572684961936,114.89627505810861,1925658,-0.07183608695308191,0.040130108596036926,Healthcare
2000-02-23,113.45153940697567,116.13283229002995,110.42718146566831,113.10017015217176,1564449,-0.015755877778710355,0.04650165589582145,Healthcare
2000-02-24,118.14518354132653,125.96934716117941,110.35854230103679,118.18038582977174,1110859,0.04393826311486788,0.04321065092693417,Healthcare
2000-02-25,108.7647467142667,122.14219686999849,95.88317318248083,109.20811314981454,1704193,-0.07895679388118132,0.043397164972566925,Healthcare
2000-02-28,115.83520285904693,125.55016103447976,105.80229401196105,115.48814485272679,1640233,0.05591252593136933,0.05041604344972198,Healthcare
2000-02-29,107.95382209145572,121.3812893165798,93.07651979870316,106.29803797522649,1932732,-0.08292105497817186,0.051013268206451065,Healthcare
2000-03-01,108.04795596375128,110.09492955842109,105.60968229357964,107.64909953448513,1099438,0.012630031275844061,0.0566856951116117,Healthcare
2000-03-02,119.16979809460615,137.04526780879706,101.250864607129,119.11866424368118,1905527,0.10124331575389303,0.051908978777602616,Healthcare
2000-03-03,111.38326923715482,122.43274796636635,100.79251649991168,111.80216499743581,1556823,-0.06338924932967888,0.06158867598766231,Healthcare
2000-03-06,113.64194571368144,117.77577192344997,110.05961280525577,114.17658557284152,1423280,0.02101532074228575,0.061133146062652716,Healthcare
2000-03-07,120.35490716913289,130.38896081792643,110.53891472870927,120.55652470860808,1353751,0.0543724814733664,0.05617878419741101,Healthcare
2000-03-08,116.2906358820537,122.38277370245773,110.64743826890881,116.71879876907752,1466522,-0.03235111506237083,0.055392234531161114,Healthcare
2000-03-09,114.39082233621755,117.25537370930746,112.78324532066806,115.63037677160723,1275099,-0.009368916041326602,0.05207330327481578,Healthcare
2000-03-10,104.24814934630523,120.26113771727688,88.86416531448192,104.79626745166203,1631161,-0.09838054122648417,0.047775198789007316,Healthcare
2000-03-13,102.26837286245738,106.00463069444369,98.55330653176014,102.28882153228585,1198715,-0.024217759780557645,0.058118717546636604,Healthcare
2000-03-14,102.70585622238708,103.80824593247276,101.79480654520452,102.89551390168492,521179,0.005913649657327421,0.05376061055020581,Healthcare
2000-03-15,110.42429566361588,121.52414093974863,98.96724511619851,110.02717148789625,1211848,0.06701330360573353,0.04916714640107926,Healthcare
2000-03-16,117.90841899496172,127.88025092585228,106.56390218763491,116.40891722302949,1857282,0.05638179199240308,0.052034066314322024,Healthcare
2000-03-17,110.37708976075126,120.22174062313601,99.90565445793032,109.68892738052087,1860440,-0.059460714077070424,0.05237242801325714,Healthcare
2000-03-20,107.0073919945178,111.65885668180327,101.9240213265097,106.55585847027707,1184756,-0.02897908640133186,0.05314728074498552,Healthcare
2000-03-21,107.0309325323234,112.57779314130644,103.46565173147684,108.94863231932378,1070228,0.022207167694378766,0.049856542978504094,Healthcare
2000-03-22,106.37103849705309,110.10044820916669,102.84334883593111,106.56628344364405,1414651,-0.022109336720255984,0.04650283482503922,Healthcare
2000-03-23,112.58978723566193,121.93258128814755,103.2708342087678,112.61180580457705,1280940,0.05517938619298631,0.04362722009185725,Healthcare
2000-03-24,112.56942933611042,114.04676571967595,110.16582313282137,111.630841699076,1322512,-0.008749186419310448,0.04560024304156604,Healthcare
2000-03-27,113.63073267503852,115.87709483763255,110.8756934996789,113.11179683700688,1297628,0.013179311087832695,0.04213060611728593,Healthcare
2000-03-28,115.11621302558116,117.96753405610987,112.1467646726755,114.99508548726325,1049844,0.016512710391165558,0.039319772552246446,Healthcare
2000-03-29,111.88493788677634,117.2962332867248,105.96116291111392,111.34641263153213,1320318,-0.032243216421883346,0.037117867011961916,Healthcare
2000-03-30,115.07803199483372,122.143887468867,108.58144802135853,115.61688332850396,1355769,0.03763581899376968,0.036852850527447856,Healthcare
2000-03-31,113.40092730031061,116.57107568912397,110.49490567754172,113.65845464903408,911057,-0.01708405561254419,0.037402864920999035,Healthcare
2000-04-03,117.39572235086108,123.50980153247528,111.45348125906445,117.55928153506072,1761745,0.033744790541498815,0.035538137076451766,Healthcare
2000-04-04,118.85228489270918,120.8217553037387,116.89062601820908,118.85996959313444,1336501,0.011003344060071103,0.03579349078806347,Healthcare
2000-04-05,127.20603729058382,138.94580810848217,114.73701235357868,126.40263791253817,1618542,0.06152627693857302,0.03380976520639848,Healthcare
2000-04-06,123.81686369997719,128.24257145851507,119.01441125665156,123.42615347593902,1376621,-0.023829321393365206,0.039778167274746735,Healthcare
2000-04-07,122.77400266702195,124.10689919520645,121.20574741217321,122.53606072253615,671026,-0.0072376697521731904,0.038092224365353484,Healthcare
2000-04-10,128.3622007678234,136.36639210310167,119.77212455807981,127.73735268137266,1554894,0.04157086373506459,0.03561841693838417,Healthcare
2000-04-11,128.36014581847377,131.07720206869385,126.36311559100466,129.06914127293834,1096723,0.010372015990556753,0.0370696345667064,Healthcare
2000-04-12,127.4976605518008,129.643282949877,125.76497621102958,127.90506205106134,1079253,-0.009059953640311433,0.034863491690930476,Healthcare
2000-04-13,127.56160012027298,128.62898982200215,126.12922947162444,127.19353937307834,1514042,-0.005578427472022827,0.03293452377523549,Healthcare
2000-04-14,123.14885533451003,128.87679862069942,117.97446138224448,123.6800838314721,1464469,-0.028011595875632535,0.031183555169357037,Healthcare
2000-04-17,126.61699899783291,132.63736083311125,121.23846139933997,127.23267026097851,629347,0.02831919695387815,0.03155358483477322,Healthcare
2000-04-18,133.6721123935096,142.375878945469,124.22526753785651,132.8772803433642,1600615,0.04340853848077102,0.03188729386694747,Healthcare
2000-04-19,133.29216020011324,134.9485969180769,132.05166468078718,133.70426609801697,1173780,0.006204393504032416,0.03458445879410489,Healthcare
2000-04-20,139.07691301373154,146.49342430458026,131.15506162296154,138.54310679561723,1582874,0.03555112601670735,0.03259819023930383,Healthcare
2000-04-21,132.97905934922156,141.31779624353615,124.53879296749402,132.87073729527899,1401418,-0.04180476201853663,0.0337593837275008,Healthcare
2000-04-24,133.33898389423237,133.72486039108068,132.23085654091528,132.61463681274262,1193129,-0.0019293007220073045,0.03569177091210927,Healthcare
2000-04-25,129.0188919127953,133.75719718746743,125.5619260114744,130.26679465403268,1161370,-0.01786284086032657,0.033461624868876015,Healthcare
2000-04-26,124.71876760832949,133.52338500955625,115.50447303163824,124.27797213728562,1399619,-0.047063846498104474,0.03230489798207864,Healthcare
2000-04-27,120.02801657473269,127.80717603187284,111.30859295830598,119.02258948181142,1380389,-0.04320746482993901,0.03559685370907909,Healthcare
2000-04-28,117.73440983632686,119.33743889581751,116.79001538923967,118.38780332017019,832247,-0.00534759802961075,0.037332848106500324,Healthcare
2000-05-01,114.14532757169103,120.23361907865126,108.4324115583312,114.50281119065461,1352110,-0.033366330068842764,0.03491822960714596,Healthcare
2000-05-02,114.38980178065866,116.88798735665688,110.38327703830804,112.84778617565152,1048482,-0.014559488911948398,0.03524802128428397,Healthcare
2000-05-03,116.45063077329733,120.79967716349829,111.37197602258007,115.6927168306251,1573135,0.02489779781251988,0.03355197775351613,Healthcare
2000-05-04,112.94717817554873,117.09158432501029,108.7543889709959,112.8969521616126,1181711,-0.024462208597013875,0.03306921860771616,Healthcare
2000-05-05,113.4484173216322,114.56774789424917,112.44578181039297,113.5640900891155,1637185,0.005891873063900659,0.032628492500826785,Healthcare
2000-05-08,116.78560674774975,120.36921889394628,112.35440761205699,115.91118787210868,943185,0.020456928132344978,0.030933831698180803,Healthcare
2000-05-09,117.23177640792699,120.59202082264139,114.42732276427593,117.7745820206565,1361355,0.015948199538735424,0.03046792479176896,Healthcare
2000-05-10,115.89242019254827,118.60920211970719,113.35513497802754,116.0680712960678,1106667,-0.014595635103113654,0.02967806114240972,Healthcare
2000-05-11,117.39954279970588,121.37215856406625,114.22669595530539,118.17826590394098,1238992,0.018017371951857656,0.02892377456604816,Healthcare
2000-05-12,121.93796850663618,129.53861646169048,115.11221540075535,122.67178625072724,1661589,0.037318171905902905,0.02860002870498206,Healthcare
2000-05-15,126.46046836492596,131.3997589139871,120.99023411840719,125.90794418878903,1069181,0.02603865388619767,0.0310365301975014,Healthcare
2000-05-16,120.93294494676948,128.0481758168871,114.28961912401319,121.38027630994866,1477388,-0.03662264144635674,0.031181960967699138,Healthcare
2000-05-17,115.31872608975326,123.61836771865197,108.39883775702444,116.62037199914265,1249563,-0.04000442118043645,0.03284865951312399,Healthcare
2000-05-18,112.94941892212381,118.10957042260317,108.37979569776242,113.51698503248633,1275060,-0.02697150204028963,0.03468833525184776,Healthcare
2000-05-19,118.55742079540171,128.12388081300568,109.76029127078472,119.27360909616205,1335238,0.04946761642640921,0.034230743059157645,Healthcare
2000-05-22,125.22276342557785,136.03254661251574,115.11216564782423,125.86971350726058,1779015,0.05382726218550797,0.03747601603081907,Healthcare
2000-05-23,119.16085638031737,129.31824924450694,108.77976660689602,118.91631446931888,1438756,-0.05682734623172416,0.04072060344827762,Healthcare
2000-05-24,120.96939490062644,125.16873634711766,117.21588143672442,121.40180577037584,1005196,0.020685747095979395,0.04371425543360588,Healthcare
2000-05-25,118.67592536558942,122.59671597334767,115.02359409050325,118.93636935950221,1161805,-0.02051711422702857,0.04114527825193866,Healthcare
2000-05-26,117.77575762021114,119.49251956286999,116.09165773357694,117.80795921892407,709881,-0.009532804377082272,0.0389549731661351,Healthcare
2000-05-29,117.53595504297061,118.62993318632351,117.04500447549982,118.13647423545449,811622,0.0027846830205633223,0.0364365627000298,Healthcare
2000-05-30,118.29598176916792,119.74537426441998,117.33352504751278,118.77898780316534,1059408,0.005424003460141133,0.034106621791718306,Healthcare
2000-05-31,111.85796891144997,122.06264119959214,101.5735671931964,111.77023568084184,1865481,-0.06081922392267809,0.03217176234005521,Healthcare
2000-06-01,111.03086053090334,112.95056999247525,108.57895746327593,110.48930347215834,1346322,-0.011526581903401466,0.03850798012666368,Healthcare
2000-06-02,106.52689073255183,111.7063661274572,102.83865521645022,107.96822780698352,1374376,-0.02308171824496629,0.036141678714536676,Healthcare
2000-06-05,107.82347007389183,109.267774613854,107.04777023131089,108.48729907585195,818968,0.004796110049443748,0.03499845153452987,Healthcare
2000-06-06,114.28591628191907,122.65957299843294,105.57134885009,113.91805241394012,1814412,0.048846244512215815,0.03291449055648325,Healthcare
2000-06-07,121.46873531026152,132.55216375034655,110.0164119791132,121.06280088700922,1811898,0.060830075117821826,0.03639483880052687,Healthcare
2000-06-08,115.62393869930347,123.28971619220738,108.7037679988679,116.3274404382971,1642936,-0.03990044955674477,0.04140908280654192,Healthcare
2000-06-09,118.96014603888874,125.82551188823075,113.27915309436696,120.09053665366537,1401795,0.03183695343180806,0.04135911740266936,Healthcare
2000-06-12,119.7086532599715,121.85055873325403,118.66090210693982,120.7933140758719,1017802,0.005835006490055953,0.04025543459503446,Healthcare
2000-06-13,125.998487873769,132.35923421394193,118.6211182907519,124.92781410733282,1628971,0.03365514643607166,0.037436708010439794,Healthcare
2000-06-14,125.8600285563892,128.49425455613726,123.72363794314373,126.34955456319535,1370232,0.01131622505704575,0.03729753366607712,Healthcare
2000-06-15,123.8600983598489,129.07493460399573,117.68002013257785,122.85243092468208,1459976,-0.028068421889973615,0.03510118739428883,Healthcare
2000-06-16,126.13718997717932,130.68958224525733,121.30235611969482,125.8441731766278,1214973,0.0240605342426587,0.03469654350652551,Healthcare
2000-06-19,126.17793754687835,131.50155724899,122.82248351469937,128.09511953335561,1504574,0.017728688535227428,0.033910418771323024,Healthcare
2000-06-20,131.7514660391624,138.03315029936715,125.76552487847482,132.03435641530996,1428131,0.030289055298042728,0.03266617762417365,Healthcare
2000-06-21,128.15227270418526,137.00435588124947,117.38229389077976,126.09206906510637,1921855,-0.046049817612924294,0.03303448741976231,Healthcare
2000-06-22,134.36051730366196,147.15072545327587,121.56397163950236,134.35351302984952,1993883,0.06346213608127833,0.03593201556546315,Healthcare
2000-06-23,134.31733160567055,135.7826042035583,133.4630115176425,134.92442273634708,1512487,0.0042403070292083055,0.04167738237314278,Healthcare
2000-06-26,137.94488179441973,145.21388674866054,131.7818730258586,139.003578250961,935764,0.029784885520415832,0.038630304059598275,Healthcare
2000-06-27,135.65564929115257,142.12371176945047,128.2342703970685,134.65460297893426,1165538,-0.031786672171269584,0.037774478476998906,Healthcare
2000-06-28,130.62686125525775,136.4601201649912,125.06134624798428,130.88366377650286,1272113,-0.02840413757574668,0.03732409219962312,Healthcare
2000-06-29,139.12005532830838,150.94886221380187,126.7394345293361,138.51696294675642,1796587,0.05668392841266385,0.03654435033673558,Healthcare
2000-06-30,136.6967987056805,140.1527933318565,132.7583718727383,136.20185319170633,1240944,-0.016854794254628748,0.04062452208052487,Healthcare
2000-07-03,136.13129880462103,138.89879490943125,134.5241282334622,137.27808533889845,1231403,0.007870688495942389,0.03824779796042802,Healthcare
2000-07-04,130.2972244998591,140.40307632734394,120.43185741083278,130.52078268040148,1361599,-0.05047622017989602,0.03577160046276098,Healthcare
2000-07-05,142.06369455729754,162.1200865077161,122.86928784582591,142.82307846877347,1676726,0.09007418243526004,0.03880545374404638,Healthcare
2000-07-06,137.70892759492835,144.97008921381865,131.0810775271603,138.31315789541586,1439856,-0.03208627638756007,0.05021647482084077,Healthcare
2000-07-07,130.7319017177239,141.49090044939675,120.73091371454052,131.43604546304448,1449708,-0.05099998736231701,0.04766324416789674,Healthcare
2000-07-10,140.54928768751947,152.9652242999192,127.09389306330839,139.409107696008,1245736,0.058892444146255045,0.04803725306811692,Healthcare
2000-07-11,145.62648755013493,154.7222529219531,136.25895476363596,145.3366148138078,1358204,0.041639702249390044,0.04966195870575598,Healthcare
2000-07-12,146.71741973961744,148.5141300696217,144.7336146659188,146.52800541675416,1450825,0.008164040021936521,0.048302461992184714,Healthcare
2000-07-13,147.25779758459623,147.7226734863442,146.37316492578262,146.83671150729688,1125931,0.002104589861558508,0.04445784520224891,Healthcare
2000-07-14,143.82467747669926,148.19564293075794,139.6735411053809,144.03833973746302,979219,-0.01924165098853717,0.0410105400451458,Healthcare
2000-07-17,140.30570931526225,146.08837353530168,134.3589376825845,140.1345475123324,1153946,-0.02747649756264718,0.03874309855639204,Healthcare
2000-07-18,137.89634283382847,141.1305802938871,134.86805231519904,138.09786423832185,1011850,-0.014640419783908034,0.037604066752769824,Healthcare
2000-07-19,139.91355442574502,142.21169475098537,137.32509329163412,139.61838533761386,1152524,0.010950286814229599,0.035544394112078666,Healthcare
2000-07-20,142.74269318843625,147.72599427973793,137.8593110681589,142.83930689976606,1174668,0.022807388647818002,0.03359627180853408,Healthcare
2000-07-21,141.90463869532286,143.13528420436984,141.01510021653533,142.24362079419643,1175331,-0.00417904346170297,0.03287847517884937,Healthcare
2000-07-24,137.88635052581012,144.15607608962443,131.99458930238845,138.24882658625896,1290454,-0.028486074224433267,0.031103295077968694,Healthcare
2000-07-25,136.27421109550747,139.18247899210533,133.43502584533655,136.34188382429937,845725,-0.013889569798749788,0.031553929002166144,Healthcare
2000-07-26,131.03277250381942,138.71955630887135,123.63230487402436,131.3037825749583,719632,-0.03765199340787994,0.03042134728703094,Healthcare
2000-07-27,131.84649679559968,131.88785694053144,131.2900468661859,131.33124537714284,990261,0.00020913282206700017,0.032450232475971126,Healthcare
2000-07-28,134.54768960989716,136.83023675926574,130.57167503109267,132.82499740376122,1265133,0.011309730430830958,0.030698870185663946,Healthcare
2000-07-31,132.8908562343339,134.5115475971417,131.88251440194352,133.49859440294725,925945,0.005058496177305657,0.029548654874692805,Healthcare
2000-08-01,130.06324836858184,134.86045715307736,125.90797366957042,130.68530880024468,1282341,-0.021298738632330262,0.028325547858061597,Healthcare
2000-08-02,130.02040598603728,131.40508749816604,128.37883679575353,129.76075307590582,1302216,-0.007099816379476518,0.028459001550769802,Healthcare
2000-08-03,131.91967744244354,135.19303794465898,128.64963813560487,131.9229183030161,1303389,0.01652540581377829,0.027486231540658986,Healthcare
2000-08-04,122.99468196123296,135.30779896408876,112.33647822185212,124.51762349330342,1931724,-0.057770539719975984,0.027301239807779466,Healthcare
2000-08-07,127.69428826388122,133.53117275051787,122.27256761303187,128.0925427710286,1421691,0.028305733036627447,0.03459626345379085,Healthcare
2000-08-08,128.58235940859709,129.02384218291817,127.94527040940243,128.38607926310505,984446,0.002288975337683141,0.03431768253222246,Healthcare
2000-08-09,119.14046935279272,132.704193598951,105.45446274528271,119.00247705240216,2373378,-0.07589765996301427,0.03229471440840441,Healthcare
2000-08-10,116.11017685427802,120.52887632457369,111.60595896378145,116.02127518401281,1267868,-0.025370727413160814,0.04240786579345303,Healthcare
2000-08-11,118.3381076386013,122.5928363956166,114.3874969459862,118.63240098577955,1302297,0.022256063700010438,0.04043875290294392,Healthcare
2000-08-14,125.20509204336699,133.198179620899,115.88760343037139,123.79037557039786,1325191,0.04255997072261497,0.03850368871665574,Healthcare
2000-08-15,123.58654100262717,124.07542990634686,122.97593667309653,123.46434217749805,1189930,-0.0026372284001879597,0.03946808713400961,Healthcare
2000-08-16,116.62683776496215,128.8878064455001,103.00618784240504,115.10742030582372,1402403,-0.07008660508168493,0.03670459327740103,Healthcare
2000-08-17,110.07252476179623,117.23863521190837,103.43761760260611,110.57352873755971,1724269,-0.04018506388431008,0.04375616031953622,Healthcare
2000-08-18,105.71388362220583,112.84062759235252,98.58748520915688,105.7142073557357,1433711,-0.044941422191474574,0.043288649281712145,Healthcare
2000-08-21,99.31102429126653,109.06188441092756,89.29420755684306,99.0161116582516,2007673,-0.06545671499713866,0.04361290450769034,Healthcare
2000-08-22,98.60564538363577,99.55670633453414,97.43257546716417,98.3814742660332,1297990,-0.006430064236844044,0.04758524542765361,Healthcare
2000-08-23,98.5702278427512,99.71939401977885,97.76941435865292,98.91577322351,1160699,0.005416195820478382,0.043791395557135585,Healthcare
2000-08-24,96.63830127988936,99.60842456888601,94.54843537204647,97.49992547921262,961992,-0.014417098811854512,0.04047899870856586,Healthcare
2000-08-25,101.29439968145806,106.49579329461591,95.71450665687972,100.89541257273576,1459583,0.03423284755139297,0.037973903932583465,Healthcare
2000-08-28,92.9063115673305,104.29485388700661,81.83594107976849,93.19060772664375,1965827,-0.07943752009097292,0.03780736808647753,Healthcare
2000-08-29,89.07243291208009,94.92013224410553,83.68944282084755,89.51065849360862,1343960,-0.04028923364385834,0.046798136768803934,Healthcare
2000-08-30,96.26827845618152,106.12585526677519,86.0213052072829,95.83446037533388,1829618,0.06826462443410541,0.04577702301555611,Healthcare
2000-08-31,94.05175563145572,97.59958468228345,89.92916320428117,93.45446105363513,1569147,-0.02514806184465772,0.049753768815063874,Healthcare
2000-09-01,86.4270669921556,96.37502890968803,77.01356819479314,86.90903493037929,1617406,-0.07261227394744178,0.04663918697001126,Healthcare
2000-09-04,82.75517387475529,90.34727358082304,74.25271976020639,81.75286605013876,1974290,-0.06116112826619487,0.05129378479067112,Healthcare
2000-09-05,81.72407230976545,82.36830261741568,81.35582660572337,81.9988189151404,917878,0.003003975806510548,0.05259224684438228,Healthcare
2000-09-06,76.97749435153604,84.18147334167743,70.02116104665946,77.20461546433326,1595852,-0.06024560263556878,0.04810518811011205,Healthcare
2000-09-07,78.47421816890208,78.9658287451557,77.04204654354099,77.52772772382252,843978,0.004176408402867777,0.04995715358210314,Healthcare
2000-09-08,85.90081928180558,99.83461573161453,73.01569638953474,86.81270933183873,1911668,0.11311738236760907,0.045816919508984935,Healthcare
2000-09-11,87.43229917282933,89.3642372005978,85.90476581779231,87.82975979442021,1160361,0.01164736121157778,0.060816802116596236,Healthcare
2000-09-12,97.36357833790247,112.52171593948546,82.7590415872171,97.84497038216128,2149732,0.10798389818140584,0.05549140374175378,Healthcare
2000-09-13,92.88861211308142,99.69215220338431,87.16932841936058,93.90998135566787,1719008,-0.04104761293205861,0.0656697422817548,Healthcare
2000-09-14,91.52530224923375,94.54770691106589,89.60756506782052,92.60729857176646,1017413,-0.013968721466704507,0.06166642538849395,Healthcare
2000-09-15,106.01091174089376,121.91254850202782,89.87635000945056,105.73688236405948,2277780,0.13258580957787983,0.05631578103043505,Healthcare
2000-09-18,113.02326886231512,125.54523194715597,101.02152012506205,113.49354534939198,2346321,0.0707921997423592,0.07262247096916764,Healthcare
2000-09-19,119.07451991253309,126.22675891158666,111.03490941998274,118.13044216760329,1298993,0.040043489876800314,0.07121059586457897,Healthcare
2000-09-20,110.69321767874672,121.38706613770148,100.27872974363578,110.94855498465927,1598055,-0.06272283074190281,0.06631199991658919,Healthcare
2000-09-21,91.08029133117185,104.74233503084761,76.75644106477388,90.30169537032222,3011813,-0.20591039015905488,0.0648686988523108,Healthcare
2000-09-22,92.63731150339063,95.87286791412161,89.20073834476267,92.42901971903996,989455,0.0232847604507071,0.09912730092639242,Healthcare
2000-09-25,92.82359384443758,93.264884842241,92.28161782910864,92.72242787557747,1311860,0.003169388151773774,0.08967889629978879,Healthcare
2000-09-26,88.88266816237329,94.93303226264794,82.57693822791781,88.60864950556414,1222858,-0.045380906651914625,0.0808415135090079,Healthcare
2000-09-27,88.7879494370399,92.16603240349788,86.67618407321893,90.02484818331743,1298784,0.015856246087527306,0.07508125097801817,Healthcare
2000-09-28,89.08530656702021,90.42099909928278,87.88790991635338,89.22176826532811,1518734,-0.008960674487631036,0.06817234395073678,Healthcare
2000-09-29,87.31733341519411,91.04351620565532,83.01857357150139,86.7192330051716,1135389,-0.02844935550763399,0.06188714597459668,Healthcare
2000-10-02,79.44381077921645,89.63503444699677,70.00103195452323,80.11274532556197,2075809,-0.07924073406578981,0.05731858288395476,Healthcare
2000-10-03,83.29543299923732,88.70834570389047,78.1087530983771,83.50840439800851,1458466,0.041512319176072274,0.06058217597076402,Healthcare
2000-10-04,75.13197060372163,86.86836535422042,63.97858826203231,75.63962189869854,1601143,-0.09896703318233686,0.05739904992931946,Healthcare
2000-10-05,75.29133575016483,75.82236549092929,74.75381563286133,75.28479927184858,1449453,-0.004701999554783082,0.06484513701711078,Healthcare
2000-10-06,77.28771824159497,81.6837148569562,73.44944601711528,77.81905530547887,1099526,0.03310808247248784,0.05888318737794579,Healthcare
2000-10-09,68.975727936429,79.32208712689334,58.31083307786579,68.60098009160681,2105088,-0.1260795063208712,0.05511991993263214,Healthcare
2000-10-10,66.91670495246561,69.27556619069374,64.85929198292145,67.20916139064386,841504,-0.020497253224543745,0.07010685234569451,Healthcare
2000-10-11,70.74303675961366,77.2959874668407,64.65922818420357,71.17502819349178,1774706,0.057332460824217495,0.06399216518543087,Healthcare
2000-10-12,74.1232876329985,78.8647845529714,69.47668287263852,74.21258214169201,1040725,0.04179167716149152,0.062201683447633806,Healthcare
2000-10-13,67.97022126918867,76.76914341807063,59.650719293089765,68.39735999559622,2009428,-0.08159947911258,0.05879813926453169,Healthcare
2000-10-16,64.34739800481307,71.10289499303356,57.078632275563045,63.773923134571476,1909110,-0.06998984882771474,0.062165490374432565,Healthcare
2000-10-17,61.92876611125134,65.3144039239368,58.12970017076604,61.49142880840419,1326965,-0.03644658236963576,0.06266119529368945,Healthcare
