date,open,high,low,close,volume,returns,sigma,sector
2005-09-22,63.71716081287977,73.27473493481173,53.9147633159364,63.429133312866355,1962191,0.10165449927472282,0.05228389467066794,Financials
2005-09-23,58.48665922316806,65.43511382042573,52.025870917460715,58.92581385192924,1625007,-0.07364401148935362,0.06194295841309158,Financials
2005-09-26,63.633924459045176,69.9252520475226,56.71779179452848,62.94056906218283,1562528,0.06591167255475017,0.06311148977650109,Financials
2005-09-27,64.91350417328547,69.26677161776186,61.11922398172883,65.44162222731177,1307362,0.03896754858514375,0.06275428591173843,Financials
2005-09-28,61.75635398914817,68.33349149328649,54.464387943775506,60.95632080190626,1369530,-0.07100092626683738,0.05897669706455339,Financials
2005-09-29,60.878279368422334,61.15108167377668,60.50215397251745,60.774491191568295,986863,-0.0029874070925844,0.06032222117037479,Financials
2005-09-30,56.90095100904729,62.41337701394313,51.6816050703086,57.16940649470206,2027032,-0.0611512443545254,0.05488492492217343,Financials
2005-10-03,57.14658356192359,58.625558662319904,56.28027767858938,57.75010379584842,1489274,0.010106242920547109,0.05541484629488855,Financials
2005-10-04,58.99553824876845,60.67953320168765,57.1794756297019,58.85959001562802,1070971,0.019029630634305947,0.050714540063025955,Financials
2005-10-05,55.330716867429835,60.38437990930342,50.483253672018336,55.520306936634114,1701839,-0.05840593278444622,0.04703074191797455,Financials
2005-10-06,59.50192360876287,65.42986869502974,53.42191651543468,59.33303598500429,1770366,0.0664174055418701,0.048797546003331874,Financials
2005-10-07,61.22523120025783,64.48527248577389,58.12058214935695,61.373123990573845,1840421,0.03380576917976924,0.051639627812318886,Financials
2005-10-10,56.001747701225696,64.37444835197753,47.2456237350545,55.55092247790919,2231584,-0.09967189709174722,0.04903820381040919,Financials
2005-10-11,57.747537246916224,61.27804616562269,54.28797123043334,57.81447029341135,1284288,0.03993897323205907,0.05927874329674307,Financials
2005-10-12,51.85706230609682,60.11026479627734,44.286625737956,52.452851050876745,1925606,-0.0973244045777832,0.05612881401648888,Financials
2005-10-13,47.97003157590502,54.446516048000305,41.46579092166006,47.937943094030594,1517657,-0.09000736861926352,0.06357012639031862,Financials
2005-10-14,49.60075317783325,51.9940545707463,47.116374829787446,49.505058845669126,908805,0.032167541009338614,0.06743980824623884,Financials
2005-10-17,49.53947993204427,49.68054413423949,49.434234874817186,49.57522314169475,841261,0.001416312233817806,0.06239963776513205,Financials
2005-10-18,50.632213527488375,51.82037037058242,49.175194226403434,50.356890216753285,812403,0.01564428072323274,0.056703374905091,Financials
2005-10-19,47.68786769771651,51.39489384130865,44.4541155182424,48.131086633800365,1779179,-0.045207196094014135,0.05204737945760517,Financials
2005-10-20,46.73545801751708,48.72384687018458,44.91568096653421,46.897750502926186,1772596,-0.025958549506469555,0.0507316208446522,Financials
2005-10-21,49.311945867074655,51.994045672735574,45.98450402280613,48.62948443171727,1257577,0.036260311891305026,0.04753982358709816,Financials
2005-10-24,52.10549407671538,56.748896342303404,47.00722074590964,51.60612119427504,1651818,0.05941027074485339,0.045882996786632615,Financials
2005-10-25,50.12894649046214,52.14066274029868,48.50167424671878,50.50130315563882,1095931,-0.02164115223730034,0.048100276046964936,Financials
2005-10-26,49.593026251356434,51.146565056557186,47.908282921993944,49.457578731889406,998459,-0.02088383418166941,0.044957314923815064,Financials
2005-10-27,48.382846190334725,50.17713005319851,46.46045983350662,48.249810033981404,1498499,-0.024723416171166697,0.04221786720864031,Financials
2005-10-28,49.40147555261694,50.83415582639189,47.76514253120723,49.191740324224845,1305791,0.019333839158292936,0.04021897245570821,Financials
2005-10-31,49.90323303029791,50.739622424671886,48.91073716846154,49.744465584787946,939736,0.011173483073614075,0.038080470018163164,Financials
2005-11-01,48.532822749414194,50.27050557618905,46.9228424828735,48.65642504820309,1505255,-0.022115346210864157,0.03576065947438372,Financials
2005-11-02,46.48101373844153,49.50217672398965,43.86514950396209,46.864718315889135,942333,-0.03751874904162614,0.03458934942346013,Financials
2005-11-03,47.07363943872809,47.68165811647549,46.58401518434287,47.190815089937956,911976,0.0069341604660718426,0.03561301664108021,Financials
2005-11-04,45.17981148212875,48.009196112073596,42.643543524497794,45.45734803066538,942711,-0.03742479770541165,0.03349390915715378,Financials
2005-11-07,45.424913568780624,45.663342436299814,45.06079428170576,45.29855993710321,796642,-0.0034992378819927936,0.034750048676164234,Financials
2005-11-08,45.252551206837104,45.78107006158771,44.42227250017121,44.94722535778435,1015112,-0.007786210805145459,0.03267857717618444,Financials
2005-11-09,44.37313615279375,45.183820138303574,43.65710825249963,44.46628907423673,1080081,-0.010757678517148402,0.031038770703963114,Financials
2005-11-10,44.233952355098815,45.49035485470225,43.62718107862119,44.874792962583925,1407725,0.00914487995716688,0.029800727784943554,Financials
2005-11-11,45.12310011066823,45.40336793278403,44.781113158616236,45.06099523600433,1078564,0.004140788515984173,0.028688168739473323,Financials
2005-11-14,45.57110259662429,46.73076758888428,44.56971275984503,45.72597456013843,1404097,0.014649485890845245,0.0275858793575574,Financials
2005-11-15,44.33684224004492,47.09324711818973,41.142181406555125,43.86953390021743,1639324,-0.04144641700343787,0.027220868969848856,Financials
2005-11-16,43.37411521225219,44.584867666859,41.85869188648416,43.06069548945818,1115909,-0.018609447111976957,0.030829391631077865,Financials
2005-11-17,41.485440117382836,43.77811816726006,39.25536746790177,41.54485180958945,1197724,-0.03583703331692742,0.030204434094118025,Financials
2005-11-18,39.88912667502686,42.214431457115666,37.82021845804444,40.13288058511568,1504605,-0.03457764708392219,0.03197640090286148,Financials
2005-11-21,41.94638821170116,44.46058213277057,39.26545301937666,41.769015528775405,1572016,0.039958846331503,0.03312603543195981,Financials
2005-11-22,41.5986395879337,41.99884371496542,41.4615463646323,41.86088622693333,1490063,0.002197078633009967,0.03489088403542201,Financials
2005-11-23,41.678663071772874,42.57886864450909,40.37122840769383,41.26244418729195,1156389,-0.01439914345278649,0.0327814445105239,Financials
2005-11-24,39.42190801802985,42.26752601497291,36.48527709451054,39.32381432897959,1079105,-0.04812244662944937,0.03147695638373149,Financials
2005-11-25,39.61169712294583,40.63136577712169,38.829706105787416,39.84477350205183,1547365,0.013160944434018912,0.035213697718179185,Financials
2005-11-28,41.61096599978962,44.94202028527077,38.5406438785141,41.853781676688094,1271773,0.04919091314039735,0.033436285295306636,Financials
2005-11-29,39.69068284113126,42.673935880159455,37.14503636963406,40.10191420909665,2021839,-0.04275808643700401,0.036842231607453264,Financials
2005-11-30,40.04786683200928,40.43701939824309,39.84760958541408,40.235822290288596,1432713,0.003333631517091462,0.03821149195225081,Financials
2005-12-01,37.87824239869758,41.34362428923146,34.39184868358997,37.85511467921451,1361990,-0.06099159959356206,0.035633712389215144,Financials
2005-12-02,36.504719060381774,38.93262499200493,33.804778368671485,36.213302358528914,1543482,-0.04433958118505545,0.04091216750622061,Financials
2005-12-05,37.41818918887506,39.153544866922935,35.6182280331607,37.35044176670835,1159463,0.030918219466088137,0.04164065476184977,Financials
2005-12-06,35.67059821353635,38.12119395583785,33.248799510827354,35.69756442496437,1369038,-0.045262276197543,0.04038001668448675,Financials
2005-12-07,36.836762521478136,38.29747373011325,35.20038289849553,36.65384058921902,1245018,0.026435750749149632,0.04137315125705247,Financials
2005-12-08,36.76318722921536,37.31531254355843,36.3674000841054,36.91786021153966,738502,0.007177236704066065,0.039676409283122244,Financials
2005-12-09,37.495005215473846,37.95270670631609,36.765184849965344,37.219523536226916,974748,0.008137999327500825,0.03697432719992877,Financials
2005-12-12,37.93492216587987,39.69010993181927,36.45523026752841,38.200075448287734,1176779,0.026004040848010498,0.034693151377009186,Financials
2005-12-13,39.45002256350058,41.88395883959298,37.23485819692574,39.657163282230876,1567005,0.037434103922403025,0.03412218227250727,Financials
2005-12-14,39.04294517445306,40.16979161926072,37.77864672860592,38.901408172480146,925468,-0.019241144843157507,0.035237132103812845,Financials
2005-12-15,37.93141602498974,39.28413550400959,36.76457276587912,38.11174497967026,911301,-0.020507947964854566,0.03389480242386068,Financials
2005-12-16,37.93212557029277,38.19175935828382,37.6911780967086,37.950693937154746,1055322,-0.004234712572551285,0.03289639029652674,Financials
2005-12-19,37.49161812556858,38.80230289460536,35.780262094216006,37.0764322094783,1546132,-0.02330627190050818,0.031119574454335868,Financials
2005-12-20,37.50012158266013,37.656749013707774,37.02452500992019,37.17981460908087,849621,0.0027844786352207774,0.030922801908304258,Financials
2005-12-21,38.01549797864721,39.91198683766067,36.37749024792671,38.263301763819676,1609355,0.028725262376597897,0.029430235141409942,Financials
2005-12-22,38.98190105314445,40.07745873873862,37.8894339286524,38.98490736247783,1337348,0.01868332217392673,0.030276758366337753,Financials
2005-12-23,40.17542264903865,41.89073589963088,38.39796479321821,40.110506406743674,1426442,0.028463724627147278,0.029760807395920793,Financials
2005-12-26,39.50597491850581,40.34817256986391,38.78636880812605,39.62637338682461,1346907,-0.012143413949648248,0.030497410848024226,Financials
2005-12-27,40.827272381524836,42.3824073616505,39.0973080159132,40.64551993783747,1074722,0.02539372808765606,0.02943115747128246,Financials
2005-12-28,41.36510893126061,42.3969950026637,40.29619025675589,41.32712888521694,731051,0.01663053876505527,0.029827514780953714,Financials
2005-12-29,41.397187299821894,41.634395397785966,40.9336551566801,41.16955893191805,1079288,-0.0038200356664504663,0.029210113545633656,Financials
2005-12-30,39.50682621302626,41.94049367996403,37.095838290427864,39.528201297469046,1118023,-0.04068474832843681,0.028013808872643358,Financials
2006-01-02,38.90501402065331,40.029852562009424,37.652554076493644,38.773592914149226,1030044,-0.01927495413588548,0.03124269677900148,Financials
2006-01-03,36.52722911703915,39.724822552911256,33.51889622666499,36.70208848306822,1282512,-0.054905759586179166,0.030604141225670376,Financials
2006-01-04,35.74060222386862,37.13887823804972,34.39831887023026,35.79456812691928,1207401,-0.025037506740572733,0.03607612969109793,Financials
2006-01-05,35.03212724172655,36.307320977508056,33.66468268204124,34.93639157306508,746783,-0.024267129178929307,0.03514571408235672,Financials
2006-01-06,33.78175919172229,35.474344746202114,32.11347266322047,33.80491470048131,1335622,-0.032922827159153255,0.034300306244624705,Financials
2006-01-09,32.97921770158161,34.654371944181655,31.019427053834935,32.679349731296334,927379,-0.03386282552763953,0.03469575894836074,Financials
2006-01-10,32.51749248253804,33.26354284198175,31.44492717754214,32.1833103813198,1383930,-0.015295364689110004,0.035143138649094886,Financials
2006-01-11,31.951706612312925,32.56084957848781,31.171050258523074,31.77685986068697,1616454,-0.012709659477993851,0.0335130479430555,Financials
2006-01-12,31.580773244591686,31.864614365978486,31.316188264230675,31.599869397287016,922114,-0.005585359976502415,0.03198014731913868,Financials
2006-01-13,32.26914507095926,33.44117124064046,31.16145823196197,32.33134915315641,1688082,0.02288433396797488,0.0303786651279005,Financials
2006-01-16,31.402436710079186,32.71102692053115,30.2395282546796,31.542916169750168,948576,-0.02468828488557664,0.030279440997749044,Financials
2006-01-17,31.520763967395908,31.76041439870502,31.144835058082087,31.383441434613733,1286177,-0.005068625696107354,0.030412207241462125,Financials
2006-01-18,30.449078716949725,31.72559939040269,29.406167066229948,30.67495137342986,974451,-0.02283400559591169,0.029047814451438496,Financials
2006-01-19,29.411239388017652,31.25951519712025,27.58166244533642,29.428843180145932,1867349,-0.04147115140902256,0.029210087149087356,Financials
2006-01-20,28.905231840996667,29.640703927085813,28.26203954842108,28.995502943566844,695572,-0.014834506918186767,0.032257740356142955,Financials
2006-01-23,27.51056510297196,29.54992528302435,25.792907084052253,27.813361759843612,1409606,-0.04162420298021304,0.03107183354154252,Financials
2006-01-24,27.505703661002546,27.922015303562695,27.17817244758195,27.59343935488889,726029,-0.007938504136143205,0.033648970456276336,Financials
2006-01-25,26.85957081942277,27.882329890486236,25.97784501442601,26.99612150229455,1644403,-0.02188483231109971,0.031863074983463545,Financials
2006-01-26,28.05284483754308,29.508003090232855,26.49639699244936,27.946013696033802,957318,0.03458135912457944,0.03136951259924514,Financials
2006-01-27,27.546008151145575,28.375099137880174,26.56642757941265,27.39084850793089,1275129,-0.020065605203371244,0.03265911230279889,Financials
2006-01-30,27.846660596396248,28.465505293615614,27.181878963106563,27.799679587257458,1281204,0.014815533447948523,0.0318384731096216,Financials
2006-01-31,26.487309155382402,28.60200216410325,24.25429404637509,26.358720823652124,1350752,-0.05322531371068903,0.0307225601254806,Financials
2006-02-01,25.919697855012895,26.589373083219986,25.23920805610999,25.90859646278802,1038235,-0.01722435788547267,0.03577765592476966,Financials
2006-02-02,26.19092412173274,26.845225937597224,25.629288103149175,26.281644518305438,952956,0.014295945062830096,0.03418383106765523,Financials
2006-02-03,24.885965186441727,26.87280565154555,23.026746669277287,25.00471536548862,1477265,-0.049806346756373736,0.032641745540879265,Financials
2006-02-06,24.965239001267367,25.265675388672836,24.809429793090242,25.108969153982784,960653,0.004160697417963589,0.036393511346761116,Financials
2006-02-07,24.729163740443074,25.43393051011649,23.934288506725128,24.63641190303096,685875,-0.018999611877178437,0.03409086160495275,Financials
2006-02-08,23.770712600589984,25.045753048737225,22.496667303632357,23.771657127704966,1113054,-0.035731513210252044,0.032922595032848584,Financials
2006-02-09,24.402713331301257,25.104715190996327,23.53486595841093,24.23195556647066,957931,0.019178246018913422,0.03403863931478048,Financials
2006-02-10,23.50649075203976,24.637805075953157,22.33740533707737,23.466809911743837,1117180,-0.03208516138080511,0.03289489232655536,Financials
2006-02-13,24.66785213397164,26.429839047128247,22.85336099750095,24.611309130481697,1419923,0.047618979379510366,0.033467563252579095,Financials
2006-02-14,24.84210401459113,25.415393271488337,24.360145870246434,24.931696947334636,1497217,0.01293390565365998,0.03655403276827662,Financials
2006-02-15,23.439427446813596,25.567002091446984,21.42412664998356,23.542812353718602,1208233,-0.05731939773708077,0.03455503923623962,Financials
2006-02-16,22.660429310745062,24.294869083081334,20.819179318642476,22.437542851242487,1783537,-0.04808498991562237,0.039345490120669444,Financials
2006-02-17,23.495572588276616,25.522426393493745,21.637644014424104,23.6521188187218,1396172,0.05271712551721465,0.04105214991381551,Financials
2006-02-20,22.540764066132496,24.398924018604713,20.54182882373231,22.387341287300114,1508173,-0.05495702355136228,0.04318665891750335,Financials
2006-02-21,21.90811210981833,22.563135104103818,21.37487784352112,22.027006986344947,1302200,-0.016226387243357697,0.045222905395486984,Financials
2006-02-22,21.095898103875747,22.937929837046987,18.96682104026714,20.78139093292572,2141327,-0.05821137120594448,0.042137670609242776,Financials
2006-02-23,21.102817816695893,21.26055553122142,20.729095012282414,20.885206139834565,1043266,0.004983148566403937,0.04504166058384031,Financials
2006-02-24,19.80760234166946,21.259099069576145,18.656608941867443,20.09160278229381,1123702,-0.03873911238550602,0.04155388930010195,Financials
2006-02-27,18.664404631780886,20.717821971129997,16.63789585169532,18.688677713793062,1741814,-0.0723840851097895,0.041309664692837096,Financials
2006-02-28,18.532348544986537,18.77336327827671,18.28639655167472,18.527346229435345,1656658,-0.008670055415269242,0.04744585423622272,Financials
2006-03-01,20.035716594543274,22.52545924888043,17.60483158007829,20.088205841133632,1826442,0.08088505354905497,0.04372828314145766,Financials
2006-03-02,19.218609820748327,20.468555923425143,18.03150035022897,19.27779091104201,1321787,-0.04117916545790804,0.05109881584092351,Financials
2006-03-03,19.844726469487654,20.74227231078584,18.961451795612536,19.858389504912644,1255405,0.029672859612794457,0.04942903736112163,Financials
2006-03-06,21.718213055232745,24.053333157426582,19.04026317600558,21.334081887037506,1796875,0.07167931960317574,0.046761689203853804,Financials
2006-03-07,23.79713807419754,27.36670878532717,20.218225301563148,23.786147413603704,2058126,0.10879748724946968,0.051186064417714186,Financials
2006-03-08,22.45060305665604,24.36121303879006,20.631901813695016,22.535624307992165,2265067,-0.05400601009458773,0.06302019150422575,Financials
2006-03-09,22.451863157073195,22.68701716348413,22.14442923914284,22.37881819476873,730650,-0.0069824645068665885,0.06094860948974912,Financials
2006-03-10,23.245669924099246,24.329895283969933,22.008852488467543,23.085612441569463,1184372,0.03109469027739656,0.055489635253582234,Financials
2006-03-13,23.755745825491758,24.42519065262821,22.8605211283967,23.523418905573692,1260710,0.018786888641710797,0.05204144176497766,Financials
2006-03-14,23.73695726046337,23.886263146804094,23.473683344292542,23.622267832074407,732941,0.004193345274555261,0.04816213664807091,Financials
2006-03-15,24.545517387402178,26.36390312473621,22.89655523452344,24.704275630019236,1802317,0.0447865117108255,0.04425280496075598,Financials
2006-03-16,25.70215460583782,27.09965674734638,24.223371587901752,25.616200130434237,1991443,0.03624863785261903,0.04435677335198486,Financials
2006-03-17,26.346829905030916,27.303955164454358,25.290766732804226,26.244162292462335,930369,0.024218606511003906,0.043256366417962475,Financials
2006-03-20,27.099828723061314,28.325716724249034,25.824142681584018,27.047671288788038,1465615,0.03015733700054756,0.04104718898716758,Financials
2006-03-21,29.07324856640549,32.41931552475326,25.810980244258346,29.14859291881475,2106617,0.07480572881735532,0.03980348132064946,Financials
2006-03-22,29.28330891937393,29.42290716273875,28.917587500663043,29.056102615032614,1483976,-0.003178107222540509,0.046976997134544354,Financials
2006-03-23,29.208904310407906,29.660925105288754,28.846509518437117,29.297431951133493,776441,0.008271331420481903,0.04320862949285577,Financials
2006-03-24,29.874093991613396,31.163559754259687,28.754995065102282,30.038309240077837,1054070,0.024973676229875088,0.04004810568105345,Financials
2006-03-27,32.99343620809957,37.826813209964584,28.24208673187851,33.06513803089642,1203547,0.09600595395708131,0.0384269864883763,Financials
2006-03-28,32.608779216317885,33.234522301678155,32.09699525043207,32.720977422193364,779009,-0.010463112044985822,0.051612770820250155,Financials
2006-03-29,35.2158263389523,38.94131898182425,31.397500415877218,35.11201033288326,1612121,0.07052686306461757,0.04740805834923871,Financials
2006-03-30,34.07285335204755,35.52964362914803,32.793956433676655,34.244311180243635,1034414,-0.025022792683999363,0.05142105560192396,Financials
2006-03-31,34.67990328939422,35.74407072545861,33.78112323481734,34.84111269503247,1356603,0.017277634774560995,0.04805435454179867,Financials
2006-04-03,35.716471731120876,37.44196352339369,34.15371469187192,35.872384591921985,1271354,0.029169679301166446,0.04463355567119403,Financials
2006-04-04,36.82581599858444,38.362663002918254,35.32496878969135,36.86040606544494,1860956,0.027170200545377988,0.04267732374531932,Financials
2006-04-05,37.60582693363027,39.8945405225098,35.79569081418398,38.06242624253479,1675368,0.03208963906295632,0.040838904727008116,Financials
2006-04-06,36.905803526433616,38.73276578835837,35.00373149005553,36.82678191457399,1825223,-0.033002257772569564,0.03985868351714515,Financials
2006-04-07,35.399180404344946,37.61060155729594,33.11778600150655,35.3245445822191,1426211,-0.0416473136325224,0.039170704283801434,Financials
2006-04-10,32.45328909983451,36.49345261272428,28.669262924802347,32.68267968828466,1931744,-0.07773277182869483,0.03984532681748349,Financials
2006-04-11,30.83239806876063,33.39088666315278,28.622690493984916,31.15785418077889,703689,-0.04777891034938318,0.047712447304445044,Financials
2006-04-12,32.90241760035093,35.05040947840079,30.419279414342924,32.54386355413902,1595445,0.043522473113079115,0.047577365872331724,Financials
2006-04-13,31.04128964344089,33.191773415864745,29.015421537542505,31.15827069842149,2028438,-0.04350910522014901,0.04685099192718951,Financials
2006-04-14,31.467106471797596,31.975172270863684,30.976211182487013,31.484013231572206,888084,0.01040017856425296,0.04625979562436437,Financials
2006-04-17,35.53794588323172,40.86863776571648,30.056094280832305,35.36011091862624,1946651,0.11610447406000633,0.04275744976131786,Financials
2006-04-18,39.575773626026624,45.51213966993061,33.528067121882636,39.44478484927369,1464083,0.1093174674800445,0.059871503593829166,Financials
2006-04-19,43.052543141979065,48.93957869597437,37.266817193782536,43.14185089705727,1312634,0.08959170238587004,0.0689943755570431,Financials
2006-04-20,48.32473010640716,55.57343962236823,40.970576689615456,48.20067845837113,1894585,0.11087955238789124,0.07149951088829065,Financials
2006-04-21,56.258466801782966,65.3820120253611,47.81969678151552,56.85392350031401,3143198,0.16511213591496698,0.07767808774984553,Financials
2006-04-24,57.24568505253813,58.74954748663709,56.112509340856604,57.609176478833184,541493,0.013196636109097519,0.09495478327677097,Financials
2006-04-25,57.32687029240355,58.090583943844685,56.339103645743016,57.09979214191954,1293930,-0.008881392472624705,0.08566943080469383,Financials
2006-04-26,61.171035745751745,68.84867118102565,54.074168026283616,61.6914290916765,1124525,0.07734453223870193,0.07735136048808773,Financials
2006-04-27,61.80600565536468,62.444334723569355,61.355181002925434,61.99215228255254,507307,0.0048627922983522955,0.0760520405746619,Financials
2006-04-28,61.57811562656243,62.086406499948446,61.295515339241206,61.80277518310346,1621288,-0.003059531614933268,0.06877991940091639,Financials
2006-05-01,57.993397649169594,63.452647485175554,52.73510618487109,58.17764978416718,1713429,-0.06044701267672431,0.06233735605792613,Financials
2006-05-02,55.693146454507506,59.61965274977086,51.593124687459095,55.50646981193381,1271535,-0.04700166950788322,0.061293009140236686,Financials
2006-05-03,64.64169488660143,74.33794911959164,54.91091018928954,64.60107081092887,2079662,0.15173139952548684,0.05862456751270198,Financials
2006-05-04,71.17207526033128,81.34437213185554,60.903111997261185,71.05928882280699,1754441,0.09528359574843843,0.07939039345623321,Financials
2006-05-05,76.62942707492473,86.05063058933469,67.52759017594374,76.91488747329967,1801742,0.07918487058574018,0.08064807624067166,Financials
2006-05-08,91.79499853350431,105.56424831352994,77.61876836662334,91.31619807838041,2858473,0.17162873483214391,0.0790178860797289,Financials
2006-05-09,80.06617981350591,92.07610678553179,67.77912498083208,79.74014703627303,2425822,-0.13555500194032175,0.0975372977348643,Financials
2006-05-10,79.20163050770239,80.78279442315788,78.58285139963469,80.15655477190829,1232522,0.00520847112280539,0.10230881360954074,Financials
2006-05-11,79.05214036551114,81.04360697190607,76.835944591959,78.82160355860667,1523505,-0.016794540895726604,0.0920746648078013,Financials
2006-05-12,82.59210984932362,88.94372415339375,76.47546500173763,82.81087769503942,1386633,0.049372309766189906,0.0832136023145249,Financials
2006-05-15,85.29223373443851,89.05211290853116,81.52128586726684,85.28065460659015,1400102,0.029388210465517074,0.07749352639979172,Financials
2006-05-16,86.19790730043901,87.16627475213926,84.95649577738632,85.92176093624248,729993,0.007489489261999814,0.07094890657547163,Financials
2006-05-17,89.84988890082727,94.58438850595792,84.30435842016693,88.99374485138489,1448891,0.03512895907496269,0.06430716711856342,Financials
2006-05-18,86.33708799535776,90.15655041759483,82.75815566171457,86.56804425152296,1464923,-0.027635341247827967,0.059945274702060014,Financials
2006-05-19,83.2567673377489,88.81039871103464,77.27936982461713,82.80271360525974,1751185,-0.04446990958109336,0.0555815219310063,Financials
2006-05-22,93.56620753632977,107.60113866677922,78.6172382221512,92.49086849664847,2125773,0.11064908682561728,0.053554461932281056,Financials
2006-05-23,90.6256591427684,94.13798147622865,86.63855648402622,90.13173615115025,1361230,-0.025837585563025105,0.06504573296217332,Financials
2006-05-24,86.11721737650994,91.86686171443127,80.70033437424497,86.43028627824856,1485632,-0.04193418511253884,0.05987399289698396,Financials
2006-05-25,87.62664498116355,88.62867183813698,86.09579204500261,87.09170172714181,1131666,0.007623456367552917,0.056847932262311614,Financials
2006-05-26,92.41571273569912,100.68320918354016,84.16597444882903,92.4320155792898,1864898,0.05951180120537595,0.05190440718328737,Financials
2006-05-29,96.90487730488312,104.99767702790102,89.32457545101227,97.38019393379228,1435093,0.05214943468064818,0.05278732954455097,Financials
2006-05-30,94.13000470184794,99.22960837341982,88.83728449530352,93.92582657690849,1075937,-0.0361174504539378,0.05231764768204604,Financials
2006-05-31,101.71228332875408,113.51592033410151,89.70420218618845,101.48099878761171,2121033,0.07736618507976892,0.04985358102764591,Financials
2006-06-01,101.07370575314272,101.97034294155941,99.98766122867806,100.8826031223163,1235511,-0.005914081423620342,0.05464551785914013,Financials
2006-06-02,101.36560869019783,102.35364299499918,100.48286976504092,101.46999502502716,1151642,0.005805643791573166,0.049941491282676616,Financials
2006-06-05,106.51998731601624,114.29037592936287,98.75374975832416,106.52385628969316,1247420,0.04860582352275184,0.04582987962241802,Financials
2006-06-06,98.65797951023092,110.09475957679567,87.17127969867897,98.60151409575008,1233239,-0.07728234535338144,0.04620261037011865,Financials
2006-06-07,101.02069199951686,106.65705166635988,96.1936135259487,101.79306675811047,2086036,0.031855377863848865,0.0519964335268131,Financials
2006-06-08,104.30056035044643,108.62174766951162,100.18987872888565,104.50308420136163,1235830,0.02627458956276,0.04914385052510562,Financials
2006-06-09,102.4072520291279,105.92528903915448,98.62817513462895,102.13692551036999,1211190,-0.0229022648319603,0.04621306681070694,Financials
2006-06-12,104.89187342924171,109.49232493984104,100.46073164532987,105.05432059910265,1390936,0.02816323539688401,0.043441858793169495,Financials
2006-06-13,105.7544380840709,109.6716044336624,103.00405911693194,106.89164975216318,1083842,0.0173381468552176,0.041578014028180656,Financials
2006-06-14,105.65085708409681,107.41468333169941,104.06855693303572,105.8297046362647,1352810,-0.00998446010271737,0.03909062164865166,Financials
2006-06-15,112.984372296358,124.007514115706,101.9229014425463,112.94189946742735,1670116,0.0650422803042429,0.03657068193558661,Financials
2006-06-16,109.61864124225868,115.12074978460504,103.74279745059442,109.22515570108489,709522,-0.03346212213539259,0.042479483940643964,Financials
2006-06-19,114.22150500660749,123.19720230398904,105.79401778711548,114.7320463410271,1562354,0.04918797745371733,0.041371031983277046,Financials
2006-06-20,118.93607765164093,126.1666622761376,112.04093062671988,119.25313434796536,1677926,0.03864903546545769,0.042803836262503114,Financials
2006-06-21,116.225582851872,120.66480802830881,111.885056767039,116.3207286565245,1611912,-0.024897135256730006,0.04230599142428023,Financials
2006-06-22,121.10647600608115,127.68083850122,114.06026394245865,120.60754136939005,1036979,0.03619053641584356,0.04030902665547512,Financials
2006-06-23,119.95327850130744,121.34634300790431,119.5132639980294,120.90284528879803,1003921,0.0024454771545252196,0.039953940266754896,Financials
2006-06-26,123.09327360864813,128.66639527327223,118.44543752002458,123.98489284416823,1488236,0.025172434704003217,0.037120761415258316,Financials
2006-06-27,125.96330130726588,127.82418376246535,123.3622454257222,125.21202917909434,1224299,0.009848807474806605,0.03601955667103525,Financials
2006-06-28,118.06213321533592,129.83153818872267,105.48149671877276,117.16107699312924,1588391,-0.0664588193400408,0.033948146069022786,Financials
2006-06-29,116.47001234071706,118.20004012307358,114.28346292927546,116.00660736486665,954547,-0.0099025648896677,0.041042630245024414,Financials
2006-06-30,113.53545839692195,116.9318446859205,110.72714087465278,114.10933230183892,780624,-0.016490105452056238,0.038240124433021216,Financials
2006-07-03,112.28558294334206,114.66750216706286,110.60447196551928,112.97605363889977,1002269,-0.009981162518854893,0.03620268263534275,Financials
2006-07-04,113.04905858105992,114.57430317797524,112.0938052783954,113.61427386239218,930836,0.005633267035594633,0.034109396429436376,Financials
2006-07-05,113.65071467483988,113.94659586042341,113.45144396539305,113.74715605444088,693207,0.0011689072084702407,0.032179508921804656,Financials
2006-07-06,111.62120381013098,114.55967336787909,109.1573131579767,112.08553325645306,1570465,-0.014715786177122128,0.030473293014836884,Financials
2006-07-07,114.15331985350525,117.1036286903006,111.08629901681495,114.0335113866936,1438482,0.017230095107069028,0.029586828558601917,Financials
2006-07-10,113.36027036663126,115.23837208495256,112.64404010758281,114.5148470062726,570149,0.004212118035898673,0.029066058658419415,Financials
2006-07-11,111.18839332978463,117.93542749172981,103.30132192406691,109.97470834443817,1519935,-0.04045406755081883,0.027902148725501306,Financials
2006-07-12,107.99382669042423,111.09511952023595,104.79099176654772,107.88928236391585,969226,-0.019144877226497464,0.03111757799075833,Financials
2006-07-13,110.32718945609705,113.15263893012391,106.93651320182413,109.7471069190119,1041090,0.01707315297317647,0.030489701156478904,Financials
2006-07-14,106.63929081730875,111.16371706085486,102.27546063124028,106.7935734133535,1099739,-0.02728094027772217,0.02978961873129523,Financials
2006-07-17,108.56058932920959,111.8616185354184,105.51539831857995,108.80944691705518,772326,0.018700408250948226,0.030357446577244356,Financials
2006-07-18,110.52893135250125,113.36667959657052,107.78791119430238,110.62331871490795,1602689,0.01653274622103025,0.02982809817043346,Financials
