date,open,high,low,close,volume,returns,sigma,sector
2006-06-19,2011.4018024973327,2087.4608513637468,1921.9402032149392,1997.4725313053507,1082805,-0.02520930055578825,0.058945168093300526,Consumer
2006-06-20,1994.6583466670504,2005.9884366148922,1989.5629496256122,2000.877153499536,758030,0.0017030141360473967,0.05454312604182835,Consumer
2006-06-21,2089.653517624251,2165.2860149357166,1975.555885923305,2049.743902693626,1496782,0.024129198668129025,0.049803585386033765,Consumer
2006-06-22,1969.4916544497146,2085.8943780399422,1856.8911013591862,1973.0882017307783,1353517,-0.03811492941545857,0.046600970248462326,Consumer
2006-06-23,1876.8264629475045,2005.5139491807217,1777.4174514052459,1904.632165660597,1152833,-0.03531102937318268,0.045334672372592096,Consumer
2006-06-26,2077.308374273824,2338.8649620749065,1810.5964999509943,2071.4104757046534,1699811,0.08394086342380962,0.043945606545060655,Consumer
2006-06-27,2058.9994961372645,2087.799141681145,2023.480432956163,2052.184759388402,1071054,-0.009324802522749401,0.05197964361690854,Consumer
2006-06-28,2032.5339493117965,2061.3899570740014,2004.676415222332,2033.5189231158959,886175,-0.009137209934065086,0.04769223701763105,Consumer
2006-06-29,2019.7152322011134,2071.4603697499315,1947.864835283689,1999.0813319683443,1265775,-0.017080010991590976,0.04395637460259427,Consumer
2006-06-30,2006.4972265023596,2043.2759417874236,1980.0684995222812,2016.7126614485815,1273566,0.008781049426499918,0.04110339780217453,Consumer
2006-07-03,2009.8563929958902,2023.989018617897,2005.51043649896,2019.6219458521477,1262413,0.0014415479341626613,0.0382512414577833,Consumer
2006-07-04,2025.7137062863446,2066.1621954760694,1953.1219353423612,1992.9155260463003,1241507,-0.013311683371709772,0.03564881046425372,Consumer
2006-07-05,2101.959033074316,2240.1379893473027,1945.318176270304,2082.198083746367,873685,0.04382545174881841,0.03381198437154091,Consumer
2006-07-06,2018.9243395835083,2110.720482600533,1930.9294584797844,2022.5668428757758,1159914,-0.029056687721765298,0.03609294616488467,Consumer
2006-07-07,1999.04895438796,2026.7475210091702,1986.5487896327602,2014.1529103736623,1024855,-0.00416870389884203,0.03562027899235263,Consumer
2006-07-10,1979.685206060487,2027.1322363220606,1940.3811171066502,1987.6696270183165,1177221,-0.013235804303133189,0.03343127479208449,Consumer
2006-07-11,2066.7490477234337,2214.7776650942174,1929.9884125138763,2077.3176835600966,1548019,0.04411457545210985,0.03194367049529088,Consumer
2006-07-12,2063.8600353084958,2102.0260422985475,2049.186820840536,2087.1869826206707,1552638,0.004739731770220504,0.034759643739074156,Consumer
2006-07-13,2143.4145973660807,2212.361029561485,2063.835803216161,2132.428861262527,1239933,0.02144442245879653,0.032710182281392615,Consumer
2006-07-14,2158.587633618743,2180.346377963658,2125.167163608026,2146.8071597889416,1223537,0.006720055900143758,0.03201475141390677,Consumer
2006-07-17,2097.0513124527674,2173.5238366857116,2018.8385010471193,2095.2451609080517,1442522,-0.024311127972511743,0.030442229208298054,Consumer
2006-07-18,1993.654348164363,2135.0869036132995,1869.930359556151,2010.3281568402294,1272736,-0.04137259758597894,0.030496525979704977,Consumer
2006-07-19,1995.742362656613,2016.4337420956638,1977.3328921915179,1998.0034148435234,1169670,-0.00614958149894979,0.03317806884248026,Consumer
2006-07-20,2008.357231041114,2041.9025684377877,1982.065548777264,2015.517154624108,768391,0.008727425532166749,0.03140541361907086,Consumer
2006-07-21,2026.7760460761049,2036.4414433235952,1999.5383303991205,2009.1195262973793,1494968,-0.00317923540564261,0.03000775228388265,Consumer
2006-07-24,1960.6262355972085,2023.802786955815,1916.31612725026,1979.0757206657909,1505881,-0.015066651509078198,0.028668594112187737,Consumer
2006-07-25,2003.767306405116,2071.2648373130783,1948.5811975415656,2015.7487455212263,664853,0.018360784271089677,0.028134697951993255,Consumer
2006-07-26,2032.0860804261456,2063.197378479622,2003.600048287021,2034.6750537939981,1286347,0.009345415174915802,0.027996727361199538,Consumer
2006-07-27,2018.7149218545387,2036.8747683533309,2012.139017382079,2030.2612520499233,620410,-0.0021716470550214475,0.027205769830471682,Consumer
2006-07-28,1944.134357704064,2101.6979755058205,1767.5868045485447,1923.4761659284047,1114570,-0.054030428221991784,0.026321674287450258,Consumer
2006-07-31,1985.239481392405,2066.6394505010226,1895.726620014123,1976.7797168281636,1631185,0.027335062888407927,0.033047806370672575,Consumer
2006-08-01,1988.9534572533473,1999.701687469395,1973.1931915689122,1983.9141897716536,1694586,0.003602641773525346,0.03295158348543748,Consumer
2006-08-02,2067.4655281950268,2178.2239082535966,1945.902773894455,2056.049578025718,2054848,0.03571470432375761,0.03115433095928169,Consumer
2006-08-03,1967.7481116740682,2104.790274489208,1826.075046370313,1962.7705511690622,1446652,-0.046429439487066085,0.03267728394093335,Consumer
2006-08-04,1975.7802693375727,2032.9662374853015,1933.8611169537974,1990.7299060561568,1674376,0.01414433680854254,0.03574350061574236,Consumer
2006-08-07,1950.7237190871542,2006.7631615579194,1901.9824464400704,1957.8439802769406,1227039,-0.016657500724873705,0.03394241606864607,Consumer
2006-08-08,1933.7247476137006,1968.7114554508187,1900.7805535913988,1935.7330467368706,1673809,-0.01135776745990915,0.03260814217985351,Consumer
2006-08-09,1872.8257744225307,1988.1336411710968,1743.4994568892723,1857.8875960788505,1482597,-0.041045948969499556,0.03114454336458056,Consumer
2006-08-10,1809.8208261356122,1871.285781228209,1769.4774336360533,1830.481826643776,1253580,-0.014860915849407123,0.03359615385920843,Consumer
2006-08-11,1858.9438668215214,1898.972795172884,1816.9627448211813,1856.9487111746794,1289073,0.014355437359101268,0.03218832499972246,Consumer
2006-08-14,1835.0538987941607,1866.3010313414354,1806.7491136669742,1837.9515513778686,1064815,-0.010282998643177395,0.03098035507052604,Consumer
2006-08-15,1801.172144448119,1855.6601529941272,1746.9590663076176,1801.4390415765602,1052304,-0.02006585112093297,0.029726872176551525,Consumer
2006-08-16,1780.7510456441476,1830.2807790337868,1719.1587702289519,1768.343397833272,1687263,-0.01854263814165858,0.029450726658300702,Consumer
2006-08-17,1691.8791017706503,1803.7985937605683,1580.599726598254,1692.479714684105,1485990,-0.04384843458216999,0.029076634175045583,Consumer
2006-08-18,1689.93022033179,1704.875993144868,1667.6498675085252,1682.530194360792,594758,-0.005896011812899399,0.03263071109025314,Consumer
2006-08-21,1671.325150292842,1693.6011582457677,1645.4192101933947,1667.6461835873806,1047444,-0.008885567219529353,0.030935822088626202,Consumer
2006-08-22,1646.9810413196449,1692.414693729264,1592.091914450061,1637.257328315534,1311456,-0.018390680187880964,0.02962200307813809,Consumer
2006-08-23,1634.3001873867015,1637.7970129145829,1632.6819221578062,1636.1768893969645,910318,-0.0006601256576096776,0.029201079102576254,Consumer
2006-08-24,1617.991019713437,1650.953057786578,1581.2225472393168,1614.1054272420997,904490,-0.013581467252304344,0.02796833533634971,Consumer
2006-08-25,1560.0781124816288,1632.8742106453567,1502.9019494721015,1575.1458228112551,805988,-0.024433034282955134,0.0274490557778955,Consumer
2006-08-28,1593.208250686033,1606.2517742348243,1570.800201334114,1583.7664250857774,1459606,0.0054579697049124435,0.028147939624761597,Consumer
2006-08-29,1602.6743380350156,1625.3070051116958,1576.1700589659108,1598.7472687044174,1315220,0.009414541906427593,0.027171927040427965,Consumer
2006-08-30,1657.0553971536242,1748.7178640082655,1566.476578223238,1658.0828802647782,1778410,0.03644167804567722,0.02653197948077856,Consumer
2006-08-31,1659.121276910313,1696.9366309569916,1595.8570856708652,1633.0788708080927,1423029,-0.015194932632089837,0.029365900853753533,Consumer
2006-09-01,1596.1646538753398,1649.310408236368,1546.5381744013685,1599.5778100578982,1071772,-0.02072738521617342,0.028714418033734347,Consumer
2006-09-04,1657.8263856633691,1740.687867817848,1571.1168108655995,1653.7758385658994,1828640,0.033321334839824995,0.028706408989941347,Consumer
2006-09-05,1574.902392025293,1685.9855198578682,1474.5668207656536,1585.0062417028357,2152051,-0.04247271524792084,0.0304268473063574,Consumer
2006-09-06,1600.5159127726715,1614.3686353230703,1580.380464347101,1594.1783341354608,1364972,0.00577010718433519,0.033335029033783006,Consumer
2006-09-07,1604.157951981486,1614.547825177676,1590.7067913739497,1601.0767078471733,1162104,0.004317892837321613,0.031527344466103266,Consumer
2006-09-08,1636.603872519431,1673.655489498967,1588.6263265143436,1625.4248580845106,1073067,0.015092887412231151,0.029966237485721407,Consumer
2006-09-11,1648.3253932434714,1709.4158038325888,1598.0464449001347,1658.8168345529675,1045537,0.020335365233681582,0.029198451993320926,Consumer
2006-09-12,1704.238492912843,1750.7962791018808,1643.155086395246,1689.3049045583684,950726,0.018212547278506182,0.029052861148656208,Consumer
2006-09-13,1695.8739375397531,1700.744634640086,1681.230896473212,1686.0734457106187,847911,-0.001914724513623125,0.028722979032374956,Consumer
2006-09-14,1671.4693071556535,1711.4142083925585,1619.7666597286284,1659.4236939813627,842266,-0.01593205094699166,0.027578207793289643,Consumer
2006-09-15,1658.3477014502384,1681.8583332454873,1644.953486272166,1668.383064012567,1026154,0.005384562463934919,0.027322528674676508,Consumer
2006-09-18,1704.8069555051757,1756.0714675087463,1650.9815952804468,1702.1667137160516,798197,0.020047044755038917,0.026487081482904424,Consumer
2006-09-19,1684.8586527624404,1726.4123284823806,1633.1125658287121,1674.4085096265208,829375,-0.016442002677518476,0.026861403330749396,Consumer
2006-09-20,1769.7400555100342,1947.143176298149,1605.179880353706,1781.4903903106874,1906836,0.06199033756171315,0.02679139617348981,Consumer
2006-09-21,1838.7907279025692,1925.876035509855,1751.5575257800906,1838.6354808729639,2001756,0.03157339813455202,0.035364437218654836,Consumer
2006-09-22,1796.5938080975807,1865.9853821174856,1722.6860871193915,1791.8962217341377,991304,-0.025749309130475875,0.03535599887286716,Consumer
2006-09-25,1797.2173228753484,1835.6968988010644,1771.0627797772413,1809.3655647760538,1262669,0.009701866237027148,0.03463367383260211,Consumer
2006-09-26,1679.0285533185447,1866.5823977701102,1493.5734482639016,1680.9185368309138,1295638,-0.0736358750175698,0.032767545251157125,Consumer
2006-09-27,1695.1066692719157,1715.2100675160282,1674.1679295891013,1694.2613020607855,1139470,0.007906443729486108,0.042098764006438215,Consumer
2006-09-28,1641.6258128301206,1712.5288954806963,1586.0496943740043,1656.4508843729502,785993,-0.022569543770474963,0.039079681710102905,Consumer
2006-09-29,1646.4068300673675,1661.5097073008674,1643.392885368184,1658.4736728022292,1545943,0.0012204131016877533,0.037392310224850636,Consumer
2006-10-02,1593.8809999125547,1684.8597777038065,1512.3549147706826,1602.8737201572408,1056207,-0.034099611847369087,0.034910905207141095,Consumer
2006-10-03,1601.0724537368008,1618.5812267926367,1591.6879301307674,1609.1493612136007,1249187,0.003907598969732456,0.03534734178303622,Consumer
2006-10-04,1658.734325954828,1763.3747211204707,1566.1512930996591,1670.1542782805716,1421165,0.03721031206604859,0.03319394607993543,Consumer
2006-10-05,1751.8387449416055,1870.953907486011,1628.7765708525274,1747.603779620325,1530747,0.04532957647627781,0.03448422166287122,Consumer
2006-10-06,1681.2784231899946,1790.4590835870547,1564.8802103879123,1673.5596187911838,1653852,-0.043292714595878745,0.0368720057832909,Consumer
2006-10-09,1786.4045788794688,2011.6466667429647,1582.7046486953902,1805.7417588829267,1845643,0.0760185878728734,0.0383245967878132,Consumer
2006-10-10,1817.3998154842923,1825.8254059184746,1802.9339641005179,1811.3314210410485,777090,0.0030907124792230447,0.046280056509112384,Consumer
2006-10-11,1836.0854861758644,1882.7448459763173,1793.1901671463686,1839.763597527392,1002968,0.015574917163883137,0.04260173447095426,Consumer
2006-10-12,1860.711180317116,1883.805736444495,1832.0255049091863,1855.049793704229,774749,0.008274454904367382,0.03985364388166065,Consumer
2006-10-13,1697.898866913325,1921.9026562627996,1478.312811371942,1701.8106917935336,1690116,-0.08621874161467849,0.037160736471599204,Consumer
2006-10-16,1706.4395173025605,1717.4453168660589,1697.060764792864,1708.0576708319675,1343050,0.0036640628687588453,0.04816416695980653,Consumer
2006-10-17,1596.9214641895444,1759.4506610397818,1433.5722003377728,1596.0084764199905,1799640,-0.067851049866844,0.044247524073688316,Consumer
2006-10-18,1596.4943171651234,1605.7653025708416,1590.6498630869464,1599.9083503834318,1226976,0.0024405365411530374,0.04854729090820871,Consumer
2006-10-19,1549.741671744224,1622.9698006366702,1478.4287264100753,1551.5726031255997,1008168,-0.030677347343051727,0.044568654864291124,Consumer
2006-10-20,1658.0695370205426,1831.8498009585553,1487.9660903557008,1661.4042426355145,1974353,0.06839417481871037,0.042781502347752784,Consumer
2006-10-23,1648.0789970695887,1664.9995277601558,1637.285640657007,1654.1663052447689,1098341,-0.00436603521707121,0.04760115573044912,Consumer
2006-10-24,1745.6729023386563,1917.0860915267847,1587.094661656947,1757.4390088696623,1501887,0.06056050190130653,0.04376705794347024,Consumer
2006-10-25,1830.1997113745415,1938.3839841095273,1720.018439654701,1828.077252490791,1647556,0.03940709204670558,0.046718095502732,Consumer
2006-10-26,1813.3260756464251,1837.1096107858639,1788.3939894149887,1812.162259980025,1002606,-0.008743981739360833,0.04559607651386838,Consumer
2006-10-27,1763.3993854257867,1833.8311100405654,1696.8412192308626,1767.1320570011098,1348582,-0.025162825372031034,0.04212683630734182,Consumer
2006-10-30,1780.2467322951595,1843.4685537527316,1734.730450678734,1797.5108729341973,1061677,0.017044933825078705,0.04018347218593682,Consumer
2006-10-31,1740.2427374913455,1833.0936423068783,1642.1419953888083,1734.6970069429055,1515277,-0.03557009713460337,0.03788599497043153,Consumer
2006-11-01,1641.633550187477,1778.8631361430714,1503.5197463878153,1640.668675251617,1534584,-0.055728874831179546,0.03792180986509503,Consumer
2006-11-02,1672.2758735287503,1718.6895537898388,1624.9220494388303,1671.3088913028816,835803,0.018503199141478514,0.04142833636833521,Consumer
2006-11-03,1779.1006006839234,1969.4246808408584,1598.7537221167618,1788.1595040377886,1779563,0.06757979415660269,0.03904357693870687,Consumer
2006-11-06,1842.112550785181,1915.5669859061186,1763.1083854851545,1836.3323338366206,1504333,0.026583404685607055,0.044772480463698874,Consumer
2006-11-07,1905.0495348378363,2005.9425220706933,1801.5775263589842,1902.3262882151732,1622191,0.03530721393777128,0.042540117726678324,Consumer
2006-11-08,1926.7472147962033,1957.5359364773622,1891.9762215455855,1922.7002745900331,1091280,0.010653091540229349,0.04164996034051958,Consumer
2006-11-09,1951.6388310432778,1975.8927507676678,1914.602896859536,1938.6959696504503,705409,0.008284975457070843,0.038791733797268704,Consumer
2006-11-10,1805.5307089890387,1993.769190588328,1629.6651221463662,1816.805405267192,1555444,-0.06493587950516187,0.03625100014547415,Consumer
2006-11-13,1831.0675230550794,1864.8117980561763,1802.280116577131,1835.9476676430604,1597008,0.010481101366820041,0.04223515450787494,Consumer
2006-11-14,1765.1818076365582,1867.83611419906,1665.9223802221577,1768.395949653316,865449,-0.03748789576423338,0.03928771619631878,Consumer
2006-11-15,1797.9682162668723,1852.8992877723401,1747.189828475636,1802.0068407673896,1197977,0.018828062821810338,0.03931438749952103,Consumer
2006-11-16,1779.4569489953856,1807.773815069495,1762.1489086945512,1790.359727956037,1031753,-0.006484390386855855,0.03727829454271348,Consumer
2006-11-17,1752.0926392473154,1837.7957266040746,1648.1529523838744,1732.9181240660914,1056630,-0.03260980058435587,0.03490048843517829,Consumer
2006-11-20,1660.0912416878862,1760.3431564608027,1575.6602187819494,1675.1464373463832,1741614,-0.03390617767896181,0.035127555259851624,Consumer
2006-11-21,1646.628538899705,1681.9116850669477,1626.3468206625487,1661.4474406661122,1224089,-0.008211412089621927,0.03549085013840529,Consumer
2006-11-22,1597.965228196572,1695.0010335750578,1498.6422767054096,1595.5302169933134,1509014,-0.04048306920420207,0.03343343308894904,Consumer
2006-11-23,1528.6228989206234,1625.7430820753214,1434.1911945558372,1531.1549580597323,1271153,-0.04118378026456161,0.0352145906169505,Consumer
2006-11-24,1510.7988059201346,1541.8912961410147,1479.2087638033631,1510.2907991608063,1328902,-0.013720110667744163,0.03669427036183563,Consumer
2006-11-27,1521.830289636886,1568.7861782714224,1486.8956202906345,1533.5817460951744,1223439,0.015303795516992015,0.034719040848218474,Consumer
2006-11-28,1597.8297473267587,1697.9051017063516,1498.4643186534588,1598.4981091203504,1683438,0.04145849658035337,0.033158111549364454,Consumer
2006-11-29,1631.0841411843041,1664.4415577806244,1587.301594841975,1620.4413550702463,1012044,0.013634046931958568,0.035176545168926876,Consumer
2006-11-30,1553.979792751496,1678.2811453917104,1413.4066156971987,1536.2932377743384,1815199,-0.053326027026441125,0.03343343460338273,Consumer
2006-12-01,1536.7850174713283,1537.0224232271808,1536.2141115503714,1536.4514657784623,1324491,0.00010298805760224929,0.037693307274191866,Consumer
2006-12-04,1500.2125896887637,1557.0883079961775,1441.3092180483477,1498.1050352307507,672631,-0.025274514958004875,0.03516574926820581,Consumer
2006-12-05,1428.4229298990572,1528.0716481143102,1334.7136937351804,1433.9967509791636,1861595,-0.04373552314346138,0.034425631486289625,Consumer
2006-12-06,1493.6312489746426,1572.4742373276968,1406.9522843222735,1485.358591226027,1855607,0.035190742207256646,0.036537907442527266,Consumer
2006-12-07,1508.3789771835154,1537.041194056907,1475.7101929025523,1504.2948022857581,1356328,0.012667999800647157,0.03679365699122052,Consumer
2006-12-08,1474.6390162895332,1544.6834628820386,1388.179859193097,1457.405735546169,1053049,-0.03166625676691617,0.03474320492804964,Consumer
2006-12-11,1538.8552869851255,1636.625109159952,1423.8605060142913,1520.461708284485,1594036,0.04235608247321464,0.034872410349475434,Consumer
2006-12-12,1512.898326408436,1521.5028031895788,1509.7820263124993,1518.375221668495,1393291,-0.0013732141552586104,0.03663295867436079,Consumer
2006-12-13,1437.0695787946415,1550.2036377218737,1337.7949980524602,1450.0334933928584,1534590,-0.04605417497156449,0.034261666429953035,Consumer
2006-12-14,1501.0240551146426,1577.335271494184,1423.7614964910076,1500.021756578259,984758,0.0338929573311482,0.03684070417476596,Consumer
2006-12-15,1592.4181171358114,1739.239710598341,1447.2997791045623,1593.9791173662325,1443644,0.060753867119717204,0.03685240658046296,Consumer
2006-12-18,1513.5340952638592,1642.8485978653755,1377.0774006240597,1505.7246759909588,1192752,-0.05695918491085047,0.04171492241533523,Consumer
2006-12-19,1510.4334181311901,1522.1451207735404,1486.346302113508,1497.9612975686398,1353455,-0.005169245905077426,0.04448325655288986,Consumer
2006-12-20,1347.9281477439577,1558.4009825814421,1147.1095538296186,1356.3305693506534,2373381,-0.0993221061772724,0.04107330345034654,Consumer
2006-12-21,1373.4289825244866,1413.4614804261998,1339.1773670873365,1379.0692048397584,963260,0.016625839837354908,0.05412342488592906,Consumer
2006-12-22,1502.826156127019,1703.8329490330004,1304.9517612361856,1505.5941035271346,2137354,0.0877787911281243,0.049849161273293766,Consumer
2006-12-25,1495.111906680803,1521.6338200607154,1461.4998643479043,1487.8937339669294,1056555,-0.011826054964582028,0.056953652468545966,Consumer
2006-12-26,1403.8270381346108,1533.2852414822107,1270.1458441917525,1399.175050250426,1731893,-0.06147870539171378,0.05211480749278584,Consumer
2006-12-27,1461.771105451424,1607.8110600086586,1336.8355747087871,1481.213790208436,1943995,0.056979067049422204,0.05328890325859853,Consumer
2006-12-28,1532.0541584519087,1625.6782446916152,1445.0799406729138,1538.3467959238408,1619482,0.03784645048792069,0.05346735341006511,Consumer
2006-12-29,1420.463611980368,1619.5643276963644,1204.7214545752454,1401.1093623608676,2119429,-0.09344400613844484,0.05100842456616001,Consumer
2007-01-01,1334.4458094192519,1431.2688582512617,1239.5123117915164,1336.2098644001767,1454750,-0.04742717761317982,0.059086841545792294,Consumer
2007-01-02,1228.265094470283,1380.069965898823,1086.4308562921108,1237.2035564484509,1852778,-0.0769835104906467,0.056836647082132395,Consumer
2007-01-03,1253.0244143745722,1275.0548189963815,1229.7816660242204,1251.7903740149584,695585,0.011721189344798424,0.059777024803436156,Consumer
2007-01-04,1299.696781784688,1363.0297801922247,1230.111124045101,1293.1238286452297,1336919,0.03248603792061441,0.05458243396395025,Consumer
2007-01-05,1198.1077760268474,1334.167408242262,1065.189362861112,1200.9353078967551,1912026,-0.07396018723597544,0.051397422862533994,Consumer
2007-01-08,1055.1644030890855,1213.4390635524483,892.270888159876,1049.7304566586777,2998534,-0.13456725317850146,0.05508059963294869,Consumer
2007-01-09,980.2520483422718,1079.5082761701935,884.9285530642741,983.8362402295933,2000464,-0.0648292415807422,0.07241097851114281,Consumer
2007-01-10,1051.2799591189946,1151.2616473921062,948.542458081564,1048.2345097378695,1119843,0.06340314801073506,0.07017908827950876,Consumer
2007-01-11,1128.6235004027094,1264.0158205841735,997.6293013460884,1132.5642380259153,1779076,0.07737696938490723,0.06814013077508102,Consumer
2007-01-12,1212.3766680514527,1323.5689271509257,1093.55173350002,1203.9732820631132,1935225,0.06114285657783386,0.06864795150851223,Consumer
2007-01-15,1136.9478878073073,1234.3988448097552,1040.112814589111,1137.5154331453118,1561960,-0.05678071631172144,0.06656425717775773,Consumer
2007-01-16,1216.2756593106078,1363.2499831312775,1079.8988063960114,1225.804674188276,1543389,0.07475106588468362,0.06425144145178509,Consumer
2007-01-17,1177.3187727408501,1262.2467676657943,1083.9755582312803,1168.249311340302,1641112,-0.04809119211739522,0.06512109075054087,Consumer
2007-01-18,1162.2009603533015,1168.631527202603,1161.0587531078631,1167.4841276778575,1456569,-0.0006551977867300582,0.06196385706460644,Consumer
2007-01-19,1140.919346073147,1181.3652010553626,1099.7949792656514,1140.2158968085637,1513017,-0.023633487690678877,0.056317670925557124,Consumer
2007-01-22,1111.0451628454778,1153.217000226147,1071.1567069002583,1113.249408040308,833891,-0.023934494161672492,0.052164406522525436,Consumer
2007-01-23,1119.9371029238198,1135.5667677048305,1106.551879475971,1122.155036044745,620189,0.00796784236835211,0.04860894205693131,Consumer
2007-01-24,1144.936870596211,1172.0335825766076,1113.0205909837437,1140.000475495571,654685,0.01577770365993269,0.04471897108740675,Consumer
2007-01-25,1157.9305006193943,1186.4449249010527,1129.9878336675,1158.4887856613288,1828956,0.01608770528510269,0.041679365278398314,Consumer
2007-01-26,1141.1887752780588,1170.1326690731676,1110.174985510882,1139.0650145050106,1116595,-0.016908621618748173,0.03909677392329413,Consumer
2007-01-29,1077.3735499392433,1178.4048233003616,969.6913080046413,1070.034343398211,1774022,-0.0625170185814788,0.036955803437677244,Consumer
2007-01-30,973.2303210688443,1111.4948946169184,835.4937658731151,973.6928762372852,1732968,-0.09435009179496238,0.0421763176205194,Consumer
2007-01-31,914.9208679693461,999.0659275243555,834.2252712179226,918.0907487558898,1847011,-0.05879969119116366,0.053463673533336836,Consumer
2007-02-01,957.1496680274499,1015.1618675795594,898.0076826020339,955.9469885579678,1644706,0.040406219626142284,0.05390085400779666,Consumer
2007-02-02,956.3035437297957,965.6580646352718,940.4429987955626,949.7332493587905,1112246,-0.006521305197714014,0.05166373039074176,Consumer
2007-02-05,983.5515166957537,1065.5142528418514,914.2689840837496,995.3972899457438,1430197,0.046960788825621845,0.04734650930672781,Consumer
2007-02-06,973.5363528011181,1005.5196628608643,942.5361523614844,974.4891234602646,1177908,-0.02122858610633837,0.04716090444313328,Consumer
2007-02-07,955.7614564784338,984.6631567027448,926.1605796422829,955.0404778704418,490228,-0.020159632949139906,0.04412390119341911,Consumer
2007-02-08,988.92884234269,1033.903256619507,939.6691445113745,984.4393877899491,1649401,0.030318604906076248,0.041454752988262955,Consumer
2007-02-09,1037.0655921128607,1129.7783657513223,949.2690210328017,1041.5980803447562,1277660,0.056439098772391116,0.04015818604932163,Consumer
2007-02-12,1004.6112133745689,1058.1320610254725,953.3516820598027,1006.7627492133036,1547517,-0.0340161650811372,0.04321978373330323,Consumer
2007-02-13,1009.1513727088702,1025.8519307840181,997.739751351892,1014.381170164143,1171935,0.007538757590843242,0.042046696514552465,Consumer
2007-02-14,1056.8303979716216,1118.5933543366777,993.0451658269994,1054.6826013223044,1385671,0.03896112784264976,0.03902389883304239,Consumer
2007-02-15,1005.6322427305339,1088.3901274502718,916.2173413668834,998.3782644187495,1885713,-0.05486292185370562,0.03931904330627739,Consumer
2007-02-16,998.1048369063021,1004.2065599514276,994.6153308113198,1000.7079530193324,349306,0.0023307545566711566,0.04228806879446737,Consumer
2007-02-19,1014.553064567323,1047.9816037385128,986.2220070734912,1019.5120677278258,990183,0.018616445331629213,0.039133610521046996,Consumer
2007-02-20,985.6259014772999,1038.9544316046972,930.1850520590714,983.3927549843316,1321572,-0.03607083921493678,0.03710980171663857,Consumer
2007-02-21,999.1697050906882,1005.767739252148,981.2090302497159,987.7315322419997,1180206,0.004402344685354447,0.03737480064172996,Consumer
2007-02-22,1032.5756898301304,1094.8583934507296,966.2371000443172,1028.2594580172233,1029848,0.04021187291419148,0.034934333745135986,Consumer
2007-02-23,1033.4035177686644,1044.1825009720533,1023.8491427520335,1034.6169075103196,921295,0.006163694273243722,0.03631632343538234,Consumer
2007-02-26,1031.6247933788052,1036.947986654064,1025.743634497742,1031.0639337321454,1494242,-0.0034400060367064922,0.03407049966400175,Consumer
2007-02-27,1035.4006807705216,1040.917366155472,1029.2197048147186,1034.7328318551372,959102,0.0035520454302742275,0.032100065484569985,Consumer
2007-02-28,1027.5065861176345,1038.9584891983052,1015.6259585005305,1027.073029447733,874443,-0.0074302220121306994,0.03043392707656629,Consumer
2007-03-01,1029.1817829235579,1036.6196591145294,1014.7495467443043,1022.1365068659113,1391280,-0.004817986685722958,0.029142072055944074,Consumer
2007-03-02,1005.4661514627047,1032.1211156376596,977.6083945256785,1004.2306042752659,977304,-0.017673370795014527,0.02798017584517009,Consumer
2007-03-05,975.5113888528397,1023.6824804455546,923.7259956167568,971.7093407521886,1427572,-0.03292023181766709,0.027805833876185456,Consumer
2007-03-06,986.8199282329599,1007.2594734073252,964.8137089010502,985.2201179441591,889741,0.013808358607002224,0.029683206826071864,Consumer
2007-03-07,945.6817205714306,1012.8486718622514,872.9181604657686,939.6572223632579,1857137,-0.04734993450032716,0.028869964133964962,Consumer
2007-03-08,861.8399099195664,971.9884558272863,756.5061830632593,866.130352772601,1669711,-0.08147973163301886,0.03321268293671756,Consumer
2007-03-09,906.3072401040364,964.6310268501452,845.9162185918891,904.0978221866981,1903791,0.042902144854257696,0.04447817269551729,Consumer
2007-03-12,893.177105932977,908.0592742115072,881.224127391431,896.0676133383595,807110,-0.008921693478368919,0.04425760253369092,Consumer
2007-03-13,983.4402981163054,1108.40676923902,851.354787445967,975.2849529504132,1458749,0.08471381629169679,0.040974721448747246,Consumer
2007-03-14,967.6025606574185,983.5795449007272,948.6803993478483,964.6079365725526,1314003,-0.011007952295657103,0.05019568546048002,Consumer
2007-03-15,974.2504017956761,1020.6769041916813,940.8884549680397,986.8823912002874,1462164,0.022829139042793455,0.04619374116846865,Consumer
2007-03-16,985.3462419507334,993.617396840365,981.3203125037988,989.5741928241505,1459283,0.002723867865278985,0.043419636305787504,Consumer
2007-03-19,989.5795553379179,996.3701073367789,978.2980002425369,985.0575217862846,1329680,-0.004574705127534114,0.04011639031572523,Consumer
2007-03-20,1027.99952456332,1088.7880686529645,964.0745323460926,1024.6659528307146,1113828,0.039421901558736434,0.03729073620380099,Consumer
2007-03-21,1085.6056484234748,1186.4373280401792,987.6197177033771,1088.2158064632831,1848031,0.06017282049726105,0.0380209436189212,Consumer
2007-03-22,1183.0275657354643,1336.8839164302087,1031.5828967189022,1185.1655539459114,1864229,0.0853429925066381,0.042421562582345876,Consumer
2007-03-23,1171.3775647067373,1206.4564510559974,1126.9487446119065,1161.7389874297774,1043697,-0.019964463156416066,0.05130482563112873,Consumer
2007-03-26,1188.355707316773,1227.5907954528554,1148.3834326437097,1187.5933505946361,902718,0.022010855220374163,0.04759763728170762,Consumer
2007-03-27,1242.9376168050849,1311.4255541269706,1164.143201737512,1232.0301176498074,847254,0.03673444609281399,0.04455445793599832,Consumer
