date,open,high,low,close,volume,returns,sigma,sector
2002-01-28,176.40927190192917,203.65297550674583,150.4332988500449,177.51429032291963,1840290,-0.09816556228149974,0.04062985229201295,Energy
2002-01-29,181.26709062563805,185.9610989008794,175.92857293490982,180.60544761034367,1210973,0.017263689947028298,0.053535965112465125,Energy
2002-01-30,166.89648075628946,189.16050406718122,143.19442810848656,165.23708811515024,1831271,-0.08893346426480482,0.04937190392324905,Energy
2002-01-31,170.7044429393352,180.39335600102564,161.5745212908232,171.23505519474696,1630196,0.035655864179846744,0.05688973613514239,Energy
2002-02-01,182.5510851962908,204.4457914572386,162.52026908198016,184.2306783225968,2019245,0.07315145453767904,0.05366427824524105,Energy
2002-02-04,178.77667084820084,187.25111522161146,170.03840753828138,178.49972396293657,1117149,-0.03160160414370192,0.056626443494297254,Energy
2002-02-05,171.46968213091978,183.01323970670236,159.17619314154922,170.6656202463114,1613974,-0.04488084980904051,0.053056973998886876,Energy
2002-02-06,172.30790040530624,173.16536489931792,170.3806409074758,171.23275510169518,1540485,0.00331756695231707,0.05151871110453069,Energy
2002-02-07,156.81685513510536,177.25374954192978,137.13787204368953,157.49026063943882,1639264,-0.08366015279187272,0.0471698315946765,Energy
2002-02-08,148.48192631094582,162.41407974703154,134.05910825894864,147.94045510823395,1441467,-0.0625537566860021,0.05412806651738113,Energy
2002-02-11,134.66825491754292,153.49183591450628,116.35913180746287,135.12113982607255,2188610,-0.09063815433607905,0.05505291944354779,Energy
2002-02-12,139.45149252734487,147.97071384057452,131.72678770684715,140.20430794686,1602907,0.03692899315979229,0.06129396711442198,Energy
2002-02-13,134.22394139440578,143.6333051479121,124.42283158442021,133.80266288094845,1524581,-0.046734651835113314,0.05753366757011474,Energy
2002-02-14,137.91672674914534,144.57161508767882,131.4221668487759,138.0698447907431,1806028,0.031393629346508,0.05545915141414595,Energy
2002-02-15,149.04812101401515,169.32144714776126,130.13690837090945,150.25686870291852,1786938,0.08458660873838396,0.05204236711558788,Energy
2002-02-18,158.93254972817866,176.99398173137135,142.8584376754737,160.7373371782253,1724206,0.0674252990978307,0.05779239168501305,Energy
2002-02-19,166.12071834738958,173.8012553226529,158.10463741771187,165.7689085838453,1427756,0.030823114867594443,0.058769839825406726,Energy
2002-02-20,169.98018715188974,175.55165443360147,163.87759499926705,169.431063571159,1057620,0.021851438002136916,0.05482357996340907,Energy
2002-02-21,160.71366036348323,174.61411997706423,146.10441105512868,159.9377615635584,1463745,-0.05766139016908538,0.05075551928034657,Energy
2002-02-22,169.972381871763,187.72540548356687,153.16723142392595,170.83497094974743,1323351,0.06591325901606697,0.051571538442912776,Energy
2002-02-25,171.79606018630918,179.5103459921417,166.6446927183808,174.2843657744048,1647822,0.019990242936273047,0.05365987811216994,Energy
2002-02-26,168.36977640569054,177.29545367724486,159.3140577522992,168.23245531006964,1178129,-0.03534156569782336,0.04963312892724002,Energy
2002-02-27,173.0716501455723,180.6517097048864,165.58096999865566,173.15732162736813,1005988,0.02885386925247885,0.04751959521694665,Energy
2002-02-28,170.12905176618662,174.25958504005328,166.7935615911609,170.90880725399637,1375797,-0.01307043149655502,0.045070737838334075,Energy
2002-03-01,178.43778070081376,190.9789375615864,166.31381274243452,178.82842710493142,1376457,0.0452967150445471,0.04184163661186536,Energy
2002-03-04,173.25866341099982,181.38708590481582,165.34872524172212,173.46760856880076,1629496,-0.030435950555284058,0.04252466228627275,Energy
2002-03-05,165.34133239872637,176.52886753580555,155.88205531215118,166.97606633724376,1524259,-0.038140401029162406,0.04105641953434071,Energy
2002-03-06,175.50306299173633,188.62319370531648,162.3864678290706,175.50635268073754,1445259,0.049824753061558924,0.040825325431448,Energy
2002-03-07,165.23401489231262,180.5571616003632,149.68444578760457,164.98444871932995,1395596,-0.06182402058896922,0.04249401910756038,Energy
2002-03-08,161.42103630066373,166.8250931989457,155.94155634641237,161.3430007695172,1185712,-0.022318680894503905,0.04602091650759206,Energy
2002-03-11,163.59855602053273,163.83219482935314,161.26604857093025,161.49668565099844,1332766,0.0009520817889171254,0.043232607283040556,Energy
2002-03-12,157.75402737363277,164.8286188227971,149.71074831643404,156.73985864850587,1223116,-0.029897140364425288,0.0399422412359598,Energy
2002-03-13,157.48752576806018,162.7778576368188,153.89154349926326,159.14405119102906,783148,0.015222294596601507,0.03886363284944947,Energy
2002-03-14,166.3100849263161,175.47523202283296,156.0011671544183,165.09960623838748,1130968,0.036739191535207494,0.03664782810103902,Energy
2002-03-15,178.1857761013321,198.2456875440676,157.93223125548016,177.9675782860162,1631814,0.07505242330651456,0.03710681706664886,Energy
2002-03-18,187.5451650435054,202.10004562132917,172.8726766045208,187.41766201176026,1418846,0.05173822378357916,0.04523784516178055,Energy
2002-03-19,196.48376894789627,215.3889033849679,179.67637308188992,198.416205207363,1362538,0.05702725796301728,0.046246044997890826,Energy
2002-03-20,202.84323123399787,211.84901593598838,194.776891755919,203.7467469167723,1705065,0.026510914953080562,0.04794552705909731,Energy
2002-03-21,214.75034742541155,229.85050564950214,198.51109969830694,213.52510507778604,1400845,0.04687662800121975,0.0452155188373099,Energy
2002-03-22,223.72385120009307,235.96625974183752,209.34003596355217,221.45848102518136,1616394,0.036480713391603324,0.04544411131154852,Energy
2002-03-25,218.23481077487756,221.72276557084197,217.44973800765797,220.92800437241945,924652,-0.002398250961680721,0.04417872983406354,Energy
2002-03-26,213.66889337112283,224.27863115076238,203.28730232415217,213.88646870920883,669561,-0.03239152217613265,0.04077095629185341,Energy
2002-03-27,220.29100353837038,236.77829895133803,206.60671028908556,222.93006914929384,1247459,0.04141277682545428,0.03983965747712712,Energy
2002-03-28,212.7666562475821,226.84891806693915,200.6455062651095,214.62206679676328,1328018,-0.037979478539995934,0.04033622886407555,Energy
2002-03-29,214.8920621474125,215.18296333432227,214.52504667379705,214.81584468448796,494269,0.0009024722582515275,0.04022406252115227,Energy
2002-04-01,214.7000991968604,216.6120883968287,211.64258024468413,213.5442763859167,911810,-0.005936930031302857,0.0373430359369855,Energy
2002-04-02,218.7190199158423,226.1297408309193,211.02207645385351,218.42275935610854,1303043,0.022588253239029337,0.03494122117388401,Energy
2002-04-03,219.1592907076141,219.52314464337164,217.8189090277322,218.18113901068557,1035777,-0.0011068172821777876,0.033959468890964746,Energy
2002-04-04,231.65935330691855,252.2708125174586,210.91562265450327,231.51416390895284,1050260,0.05931542418156414,0.031980934610475985,Energy
2002-04-05,232.89545140341968,234.482754151986,228.89388898434547,230.4646243917566,1004417,-0.004543677542866874,0.03802593949823548,Energy
2002-04-08,228.97455638930325,232.83610506856115,224.04479259853326,227.88801730488984,795698,-0.011243021175658511,0.03549470961454405,Energy
2002-04-09,234.40472623780227,244.117000392055,224.56388757839855,234.2706045645802,1522007,0.027622520842859596,0.03356874077575878,Energy
2002-04-10,221.15919521352316,239.5773938608808,204.5059557662314,222.80056000097844,1754410,-0.05019985545167592,0.033405670693359896,Energy
2002-04-11,233.57419352497695,248.2437822088583,217.73596960926756,232.3272438228578,934557,0.04186988999796529,0.03702370714399,Energy
2002-04-12,224.24650006478842,238.47017881982475,208.5818169663697,222.70790450376091,1467437,-0.042285843928970696,0.03820428072629305,Energy
2002-04-15,221.69570895610417,223.83737507552425,219.14058402420468,221.27821701028307,1184880,-0.006440257322388683,0.039190145982995715,Energy
2002-04-16,221.0301814695917,225.0309969306496,218.79315000002714,222.77629318290974,933490,0.006747288099422798,0.03653649642332444,Energy
2002-04-17,227.05384889971648,234.2457352132758,220.15295500592921,227.3362580020966,1336886,0.020262135839077863,0.03427479162909341,Energy
2002-04-18,223.33075764465164,229.0261632495618,218.1942513869223,223.87709155928334,432859,-0.015333031335529117,0.033187229400605346,Energy
2002-04-19,224.0495662237913,224.39741376366212,223.7373645064691,224.08516244480973,1035205,0.0009289662181576603,0.03188070001930903,Energy
2002-04-22,222.98713777391848,224.44716612764006,221.899386759897,223.3576079273875,1161940,-0.00325205906457356,0.030219739802190695,Energy
2002-04-23,214.43158140116904,227.17493277389298,202.58281146038166,215.27931966038886,1805743,-0.03683776386346163,0.028847400614156003,Energy
2002-04-24,207.96344834326788,218.18184832208271,199.0508963645576,209.21563232264188,1155210,-0.028570892464394686,0.03113344093934865,Energy
2002-04-25,215.18827599100052,222.1156266920455,206.87302763225313,213.75421290980984,1379180,0.021461363447559646,0.03158919594119055,Energy
2002-04-26,218.54377469280317,225.2150491982162,211.48960516404412,218.148823372367,1395073,0.020350688749627834,0.031102899516330964,Energy
2002-04-29,214.42516106518437,221.73863046737156,205.97127758737832,213.24447701069136,1340348,-0.022738218984677004,0.030594686900604476,Energy
2002-04-30,215.90948896501183,216.03105950687015,213.20442363209872,213.32453868532764,1665240,0.00037537501614249864,0.03043652219991772,Energy
2002-05-01,202.3360836838012,221.0172299809948,182.07008278595947,200.59001969191215,1473024,-0.06155153991675027,0.02900218341541338,Energy
2002-05-02,198.54644166052964,203.93374246920945,191.64895935966615,196.9941404843475,1410828,-0.018089137445202585,0.03662226268552393,Energy
2002-05-03,203.82617459172198,212.34237742046352,194.09520713989818,202.55844195156425,1412323,0.027854462577569895,0.03495761195208748,Energy
2002-05-06,209.68867597316213,215.56892335297434,200.59343664696823,206.38092560604528,718246,0.018695167498585068,0.03455442619313725,Energy
2002-05-07,200.06247640863972,210.4397835659134,189.02501996796454,199.3662116402451,1241587,-0.03458022161729587,0.03328112210848064,Energy
2002-05-08,201.53178145133663,202.24896408700988,199.1285959224009,199.83975722294278,1287919,0.002372438499140414,0.034139057252725556,Energy
2002-05-09,197.84550956587373,200.307815861113,196.44210960965992,198.8969575498528,875603,-0.004728942157252693,0.03214380894898315,Energy
2002-05-10,207.13640852958878,218.74022366408394,194.89933470056945,206.4655693135977,1313754,0.03734677457838168,0.030494819184379168,Energy
2002-05-13,202.92392552934666,208.85291887058253,196.56673020742568,202.4828358735118,648189,-0.019478542104779794,0.03245249502552388,Energy
2002-05-14,207.9833173230029,216.97889631734023,199.2476302994632,208.23273335550587,1169423,0.02800124271497205,0.03161397771689722,Energy
2002-05-15,215.08605956137103,233.5229266985826,199.98992687516542,218.20769726101963,1715404,0.04679098439942724,0.03189302915536552,Energy
2002-05-16,208.87160138367412,222.49963124309036,195.42014123032845,209.03748789588676,2012027,-0.04293374514689474,0.03524403041827244,Energy
2002-05-17,213.7433376112949,220.81021098704167,206.6308522944251,213.6961660643719,1274719,0.022041617623339522,0.03701633848653951,Energy
2002-05-20,201.27134194226872,221.37818373235777,179.95508111606588,199.92769353342115,1183445,-0.06659945257997821,0.03562362120950199,Energy
2002-05-21,204.62392683357493,209.82593354578228,198.17548897439173,203.34498199307473,1311877,0.01694818650228288,0.042196646466933586,Energy
2002-05-22,201.47603451269003,203.64498634046754,200.57897727632596,202.7422911893132,1144559,-0.002968284337253991,0.0395920665323462,Energy
2002-05-23,208.0082116888754,219.58336460231473,197.90667118217016,209.41357517382602,1568214,0.03237545423387565,0.036815037588292646,Energy
2002-05-24,195.62995333583814,215.16170294992867,177.31605175192,196.74355182363826,1592414,-0.06241001193540346,0.036626535457634904,Energy
2002-05-27,191.03386860701255,199.50661896052154,182.53963606348375,191.01138941809822,1149284,-0.029568056580022182,0.041921998022161226,Energy
2002-05-28,192.53653976440995,197.7631572731135,188.49858923428,193.70078964568322,1068099,0.01398159031724874,0.04046113728040749,Energy
2002-05-29,191.33351505044402,194.74739797651927,188.16243795389607,191.57236233073385,1309463,-0.011049038623166843,0.037934227739458364,Energy
2002-05-30,195.53746002996797,199.34309531935693,190.29704437152236,194.0742010772834,680532,0.012974957292260628,0.03563027779186838,Energy
2002-05-31,192.10079071242748,195.17320964486427,188.9448124588721,192.01587323942002,1490149,-0.0106625239838677,0.03377670475240244,Energy
2002-06-03,188.07977155678066,193.66739835571775,183.04921056621475,188.6223256946068,1241027,-0.017831302639749653,0.032089656274269365,Energy
2002-06-04,183.03210762486268,191.08761909763405,175.44250664740898,183.4794678995544,1043672,-0.027643969414040803,0.031168736498535767,Energy
2002-06-05,189.69375961982368,199.9452440759675,179.7615290480196,189.9971292839416,1276014,0.03490619333572115,0.03149318124097323,Energy
2002-06-06,187.04330496358895,191.76137707945205,182.11612889174137,186.82878997629172,678503,-0.016816327166522746,0.0328058336537885,Energy
2002-06-07,194.91647839298332,203.68002904163305,183.85799772721026,192.51350959460706,1142373,0.029973695129668132,0.031676434557597596,Energy
2002-06-10,194.2191140494894,199.18953856602903,190.22215517264286,195.17295008966298,944220,0.013719758038603978,0.03220994512544773,Energy
2002-06-11,202.79370861554918,211.90128072589454,192.07313037332975,201.10485518801653,1551100,0.02994035062370112,0.03095511615360471,Energy
2002-06-12,207.3436897322391,216.51776751745595,197.9608225748168,207.12523465032908,1774569,0.02949716899853286,0.031639201351915495,Energy
2002-06-13,203.35930875104557,207.87830306031262,201.10809447260954,205.60225902749178,1604209,-0.007380087629992134,0.03211454026743715,Energy
2002-06-14,195.1152102928102,210.10844936547724,180.95374281335296,195.89069703625577,1810001,-0.048386685515035124,0.030549055816588316,Energy
2002-06-17,193.25347152682204,196.91728328842743,190.14909808160266,193.804065249024,710842,-0.010709159739599712,0.034609052996256044,Energy
2002-06-18,189.5989387667778,195.76261579610815,183.60086156323229,189.7594603937209,1464825,-0.021090403573491304,0.03279378225803433,Energy
2002-06-19,190.168098867516,190.8970852953061,189.48536274188046,190.2141837171479,1106019,0.002393447795928415,0.032047878124203545,Energy
2002-06-20,191.30547583879542,196.5584870875071,187.51730437048022,192.74187253896687,1943820,0.013201125762189628,0.03037289058788805,Energy
2002-06-21,196.28113534940363,204.49937580695558,189.2335445237064,197.41120901464134,1089078,0.023937062904361407,0.029396435912188858,Energy
2002-06-24,198.8476568300163,202.6879922448635,195.6854991467119,199.51521871633588,1146431,0.010601609070028073,0.029618706969492183,Energy
2002-06-25,195.69842927787002,201.144345359092,190.73858317342115,196.17248463787143,1048423,-0.016896221813500784,0.028612468597916735,Energy
2002-06-26,190.8517080741575,199.2766807303374,182.07466029406822,190.4833731444414,1463408,-0.029429385223373943,0.028244663817242895,Energy
2002-06-27,183.39118061657385,193.7430466926689,173.24347981246484,183.58464102099276,1449033,-0.0368890905585599,0.029463912410152136,Energy
2002-06-28,176.92195291383922,186.29353044395316,168.57463599073907,177.9000654040816,1534472,-0.03145385780047046,0.03160092495396517,Energy
2002-07-01,187.9567105109753,209.09273099612588,169.21124888866314,190.13047373515772,2016407,0.06648857803959622,0.03236196134255066,Energy
2002-07-02,185.33400291033192,191.62292339890038,180.82469512094568,187.07134484750028,1311390,-0.016220473014758215,0.04001183431196971,Energy
2002-07-03,187.78320808290005,187.81573509400005,187.01734366113953,187.04974362463594,948558,-0.00011547717332147035,0.037685847074600674,Energy
2002-07-04,193.5606466833188,204.42401090099347,183.0808982707673,193.9245595412737,1652726,0.036094624922035315,0.0351593580150546,Energy
2002-07-05,187.23026679443845,196.7571088360081,178.49194477717114,187.98362637832943,1162965,-0.031114349785696986,0.03583807552121053,Energy
2002-07-08,179.29011709654696,192.2830506156401,166.13713225796766,179.11756083795726,1415310,-0.04831251058155648,0.03567505487086456,Energy
2002-07-09,178.05941094574212,179.49314276209037,176.92978985214782,178.36160453169757,1281507,-0.004229378975606891,0.03831817367562432,Energy
2002-07-10,181.45151431541981,186.1737872910939,176.74853083816086,181.4703164864085,1071207,0.01727911905283113,0.03573946130044692,Energy
2002-07-11,178.46621527942526,182.38682076195312,175.70562374921838,179.6085589723179,966243,-0.010312284319974755,0.03415600193996952,Energy
2002-07-12,179.70358277060086,184.62338219769248,176.71965668410866,181.60783652758835,1692566,0.011069807440627764,0.032392243763020814,Energy
2002-07-15,174.7532679095522,185.65392469133744,163.3437548394097,174.21055883293323,1120686,-0.041584942062150305,0.03094813500549355,Energy
2002-07-16,172.55968653707512,175.79712757780842,168.81739807572902,172.04518643465428,1083953,-0.01250752171882172,0.03355034663310446,Energy
2002-07-17,170.15431910279239,174.69638820377563,168.58878466229496,173.10371731150414,1375741,0.006133782747928866,0.03199947378150445,Energy
2002-07-18,174.95738988641943,176.3884842604224,172.62657609919543,174.05025036786714,1084112,0.005453115850787058,0.030410796626434682,Energy
2002-07-19,177.81163336039234,182.77075397325711,172.3713510479881,177.31666718173724,565175,0.018593161460227322,0.029057076797844146,Energy
2002-07-22,184.11905167906153,196.1292047810193,172.7781690525085,184.74949006371608,1601667,0.04106358548316281,0.028762941740920075,Energy
2002-07-23,188.89340707383406,197.34689143306832,181.32898465462765,189.74823652697876,1494960,0.02669732288485735,0.03185558290132521,Energy
2002-07-24,200.2232096327182,213.2114321317156,185.28136923185954,198.13407205915544,1402888,0.04324581058916696,0.03191762188774896,Energy
2002-07-25,198.6292877059842,199.9808729203683,197.52173696468367,198.87196899573075,783254,0.0037173126349825595,0.03457625904580432,Energy
2002-07-26,188.99290240195896,204.29658162904764,173.16348605223854,188.42084281823574,1812757,-0.05398325909805896,0.03253439585524806,Energy
2002-07-29,196.00855411804403,205.07411011465405,185.333575315974,194.32108446027215,1296300,0.030833878781128334,0.03720105335014065,Energy
2002-07-30,195.42692465557644,196.57061809225294,192.43162017400158,193.56441367152203,1332143,-0.003901521207793861,0.03673886101107934,Energy
2002-07-31,198.02074093096928,207.03169237594642,189.93274714486867,198.90748044596134,1286799,0.027229449965951197,0.034381367146658875,Energy
2002-08-01,206.6077968126299,216.988134910093,195.3487635828052,205.68261913079115,1201323,0.033494502652214125,0.03401292647385578,Energy
2002-08-02,207.00367417950505,210.15861843036978,204.31946258307363,207.4683809920297,1393355,0.008644650413640426,0.03455120243986615,Energy
2002-08-05,201.925247823449,208.7245245623708,198.16480093927063,204.90852029839957,1074314,-0.012415310202536943,0.032653299513963334,Energy
2002-08-06,206.58092804410427,208.0980309553283,204.40198760931662,205.91419411507712,1102138,0.0048959114976968735,0.031242780997098533,Energy
2002-08-07,224.06618898154176,251.86201344418456,195.92117389536756,223.66754595443697,2318840,0.08270123094425631,0.02974028553923316,Energy
2002-08-08,218.87192809845413,225.86712604329833,212.1420372012363,219.12932081501376,913033,-0.020498717996674146,0.04281952483527088,Energy
2002-08-09,229.46411583054817,245.05625224090332,213.70427265179683,229.28418255722664,1607521,0.045300144509652376,0.04037126430545345,Energy
2002-08-12,210.08235987083955,239.52765306623286,179.56045524896905,208.83025213181932,1887915,-0.0934404748483612,0.04137253496204858,Energy
2002-08-13,205.2731239215845,210.52931152330703,200.08997261462943,205.3443614666294,776801,-0.016833349337815405,0.05271638901074152,Energy
2002-08-14,183.6660673685479,211.61973409339635,156.11615726326573,184.01716008121423,2134014,-0.10965936729317355,0.04863865113009203,Energy
2002-08-15,167.58079713314743,190.91433435362052,144.82968486419324,168.09360256841248,2118069,-0.09050803217776728,0.06161453750759405,Energy
2002-08-16,164.93850132268898,169.20186045348277,161.5859913961695,165.83120558282027,963495,-0.01355054520173567,0.06607447744116887,Energy
2002-08-19,156.16455153636986,169.7945781090504,143.67668939474873,157.22214444160835,1441557,-0.053310699168553015,0.060168196304928985,Energy
2002-08-20,160.76378192783852,163.74300915374238,156.22677523959732,159.17658907332904,970057,0.012354471014045989,0.05850191513229947,Energy
2002-08-21,155.46397469465302,160.345169318477,151.93407539897927,156.7852692667529,1334808,-0.015137051537102913,0.05348714053324361,Energy
2002-08-22,164.8017927356558,177.4908820999373,152.2639539148958,164.94234992812213,1135401,0.050718860972873224,0.04922467786917348,Energy
2002-08-23,170.83099628932047,180.98566360897894,161.15854504634308,171.2873723526719,975067,0.0377466675762443,0.04923733906109229,Energy
2002-08-26,177.4537201724209,185.97196160530575,168.36789576105127,176.85751793124481,1487851,0.032001738912013016,0.04746761088595355,Energy
2002-08-27,176.7679364926298,178.7394668072452,173.5894579762334,175.54737511069249,1523711,-0.007435474833026334,0.04534485594403332,Energy
2002-08-28,183.0473947367127,193.55198487178723,171.92655348968273,182.393625599208,1522934,0.038258179528436104,0.04187144267119288,Energy
2002-08-29,199.45902934297865,227.05620383153544,172.22292987146224,199.77672329959563,1567118,0.09103322976898255,0.04149852303658651,Energy
2002-08-30,200.8479683415713,201.7123673771879,199.48847973807236,200.3507388231595,1006696,0.0028691653119656147,0.05216089789967516,Energy
2002-09-02,218.63889851759959,243.14839331721598,191.6951878048226,215.89735459991155,2195923,0.07473355981268348,0.047726745459944965,Energy
2002-09-03,215.7316536191191,215.94529778519978,215.58780659837487,215.80140425565128,722170,-0.0004445245387994383,0.05253607836620557,Energy
2002-09-04,214.7982947238398,218.00930940459637,210.46739265510712,213.66141210418974,1478243,-0.009965984397547952,0.04804228621110691,Energy
2002-09-05,211.93658694966308,214.4084323055619,209.68176393048935,212.15132466180592,748451,-0.0070927599984085855,0.044287099004831604,Energy
2002-09-06,214.21977428421712,216.37282801768777,211.43100778339564,213.57760730404308,616120,0.006700451255927117,0.04094659689486123,Energy
2002-09-09,206.8343045936846,218.60391180698483,193.92623149659698,205.62714716059142,1479597,-0.037935703288101454,0.03805303463419397,Energy
2002-09-10,193.04799124933203,210.90158242527804,176.32485531419456,194.08832561929256,1437245,-0.05775122143432419,0.03839654142616706,Energy
2002-09-11,195.87215481288092,200.03162391498293,192.30818021841492,196.45700768149862,327236,0.012130274797084574,0.04218668097120871,Energy
2002-09-12,212.3123962991263,236.7355042870669,187.7153982089345,212.1159027968437,1770181,0.07668921963944417,0.039317227472078345,Energy
2002-09-13,214.4014547222666,220.57055867171752,209.33823543577842,215.48182577316652,783542,0.015743734242372694,0.04710478704132902,Energy
2002-09-16,215.88323712819576,216.41965083631885,215.3027618240379,215.83906577784126,933805,0.0016564933132644094,0.04372949285037885,Energy
2002-09-17,217.13922391604635,217.35336250239004,215.76802031484476,215.98101669918717,493622,0.0006574540287462852,0.040376062604909876,Energy
2002-09-18,217.10785741838188,220.0276156206885,214.68173942021602,217.59604229661414,1339107,0.007449808671182135,0.0374732702342679,Energy
2002-09-19,214.3032102298695,218.3723203929798,211.97606525215994,216.02646240744332,1746267,-0.0072394155154072515,0.035095893392617296,Energy
2002-09-20,216.50788053203877,224.1561977484032,211.67704965065187,219.26387378291918,1219342,0.014874996295795506,0.03306416121681411,Energy
2002-09-23,214.42339304003897,221.3082043560412,208.18663963170948,215.05313419487013,1314710,-0.019390774236916455,0.0317455639861252,Energy
2002-09-24,213.18315403246103,215.4580290808753,211.96984470612085,214.23871215734374,578384,-0.0037942626747309374,0.03102619836628063,Energy
2002-09-25,204.61780893362095,217.66695451971296,194.08653280593512,207.01243186038425,1530035,-0.034312021951462504,0.029534038877839997,Energy
2002-09-26,208.86551951762738,209.81522954549663,205.44742428221113,206.38585931281105,1265840,-0.003031328579469416,0.031215457541254432,Energy
2002-09-27,207.1310898495174,208.58187473537888,203.9855648344971,205.42439571549997,784297,-0.004669457996915413,0.029679996202011092,Energy
2002-09-30,212.30344916032453,221.49012689864563,202.2875341286254,211.4367066637595,1594745,0.028847632244177083,0.0284252056340646,Energy
2002-10-01,212.4013990112923,213.21246986150226,211.16620534114276,211.97565043813822,1464656,0.0025457172252957632,0.02951646549276148,Energy
2002-10-02,218.04180674346895,231.2393409151322,206.48487550112134,219.59982936151448,795279,0.035335520941157876,0.02824799974470721,Energy
2002-10-03,230.25674666975607,247.00445819233425,213.6676958191593,230.40474469330707,1450715,0.04803058930383049,0.03042448763231739,Energy
2002-10-04,231.2325032211449,232.96938901115132,227.53182667346226,229.25384995628994,1086497,-0.005007617198594543,0.0344464829043868,Energy
2002-10-07,211.23688180777097,236.93752585163662,186.22565630742437,211.85331266536718,1504905,-0.07893579090387325,0.03245010912288153,Energy
2002-10-08,212.397523057092,216.9217071929386,209.37176376459777,213.87490155464354,599973,0.009497158124205636,0.04332477961297131,Energy
2002-10-09,208.00742967863167,216.38943321315787,200.29495309034237,208.65301951592278,1243133,-0.024718593306033883,0.04018903612523511,Energy
2002-10-10,205.69273150232002,210.6458147096307,200.38583113226352,205.33018419651512,1808504,-0.016053340569806347,0.038519842003761226,Energy
2002-10-11,198.49901393530982,208.41082277103877,188.9653191333556,198.85979981035302,1022561,-0.03201928517744423,0.03640987563715799,Energy
2002-10-14,186.7208869246181,204.63317063819994,168.645152246814,186.5400921758451,1546001,-0.06395386543200282,0.036253667795435866,Energy
2002-10-15,196.73363612257143,211.58201915931534,181.36069768558778,196.16625812195807,1829421,0.05031636795615665,0.04201163265634493,Energy
2002-10-16,186.93181490158076,200.3204819791411,173.87173093561293,187.23894052888767,1302827,-0.04657699733222312,0.043494164613270096,Energy
2002-10-17,179.4727372029178,191.57459803084163,166.93775598402675,179.00829975842998,1215016,-0.04495338592565196,0.04403187920584218,Energy
2002-10-18,173.73925574025435,182.00421276214811,165.17051898300863,173.42030309602015,1367973,-0.03171402642685858,0.04420595146635114,Energy
2002-10-21,178.26359865964054,184.1665233723621,171.42051040687872,177.29123685495313,1477715,0.02207564063220792,0.042593424807907114,Energy
2002-10-22,172.1510203613581,179.25178830888856,166.16619669645024,173.2294723033018,920282,-0.02317664127053578,0.04030458976210809,Energy
2002-10-23,174.41829475913477,174.58926570951942,173.17279642263588,173.342713049979,680293,0.0006534901269799934,0.03847260674559144,Energy
2002-10-24,174.1735575517146,174.92910479606988,173.09061318099677,173.84473402219933,1250755,0.0028919324493555686,0.03583541869774444,Energy
2002-10-25,179.8100582849904,188.59500826666266,170.82559188625737,179.60029342100984,1826063,0.03257122197153383,0.03359458702808931,Energy
2002-10-28,185.25364635799784,192.24080375006545,177.22708437744097,184.17350229291966,1348860,0.025144470943602334,0.03408826333473344,Energy
2002-10-29,178.95855092056172,186.65519163617603,171.29380443154687,178.9891352294567,860630,-0.028553153601164182,0.03353273655098187,Energy
2002-10-30,176.62571930581262,179.42752303707874,175.31498984935305,178.1058099120827,1164965,-0.004947295564168542,0.033493998321547036,Energy
2002-10-31,175.0213562647178,179.37266975877571,171.17483847943802,175.51529644294268,938862,-0.014651613065482011,0.03164094971490146,Energy
2002-11-01,179.6229285368149,185.34888083717016,173.57003349358672,179.28522046270305,1029525,0.02125174978865685,0.030547016612131352,Energy
2002-11-04,176.92689781023958,179.73498709710125,175.58175096394567,178.37880165855904,850542,-0.005068559813656742,0.03023643017096123,Energy
2002-11-05,190.87616355966412,207.76455192760508,172.47547736476093,189.21707224102363,1443333,0.05898549807717614,0.028900638615339008,Energy
2002-11-06,195.5111328954898,211.00458062548063,182.47681478432278,197.81656423140396,1843756,0.044445271625987944,0.035917835088037,Energy
2002-11-07,206.8268803027802,220.02154075777767,193.24311851228208,206.41126447496748,1440747,0.042530450057817644,0.037793915216808575,Energy
2002-11-08,211.4907059628652,225.94165674310864,199.83267922840818,214.1377184329975,1856420,0.03674874405278126,0.0389105371236421,Energy
2002-11-11,215.12819560537582,217.35349159855562,213.19905874890853,215.42172257343717,1283834,0.005978255123768329,0.038907511457542336,Energy
2002-11-12,213.46499005212428,216.2958243053342,210.82311826456802,213.651642481888,747864,-0.008250757456483892,0.03628217866120721,Energy
2002-11-13,211.0968004390969,217.7632412322438,202.59402181871914,209.20057993385942,831937,-0.021053345445565568,0.034107600919939626,Energy
2002-11-14,206.1688589484395,209.91024857609705,204.0415568677822,207.76646202553817,1293217,-0.006878834147593345,0.033123243433858356,Energy
2002-11-15,209.652208805093,218.78441580505805,203.091970014799,212.14613929860045,802854,0.020860703313307687,0.03138179660802465,Energy
2002-11-18,208.88112781290903,213.57125972520288,204.55294710485714,209.23573135381335,1303827,-0.013813855926478828,0.03087278847280917,Energy
2002-11-19,197.90983257596807,214.14362126492807,182.41374102916217,198.59396315245337,1866347,-0.05219916344431818,0.0298517444515908,Energy
2002-11-20,191.0894478919588,201.7195825068007,181.42831062965385,192.01181217280393,1637324,-0.03370546226347124,0.03495159820502436,Energy
2002-11-21,188.25932360308028,193.92090709614212,182.54070849322875,188.20052367710997,1128673,-0.020048882164967058,0.03532279860978618,Energy
