date,open,high,low,close,volume,returns,sigma,sector
2000-02-04,113.05558614686264,123.99478842773905,101.73059645055635,112.62847131251102,1592748,-0.06450633506168114,0.04926630094648426,Financials
2000-02-07,113.25477387398794,113.5535674418801,112.52907546459852,112.82673977470021,1414661,0.0017588283929624144,0.05163230400266025,Financials
2000-02-08,112.53940297240086,114.3757321022608,109.78494679055527,111.60604614050078,1252395,-0.010878140345269611,0.04725653261609324,Financials
2000-02-09,116.51632501220276,123.79039147972907,109.08545128503539,116.34907649617965,1490941,0.04161972705978899,0.04363821708688859,Financials
2000-02-10,115.90669423126502,118.21870414014289,114.79488742641337,117.09549406173667,778146,0.006394838033158541,0.04339660637074784,Financials
2000-02-11,125.64409166246398,136.78388978100614,113.21136527877101,124.22537807163006,1883340,0.059107690467284965,0.04015901453744421,Financials
2000-02-14,117.81280229140336,127.34734461894908,108.17517124957122,117.70063600503381,1035944,-0.053953063063342126,0.0437522001704072,Financials
2000-02-15,121.99254108945061,132.67299388025987,113.03993142558961,123.60225303714586,1297359,0.04892435545053266,0.04547575142742173,Financials
2000-02-16,123.99436993607392,124.1372395327611,123.55470747580911,123.69723470541473,981138,0.0007681509881502283,0.04597253590730481,Financials
2000-02-17,120.75600008490025,126.10733248971003,114.77414532156999,120.09624030646482,975475,-0.029543500397757504,0.042318645472059165,Financials
2000-02-18,118.6566438455749,122.50779405100232,113.71112954581685,117.52556930845044,1460301,-0.02163750285762609,0.04078746089222411,Financials
2000-02-21,122.83601611228917,131.40386010765835,114.4449651668534,123.00150448612142,1432734,0.04554066584600178,0.03874430025584197,Financials
2000-02-22,118.54204180278965,124.81614156707604,112.95017542624137,119.19354258895414,1322906,-0.03144800663970953,0.04014958877381495,Financials
2000-02-23,115.57130776255552,120.82927590806136,110.52430402923197,115.77344484029184,1331473,-0.02911336057961584,0.03921655455552974,Financials
2000-02-24,118.07184509267606,125.16811482459603,112.46711055394483,119.49578738478432,1905490,0.03164589906725571,0.038177070154757575,Financials
2000-02-25,121.26175399593586,123.4419935596791,118.76233566524455,120.93673144896094,856767,0.011986409519890384,0.0376325708349465,Financials
2000-02-28,116.86247052750079,123.55043516167447,109.74751050705,116.40955507905304,1215632,-0.03815290802362335,0.03541919553144298,Financials
2000-02-29,112.30508639917969,118.7274272595668,105.64700602863036,112.05504805797737,1100676,-0.0381243691703592,0.036358797948701935,Financials
2000-03-01,119.6601479158748,135.000036255517,105.84077408786304,121.0232408382411,1701145,0.07699234913045719,0.03708894551366082,Financials
2000-03-02,116.15518114192777,123.04343788956453,109.89828146844717,116.75426739898137,1343328,-0.03591115271810635,0.04571263695244645,Financials
2000-03-03,117.89851484186663,118.3869606194332,116.59214023559227,117.07718329066734,591621,0.0027619560671689517,0.04433010010307231,Financials
2000-03-06,123.78424295951135,133.48077972332175,113.69092920592834,123.35374311916478,1674507,0.05222278448360103,0.040905628956370725,Financials
2000-03-07,125.29260445243163,126.8865607319254,122.82172928267771,124.40438575904199,1439725,0.008481246952336631,0.04298487253832581,Financials
2000-03-08,125.45977966306843,131.01543051400947,121.52592183576552,127.03226652835097,1315400,0.020903686359977074,0.03986162498179008,Financials
2000-03-09,124.51664886326323,128.91846195223528,119.68729554879565,124.07344069676344,1281471,-0.02356746737167044,0.03790387753867064,Financials
2000-03-10,126.11224464569977,130.7552128205212,122.10584806388222,126.72921598596324,1575555,0.02117899861388374,0.036505848486515766,Financials
2000-03-13,128.03399208222527,130.49162988040007,125.77467970495896,128.22887850003193,1147290,0.01176412784617043,0.03512013776054117,Financials
2000-03-14,131.85452318531898,137.29748267833745,126.36575877709396,131.8067460272988,1641544,0.02752002414746381,0.03327909954690283,Financials
2000-03-15,135.91021136807697,140.70315733415242,130.18347230363747,134.9422837882605,1193684,0.023510354950912013,0.03316024023863041,Financials
2000-03-16,141.44154947450622,153.96033950771852,129.988219678516,142.42719626382447,1267369,0.053983806213202284,0.03259741929408872,Financials
2000-03-17,147.2065000586047,152.5686327247589,140.61265795977448,145.9282284006844,1913018,0.02428394880216782,0.03724528286504734,Financials
2000-03-20,148.6861914601366,151.03779651827907,145.14257628034042,147.4750256685872,872488,0.010543929399446794,0.036030895103672585,Financials
2000-03-21,149.6373265547923,151.25880075684748,146.93461580605072,148.54424534999055,1322861,0.00722401840675963,0.033989064250940525,Financials
2000-03-22,151.3457191347482,156.75736542796645,146.41156382220694,151.80813450401115,1175485,0.021734588159040145,0.03212527287378009,Financials
2000-03-23,153.48793677302115,156.23325657463755,150.8281961853829,153.5720582739374,993713,0.011552441377728604,0.03156715657353903,Financials
2000-03-24,148.56591681563958,155.91674953787273,141.2956956066497,148.6427675610616,1577448,-0.03262399777292909,0.030285427759543713,Financials
2000-03-27,143.95676921470655,150.39637147354168,138.59982715110354,145.00058670828201,1309320,-0.024808105437141497,0.03151847858425348,Financials
2000-03-28,141.617958534529,146.36792909588115,137.44992160318307,142.18325462089663,1581448,-0.01962103758815636,0.031417318601686645,Financials
2000-03-29,139.00815237373635,143.67144009679626,134.44620428927234,139.1062719395685,1295731,-0.02187856374638514,0.030779637650584602,Financials
2000-03-30,145.43045741620256,155.90445737668819,135.27939958109775,145.73232888812663,1432808,0.046533387918203155,0.030491139825557914,Financials
2000-03-31,148.56228427780266,153.20876657444003,144.06267257888254,148.70483727148465,1537185,0.02019180808369958,0.03418436945390796,Financials
2000-04-03,149.67417225512506,154.746780622193,146.07195452925086,151.11000658120514,942171,0.0160447086343175,0.033106090965596705,Financials
2000-04-04,148.2678137404977,153.71835983687058,142.03112221363918,147.45166548207678,1165120,-0.02450766154778353,0.03186574192596043,Financials
2000-04-05,152.13749692199204,161.0153326650652,143.97794058873097,152.81921395471508,1113682,0.035755184173716426,0.03166124173140776,Financials
2000-04-06,149.52137477730867,153.71398088732508,146.83090147231607,150.99695611302582,1092529,-0.011995936184150595,0.03307132234541229,Financials
2000-04-07,144.58349630052604,155.117819533418,133.35783591486202,143.83783006191518,1031127,-0.04857319358679625,0.03156826352651449,Financials
2000-04-10,137.47061514721278,147.8947231102857,126.3780211692641,136.74728015974176,949154,-0.05055193287142418,0.0353715631538476,Financials
2000-04-11,136.04462329206834,136.998173701073,135.29024477034997,136.24269684536165,803313,-0.0036967209898417976,0.0385258701590613,Financials
2000-04-12,138.14244803699134,141.5907928474803,134.92899838934235,138.3720033180816,1275133,0.015507903584607546,0.035908828985665775,Financials
2000-04-13,142.01112651606414,147.49499886155527,136.49779294628914,141.98048192664123,550193,0.025743862376731052,0.03417059350283303,Financials
2000-04-14,142.0440075418505,142.30428197167862,141.5473087091003,141.80714913126533,964390,-0.0012215671013150213,0.033667722462018344,Financials
2000-04-17,136.9194471677014,143.89796113323527,130.4648537336535,137.41978118374635,1513588,-0.031427692547537134,0.03173383466508654,Financials
2000-04-18,141.9987721585946,148.24463590538423,135.28475690442576,141.50908144029052,1278442,0.029323557529609152,0.03246203919765695,Financials
2000-04-19,132.5764798789862,146.26409837615546,118.45871884680255,132.0968152369363,1549481,-0.06882879230495548,0.03274153089006404,Financials
2000-04-20,133.45554874563365,135.52091924219306,131.3969699120714,133.46223723729406,1302480,0.010283468180534583,0.04084380826445814,Financials
2000-04-21,137.93999220851092,145.2354144394444,130.83724623547337,138.1232331059605,1262225,0.03432770950767726,0.03808458738791935,Financials
2000-04-24,141.89871831471962,149.0038398611957,135.3551323161122,142.43550043285845,2104120,0.030742988502988882,0.03790919918981373,Financials
2000-04-25,132.5321083937042,147.70538697818154,116.85986052163082,131.9686275562052,2007285,-0.07632504439051666,0.037302219878776854,Financials
2000-04-26,133.49772185744877,134.50402482552275,131.63369282618746,132.63348116644318,581442,0.00502531905450061,0.045683600410758377,Financials
2000-04-27,131.68694498006298,134.06912155493214,128.67301693729283,131.0435547801451,1332634,-0.012059796184199355,0.04211153229142587,Financials
2000-04-28,121.28450202379139,135.83696462411916,106.45488874833478,120.96956302515395,1771321,-0.07999077847265897,0.03924946781990945,Financials
2000-05-01,120.41030725419427,121.11314556933895,119.97949872235975,120.681367228919,1601852,-0.0023852251060481728,0.04787687620779144,Financials
2000-05-02,114.58748664548389,123.31313264751415,106.31690146504388,115.01191358823077,1097582,-0.04811802418430985,0.04398419733442828,Financials
2000-05-03,112.8635510167718,115.62128264519704,111.03013100377605,113.77308760023003,868766,-0.010829714266939896,0.044665303422605517,Financials
2000-05-04,113.82819251494256,114.20492286694137,113.56928017034367,113.94574314298731,906173,0.0015163926081838517,0.041395457124330286,Financials
2000-05-05,113.02207305358343,115.44151259012133,109.92650097112008,112.33115006586169,909569,-0.01427119187825,0.03835638165165136,Financials
2000-05-08,106.63858428703459,114.94880365786733,98.35011398319763,106.65876482435237,2021823,-0.05181658126997908,0.03615964115377231,Financials
2000-05-09,108.20414619921806,109.67740050043045,106.1658592618531,107.63131416453396,174310,0.009077004612496845,0.03935428099803018,Financials
2000-05-10,113.1062748685585,122.49828577380873,104.12231803153482,113.4843024548552,1410840,0.05295289377159666,0.03676093508342557,Financials
2000-05-11,116.35778970613251,119.85694257090903,112.30057211772316,115.78242232998602,969269,0.020048237272375122,0.04002117467521615,Financials
2000-05-12,115.55268553206422,118.00707740288198,114.22866056152506,116.67024719513685,1289153,0.007638795322051033,0.037969004603317535,Financials
2000-05-15,126.10122437537878,138.78716376293542,112.21203667841448,124.76338807703326,1598843,0.06706749253966035,0.035525609460630325,Financials
2000-05-16,133.8390359332903,147.67231566618383,119.84820242589537,133.6633206513358,1699024,0.06890505766338861,0.04224171428070825,Financials
2000-05-17,127.30197419258312,136.06346241019187,119.88021143968764,128.56789585123704,1831646,-0.038866968612588274,0.0473252151187676,Financials
2000-05-18,123.12967549872992,131.08170553988523,115.2516416397791,123.1992219853272,1043411,-0.042654401153587575,0.04602539490542033,Financials
2000-05-19,118.54377553144154,124.90330119011458,113.32338919607389,119.63486582934438,1660002,-0.02935841668033161,0.045470641865115444,Financials
2000-05-22,123.51912152494349,132.22334013003268,115.97143497771377,124.60905288058902,1465364,0.04073693991152912,0.04339759108288002,Financials
2000-05-23,115.13138983488474,128.72020954428694,101.75489090592218,115.32160995894083,1875480,-0.07745642578823156,0.04307673931997203,Financials
2000-05-24,115.68992355610062,115.81390023060695,115.2803570818421,115.40402738172337,1330847,0.0007144193184419835,0.049843846769042945,Financials
2000-05-25,107.83315234049158,118.5372020721211,97.86482154889963,108.50661493562635,1085030,-0.06162811451600195,0.04569030321450111,Financials
2000-05-26,110.9071196115065,114.52811235620996,107.27367859192486,110.89425119737703,806256,0.021765917026711778,0.0483713419400998,Financials
2000-05-29,112.3866221588215,115.05962246154822,109.88369805467724,112.5529931654973,1009865,0.014847105797623047,0.04519836997581773,Financials
2000-05-30,115.16729159058465,117.97663150467501,111.60775355558475,114.39833590518502,860549,0.016262371461493622,0.04204021409747569,Financials
2000-05-31,124.77616922086271,140.58580210620812,108.70906358423302,124.4813405086323,2417870,0.08446929668309357,0.03941539534144006,Financials
2000-06-01,117.58059812966503,127.35154601499302,108.54958600930952,118.2677554105115,1332950,-0.05120466167610593,0.049123497679400684,Financials
2000-06-02,115.43464089032973,120.4136344112313,109.9587928746293,114.91538975607104,815904,-0.0287550512422692,0.04923192080359183,Financials
2000-06-05,112.42261569711945,115.34484366634828,111.14286326941614,114.04660471020782,986642,-0.007588938220705393,0.04650863969845538,Financials
2000-06-06,117.41948883088442,122.35253099669804,112.35855076485916,117.28598411390165,744291,0.028008082899642663,0.04288451527973989,Financials
2000-06-07,120.75454638941892,125.08484461521803,115.81603622579054,120.12371253977287,1066702,0.02390688856182924,0.04109663279125899,Financials
2000-06-08,122.2797269848279,124.69826467138394,119.31070090502678,121.71813093502718,1246695,0.013185819902133746,0.03920302895861269,Financials
2000-06-09,118.03475463422862,123.53422096027909,112.49788496526675,117.99552343422533,1401521,-0.03106128271622182,0.03681822728754857,Financials
2000-06-12,113.91722237447016,120.1663024374179,107.51791438041793,113.7582751848273,2015097,-0.036570882685357214,0.03645800297705057,Financials
2000-06-13,109.8678276636193,115.6201945974305,104.1043165067986,109.85606772360204,1844327,-0.03490477031136686,0.036931872466984754,Financials
2000-06-14,114.45948528393183,118.73106065463303,108.42047853065702,112.62353716146225,1143959,0.02487969351545366,0.037066453994245165,Financials
2000-06-15,118.37904992241948,127.4888700565437,109.37770198426331,118.47985692033569,1381877,0.05069223506498981,0.035944227377694885,Financials
2000-06-16,112.93257420680312,121.98369336080373,103.31386514965797,112.3155305889281,1640877,-0.05343081461112139,0.03897493283902067,Financials
2000-06-19,108.31752955877897,115.0610621962682,101.04116369381454,107.74932134982497,1449695,-0.04150471713401861,0.041754809355883084,Financials
2000-06-20,111.17777178749019,115.85916705275442,106.1506651477192,110.816863542962,962120,0.028071530186882177,0.04187084325796589,Financials
2000-06-21,106.9173300628573,112.3367028908367,102.25130834290641,107.63917868797374,1361092,-0.029094265118715046,0.0402583610342184,Financials
2000-06-22,104.55364981444919,109.13633094144261,99.95734927903868,104.53940609072605,1263627,-0.0292206035537818,0.03903280602197197,Financials
2000-06-23,107.08022167174168,108.9227318607216,103.92596050916072,105.7455044581853,1137822,0.01147121388814583,0.03803846089901911,Financials
2000-06-26,107.0419420535528,108.71070596065488,105.18449488518817,106.85027067119711,541262,0.010393208961444196,0.03573902514427475,Financials
2000-06-27,103.21527024820894,108.95173928332933,97.24123259719116,102.9637211053472,1674016,-0.037051811043885885,0.033734628402991476,Financials
2000-06-28,108.8716002314945,117.18898072735773,100.06654369527125,108.34358588214005,1628385,0.05093082418909326,0.03487614697805807,Financials
2000-06-29,106.4047666917837,109.25284988380157,103.63030342712106,106.47651578909115,1120668,-0.017383076284538185,0.03823831625889321,Financials
2000-06-30,102.19774590195286,108.32968016082428,96.43823984661634,102.5503051068374,1126036,-0.03757099209645389,0.036263766564150784,Financials
2000-07-03,103.83017495394245,105.46459410483594,102.00085127626419,103.63215331442957,1594218,0.01049418213679857,0.03692946695258607,Financials
2000-07-04,105.56959518198988,108.317148103901,102.7015945827825,105.44592896944167,1271773,0.017350658063840278,0.03474978564437143,Financials
2000-07-05,106.13398358391822,109.66388137974995,103.61872123749946,107.12512992101018,1417061,0.015799289800079223,0.033334589875249045,Financials
2000-07-06,103.44243451166052,108.80656823663038,98.22782336299899,103.58478128000671,1500919,-0.033607169522379535,0.03203745525863248,Financials
2000-07-07,113.77764043610814,130.3306509245449,97.45616938397067,113.9801322934981,1872507,0.09563373488603141,0.03302325102189359,Financials
2000-07-10,111.86844562630648,115.26223174073431,108.3094378671741,111.69805478424168,1033501,-0.020224863799780616,0.04841796953282694,Financials
2000-07-11,104.61637257195629,115.75207063647818,92.97139264689523,104.04642353011376,1723158,-0.07096211163864516,0.04513088284427148,Financials
2000-07-12,113.42139187009504,128.57222143840838,98.4740877282807,113.60121871161978,1508638,0.08785705468408722,0.04984757228065392,Financials
2000-07-13,110.24861747076085,115.02077801714897,105.88929435365078,110.6457518716115,1218683,-0.026360561049007847,0.05697063874035833,Financials
2000-07-14,110.93164306536728,111.9429010057044,110.15425433077839,111.16388476362586,927746,0.0046718784836460876,0.05292215811557863,Financials
2000-07-17,120.18469042212803,133.588579074142,106.38937058943266,119.74412400483287,1359280,0.07435161447455081,0.04841361195958361,Financials
2000-07-18,126.8866689392724,138.3319441715985,115.61730354352355,127.04822983890574,1308234,0.05920961064419007,0.05295589338897367,Financials
2000-07-19,131.15530309189165,140.16932163148954,123.28472659050499,132.2340122324368,782888,0.04000639606046421,0.053566108824470014,Financials
2000-07-20,138.53285323924334,151.349638253744,127.0388806600817,139.75432133315394,1637192,0.055312860501577354,0.05133750257402458,Financials
2000-07-21,139.0126731685795,139.96243573638438,138.88852632669125,139.83755222691255,1117920,0.0005953742156908296,0.051646473422300845,Financials
2000-07-24,131.56232822005092,143.21456436472775,120.91799220339549,132.49478583845803,1840034,-0.053938115166482094,0.04726457176508477,Financials
2000-07-25,131.06221486639186,132.69843046602853,130.45413162562033,132.0855990773018,820889,-0.003093102215572,0.04820321395370211,Financials
2000-07-26,135.24274615293695,140.20229661208754,130.3517115000851,135.30887057879232,1256130,0.02410990505088245,0.044274992496560646,Financials
2000-07-27,136.24527308618232,137.3623904561922,134.93500153966264,136.0505220856463,1391338,0.005466207351420142,0.04189765025261902,Financials
2000-07-28,138.96663320124424,145.24873736200007,133.4477358126579,139.7006878510892,1097562,0.02647588734769241,0.038843434332895145,Financials
2000-07-31,143.72043739753914,151.03087103094893,136.90178041484873,144.18993906176976,1486224,0.03162926167013909,0.03757919376791238,Financials
2000-08-01,153.89388737066028,166.2822827546955,139.892329887224,152.1394976084643,2100741,0.05366639570375844,0.037145903845064304,Financials
2000-08-02,155.25660926493737,161.5303456159033,149.61713100111612,155.86863632862435,1921047,0.024215730291167015,0.04044585074081478,Financials
2000-08-03,150.13066031589494,159.24023623298655,140.60650441072684,149.68929959576556,1182793,-0.04045176780423054,0.03868660895902865,Financials
2000-08-04,148.89516832081452,149.85197724904546,148.7981132985052,149.75436217445522,1039964,0.00043455639921648626,0.03927817202941278,Financials
2000-08-07,156.03092377974318,166.53054264153195,145.90113513994717,156.37820774560328,1522505,0.04328111545416237,0.03652736185748063,Financials
2000-08-08,159.2441008818552,165.38447313311394,153.84013506482864,159.95633748963382,1428256,0.022623405564583726,0.03805767694772429,Financials
2000-08-09,171.79008639446116,191.59796655488515,152.58563210889187,172.33283794539477,1667663,0.07452682394206922,0.03654424977512633,Financials
2000-08-10,179.17286626192333,185.45860281654336,170.22201713668608,176.41085697299246,1115229,0.023387977899999093,0.04473838258515035,Financials
2000-08-11,184.00384093386413,192.7589894546598,173.4320729206544,182.09646599418906,1495248,0.03172089044939195,0.04222875711651782,Financials
2000-08-14,190.94179841658288,205.03687300445986,177.05940410888826,191.14006383945912,1618492,0.048469898237112834,0.04095786341742001,Financials
2000-08-15,188.0044041142639,192.8765399713458,182.9976086884079,187.8661619998261,903108,-0.01727667278163243,0.04236079456104946,Financials
2000-08-16,191.4392445255163,196.542553804347,186.13685521694106,191.2347121552896,1648566,0.017771728019087836,0.03975326459594595,Financials
2000-08-17,190.30400686747865,192.39710770584855,189.6113100735745,191.69933200025025,1188337,0.0024266323668337354,0.03757170190909505,Financials
2000-08-18,182.60568953716404,196.27837930916297,168.710500925318,182.36518262538254,2221978,-0.04991699074530113,0.035074057495152765,Financials
2000-08-21,178.57219525093797,184.05775779283948,173.40278184846068,178.87944980404342,1446593,-0.01929906051056075,0.038182554944615706,Financials
2000-08-22,181.85591273678975,187.30934658747418,176.78972962222673,182.23266774670228,1945874,0.018572150659720742,0.03636198649919199,Financials
2000-08-23,187.99428918465136,196.82800055403055,179.18362713186008,188.0163066179572,1005172,0.0312444315587243,0.03477777978469933,Financials
2000-08-24,192.8749080971213,198.48744485154512,186.1210234090036,191.69935223803637,1657396,0.019399574607868418,0.03484289524302773,Financials
2000-08-25,194.09577508002744,194.79946039193257,191.46656506949853,192.1632440790789,1096438,0.002416969359980447,0.03358084875905047,Financials
2000-08-28,181.625597733973,196.5196250097978,167.93720981448536,182.7467410459264,1771858,-0.050243974749040375,0.03167041180401101,Financials
2000-08-29,181.31449233943735,182.79253204233135,181.1780591473804,182.6550900945559,792699,-0.0005016447400190067,0.035792185416035203,Financials
2000-08-30,174.15163974481464,186.0663507519277,163.55457128739343,175.3937031554837,717592,-0.04056644149489173,0.033539561365668644,Financials
2000-08-31,175.45410353869966,175.81866882916503,175.19923387135591,175.56364004594656,1306342,0.0009684191371734804,0.035309590306529096,Financials
2000-09-01,181.28901622387215,194.13122688183157,170.15667229829089,182.89996033915122,1503352,0.04093774003323714,0.03312935872358131,Financials
2000-09-04,184.20309540552938,189.0424080730797,180.5306563355874,185.34715990134856,847219,0.013291268031650986,0.03506320452273184,Financials
2000-09-05,174.5343813233059,192.18194432756204,155.74582270339312,173.26503973039874,1254120,-0.06740816287103897,0.03331728260236294,Financials
2000-09-06,170.94784923204537,174.13209272492705,168.32827248275578,171.50399370906442,1345053,-0.01021589044478615,0.04086088740166873,Financials
2000-09-07,169.86382690331342,172.2535397329033,167.59655206847813,169.98465217043466,1365446,-0.008898401643907487,0.03809651372551643,Financials
2000-09-08,168.7908330334743,172.4331322453068,163.9411139924471,167.55678393794307,1442307,-0.014385849224841783,0.03567846296021192,Financials
2000-09-11,170.30385932634428,172.32781058163374,166.8824492377133,168.8895928503532,1228967,0.007922902288867405,0.033902877076297716,Financials
2000-09-12,160.76959411976569,173.87175631722133,146.92240767589882,159.95846573386723,1160314,-0.05433101231689848,0.03207709332751774,Financials
2000-09-13,154.4867825739201,163.92981885298374,144.1840932031374,153.57116198591197,1429505,-0.04075013677214433,0.036958500618675984,Financials
2000-09-14,157.09997516729283,161.6007529443104,152.04795254751514,156.53247184755236,634152,0.019099420702113564,0.03797144534287322,Financials
2000-09-15,161.45810823994242,169.09589983580946,153.87552387823186,161.51083906735968,1224810,0.03130877907740661,0.03616880852080831,Financials
2000-09-18,169.31596482950576,187.98649675868577,153.47624989755943,171.90461083680026,1210183,0.062367479435646835,0.03596640258560196,Financials
2000-09-19,171.90831267935945,172.89106139216005,171.31751362136887,172.29891993023182,1444740,0.002291140157922567,0.04145263641353889,Financials
2000-09-20,177.5308957747031,183.06693438819175,170.4325830812825,175.91833641430344,1323111,0.02078901473958725,0.03841151195917609,Financials
2000-09-21,180.39157707085596,190.6071792961167,171.58682235907892,181.73676704132654,733113,0.03253941547510506,0.036676734735638046,Financials
2000-09-22,179.85942277523006,183.4279627862096,175.7903290585766,179.34873669119185,1504019,-0.013227145051829916,0.03653721843016943,Financials
2000-09-25,173.87645759499486,181.795726251738,166.33007921965924,174.23383730883276,1249716,-0.028933870556580935,0.03455746329556689,Financials
2000-09-26,170.0395798325066,178.87460900982455,159.5571249321196,168.30186475797927,1203219,-0.03463910847902073,0.034364952282046154,Financials
2000-09-27,163.6266370943385,170.76042849530342,156.35310203553587,163.4805231637883,1437226,-0.02906532223866848,0.034996287398966375,Financials
2000-09-28,165.80974185286067,168.63942960240132,162.5292417419771,165.35110240971164,740885,0.011377247673226634,0.03473486791243761,Financials
2000-09-29,158.93216165322568,167.404581853284,152.68881008644416,161.07697530903803,1536540,-0.02618874829712517,0.032933646986149,Financials
2000-10-02,166.91330908735992,174.7616665200044,158.39112492781877,166.20623535698863,1303775,0.03134704067062246,0.03271968312273442,Financials
2000-10-03,161.72141669365553,168.11206086055915,155.88089530633877,162.25236445117818,838641,-0.024076470541026324,0.03322435363919921,Financials
2000-10-04,162.82914780393892,167.3424716515738,159.79456155060976,164.28083092005224,1405812,0.01242441865909282,0.032711429269461655,Financials
2000-10-05,159.38636230081093,166.47551708344056,152.62193901747625,159.69787315051977,1244224,-0.02829360967353084,0.031291932038997786,Financials
2000-10-06,162.48978263566724,165.99022681724753,158.5178903029323,162.00795468198194,1175906,0.014361699649874507,0.031676920002429575,Financials
2000-10-09,157.37032675984202,163.9781194918138,151.32385592305187,157.91087957547256,1235352,-0.025614616432814874,0.030556187118114704,Financials
2000-10-10,159.92405484610106,161.54957226311802,157.3685817630135,158.98454976058036,1050359,0.006776205612433822,0.03074671922673744,Financials
2000-10-11,157.375152892425,159.9390825718149,154.70495709320636,157.2671268300489,1770189,-0.010861221873411006,0.029379859409833085,Financials
2000-10-12,159.08677366901665,165.52334159407258,154.15794679859607,160.54920565183636,922465,0.020654668546592935,0.028429488779096353,Financials
2000-10-13,157.3506302663611,161.01296258703132,155.97100375017502,159.61349560992522,771801,-0.005845232454638218,0.028470703639145535,Financials
2000-10-16,158.52132547658772,159.83493672861366,157.85785130079677,159.16875281444473,1490145,-0.002790262545838297,0.02745158982524978,Financials
2000-10-17,154.60531928546342,160.32289959937165,151.13945199898095,156.80766127513368,1296779,-0.014945010958659568,0.026533745719521246,Financials
2000-10-18,149.96369717401245,159.48508755103578,141.6856298174547,151.1419785050106,1298643,-0.03680031684358111,0.026395733223567364,Financials
2000-10-19,149.81444946621187,152.73343343297208,146.2845957208485,149.19144099371874,935503,-0.01298932992182676,0.02933474533545475,Financials
2000-10-20,146.44912368797137,151.30678738112397,141.0881694980572,145.9285665003139,627127,-0.0221130886996746,0.028525957142390455,Financials
2000-10-23,144.99528400061516,146.13682067941716,144.37093856198334,145.5102577788062,858568,-0.0028706471061461856,0.02871119099737155,Financials
2000-10-24,147.94758884712064,153.68403397505685,143.04857541464338,148.75817932358194,1547831,0.02207544563879119,0.027580828178487376,Financials
2000-10-25,138.68587968792784,153.34679169706467,123.9797221234175,138.6352856844269,1500652,-0.07047538914140325,0.02795819131187993,Financials
2000-10-26,128.54938567437677,143.5030077091522,113.36685953362613,128.2903488823463,1638819,-0.07755059508233858,0.038345083652799296,Financials
