date,open,high,low,close,volume,returns,sigma,sector
2002-10-10,158.04205685983788,164.9372307597382,151.99890129755528,158.8626958959321,1872706,0.025491761211561888,0.042996487160189556,Financials
2002-10-11,167.62682739659647,180.58651758906728,154.33370506295734,167.2654566944134,1217132,0.051541830122489286,0.04094426467703591,Financials
2002-10-14,168.70353748412705,174.45494202193387,164.4114527296101,170.12665100905747,1580379,0.016961054160549896,0.042890911459315804,Financials
2002-10-15,164.1163212873953,172.9249583890585,155.41544889748593,164.2186603410583,925837,-0.03534433106817648,0.040185268847977865,Financials
2002-10-16,170.30534412442364,180.0250348161367,160.76026895101452,170.47069239578337,1327400,0.03736455530303484,0.03974000411054254,Financials
2002-10-17,172.06426916056282,173.9503971311373,169.83866305229756,171.72102849963366,828746,0.007307842896053538,0.03965893140660478,Financials
2002-10-18,161.35355226241117,176.2347226539442,146.9808906532356,161.82047006927843,1484192,-0.05938372147229889,0.036963162167488274,Financials
2002-10-21,160.05437300513069,162.2873070865305,158.65283905451008,160.87855608494033,413881,-0.005837740947262049,0.04149679797672304,Financials
2002-10-22,156.7847771388694,162.23024211090305,152.69188194622166,158.1029361372716,671799,-0.01740345488185806,0.038505834321072345,Financials
2002-10-23,153.30160361605854,162.1946424429222,143.28164197866664,152.1052820941482,1540122,-0.03867338900179253,0.036490977757292674,Financials
2002-10-24,156.77748956082965,163.47542344417477,149.81371374220808,156.49978330667335,971262,0.028481698922923994,0.03727757796154651,Financials
2002-10-25,153.4183356453175,158.3569351210071,148.24620405856726,153.1770359991642,739954,-0.02146027485313942,0.036515412238858215,Financials
2002-10-28,152.12710072849185,153.35239916873414,151.60220570322832,152.8250958011074,1302800,-0.002300247721587058,0.03515368791883504,Financials
2002-10-29,152.21620988777053,153.6318061003024,150.4680467770166,151.88052111603577,1853985,-0.00619993632117373,0.03300634924333466,Financials
2002-10-30,143.4779894537777,155.49374074672917,132.0641177804556,144.03551699001648,1978538,-0.053034251533515486,0.03126181622773019,Financials
2002-10-31,149.34992806077645,155.70925025515515,141.87316632235243,148.18279183875524,1122271,0.028386676743898852,0.036107280407739493,Financials
2002-11-01,149.59208961459484,155.78835392864568,145.05928786525385,151.20662986729815,1080238,0.02020071944097742,0.03555079564846466,Financials
2002-11-04,155.20029876407716,163.03546315528163,148.0916511901601,155.89499631245093,933884,0.03053536894162402,0.034238832002290574,Financials
2002-11-05,150.11536968807644,159.62489396050705,139.98104678270704,149.4483143641178,1818224,-0.04223207031671873,0.034317625310691685,Financials
2002-11-06,151.82165220047088,151.93498210581492,149.41109124704573,149.52270506342845,987372,0.0004976448954039155,0.036189662751363996,Financials
2002-11-07,154.113723377164,159.09061817703252,147.84297918351257,152.77669650414168,1437565,0.021529100678847526,0.033879056946914246,Financials
2002-11-08,160.98562976022785,173.26441612817422,148.4855279714388,160.74604023235372,1925641,0.050848374422132726,0.03298117229717282,Financials
2002-11-11,163.69458534425618,171.24174100014207,157.41178170383535,164.91220364123677,1285760,0.025587503407469996,0.03685159098441545,Financials
2002-11-12,168.75969716929256,174.43482581486168,162.9796432403417,168.6511206239505,1722719,0.022418973016114868,0.035841872942972905,Financials
2002-11-13,169.35393785129418,176.78349987891016,164.52815834411274,171.88558062710842,1384521,0.01899682038067462,0.034685781489145716,Financials
2002-11-14,162.9060567003157,175.177940810058,152.71535936605918,164.86471810180862,1521174,-0.041703779223725604,0.033415784110155985,Financials
2002-11-15,157.48649011591914,168.28198315885257,146.74154357003414,157.53380820679303,1857981,-0.04548515680287292,0.03541429771135424,Financials
2002-11-18,161.94627632363674,170.8980680274344,153.9186022362206,162.8267489283867,1210992,0.03304665501693275,0.037598841861392944,Financials
2002-11-19,154.33385152411907,167.1225843632678,141.30835645942383,154.07569761175887,1831417,-0.05524272094922362,0.037346359108026216,Financials
2002-11-20,156.41407270404244,160.24900096506045,152.70122307332633,156.53332070729655,1899325,0.015824874605928647,0.04090921856478795,Financials
2002-11-21,155.23800851509338,157.18205852770748,153.28793960903192,155.23191329098043,1247855,-0.008348685699718434,0.03842415033945809,Financials
2002-11-22,144.66716824108158,159.82818554662404,129.87957695595003,145.00596330170504,1766513,-0.06814534569211396,0.035938660887466646,Financials
2002-11-25,142.63921956752702,146.53268879744948,138.50441566861764,142.39111258943853,1334751,-0.018197282354400712,0.04277660690181161,Financials
2002-11-26,135.71324704969626,145.43803447775892,126.12176075666831,135.83774904942328,942970,-0.04711643361543372,0.04016891386617967,Financials
2002-11-27,144.24262501908478,155.49878912637732,131.92530813700048,143.09165475690318,1329621,0.05202421547631166,0.04151899638053026,Financials
2002-11-28,155.83265546941874,176.29391947383377,135.59621003134558,156.03163458620477,1962641,0.08657340520023171,0.04341704155911644,Financials
2002-11-29,157.10869019305335,160.88166143844995,154.20732482329674,157.96449176755263,1048444,0.012311499621446566,0.05227116577417574,Financials
2002-12-02,154.15340620600554,160.18358011265386,147.8780471704546,153.8982394628507,1057743,-0.02607867082997317,0.048047432507392324,Financials
2002-12-03,143.42960479093378,157.92241159438043,130.72945789635753,145.0764433945828,2147392,-0.05903080196536485,0.045264325658079245,Financials
2002-12-04,141.02407294266902,147.56774171229645,134.13069187021864,140.6573440232735,1699267,-0.03093405087081669,0.047558203066617635,Financials
2002-12-05,138.94146202417508,142.6613120082933,134.46991852823214,138.1690899606319,739684,-0.017848523783207778,0.04530963990843728,Financials
2002-12-06,136.67849476128643,139.94325433573925,132.73804806934885,135.9862729445591,1142316,-0.0159242782616965,0.04231023806470205,Financials
2002-12-09,152.3122023187384,175.15903266654914,128.69948928624908,151.41116386617537,1691077,0.10744512943150274,0.03962527465894465,Financials
2002-12-10,148.99205229995871,152.52050895503024,145.61609020281483,149.1411680920107,1116243,-0.015105781572595622,0.05556796099570594,Financials
2002-12-11,142.75800824860957,153.18721017683038,131.67394107921328,142.05153125315394,1630813,-0.04870340635022313,0.05103397228233447,Financials
2002-12-12,149.1140166027497,162.47850252206453,136.80436290771954,150.08841068953353,1493402,0.05503463714312847,0.05039222489678849,Financials
2002-12-13,156.8950238071726,164.84885912336546,147.37729730932054,155.2476168899577,1737500,0.03379684548809436,0.05085098580027904,Financials
2002-12-16,160.1845524883281,166.45234081515014,153.11548290144572,159.3506415056013,1710141,0.026085696069345708,0.048373466076249524,Financials
2002-12-17,156.20360263875082,160.58402771315687,152.45786666012822,156.82342841717477,941227,-0.015986553939199875,0.04554188519481152,Financials
2002-12-18,166.76489842976733,184.40570722033928,150.0840798650715,167.63759622361462,1376764,0.06668397135432313,0.04239794961676279,Financials
2002-12-19,159.63143599144186,171.2218637528026,148.35960107034947,159.92901620928717,1485314,-0.04707441593436812,0.0469582975703131,Financials
2002-12-20,159.57598484623276,161.20272564545073,158.81538248493047,160.43801450927322,862730,0.003177597439594758,0.046866464171046035,Financials
2002-12-23,155.22349984094637,165.2444140439819,143.75822782274895,153.67946208082594,1342859,-0.04303864734100051,0.04311249169254743,Financials
2002-12-24,150.96452600933358,154.24356590877088,149.2770708759746,152.53851697896334,1120311,-0.007451883688466272,0.043183310742617095,Financials
2002-12-25,151.05687442509458,155.4999987802913,145.1769346749486,149.57651639193998,1123783,-0.01960905728215172,0.04000210303134959,Financials
2002-12-26,156.12845946241913,166.52117115254214,145.88224754555466,156.26593702268013,1626118,0.04375120313167833,0.03791848977304835,Financials
2002-12-27,165.14874082316982,175.58284090139648,152.6908297384709,162.9884421095273,1462735,0.042120010628878296,0.039209369539121956,Financials
2002-12-30,161.53842754407282,164.57302265957534,157.93621974934092,160.9599477795655,934998,-0.012523728509014214,0.03995014420538258,Financials
2002-12-31,170.2144843220714,183.63406836459671,156.2714155489726,169.64619617426698,2012252,0.05255950689105653,0.037421087423935386,Financials
2003-01-01,156.66669684992556,176.65146584778404,135.9394340753766,155.8156403185045,1328387,-0.08504155381962399,0.04043074933619837,Financials
2003-01-02,162.8128860763949,173.0464218924765,152.27068462076065,162.48351815391754,1433181,0.04190305432900369,0.049925206808961786,Financials
2003-01-03,179.19369046915725,206.70806554888313,152.31463689878365,179.74614395555056,1769547,0.100968974226449,0.04855307316997554,Financials
2003-01-06,175.22536498014696,180.96247678397452,171.56713279371428,177.26173078158254,668981,-0.013918198760197299,0.0592885384779419,Financials
2003-01-07,182.80108981521641,188.78685477570662,175.24138093579222,181.17386285439974,957541,0.021829793124832624,0.05423248172810804,Financials
2003-01-08,184.2956181012703,192.93715850010625,177.2609210136522,185.84338213929237,1328067,0.025447149024644903,0.05024351340912184,Financials
2003-01-09,191.7842067723209,202.82073239328645,181.56723716886256,192.56231066034334,1298318,0.035515505596654125,0.047081441362562995,Financials
2003-01-10,199.49283024864698,211.13074904411593,188.29201774340012,199.9066992663171,1205238,0.0374309609399202,0.04541511166218863,Financials
2003-01-13,191.6603458623507,204.24025671882768,178.78847234581036,191.34787362380155,1394905,-0.04375765471943014,0.04427400387771728,Financials
2003-01-14,198.2309021947005,207.04218315510246,188.34180108086264,197.10294480556104,852621,0.0296330554010448,0.04421945032983823,Financials
2003-01-15,191.83833098455304,201.12649994130632,181.60252927875348,190.8424825944779,1589076,-0.032277765377004476,0.04237930539589615,Financials
2003-01-16,175.33729802801705,198.32068502799922,151.95063547450724,174.87318624093416,1594076,-0.08738732815159371,0.04114708423850769,Financials
2003-01-17,176.6953484486818,179.8783955320656,173.688365036566,176.86846602273727,993979,0.011345265315003026,0.05098968328285465,Financials
2003-01-20,187.34410040613832,205.98783330096217,169.74520249641873,188.29921315439398,1762000,0.06262593047256333,0.0468963271247209,Financials
2003-01-21,170.35435428397676,195.50308001014315,146.62681368193003,171.60179199206166,1621191,-0.09285562712999779,0.04947437188448396,Financials
2003-01-22,172.65017173753898,173.83856949412055,171.20444163775161,172.39105582956384,880877,0.00458884670128658,0.05789210569798918,Financials
2003-01-23,155.4738453190908,179.1692685059451,133.05965602028508,156.59364159856466,1942074,-0.09611129663129034,0.05276699109125806,Financials
2003-01-24,171.91904913754772,195.4108566498376,148.09022742009654,171.52869517649074,2334188,0.09109639150960608,0.06093514158580505,Financials
2003-01-27,181.21811820044408,202.57733289850526,162.59057721265668,183.69517360071762,1770058,0.06852714718507934,0.06569060865889736,Financials
2003-01-28,196.60476811116965,216.35084166978982,176.68884587610233,196.41595602177046,1477109,0.06695691648554798,0.06524262669436257,Financials
2003-01-29,180.05223225906053,203.5869462499545,156.493623939285,180.02474506592674,2226845,-0.0871403210635457,0.06463562926259678,Financials
2003-01-30,183.53630177027867,195.3599542702631,174.40188481953592,186.09804208335476,1588967,0.0331793287854147,0.06768476186998193,Financials
2003-01-31,189.41030469025813,197.3449736003316,182.671314265549,190.56490392596632,1083860,0.023719196748488686,0.0626906035248866,Financials
2003-02-03,181.05684862632913,198.17171226769094,162.01290831634353,178.9263843501303,1347144,-0.06301837892798715,0.05769297583251056,Financials
2003-02-04,184.82572301178627,194.1020669298695,175.6659143052148,184.9367555436107,1367512,0.03303944406766847,0.057952402717533845,Financials
2003-02-05,202.40301484296668,235.08986740766713,172.04256261652168,204.425971658841,1997142,0.10019200846413612,0.05431873999121545,Financials
2003-02-06,210.56199536205372,222.33022644075288,199.79525425293474,211.5147669257108,1272583,0.034088902860828774,0.06297766425803869,Financials
2003-02-07,203.09056913047743,214.67407646276848,193.3827854533993,204.88072295282961,979110,-0.03186684547897868,0.058713345595842584,Financials
2003-02-10,198.66921859355594,207.47980687369724,190.6874041776954,199.46598139512355,1073248,-0.026784268082616226,0.05486465106936017,Financials
2003-02-11,201.96652218782808,204.70660842171253,198.54752366154824,201.27827238850244,891160,0.009044687882599253,0.051144046594675446,Financials
2003-02-12,205.37138502473974,211.04065911916086,199.35727175286203,205.0167563272506,1272213,0.018403323629979526,0.04695574255079683,Financials
2003-02-13,203.1013378823545,205.34014711353595,202.1340991881809,204.36688146388298,802960,-0.0031748968413455093,0.04375700806604394,Financials
2003-02-14,220.60814280582693,245.7853345059663,195.35533410986514,220.52278414120104,2115416,0.07608420184894561,0.04041352000762178,Financials
2003-02-17,212.6872542839418,227.94053703932516,195.15051334785525,210.2273815124734,1547391,-0.04781130493452116,0.04769615230994867,Financials
2003-02-18,196.07712646850976,215.83211664518947,178.32573906995063,197.91439628914011,1440796,-0.060355118819056586,0.04756917581869926,Financials
2003-02-19,189.22517952816267,203.5897875312866,173.86467565524873,188.14747188310108,1549739,-0.05060851499411931,0.049564828715588476,Financials
2003-02-20,196.4014600041977,209.4101852456888,183.5423010018934,196.5418353308267,1505943,0.04364923085612317,0.049492636472216744,Financials
2003-02-21,200.51163434283862,210.77697166389834,191.99355886268526,202.1876943040838,1236487,0.028321134608375514,0.048429383179289714,Financials
2003-02-24,193.20913757979267,206.23016968363606,180.54048979448586,193.53983800072618,1403480,-0.04371307328421025,0.0457890502623393,Financials
2003-02-25,205.027110989261,220.73976176701856,188.07520152345765,203.68499677202422,1471122,0.05109129455105923,0.04543054716305141,Financials
2003-02-26,208.45876029970592,220.8729141714695,198.17879888994406,210.49265311663828,1237243,0.03287608348363364,0.04628926170574397,Financials
2003-02-27,212.92536882644538,217.85590375788522,208.50560025758372,213.42574862531936,1258062,0.013838240109579427,0.044455394826654185,Financials
2003-02-28,210.19356711919522,214.08962546754609,208.20716050591778,212.08534089543548,327182,-0.00630024550069763,0.04134912619094296,Financials
2003-03-03,217.6275864862761,228.6265734557305,207.68897055006767,218.64164738938356,1617694,0.03044533123970533,0.038389505771877025,Financials
2003-03-04,212.8657340525121,220.8655025071377,206.08604509602847,214.04815394734314,942392,-0.021233068148679864,0.03765688584935682,Financials
2003-03-05,223.04349966366084,235.57962197099226,209.7307944046577,222.22066969211642,1452402,0.037469887641454994,0.03608405906973555,Financials
2003-03-06,223.72636284516236,230.2120114497831,218.9537251711306,225.40359427350063,1200608,0.014221651882646241,0.036772902076638185,Financials
2003-03-07,234.6398393212534,245.73892758121852,221.6212053854346,232.62498571262154,1220073,0.031535105865715056,0.034815734503972386,Financials
2003-03-10,220.79087522437467,238.87680646384388,202.2194659407281,220.26208140134827,1636808,-0.05460953710485768,0.03491242945621449,Financials
2003-03-11,220.66237021279352,226.811848311834,216.76233029532509,222.87274175496268,972657,0.011782827353564205,0.03901835998410423,Financials
2003-03-12,240.07015506983558,265.5843531876224,213.81098731209855,239.23659640511326,2046106,0.07085206158553892,0.03658922226210749,Financials
2003-03-13,231.13347708053723,242.1729906736624,222.16567874690338,233.12781363964567,1550870,-0.025866145821617087,0.04386364261247431,Financials
2003-03-14,239.60028347094956,253.64439360279133,227.29117879257907,241.25051096556345,1209813,0.034248998651853685,0.0417081999076641,Financials
2003-03-17,259.78104576534383,286.74111684307053,231.70225749244676,258.5327839913909,1555410,0.06918665164940314,0.04083635926387585,Financials
2003-03-18,246.38856130260484,263.9130393504208,229.50361070650496,246.98707289461967,1433826,-0.04568651105888113,0.04639079116927248,Financials
2003-03-19,242.3777667325394,248.06372639987688,239.15110641614405,244.80475671627195,1291953,-0.008875017319433555,0.04620360373562683,Financials
2003-03-20,230.62879390612184,251.11893171020466,210.52395212125103,230.98319532483384,1076593,-0.058116021115890495,0.04265715987252434,Financials
2003-03-21,228.3195298117497,234.65817116964263,220.45245656503016,226.7474537080958,1634688,-0.018508100944085323,0.04541285519831885,Financials
2003-03-24,240.313134518359,260.27716219317347,219.75000723768346,239.65975540448125,1882428,0.05538337224007562,0.04244106977791969,Financials
2003-03-25,249.29604163491138,263.7804499281674,234.6504381221667,249.12490305213717,1416819,0.038734157719381,0.04473358035321805,Financials
2003-03-26,263.1356257631979,288.97034628304203,239.08917271475528,264.77415725536616,1898030,0.06092283647440577,0.04388535991773037,Financials
2003-03-27,251.71841249320477,272.326844776581,230.1840542432922,250.70992028455527,1101794,-0.054580651131172504,0.046877272240394556,Financials
2003-03-28,284.06165079673684,326.6708984162473,240.9211582132658,283.4366567214892,2043665,0.12269209039912256,0.048008749659259685,Financials
2003-03-31,292.80563209474377,305.24182217947697,279.19286731599163,291.5768687369432,1261905,0.028315006547208282,0.06482186661962415,Financials
2003-04-01,300.83295705537853,312.9746144964661,287.43973602875116,299.5287557341617,817512,0.026906753745628734,0.05984781076202489,Financials
2003-04-02,287.2399838071477,306.749648452521,266.8246834558953,286.26835389871474,1154237,-0.045280754178178846,0.05544370452968398,Financials
2003-04-03,320.16739351187687,368.19250253865835,272.03296200845404,320.03877883347536,2485432,0.111512501069804,0.05354209094181529,Financials
2003-04-04,311.28178438856025,326.49772769648393,294.63513533876113,309.7775492676142,1667768,-0.03258771542063694,0.06525841007995636,Financials
2003-04-07,307.9825303459259,315.0267621385408,298.1117841864708,305.0898541696354,979175,-0.015248119830482581,0.0605493348302148,Financials
2003-04-08,345.25033889821225,397.82509051509317,293.4627880634804,345.9348613174723,2513061,0.12564415819086958,0.05538820571619814,Financials
2003-04-09,345.3660756475514,356.8440522009217,338.89633346713254,350.28221597114725,1067693,0.012488665673157156,0.07015875454347623,Financials
2003-04-10,351.34621275800583,351.3663692897333,350.2755169618042,350.2956132212358,667138,3.824628622809274e-05,0.06372751122409992,Financials
2003-04-11,354.45136178192746,360.66874297702617,348.1992211339144,354.41598173257233,991735,0.011693905691022738,0.05787017166788938,Financials
2003-04-14,347.9014909981027,359.0815742177141,335.7557637062454,346.90378486850364,935674,-0.021423848433908918,0.05291197907509575,Financials
2003-04-15,323.36852874519036,362.79642060156647,280.82571701198833,319.82107224595467,1535493,-0.08128577428230949,0.04907737988088363,Financials
2003-04-16,301.21086241203955,326.68953508839803,279.8371427231323,305.0438305640144,1787494,-0.047306217130308796,0.05493612598171839,Financials
2003-04-17,315.6149298509672,330.08219954232646,300.0929299243821,314.5095298985781,1472550,0.030558904375849513,0.053385991394563195,Financials
2003-04-18,350.9136338705194,405.88851409346034,298.27658878994146,352.94653399431337,2318161,0.1153022062636278,0.050200879048500215,Financials
2003-04-21,344.22540662933295,356.48644825940414,333.4214191628446,345.638120816612,1104342,-0.020924249553572853,0.0641115623049598,Financials
2003-04-22,374.2284690192149,415.29870972874414,331.0626629005444,371.87457177714043,1895649,0.07316429063982734,0.05876995465246867,Financials
2003-04-23,355.14063470638024,378.6718511935249,334.03161686635735,357.4269389171666,1352302,-0.039625650192493866,0.06054814670662471,Financials
2003-04-24,335.61294128859964,368.51222230665843,301.9943016399596,334.81540190555705,1642441,-0.06535163372373866,0.05716984588629081,Financials
2003-04-25,335.00760400866983,337.89752088116296,330.0237258439025,332.8954221448836,967507,-0.0057509478151395056,0.057925283145480164,Financials
2003-04-28,332.191551150208,334.7862774244643,328.57972568085836,331.166444918014,1007499,-0.005207289319013002,0.05281317782621216,Financials
2003-04-29,345.03567709156147,368.9508067721367,322.23560918445503,346.08162246048994,1600268,0.0440535465767811,0.04832652254187417,Financials
2003-04-30,335.5585669033716,350.43328643674687,322.2026010890274,337.0191848302538,1612600,-0.026534793290277855,0.04753387707405226,Financials
2003-05-01,327.47530993103265,343.9186496423141,309.5587599107597,325.9242153532318,1020083,-0.03347497091153628,0.04486858437700654,Financials
2003-05-02,306.2844021777732,335.89825802755234,276.0328653812542,305.57846607382373,2003926,-0.06445829570864169,0.04334325717832561,Financials
2003-05-05,289.401687184262,311.8087681616935,270.01264992380624,292.2302272748339,1648130,-0.04466464921496419,0.04718200013893629,Financials
2003-05-06,308.67776569943953,333.8441419639668,283.3971879025123,308.5534268715324,1287090,0.05435306990231331,0.04669210364839902,Financials
2003-05-07,298.33241658136893,314.67283001329474,281.19555842591654,297.4898207758515,1297501,-0.036515002558047564,0.04782531197662106,Financials
2003-05-08,289.37627261934983,300.71004876996585,279.5390305487138,290.8236051516424,1629062,-0.022663093007113003,0.04614986656861578,Financials
2003-05-09,300.20802265893025,322.038462247072,281.5079811059912,303.1548612928359,1789112,0.041526852807626635,0.04336923466166068,Financials
2003-05-12,304.71113356263714,308.1148490414738,301.73540846267207,305.1349847276388,1405822,0.006510483257095242,0.04316693569998333,Financials
2003-05-13,309.4011138550226,325.27219604102584,297.40105263480433,313.127603648626,1469957,0.025856535271645633,0.039963301027534426,Financials
2003-05-14,307.7998984606586,314.6595232900768,303.1908455596724,310.01726709888266,1057929,-0.009982790603108426,0.03844393847737177,Financials
2003-05-15,323.42074479984524,343.7651356317308,302.95810624204364,323.29455954294224,886687,0.041935860452150864,0.03601801689093089,Financials
2003-05-16,313.1172766958435,328.04714663166783,298.403063266623,313.32325379103895,1784913,-0.03132843937260305,0.0374383558851567,Financials
2003-05-19,306.50420701635653,319.87153103054396,291.07146195975986,304.3446007864102,1266368,-0.029074802690444237,0.03699358133697449,Financials
2003-05-20,301.3748104094496,305.62287076153376,297.51172483404093,301.75491295195553,977532,-0.008545473260047318,0.03635411490920275,Financials
2003-05-21,281.24263669449454,314.4616192177826,245.96226668859117,278.90515782459784,1568175,-0.07874335345858399,0.034179688466265186,Financials
2003-05-22,263.96322457290836,284.5659210388012,246.36658217302775,266.7814093271361,1093608,-0.04444215648689175,0.04432469108754484,Financials
2003-05-23,273.689133404585,284.1794490111584,263.1960784406678,273.6862848646722,1357927,0.02555287325703685,0.04436224050908416,Financials
2003-05-26,280.9562088278175,289.41046411912595,270.8296816826898,279.232055462746,752013,0.020060671439582674,0.042099276788826086,Financials
2003-05-27,301.70733756153425,338.9702259806695,265.39789882686216,302.55836859304196,2298547,0.08023103675708398,0.039727117510647385,Financials
2003-05-28,321.9077337246451,353.15420219726315,291.21587561091167,322.4140682975184,1951171,0.06356243295475208,0.048250885809809886,Financials
2003-05-29,350.9434179965795,393.88599050091176,307.01286640587864,349.81769135474116,1837363,0.08157549109478912,0.05068082297688302,Financials
2003-05-30,343.37183519150807,355.79788971850786,329.12157484351445,341.47913573099834,1227520,-0.024125555745458722,0.05615176547709543,Financials
2003-06-02,348.9195058917123,359.9497582622216,337.72723853822436,348.7522019978511,1147331,0.021075065899645404,0.052054999557774144,Financials
2003-06-03,337.07269509133727,354.9126264827497,318.84321331894733,336.66137516518654,1230667,-0.03528404337542739,0.0483156511243412,Financials
2003-06-04,363.2355885993294,403.8458753963846,322.1611570722079,362.7130199003493,1582524,0.07453433909317156,0.04641407407665372,Financials
2003-06-05,374.2180880493663,382.18089302795073,360.0667581201856,367.8950175520859,1252480,0.014185676272519728,0.05154336207042436,Financials
2003-06-06,392.46357956730884,427.1873955433719,355.7200466409364,390.2478198874962,1534847,0.05898435385069541,0.04749273155457157,Financials
2003-06-09,383.17486355152744,402.2046973223714,358.78872178842295,377.53864057380207,1145631,-0.03310905034229442,0.049257697269455114,Financials
2003-06-10,360.35855220573364,389.1066245978285,329.42550196884844,357.98415362462504,1769422,-0.053184200783968495,0.046962623163710915,Financials
2003-06-11,348.12699972715296,362.15236473827565,335.35030199274166,349.3314617367041,1125103,-0.024467503228084653,0.047840090525497495,Financials
2003-06-12,367.475434641916,401.9529868763547,335.7615741030117,370.01956300230376,1385455,0.05753465864515581,0.04495262190709999,Financials
2003-06-13,354.8702370322541,378.379971465563,330.57868794042497,354.0329533155519,1026449,-0.044165879956419275,0.047043874360753274,Financials
2003-06-16,348.3031512256597,356.44842980545485,340.9698117335282,349.09834786666175,1234758,-0.014036315713913432,0.04650908120727604,Financials
2003-06-17,352.9292941516923,360.83239807273975,345.887006697433,353.7732700751868,1515830,0.013302546375823569,0.04312804692562713,Financials
2003-06-18,327.78857822333094,365.59463475079735,289.8075020138548,327.5907406005958,1575966,-0.07689114069070904,0.04018166754015339,Financials
2003-06-19,314.1757400685941,335.83886582182015,291.29957288581824,312.87286227730755,1411339,-0.04596817001952763,0.04773353383684991,Financials
2003-06-20,281.44707785654526,324.0421157042627,239.23001617806347,281.7757527863154,2354177,-0.10468536550381909,0.04732602983860558,Financials
2003-06-23,289.92087602182596,300.24875879801266,278.26870073199353,288.5476654802871,1241930,0.023748738892490535,0.05946138530868498,Financials
2003-06-24,290.00961816253124,293.3240153420087,283.08490055928655,286.35755991073705,1121871,-0.007619051166824787,0.05489194352643995,Financials
2003-06-25,268.94231904451243,295.693997968126,241.32780489344083,267.9841775287626,1782974,-0.06631329974064294,0.05019171109247325,Financials
2003-06-26,278.0690131324988,294.08103952330515,262.30653578511266,278.3051752134204,1544842,0.03779032447093839,0.05267812020456022,Financials
2003-06-27,258.86484108135363,288.45038036279396,228.4140729277629,257.8879655730547,2129757,-0.07619301552077122,0.050340875758887,Financials
2003-06-30,252.74299066709165,261.52560330731114,243.22618863733965,251.98237034207295,1177815,-0.023166122542214757,0.05475554181870206,Financials
2003-07-01,270.28282626286705,300.5450645438374,240.80248862538696,270.98783055035034,1670211,0.07271478804899133,0.050784208893452705,Financials
2003-07-02,278.5623003216396,290.67492326754905,266.69314192632424,278.79581512599265,1726770,0.02840575431207728,0.05437227932042699,Financials
2003-07-03,260.2565839471093,286.2788496811834,236.51216080441756,262.3439833464183,1417516,-0.060823112285520925,0.050853798663468015,Financials
2003-07-04,269.7437872420404,280.77879198824667,258.5682872788972,269.59729932021435,1407845,0.02727280545002168,0.052190082573398903,Financials
2003-07-07,285.850449450969,312.3206532041416,259.9572670790583,286.37954388735585,1611207,0.06038864593156689,0.04889391232844603,Financials
2003-07-08,308.0480813445116,338.2151779613808,275.76294237176893,305.7001017424789,1916853,0.06528655415349734,0.05059160023010377,Financials
2003-07-09,283.1492677406937,319.3812533847273,244.78409946826747,280.70306756362356,1552839,-0.0853071501429525,0.052791648336263756,Financials
2003-07-10,283.2524811453512,289.7325807896221,277.8410296429428,284.301095826366,1200689,0.012736461549608452,0.05849070855336451,Financials
2003-07-11,290.5365648020568,296.36041734526225,282.3503067002141,288.12583578953655,1351243,0.013363441413242354,0.05349077497644244,Financials
2003-07-14,269.83647054587783,295.70391089028254,245.78366517994186,271.5025901972326,1607624,-0.0594256348849046,0.049150764399194184,Financials
2003-07-15,284.6628932079249,309.51354189328754,261.7583287508311,286.4640524432061,1726553,0.05364137723039713,0.05061965058197433,Financials
2003-07-16,280.5019547415862,291.6524579153192,267.8824039882111,278.9720921204664,1329109,-0.02650130830402582,0.05080835386734158,Financials
2003-07-17,242.0541687132087,278.36229402019,205.18844277319,241.3981679684588,2513650,-0.1446640291359726,0.04765017271155434,Financials
2003-07-18,225.15128830258726,248.8711340717393,201.3189444678246,225.02554286739004,1824533,-0.07023379982403741,0.07110262559449401,Financials
2003-07-21,263.8935285538215,304.9697342373942,224.3094992707483,265.191073249908,2409467,0.16423667768374622,0.0698883730587791,Financials
2003-07-22,303.2339209661422,354.07390565978926,257.74883282122084,307.89035274764285,2581379,0.1492931247189195,0.08974163301128231,Financials
2003-07-23,319.3233797998911,344.17404394712923,297.55307719859815,322.20713728531973,1492261,0.04545090020224564,0.0994289400510544,Financials
2003-07-24,373.3563485752179,431.17246825824213,317.3528962889352,374.93258109412363,2979823,0.15155160383731867,0.09120723077212743,Financials
2003-07-25,457.977563780346,527.2952850303795,389.2809292132941,458.5176391568518,3395488,0.2012525363416561,0.10099599224694822,Financials
2003-07-28,436.242080115685,478.23494613263887,388.6235090110237,430.01716145557,1507245,-0.06417364414702649,0.11973111486806153,Financials
2003-07-29,472.3311900925523,533.1568460704901,408.22515677760373,468.5659320265177,2284042,0.08585170356986051,0.11039098869249035,Financials
2003-07-30,511.79128498121946,569.1130449637046,448.34316504556426,504.8922137339249,1524520,0.07466814652069037,0.10466381207696149,Financials
2003-07-31,488.4862907624543,518.5942270357772,454.70024129398365,484.56658588523635,668579,-0.041090114287996186,0.09848812447452993,Financials
2003-08-01,580.7648127802503,667.8795346972878,492.5356700371989,579.4537294555281,1860677,0.1788309599031619,0.09007323772263595,Financials
2003-08-04,486.86213634997256,560.8347768666241,413.8328158974767,487.6824146666297,2163499,-0.17242140957861654,0.10671282657700402,Financials
2003-08-05,391.0307708039358,453.79839335529124,332.3761551833454,394.6072985698185,3231791,-0.211773314840442,0.1169165226005484,Financials
