date,open,high,low,close,volume,returns,sigma,sector
2000-02-07,106.03708211276239,110.23508741375336,101.36189379186244,105.54022867841296,915977,-0.026393315856093426,0.039045965636660955,Healthcare
2000-02-08,108.22901057221725,112.21626498487782,104.17957844358578,108.16445455429226,1055932,0.024560601583497713,0.03773805790288331,Healthcare
2000-02-09,109.87261654567237,112.36513137564282,107.32157373069441,109.81273000476605,1220809,0.015123664162697857,0.03646659133983591,Healthcare
2000-02-10,113.09286585864515,116.16532925958673,108.78187452451081,111.81975041567445,521211,0.018111743109607236,0.034614427769547006,Healthcare
2000-02-11,112.29426844513675,112.54570513938404,111.40295804993504,111.65295879575449,1318438,-0.0014927250086091894,0.03328261067916414,Healthcare
2000-02-14,107.0785663715414,113.49958301532882,101.36789846755632,107.75294921641519,1860392,-0.035554379041461345,0.03140891550323487,Healthcare
2000-02-15,104.84212792697073,109.02992490691142,100.92207769064719,105.10022443460221,1021096,-0.02492668620801054,0.03284559420721544,Healthcare
2000-02-16,111.1584228197499,119.67165263258259,102.13484485573892,110.6057472008329,925242,0.051057638260049894,0.03250026768900442,Healthcare
2000-02-17,106.00404965262335,112.75566994563303,99.26535694551806,106.01620454995347,1808411,-0.04238009603839395,0.03655196689084833,Healthcare
2000-02-18,116.55421904145535,135.62257675225567,99.07108618523705,117.93267543674406,1823337,0.10652195895453732,0.037924239055059,Healthcare
2000-02-21,121.93236503052982,127.35822501206461,116.07777861493045,121.48367224694134,1258635,0.02966595445585073,0.054338177069635216,Healthcare
2000-02-22,111.79535729290919,126.71657721968307,96.30719722735715,111.14109314045696,1494415,-0.08897936544108646,0.05093250747673155,Healthcare
2000-02-23,110.33256253094788,111.47303929147039,109.3319107676488,110.47113079512076,1019553,-0.006046276459368998,0.05799047659261488,Healthcare
2000-02-24,106.71967393155617,112.77487669336263,100.33508148495284,106.37047068884837,1605518,-0.037826219782055095,0.052875324294082204,Healthcare
2000-02-25,103.00044113186505,110.15192685485358,94.50763002272754,101.55903672755665,1195036,-0.04628773523945678,0.05051003237787062,Healthcare
2000-02-28,99.80022945091373,102.40282994187156,97.22496889892794,99.8268816523587,1028255,-0.017202769747487846,0.049622513657517776,Healthcare
2000-02-29,103.22808787671732,107.84051285630328,98.24993001797257,102.84524903874703,1358380,0.029787919641241178,0.04598157655409602,Healthcare
2000-03-01,104.74443505859166,107.79630412879723,101.76455363798009,104.81443137821903,1479899,0.01896604447415088,0.04386960598641285,Healthcare
2000-03-02,101.7938088700739,107.0588632414921,96.02430094889625,101.26184045822872,1579550,-0.0344818244505638,0.04115325612842572,Healthcare
2000-03-03,102.74699336795138,104.64392114340113,100.62322022408945,102.51588117752432,1631414,0.012308082947378592,0.040413139256847794,Healthcare
2000-03-06,97.68599988608219,104.74857233709426,90.64558184312004,97.70666492500013,967166,-0.04804794990187898,0.03780609468790225,Healthcare
2000-03-07,100.52203530236187,104.38914225296679,96.38849407187155,100.24494114332501,1501446,0.02564682751049226,0.039871436642119194,Healthcare
2000-03-08,103.02201091031012,108.53363032944122,98.04136416414931,103.52849726624606,1066167,0.032230308210523355,0.0383464357160892,Healthcare
2000-03-09,98.2369029724549,105.95453177108135,90.55346063216737,98.26860955140246,1667972,-0.05214226770729209,0.037844130599134246,Healthcare
2000-03-10,103.02974218470368,110.40504635640528,95.68082391229252,103.05437133303677,1333292,0.047552082965432035,0.04066405032571522,Healthcare
2000-03-13,101.75961114037064,103.45259936856836,100.5612049030489,102.24843631737404,852863,-0.007851223904990632,0.041976565846511785,Healthcare
2000-03-14,107.34596255612809,114.37004232058881,99.81865851750347,106.80750481801016,1534668,0.04362269182248337,0.03897270739548609,Healthcare
2000-03-15,103.7986188973825,108.53584401299544,98.87827844864839,103.6067467870548,1535343,-0.03042574275672694,0.04000672972967479,Healthcare
2000-03-16,103.48433052979786,104.53948933204539,102.92695002251097,103.97944208739139,1820021,0.003590756232905537,0.038978065784173725,Healthcare
2000-03-17,103.51275294862646,105.26079389748924,101.07912773962668,102.81539221571158,1221973,-0.011258135827510687,0.03629553304979722,Healthcare
2000-03-20,96.41499205965965,106.71084171166314,85.5254394329334,95.75030978353188,1895251,-0.07119120814483994,0.0342476921681117,Healthcare
2000-03-21,97.4703289154215,99.88245513795295,94.93414169775252,97.34311984078018,1027014,0.016498191462446864,0.04240933567791036,Healthcare
2000-03-22,93.98904677314921,98.84353593707515,89.3424215780457,94.187118483903,1311410,-0.03295862907882982,0.03974506196174662,Healthcare
2000-03-23,95.65854748966818,98.6784119572766,92.96254782245425,95.973534821564,1629025,0.018789048743083597,0.03907270972031304,Healthcare
2000-03-24,96.70486502376762,99.57711489975676,94.55197773977261,97.4085616053505,1470295,0.01484163375831471,0.0370714926703899,Healthcare
2000-03-27,98.75120146413403,101.76669643405593,96.13747399003333,99.14260925514384,1393032,0.01764520286233343,0.035106659894399095,Healthcare
2000-03-28,94.75413514177072,100.92958550282697,89.20727721897437,95.3479650832712,1084112,-0.03902632087065592,0.03365538638555117,Healthcare
2000-03-29,94.258455526659,96.74804717666353,91.20933568587452,93.6837479313091,1213751,-0.017608263973731938,0.035136961796852946,Healthcare
2000-03-30,96.3305007244242,99.83191161157791,92.49288475640805,95.9816143587133,1409025,0.02423192973372856,0.0336777747405629,Healthcare
2000-03-31,91.2028312866474,98.36375720605385,83.93493688342656,91.08674838086745,670441,-0.052344324683663214,0.03309731064563903,Healthcare
2000-04-03,90.55340883652451,91.88262532728972,88.87570711800903,90.19973205366642,826017,-0.00978587486172452,0.03724694385540185,Healthcare
2000-04-04,85.89868086263613,92.2907019300416,79.44697171927794,85.83419410139159,1260878,-0.04960899673284627,0.03498903204256108,Healthcare
2000-04-05,86.90013013500301,89.7484285630367,84.55641565661512,87.39146274262662,1450858,0.017980137849021475,0.03805973954385691,Healthcare
2000-04-06,81.33438198341102,89.84785078182634,73.50876413537596,81.96185991131192,1454107,-0.06414358157194561,0.03615698857589571,Healthcare
2000-04-07,82.55071425051453,84.95387542806702,80.76338340255512,83.1534936190152,1220014,0.01443420459117563,0.041988356919906836,Healthcare
2000-04-10,82.06381111997375,83.57047545527323,80.803609294769,82.30654610310371,1047932,-0.010237576572068507,0.03926410106947284,Healthcare
2000-04-11,82.91583719737469,83.65642354085404,82.05856956036934,82.79810433939801,1364466,0.005954522630109467,0.036729509966039124,Healthcare
2000-04-12,80.44874312171417,84.09930654230241,76.68561815658512,80.33083101992493,1419977,-0.03025167146958116,0.034417495156376016,Healthcare
2000-04-13,78.0435164208698,81.2883752994189,75.10754644665346,78.34120633408936,1412112,-0.025079768389585574,0.034422750068477295,Healthcare
2000-04-14,79.5628166291122,81.56663606034583,77.62279936116387,79.62510010534592,1509464,0.01625564428328258,0.033797777962356806,Healthcare
2000-04-17,80.44470479086051,80.67896499445327,79.23924400735078,79.47066775184207,1325523,-0.0019413766197271868,0.03245718305420096,Healthcare
2000-04-18,80.02295910194998,84.33326841992638,77.14108849189218,81.40174357928973,1082733,0.024008698190280467,0.03071384585049667,Healthcare
2000-04-19,81.09029054729324,81.9163993705391,80.78329911572726,81.60745007763735,1075987,0.002523865101432354,0.03067792202645501,Healthcare
2000-04-20,85.08755333038418,89.63401627152996,80.04821391055016,84.56685447389982,1317364,0.035621840979823245,0.029220941192003674,Healthcare
2000-04-21,81.28519466363298,85.51712231284434,78.41139599243083,82.59694726405417,1430609,-0.02356967697167362,0.031199808597746268,Healthcare
2000-04-24,81.08645830170444,83.2371671675901,79.13914813602456,81.28508689013633,1213117,-0.016010155139463442,0.031017283828716498,Healthcare
2000-04-25,74.32641021079655,84.12817282669111,65.05926459969733,74.80175980459475,1756385,-0.08312115513912882,0.030134801758554503,Healthcare
2000-04-26,75.3883742471956,75.73317800117017,74.68702286655015,75.03018838610518,1091366,0.003049132861820957,0.043160792235214726,Healthcare
2000-04-27,72.50067060962667,76.23573794520463,68.7621378280466,72.49701693472016,1068572,-0.03434512907877415,0.039895836509320784,Healthcare
2000-04-28,73.70953289221538,76.22012915936212,71.47477655814242,73.97725588794066,1359749,0.020212277809807947,0.039373600296879266,Healthcare
2000-05-01,69.53843939164106,75.70909147172253,64.10562327981705,70.222807839456,1545950,-0.05208453683414196,0.03743667648723451,Healthcare
2000-05-02,70.285390827856,71.52319691392303,69.50905088842016,70.74181551832704,925105,0.00736369185015292,0.04035001417238846,Healthcare
2000-05-03,69.74983500213105,71.37918776299193,68.02167654180036,69.64866599967333,850289,-0.015573300981630624,0.03755838799281941,Healthcare
2000-05-04,70.17436203800233,70.69458758356834,69.47485041850926,69.99373693095652,1380675,0.004942218501245771,0.035565224059676576,Healthcare
2000-05-05,70.602674504962,72.4244199516423,69.14766996515469,70.96201009859834,1031762,0.013738899175413433,0.03340017901881825,Healthcare
2000-05-08,70.2886403310595,71.55497014016069,69.93717903317821,71.19895702444605,568451,0.0033335049706079527,0.03194950968910339,Healthcare
2000-05-09,72.31766368679868,73.94640079320484,70.6482507294135,72.27605062724925,1473473,0.01501465454286124,0.030303197418880563,Healthcare
2000-05-10,67.30077295399354,74.40903764209152,60.44786582119728,67.53253165877169,2175668,-0.06788339204247446,0.02946935691022692,Healthcare
2000-05-11,69.79309110378279,74.17134125071242,65.80044285753327,70.15782755314314,1405074,0.038137951126732815,0.03854838044121587,Healthcare
2000-05-12,67.7498405820546,71.80896327569832,63.3719827867544,67.41079192565594,1005102,-0.03994226071255521,0.03881955184097738,Healthcare
2000-05-15,68.25441651302303,70.05157668951361,66.66987528044214,68.46221145190275,697723,0.015476812720522492,0.03930488153819986,Healthcare
2000-05-16,69.47321383907862,70.53009657465242,68.10796026637706,69.16007934671448,864461,0.01014187269376332,0.0370382063548366,Healthcare
2000-05-17,71.36458298203631,75.52981094221293,67.53248873026556,71.68073987955087,1095914,0.03579828248731694,0.03482659359235758,Healthcare
2000-05-18,69.43177560595798,72.46303263504414,67.05113452263213,70.06082309432121,1126064,-0.022858324473188082,0.03553225086247781,Healthcare
2000-05-19,69.98322536071855,70.50362969424897,69.1959566460109,69.71436167432486,1163479,-0.004957419732591326,0.034473295907723654,Healthcare
2000-05-22,69.84051165577786,70.43456417021393,69.40903261931504,70.00208691174348,979927,0.004118708241900642,0.032471724717882545,Healthcare
2000-05-23,71.40247122785702,73.21457985458855,69.38965967666599,71.19654206966013,1366054,0.01691919617131821,0.030758330392926733,Healthcare
2000-05-24,71.93934895156949,72.85088680157058,70.89072801930055,71.80050660886346,1453350,0.008447281061854415,0.029996646324395745,Healthcare
2000-05-25,72.26473858779543,73.02242386214968,71.5308354704972,72.28828164726289,1345629,0.00677050459777238,0.028819134549278237,Healthcare
2000-05-26,73.43066042764318,74.29289485608395,72.00089144655666,72.85638261408356,1073967,0.007828105439147685,0.02777246789199315,Healthcare
2000-05-29,72.27696389002413,72.88238877913237,72.19945508771336,72.80431445347403,351762,-0.0007149239825911279,0.02694883788708512,Healthcare
2000-05-30,75.39329176970723,78.60797202717265,71.70973779773149,74.90353542748072,1215535,0.02842587346086277,0.026097290246626145,Healthcare
2000-05-31,77.90706013661244,82.5611424764888,73.27767138788073,77.93036868836474,1821742,0.03961462748574129,0.027677777889044235,Healthcare
2000-06-01,75.59847659089634,78.90337959199282,72.61186398525398,75.9046704153974,1641290,-0.02633750255581222,0.03079359215364976,Healthcare
2000-06-02,74.93894406031256,76.68269676826732,72.99723675884593,74.73627353051974,845720,-0.015512652598461471,0.03102653477770066,Healthcare
2000-06-05,72.13268793211566,76.09655065974796,68.08866044992686,72.04786177872028,1477060,-0.03663491861334496,0.030103372682235754,Healthcare
2000-06-06,72.0972616292725,72.73239223691336,70.99499272293123,71.62597156757168,1487719,-0.00587290551021417,0.03203573047001463,Healthcare
2000-06-07,74.46246698776727,78.64679542997203,70.18157731780146,74.36015654837232,1261720,0.037462528541546206,0.030433601072954293,Healthcare
2000-06-08,73.80965294148272,74.46979402044128,73.4812304404117,74.1399020471139,527697,-0.0029663915940770203,0.032426523343138475,Healthcare
2000-06-09,74.53193127540125,74.90764343153808,74.01448442500124,74.38947848293657,917103,0.0033606370648355532,0.030700219132147825,Healthcare
2000-06-12,72.99000009993017,74.84875822544329,71.6032087970929,73.45316687258276,1063290,-0.01266649587558678,0.0292522964232169,Healthcare
2000-06-13,74.17160485630973,75.07825209855994,73.14897731969123,74.05418931625962,1124315,0.0081490955467989,0.02843630592201345,Healthcare
2000-06-14,72.24038661085052,74.75033590886913,70.12114454314093,72.61995872371283,1359385,-0.019557315670947994,0.027511087934265675,Healthcare
2000-06-15,74.72442857819732,79.27030010355966,70.73411139889251,75.25181999201419,1123257,0.03560029167818959,0.02761994310094583,Healthcare
2000-06-16,74.29340956420452,75.55061511362993,73.39399056435623,74.6469164500594,1063767,-0.0080708729089535,0.030006601284640926,Healthcare
2000-06-19,74.09832941496641,74.72050250351765,73.8783236712065,74.4993062174021,790236,-0.0019794035438850275,0.028811243377390078,Healthcare
2000-06-20,73.72276044345679,74.73754083918917,73.00625648909714,74.01816586976152,754504,-0.006479265019827789,0.027652448385620296,Healthcare
2000-06-21,76.1641845374131,79.13051008627406,73.00658881471877,75.96516318600135,984024,0.025964308262709682,0.026795959633032183,Healthcare
2000-06-22,75.09215943517444,76.31492785490963,74.03519583914559,75.25566285794893,1614325,-0.00938370134315907,0.027848528823947314,Healthcare
2000-06-23,79.44330584090531,84.98746431895789,73.33763281956031,78.83966461920268,1460131,0.04652507360956183,0.02708579930076313,Healthcare
2000-06-26,81.28649908799643,86.51979790288229,76.67724252549539,81.87705457697483,1693652,0.037802559377142574,0.031805656574974965,Healthcare
2000-06-27,84.86294217222762,90.00162626344017,79.96395281186635,85.0895549437658,1477744,0.03848550171969343,0.03352066312666796,Healthcare
2000-06-28,86.52326683092708,89.30101979137531,83.99361069746344,86.76431616705811,1253832,0.019491143643530242,0.034943925960797886,Healthcare
2000-06-29,89.42072070830157,92.11600240962552,85.85713064740511,88.52542677610516,999025,0.02009438587965313,0.03367266059168609,Healthcare
2000-06-30,90.57882647953004,92.53243746412092,87.87052902578986,89.8075040702838,1324362,0.01437871712055045,0.03267485437825809,Healthcare
2000-07-03,92.2325547551833,97.94692337205194,87.35674667930344,93.02901119577673,1547342,0.03524285677525985,0.03138676493073504,Healthcare
2000-07-04,92.48171925190955,94.09199179336294,90.3542784312663,91.95538657719791,1095076,-0.011607861924705953,0.03277822529219661,Healthcare
2000-07-05,93.34568874539782,97.30285585392629,90.14774466656864,94.07976301363753,1253672,0.02283943423498022,0.03130081486821475,Healthcare
2000-07-06,95.56835989999902,97.56789767172751,93.40517857248993,95.40121933032596,957220,0.013948394453427595,0.031016749870956834,Healthcare
2000-07-07,93.7165918540702,96.79044767581382,90.27635632021978,93.33778755660417,1148515,-0.021866322429721953,0.029980238061434104,Healthcare
2000-07-10,89.10595635008191,95.72482426630813,82.22998794309055,88.82822579197072,1303391,-0.04952057967349822,0.029845806202317502,Healthcare
2000-07-11,88.95629276252346,89.99317363654883,88.25923642920921,89.29347516157777,598377,0.005223961203622387,0.034357835932621365,Healthcare
2000-07-12,90.45032508579386,91.90329969332936,88.80503975660396,90.25487469094898,515405,0.01070919023716297,0.03237996568214496,Healthcare
2000-07-13,91.30140615073121,94.97102940202703,88.48565524277093,92.12973276041768,1550051,0.020560113486910208,0.030918809087542007,Healthcare
2000-07-14,92.23836856380491,92.47287446853262,92.03248602485795,92.26692818250405,1079344,0.0014880469819855801,0.030466144230976953,Healthcare
2000-07-17,91.39744138178605,92.41514041249575,90.9541332489966,91.96905973965414,770530,-0.0032335561119095986,0.029032411164339102,Healthcare
2000-07-18,98.77840314203202,109.86317964723685,87.90709434624803,98.97070642387682,1965053,0.0733716983333714,0.027854498760191748,Healthcare
2000-07-19,98.02563207400362,100.52288635216729,94.8251421077464,97.30401275613252,1379524,-0.01698368222900717,0.03909231891809064,Healthcare
2000-07-20,100.223833512023,103.86126283715609,96.06908509254318,99.68703225908396,1004422,0.024195371484479818,0.0369571960249063,Healthcare
2000-07-21,100.08360973924465,102.50019247641173,98.40410744106002,100.80852537443491,1127237,0.011187328291884225,0.035783793407204285,Healthcare
2000-07-24,104.43551201441016,109.34019361608352,99.1297664175997,104.01468438231872,1804330,0.031309155969836626,0.03381060992697618,Healthcare
2000-07-25,102.42701800066027,104.52859699158392,100.87775147250794,102.9711009020895,686838,-0.010083710062660393,0.03408174529038743,Healthcare
2000-07-26,102.02834712338294,103.26645448523861,101.85291839865526,103.08920171480851,680487,0.0011462744075463158,0.03231879439158036,Healthcare
2000-07-27,104.35872207971468,106.69854074731755,102.19062590393656,104.52694957484361,1032686,0.013850279322265659,0.030590859231031848,Healthcare
2000-07-28,103.53552122558882,104.81328265916571,102.67516782509595,103.94948929112675,1525618,-0.005539827557464032,0.02962119292651736,Healthcare
2000-07-31,103.79924829370032,104.0093758375183,103.61943326808542,103.82950839129043,1294118,-0.0011548897098375144,0.028399568829771616,Healthcare
2000-08-01,105.30655098898214,106.44450474984968,103.4500995175859,104.5802042990717,1023895,0.007204070719757427,0.027302536023414228,Healthcare
2000-08-02,109.95378882822246,118.20754012710951,101.69371858569265,109.94695705301577,1335082,0.05004375860590941,0.02653540227485077,Healthcare
2000-08-03,106.91631774656062,111.11454054648551,103.35388769187583,107.53160910823807,1159827,-0.022213198320387054,0.03223288267315699,Healthcare
2000-08-04,109.2068013784862,110.6881401366214,107.03656385761246,108.50842953099263,837217,0.00904301892944803,0.03170458811087648,Healthcare
2000-08-07,107.36532424940152,108.8431329708069,106.35926811454064,107.83269736248957,1066567,-0.006246933957459718,0.03027228360279445,Healthcare
2000-08-08,106.04698210660227,108.45241756994987,104.17484324558802,106.57102728727168,1099575,-0.011769241794687435,0.028965195514664557,Healthcare
2000-08-09,111.05665299795733,118.99001088267217,103.56667350213785,111.4720179800451,1395251,0.04496191384384242,0.028141842491661195,Healthcare
2000-08-10,105.99885058796849,113.95382541999666,98.16973829666922,106.11605627549797,1483925,-0.04924023388223368,0.032199482814721424,Healthcare
2000-08-11,104.0266076159991,106.82966022233265,101.86874617937652,104.6586873282927,980275,-0.013828907084926153,0.03596019257102211,Healthcare
2000-08-14,101.41283872361613,105.93943362050659,97.49050464223338,101.9945988612629,1414132,-0.025784599075418364,0.03410563238631594,Healthcare
2000-08-15,102.21929418338314,102.42540613879704,101.6522024319763,101.85758504780888,1020583,-0.0013442469092911414,0.03361966925474473,Healthcare
2000-08-16,99.93246294288296,102.56203415544383,97.7988198186612,100.41802389176152,1280721,-0.014233900652425323,0.03169379716287894,Healthcare
2000-08-17,98.78950146460022,101.05037578593341,96.87406475827261,99.12836875743942,1074803,-0.012926047659790938,0.03056121745037062,Healthcare
2000-08-18,99.3889342828052,100.7169467909841,98.43814721586786,99.7625852565674,1403282,0.006377551476920836,0.029533926522806755,Healthcare
2000-08-21,97.6404130167789,100.54682640179631,95.26116385389683,98.15503715422606,590021,-0.016244975411108427,0.02835318724781669,Healthcare
2000-08-22,94.61030041350958,99.69034901592275,89.85865114902543,94.92299516353968,1481614,-0.03348225470670239,0.0279769095077339,Healthcare
2000-08-23,95.82309569489018,97.16244242388213,94.47245292076389,95.81163952358315,1310914,0.00931819007571024,0.029905270096085398,Healthcare
2000-08-24,95.36018904485856,96.69881241225042,93.58674889035632,94.91918159385565,1533226,-0.009358366286810185,0.028783405697709145,Healthcare
2000-08-25,97.11925940109911,99.16248039673211,94.2347109779481,96.25985152036768,1407876,0.014025511920312057,0.027855419720062523,Healthcare
2000-08-28,93.96457210684356,97.16315467502938,91.21306679311112,94.39893032353109,1088044,-0.019521579619772782,0.027390632959438905,Healthcare
2000-08-29,93.68467652727232,94.53437951720298,93.27906597553367,94.12685454279149,956997,-0.002886352864907549,0.027520196760972292,Healthcare
2000-08-30,92.95754146635115,94.77098959300447,91.09807515364881,92.91060767962823,1405912,-0.013005565752903448,0.026592078496033702,Healthcare
2000-08-31,95.52141288446113,100.8904903464227,90.72915499423218,96.0706762106439,1357985,0.033446307974425736,0.02628845035513388,Healthcare
2000-09-01,92.40344487207003,98.46310599234745,85.930412803291,91.96106329007469,1125408,-0.043718868769209954,0.02864724114513457,Healthcare
2000-09-04,91.91203301870922,92.10773809676013,91.63508452626185,91.8306162464264,663682,-0.0014195100222337566,0.03229910932442106,Healthcare
2000-09-05,97.83091113929214,105.85073966376982,89.03811119207835,96.98891596042057,1675571,0.05465095119107429,0.030575941879625,Healthcare
2000-09-06,101.58976509670929,107.01018320897413,95.1386413568497,100.50096553765495,1025188,0.03557063126785672,0.03599888258507953,Healthcare
2000-09-07,103.47324645154796,109.70626155552982,97.94674535290207,104.1439388103714,1613399,0.035606634488743384,0.03642150613605302,Healthcare
2000-09-08,99.3280065526233,107.74745073108953,90.07937475527127,98.42202419968429,1563316,-0.05650936710051098,0.03676133499095325,Healthcare
2000-09-11,97.0822312893571,99.53537193692667,94.33246331997495,96.77791427576598,1028115,-0.016845792238800728,0.04074448288748691,Healthcare
2000-09-12,101.18947954235706,106.33769895368476,95.02309075478746,100.1167319635839,1547522,0.03391801489384871,0.038349151438302996,Healthcare
2000-09-13,98.44995091915224,101.13127054019229,95.63767238944892,98.31532543734713,1227854,-0.018156905080578926,0.03806692387074662,Healthcare
2000-09-14,105.86502364982908,118.01918029966703,93.8836857561122,106.02027207213298,2062678,0.07545040203487598,0.0361762841472248,Healthcare
2000-09-15,118.75442701824184,137.24993943390095,100.94126296550556,119.34777342078344,2005423,0.11841137494092294,0.044731345864441205,Healthcare
2000-09-18,114.44352011717137,121.34479274469962,108.2628100314443,115.1271614851585,1137324,-0.03600442721672692,0.061675786979862555,Healthcare
2000-09-19,116.1604379050563,117.7161907496358,114.60396393194964,116.15970698724561,924389,0.008928759065980257,0.05777170567456871,Healthcare
2000-09-20,123.27920596146475,135.1253722347743,111.7900132087133,123.6057469947005,1832365,0.06213101208294504,0.05274480440771342,Healthcare
2000-09-21,135.09809120830488,151.96405940472772,117.56295988907432,134.33347108396504,1659700,0.08322825805346414,0.053894813414409506,Healthcare
2000-09-22,137.84501519775748,146.5235900701251,130.54907295665097,139.15814568436997,1058248,0.03528572641595342,0.058845239154678555,Healthcare
2000-09-25,153.79413360859948,177.21375927745422,130.72501356730956,154.09892111082976,1820751,0.10198371594103357,0.055289891573797455,Healthcare
2000-09-26,154.2714699936471,155.59054169022923,153.37825857979175,154.69487879539386,1347970,0.0038599118549144636,0.06407557596904641,Healthcare
2000-09-27,172.20434726189956,197.79407280781803,145.42312892780294,170.80489449617917,2114517,0.09906728431580557,0.05819603411351315,Healthcare
2000-09-28,190.67604210687165,219.27744842290238,160.92039794698616,189.31811523174844,2214883,0.10290681228080989,0.06543372014863015,Healthcare
2000-09-29,177.2496158595964,194.61269081874872,160.29460569984388,177.62205461361575,1347371,-0.06377074529433861,0.07151034322432717,Healthcare
2000-10-02,164.01062058845932,184.37164133249993,143.21411259466137,163.51340699253967,2516745,-0.08276301730130486,0.06928917335167285,Healthcare
2000-10-03,150.99161636162282,171.5829183979052,128.94215061206162,149.3031963825227,1826435,-0.09091587348782103,0.07048580842927851,Healthcare
2000-10-04,151.77014707190378,154.81546013912248,148.27766619780195,151.31382298675243,1060158,0.0133768646248809,0.0729003001348498,Healthcare
2000-10-05,144.23056090506665,154.48449259242574,134.2710803626104,144.50599279022464,1467867,-0.04603499877769378,0.0661695102285018,Healthcare
2000-10-06,139.55828716040705,148.01316066951068,130.37779256428755,138.7858706899958,1488559,-0.040388732579698286,0.0626147461383753,Healthcare
2000-10-09,134.99691275828457,140.21301519393091,130.6478779167995,135.83691887529574,916795,-0.02147720641716756,0.05900146273684835,Healthcare
2000-10-10,125.23729181726262,140.8211253092993,109.46594345857339,125.02312753613812,1821513,-0.08295629981510362,0.05435189641027264,Healthcare
2000-10-11,121.1654330975866,126.44091415895676,116.84029327974649,122.08302001816287,938730,-0.023797435221515943,0.05912330392126619,Healthcare
2000-10-12,126.689520863569,133.56825971702736,119.71009789304229,126.58305613363439,1265775,0.036197357690254534,0.05460219539287285,Healthcare
2000-10-13,135.40832812041347,147.42392941508373,122.3802913725353,134.2973048407163,1591064,0.05915737218164429,0.05178471877823232,Healthcare
2000-10-16,128.89765619625672,136.7745182511023,121.15970955190276,129.02870455005072,1104190,-0.0400211396270973,0.052633305821201494,Healthcare
2000-10-17,125.74992558805907,132.13578270189507,118.39933476533959,124.7335796000653,1288883,-0.033854795984824965,0.05056150361581666,Healthcare
