date,open,high,low,close,volume,returns,sigma,sector
2007-05-03,454.7913579426161,456.1429321005595,453.284341161476,454.63545198946895,1185474,-0.001981236940616267,0.0433804433245423,Healthcare
2007-05-04,473.62600798337854,510.90526737159985,439.77297067153506,476.82367279248473,1290762,0.047650870435352065,0.040075916526004625,Healthcare
2007-05-07,489.6212507990995,504.49679932741725,471.7968184886906,486.5799675206146,990012,0.020254497401872216,0.041538585511623274,Healthcare
2007-05-08,501.3159390717685,525.9361992658115,477.59445321058774,502.1741062752778,1520383,0.03154562357768934,0.039267034122728424,Healthcare
2007-05-09,487.1994927887357,506.23305243695495,474.98116352517616,493.84798757612623,1196991,-0.016719132435355766,0.03850699845576393,Healthcare
2007-05-10,503.0884447867535,523.3892542049773,485.368516614028,505.58151440581304,896554,0.02348152809093237,0.03644393711533386,Healthcare
2007-05-11,514.1631393360504,536.4315748350305,495.6965587037592,517.8331816943194,1060202,0.02394386686443207,0.03528789829666701,Healthcare
2007-05-14,486.3849829792132,531.7587564076333,441.9121844256142,487.2104783649816,918871,-0.06095692384962695,0.03438291620877989,Healthcare
2007-05-15,489.1458316941545,491.2027712917903,486.52370925866603,488.5782621318703,1039481,0.0028034442414464917,0.04003885520837685,Healthcare
2007-05-16,464.43687591081715,503.2329843111003,423.5114862598471,462.1135159145733,1370189,-0.05568910137924092,0.03719767245487448,Healthcare
2007-05-17,442.0207548336423,468.9246598869782,421.1906762744083,447.8212356321129,1101065,-0.03141644116850509,0.04089162347855864,Healthcare
2007-05-18,466.57677645298196,497.8528993680533,436.3648176906302,467.5762239943549,948015,0.0431682562400264,0.039821461712547516,Healthcare
2007-05-21,495.14279893741707,537.2256799129036,452.77780062157586,494.83447687229074,1601417,0.056660935075426,0.040597091057855327,Healthcare
2007-05-22,524.2783542482067,568.6480303153081,479.2471300497506,523.5556430714113,2331849,0.05641999866111287,0.043589772612748094,Healthcare
2007-05-23,512.2033998121879,528.1634975970211,498.1725294920948,514.0811887030607,1540742,-0.018262107495105553,0.04579887617052261,Healthcare
2007-05-24,477.6341621261135,529.3129364356279,428.77277201123087,480.1900791390161,1912591,-0.06819918393523028,0.04275576373204799,Healthcare
2007-05-25,488.19090969391704,497.7440318758324,476.9755455659454,486.4954910935704,880569,0.01304560981127225,0.04754065175471697,Healthcare
2007-05-28,489.130137844519,489.7796596733382,486.27976854140263,486.92636395220325,714160,0.0008852747337433301,0.043972935377488885,Healthcare
2007-05-29,511.89674213002337,552.3909342415176,472.27838321956017,512.7096594217008,1189526,0.05159681064532611,0.04058340539276345,Healthcare
2007-05-30,502.1266604702397,521.8146688603545,479.8970433722962,499.48133036001434,679862,-0.026139498178510166,0.04262563624081347,Healthcare
2007-05-31,473.44612414974574,515.4312154149529,429.05686103036874,470.80800446014865,2022719,-0.059119843664869755,0.040694556106449564,Healthcare
2007-06-01,512.0072812598283,572.1998275528788,449.33034180324347,509.1919074112191,2107171,0.07837459673743001,0.04414873616089789,Healthcare
2007-06-04,561.74967732384,634.1204946108113,483.37511016069664,554.8580748639,2187084,0.08588738627229107,0.05080034779159366,Healthcare
2007-06-05,569.6764870940985,593.607867522401,546.3227398685646,570.2313728903675,1033278,0.02732983573965014,0.057192978036646774,Healthcare
2007-06-06,565.6677188482527,576.1483723202854,552.7957120722161,563.2312222999777,1069596,-0.012351955188312407,0.05318709784894948,Healthcare
2007-06-07,522.9626409438802,586.5226913425564,456.2685358853733,519.3949782108024,2326241,-0.08102560989055044,0.048846489347967405,Healthcare
2007-06-08,493.8865947728529,538.3639859706274,445.08055667133243,489.1295478270888,2047519,-0.06003725236860699,0.054713399053771324,Healthcare
2007-06-11,576.1966654197552,665.7458299841068,489.7671656067919,578.9094173774841,3256217,0.1685186402924393,0.05509551324390717,Healthcare
2007-06-12,629.3328594318838,710.5363018654209,549.1450820496801,630.233737232776,2421819,0.08494474339550769,0.08239048660245625,Healthcare
2007-06-13,614.4001732446186,634.9558479016482,600.153211025672,620.5659120132372,1272029,-0.015458939020919672,0.0813197100379171,Healthcare
2007-06-14,584.444854459339,640.4053869412479,526.4462676402237,582.1909931413117,1506512,-0.0638332622315891,0.07366249392919445,Healthcare
2007-06-15,595.2082049442416,627.0947525613574,568.3203757483165,599.990872016876,1432132,0.030115880989290644,0.07107835967834311,Healthcare
2007-06-18,579.7523604303991,608.6588760576373,553.0099403206465,581.8210336073417,1483428,-0.030751543745217286,0.06540452212817778,Healthcare
2007-06-19,525.9604955566359,604.8545698901313,446.60823374546,525.4214514652471,1932561,-0.10196219280590645,0.06053139539329438,Healthcare
2007-06-20,470.222435170964,545.8003639043372,403.58999058688374,478.0576388714185,1908137,-0.09446939660922243,0.06775458048630954,Healthcare
2007-06-21,451.99832349680366,490.15134163909426,413.75416226025726,451.8987777842658,1606689,-0.05627309683677084,0.0714927728924905,Healthcare
2007-06-22,391.96570398660276,454.53173543557904,333.17084838861234,395.24498733528617,2012212,-0.133952418052604,0.0682932827943266,Healthcare
2007-06-25,394.8150439464447,400.6748847163845,385.54499317768506,391.35345711188154,1346636,-0.009894659722802145,0.08076302077796267,Healthcare
2007-06-26,367.4368747633652,404.8632968677228,328.4151560983348,365.6606559258969,1396309,-0.06790540031029947,0.07302614643947612,Healthcare
2007-06-27,349.6670386393816,372.99999054633196,326.64138986044185,349.95535600745353,1213333,-0.04390014162908952,0.07111909701152815,Healthcare
2007-06-28,331.7460818760228,357.2684132782526,308.90726271466104,334.256749050428,1091212,-0.045896184680782263,0.06659897997001335,Healthcare
2007-06-29,363.84517770676695,409.89917519550477,317.65291980427025,363.68688072451783,1535190,0.08438387224479313,0.0629627530503143,Healthcare
2007-07-02,335.4363651264583,377.72648371719896,292.2129082516853,334.3683807837318,1602552,-0.08404995797995327,0.06587520247857859,Healthcare
2007-07-03,366.50695733630266,413.0733549223833,317.68620431840014,363.92448717148005,2023223,0.08470307162246105,0.06805360502383226,Healthcare
2007-07-04,390.6239134302777,440.839570224316,344.14821283126054,393.96620950665687,2156908,0.07931874965682319,0.06986577185384685,Healthcare
2007-07-05,387.7123160970892,398.6912648767808,375.6511987648109,386.5986104571602,1220621,-0.018878170443850956,0.07034700042258583,Healthcare
2007-07-06,369.17456698703995,394.4681258353684,344.4848080238803,369.74051710353314,1363706,-0.044585518019584866,0.06412813869636555,Healthcare
2007-07-09,352.51641855142174,377.1309378745061,329.4091097135283,353.9309097123914,1212121,-0.04369973070161692,0.060729850985239926,Healthcare
2007-07-10,344.1077961047526,357.1910321625733,334.22459806970977,347.21849114982103,1266062,-0.019147484493559092,0.05776626879123,Healthcare
2007-07-11,327.84121452377934,358.5478407441829,295.6475322479174,326.2004824027896,1571005,-0.06244207024632918,0.053146470930939244,Healthcare
2007-07-12,342.43945401620635,364.53295784136577,318.5663585036514,340.53712809187334,1388572,0.04301199052083872,0.0542631524925309,Healthcare
2007-07-13,346.88808777397685,354.375051815833,338.0160658348328,345.47247641664484,1268979,0.014388817423127157,0.05227902518244614,Healthcare
2007-07-16,348.31814896873675,349.98680705180993,344.91727083912133,346.5775905773871,920327,0.0031937432067274704,0.04814076120344259,Healthcare
2007-07-17,324.0010627216995,356.3492449858146,292.7156767685751,324.9702725958787,2096068,-0.0643730109819566,0.044221672410121315,Healthcare
2007-07-18,314.91689066077606,329.4033515102849,301.25165130010095,315.70395877610673,1523015,-0.028928774047870143,0.0478124223401297,Healthcare
2007-07-19,342.81859794655924,380.76946366799046,302.2586662561113,339.8847474832118,1856482,0.07380164699105635,0.04532497412257017,Healthcare
2007-07-20,370.3187808985619,415.35907167690345,323.76174917252285,368.59202159614796,1375784,0.08108381769359779,0.05060123603389742,Healthcare
2007-07-23,370.03463941691314,379.45263142168784,363.55363438171975,372.92107170804053,714068,0.011676393405413574,0.055987283326589886,Healthcare
2007-07-24,325.877191590088,374.75877032860114,276.76957612615604,325.6112660307718,2340491,-0.1356625588912401,0.051265109381305116,Healthcare
2007-07-25,289.8618069209481,333.3410779590903,246.02462293019582,289.4407328590539,2073105,-0.1177536807280744,0.0704495467312574,Healthcare
2007-07-26,305.63364479239993,325.63904846357985,282.5601698773009,302.35068582069306,1344162,0.04363700138394661,0.07842448792604953,Healthcare
2007-07-27,301.19055266671916,303.80382806051955,297.99862916644423,300.6068399857662,1406387,-0.005784323513608789,0.07284194141178456,Healthcare
2007-07-30,348.40442337485484,400.665086881083,295.12337728331613,347.20397327448956,2582438,0.14410919497998415,0.06595284302201686,Healthcare
2007-07-31,345.2022999364331,349.81587446818406,339.5249975874938,344.12416298823115,875680,-0.008909895313753712,0.08182261920652688,Healthcare
2007-08-01,326.4172828561441,353.7379604041355,298.20867482053995,325.4482452542861,1192740,-0.05579908291811039,0.07394498459144033,Healthcare
2007-08-02,325.9070974672967,330.66167706259864,317.59639868071383,322.2983308552284,1007882,-0.009725838298195864,0.0702945178883674,Healthcare
2007-08-03,317.3266733448412,330.8880216595544,299.85843263574327,313.24536101433273,747249,-0.0284908254990927,0.06377494951559586,Healthcare
2007-08-06,316.26736561740336,319.7783685084178,312.0689776829215,315.57226398951923,992612,0.007400917225336512,0.058953832947624386,Healthcare
2007-08-07,329.2074572963274,345.45654170739465,310.0319102408153,326.12905003989783,1416175,0.032905460373458977,0.05374625169944007,Healthcare
2007-08-08,326.57775381312246,327.62769494156316,325.67865101236504,326.7281780072261,1024329,0.0018354032391152907,0.050728128841403604,Healthcare
2007-08-09,346.6743757654058,377.21130018139803,315.9687336956408,346.4893610287695,1814285,0.058723548764497334,0.04646697483544155,Healthcare
2007-08-10,349.3225243408519,354.33663465683134,344.609711520228,349.61981105380846,559280,0.008994195892972354,0.04842119450416823,Healthcare
2007-08-13,377.5538478250189,422.00537182288787,333.4948059623485,377.9053151163926,1939193,0.07779736518200359,0.04458501985793622,Healthcare
2007-08-14,420.9717956856099,483.7979812426692,355.1397480114886,417.4386428639162,2138202,0.09949389515868219,0.05097179318971776,Healthcare
2007-08-15,404.31175470679193,426.69537529137506,380.0396515635332,402.3125940563566,1396663,-0.03690818668845576,0.0605256494129333,Healthcare
2007-08-16,395.8806599741396,404.58842990513983,389.0041148983196,397.6806190937781,1121105,-0.011580165053224586,0.05687719689102423,Healthcare
2007-08-17,402.44455294880873,421.74664751284837,388.1073561177232,407.2386593357378,1434916,0.02375018161058197,0.052039671927705866,Healthcare
2007-08-20,393.82567582763045,411.74560965529474,380.1229931660903,397.90112666690703,1428443,-0.023195851197773013,0.048488273143667944,Healthcare
2007-08-21,408.06489472862637,423.9498040982513,392.3625391081725,408.2406840950214,1310104,0.02565336351039028,0.04540481508477206,Healthcare
2007-08-22,427.52650663624513,454.95062622128626,398.7461946523861,426.0773570751378,1214542,0.0427640066901934,0.04298827799779039,Healthcare
2007-08-23,438.4572449209093,464.9099352727604,415.1522186167533,441.4460471516058,1479428,0.03543488990716358,0.04304309092528188,Healthcare
2007-08-24,441.15925488108866,442.1034425134303,439.8731743402637,440.81662866954554,1181245,-0.001426828100275836,0.042077438782934344,Healthcare
2007-08-27,450.49553303553085,459.4532869495355,437.81679863470157,446.6990626832951,1371387,0.013256149073066938,0.03894501328012908,Healthcare
2007-08-28,394.56059046941374,458.23369295445985,335.37650189900165,398.4640808299651,2667433,-0.11426777180928804,0.036602323297143996,Healthcare
2007-08-29,402.3846046105786,421.8356577313012,388.48257119154385,407.74831291793276,1092468,0.02303274571929994,0.05594955413350359,Healthcare
2007-08-30,397.9706549602696,414.21660161203556,380.6030144326936,396.8012225481023,1058316,-0.027214647527864885,0.05180596676538107,Healthcare
2007-08-31,389.8774687900582,400.1331501687427,379.70584185687846,389.9593860717226,491582,-0.017392861001083632,0.04856111726480872,Healthcare
2007-09-03,405.33153211556964,426.3720456291303,382.7353099027663,403.69064601606226,572314,0.03460626153565815,0.045076850267910855,Healthcare
2007-09-04,379.6383592864927,421.99881853927985,332.9357653600731,374.7508736755645,2175267,-0.07438738862321685,0.04364833266783143,Healthcare
2007-09-05,395.4697490053322,425.9350063148019,364.10923237402307,394.4997664781103,1578362,0.051357080006068076,0.04953952052324051,Healthcare
2007-09-06,361.0590233866523,408.5281167342068,315.1232903410201,362.41931996139215,1853187,-0.08481666444222037,0.0495879393093775,Healthcare
2007-09-07,366.0104756064804,368.8446155045679,361.4741887563788,364.2950455131523,1172532,0.005162220003660313,0.05609145179994931,Healthcare
2007-09-10,365.04199869534636,365.17118026696306,364.25205282125074,364.38100047789635,1290899,0.00023592092978958303,0.051195683893525225,Healthcare
2007-09-11,343.56944081671674,373.3970251069111,314.9988163271293,344.7298989777271,1514002,-0.055438815942944315,0.04687010548594246,Healthcare
2007-09-12,346.94159400443186,347.30599986233256,344.1267655367884,344.4885949171139,519621,-0.0007002251756454074,0.04815043901756294,Healthcare
2007-09-13,327.0019966385912,351.967256904025,303.5179050897767,328.38392061223027,1152579,-0.04787757014782501,0.04421363329745396,Healthcare
2007-09-14,300.2257103592031,339.41906637016973,264.5649333553183,303.3832385173832,1984808,-0.07918659367140522,0.04480753903059583,Healthcare
2007-09-17,296.2246223169816,307.8779210085852,283.90408388051026,295.5300588630809,1445167,-0.02622626618150983,0.051446573605777965,Healthcare
2007-09-18,298.9532647141438,304.07915065786506,293.80212207131405,298.9275674061326,1047622,0.011430740852024869,0.04817232093529743,Healthcare
2007-09-19,295.02150275646255,300.70236490026593,289.63655669845065,295.31211438835174,1433698,-0.012168482653408825,0.0444528658119874,Healthcare
2007-09-20,310.3828912804467,335.8870426806745,285.85470407363357,311.2873778967345,1156469,0.05268371828448208,0.041268106554963165,Healthcare
2007-09-21,300.56037951801693,314.8850482789675,289.6153323722142,303.821254829741,1365973,-0.024276979250900967,0.04334491228214951,Healthcare
2007-09-24,314.06947603180964,335.7524618854096,294.90029043541205,316.43867270836165,1252504,0.04068990474888023,0.041127009310550286,Healthcare
2007-09-25,292.68418330736284,329.49920547819863,254.3841295796019,290.98548211768576,1966028,-0.08385607939775926,0.04124918142381754,Healthcare
2007-09-26,316.4989059886275,358.6530152255614,275.3137173428779,317.35626115677707,1761307,0.08675161876068634,0.050159468520933385,Healthcare
2007-09-27,307.36903211045825,321.9560252609958,293.14155778375294,307.71264577134974,1583946,-0.03085861584475311,0.05693552783176709,Healthcare
2007-09-28,283.3878444771642,319.040663475383,247.35803576182823,282.9566002349851,1871341,-0.08387284939007976,0.05325562495515049,Healthcare
2007-10-01,313.8830034813209,360.96545400351897,266.753200164093,313.82729431069765,1346870,0.10354928665113264,0.058516044818601405,Healthcare
2007-10-02,327.16309125937454,346.72561889785146,307.0618021347642,326.5900660633865,1231401,0.03986294738234549,0.06669085556404132,Healthcare
2007-10-03,330.42745826366655,335.58178283392033,324.85637665806917,330.00409723677063,1229586,0.01039930639610226,0.062421906081056217,Healthcare
2007-10-04,321.9704867736093,335.23737868697606,307.8327323167421,321.06219791104945,1046613,-0.0274702029292832,0.056863145560738765,Healthcare
2007-10-05,363.39340862413854,417.9024199177593,307.2044357496377,361.41698323486787,2667824,0.11839750263306323,0.052914323824422176,Healthcare
2007-10-08,352.0955675178923,364.8497046470592,341.6549410977205,354.34245177293445,1342739,-0.019768546541257332,0.06665310065629791,Healthcare
2007-10-09,318.1185154598731,368.53255050575297,270.40073814089214,320.46308739630695,2232144,-0.10049672561744509,0.060932158804131865,Healthcare
2007-10-10,321.07296974144805,327.0584716728196,317.1340766344114,323.09477524531235,1504980,0.008178604197478996,0.06771352272773705,Healthcare
2007-10-11,342.6856537680237,372.00898936645723,312.7919751965686,342.0619401201176,1413216,0.05704613013122823,0.06146649789236949,Healthcare
2007-10-12,312.64353315295034,354.2026209544788,272.959446523635,314.30734534998703,2134120,-0.08462051808995563,0.06008862983097955,Healthcare
2007-10-15,307.99868290787026,316.4346051012505,301.56738808084805,309.96230798270307,932890,-0.013920611101976574,0.06373860337537578,Healthcare
2007-10-16,313.06958192602315,313.23987975490144,309.6813768425515,309.84992330079126,925884,-0.0003626410627963599,0.05813050111785243,Healthcare
2007-10-17,303.4381416705626,312.8826486705655,294.1539567639517,303.59370407833853,1182476,-0.020397754119938553,0.05294661324816893,Healthcare
2007-10-18,310.1833268318419,319.71361210754765,300.3555219360902,309.87637625164507,1472146,0.02048312390621037,0.049041669420316056,Healthcare
2007-10-19,314.01957526448393,321.9618507881279,306.76144522033877,314.68826490382554,796338,0.015409081929647185,0.045683717300246326,Healthcare
2007-10-22,313.69847499039633,318.88995470271044,306.08472219462016,311.2354404922404,839835,-0.011032844437582913,0.042487852287239086,Healthcare
2007-10-23,302.5313790089491,314.10646376473375,293.82913440036236,305.3238931380526,1073684,-0.01917651129191759,0.039527618471688675,Healthcare
2007-10-24,297.8632114384091,310.96526422378633,283.45830702654376,296.50041473070803,1139503,-0.029324540666628485,0.03748475537380581,Healthcare
2007-10-25,286.9358345224956,303.82308464423824,268.3134940071715,285.0922417809931,1276398,-0.03923583391584292,0.03678416522287223,Healthcare
2007-10-26,288.0008595784359,292.13624960800274,283.7014291069622,287.8344293734875,559185,0.009572633534543606,0.03759491253315522,Healthcare
2007-10-29,292.7403164706766,301.92401844684423,284.274219010367,293.4377510648855,921444,0.01928010819140134,0.035276723992152016,Healthcare
2007-10-30,292.37790219314417,297.88361460875956,289.73281648936194,295.21288140247844,1286260,0.006031202960144584,0.03393105053303832,Healthcare
2007-10-31,297.2154148947178,301.81175527449733,293.25745833565463,297.8454092106841,697478,0.008877862902826834,0.032039183254141304,Healthcare
2007-11-01,297.5234352469133,298.2923594043641,297.25568357220004,298.02415711264985,457959,0.0005999564919226742,0.030545537781027317,Healthcare
2007-11-02,297.9780791858576,300.29134022700725,294.18405344127274,296.485729082032,1525511,-0.005175461334762152,0.029094293166092966,Healthcare
2007-11-05,293.4320278319623,299.6263509630203,286.17110626508315,292.34242804480596,1012434,-0.014073272043784975,0.027949957528980145,Healthcare
2007-11-06,292.9025141187695,294.5067643718923,291.60449641554914,293.20739556550217,1230947,0.0029543793370423637,0.027471233110295434,Healthcare
2007-11-07,293.71172920552414,294.29599323722846,292.236324954197,292.81881275801624,1144152,-0.0013261620689209806,0.02655266789741146,Healthcare
2007-11-08,286.9533777351967,295.8184041248007,277.9878500511908,286.8496726150223,601224,-0.02059574150935127,0.02577400131627095,Healthcare
2007-11-09,290.59675385530386,304.8687195179407,279.8581488726974,294.0041971363597,1345405,0.024635753474276493,0.026364123355972064,Healthcare
2007-11-12,288.25584930282884,295.787158699999,282.8787740864459,290.3706346403273,1384447,-0.012435885757711025,0.027332977383554984,Healthcare
2007-11-13,287.6076075335104,291.76641978318463,283.42642233329696,287.58490632297395,1815621,-0.009640014475137937,0.026849041143153857,Healthcare
2007-11-14,293.1201331564573,300.78307886855595,284.9905784623073,292.6409983055349,1367350,0.01742845303637197,0.026279959857418832,Healthcare
2007-11-15,290.5682352218736,296.0179148429214,283.584386185098,289.00474210330054,1590568,-0.012503499374565248,0.026421046125620948,Healthcare
2007-11-16,285.4751264140512,290.22554339360835,281.79449525513263,286.5312950511419,1281510,-0.008595334160170522,0.026113367595720298,Healthcare
2007-11-19,283.0409355339033,287.6460692183069,279.68452690382486,284.27502626415264,1000659,-0.007905590578849677,0.025624370024453696,Healthcare
2007-11-20,280.9436989615883,288.48246167685255,271.741900085981,279.23480688082236,1030346,-0.017889142304142965,0.025192487484965758,Healthcare
2007-11-21,280.54160077396546,282.90319746344164,275.3346902453583,277.6721317703929,618976,-0.005611994045234779,0.025607271475126096,Healthcare
2007-11-22,277.1106096758134,278.5623678031238,275.25439538010124,276.7040234378481,1069208,-0.003492608069653244,0.02508605296763937,Healthcare
2007-11-23,269.27798770226224,278.5313096996992,263.7955950094371,272.9736742981726,1078174,-0.013573068088746384,0.02460239397833872,Healthcare
2007-11-26,259.57792562207266,280.7656122891628,237.41547434110956,258.5165257193412,1676515,-0.05441573820607512,0.024735732416356297,Healthcare
2007-11-27,255.6285422833061,260.0328212128385,251.16098649846586,255.5641561047313,1204579,-0.011486142849289107,0.03215036626876402,Healthcare
2007-11-28,255.49596446177313,257.0309270357867,253.0133865803069,254.54262168427317,793549,-0.0040051841320915835,0.03076859702043115,Healthcare
2007-11-29,259.5508951941242,265.4939205306725,252.53999482337304,258.4579956668403,906106,0.015264893954878818,0.029321860020713925,Healthcare
2007-11-30,263.03903895318956,271.36793839427236,255.27898520571233,263.59158373118873,1489742,0.0196676857761234,0.02868396290922033,Healthcare
2007-12-03,253.32133397467533,269.64488157398,236.23667395685084,252.5077988943993,1945670,-0.04295873898757782,0.02856988733107415,Healthcare
2007-12-04,258.38311751542403,270.5490503606069,247.5517850048417,259.6640227382228,1300669,0.02794644019246796,0.032090633493258476,Healthcare
2007-12-05,276.7125157628242,299.00130084619695,251.91949749625195,273.98889928911984,1763141,0.053699016882626134,0.03226449339930185,Healthcare
2007-12-06,285.80794547270995,308.8192465063696,264.84680227260066,287.71801861872615,1192584,0.0488933064601377,0.03695044911195206,Healthcare
2007-12-07,284.55087096867385,291.0854176323429,276.83981936988414,283.34671324583366,929504,-0.015309615562293112,0.039380856569540344,Healthcare
2007-12-10,281.5731084941065,284.8064016387232,277.9570417231853,281.18588843479586,988741,-0.007655307620126935,0.037092305679484905,Healthcare
2007-12-11,283.5861985607195,288.12220507801453,279.42164623445177,283.952276778233,1122680,0.009790209225987216,0.03477731836571208,Healthcare
2007-12-12,292.2012337326718,303.81970779134446,279.986143995338,291.5799131726645,1204235,0.026507928366704788,0.032892958633594614,Healthcare
2007-12-13,295.56893765308155,302.94863179706664,288.7391536304104,296.1064278562833,1245597,0.015404830374265023,0.03272549345817793,Healthcare
2007-12-14,290.4236688613522,296.75109426394124,288.51001669362597,294.80854935447064,1445736,-0.004392782850031846,0.03150178816343572,Healthcare
2007-12-17,290.82645494354955,296.7037581221,285.0666981621401,290.941718568831,1112222,-0.013203193138046156,0.029946362169223712,Healthcare
2007-12-18,292.14300712968424,292.24002949007945,290.90949650326024,291.0061413040249,294215,0.0002214038057330699,0.029044385551984617,Healthcare
2007-12-19,291.8082068720202,295.44539318931413,285.00086045376776,288.59803420171784,992460,-0.008309536267632821,0.027836458442493096,Healthcare
2007-12-20,302.3126062951907,319.95070144058406,282.5387260383434,300.0444904708331,1652716,0.038895930411341074,0.02702317512513994,Healthcare
2007-12-21,302.3418336784985,309.0830377479706,296.9291464180959,303.6469849623899,938689,0.011935027745577701,0.03018502286664313,Healthcare
2007-12-24,295.3651181411976,306.30550878210454,287.3178208374809,298.1814790144982,650700,-0.018163501847837847,0.029159479032742876,Healthcare
2007-12-25,297.38945108439896,300.2131918206821,296.17630403641516,298.99350133673795,1089801,0.002719547366951959,0.028804636673203127,Healthcare
2007-12-26,297.9768005644772,301.5252126855621,296.4670252130104,300.00516013373687,1429709,0.003377836459318817,0.02765637477657466,Healthcare
2007-12-27,291.4394991871192,303.57229670058007,280.5044926884493,292.5939735456297,1082540,-0.025013782801507047,0.026713508184021236,Healthcare
2007-12-28,300.0111887255343,306.8707652281826,290.2953869660742,297.08812946597106,1132154,0.015242934842504153,0.027653980095175473,Healthcare
2007-12-31,304.81124193391787,314.9670227966361,293.64015081472303,303.7609373541222,1674797,0.022212174761629393,0.02732482665041835,Healthcare
2008-01-01,310.03293552175296,318.57808795045446,300.8665108766783,309.3940544134568,922607,0.018374719692970564,0.02777272092047348,Healthcare
2008-01-02,305.5447903270163,315.92227136546825,292.19433495187053,302.46729227161796,1463960,-0.02264257454658881,0.027707467773697588,Healthcare
2008-01-03,306.53320809551246,312.98701151076216,300.2066113234839,306.6578423880325,1562829,0.01375945923626709,0.02812589453971317,Healthcare
2008-01-04,294.2003081692097,312.21260124468216,276.88483665987565,294.8583972063314,1018293,-0.03923737451100837,0.027590780393066595,Healthcare
2008-01-07,303.6578360596325,322.4240095337712,287.1137123491641,305.76507744983945,1823006,0.03632185472339653,0.03065838651880284,Healthcare
2008-01-08,292.4304957957108,313.9780107303618,269.6579149516997,291.10798143870755,2119679,-0.04912281777366095,0.03240124844402107,Healthcare
2008-01-09,296.2659420558058,302.28350933047557,289.08324727587745,295.07665857326833,1249534,0.013540913574503533,0.036080886969260983,Healthcare
2008-01-10,292.5526402021935,295.6777511364127,290.7500130648214,293.86702512857545,462999,-0.00410781261137877,0.03419017073159618,Healthcare
2008-01-11,292.50247012445715,295.78664085354467,291.3584381329771,294.63427098926724,852932,0.002607458302815453,0.032213434129134494,Healthcare
2008-01-14,296.0611449795982,305.8141624390493,289.40117900955516,299.0861482988656,692450,0.014996825448567437,0.03051530921576591,Healthcare
2008-01-15,287.42304100010125,305.0589745336225,269.48259381731054,287.09862134965556,1172251,-0.04090586816365696,0.029642587492613837,Healthcare
2008-01-16,295.3470410104757,307.7641981151061,282.84589706761454,295.2593681785612,1036757,0.028028399093142312,0.03246444057948921,Healthcare
2008-01-17,303.1924061996043,313.91820553527197,291.61114346261695,302.30556988744206,779969,0.02358414242650125,0.032572850582502255,Healthcare
2008-01-18,295.81260560027454,306.4538281767002,284.524852647771,295.14194982437107,522510,-0.02398190019620037,0.032128246795538634,Healthcare
2008-01-21,292.88703095916316,295.9913800450038,290.328510552452,293.42813283226127,901205,-0.005823679749680039,0.03181271953601434,Healthcare
2008-01-22,297.2221077164961,302.22265875201344,291.7454028352393,296.7378058352954,1344204,0.011216193559614755,0.030244447197720636,Healthcare
2008-01-23,296.1259736115522,300.0254985657972,294.1643694673814,298.05114168123805,915794,0.0044161478986956375,0.02916593421667787,Healthcare
2008-01-24,289.01409112507804,301.95693935003715,276.99635030143884,289.9022665484369,522830,-0.027721233883686882,0.027990118422842335,Healthcare
2008-01-25,281.99241590678656,296.1707315348617,266.25044374280475,280.3459780091932,1492310,-0.03351937813051411,0.029017708466812137,Healthcare
2008-01-28,280.70763065061783,281.14753603803626,279.6143586658464,280.0532385356607,1757021,-0.0010447534240491216,0.030694530950486583,Healthcare
2008-01-29,286.4829037651315,294.1844615565073,277.4527691995394,285.1176239942668,1217627,0.017922088171538942,0.0292213468319628,Healthcare
2008-01-30,272.2729615707749,290.9797997566107,253.8616972728024,272.54981449449656,1714356,-0.04508040801347721,0.028832098002111332,Healthcare
2008-01-31,277.5288132499337,288.0265799962917,268.2406100712292,278.69920664451365,1425269,0.02231168497410483,0.032708842507216895,Healthcare
2008-02-01,295.06754690180463,322.28007830731195,268.67718619452233,295.8222207963252,1624651,0.059625580615647385,0.032102435974347636,Healthcare
2008-02-04,287.09280102308327,299.6726707032961,275.24025410663796,287.79128698694615,465659,-0.027523149017106657,0.038180290674019644,Healthcare
2008-02-05,297.7820935590778,311.4192193987601,283.1250078590568,296.71318220373814,1471473,0.030530436258925747,0.03714587778656986,Healthcare
2008-02-06,312.1608702587932,332.10508506297805,289.84220976249674,309.6243651698595,901919,0.04259388177565911,0.03665609253523726,Healthcare
2008-02-07,302.98666835539746,316.58429837452667,287.01195611285704,300.4978932883844,1566412,-0.029919094224919222,0.03804038788799774,Healthcare
2008-02-08,284.1018025148244,309.7074972082303,257.4699516285034,282.9739989802724,1699611,-0.06008572623556841,0.037308574328448946,Healthcare
2008-02-11,296.1643436146045,315.17918561759734,276.3864411817307,295.3489306694617,985140,0.04280245616543376,0.04189376981515832,Healthcare
2008-02-12,283.0700961984507,300.4991132426571,267.08428387567176,284.4361554793009,1015548,-0.03764865437327784,0.04217674593338678,Healthcare
2008-02-13,291.79084956044164,302.06533549406174,280.93874671411004,291.19215139771603,2083312,0.023474544521867185,0.04166191899614499,Healthcare
2008-02-14,286.45025316340775,292.73061524494597,281.8104443432971,288.06465694573467,1209818,-0.010798405118913414,0.03963875037926204,Healthcare
2008-02-15,296.8617953618861,307.1848693359234,284.568675430639,294.82077494771625,1173946,0.0231826709382909,0.037073916144243296,Healthcare
2008-02-18,313.9199495046545,350.58719594271855,280.279559007928,316.6538358400712,1526651,0.07144154754486257,0.03577982170709167,Healthcare
