date,open,high,low,close,volume,returns,sigma,sector
2004-02-25,62.33558587226062,64.80360889126963,59.916770079257056,62.38295502684032,805972,-0.02586875280689329,0.07243942583933964,Financials
2004-02-26,56.77099676290699,64.48399291804233,50.009533792941674,57.62126271518108,1908848,-0.07940043749455676,0.06632009641514533,Financials
2004-02-27,59.80647648988111,62.86497831106095,56.570688004964246,59.61963474356932,1517950,0.034093317877786765,0.06755996278832893,Financials
2004-03-01,54.818316170711775,61.76995565878246,47.83887519966567,54.786477100415226,1962894,-0.08454156656231866,0.06265646021086481,Financials
2004-03-02,52.3473298970876,55.83015256830789,49.09225288428311,52.5617428654514,1252243,-0.041454862093938255,0.06567158500025862,Financials
2004-03-03,52.085834883638384,52.61457304847552,52.054433875184195,52.58287239081728,337752,0.0004019136043973712,0.06170884458358517,Financials
2004-03-04,56.27892579304314,62.58039799752701,50.21855120620649,56.4965848756726,1997333,0.07178974487564221,0.0560928643416849,Financials
2004-03-05,54.76204041396284,57.111686234079336,52.88910829016747,55.22298907402306,1190081,-0.022800856330861204,0.05822536100738408,Financials
2004-03-08,54.78796209055781,55.387980258130504,54.29089606283425,54.88998859080898,767581,-0.006048360610091381,0.053759985016415775,Financials
2004-03-09,58.15575272512827,63.5021086807499,52.93772411498763,58.27351393827385,1985028,0.05981670904571877,0.04916905725232745,Financials
2004-03-10,57.983298388236996,58.79971492528921,56.916234367246716,57.729071336125344,1153157,-0.009386801139249425,0.05070288704822586,Financials
2004-03-11,62.03692192265046,68.72297854083882,55.34430406590217,62.029568125342706,1648638,0.07185029399669174,0.04658157371068835,Financials
2004-03-12,59.64415899671519,63.09398580016155,56.333974478622146,59.77645879058594,1758293,-0.036999258868755804,0.051090548241363484,Financials
2004-03-15,57.21336135218024,61.11425862322399,53.22563933318152,57.12018359788435,1124782,-0.045454385465795104,0.04892378837751685,Financials
2004-03-16,64.37215769519635,74.2473234010726,54.7163340409169,64.56288991397618,2165644,0.12248225391264733,0.04821560773315426,Financials
2004-03-17,60.40129811409133,66.48153182352426,54.29499027880371,60.372305474383815,1698497,-0.0671093050345601,0.06488513883617925,Financials
2004-03-18,71.52088174077527,82.24901400189155,60.26246236732493,70.89701454979404,2771800,0.1606978435972398,0.06437090815551269,Financials
2004-03-19,83.34426280856013,96.17616886435998,70.8426233872761,83.63145118639999,2570551,0.16519133495475136,0.08537248147929637,Financials
2004-03-22,77.23566435239732,87.51773300634932,66.34095986946892,76.52894599375698,1919103,-0.0887506114363504,0.10011990334976444,Financials
2004-03-23,71.09913783227485,78.92202105681939,63.34957386314799,71.16525097970283,1405126,-0.07266439702272554,0.09644011972183489,Financials
2004-03-24,71.39489621413196,73.05296852929392,70.26814064158137,71.91795798618243,1053118,0.010521345663805429,0.09128293675584129,Financials
2004-03-25,64.56389525360322,74.2484795416437,54.74001522373753,64.40001791027944,2272013,-0.11041208568944796,0.08235693317142964,Financials
2004-03-26,57.30093452993736,66.1508929260984,48.70579435044675,57.522515587911656,1654563,-0.1129374646206076,0.08575987321041678,Financials
2004-03-29,53.68604453981336,59.22072182769877,48.21712255576914,53.745720715427844,2067418,-0.06791239735792035,0.08886526497846646,Financials
2004-03-30,53.3237228523021,54.52990764491325,51.74377956601395,52.941314260635714,929784,-0.015080027276066114,0.08431750893491492,Financials
2004-03-31,51.03988219847161,53.93165322756187,48.09062296094753,50.97894125364531,1890473,-0.03777139111000076,0.07629983573893591,Financials
2004-04-01,53.98896480169706,58.33595913352241,49.45915519843534,53.79014096047219,1623548,0.053677565996334886,0.07050768500659044,Financials
2004-04-02,55.12385516897534,57.28526269763474,53.018188594011946,55.177545225521115,1374099,0.025465884277127513,0.06715101696686727,Financials
2004-04-05,57.72491248301064,60.69939612212316,54.16336948034447,57.105959333253836,1504117,0.0343523966939803,0.06168212020553447,Financials
2004-04-06,60.54998750757618,66.08122910627101,55.1081883234335,60.63205434278826,2178358,0.05991522495868162,0.05762603783215615,Financials
2004-04-07,59.858834891720115,61.15639021870121,58.46668487195098,59.762144243235014,705632,-0.014451281689976909,0.05740281627467321,Financials
2004-04-08,58.09527973514969,60.46077072387525,55.95413473542599,58.31165119221887,1211295,-0.02457049877930361,0.052606012815870865,Financials
2004-04-09,55.26637489165297,59.95081593265045,50.436962732043156,55.107977859753255,1457314,-0.05650742789120386,0.04903540026395644,Financials
2004-04-12,56.24070079446405,58.18338430551613,54.390326242599606,56.33006943712334,1478170,0.021933991169216023,0.05002539149541037,Financials
2004-04-13,57.90792841803846,61.91034596120579,54.57039765920946,58.536582637159846,1540310,0.038423417426082504,0.046628283591688725,Financials
2004-04-14,59.831464865473194,62.068240119889026,57.70629492968349,59.93924201834145,921257,0.02367951311870214,0.0453961597006884,Financials
2004-04-15,59.67975158615108,60.54633003617875,59.31824576304183,60.18178319255124,837135,0.0040382856105714016,0.042810710735599125,Financials
2004-04-16,66.06199965595432,74.39736561493199,57.203281505812406,65.46307867168001,1741502,0.08411659756377936,0.03960620816930846,Financials
2004-04-19,73.62701085650232,84.67106248497767,62.24561366225306,73.23013372029772,2598445,0.11212069979336596,0.0491554847224244,Financials
2004-04-20,71.69399947071707,74.84291596634071,67.99339307385686,71.11696529451473,1727568,-0.029281079019821337,0.06259925751125417,Financials
2004-04-21,69.68513446996756,72.004023862516,67.24203233289454,69.55664605866998,974188,-0.022184448282369394,0.05799604185677677,Financials
2004-04-22,68.65219571251713,69.8910708030931,67.64227107260321,68.87782696042922,1380115,-0.009807160372485841,0.05352247339839005,Financials
2004-04-23,68.34239367287738,69.13401781865099,67.56815207547261,68.35958150268152,497212,-0.007552575161577318,0.049052534961313114,Financials
2004-04-26,64.81088377037777,70.47173410142602,58.85965742317667,64.49271782628087,2046365,-0.05822942075700744,0.04509409226983472,Financials
2004-04-27,66.7805421677728,70.38794660853794,63.22079654308539,66.82578909064773,1485904,0.03553675476053339,0.04727982172520097,Financials
2004-04-28,63.24622085186227,68.81201232645881,57.472332423408815,63.018043876684956,865278,-0.05866797414539563,0.04558217167632508,Financials
2004-04-29,68.21111963760163,77.15121282705137,59.63079063007655,68.53068539769026,2003753,0.08386051084839194,0.047733396886589785,Financials
2004-04-30,69.55673426987532,71.68431349149509,67.66392811040497,69.78528783928282,1400349,0.01814160463721978,0.05456802666973719,Financials
2004-05-03,67.80204181320596,71.30457395633357,63.9399333011903,67.42287854861058,904296,-0.034438806948980966,0.050314046751630884,Financials
2004-05-04,67.1060945613805,67.7484779444684,66.35266130000795,66.99397136661624,698212,-0.0063817689216521525,0.047990700703684414,Financials
2004-05-05,68.72459647738542,71.6888252809511,65.89771797306554,68.8565202971827,1606182,0.027422287887375645,0.0441428921731449,Financials
2004-05-06,71.26307929932442,75.96656010006066,66.9873205215415,71.66659078051345,981851,0.03999975695524421,0.04209124878730298,Financials
2004-05-07,69.53502689417948,72.42900007617929,67.21384550956611,70.08931571612092,1042024,-0.022254313049506338,0.04192058757998865,Financials
2004-05-10,67.12887965610885,71.92544299806073,62.05373250329801,66.82885841160643,1060637,-0.04763536813091423,0.03975118486079394,Financials
2004-05-11,65.95445417525843,67.29581219486761,64.58804124097618,65.92887912437882,1680064,-0.01355842741664159,0.04128552534260366,Financials
2004-05-12,65.826670569147,66.23045958716133,65.25705346714867,65.6598189967809,1614052,-0.004089416589791664,0.038615674606999495,Financials
2004-05-13,67.3444451707774,70.06559607550236,64.68964984797572,67.40828414698767,1200256,0.02628076516253574,0.03599228750009732,Financials
2004-05-14,67.71269218984598,69.72381220229273,66.33220569921497,68.33072561026196,1209367,0.013591607382956053,0.035213031681764956,Financials
2004-05-17,64.95941107724582,69.80991080479873,60.3090642755229,65.1461925944278,1082233,-0.04772566668533995,0.033461557777017044,Financials
2004-05-18,64.36678652727427,65.48072504557673,63.354081337886356,64.46645178774965,822272,-0.010488900088855568,0.03657050133886251,Financials
2004-05-19,61.78984193754794,65.46777832278828,58.70979925546872,62.35934745818213,1138804,-0.03323138114074125,0.034444503310422335,Financials
2004-05-20,61.33121334266919,62.56822956807319,60.70644641379222,61.937288689385056,1556697,-0.006791179616663561,0.03485380539510052,Financials
2004-05-21,63.1757271472333,63.75313308244492,61.74628533975963,62.315832109419645,682299,0.0060931200561247754,0.032844302679513514,Financials
2004-05-24,65.1201503594543,69.11725748009773,60.93396612176737,64.91870865041997,1437835,0.040920330584618796,0.031121816971467965,Financials
2004-05-25,66.51145729625833,70.74727293391578,63.02742781276802,67.225823250254,1813312,0.034921597221679604,0.033556296153741616,Financials
2004-05-26,65.21205985661709,68.97234831849399,60.96037388714779,64.69059329916566,865951,-0.038441646837969475,0.034405634743789784,Financials
2004-05-27,65.884802347699,68.64309551691674,63.51546841516667,66.26025948226908,1358711,0.02397451155253729,0.03561828453815168,Financials
2004-05-28,61.31278891354366,68.32034377312921,54.67522671622367,61.646639756551615,1658396,-0.07217159002699561,0.034657558127773505,Financials
2004-05-31,59.15168851171898,62.74503261575082,55.73213847718766,59.31598464686228,1362753,-0.03853989768304305,0.04292118159321467,Financials
2004-06-01,60.5253401969577,62.13830400923504,58.7701551309243,60.37922506300663,795047,0.01776626458745526,0.04238609230041243,Financials
2004-06-02,58.221592814423595,61.77639832551901,54.43137965049865,57.97087735839376,1583252,-0.040704319929618565,0.03980716870122749,Financials
2004-06-03,58.5219845031566,59.122291772637915,57.76993743434191,58.36867205418738,1223659,0.006838538537586487,0.040202173985324476,Financials
2004-06-04,57.45585129731709,58.73664898313908,56.340534723869155,57.61818130593254,864307,-0.012941142903809788,0.03741639581676125,Financials
2004-06-07,58.320244678971136,59.168137717969664,57.333509134824816,58.17935382204596,787855,0.00969238090667404,0.03528612075139123,Financials
2004-06-08,56.07892726315962,58.91255629118637,53.841540314801364,56.65229368161479,1395646,-0.026598071177538096,0.03331935760622373,Financials
2004-06-09,55.21586524763478,57.77335778094955,52.38543974449505,54.929676569430654,1606317,-0.030878716009668666,0.033079635451255245,Financials
2004-06-10,58.50208407582561,64.69779316641986,52.58887358405204,58.7586498012554,1595016,0.06738461355905827,0.03344299763225808,Financials
2004-06-11,60.44075840063396,63.07129623729707,57.83959117279706,60.4689171514089,1630324,0.02869109407479597,0.04093714931673331,Financials
2004-06-14,61.48466812889047,62.97645858146552,59.963897594308655,61.45496742451439,1800837,0.016175202674893453,0.03954942461308045,Financials
2004-06-15,58.94310688403593,62.97091874188629,54.70570286568395,58.7181419974299,1504858,-0.04555592752374638,0.03729036292417478,Financials
2004-06-16,57.21733385032389,59.37834078131009,55.19318691687881,57.34951765239067,977923,-0.023584309127254968,0.039035346975474165,Financials
2004-06-17,58.06528899642056,59.11802159297602,56.99449495103187,58.04689404428334,1210918,0.012086768931439123,0.03744916015544296,Financials
2004-06-18,59.660061658757186,61.470671041282664,57.43563255952062,59.2332899462662,907810,0.020232512138318736,0.035268472812963046,Financials
2004-06-21,60.33690822581781,61.93124191605972,58.69299464343422,60.28598268457878,1067238,0.017615903069642842,0.03400728336343633,Financials
2004-06-22,57.12191686167828,61.71986525655469,52.578908292099875,57.172809133275464,1953090,-0.05302119652344517,0.03273750545708546,Financials
2004-06-23,54.32016411159126,58.37020480541764,50.57136234270116,54.60195572938961,1019379,-0.04600871923225233,0.03713600009369385,Financials
2004-06-24,55.06439546736714,55.16106054692324,54.56992980164972,54.66589531757026,1097947,0.0011703276831382743,0.038997260662460606,Financials
2004-06-25,55.17567140030191,55.53601913233799,54.54585024692991,54.90442650103383,1574209,0.004353944687224471,0.03628821463469381,Financials
2004-06-28,54.152583388723286,55.22454795356873,53.18235310938378,54.25252702390358,1082912,-0.011944401277835078,0.03400457531347504,Financials
2004-06-29,54.661809592015786,55.90402030020129,53.673030437912274,54.910738267632084,1373778,0.012059353827758341,0.032348867400308304,Financials
2004-06-30,55.214663555241785,55.515811353958966,54.810180694216996,55.11076179954158,1135413,0.003636084804608621,0.030967298556342365,Financials
2004-07-01,57.89260998824099,61.49988852687945,53.868678495769124,57.448270305446215,998228,0.041539884962532796,0.029481554077220237,Financials
2004-07-02,56.00228674202577,58.38165118627232,53.47126422626317,55.84389927554978,609816,-0.028324610567030156,0.03246789076998254,Financials
2004-07-05,54.035396778440926,56.84675321000911,51.13373981229393,53.940140231276175,1684029,-0.03468536797703767,0.03261401047720598,Financials
2004-07-06,54.181447116167305,54.49207398509501,53.836269362749356,54.14669700632614,1210167,0.0038220570011934193,0.03363629224931336,Financials
2004-07-07,52.903551546805375,55.358834330425395,50.06061475516694,52.497030682991436,1894921,-0.03094036489462985,0.031738168551178725,Financials
2004-07-08,51.50172348735783,52.86108352546791,50.399054263313914,51.753033665964175,1003258,-0.014273557587052895,0.032395138545132825,Financials
2004-07-09,51.63159344252455,52.15817526277108,50.878103194778475,51.402346969322856,1361422,-0.006799219691366104,0.031146687914051435,Financials
2004-07-12,54.21031255975437,59.66160639335088,49.234588167688955,54.645901245819886,1254567,0.06119037943295172,0.02971577598976633,Financials
2004-07-13,53.035070042660216,55.857026330277485,49.93510226639293,52.741434422986316,1669318,-0.03547283316928902,0.03698731207335117,Financials
2004-07-14,51.792645724463476,53.08056927160084,50.766652080097636,52.04948768065544,780177,-0.013206426382413742,0.03719136038769766,Financials
2004-07-15,51.40375651227728,52.362046435005034,50.454507836197315,51.41263382580643,420025,-0.012311015646664536,0.03511010231627362,Financials
2004-07-16,52.10019683364012,52.73229787267317,51.20133473954641,51.83015957538069,732066,0.00808827448453349,0.033300294197877965,Financials
2004-07-19,53.69601996361372,55.99521941265543,51.047445886274126,53.33101631498249,1454429,0.028545870508338483,0.03157436780923338,Financials
2004-07-20,55.58923436714573,58.8695207442746,52.19755004361222,55.4708506720294,1205203,0.03933958813516339,0.03193403467311995,Financials
2004-07-21,53.57046611132751,56.28129140464914,51.06956328143735,53.771025584470586,986740,-0.03112290547921078,0.033881654853325345,Financials
2004-07-22,57.79255522828259,64.03248760744609,51.545179639932336,57.784211092635786,1545534,0.07198080969097773,0.03411258587823672,Financials
2004-07-23,57.09607438025717,58.12892568565113,56.05876085790287,57.091529955989444,1545978,-0.012059805238858991,0.04252199850436681,Financials
2004-07-26,57.96694865515889,59.587462595892376,56.467282795592105,58.0847491146811,1177953,0.017247367041152876,0.03960192067064652,Financials
2004-07-27,59.11966448846273,60.34896124372189,57.67090427951816,58.89554074806508,910443,0.013862243252965388,0.03740682353690542,Financials
2004-07-28,60.35707866908135,62.51713629196115,58.158960695492986,60.31760565928475,1236169,0.02385865000439251,0.035330448990886075,Financials
2004-07-29,61.804025890794065,63.1304271085545,59.8736544268723,61.18680930973895,1042362,0.014307603198364941,0.03440897815575024,Financials
2004-07-30,63.46596110700542,68.27380435824698,59.21069934296744,63.98382114686463,1713086,0.04469862468863158,0.03283120997725483,Financials
2004-08-02,64.58607981171225,66.01705346149883,63.36700082845245,64.79404900583901,951190,0.012583505989874642,0.03552472007229261,Financials
2004-08-03,66.84312166672598,69.72403658963948,63.808782885432734,66.6827874607263,1814888,0.028733097747663437,0.03366535730422865,Financials
2004-08-04,68.51141020339878,71.26706529439258,65.74004911793315,68.49504601097073,1644919,0.02681456108612885,0.03362326072622378,Financials
2004-08-05,69.11123472525553,69.21558719601553,68.32281463041205,68.42613265149969,552753,-0.0010066136731106516,0.03335074260683198,Financials
2004-08-06,67.51292018172869,69.94855790119674,64.3901238735209,66.80004341124155,1097598,-0.024051077560777828,0.03146378261755507,Financials
2004-08-09,65.36666460219676,67.53185835859905,63.17674934070865,65.34109617301655,1247161,-0.02208254793253881,0.031284882020857795,Financials
2004-08-10,63.53011999466842,66.19733555933118,60.88848558674197,63.55467992921651,1137984,-0.02772054586756783,0.030921528308382885,Financials
2004-08-11,66.40958810861238,70.91248695813043,61.958975443328264,66.4585902836108,1359703,0.04467841458882093,0.03130777906240379,Financials
2004-08-12,63.30826524103288,67.70802578724665,59.427981827622524,63.7977414504285,961046,-0.04086126193935864,0.034402990180823184,Financials
2004-08-13,63.28062440123544,63.896425464716074,62.98513565379135,63.59944797125765,926454,-0.00311299864942883,0.036018037089727485,Financials
2004-08-16,61.090739865247826,65.48400935018469,56.26268522939481,60.622264880848626,1411424,-0.04794255773872793,0.033753411838305915,Financials
2004-08-17,61.14814840984781,61.31558442404261,60.346008506042914,60.51170180052692,1009992,-0.0018254683480363096,0.03682672365227079,Financials
2004-08-18,61.35673715888014,62.777839427256566,59.99431158505561,61.41413924092508,1532071,0.014803324914932496,0.03443059555354844,Financials
2004-08-19,63.57655362508831,66.56474079125397,60.39054246031095,63.36897304830228,1076453,0.031334268120152484,0.03288226714230913,Financials
2004-08-20,59.948100723186116,64.80358584222968,55.436993549959276,60.26837775507024,1212617,-0.05016680671900007,0.03335071585031402,Financials
2004-08-23,58.16201182453079,61.203421686101784,55.26638235362002,58.300878649803934,1613503,-0.03319038641747372,0.03697732376254312,Financials
2004-08-24,53.915559860829795,60.116091214912664,48.06893505544186,54.234843197238476,2299976,-0.07229359910793352,0.03686594961062487,Financials
2004-08-25,59.04967414456507,66.4537070633278,51.57006420856637,58.96326223961669,2169146,0.08359101074389472,0.04439857276254831,Financials
2004-08-26,62.631797784156916,68.85651573202344,56.64123208353301,62.845509108793216,1514906,0.06376490230802276,0.05220253990237377,Financials
2004-08-27,67.45569252875883,74.1434645746802,60.48322078653984,67.13966040154611,998928,0.06609545510751481,0.053758520745644536,Financials
2004-08-30,66.21185911991908,67.39425168674589,65.44690927910958,66.62453418453583,769183,-0.007702042614693044,0.0553829777105596,Financials
2004-08-31,69.65743995285051,75.72644161247348,64.18277602802512,70.20846997778872,1552872,0.052396067847943366,0.05062329103423102,Financials
2004-09-01,66.81946690910384,71.74466620458678,61.978697249661025,66.89819318104594,1629096,-0.048296999695491276,0.05061596847831825,Financials
2004-09-02,67.11565105819727,67.15849397342386,66.88394636179184,66.92666864110792,638760,0.00042556308452740364,0.04999471010953487,Financials
2004-09-03,63.29344958912229,68.45022333372916,58.50108922624116,63.63221298228922,1333139,-0.05047768654304003,0.04582143599604862,Financials
2004-09-06,62.902612750685975,64.18696108899807,61.490238076763056,62.77191788143549,1245350,-0.013612029581904148,0.046496050619408466,Financials
2004-09-07,62.80723608407755,63.148201041427725,62.205604205196494,62.54514634213208,439863,-0.0036191685184568563,0.04309639522005142,Financials
2004-09-08,59.16851822105374,64.94922137102961,52.875966514361515,58.60124794385339,1885507,-0.06513264512702685,0.039847260657227684,Financials
2004-09-09,61.06966955561732,64.19963109743733,57.53030281888198,60.63814787860303,1583113,0.03416820564224057,0.044794894404323785,Financials
2004-09-10,62.9858912828481,66.11611491362126,59.56576813966916,62.680831129188476,1030515,0.03313147930982822,0.04336341768446279,Financials
2004-09-13,59.393285887146966,64.01403148375647,55.22363828168743,59.814792423729386,1810744,-0.04680268196624415,0.04205904222412085,Financials
2004-09-14,58.393860727987494,60.29786901279342,56.93064532143963,58.823878356730965,1100542,-0.01670512833947699,0.04293884118293499,Financials
2004-09-15,60.448662981181684,63.23102675865402,57.79433870167489,60.5713167064138,1108976,0.02927359237411216,0.04021012885620252,Financials
2004-09-16,59.919735338127914,60.70806808545392,59.83862573323916,60.62600245086749,1417915,0.000902425046117113,0.039013139474781834,Financials
2004-09-17,56.93999324830993,62.237966080725265,51.80094177712148,57.08575871999459,1825168,-0.060169208295916446,0.03630071895965152,Financials
2004-09-20,55.923038879795094,57.698058546909984,54.11651256292719,55.89049941436813,768561,-0.021160267189464253,0.04119761888305791,Financials
2004-09-21,54.8343348734054,56.30430646347325,53.57835511404759,55.04353497831038,824685,-0.01526999172151851,0.03905071801435128,Financials
2004-09-22,55.11647369070913,55.201948103145384,54.901383759601494,54.9866568525915,987758,-0.0010338640665571743,0.036809547117906655,Financials
2004-09-23,57.16627167241742,61.407547139461016,53.303172770711946,57.520510034551656,1122339,0.045051027335866536,0.034410965381060296,Financials
2004-09-24,58.317621752147176,60.07210834758184,56.78704415524974,58.53580442807767,439129,0.01749702806700478,0.03676589303101141,Financials
2004-09-27,55.819028947396234,59.957646767739156,51.58204235827945,55.712782711502165,1725220,-0.04942899579094144,0.03503293608835622,Financials
2004-09-28,57.7365250127029,62.79335616337774,53.50317415745857,58.50375086249976,1237810,0.048881256758616584,0.03805691964034684,Financials
2004-09-29,58.900992865084575,59.131663263153534,58.42697990104163,58.65669356452656,862333,0.0026108263697956504,0.040212807603482795,Financials
2004-09-30,56.33918113269079,59.728415752591786,52.99192725845088,56.37880757098637,1744360,-0.03960836025591039,0.03734539300146354,Financials
2004-10-01,61.264258347719014,68.4554694727725,53.81143827222134,60.96785784600345,1799748,0.07825346914061129,0.03809286065749469,Financials
2004-10-04,62.54929538654549,64.50061995643392,60.307167782963475,62.249128159678506,1299340,0.020797725035158733,0.04668397628028418,Financials
2004-10-05,62.37197783211964,63.300826717390215,61.743105504564625,62.66896003411486,1594467,0.0067217400015509654,0.04368520021776505,Financials
2004-10-06,58.85050598659527,64.23737845156649,53.89300620659715,59.246518986279376,1762459,-0.05615924277838638,0.040416514480472496,Financials
2004-10-07,56.56211793556941,60.471901750811625,52.7122461543116,56.61821195842596,1053249,-0.0453763274994199,0.04335752295296003,Financials
2004-10-08,58.92521842834143,61.52347435613092,55.73626181166724,58.30726983723888,1104235,0.029396083115632566,0.04373501459806955,Financials
2004-10-11,56.40854757276335,59.50496953454534,53.12643822083242,56.21207527193427,1165355,-0.036595186309164855,0.041950216410596285,Financials
2004-10-12,55.99384609423817,56.47560761905843,55.836576332592,56.31742901096331,1177010,0.0018724648345757838,0.04133688032093209,Financials
2004-10-13,57.50731011208379,59.75888697366882,55.43892479648227,57.68414150228675,750619,0.02397823061184357,0.03830817221451786,Financials
2004-10-14,57.185224797171095,58.31097694392386,55.81127047666373,56.93203837870775,1011301,-0.013124044433338278,0.03688165096934978,Financials
2004-10-15,53.595829800869026,58.53162921510003,48.61098964122366,53.54181463845233,1599126,-0.061395316670091335,0.034843091480567384,Financials
2004-10-18,50.61444501646748,54.8009729721733,46.63981920925881,50.81091858676552,1896923,-0.05235166635289616,0.040455414415028174,Financials
2004-10-19,51.16218832532352,52.44217515380974,50.1866467017436,51.46093709945355,1214850,0.012711752637537335,0.04266634493230091,Financials
2004-10-20,53.54990340204753,56.128535646820474,50.58088468568461,53.139767312276376,1562482,0.03210254461665803,0.039756406907231374,Financials
2004-10-21,52.51125460692368,53.40426252937623,51.71098867421425,52.60260443500696,1234831,-0.010159929062825026,0.03897490882309235,Financials
2004-10-22,50.76301147990931,53.415328557063155,48.24700231861901,50.89288249132263,1298318,-0.03304255188886984,0.03647901366537937,Financials
2004-10-25,51.101155048145806,52.19794534673795,50.32129010952876,51.413316450579856,1070356,0.010174133218479868,0.03644648523106784,Financials
2004-10-26,49.05651521105026,52.59306447133956,45.46825390587998,49.00078554027145,1200129,-0.048060884404778244,0.03432497598791386,Financials
2004-10-27,47.46865578712409,49.94835592929124,44.85154132347625,47.3236674664779,1365160,-0.03482578979116248,0.03726983328004177,Financials
2004-10-28,49.131975129357876,53.08390656604533,45.67622913140032,49.59555427126833,1338432,0.04689065846099939,0.037325028109358775,Financials
2004-10-29,47.87863251372618,50.14580139020312,46.20839456518481,48.455441556355495,1037408,-0.023256553231235703,0.03929804392495194,Financials
2004-11-01,51.186665593276835,55.20091596308589,47.05218873228844,51.056208139057105,796834,0.052282501354367204,0.037637734991515584,Financials
2004-11-02,53.46437119931411,56.34535930274977,50.07184556406245,52.92369893088256,1302579,0.035924087248003014,0.040537615475181275,Financials
2004-11-03,48.97180043404917,54.61238118502591,43.504662335797946,49.127824765254424,1657314,-0.07442566333814737,0.040102613648255465,Financials
2004-11-04,49.388736064246366,50.145039117032155,48.77919341664438,49.533707273316956,1427434,0.008227822727420678,0.04708983543861121,Financials
2004-11-05,46.38946693660855,51.07977274211341,41.62318003296029,46.30493951340576,2221382,-0.0674047524899592,0.04340641244486195,Financials
2004-11-08,45.671400934614944,46.93709766696909,44.19752815684515,45.45729124294437,1446960,-0.018475409212374356,0.0478414403190547,Financials
2004-11-09,40.59265943877374,46.72008806050932,34.50376052295768,40.62616353087767,2185365,-0.11236095014431847,0.044522397074686366,Financials
2004-11-10,40.62355310434845,40.903581670371054,40.16113159485731,40.43989415264199,1007770,-0.0045955042436145324,0.059829278289320324,Financials
2004-11-11,42.50869069664817,45.371650496345886,39.44832151401317,42.29702567723639,1672933,0.044899991864855014,0.05446835623905601,Financials
2004-11-12,44.29783474595439,47.54085794070859,41.126482250555824,44.36471722237094,957903,0.04772772775593656,0.052686268187520896,Financials
2004-11-15,44.337469426603654,44.68371939419987,43.78967860757023,44.13434226966873,1112000,-0.005206280708305533,0.05159810736774771,Financials
2004-11-16,42.83953938443357,44.80944074824333,40.83373839123656,42.80190940625158,1814390,-0.030655501780450244,0.04726476013870109,Financials
2004-11-17,40.9642790086031,44.0025282752276,37.71562411555068,40.737017815047864,1069180,-0.04944550618497674,0.04503476445133067,Financials
2004-11-18,39.04702350140355,41.42968298897567,36.90133992271973,39.27165559139068,1405830,-0.03663418081204401,0.045708125313042046,Financials
2004-11-19,40.965982303444605,43.51237614061558,38.388871397700186,40.933229352727864,930152,0.04143915990767234,0.044415038627379735,Financials
2004-11-22,41.37829576115639,41.83015275165644,40.78205172878505,41.23231458365623,377016,0.007280096681736473,0.04399701263830708,Financials
2004-11-23,40.82291446964454,41.588781098174195,39.95589530594711,40.71982795892811,844105,-0.012507136224503583,0.04070061016779229,Financials
2004-11-24,40.8040538663222,41.1757784751576,40.10456135477114,40.47327254840976,858122,-0.0060733280742676695,0.03806173935732866,Financials
2004-11-25,41.352496914404966,42.397242635197905,40.12083321278872,41.16073416415589,834334,0.016842928460570714,0.035559662532268645,Financials
2004-11-26,41.16270049092225,41.34580531370258,41.05181194693181,41.23472274834897,1505532,0.0017959389231502968,0.03397269956003276,Financials
2004-11-29,42.655448487987385,44.48786123755314,40.60987138469417,42.432715882598636,696122,0.028638979145994312,0.03199686331203971,Financials
2004-11-30,41.948847214491316,43.15375169357056,40.43222467901029,41.6279108434849,1202760,-0.019148789682163273,0.032281079263652056,Financials
2004-12-01,39.94061919892268,42.89121626182883,36.69995464707198,39.627413787059965,1182887,-0.04924972992549787,0.031442898795828414,Financials
2004-12-02,42.25804802385737,47.06885034402,37.76056876556881,42.54123210422839,1492106,0.07095262667676844,0.03542252238912325,Financials
2004-12-03,46.02514019694579,51.202315261799455,40.69615209496894,45.854085989111354,1603650,0.07499053839850801,0.04311548861808575,Financials
2004-12-06,45.77464889119808,46.427363633048955,44.77259169983631,45.42025300213392,1132047,-0.009506204236939235,0.04930206298336552,Financials
2004-12-07,48.432198687364796,53.443945318182166,43.56751042354721,48.56583426078387,981046,0.06696217799539642,0.04536639636759518,Financials
2004-12-08,50.964266002355004,54.42972251105005,47.36256077082712,50.818076735151145,1114130,0.04533184759343483,0.049184122720533255,Financials
2004-12-09,49.91760384870181,51.34036444915595,48.4404119355835,49.861575608985135,1192780,-0.019001454273412436,0.04840980069330941,Financials
2004-12-10,50.02020011567875,51.33040782766693,49.14432082126898,50.44705410158501,992312,0.01167367440066448,0.04504403769877252,Financials
2004-12-13,51.430368788078255,53.12287391483727,49.82071000098701,51.51070090698255,651575,0.02086521802872197,0.041756597884270476,Financials
2004-12-14,52.8354460616498,55.06460723574116,50.6950835072779,52.92078750183317,1003394,0.02700664943599249,0.03949929584186084,Financials
2004-12-15,56.031643683281956,61.50260953730279,50.843472107347786,56.29047210604557,1909721,0.06172906634996274,0.038177995817827645,Financials
2004-12-16,57.72179208787668,59.722853790965964,55.609515586971526,57.606583306651245,1359195,0.023111568216071545,0.04286746011368725,Financials
2004-12-17,54.38603035669908,58.79614256460094,50.69080761805259,55.05543740810656,933318,-0.04529622422536099,0.04062286298489772,Financials
