date,open,high,low,close,volume,returns,sigma,sector
2007-02-15,30.679635030291568,33.066759328224116,28.095614067215944,30.466125600802787,2083006,0.05187207074172858,0.04257321362980428,Healthcare
2007-02-16,31.792804235409196,33.914335426975775,29.708166541021683,31.827427502886252,1429143,0.043712987776560075,0.04419942956046375,Healthcare
2007-02-19,33.062709902186356,35.017829554071795,31.135186418156188,33.088785866931715,1605433,0.03886601128043454,0.04415309110163603,Healthcare
2007-02-20,32.103263836099494,33.60660119229971,30.569890325890103,32.07175204219333,1378066,-0.031218785393605186,0.04343018982218621,Healthcare
2007-02-21,32.08565619221752,32.34415991994339,31.64294511989407,31.899952694757815,1227304,-0.005371117157507695,0.04189435516403967,Healthcare
2007-02-22,31.77629572017216,31.913165373407672,31.736745734975678,31.873494411026865,1118082,-0.0008297586675881004,0.038838601038354986,Healthcare
2007-02-23,30.72928808108668,32.83684457819175,28.360625444315218,30.448955433776153,1588395,-0.045723078941145114,0.03615041935317173,Healthcare
2007-02-26,29.487676309146618,30.84868808746671,28.25919222125016,29.614903592332283,1627931,-0.027773954900506517,0.03819780422624927,Healthcare
2007-02-27,30.937265317028857,32.89048676511801,28.93788645664958,30.887997377854326,1846868,0.042089939712373244,0.03718826002635508,Healthcare
2007-02-28,29.67910331628611,31.38693917191746,28.136026751150776,29.83571979929661,1166764,-0.03466134738395964,0.038368057036797173,Healthcare
2007-03-01,30.281982766534924,30.878509845628756,29.63462244192928,30.230128030641247,930634,0.013132717314514023,0.03818242515862325,Healthcare
2007-03-02,31.044801883414674,32.40672403204601,29.73357166534453,31.093439520329607,1704870,0.02815780503274641,0.03594702091139867,Healthcare
2007-03-05,33.774056805129746,38.273617654500015,29.407810983947925,33.89211012471478,2350444,0.08618539858121037,0.03539321894887424,Healthcare
2007-03-06,35.56922701026679,38.39224577720865,32.84911247867265,35.664820822017234,2425427,0.05098254418646765,0.04707793960381736,Healthcare
2007-03-07,37.47568037635645,40.563689005625506,34.51493318128618,37.59362375362058,963259,0.052669663193772955,0.047570462365120116,Healthcare
2007-03-08,36.92154735837642,37.87736349169268,36.05891596448545,37.01260464434595,1380633,-0.015575934300511953,0.04823352697913423,Healthcare
2007-03-09,35.25294023736034,37.97071031068006,32.447896789875536,35.15837663040079,1818078,-0.05139561986453318,0.044694182611136044,Healthcare
2007-03-12,34.70308389236714,35.35382372354838,34.11095344711505,34.760710017465115,632027,-0.011375174361806076,0.04576333061099247,Healthcare
2007-03-13,36.76735056993035,39.98270251034924,33.60247154228378,36.81382318858669,1392310,0.057385678300408915,0.0423654945876125,Healthcare
2007-03-14,37.70642981435901,38.402055330749945,36.58182832814013,37.26939115483299,1349085,0.012298972523885674,0.045053695924109516,Healthcare
2007-03-15,35.4998094556292,38.05058129973705,33.0476342840818,35.592035544020604,1746749,-0.0460504851368726,0.041791842767568796,Healthcare
2007-03-16,35.791843167402966,36.08574255094857,35.493545972075566,35.78740894466228,1556053,0.005474233932221113,0.042606848918085374,Healthcare
2007-03-19,33.76831300346215,36.66535415726386,30.987288761877434,33.875502235900825,1553837,-0.05490402084541179,0.039455924084407706,Healthcare
2007-03-20,32.45636218469143,34.45211994636804,30.670762830792903,32.65556156149456,1308541,-0.03667692523554455,0.0423979207277037,Healthcare
2007-03-21,32.077766186290766,32.88761412178814,31.37348406006191,32.18106404354177,1554700,-0.014636973620892819,0.0417114669166187,Healthcare
2007-03-22,32.39773899601246,33.20973225787243,31.78264695760596,32.59097157393921,1414005,0.01265709804588948,0.03903861328717694,Healthcare
2007-03-23,32.69802799711264,32.70966373332456,32.58710385952642,32.59870425094905,997058,0.00023723624786485135,0.03665025213487743,Healthcare
2007-03-26,32.89571592347866,33.98403688390093,32.06813305011255,33.15005539643179,1487873,0.01677184703506118,0.034272455812148404,Healthcare
2007-03-27,32.70228988289183,33.3217066831861,32.18338060367949,32.801227494198216,1531760,-0.010578449420934074,0.03289187148615377,Healthcare
2007-03-28,33.5274755379575,34.41283703304093,32.50222869583377,33.383796040212594,966748,0.017604695469960453,0.03134143753422956,Healthcare
2007-03-29,33.31625877456748,33.66059286767048,33.150954757892954,33.49440494987928,674601,0.0033077746972940934,0.0305338723511794,Healthcare
2007-03-30,31.3759726132532,34.32982393067376,28.743068054886198,31.67207226604562,1861652,-0.05594311695812024,0.029111769005398885,Healthcare
2007-04-02,27.776788353383104,32.32989751295824,23.610270100375637,28.11295435909412,1891102,-0.11920481217456219,0.035319129745046814,Healthcare
2007-04-03,27.981165256125042,28.54774171573787,27.174395237280777,27.73600762402637,1349758,-0.01349899606697771,0.05682799334477558,Healthcare
2007-04-04,28.777778404956738,30.07475633917139,27.293849764540955,28.582004413531912,1317330,0.030045820215022993,0.05206601671241549,Healthcare
2007-04-05,30.34720441596951,33.59885608908939,27.317532035718465,30.549034294119327,1881004,0.06655577097477781,0.04903171192092976,Healthcare
2007-04-06,30.108853097918942,30.784794133527868,29.419588343968936,30.095223393953514,1285539,-0.014966606519587486,0.05184339511089815,Healthcare
2007-04-09,31.245574239111935,33.51117730829821,29.19116885066312,31.443742312678832,1523262,0.043833522847686865,0.047789015368665866,Healthcare
2007-04-10,33.197300678532955,36.00486075521296,30.43387225660312,33.23804100412785,1472871,0.05549504257769983,0.04706632183112537,Healthcare
2007-04-11,32.40264657974721,33.597493241775005,31.30221665198916,32.49396213612816,1124474,-0.0226407417071061,0.04831299911177077,Healthcare
2007-04-12,32.92114080831618,34.199231975841194,31.90153039282975,33.17185656819995,1248811,0.020647531048475866,0.04521290948718468,Healthcare
2007-04-13,32.71846576788326,33.35119648737719,32.17587939597663,32.80713959390378,1513552,-0.01105566044887182,0.04241831948812623,Healthcare
2007-04-16,31.871290056252683,33.20104929146121,30.663094991178617,31.988414216819052,1659806,-0.025272380731824893,0.03946878775376199,Healthcare
2007-04-17,30.289559250906894,32.730221067619006,27.94812031430292,30.381662388200173,1723499,-0.05153456602451487,0.03797409840377197,Healthcare
2007-04-18,32.53681991220833,35.64137010657459,29.28775596728423,32.37706268241209,2056815,0.0636110146954135,0.04064477142221061,Healthcare
2007-04-19,33.43451157194672,36.23453528739758,31.130893931010036,33.89892017441899,1082769,0.04593293042887932,0.045039450859863016,Healthcare
2007-04-20,33.22606000224366,34.18632006757583,32.350526009755654,33.308610793872624,927637,-0.017567214658792674,0.04515879561806374,Healthcare
2007-04-23,33.01178873289033,33.93865777840276,31.773080354426853,32.690940986401024,1263837,-0.018717940491138712,0.04216330764977361,Healthcare
2007-04-24,32.348382912179886,32.79606440891599,32.03221264087084,32.47862119994911,1255999,-0.006515941815234837,0.03968311736759144,Healthcare
2007-04-25,32.11358369217585,33.010835445703876,30.9885487987633,31.87925337621416,530714,-0.01862662982179364,0.0369617162462589,Healthcare
2007-04-26,31.80196558772283,32.28036396823107,31.56284382987362,32.0394564954963,1022504,0.0050127249145363205,0.035284238337717974,Healthcare
2007-04-27,34.235884178576796,37.77120633151864,30.75573710226917,34.28596812087782,1543107,0.06776801904019643,0.033162495257724973,Healthcare
2007-04-30,33.24143840815202,35.09869166974255,31.18681134029283,33.032384415071654,1530060,-0.03724775161223795,0.040849437377640456,Healthcare
2007-05-01,34.161782366862035,35.886122154064005,32.4381041608337,34.162412170456896,1457521,0.033637554143942025,0.04053455904880256,Healthcare
2007-05-02,32.674524948057034,34.73900419909874,30.893330829274973,32.94316560836297,1021518,-0.03634215792708313,0.039801546944091055,Healthcare
2007-05-03,32.25807895399352,33.897003681487874,30.22804006814027,31.846029969653937,832300,-0.03387109587506827,0.03956568434557533,Healthcare
2007-05-04,31.33549779514977,32.687427168353416,29.60810676982873,30.943106949386515,1435127,-0.028762467878902943,0.039044108038904846,Healthcare
2007-05-07,29.690217092098354,31.605998397131838,27.727690273537878,29.640247240133103,1606666,-0.04301711680743814,0.03799533960653172,Healthcare
2007-05-08,30.867996720609764,33.30029330382607,28.666590287235167,31.083516678891083,1175021,0.04754452652693582,0.03914699881493164,Healthcare
2007-05-09,30.639209984011547,31.265877150310946,30.086759752256135,30.712112427361244,700591,-0.012020549965087134,0.0408051750807858,Healthcare
2007-05-10,29.09834146296174,31.684572126034126,26.37258259544909,28.945202417671776,1624986,-0.05925264770077037,0.03812773129781445,Healthcare
2007-05-11,29.275652926776726,30.081307796057494,28.594714971341098,29.397534922568074,979197,0.01550635396903057,0.042303788885481794,Healthcare
2007-05-14,29.01224668713059,29.785875336111573,28.109460716030213,28.879550955147003,962077,-0.01777705939894571,0.03959489228759009,Healthcare
2007-05-15,28.483111846837588,28.969202184411785,28.214484600178718,28.698543181998154,1288695,-0.006287403991140719,0.037438055135700296,Healthcare
2007-05-16,28.228108279971774,29.275793130141032,26.958046359856265,27.99715955963128,1475127,-0.024743300537608832,0.03503164419802702,Healthcare
2007-05-17,28.242472366486055,28.38035754066325,27.7699393454526,27.906182688837692,1200899,-0.0032547947027664064,0.03425795549062865,Healthcare
2007-05-18,29.32766307369172,31.317833788911532,27.216300240914766,29.197648164339522,1524771,0.04523989768565609,0.0322563957193281,Healthcare
2007-05-21,28.515431338795377,29.396519952159288,27.916097116697497,28.7913857503721,1250793,-0.014011927202435673,0.03520479091306757,Healthcare
2007-05-22,27.156131610611723,29.814387185619406,24.332215729319113,26.97249556503824,1464310,-0.06525857249292277,0.0334806206360515,Healthcare
2007-05-23,27.688537467891486,29.303747992243615,26.29086755382167,27.895624671097135,1078616,0.03365219068698485,0.04044210379186852,Healthcare
2007-05-24,28.082951130242186,28.85011194026163,27.512628759842006,28.275871645249204,952436,0.01353899424019836,0.039728094567884724,Healthcare
2007-05-25,28.394698256667308,28.445800114527582,28.19113966436928,28.2419666515934,1255327,-0.0011997981078099706,0.03728475362867847,Healthcare
2007-05-28,29.347729577189874,31.250545308096868,27.5329050991113,29.430596452882625,1939090,0.041225778035180016,0.03481864744423493,Healthcare
2007-05-29,28.932140572479696,29.672586923782465,28.193574370404757,28.933973920844807,659888,-0.01701835599811477,0.03639787471910457,Healthcare
2007-05-30,28.81040649712222,29.09966825404607,28.452387943005068,28.740952367751763,1346273,-0.006693455411739114,0.03468844034236608,Healthcare
2007-05-31,28.671871566369685,28.98316981939572,28.22387347886843,28.5336712537768,827001,-0.007238180047075965,0.03270092760933631,Healthcare
2007-06-01,28.647748450032008,28.682903532776162,28.521980449789808,28.557024200276466,1475871,0.0008180999588960367,0.031037706435365454,Healthcare
2007-06-04,27.893383346334286,28.98235620132137,26.73711962545651,27.823358679363835,1239540,-0.02602702921731182,0.029508842229842784,Healthcare
2007-06-05,29.157288339768815,31.47319945088913,26.953329408795813,29.261372911681434,1694765,0.050392407444074805,0.029970458009153326,Healthcare
2007-06-06,28.574307719489557,29.46231196510914,27.968669755888858,28.850813410063594,1543742,-0.014130128588384907,0.03463368146507364,Healthcare
2007-06-07,28.44582537971331,29.05816768914868,27.827518893427428,28.439729989754564,1582009,-0.014351076154091211,0.03300822009057732,Healthcare
2007-06-08,28.45815684786939,28.548741021050542,28.28911000745695,28.3794436313254,491537,-0.0021220435712075124,0.031662708078360455,Healthcare
2007-06-11,27.301805021480035,29.188887991951297,25.228171787353915,27.101403108179998,1105964,-0.04607956553267135,0.030044918482533673,Healthcare
2007-06-12,28.072216556708735,30.26292001328579,26.17702271781852,28.349037605734498,1428194,0.04500758095492099,0.03377360885735544,Healthcare
2007-06-13,29.798891965797306,32.087221809657535,27.535153286849525,29.821746904765302,1543207,0.050644806559609984,0.036281919405011846,Healthcare
2007-06-14,30.382429722251004,31.74345148694057,29.231262639527756,30.584623438564435,1545203,0.025259491384701554,0.03921525985236445,Healthcare
2007-06-15,29.734830607856495,30.907864596445815,28.74903205639891,29.916057820946047,1622380,-0.02210199354999562,0.03776209170560929,Healthcare
2007-06-18,30.121708435318276,30.513392828500063,29.76312861430411,30.15442355475295,1043485,0.007936243540859344,0.03624989894908514,Healthcare
2007-06-19,32.107511237897235,35.38375989711388,28.93862894245851,32.205232869455585,1499692,0.06579732017552367,0.034068926212695375,Healthcare
2007-06-20,32.35889202601153,32.57139719416343,32.13411530207951,32.34653934854777,697257,0.004378089088692639,0.040962745122500296,Healthcare
2007-06-21,33.3433975988226,34.78955511715415,31.8513946358784,33.29547361279883,914770,0.02891442029456168,0.03801621154174909,Healthcare
2007-06-22,33.54208898594427,33.553264026855175,33.291774344238846,33.30286968571696,892712,0.000222109817819069,0.03716977841116621,Healthcare
2007-06-25,35.0632189576625,37.90888371798203,32.27472584599069,35.116178835171695,1387112,0.05301838972702069,0.0347171620617791,Healthcare
2007-06-26,37.03109510794287,40.14456311810011,33.986462791070494,37.09470121739242,1594921,0.05481217533530495,0.03854695215819281,Healthcare
2007-06-27,35.558747811412786,37.89181788352282,33.177429309439034,35.50711143056055,1544492,-0.04374113667675749,0.04170551763612383,Healthcare
2007-06-28,35.86133667868692,37.24023479595315,34.82713647280983,36.19637253658598,774479,0.019225909231872534,0.042171948220397,Healthcare
2007-06-29,35.16093515318871,36.47041160152957,34.3368140529344,35.63517500987065,835070,-0.015625695518123355,0.03972686636562098,Healthcare
2007-07-02,36.72841424869348,38.33901038166468,35.083309389460595,36.69232286086416,1288121,0.0292343347045626,0.03740592844789835,Healthcare
2007-07-03,37.021379545849484,37.16305463852652,36.64527840181118,36.78605293595487,1066298,0.0025512302065274113,0.036709123324892845,Healthcare
2007-07-04,36.39940478407178,37.818626147839474,34.444680641175054,35.84217550410183,1474287,-0.025993490318258212,0.03433692042919339,Healthcare
2007-07-05,36.24496192143107,37.64626124745004,35.16758227008719,36.55953104489585,1412538,0.019816632790314204,0.033831472248298834,Healthcare
2007-07-06,37.85345499994013,39.66195990618125,35.93951633234521,37.74273124722286,713086,0.03185098790839527,0.032780476687532395,Healthcare
2007-07-09,39.964823115646816,43.740205173765276,36.33525763467716,40.098499350150384,844187,0.0605460035102491,0.03334397301013476,Healthcare
2007-07-10,40.34827347559424,40.50608265689959,40.0459488899109,40.203190626722865,1067418,0.002607450376628233,0.039234286154331145,Healthcare
2007-07-11,40.13931412748863,40.23286097608834,40.050180825918865,40.1437178955178,1054424,-0.0014803990137394769,0.036503194211629474,Healthcare
2007-07-12,39.35210781373556,40.362837854183226,38.69309101698162,39.69802804517354,1522888,-0.011164447232377807,0.03415135849871179,Healthcare
2007-07-13,39.74019651654302,39.76935641360954,39.64949878082628,39.67861349052945,764053,-0.0004891755220582941,0.03243067933526384,Healthcare
2007-07-16,40.94749366271801,42.709362836925656,39.07632198514768,40.83327668590104,1254158,0.028685014500440528,0.030682813815246388,Healthcare
2007-07-17,43.58646850903466,47.836734035892036,39.32674582904889,43.575989513204725,1515674,0.06500894539439275,0.031250160950472436,Healthcare
2007-07-18,43.88233509287156,44.776275381458525,43.163413835328086,44.05453301724257,1573926,0.010921953841972448,0.03892534514603585,Healthcare
2007-07-19,44.50449475540237,46.71923125093719,42.91977133896361,45.1128455777124,1615378,0.023738777025383257,0.036469704648507094,Healthcare
2007-07-20,47.95397357521689,52.47089691131212,43.48923795021626,48.00171622582703,2401310,0.06206973468003438,0.03533498147613214,Healthcare
2007-07-23,44.69190100165794,49.27454431368251,40.67085175627029,45.207137839130695,1799910,-0.05998177380786858,0.040948095526194626,Healthcare
2007-07-24,45.12927042425911,45.42758764363619,44.997433959627735,45.29526625418429,935893,0.0019475381630293935,0.04450920354430794,Healthcare
2007-07-25,46.57891451477422,49.659660883530414,43.965619628903035,47.02153302950228,1487898,0.037403117026872504,0.04105391937261747,Healthcare
2007-07-26,43.383622124889236,48.424687221904726,38.90841214277009,43.896564948634065,1621417,-0.06876957651954892,0.04072085965671144,Healthcare
2007-07-27,43.73438600128048,44.63893584178819,43.292992351259784,44.19291444771719,1201009,0.006728399784519983,0.04621621930823621,Healthcare
2007-07-30,45.07768306926167,45.70757691058292,43.98321488993359,44.60652499515842,969843,0.009315679044601463,0.042609175611206536,Healthcare
2007-07-31,46.963762685519335,49.96191998728178,43.574466640826884,46.54595092244365,1440869,0.04255986786860658,0.03956577761680685,Healthcare
2007-08-01,46.63273020777141,47.13080792793474,45.72207081460002,46.21569423137117,1207210,-0.007120574153877987,0.040299652103797115,Healthcare
2007-08-02,44.411181753779445,46.9572006054466,42.11889215606102,44.65245752380862,1536010,-0.034410096844936164,0.0375080651885937,Healthcare
2007-08-03,42.38814301268134,46.03605819534178,38.53419412304476,42.16270845212438,1487544,-0.05737320114210687,0.037457872044272866,Healthcare
2007-08-06,43.27782167125889,45.69902063251154,41.156227229599594,43.56342514551095,1562244,0.03268178110218617,0.041427362622571004,Healthcare
2007-08-07,47.07630806898165,52.41578686673827,41.65604605179639,46.98519008539182,1574853,0.07561452199313794,0.040412818776859365,Healthcare
2007-08-08,46.496519401134556,47.20597717840889,45.82831458118375,46.53718790841886,568018,-0.009580714550352644,0.04758350688663702,Healthcare
2007-08-09,49.42749217356093,54.457439537175105,44.635471659912525,49.64439060978272,1696828,0.06463367251598333,0.0438761964600261,Healthcare
2007-08-10,46.94269239568398,50.839031609445804,43.15985815115971,47.04773278085519,1617558,-0.053722728025318404,0.04761011695085985,Healthcare
2007-08-13,47.82660074989661,48.920047560760736,46.67815867880885,47.770318728843975,1125505,0.015241822106239889,0.04843860355988798,Healthcare
2007-08-14,51.080539740394585,55.64199057857108,46.1730566125513,50.70057709407239,1097031,0.05953279352383578,0.04485404801167152,Healthcare
2007-08-15,52.515200538261574,56.06111693832164,49.29132045106555,52.81861066560647,1771526,0.04092631027654769,0.04734059066107452,Healthcare
2007-08-16,54.80223432330145,57.443190785129076,51.914605579505185,54.54307287726845,1881794,0.03212711421274682,0.046304963559421694,Healthcare
2007-08-17,50.93244907551577,56.06628122496589,46.06847194279574,51.17877985028767,1199692,-0.0636657274619877,0.044386286624782306,Healthcare
2007-08-20,51.63198478663007,53.002415794970666,50.540499689078366,51.90515593894198,668442,0.014093138869407983,0.04779239144737871,Healthcare
2007-08-21,51.205844563184094,52.41642538822019,49.885568648340225,51.09349332632572,1831630,-0.015760972018761508,0.04423892662222315,Healthcare
2007-08-22,50.02413705552721,51.552662035772876,48.62375673806445,50.14879211310395,921908,-0.018662728299984853,0.04126654018445917,Healthcare
2007-08-23,50.20281441373746,50.55452090823242,49.56542854552862,49.915119532339354,1119065,-0.00467047513307964,0.038917688589847226,Healthcare
2007-08-24,48.87749737170231,50.655373359022505,46.94714470019437,48.71926512881843,879197,-0.024249413778285284,0.036262117820617806,Healthcare
2007-08-27,50.801317337964896,55.038898928387006,47.00251169376772,51.209565430954015,1713280,0.049851799694155416,0.03521587797226796,Healthcare
2007-08-28,55.446502716598694,63.16715400402275,48.2036531307387,55.86910132977224,2633709,0.08708513889962312,0.038274100106966115,Healthcare
2007-08-29,52.73705528702715,57.25214605642611,48.34918989830072,52.85450826298005,1668143,-0.0554684666514527,0.049086643843039915,Healthcare
2007-08-30,58.11784023157435,65.8044509432775,50.09161631021109,57.726463966361905,1763056,0.08817270429728458,0.04989099620090039,Healthcare
2007-08-31,61.94452248358746,67.55879912587483,55.76412711918967,61.32198030599877,2193105,0.06042263213587497,0.0570741015610326,Healthcare
2007-09-03,62.467253424875544,65.4376542868337,60.004156365377796,62.95531293718827,950066,0.026286808148314304,0.057040307032249944,Healthcare
2007-09-04,66.42669245707648,70.50483659407126,61.55895563985336,65.58545346195793,1322382,0.04092876910518057,0.0529766622529262,Healthcare
2007-09-05,62.65675473551,67.17162810879714,58.005075807510735,62.50932586174085,1699698,-0.04803816595508414,0.05095582416013179,Healthcare
2007-09-06,58.42620002575157,64.41401488391735,52.39791524740877,58.38110894135351,1650322,-0.06832339892635635,0.05023292367481558,Healthcare
2007-09-07,57.95529256011582,59.41473430740071,55.963490933639385,57.40918037485057,1311303,-0.016788133091509325,0.053093222946656596,Healthcare
2007-09-10,54.36266477463753,58.74174887663841,50.15588014924713,54.52258874154811,1075356,-0.051589139259818347,0.04896313378650759,Healthcare
2007-09-11,52.906581788387356,55.70225830302634,49.853971234538335,52.635313454969165,1374786,-0.03522783517837749,0.04916428245781374,Healthcare
2007-09-12,56.91436439774813,63.94898970452384,50.034639311158976,57.052559764250745,1639426,0.08058569114479835,0.047115298909978204,Healthcare
2007-09-13,57.912693618020576,59.96035114134024,56.16994475556998,58.208694806246974,677087,0.020061794787689543,0.05338528969382857,Healthcare
2007-09-14,57.42902457288395,58.73213614440588,56.03381286444946,57.33478608760908,1225908,-0.015127212313675175,0.049400026984513935,Healthcare
2007-09-17,57.43828375560709,58.23143091598022,56.02493306792583,56.80939611707414,1657969,-0.009205789919349104,0.04567948134243662,Healthcare
2007-09-18,53.33839901672257,58.32611002948012,48.50165353469764,53.47681310723096,1777404,-0.06045357655008877,0.04221378918999206,Healthcare
2007-09-19,54.49165134021786,56.70743169492715,52.553657729279685,54.75989790461877,1328662,0.023709975910968212,0.04553897710617015,Healthcare
2007-09-20,55.78954523355348,56.72039270263425,54.44852247918986,55.37241005600661,1041640,0.011123320270657957,0.042934405694685415,Healthcare
2007-09-21,57.4613439434396,60.85460827743166,54.15143146145473,57.54015602859675,1393201,0.03840161350029093,0.03991553321654632,Healthcare
2007-09-24,56.24436198867208,58.23035406587808,54.21699858478736,56.20147636793806,1207719,-0.023540043327435957,0.03994749580991065,Healthcare
2007-09-25,54.23974521297998,57.304542480344786,51.06551594688082,54.12375948230945,1277250,-0.037669759882173116,0.038206831629499165,Healthcare
2007-09-26,51.36948615049597,55.73654610052981,46.79390677593959,51.14159289995532,1178573,-0.05667514935798992,0.03847936080509921,Healthcare
2007-09-27,54.2830451703557,59.919504205591736,48.977749728745636,54.58472446074975,1567178,0.06515595461972246,0.042027846121206046,Healthcare
2007-09-28,58.31380903141045,64.33347409488891,52.39545878816545,58.40578870554663,1865666,0.06766093476597866,0.046366654430003026,Healthcare
2007-10-01,56.24845220811792,59.323173565811544,53.41077735765215,56.47411430168664,1464480,-0.03363262737691508,0.05006589286566213,Healthcare
2007-10-02,62.44912468624327,72.56410159895671,53.08175598330678,63.099218781701495,1973158,0.1109260096165245,0.047696414397624586,Healthcare
2007-10-03,57.401146667815794,65.9413776311326,48.63941561266808,57.14093133875781,2123216,-0.09918769291886194,0.061364853935528416,Healthcare
2007-10-04,51.25548340001291,59.08347824471039,43.567160890010975,51.376937604096,2196236,-0.10633130888623406,0.06773659279007144,Healthcare
2007-10-05,60.409253355213664,69.47064135849571,50.790344126140695,59.75334603075376,2058155,0.15103580273157144,0.0739361135688462,Healthcare
2007-10-08,57.41066117880333,60.63648007654393,54.69724594128132,57.899939928299425,1664186,-0.03150884268772765,0.08885387536707548,Healthcare
2007-10-09,55.90437287908528,58.99325188272291,52.72253985960701,55.80598250950134,1761842,-0.036835269998389555,0.08102425568511087,Healthcare
2007-10-10,53.50920969047894,57.01710690263588,49.91751571842871,53.41953407649468,1714912,-0.043704591321110035,0.07453502247158121,Healthcare
2007-10-11,51.352924536846174,54.90948145203593,47.47640324207434,51.009151412302025,1056271,-0.046171429667235246,0.06950459952588087,Healthcare
2007-10-12,49.63510902113643,51.575530628087655,47.90215548188344,49.835577943757364,1407657,-0.02327591058599315,0.06545595176781047,Healthcare
2007-10-15,50.48594105129745,51.8189394566932,49.29547404405513,50.62518896026554,1347564,0.015720112470291012,0.060073708887540954,Healthcare
2007-10-16,55.92960482204393,64.2156821752241,47.60177905608164,55.88059559974448,2324399,0.09876793491323843,0.05499226027374946,Healthcare
2007-10-17,55.703088755111665,55.94441651759076,55.511355423913585,55.75251306499031,846936,-0.0022947061582288316,0.06310772295897309,Healthcare
2007-10-18,60.20415825891512,67.84361582291211,52.86556274882534,60.472331315191134,2333340,0.08126344007146792,0.057331122517408385,Healthcare
2007-10-19,65.7225090229248,75.0108710769524,56.90030282189196,66.1334963365458,1541282,0.08948944415127287,0.06099219696913886,Healthcare
2007-10-22,67.04904186835229,71.11957076284995,64.08673416614046,68.1103722037442,979025,0.029454139036798235,0.06540101348659173,Healthcare
2007-10-23,69.90333442812614,72.5122919089491,67.22024144432864,69.82632474184157,1282286,0.024881573982763878,0.06043149839296175,Healthcare
2007-10-24,71.14778172456008,72.36332901475475,69.41954897169165,70.62618487173964,947973,0.0113898823053545,0.055807138494943405,Healthcare
2007-10-25,76.47566344543947,85.27908156189615,67.48107482631642,76.25962375366427,1986870,0.07674265441526039,0.05109803106220933,Healthcare
2007-10-26,81.50939379739965,91.96904194345059,72.04260964727551,82.39894251506438,1962343,0.07742898259191121,0.055427630959230256,Healthcare
2007-10-29,69.80470342898379,80.44663385885912,59.333997914636214,69.9535946598775,2691060,-0.1637405144965239,0.05879681046438548,Healthcare
2007-10-30,67.87965040095054,71.63434990914708,63.69163860758249,67.42096644061392,1029230,-0.03687604445041906,0.08298973038735485,Healthcare
2007-10-31,58.83758457756559,67.97285177728943,50.01194689093075,59.1068276324256,2493274,-0.13160959981634895,0.07624836180508453,Healthcare
2007-11-01,60.01603016001984,60.9421891207774,58.796491265321,59.71805186684691,584378,0.010287906506402326,0.08572755191267382,Healthcare
2007-11-02,61.59299443716721,64.15972866155595,58.841672230625065,61.40037971760073,1031029,0.027781668438576997,0.07742897828716856,Healthcare
2007-11-05,58.79801410458025,62.47988841519664,55.447791307727954,59.11178729198433,1246824,-0.03798566836960932,0.07079527179169885,Healthcare
2007-11-06,61.58159135242587,65.0313840797173,57.92370823350865,61.361151975621084,1410247,0.03734657984124482,0.0657724338661061,Healthcare
2007-11-07,61.51614248580975,62.25053870138949,60.147987488033486,60.8747263051376,1373560,-0.007958845552874134,0.061400533378895096,Healthcare
2007-11-08,66.66179923536748,76.1966673590225,57.32318660330279,66.83393967326475,2051639,0.09339294507680679,0.05590636710384985,Healthcare
2007-11-09,66.42028760845045,67.60529071115556,64.86544146155879,66.04372634178358,1434927,-0.011893987468514913,0.06252002746894995,Healthcare
2007-11-12,67.2652534981472,70.36709814657104,64.6769973254077,67.75981217062335,1289684,0.025652235373010288,0.056993184754493095,Healthcare
2007-11-13,66.17431057517665,68.84893164133132,63.2924946718418,65.9583886453035,1218311,-0.02694521023750045,0.052889356809406145,Healthcare
2007-11-14,64.00783538135747,66.68167603547495,61.80214524732257,64.46039097615323,1212299,-0.022973126346104766,0.049464471130111216,Healthcare
2007-11-15,67.44321437034299,72.56714468000546,62.547861214104095,67.65632306858815,1423815,0.04838987585771153,0.046222849365464246,Healthcare
2007-11-16,68.27208307475455,68.27373114458594,67.65360109438333,67.6552342736496,841816,-1.6093155085433438e-05,0.046480947232157704,Healthcare
2007-11-19,68.42657857044577,70.84743230116052,66.51805658360423,68.92500834517425,696239,0.018594353507209154,0.04275959311461405,Healthcare
2007-11-20,65.71596567141187,70.29536310100949,61.43349385267154,65.99472551162695,1339663,-0.04344425564358014,0.040181696579593786,Healthcare
2007-11-21,65.60915709395921,66.43773790415267,64.61496204488577,65.44142455375956,998513,-0.008419361431584307,0.04092389881567179,Healthcare
2007-11-22,62.57223543635586,66.7645996252775,58.418429215163506,62.60839310695599,1023441,-0.04425611660107962,0.038084711400476985,Healthcare
2007-11-23,63.04664507647389,64.82356793579466,61.723149784766804,63.49074985486521,1317223,0.013994879400817364,0.03942266825644036,Healthcare
2007-11-26,67.24535936411488,73.80564061390689,61.007920869947924,67.5407982661825,1997778,0.061837610338709666,0.03704991113865719,Healthcare
2007-11-27,73.99608948713882,83.75488911493838,64.02190100237603,73.7479791890661,2070666,0.08792175996900232,0.042092044856079744,Healthcare
2007-11-28,79.09873643191506,86.5433382580548,71.1331003746957,78.52356865488564,1630901,0.06274522334961918,0.051739033364955826,Healthcare
2007-11-29,78.30362510268105,78.79338109224423,77.7077412116121,78.1968292383042,866450,-0.004169717463450316,0.05321735165160935,Healthcare
2007-11-30,73.0770779719083,80.48240107590334,65.71929409195374,73.12026854253834,1445942,-0.06712350013760336,0.04866494832019849,Healthcare
