date,open,high,low,close,volume,returns,sigma,sector
2001-06-20,44.48908920096503,45.429902595712214,43.840786384545424,44.777398485791,939449,-0.009714783677875297,0.036059365926746176,Technology
2001-06-21,46.034958810242564,48.09632170346982,44.03465512122943,46.09347536255716,1394322,0.028967893686454613,0.03397615119635203,Technology
2001-06-22,49.42294446335562,54.725933222154346,44.17625511692408,49.473840775198944,1676151,0.07077265297729167,0.03390241746230435,Technology
2001-06-25,54.48367136514122,62.71489782315961,46.40354059381325,54.615253005917694,1254219,0.09886914212243118,0.042081045486623905,Technology
2001-06-26,51.552640749826175,56.84524571588028,45.766183650704804,51.00228705536399,1856453,-0.06844272687844101,0.054616092875650425,Technology
2001-06-27,53.127210539611184,56.18534542309427,49.94686809716848,52.997538748604484,1537390,0.038374997826558926,0.05647118831922053,Technology
2001-06-28,53.48836270264646,54.75587446803141,52.43472684303873,53.698106979041306,811553,0.013132275338284014,0.05359190383701773,Technology
2001-06-29,52.9471975095328,54.356466892240235,51.34955516580408,52.75367361877596,1163530,-0.017744337113136242,0.049229485309466726,Technology
2001-07-02,51.76758506406554,53.05335946891085,50.86446766449437,52.14368084681242,1183822,-0.011630410528821735,0.04567343871448365,Technology
2001-07-03,50.25414354878104,53.03080926171725,47.4908894669619,50.26685616889259,927238,-0.03665706462774066,0.0422982312935765,Technology
2001-07-04,47.24188579769256,51.47438757935322,43.44234710174151,47.64261898358273,1954776,-0.05361821939429051,0.041627795455924266,Technology
2001-07-05,42.22194387296381,48.55523545390838,35.85764943752163,42.18546992649603,2467367,-0.12165187022843385,0.04378967573833307,Technology
2001-07-06,40.76489880629142,42.73470851984876,39.08144875114867,41.03990178781094,1580246,-0.02753103943897494,0.06207982917603786,Technology
2001-07-09,36.26100783404192,41.7001590091482,30.617930544632507,36.021094758391186,2200367,-0.13044007541890035,0.05741792291880117,Technology
2001-07-10,39.17075646695206,44.15284783188845,34.21303786556961,39.19239101435302,2258263,0.08437788882232791,0.07272995455203293,Technology
2001-07-11,39.28004647638505,39.620302001445246,39.0236202375284,39.363332061365625,978337,0.004352103453014199,0.07348238734301976,Technology
2001-07-12,40.39079426216137,41.75430453231098,38.900189385593734,40.25925930572649,981196,0.022505297639516208,0.06650240687654495,Technology
2001-07-13,43.735481065343635,49.0930515199135,38.33367091699532,43.68506549402171,1768396,0.0816662707114972,0.06094283681923011,Technology
2001-07-16,43.93517534399912,44.43665890519818,43.48411497125611,43.98508612355605,1084682,0.0068443317411973105,0.06380932889044344,Technology
2001-07-17,46.016997355858116,49.44764645200721,42.7170705131199,46.1389726348787,1181325,0.047807361516430634,0.058002854191035784,Technology
2001-07-18,41.728237983300524,47.88590195538602,35.9912048381624,42.09802799677115,1736009,-0.09165708758074184,0.05598478764557074,Technology
2001-07-19,44.05627330765088,46.503456026153856,41.25956545397613,43.68619132159955,1132463,0.03703116544324972,0.06218995428317412,Technology
2001-07-20,43.27423342039265,44.05059066972769,42.39237494879608,43.16680488679004,1069150,-0.011960269625776681,0.058307533073415393,Technology
2001-07-23,40.6157526683356,44.205272996545794,37.34382180017207,40.909665081110774,1453629,-0.05370544929339452,0.05330358278684591,Technology
2001-07-24,41.24034576294855,41.80078701563753,40.705070830652474,41.26518962492623,1437273,0.00865293314743875,0.05296847027149372,Technology
2001-07-25,40.46622809943001,41.60667443910927,39.42633184320517,40.564258996692736,1435439,-0.01713191971124995,0.048536152114993604,Technology
2001-07-26,42.50913095163155,44.99781516815897,39.70943234907989,42.178776037033636,1700802,0.039029798395692664,0.045040335818605365,Technology
2001-07-27,42.42812877007862,42.799972467557836,42.05411179542393,42.42593627771523,1402120,0.005842722870547648,0.044174701526365275,Technology
2001-07-30,39.15080174151042,44.37211210716439,33.63994450751906,38.81669735097957,2274652,-0.0889093817307955,0.04081965232012725,Technology
2001-07-31,39.37873788577148,40.249210290014254,38.516912081695715,39.38719930306683,1140027,0.014590374575161522,0.05117349837945128,Technology
2001-08-01,39.58758287474371,39.96177523723802,39.242690220057106,39.616629524010136,1014426,0.005808094856036979,0.04719018333986307,Technology
2001-08-02,39.400927518683105,40.218672089479696,38.261333507967514,39.072256696700755,1128386,-0.013836299841906593,0.0434349032207788,Technology
2001-08-03,37.45169159120579,39.70683938454855,35.49307326608543,37.73348410223016,1404299,-0.03486479500933526,0.040472078439783746,Technology
2001-08-06,37.10306240862671,38.54466053993837,35.34003458011718,36.7686390651998,1575794,-0.025902590203739674,0.039908951329811364,Technology
2001-08-07,36.326417470061216,37.525383339341566,34.781283499287525,35.96843400138893,1349719,-0.0220035620132097,0.0384034001604758,Technology
2001-08-08,36.13430000847393,36.547050423591344,35.787311518881,36.19943644536712,965606,0.00640183038482472,0.03677608497786137,Technology
2001-08-09,37.421543565312035,39.66054506186715,35.33772174003217,37.568537847523146,1222414,0.03712338983991856,0.03446928858970714,Technology
2001-08-10,36.86795833459909,38.26679866798556,35.24035617558226,36.6301745403813,1110618,-0.02529459900638105,0.0354574025513065,Technology
2001-08-13,35.4935452363826,37.16578537228109,33.83510858835861,35.50673254689588,1489314,-0.031150014027978172,0.03466632988048143,Technology
2001-08-14,35.533116195804055,35.60354441009642,35.38956326013338,35.459846250139584,1575965,-0.0013213629393731064,0.034741215407601576,Technology
2001-08-15,35.42995244439991,35.57449895060335,35.21925612232803,35.36353164610926,1174423,-0.0027198551175078916,0.032646952972682323,Technology
2001-08-16,34.50747114305126,35.66821969302077,33.5828422388662,34.73742905839785,820980,-0.017863356804714323,0.030883142205731916,Technology
2001-08-17,34.89048706668857,35.01539480643308,34.69577764843598,34.82043460076197,817899,0.0023866627696305038,0.03018078371165083,Technology
2001-08-20,36.75391414636035,39.84455169970654,33.709973986950665,36.79703988862812,1757457,0.055212988513970655,0.02880205180600767,Technology
2001-08-21,35.77858633273785,37.62421922783788,33.71910393119041,35.55310542838027,1932226,-0.034389897874216147,0.03494163226990603,Technology
2001-08-22,36.80296684869625,38.109994635903995,35.112018229919,36.40490932407913,1214191,0.023676130832625087,0.035413752892317456,Technology
2001-08-23,35.19456178174056,37.26573724562587,32.9443165885908,35.00429498385462,1526778,-0.03923286930387574,0.03445854017243092,Technology
2001-08-24,36.82490676162782,39.67923051434374,33.99298112372511,36.845705409420034,1518376,0.05126830157342731,0.035788203331884066,Technology
2001-08-27,37.49098882015329,37.76875605937412,36.75380844746812,37.02814653134246,1072907,0.004939271150431914,0.03897309597803343,Technology
2001-08-28,36.000444558501826,37.525782393667235,34.471673351155914,35.99685927808993,1454115,-0.0282466481339637,0.036315027578332194,Technology
2001-08-29,36.0092732464777,36.20720538449057,35.88325750820154,36.08093884987484,903528,0.002333023818866496,0.03570302441016189,Technology
2001-08-30,34.90256818881467,36.72951578479808,33.019709181707455,34.8435684843706,1629027,-0.03489614453011133,0.03347508344495951,Technology
2001-08-31,32.850732135196296,35.766879886597195,29.926047599719507,32.84136372027603,1950550,-0.059179761745736664,0.034338405681941096,Technology
2001-09-03,33.40349546847504,33.930834530133666,32.66488196350992,33.18883214767,486610,0.010524628321334526,0.03960602875654634,Technology
2001-09-04,32.202894431996704,33.58258088218455,30.99744253308172,32.37084218988542,1756975,-0.024955353034296347,0.03703410835009851,Technology
2001-09-05,33.21003556753694,34.5067924711207,31.922194787499873,33.21861884313126,1357589,0.025852442051099798,0.03592541707189247,Technology
2001-09-06,33.986734854667375,35.42159424725304,32.66224517584233,34.09296470784083,1787629,0.02598052219468912,0.03511069334878421,Technology
2001-09-07,33.59825357331642,34.76220231255826,32.1604743284023,33.314596290918885,1461306,-0.023095421447068765,0.034459494482249706,Technology
2001-09-10,33.433229892625576,33.987256403584965,32.40258602682986,32.948581362365154,1107228,-0.011047422235077795,0.03361510347671738,Technology
2001-09-11,34.20596733999776,36.712676445702314,31.942819067443693,34.43441362294466,1502274,0.04410825456387006,0.03197322279824709,Technology
2001-09-12,33.915177456021105,34.575233927767336,33.492083363402934,34.149220137148646,929487,-0.0083167109704165,0.03478017106032908,Technology
2001-09-13,32.83576871169487,34.72994217113144,31.031161474500244,32.920668938016206,1244572,-0.036639053649887475,0.03283448478952303,Technology
2001-09-14,32.852047635766745,33.318046191982056,32.148244839156675,32.61082166176028,894684,-0.009456509609017932,0.03411518358397966,Technology
2001-09-17,33.60006136054573,35.067837018807666,32.10783503494454,33.57449380738388,1161167,0.029122479718354532,0.032318577271790994,Technology
2001-09-18,32.758161678438604,33.8964514174328,31.77704672287583,32.910765927287,1100569,-0.01996682974650439,0.03260076951913982,Technology
2001-09-19,30.05422092662598,34.12362511490475,26.0587056934734,30.119439493107073,1975898,-0.08862904244314929,0.03178127250616226,Technology
2001-09-20,29.584167525711173,30.7820173628043,28.130254671716415,29.31729912551024,1179896,-0.026993037994665917,0.04567609331310187,Technology
2001-09-21,27.376446163396437,30.294263299994963,24.396108263120215,27.306466921344825,1838736,-0.07105419793310701,0.0433397971304086,Technology
2001-09-24,27.10113971801321,27.30757945141294,27.100477227919182,27.30691193119641,889099,1.629673391158928e-05,0.04857957666377457,Technology
2001-09-25,28.127842984894713,29.29175577414844,26.909145888335093,28.07069388301099,1575150,0.027586255366939604,0.04458677219650208,Technology
2001-09-26,27.155318561055395,28.522010107991658,25.77833241121498,27.144478386385813,1056416,-0.033552458458881676,0.04247981198990548,Technology
2001-09-27,27.16657603218123,27.22929681847815,27.04015729390626,27.1027306773486,1224043,-0.0015391655349481993,0.0413822747278762,Technology
2001-09-28,27.116755097466783,27.262876836667026,27.020798971838236,27.166743819516036,784761,0.00235908574566161,0.03834513637874213,Technology
2001-10-01,26.319169740158042,27.740837830550607,24.790301484248356,26.205848355863857,1548265,-0.036010966010156686,0.03573673711961928,Technology
2001-10-02,25.079229980541335,26.78522676217673,23.340371747107536,25.043969993181722,1710028,-0.0453495258283197,0.0362796079762877,Technology
2001-10-03,24.069813017948945,25.650793956159315,22.39649938253462,23.97098926626358,1354181,-0.04378876110729592,0.03822897968633887,Technology
2001-10-04,21.93911824364573,24.815539050184064,19.17932710692376,22.042716021078466,1518100,-0.08386211047235352,0.03945608001542453,Technology
2001-10-05,21.916434369513475,22.292447937204948,21.76799098172888,22.142473551205196,1535760,0.004515436081186734,0.04899340604692075,Technology
2001-10-08,22.607318865022233,23.599021031463842,21.733280638797233,22.72060304212728,1094169,0.025774491627939225,0.044981567817421096,Technology
2001-10-09,21.674220768254873,23.206042873588842,20.144992987418153,21.676644113292525,1457014,-0.04703676308020578,0.04264178487648481,Technology
2001-10-10,22.609912105462183,23.974868421704045,21.20449129777986,22.56684783157345,1545247,0.040246546437247836,0.043434157251193886,Technology
2001-10-11,22.441365479701904,22.694584780686675,22.365287172885196,22.617907978453175,1197425,0.0022600617265029323,0.04303705947106497,Technology
2001-10-12,22.01019222529295,22.903956773663158,21.128765350940117,22.022054845213077,1287710,-0.026697536769350123,0.0397808618833721,Technology
2001-10-15,21.680340289481624,22.11240070740297,21.409002481732777,21.839076257880922,1258249,-0.008343590064420018,0.0383787356250797,Technology
2001-10-16,21.9034603201361,22.13302489362037,21.45971886351758,21.687014928128242,711825,-0.00698716306705284,0.03589964070597745,Technology
2001-10-17,21.666917861267894,21.746034572662595,21.555288181898234,21.634285737150723,828233,-0.002434332127940617,0.03373944915693581,Technology
2001-10-18,22.33655167322057,23.40294747208603,21.267668637143135,22.33393973643755,1755555,0.03182812382939633,0.031805176299890776,Technology
2001-10-19,23.860168952998606,25.87219205009356,21.633220358657805,23.625450697709795,1985483,0.05621706761753929,0.032576215427035336,Technology
2001-10-22,24.467984545566875,25.75052291544988,23.183213708032003,24.46562858555686,1797518,0.03494466731943888,0.037722959228646685,Technology
2001-10-23,24.278275967585195,24.866417943669806,23.49049600728121,24.07368168051914,563932,-0.016150020341089054,0.0377039359813117,Technology
2001-10-24,24.693875696887844,26.16140121344722,23.44328035490758,24.9003492363921,1558661,0.03376263160229316,0.035726641380612864,Technology
2001-10-25,25.13735111889987,25.179294759823623,24.886469009754702,24.9280634377759,1007537,0.001112385595054984,0.03594581501896932,Technology
2001-10-26,24.0761481273516,25.466176819651228,22.601946727559575,23.986817971981967,1504258,-0.03848978623842494,0.03367294023632598,Technology
2001-10-29,23.43911818458529,24.249852169022667,22.631415948877926,23.442048940682668,1503868,-0.02297305525309244,0.03506156114649334,Technology
2001-10-30,24.089189064559992,25.046959835100868,23.114641624471016,24.07171774656812,1383546,0.026506240841732233,0.0340971354540624,Technology
2001-10-31,23.120872178382637,24.713170651490433,21.40812694339055,22.99151692132051,1359715,-0.04591229548847645,0.033696866879164455,Technology
2001-11-01,23.56510998645618,24.608146965618044,22.59260987891737,23.632851267352336,1358850,0.027512428560634697,0.03639469606317493,Technology
2001-11-02,22.841202870574957,24.22484216404323,21.32253696777264,22.697469395633032,925467,-0.04038430904327834,0.035681916708892036,Technology
2001-11-05,22.348063657873105,22.856776703181392,21.86361412915192,22.371812362574207,1273580,-0.014451648134938554,0.03692144643092547,Technology
2001-11-06,23.566170083001946,25.298006433251878,21.76853132208793,23.495148414992208,1703733,0.04899215964099572,0.03495542998324824,Technology
2001-11-07,23.728826810145858,24.236980009553474,23.283778409602565,23.79076983045559,1324820,0.012503733794738932,0.03791491031499795,Technology
2001-11-08,22.40774333254784,24.461563804424788,20.32924065652869,22.380570561034162,1679579,-0.061104486408907796,0.03568590538541687,Technology
2001-11-09,21.34411473314133,22.75737652115321,20.183682692659918,21.583907482292204,1762781,-0.036245183742370284,0.04097378202504621,Technology
2001-11-12,22.976774418473592,25.117330143343523,20.827301151616737,22.966940755580442,1094022,0.06210781043164758,0.0404986129691688,Technology
2001-11-13,23.136416048438935,23.996130860071624,22.5230873253265,23.37643930373642,1343900,0.01767282428498166,0.0446174533051052,Technology
2001-11-14,23.42626009059964,23.551203356561857,23.169233506909496,23.293468533023283,1305822,-0.0035556469670931924,0.04170639062874861,Technology
2001-11-15,23.389508552361182,23.425285367652787,23.234133768764774,23.269727365611057,1023404,-0.0010197396897420146,0.038644984269959354,Technology
2001-11-16,23.407611492960076,24.012411192540224,22.963873210530704,23.565676471029406,1003455,0.012638005450002971,0.03598477216456358,Technology
2001-11-19,23.349515935432745,23.589663202495327,23.27792347639404,23.517555513648283,707216,-0.002044081177433541,0.0340570248179665,Technology
2001-11-20,22.163078626244396,24.062697146340557,20.45063158525626,22.336825427294094,2216170,-0.05151050447056999,0.03207072639869979,Technology
2001-11-21,22.658221583319744,22.89979579897844,22.256309737401935,22.496156065895565,795509,0.0071077721838663215,0.036343156219763015,Technology
2001-11-22,21.30604975107406,23.24109928226161,19.251380550528083,21.174480776956702,1392215,-0.06054773343081444,0.03412093297411343,Technology
2001-11-23,19.431003283013272,21.919173628156173,16.992033284740707,19.474716738410173,1743795,-0.08367967290036027,0.03976549581182784,Technology
2001-11-26,20.075496053808187,20.956362554952214,19.172930285726135,20.05280097930364,1283995,0.029251796943001167,0.049146504191397905,Technology
2001-11-27,18.964268830148725,20.625022942963845,17.259107934052487,18.91559997935267,1465317,-0.05838186636456425,0.04648282739945215,Technology
2001-11-28,20.23281047727685,22.11292664169864,18.254419544508323,20.124468087393254,1845129,0.06194941516844028,0.04837136490186403,Technology
2001-11-29,20.40475387484945,20.761763622782034,20.004342757301302,20.3605796146818,383797,0.011664267066464661,0.05047267240727594,Technology
2001-11-30,20.96661827611829,21.76752027417441,20.08792688548814,20.88573939844584,1289964,0.02546594106589505,0.046458592282541525,Technology
2001-12-03,21.48678363706137,22.330511930004025,20.597830170469898,21.439710008427348,776258,0.02617820973718172,0.0438633988725918,Technology
2001-12-04,22.438005089693686,24.74851576813308,20.45620285660333,22.740037029269455,1857410,0.058882306312238245,0.04173718975064626,Technology
2001-12-05,23.55737043046194,24.718611279711343,22.34135193663371,23.499752561268412,1357103,0.03286277508992281,0.04487385994231384,Technology
2001-12-06,24.868642920722028,26.829993858063066,22.814959651325253,24.76840497912695,1395539,0.0525789563881329,0.04327730286061675,Technology
2001-12-07,24.454823294700134,24.863848733263406,24.16764096688649,24.57525216326152,948018,-0.007828921227600434,0.0448667131907544,Technology
2001-12-10,26.508103288048638,29.41754565700135,23.538810512280072,26.44087401723766,1386894,0.07317114411739031,0.04146819700892876,Technology
2001-12-11,26.52994784871766,26.89550126380572,26.257746758862133,26.62235209308074,1194630,0.006840096115974496,0.04773668966585605,Technology
2001-12-12,25.419191735683285,27.50695515064635,23.133746459463687,25.2038207320365,1493947,-0.05475556780541469,0.043932348781220015,Technology
2001-12-13,23.483716878367385,25.945961480395958,21.098741670448746,23.553862387409286,1865288,-0.06770578440291165,0.04575769712738848,Technology
2001-12-14,24.437090881370004,25.409647504844408,23.22455380447963,24.187163732361917,1200480,0.02653225318282727,0.049624837162085336,Technology
2001-12-17,23.115738734221413,24.709353914821094,21.508093257271838,23.100669558357804,1481854,-0.04596046583737149,0.04664433126902385,Technology
2001-12-18,22.96853687824136,23.19455754673463,22.91259901216029,23.138206465189157,715311,0.001623608457012422,0.04644792325417551,Technology
2001-12-19,22.65713204356801,23.431709778986484,21.84362146630395,22.616821094210593,1684678,-0.022791285143798447,0.0427355013468179,Technology
2001-12-20,23.332613579379263,24.999659404694118,21.90512265428132,23.55835745363461,1501895,0.04078671313414344,0.04048425449563063,Technology
2001-12-21,24.2461996578889,25.333590705690096,23.175519754828773,24.26220406913272,766971,0.029439112607812064,0.04075185007943354,Technology
2001-12-24,24.30288671489516,24.314153977627484,24.258452283781477,24.26970416247566,1081108,0.0003090788586696589,0.0394787263040187,Technology
2001-12-25,23.076289333847164,24.80426035368678,21.392172533756558,23.11716074193167,1491669,-0.048653599248599785,0.03669973016155876,Technology
2001-12-26,23.6348820980582,24.482804156545928,22.812567699403676,23.659628761930584,1350398,0.023194936908445797,0.03914807866449493,Technology
2001-12-27,22.657581911511954,23.97667712204942,21.692848434983624,22.997471540565094,1409953,-0.02838589102450119,0.037506778257072465,Technology
2001-12-28,23.372865396991045,23.69666724444667,22.889298826614706,23.21085623961299,539573,0.009235833717313006,0.03669155970476578,Technology
2001-12-31,23.07381325287749,23.717424317915057,22.77375631450136,23.41295707869576,785039,0.008669479843886371,0.034493644871523683,Technology
2002-01-01,24.108586946307145,25.815706782504964,22.67068676883315,24.36265340634722,1494387,0.039761771208363224,0.032605570250077924,Technology
2002-01-02,24.711509554831295,25.16293473204525,24.210663452614188,24.661169018441786,956162,0.012178540427685014,0.03446227410531909,Technology
2002-01-03,25.18541189991246,26.02747458550532,24.362679791541787,25.204130980729943,822436,0.02177800682501532,0.03274700285904698,Technology
2002-01-04,24.961637192171988,25.55491995136262,24.218285033527607,24.807914136595382,1577679,-0.015845188214836218,0.03207857843157809,Technology
2002-01-07,25.16810701725795,25.695573810237537,24.629725677766917,25.156958829867335,1390885,0.0139718306351738,0.030998204041319286,Technology
2002-01-08,23.8590357763185,25.717483298231606,22.09528674204142,23.94721567640246,1612406,-0.049282489893624985,0.02996652683786541,Technology
2002-01-09,23.719061406169878,24.000331138880632,23.559811278695786,23.840267233696135,1181005,-0.0044760098146959994,0.03439053294290296,Technology
2002-01-10,23.365104846805202,24.034834124145892,22.77324380483221,23.441049333767722,949386,-0.01688732109567009,0.03239092781098904,Technology
2002-01-11,22.69876211250497,23.993808006468484,21.278712813600198,22.566195294526107,1065887,-0.03803572745640505,0.03133871416688314,Technology
2002-01-14,21.332495837643194,23.17830241892706,19.458215600664776,21.301325117281433,1406480,-0.05768372019013883,0.033206919293688936,Technology
2002-01-15,20.852258066236345,21.56815483707198,20.104553562070834,20.8193194903851,1516157,-0.022887905586743227,0.03848728786792064,Technology
2002-01-16,20.050502260335016,21.181829647383502,18.919980286182085,20.05126468489504,804365,-0.03758914895578089,0.03692689392928552,Technology
2002-01-17,21.81814743023478,24.454757406145912,19.107130480109454,21.733512799819533,1536555,0.08056320957410641,0.037454212234336814,Technology
2002-01-18,22.114910964129248,22.546279044711355,21.58850011896012,22.017977437725612,1216580,0.01300383803735539,0.046859567025400534,Technology
2002-01-21,21.605546417993605,22.563073471502268,20.42956054728468,21.37695683600403,1645639,-0.02954571741236509,0.043382256603381866,Technology
2002-01-22,22.587421685816857,24.35816679115289,20.758135677385102,22.523901072476907,1677990,0.05226345677302121,0.04167203574356593,Technology
2002-01-23,22.541770433745157,22.944400549956097,21.859735556800544,22.257284320724512,802800,-0.011907675054313135,0.0435771406529874,Technology
2002-01-24,21.392703867437987,22.650653995719644,20.166833228929278,21.423044728430387,1482499,-0.038202141132008975,0.04050237843351999,Technology
2002-01-25,21.93962126315095,22.658955561198518,21.178545430719947,21.896464756510795,889611,0.02185799804592904,0.04038891760221041,Technology
2002-01-28,20.779104339651255,22.417068669510183,19.13780331814123,20.77548211736293,1601597,-0.052551650064252865,0.03842756229386518,Technology
2002-01-29,20.600824802911266,20.842148222382605,20.39990497851357,20.640838147870188,1198173,-0.006501999355847757,0.041177583996034356,Technology
2002-01-30,21.623450037814816,23.08824799659526,20.13153591578126,21.594363519578277,1868038,0.04516078474122065,0.03824677945061373,Technology
2002-01-31,20.551733462731928,22.134338018145442,18.934064307970058,20.513743405133297,1351992,-0.05133726094308537,0.039701100519274536,Technology
2002-02-01,19.3327772971071,20.96716954875123,17.91630906458654,19.53582451264998,1353142,-0.04884513696617256,0.04190786394131773,Technology
2002-02-04,20.2815083464217,21.688092378236927,18.985872980521346,20.385794915755334,2007287,0.04258839608212032,0.04316123676269973,Technology
2002-02-05,20.814052869834505,22.038866936594644,19.826717845395986,21.040777029155496,1144176,0.031623987588675344,0.04315529642159572,Technology
2002-02-06,19.383233680069385,21.755683326894346,17.05004069251585,19.418272639830263,2081743,-0.08024780680953898,0.041712290467438226,Technology
2002-02-07,21.332831956593893,24.317777545851232,18.334111562753026,21.316816183140094,2162842,0.09328174197502499,0.049577098699834315,Technology
2002-02-08,20.96179386871649,21.402744831795747,20.70409733690523,21.14282279736942,1506480,-0.008195753137834471,0.05806490747670887,Technology
2002-02-11,21.251587549479808,21.414190792828197,21.088347356971013,21.25094568922469,1162868,0.005100897143795351,0.052983981915739956,Technology
2002-02-12,20.96306282411649,21.37947154334549,20.573106270094925,20.989031910326613,1053123,-0.01240138610448176,0.048474165742885184,Technology
2002-02-13,21.504250864849865,22.592543444409724,20.541817130843253,21.624718136130078,1320087,0.029837007267549922,0.04475337922628668,Technology
2002-02-14,19.57412398833,22.4327551601218,16.926821333959445,19.76027632988689,2057548,-0.09016334203764334,0.04284657526734239,Technology
2002-02-15,19.193529099830634,20.121477535998345,18.208483949740877,19.13353169485639,1192811,-0.03223129459729907,0.05280224850157035,Technology
2002-02-18,19.004881944693008,19.31308321112634,18.620836468492563,18.927787497950458,1480664,-0.010811301619946633,0.04986271563172179,Technology
2002-02-19,19.623319013025377,20.486166561757486,18.633820397977143,19.490842903222305,1354615,0.029313680258314986,0.04589733069083191,Technology
2002-02-20,19.32747424805484,19.564089971930592,19.10621251597067,19.34265445618994,1228827,-0.007632027832311894,0.0437509514088308,Technology
2002-02-21,20.08696930409052,20.9467206997108,19.050676166876443,19.90253344024549,819718,0.028534299445734077,0.04049757741726382,Technology
2002-02-22,21.308760532127963,23.274856920182884,19.212350914635664,21.165201538415086,1470588,0.06151136399480926,0.0391685327535082,Technology
2002-02-25,19.540144247245593,22.179120279329947,16.73051110398373,19.34284045576949,1858358,-0.0900360474550182,0.043530292343670327,Technology
2002-02-26,18.65962542727401,19.708059644761352,17.584829716922865,18.63169457485848,1059746,-0.03745820877893551,0.05321543533053795,Technology
2002-02-27,16.766732312610294,19.281742159501835,14.235612103596132,16.747778945407216,1629564,-0.10659849073862022,0.050754050643016475,Technology
2002-02-28,18.20399730318661,20.387061223188702,15.96611721821255,18.14171171123926,1790132,0.07994815217937316,0.062171252677598994,Technology
2002-03-01,19.657650537848298,21.996399866447142,17.302684441569678,19.63924385326416,2260724,0.07931600045813822,0.06442800464965465,Technology
2002-03-04,20.963755087729172,22.693335173186412,19.03778490618976,20.749705154449686,1177573,0.05500223530944364,0.06606382077816907,Technology
2002-03-05,20.004149279225484,21.097470000767373,18.921893921801033,20.014646715817854,1338569,-0.03606769583376332,0.0636029057198124,Technology
2002-03-06,19.699935861651742,20.145209355442177,19.303872428946455,19.748176062744783,1370816,-0.013403205488814811,0.05942554581336386,Technology
2002-03-07,19.80231059519905,20.051535069670532,19.62068717429405,19.86929725849605,1468651,0.006114553148796994,0.054332893202730104,Technology
2002-03-08,20.217800496976242,21.11953165535615,19.46944439323231,20.365701054760706,1220868,0.02467647602108037,0.04967150884616694,Technology
2002-03-11,19.709588720929396,20.626810543106597,18.908793826350962,19.821469946655377,2032399,-0.02708647403105812,0.046531132622865685,Technology
2002-03-12,18.88776340439626,20.223801781471444,17.628547857240005,18.959784695481844,1786051,-0.04444554992901438,0.04407004202231546,Technology
2002-03-13,20.38991536111003,22.912750714120286,17.99480498004958,20.50421417283955,1633788,0.0783102933858071,0.04415932426286431,Technology
2002-03-14,19.99421883584524,20.90345256945944,18.987343243046656,19.89192519036353,1892041,-0.030316554369344224,0.05079283456362634,Technology
2002-03-15,21.56838534152626,24.48236798522288,18.781797842800305,21.681204501514227,1799828,0.08613185316074178,0.047977011731982044,Technology
2002-03-18,23.38403096954249,25.828383666112316,20.81607359439005,23.245997538738216,1764125,0.06968723512650088,0.055265172967431594,Technology
2002-03-19,22.54489582693693,23.734785741179554,21.257816638263833,22.44229121626679,1136968,-0.035185788788636554,0.057199983264267985,Technology
2002-03-20,21.896477420719933,22.93486637127833,20.712722278801085,21.74387438945877,1183863,-0.03161509895272944,0.053881132395745095,Technology
2002-03-21,21.138626255338174,22.215573029677994,19.94696516209218,21.01775386697258,1675945,-0.03396457780908247,0.05071950625614253,Technology
2002-03-22,20.801500576413527,21.070737721934787,20.642570237844875,20.91097099320572,1031142,-0.005093553643235995,0.04828057097586862,Technology
2002-03-25,21.540327177019588,22.52839281316931,20.564569705312785,21.552101954614592,1656594,0.030199401141495386,0.0443700627711094,Technology
2002-03-26,20.784241780573325,21.885295240445345,19.753405995611086,20.851141434182637,1039013,-0.03306465849929772,0.042564804130237624,Technology
2002-03-27,21.476584979288784,22.520498586634012,20.47042998040635,21.512653802045186,1588697,0.031232619147868294,0.04139324566602228,Technology
2002-03-28,21.957653489871134,22.24232612693871,21.418070823279646,21.699395240237937,1153173,0.008643080105649592,0.040212462051452486,Technology
2002-03-29,21.963850436169615,22.708937246728787,21.359681597561046,22.100995890629164,1340049,0.018338279388196783,0.03748118339178349,Technology
2002-04-01,22.107622800693672,22.12867262377488,22.065941173695588,22.086971333435507,821577,-0.0006347681753928541,0.03569755118207325,Technology
2002-04-02,22.572916900319633,23.30565112097845,21.837509471668202,22.570154006677228,1563657,0.021640512061261084,0.033459117859155604,Technology
2002-04-03,22.151388385259484,22.771291171243018,21.536671283928,22.156434049079266,1142278,-0.018500483751183804,0.03264746266819721,Technology
2002-04-04,21.446758979729193,22.535588583164937,20.331652479328643,21.41907668132238,1270806,-0.03384597192408336,0.031686363625244796,Technology
2002-04-05,20.77440916324487,21.74435913257994,19.793245565977866,20.762646332834738,1719017,-0.03112643578976497,0.03278800061235612,Technology
2002-04-08,20.451051329580395,20.913269092980414,19.992366698821975,20.45450695796062,1586667,-0.0149522755046168,0.033247114733023775,Technology
2002-04-09,19.858132588268674,20.811129139359814,18.859745098925146,19.810453520085865,1338505,-0.03199349340814083,0.03190348087390421,Technology
2002-04-10,20.147710917881582,20.48859156320691,19.696191640950428,20.035168166958293,646291,0.0112793837710132,0.03267725840038865,Technology
2002-04-11,20.287138604198454,20.674771588128355,19.90246299133188,20.290040942427492,1660289,0.012641033986165128,0.03119817699787418,Technology
2002-04-12,20.097429306818633,20.42445753521858,19.74452207073218,20.071122226580492,890060,-0.010848094828691793,0.030043807339091625,Technology
