date,open,high,low,close,volume,returns,sigma,sector
2000-02-15,99.73829358971457,104.09497723385462,95.71629215148697,100.06000269919195,1352924,0.026883699285870342,0.044270813390207046,Financials
2000-02-16,98.98484024332727,100.74345365502377,97.12506652774229,98.88185016703123,1356714,-0.011844328265307687,0.04214657670177253,Financials
2000-02-17,104.05977278082867,112.41498100883695,95.86711965013109,104.21046392494567,1674702,0.05248684105145988,0.03926971299807488,Financials
2000-02-18,107.79209263811144,113.08668155710967,102.39033996079495,107.67939325183423,1399492,0.03274568532451732,0.04179615484341973,Financials
2000-02-21,114.88519959213117,125.71512268120993,103.85461903046439,114.6636579792246,1658881,0.06284489866131569,0.04072317318016784,Financials
2000-02-22,120.27099117384361,127.99021345868536,111.9952991951664,119.67635670211176,1176831,0.04278794196063522,0.04493465989914922,Financials
2000-02-23,116.45014712431978,120.952139217205,112.5544516107525,117.03681737661078,880807,-0.022302508038959848,0.04460852076437607,Financials
2000-02-24,110.80666042883446,121.19990411452396,99.63033736820316,109.94252878983289,1968924,-0.06253080001669245,0.04203030311040829,Financials
2000-02-25,104.40056013591006,113.2492671347084,95.09600286720394,103.90249524282852,1656394,-0.05650485008432252,0.04582305365480759,Financials
2000-02-28,105.02212485689526,108.1670817882184,102.46914632415782,105.60005439012258,1055558,0.016205972701569128,0.047526008768450825,Financials
2000-02-29,108.9119145076717,114.50671606531994,103.54358938392389,109.1277521895537,1276474,0.032860348034555696,0.044117708918842244,Financials
2000-03-01,111.48470618424265,114.07783038552351,108.25517266118898,110.83314152737267,1028823,0.015506606481642284,0.042650535320684704,Financials
2000-03-02,104.4389698416957,114.43005707427751,94.03761822838233,103.98530599976846,1464871,-0.0637762401507528,0.03989138700520772,Financials
2000-03-03,109.02975244817704,116.88956367450399,101.21682987033242,109.07350579202611,1103725,0.04777241931620559,0.044532791591414725,Financials
2000-03-06,106.92012360679436,109.66248740726807,105.14920456346395,107.87574047253077,1451993,-0.011042006459844555,0.04504293761110623,Financials
2000-03-07,108.72811244955318,110.18298250728441,107.34228622830865,108.79628734283274,1265040,0.00849719660060327,0.04172986782760394,Financials
2000-03-08,114.6325693233703,122.25523790068073,106.16533356747439,113.72784083588961,1739100,0.044331022863187804,0.03878061174914381,Financials
2000-03-09,116.29397469238098,118.56475450411229,112.96819779894801,115.2179672708351,726064,0.013017468977436606,0.03997417436701772,Financials
2000-03-10,115.37498511243916,115.92089808391842,114.3116401920818,114.85509322194972,1371826,-0.0031544271111410035,0.03746686359767212,Financials
2000-03-13,113.20161491383942,116.29933239265586,109.69263367851069,112.7787804594987,986991,-0.018243070007874486,0.03499293151248092,Financials
2000-03-14,115.96774748091117,118.96477952513776,111.77342526019777,114.73869405488398,1566294,0.017229112457725376,0.0336084162847132,Financials
2000-03-15,113.62539726307706,114.99994028260464,112.84208231999206,114.21257741538767,1098536,-0.004595891188372172,0.03237509634804818,Financials
2000-03-16,109.61103085870458,117.08148952569559,101.7010126521843,109.13932237677882,1242225,-0.04543617315682325,0.030686899863111388,Financials
2000-03-17,109.40345139943281,112.62687366244587,107.32699786974932,110.52905639661394,1251422,0.012653187220467352,0.034103013550673564,Financials
2000-03-20,104.07523294227285,113.25923179523096,95.43731170324817,104.57946117798762,2305816,-0.05533126370751339,0.0324719555711597,Financials
2000-03-21,104.12852971337428,104.69505183503418,103.78171481071524,104.34750759534303,596253,-0.002220428308576501,0.03745363307361321,Financials
2000-03-22,107.69001245891027,113.84699890265942,101.97230654776654,108.1071456726733,994077,0.03539607669947024,0.034970834271022364,Financials
2000-03-23,115.6516310119322,128.03021997446487,103.55984891015802,115.91128965439079,1956465,0.06970232929112555,0.03558510554355947,Financials
2000-03-24,116.35970219972788,116.63755456211506,115.81873510284917,116.09595767642217,1256227,0.001591916314293823,0.042916220657558936,Financials
2000-03-27,117.52322689712344,120.5787754426555,114.83353101688577,117.88089381679349,1431478,0.015257669774458825,0.039671422032180645,Financials
2000-03-28,119.96629776117797,127.2894963214118,114.36286880061623,121.60932428724561,1409674,0.031138906315820666,0.03733599943601718,Financials
2000-03-29,116.39566395591355,124.71453866172259,107.66378223989805,115.9508670156549,1784047,-0.04764710541657252,0.036886667050451155,Financials
2000-03-30,122.07932270513356,130.74898134762142,112.93885109022887,121.57251819893477,1461019,0.04734440116681761,0.03910291501997475,Financials
2000-03-31,111.79325844555524,125.65888843983116,98.51055753088541,112.31428216254427,1627286,-0.0792099100271398,0.04073639918701919,Financials
2000-04-03,119.69785669600623,129.88284959214633,108.7550893906519,118.86960721466872,1160210,0.05672612235102754,0.048669239278578,Financials
2000-04-04,122.19674086790933,126.07222051708911,117.55915391137523,121.4096715940435,1380639,0.02114338795865295,0.049775835755032236,Financials
2000-04-05,124.3037196420653,128.76103133633907,119.87291971013696,124.32931891943632,1234378,0.02376330032432881,0.046359071261675135,Financials
2000-04-06,121.66969444523343,125.51458031963388,118.0478765802919,121.88631419904551,1550350,-0.019845083480350162,0.043635249018903234,Financials
2000-04-07,116.66606589139175,124.73093753978738,108.35037935231367,116.39662514751345,1835548,-0.04608521816391442,0.041015875783709244,Financials
2000-04-10,118.36434773277733,122.2346550718289,114.85820862043067,118.71803906309678,1328032,0.01974772065803809,0.04200498485925297,Financials
2000-04-11,113.07356996706332,122.39652646626186,103.10374961785395,112.36857939053995,2028044,-0.05496690636555875,0.039623615093767536,Financials
2000-04-12,117.06166168947352,124.21441692620813,109.88896072646459,117.0404179164561,1430686,0.04073497182882722,0.04253503047829224,Financials
2000-04-13,127.74671288509138,149.5686454249116,108.58470595232767,130.0596916738362,2256260,0.10547418437235948,0.04238258774208698,Financials
2000-04-14,134.53224893002192,142.37815545131838,127.10917297638078,134.93296899620927,1467504,0.03678461738197464,0.0566193211750612,Financials
2000-04-17,135.22034600848886,137.72076075133015,133.55508734828058,136.0453421411213,1211776,0.008210099093143628,0.053549642721969,Financials
2000-04-18,135.5950520150007,136.87854213549645,133.9098918699364,135.18954360525547,934830,-0.006310407847594909,0.04903225721490198,Financials
2000-04-19,146.64333535846743,163.31051000611401,129.25632712036932,145.83119567046938,1523150,0.07577193834234582,0.04504778557433311,Financials
2000-04-20,156.47727863405942,173.39387944005057,139.72135052071502,156.6224103104177,1362822,0.07138811998611887,0.05083945696154035,Financials
2000-04-21,157.31161362589864,158.6032223175639,156.1226999119575,157.41353828777955,1162855,0.005038465529393904,0.05414942159052418,Financials
2000-04-24,146.07802417434937,162.1696470541823,130.78803785934426,146.8037038498987,2268885,-0.06977999783072994,0.049492785404584926,Financials
2000-04-25,151.94381500636283,159.19288614760833,144.3177937550332,151.54798004882875,774026,0.031805928355565415,0.05282060071858268,Financials
2000-04-26,159.27126300120193,175.89015997702276,144.6572335451134,161.10763327441686,1966152,0.06117039646998652,0.04983728774724257,Financials
2000-04-27,177.44964826166492,204.62125925013,150.91002986908822,177.99941671607317,2334730,0.09970760213790039,0.051461410888601414,Financials
2000-04-28,178.08995085542128,179.5496711832296,177.16190845091504,178.61887252138084,1255887,0.0034740586617365145,0.06090863926513091,Financials
2000-05-01,190.06016832111126,209.95973922965453,171.09218958656186,190.9072244132688,1918455,0.06653324191001293,0.05540487552771557,Financials
2000-05-02,194.49894338372061,202.36161630067664,187.62787319637454,195.45671102620767,796251,0.02355135394845606,0.05674293813023582,Financials
2000-05-03,189.53213772571115,198.19150780742947,181.08282390489188,189.73322935252705,1451840,-0.029719898420066497,0.05252626736255142,Financials
2000-05-04,182.7697165175566,192.51828663090177,174.19441797282676,183.89040686804273,1425693,-0.031279064198457655,0.049393297771546385,Financials
2000-05-05,189.51740716569665,196.75829954868766,181.4273446986462,188.63450399648985,924358,0.025471336173569326,0.04688832765591672,Financials
2000-05-08,180.65769989671088,191.77627431613496,170.94974411496105,181.99638211649165,1013319,-0.03582449308757298,0.044228164796483824,Financials
2000-05-09,184.9741861072887,190.80474562035846,179.68409351588122,185.49962593044495,1832952,0.019066057099589397,0.0430977214566986,Financials
2000-05-10,176.2228861154135,190.01834354919484,162.28355660939806,176.06679454882106,751785,-0.05218942797530579,0.04050256850875095,Financials
2000-05-11,169.48123186085041,179.45767373007726,159.3259560363885,169.29121249507853,1700148,-0.03924305466231149,0.042672320109214776,Financials
2000-05-12,163.04300163532838,171.84466216529003,155.16759643302413,163.9265779083359,1529011,-0.03220175096268509,0.04228172328189819,Financials
2000-05-15,159.7384042770761,165.89343578251098,153.68742773834384,159.83866144829167,1010545,-0.025253691355008497,0.04105774243317608,Financials
2000-05-16,157.5014105212985,160.91337968340568,154.23479227773214,157.64380807923726,1269434,-0.013826831699494013,0.03929698347233954,Financials
2000-05-17,159.51686982297534,161.73241938768308,156.90037416791372,159.11027650769992,1384241,0.009259415914928815,0.03693344716171484,Financials
2000-05-18,156.7570253669615,160.71414527380142,152.50550344136013,156.4549991020623,1373944,-0.01682910180081337,0.03470049182447694,Financials
2000-05-19,151.24735424040776,158.82248966536002,143.91633540301862,151.48018540949164,1268129,-0.03231359593784577,0.03325330218793006,Financials
2000-05-22,163.20053944244944,178.37552225706736,146.18151776469878,161.16745715536334,1133993,0.06198910398401462,0.033782406034600164,Financials
2000-05-23,161.60677731437218,164.15061985647947,159.82254234816477,162.35808995177698,924939,0.007360396619738882,0.039867256212340704,Financials
2000-05-24,179.15226576887378,205.2467465573755,152.85462612990133,178.91447081857123,2276108,0.0971035473707656,0.03714357023874138,Financials
2000-05-25,176.28318299144775,180.3089209701322,172.18712103892827,176.2112155130765,1440848,-0.015224511343507859,0.05116718367139459,Financials
2000-05-26,196.0340131149324,224.64842594689938,165.87084920329022,194.22055824494305,1898894,0.09731104780335806,0.04721474779914718,Financials
2000-05-29,195.62812263910746,199.02030717369772,192.75008600968962,196.1348161836219,918268,0.00980784899632311,0.05747870850565255,Financials
2000-05-30,188.834605412646,198.53153724395509,181.54215561908694,191.1496833418126,1077877,-0.02574545690437556,0.052511623765338106,Financials
2000-05-31,193.78145992592627,197.1700553380292,190.00933646885255,193.39110588263392,1187003,0.011657790218590229,0.04904488543222622,Financials
2000-06-01,197.3929316602127,204.21471846662755,190.88014851783015,197.69206569476455,1249302,0.021996002550532037,0.0452184281080762,Financials
2000-06-02,202.85683101437434,215.76113048356336,192.0445749946289,204.8430111885365,1335908,0.03553329036930251,0.042524564802977775,Financials
2000-06-05,181.1559878620558,208.32938604136416,153.6765128666875,180.79589749022057,1801878,-0.12487512985623575,0.041666090505547794,Financials
2000-06-06,173.83823964232778,184.55832404983093,162.81376871384444,173.51384891523875,1884268,-0.0411113397894492,0.061870188191931026,Financials
2000-06-07,161.92992566614961,179.7751699880108,143.45564963028897,161.2229868178331,1320413,-0.07346899900661408,0.05844533761059561,Financials
2000-06-08,170.87647634018631,185.07677334932148,156.2458000004317,170.40708971217504,1225292,0.05540180178990738,0.06035180248334163,Financials
2000-06-09,155.69122714659528,176.8183354182008,134.5438872591495,155.66781908563772,2245804,-0.09046584772869158,0.058942989376395326,Financials
2000-06-12,156.0165026014317,156.31640890226038,155.56781789875384,155.86743765607207,473022,0.001281515291985235,0.06408612360013129,Financials
2000-06-13,138.58481510380895,159.97751027375523,117.7970928382376,139.1108784989176,1981017,-0.11373458519505322,0.05818824050175071,Financials
2000-06-14,151.1821373759649,168.04589863813263,133.13490016872368,149.85007524056752,1997694,0.0743639936783905,0.0689132095216533,Financials
2000-06-15,152.8860516020885,158.22635883668568,147.8479035040324,153.17857116165553,1287269,0.02196907673072633,0.06876572467901568,Financials
2000-06-16,147.36823065523654,155.7222657041651,139.4744261103565,147.80506220254804,2127393,-0.0357101143160557,0.06289177976782205,Financials
2000-06-19,162.22427826153722,188.40414566732815,137.89063652230664,163.82969188463318,2453934,0.10293316584555268,0.05878420374183229,Financials
2000-06-20,163.76945089189567,168.24100095928335,161.14615962338885,165.588570672415,1029124,0.010678797762017514,0.0667364336947758,Financials
2000-06-21,146.83159367605396,168.85633272746205,124.49355392874095,146.46300462204817,2364650,-0.12273335350130916,0.06066388360535515,Financials
2000-06-22,152.47735884411907,162.24468752413202,142.9435925055428,152.69717688999432,1584410,0.04168385571404889,0.07282586647969841,Financials
2000-06-23,154.78947557224882,160.4989338724084,150.12010051243186,155.7991024363957,1207129,0.020110648317893304,0.06784922281716671,Financials
2000-06-26,166.6231762632534,182.11145650730154,150.35130958916304,165.75928801977435,2012827,0.06196929139308397,0.06199580111491202,Financials
2000-06-27,170.29399563311648,177.48496014710713,163.2246424421544,170.4107597687176,1341606,0.027675092769927082,0.061243876804689006,Financials
2000-06-28,167.62835668149435,171.4122881930091,164.60041247076316,168.37093054627334,1965386,-0.01204229113607748,0.056705701396137856,Financials
2000-06-29,173.14967577785302,181.6924658328817,165.1307917680337,173.65039269017146,1366494,0.030874575128119617,0.05190550811843834,Financials
2000-06-30,170.51677051944696,175.56174281392558,165.22148678401715,170.25882748025285,1116696,-0.019724246786636,0.04897276107008773,Financials
2000-07-03,163.63151140928397,173.11249324144526,154.77835980073607,164.2271168770447,1069993,-0.03606946499200033,0.04557435625609361,Financials
2000-07-04,163.2332806309435,164.97771033804923,162.78630324548985,164.52718987505213,1143914,0.0018255157433826085,0.04423537616260589,Financials
2000-07-05,171.5666362504552,182.23815906511632,160.8261160960225,171.49306259590438,1572187,0.04146696991087358,0.04081561808373351,Financials
2000-07-06,183.6979799922842,206.05233500804508,162.79982886934792,185.00544222097187,2002648,0.07584242760431752,0.041117614019835214,Financials
2000-07-07,189.73226350079855,196.03073366956443,182.86646505992283,189.1454551746983,1432195,0.022131081108896,0.04811795527539321,Financials
2000-07-10,193.08027853456113,197.2680426685238,187.73810033544402,191.90027100513873,1397679,0.014459492068090163,0.045008197126357695,Financials
2000-07-11,187.56092154367923,194.09599168920735,180.96139051019082,187.49413360452039,1178503,-0.023228257754840914,0.041856323100364815,Financials
2000-07-12,188.17229396984592,190.1493146247992,186.5806221499567,188.55441063762763,1123402,0.005639058355545451,0.0397805759200958,Financials
2000-07-13,184.9791884593057,192.25918048510067,176.4430829153294,183.67161440230717,1131852,-0.026237157042476394,0.037023846684241114,Financials
2000-07-14,179.74485080315296,187.50101029882268,170.76230176207054,178.46315487192075,498404,-0.02876729416174433,0.03605371603717554,Financials
2000-07-17,188.84508680443906,207.86936045403166,171.09122678097876,190.00632879133235,2048774,0.06267521640403438,0.03555319864765589,Financials
2000-07-18,199.95876237851982,212.96562294857264,185.52000897410673,198.4272480358057,1802178,0.04336514327699559,0.04123652943638231,Financials
2000-07-19,201.86063799046477,206.30669123590263,196.92728675734156,201.36236536885133,1818016,0.014683573412160667,0.041742561441306565,Financials
2000-07-20,206.11656481923842,212.62161671205274,199.15378693310618,205.64392219463224,737138,0.021040042393872953,0.03906781600969716,Financials
2000-07-21,205.3856199837904,206.07665411995683,205.12648139806453,205.81697129083327,726590,0.0008411448531022785,0.03724832755714591,Financials
2000-07-24,206.37041534872452,208.2194622845599,202.75813777065062,204.59124360340468,1246276,-0.005973230005573147,0.03478586571214138,Financials
2000-07-25,196.11559211579976,208.81677084431587,183.25564322307216,195.94582735091777,1137823,-0.043175825003641984,0.03276273926550447,Financials
2000-07-26,199.92184776084625,205.79273121493952,193.95182232639,199.81970630550413,1187982,0.01957726154777658,0.03519006176543756,Financials
2000-07-27,198.84288540920252,204.48299202316267,190.515021538469,196.07666531884482,1387302,-0.018909759171093877,0.03388455006490061,Financials
2000-07-28,198.976754881927,202.77879017602496,194.79573642149248,198.59038906184648,1364110,0.012738624657786628,0.032743961813850815,Financials
2000-07-31,198.30321435143705,199.0470208879597,198.02983253781048,198.7729914372681,1185261,0.0009190700363268635,0.03133806809519903,Financials
2000-08-01,208.1368400413213,223.1952306230718,193.36467637771437,208.4040987221597,1145935,0.04731555022703401,0.029762162438425346,Financials
2000-08-02,213.4512985474528,218.9232650633469,206.56175739691358,211.99642731771434,1000697,0.017090444996527974,0.03382962081374871,Financials
2000-08-03,223.43707610748027,241.29386325817003,205.6811013801877,223.53046699515806,1618476,0.05297830015985168,0.03254791993428333,Financials
2000-08-04,222.2375707873063,225.57381946634587,221.02220131364314,224.34691444591152,1079148,0.0036458566069861157,0.036993225282650276,Financials
2000-08-07,237.61659419815072,258.7985839336521,216.72900485504263,237.8872065248558,1321351,0.058603060148483634,0.03459469343714637,Financials
2000-08-08,237.73225809749215,237.90919875402497,237.66629998685443,237.84320986014947,773505,-0.0001849646914153522,0.03965579465882797,Financials
2000-08-09,233.86761829912794,238.81639980925203,230.94850318148983,235.87226289345583,564151,-0.00832127491289945,0.03685201177424462,Financials
2000-08-10,235.23181813521367,237.4233524389959,232.22790773902966,234.4118023762066,780050,-0.0062109916964904165,0.0345954210824736,Financials
2000-08-11,248.1933135545436,267.55630205118484,227.6621582945386,246.92629975420846,1155192,0.052010502671837565,0.0326076829992106,Financials
2000-08-14,238.89713620200536,250.1786379403991,228.90961919780543,240.13919449409258,1416992,-0.02787117826241538,0.03682896483324219,Financials
2000-08-15,250.18095037430547,268.7160023269739,232.96332561599965,251.41354926669354,1399106,0.045880457678188144,0.036077950429741046,Financials
2000-08-16,249.31540636373717,253.0929285477298,245.11576265806002,248.886790636819,777098,-0.010101052956942571,0.03817128849387565,Financials
2000-08-17,251.55856670227638,255.97831343702893,247.29668599139953,251.7138027324637,1372879,0.011294601668699705,0.03579025709396331,Financials
2000-08-18,240.7603395291382,256.16324710544814,226.96158258892254,242.27753477833033,1391202,-0.03820883170155096,0.03382143116885774,Financials
2000-08-21,242.19122077199538,243.79815465369666,241.28100044200139,242.8853256890682,1113427,0.002505514243642191,0.0351297393677699,Financials
2000-08-22,244.0504908507831,247.15713022380095,241.48949164265133,244.59046467777932,650477,0.006995817953363856,0.03298818744159366,Financials
2000-08-23,245.25410913292492,248.9962496563515,242.61861980677133,246.34899474004686,913823,0.007163969200410444,0.03127167454535919,Financials
2000-08-24,238.44674639209043,249.51597065977703,228.73103438414557,239.74726781913463,1607105,-0.027163890623943417,0.02983341199565274,Financials
2000-08-25,235.885679699077,241.26666104949896,231.28202724209797,236.6481282980882,785455,-0.013010970576515318,0.030376101134219312,Financials
2000-08-28,243.583780914412,252.51331573540062,233.61298992863303,242.50290077803,1456316,0.024439325112882344,0.029386371320639402,Financials
2000-08-29,251.80145051951928,265.51377557617116,237.77443372417167,251.46863466278478,1224892,0.03630459641478235,0.0296721948516043,Financials
2000-08-30,237.53930828443288,257.4946049015309,218.48777849244723,238.37597162010383,1817874,-0.05346912876463965,0.03165525036980899,Financials
2000-08-31,242.22557881776817,249.60339134091444,235.48134344726157,242.84199327356959,1185744,0.018561858477603818,0.036475828440320254,Financials
2000-09-01,237.01967254461513,244.83776188515955,230.97221474861456,238.74625115809053,1250791,-0.017009721123077456,0.03487219862365334,Financials
2000-09-04,235.08257992328288,240.48540238310363,229.7875550274758,235.18800292837878,1794851,-0.015016070515972325,0.03341041426532682,Financials
2000-09-05,239.10304791262337,243.95425268424597,233.55404216223477,238.39079592509498,648639,0.013526119983200439,0.032044141136340375,Financials
2000-09-06,242.07127979210483,246.18093222993153,237.0109999504242,241.10423483273513,1182764,0.011318022915553788,0.030804301212696762,Financials
2000-09-07,220.88672296352868,249.51263032897657,193.4441513766851,221.939289728858,1386658,-0.08282547488190646,0.029636778248817653,Financials
2000-09-08,218.01190105454438,227.58568267399133,206.07092548505304,215.535979401573,1256664,-0.029276021394971735,0.042798128386503896,Financials
2000-09-11,210.10372397576552,221.11908827760567,197.22064330567727,208.13266868683692,1261876,-0.034952146788572995,0.041157097188917045,Financials
2000-09-12,219.16268028611526,236.08491851893658,202.20744828390352,219.12692580071692,1985640,0.05147542519778599,0.04047682304707058,Financials
2000-09-13,221.63098408271648,225.26918275610873,217.9014828623692,221.53815773851932,1302030,0.010943712551293195,0.04252242317978857,Financials
2000-09-14,212.71433408870715,225.39772723104466,200.7136191910037,213.36055448586868,1725260,-0.03761136565029315,0.039553633273387366,Financials
2000-09-15,218.74933477161028,224.6373897202751,211.3767914911883,217.22378331707523,869306,0.01794460298530704,0.039544710746350145,Financials
2000-09-18,206.50643946709442,222.17102812560395,190.86254945870715,206.52568051232993,1614669,-0.05050331617989744,0.03740760129779834,Financials
2000-09-19,208.1488273462036,210.6741490491781,205.65616254413277,208.18109779566979,1451761,0.007983597870335105,0.040025624912786044,Financials
2000-09-20,225.86452919824197,258.3780755330777,195.46286319783468,227.72587051596417,2183654,0.08973421991292739,0.037298809565058696,Financials
2000-09-21,211.71434700029306,234.38421501627536,190.38935245962932,212.93615361776088,1599616,-0.06715021078420107,0.049201580152304594,Financials
2000-09-22,207.0792168319976,214.76215428406914,201.5576072681069,209.18441131307748,1189027,-0.01777615880004142,0.0520865530904217,Financials
2000-09-25,191.09074343476408,217.88090400582607,163.80904097782408,190.51905280065557,2222309,-0.09346400943524448,0.0481435975341031,Financials
2000-09-26,195.15439642307845,204.32119270497972,186.8620128813102,195.9931685607097,1474139,0.028327600073776275,0.05713644148682414,Financials
2000-09-27,198.14898427881727,206.43478174286713,191.920530868791,200.14363025944397,1165341,0.02095545575700808,0.05321678584349862,Financials
2000-09-28,194.07699085696564,201.729234818864,189.30970862055258,196.89278575872163,911124,-0.016375914236793902,0.049310148096591885,Financials
2000-09-29,202.09493270814284,208.15674555260514,194.8445388860708,200.8695979644258,1167249,0.01999658531177033,0.04566637876282598,Financials
2000-10-02,200.16082608425256,202.79737670098112,199.01176442630467,201.6398245682318,1225185,0.0038271280164288725,0.04275878895697987,Financials
2000-10-03,203.33828173029167,207.0558488927624,200.08912050904246,203.7993206873525,789073,0.010652728361823858,0.0395581630359924,Financials
2000-10-04,199.33443946858375,206.92696662481552,191.121453407321,198.68941185539208,1713405,-0.02539292650239157,0.036998658130509884,Financials
2000-10-05,185.80527977831662,203.9138024097261,169.2479319353592,187.22953715697054,1696528,-0.05940752549375682,0.035942185106362906,Financials
2000-10-06,185.30555000651253,188.41775355030677,182.0353797419333,185.14488491831855,931153,-0.011196655267241477,0.04077818839734974,Financials
2000-10-09,174.42822911709965,189.59771268183027,160.3809504659836,175.4667949132933,1508270,-0.053688858056286384,0.038066957884125924,Financials
2000-10-10,168.67899985940969,180.89378001998142,155.0896667578426,167.19713892157236,975186,-0.048276233440449984,0.04112965655034897,Financials
2000-10-11,172.4941340401238,179.40233957351757,164.84405583003294,171.72131061189575,1215639,0.026699286797338562,0.0424606656287823,Financials
2000-10-12,175.98763406283373,184.968681872437,168.03602183681835,176.9725676016568,978546,0.03012185967254338,0.04061101190360053,Financials
2000-10-13,163.82054141079044,183.1104868187353,144.34612719720303,163.61145225977657,1794410,-0.07850031195446604,0.039439857945831484,Financials
2000-10-16,158.52228417289984,166.41940046573546,150.3825351564196,158.26693047531685,1740896,-0.03321138237877971,0.04763136322185379,Financials
2000-10-17,159.15340519102645,159.2956903947645,158.2197100072359,158.36128704710305,1032734,0.0005960086268854563,0.04561191508612811,Financials
2000-10-18,168.49960721279305,183.27853250315857,153.17108091165804,167.89716677810162,1075766,0.05847263992610455,0.04200488926543941,Financials
2000-10-19,178.2876155785056,193.96779889713707,162.37769449557103,178.0357242741741,1854099,0.058632538843682754,0.044993177491155736,Financials
2000-10-20,167.44845527542833,182.72461321242832,152.4993115058222,167.7486676547029,2224569,-0.05951739495005382,0.04727763750748243,Financials
2000-10-23,168.45654649007824,171.08463854340488,166.45919389137188,169.07989503668452,774829,0.007904521533189608,0.0491882918170293,Financials
2000-10-24,164.15916803350513,170.85271409673433,158.76189091484875,165.41417447869088,1694375,-0.02191887781154279,0.04522126336804495,Financials
2000-10-25,165.91513014237134,168.84555262648206,160.5905048868164,163.47788023028573,1076210,-0.01177478502250371,0.042521003153256735,Financials
2000-10-26,170.18742186815737,180.2703960096943,159.98839975006572,170.06406548285202,1365882,0.03949752976593109,0.0395881977573663,Financials
