date,open,high,low,close,volume,returns,sigma,sector
2004-08-27,56.07222597119367,61.676865449256674,50.24763897645668,55.827852350148305,1658793,-0.06663595485986606,0.04406427341974998,Technology
2004-08-30,60.95270219843773,69.76371922909564,52.47933541298347,61.24914264428672,1858446,0.09267696076725582,0.0481599493938823,Technology
2004-08-31,53.572400458416986,61.60826052717953,45.4595011518599,53.48176606101165,2238170,-0.1356090771628867,0.056954871951882785,Technology
2004-09-01,46.26233380203324,53.26316456868144,39.32298373172825,46.3157952771143,2010196,-0.14385772091254806,0.07384821746386135,Technology
2004-09-02,43.05137413005345,47.76932117922848,38.33888149106866,43.056290395624956,2324769,-0.07297471504237193,0.08698910252436617,Technology
2004-09-03,41.842360010401464,43.492317734192525,40.515765504854784,42.15578618306694,1606608,-0.021136387546287307,0.08338152985957417,Technology
2004-09-06,39.45157972706096,43.267575461769894,35.923904622775304,39.716235416945196,1786723,-0.059611894355752426,0.0756901291395019,Technology
2004-09-07,41.22758383450576,44.46587863126126,38.376744645216405,41.589980160035296,1683876,0.04609922005508229,0.07222349487269214,Technology
2004-09-08,38.97046519217299,42.76393233014423,35.20253560341501,38.99375128370286,2103879,-0.06445786692011318,0.06776250646746818,Technology
2004-09-09,41.622949415089465,45.343161847280456,37.6886492680171,41.38784865888497,1671510,0.05958591729594105,0.06630707592245783,Technology
2004-09-10,43.748677400607264,47.85490650183185,39.83867099292006,43.92880162209806,1576287,0.05958285126173793,0.06441952254487049,Technology
2004-09-13,39.07470380951059,45.16504432432122,33.213498238084,39.27395158636628,1865007,-0.11200868874270613,0.06286825377405532,Technology
2004-09-14,40.270241972648655,42.23826853633278,38.48912091716632,40.449230939933074,1630058,0.029486141101280398,0.07172047001490076,Technology
2004-09-15,38.39948405091586,41.74721339654096,34.83798102761163,38.16529323805746,1818811,-0.058121082064300174,0.06592022097113537,Technology
2004-09-16,36.44723710601784,39.16635093933345,33.60439373774552,36.31353267007508,1552991,-0.0497360760232889,0.06389905674855788,Technology
2004-09-17,36.369881914044186,36.77049642938917,35.6507795260467,36.04784682250253,1224521,-0.007343338210295185,0.061135285649234455,Technology
2004-09-20,37.65386185837376,39.611882056537254,35.37880190536732,37.319431555648165,1700330,0.03466700981921643,0.05566064330872767,Technology
2004-09-21,40.030790903011365,45.098337929000834,35.32963735697628,40.35867785192295,1918947,0.07829229184146912,0.052523861304210835,Technology
2004-09-22,38.47802258023704,41.35395791794435,35.527081906878905,38.39695831624741,1127994,-0.04982819013477486,0.05680191237371896,Technology
2004-09-23,38.17998959852547,38.89504044408686,37.210337646381326,37.92052920903442,738858,-0.0124856127180822,0.0552593257221386,Technology
2004-09-24,39.75513176173326,43.330488326511336,36.498059059224076,40.049313774483906,1527238,0.05461890592355873,0.050658247523519974,Technology
2004-09-27,35.72009406708004,41.07810817714204,30.176046214879257,35.50123084103442,2462001,-0.12054417168868967,0.050995001386080555,Technology
2004-09-28,36.143211607342025,37.17352139952287,35.13676774401394,36.16643096983146,1098987,0.018563999869224693,0.06603049850114664,Technology
2004-09-29,33.80124885953449,37.34992651503854,30.18133661018873,33.721658327621924,1638626,-0.06999105605537521,0.060330048064953755,Technology
2004-09-30,38.80052153037528,44.620599759931565,32.818180907864054,38.60962459748713,2517089,0.135361276021462,0.06120934527323182,Technology
2004-10-01,40.795975005996276,44.20110623915004,37.40529245188132,40.8093149593099,1744122,0.055408775884003,0.07645697100948957,Technology
2004-10-04,43.51877576333866,47.314698916820426,39.4800118390271,43.25272908346563,1328362,0.05814996840481823,0.07236749684424143,Technology
2004-10-05,45.15543868511859,48.91639612897315,41.74808949073973,45.48423644004512,1455142,0.05030548247855955,0.06925934235482777,Technology
2004-10-06,45.86860766740797,46.348513071151004,45.32338657125879,45.802601376853566,885928,0.00697507406696417,0.0657045008949059,Technology
2004-10-07,48.97271823010098,53.633839508491256,44.15807833721234,48.8030510466073,1258360,0.06345194422317264,0.059673804127229044,Technology
2004-10-08,49.98237527645189,50.96872662787708,48.47351288752327,49.449345437080694,1402935,0.013155988765635914,0.05960446881792514,Technology
2004-10-11,53.00950851287267,58.169303314559215,47.628631854268455,52.7645866592738,2301037,0.06489143735956426,0.05448042004714941,Technology
2004-10-12,48.54656022200842,54.94950387581181,41.94971270935164,48.32319625546626,2448171,-0.0879285593668164,0.05573264511217469,Technology
2004-10-13,48.79656968574664,49.46079082680778,48.09993651346909,48.763710372047456,1392237,0.009074697194751841,0.06119327510281053,Technology
2004-10-14,44.910908091835026,50.429933018693966,39.46791115379801,44.97871784792769,2031496,-0.08079695511696218,0.05574985249866646,Technology
2004-10-15,41.86772198727324,46.30078452850899,37.62452711383791,42.04011775103246,1939537,-0.06756509425447385,0.05971313956177747,Technology
2004-10-18,44.43170587441281,48.648138528902265,40.43813927498224,44.63619246791862,1599179,0.0599206733245621,0.060309895732805256,Technology
2004-10-19,47.66488524483352,52.47174336756674,42.90586980749568,47.70838479521991,1523171,0.06656214405906125,0.05956844703693228,Technology
2004-10-20,47.50383110521545,48.369945547602725,47.11033932641449,47.972571022932094,840460,0.005522246236370865,0.06002747503580613,Technology
2004-10-21,46.75973914198324,48.44967231929513,45.305001609836054,46.98783841369291,1109529,-0.020740599482102332,0.054655397609602384,Technology
2004-10-22,47.347146535967006,48.254822293257035,46.58767238378528,47.49300843633651,816852,0.010693698321816752,0.05054004214800906,Technology
2004-10-25,47.09108417061381,48.20139320632286,45.649999542290665,46.7523212587735,740882,-0.01571860229686419,0.046482146742891826,Technology
2004-10-26,46.60686642938565,47.161555084042625,45.83082000827851,46.382842455872044,825354,-0.00793429090535966,0.043191817991226435,Technology
2004-10-27,45.21908565487683,47.014426934446796,43.3778083908957,45.17125046139889,1608451,-0.02646878345827181,0.04002336141474647,Technology
2004-10-28,45.192099113415146,45.214879337819184,45.13331113699913,45.156073201628104,898779,-0.0003360502514221899,0.03855625814070221,Technology
2004-10-29,47.361521523902596,50.325200307953025,44.13365565120997,47.0796992164905,1844421,0.04171711111596092,0.03590661461229246,Technology
2004-11-01,46.39450682426257,47.54613351948288,45.15756514569647,46.307020206130424,1473492,-0.01654831967618558,0.0373158891400402,Technology
2004-11-02,45.60252564636056,46.556348483228525,44.84944453519912,45.80000617428701,1468697,-0.011009347990963673,0.0354267906881953,Technology
2004-11-03,44.33894012693195,46.3379742509007,42.696564817498896,44.682859688026845,535764,-0.02469425001637122,0.033499654628817904,Technology
2004-11-04,45.01761718974044,45.6859288336892,44.41557842057398,45.08301546695895,1085293,0.00891560247963942,0.03300382380544294,Technology
2004-11-05,43.09851463764594,46.78753329321365,38.93760502096343,42.5824512121145,1497505,-0.05706335336740977,0.03135801498438351,Technology
2004-11-08,44.635968932881696,47.85720610708439,41.44301079481993,44.66236012030612,1365077,0.04768886639178001,0.03708226028222576,Technology
2004-11-09,45.917041754223604,48.65765640340176,43.520317792884676,46.24387289310368,1209550,0.034797885777974366,0.039258240138484904,Technology
2004-11-10,45.17768824506615,46.958823183404,43.26838610403675,45.04426064574703,990515,-0.026283400907635267,0.038917881021572856,Technology
2004-11-11,45.03426749544593,45.294338757695215,44.612045325487294,44.87117473294542,260680,-0.0038499758326713805,0.03762052292377344,Technology
2004-11-12,45.417348981338684,46.76982552167923,44.279609851901306,45.626838519993015,1296424,0.01670050696419791,0.035134973219476826,Technology
2004-11-15,47.69627254274574,50.34511281428271,44.718288785093755,47.34777504515485,1487521,0.03702372156598548,0.033606682585995695,Technology
2004-11-16,44.487821064162375,49.51844974329722,38.94439473889034,43.90964384108829,2043149,-0.0753858555562797,0.03477270028827264,Technology
2004-11-17,46.706610080805184,50.86249092049814,42.44733886076605,46.59312168079277,1966463,0.0593189533915797,0.04381514157187295,Technology
2004-11-18,47.540897068316575,48.265851589929454,46.351443748379154,47.06920541034185,805334,0.010166047428892065,0.04651477227173617,Technology
2004-11-19,50.83996429258923,57.103942673168724,44.74159711616883,50.98783774600231,2014710,0.07996815446635201,0.04296977437271638,Technology
2004-11-22,52.30009224791189,54.07400597376535,50.38495265811044,52.153908112710646,1336039,0.02261198976405614,0.05036225835908148,Technology
2004-11-23,50.53313474148616,52.734344320644865,48.76452120097905,50.95110229759824,952508,-0.023332724156204496,0.04696574247028323,Technology
2004-11-24,52.57817087099272,55.82710437406674,49.64775176247745,52.87987019839706,1315351,0.037156346572109214,0.044116744838104294,Technology
2004-11-25,57.55664664898386,65.13580058221513,50.09033261629581,57.656529616713804,1510634,0.08648076248803792,0.04317544271546414,Technology
2004-11-26,64.13279532140815,73.75271461961937,54.17859802005459,63.73952708241716,1672921,0.10030138609887866,0.0520877473597959,Technology
2004-11-29,60.494772649138525,65.2842768971345,55.67555555708628,60.46250511327461,1799925,-0.052781466764348466,0.06147814203452955,Technology
2004-11-30,68.349321531739,78.84670695342174,58.096923301978144,68.56235387254065,2040651,0.12572018401176294,0.059510772499469664,Technology
2004-12-01,79.19505110776399,91.21139698709231,67.31579344159938,79.31425824964549,2577638,0.14567430713092214,0.07282898004901371,Technology
2004-12-02,81.43786839707067,84.50104067423491,78.2692180582268,81.32826786359362,827556,0.025075740458799713,0.08675482022167325,Technology
2004-12-03,78.39502548338032,83.11210119563177,73.42929802363619,78.1304543309293,1971837,-0.04011373326446122,0.07883804905811304,Technology
2004-12-06,80.11051048968642,84.25440001797438,76.43427166465446,80.55764248699042,1287088,0.030593062862458806,0.07289524760156454,Technology
2004-12-07,77.62166346257774,81.86043228831142,73.58087444411447,77.80984691170812,1206079,-0.03470499375397851,0.06701763963771534,Technology
2004-12-08,82.47829997722971,90.60588203978669,74.73870832335061,82.83300555432378,1286503,0.0625586096061292,0.06223951081755136,Technology
2004-12-09,93.88397195795565,107.966567751649,79.61203586147094,93.66121866055406,2376246,0.12285761543764598,0.061530824070739426,Technology
2004-12-10,94.60649990679931,97.969016569427,92.03337218566504,95.37498736289201,1552395,0.018132141897714248,0.07343659101097426,Technology
2004-12-13,108.17327139420333,125.39743259183838,91.94728068507283,109.04124573203339,2024864,0.13390985475933045,0.06681064664348274,Technology
2004-12-14,112.26740001401673,116.33289124612675,107.66057001627016,111.70572142230806,1413855,0.02414171422634675,0.07975404305855595,Technology
2004-12-15,109.86961864685026,112.14383083283593,108.55605159292615,110.8189142948326,1045461,-0.007970459714595913,0.07263600527435952,Technology
2004-12-16,109.12751952496858,111.37532140296561,107.44958006514346,109.68875245279875,859279,-0.010250634408437488,0.06580517186348446,Technology
2004-12-17,114.72051813946824,120.30676349039231,107.79053445154203,113.3079979995903,699503,0.0324629249212,0.05983325029657422,Technology
2004-12-20,112.26617352858113,113.56120771530504,111.5066964280584,112.7981319330607,647733,-0.004509978839585616,0.05587566999157969,Technology
2004-12-21,109.17992302569786,114.40772981438914,104.20961428559379,109.42620914083864,1217789,-0.030349345083248193,0.050997288006092656,Technology
2004-12-22,111.25515685316641,112.83442671968761,108.8985858935618,110.46666307017415,1381995,0.009463350800631574,0.048153308497219605,Technology
2004-12-23,105.29210801426125,112.76707910449939,98.07117661579937,105.52984378965255,1628443,-0.04571999133106183,0.044366948809210376,Technology
2004-12-24,108.35949222731803,115.77507409956877,102.23534880355129,109.58184696583334,1763036,0.03767793848596377,0.0445902294051974,Technology
2004-12-27,106.82355777269392,110.89828262760209,102.7717405444025,106.84562826558117,1493263,-0.025286664681918036,0.043629977125931606,Technology
2004-12-28,101.79516100284829,109.07389050181946,94.80277011657772,102.0630950143692,1577796,-0.0457938656244175,0.04145807804056787,Technology
2004-12-29,99.30760605988299,102.92475276220489,96.70220662126175,100.29348806978236,680828,-0.01749043228404325,0.042303421932254295,Technology
2004-12-30,102.162472082634,106.65281801603294,98.35242275583622,102.81830986166808,1116647,0.02486268032431073,0.03971839484376317,Technology
2004-12-31,99.58923161695299,104.4350960040828,94.69320389852365,99.53650256830782,1688792,-0.0324390117850512,0.038141363925643615,Technology
2005-01-03,91.49231752459404,102.78965360942153,80.98161805951942,92.19789672719934,1297696,-0.07658711863794275,0.037704831739782556,Technology
2005-01-04,86.83292694890915,94.32319384806407,80.16544421345044,87.59703865090201,1288030,-0.05119012621699545,0.04601262305508782,Technology
2005-01-05,89.64972286329869,93.34573533009052,86.19166392148642,89.87883870254632,1306600,0.025715334685308157,0.04676316432454575,Technology
2005-01-06,89.5517661489855,91.12824730790494,88.80815056984844,90.37777277531312,1334570,0.005535834085058146,0.044143250852335135,Technology
2005-01-07,85.75919682951218,92.19815425324528,80.09010703461107,86.48132815178988,1341504,-0.04406982966636345,0.04078600367163156,Technology
2005-01-10,86.52649412077383,88.7630976161771,85.16814509833809,87.39117428374502,362518,0.010465765707474296,0.041498445265156836,Technology
2005-01-11,91.64812749978559,99.76764639241702,84.19220359468548,92.2617980527383,836072,0.05423587008632587,0.03865393389186586,Technology
2005-01-12,97.76583911223524,105.5812831080592,89.53296867501237,97.31214409223912,1043693,0.053293625304382114,0.04167170172738943,Technology
2005-01-13,95.02404840689397,98.85882083753168,90.90611043822435,94.72897494013989,1361946,-0.026903873247027442,0.04376363964066278,Technology
2005-01-14,100.4544062063662,109.1482742081651,91.67000657357612,100.35529714039886,1819111,0.057696941528802254,0.04172262794973551,Technology
2005-01-17,96.70924040257557,101.41775918453283,93.49723936161317,98.15765209051852,1285283,-0.022141979591551408,0.044631409407415584,Technology
2005-01-18,97.93792709208324,99.0229735699851,96.3558573660515,97.43533567374097,1002852,-0.007385946793841337,0.04203701052154848,Technology
2005-01-19,94.75085429727034,98.46579673046632,91.60737082310638,95.30396314704402,1611341,-0.022117538305963417,0.03901116550908522,Technology
2005-01-20,94.87374536750266,95.3255695182,94.86084100178597,95.31260546040394,1262163,9.067746239464785e-05,0.03729443192500934,Technology
2005-01-21,96.58801393471462,101.58949426380914,92.84957631782714,97.80399222558488,889652,0.025803323239219238,0.03482385612547314,Technology
2005-01-24,97.95156378234094,100.37880435917076,96.41722533359524,98.83069497368565,222947,0.010442837864608045,0.034205737645697204,Technology
2005-01-25,103.98958640651686,113.39478578209318,95.20149826087687,104.55860985750333,2084329,0.056339539687403725,0.032440467316439625,Technology
2005-01-26,108.49261562741592,113.23823760545763,102.94365463957912,107.65253007560933,1343844,0.029160952264493636,0.03765672178503422,Technology
2005-01-27,104.88050053746139,110.55500815175094,98.22059015499093,103.83873347770472,1279508,-0.03606967030865591,0.03690497428561885,Technology
2005-01-28,104.65826261562358,106.15162291562972,103.26944560735765,104.76143678430839,1215414,0.008846678536133126,0.03721202586589476,Technology
2005-01-31,105.34080140097905,105.86973295736588,104.58491977947975,105.11270603570793,1265863,0.0033474307476452246,0.03492173325314007,Technology
2005-02-01,104.0832397212357,106.74088522600469,100.69993029645399,103.33856129635473,919175,-0.017022564579958103,0.03282229054490739,Technology
2005-02-02,105.66637406996999,109.20871443216944,102.12875996757596,105.6709472247138,1321317,0.022319393679907377,0.03170658229805414,Technology
2005-02-03,107.17466382676766,108.48009294493735,105.2349085729274,106.53251608163521,1184982,0.008120259469033641,0.03128848332780654,Technology
2005-02-04,104.29417549141985,107.26876874547274,102.06905029304842,105.0279876026361,1105840,-0.014223390634468626,0.02988421227404542,Technology
2005-02-07,103.10841357312361,105.71684745901453,101.02385217260041,103.62190471542098,1406453,-0.013478120283202966,0.029065420016976685,Technology
2005-02-08,101.2576428234043,105.72345410345507,96.18186839505456,100.61953700785074,1406818,-0.02940229929335971,0.028338805048305906,Technology
2005-02-09,105.16498218666209,114.5856283999169,96.7728095220271,106.11744883274608,1367706,0.05320004492077881,0.029532094030277567,Technology
2005-02-10,107.82575469755353,110.21483234997066,105.3103522708543,107.69656754460355,1536104,0.014771224550315019,0.034960726239402655,Technology
2005-02-11,105.48082401944349,110.08283455595868,100.04524638048076,104.60923025454909,1892717,-0.02908592204188635,0.03332461949605037,Technology
2005-02-14,108.18924560243534,114.08258699961671,102.47433956908854,108.35872833967382,1318815,0.03521549054482697,0.033396449523852616,Technology
2005-02-15,112.79067890851626,118.50675475177005,106.40208176716604,112.08225570057311,1890186,0.03378574600057783,0.034326052624592714,Technology
2005-02-16,112.42722251400143,113.85929899344147,111.36310213709852,112.7917285772973,1791915,0.006309980525522554,0.03484026127846031,Technology
2005-02-17,109.32902318044484,115.18355126496958,103.00798609799956,108.83611936873491,1243573,-0.035699749338971604,0.032818400675474355,Technology
2005-02-18,104.94580979613046,110.48951917791541,99.83759224322773,105.36108803485129,1246428,-0.03244987460878491,0.033953037474526354,Technology
2005-02-21,99.1055363798531,108.91087987123488,88.87694658921751,98.635816772856,1878367,-0.06595893528961366,0.03435398313611032,Technology
2005-02-22,98.34063833024852,98.79611951238466,98.24479435447148,98.69992537111116,991033,0.0006497413982283662,0.041191553715948105,Technology
2005-02-23,95.40410626390431,100.14250788803511,90.94839231348385,95.67418050201404,1298082,-0.031135724480559797,0.03817667615979364,Technology
2005-02-24,93.40155524841762,97.25994715774215,89.23036872689642,93.07528239672196,1298307,-0.027539812008928986,0.03756836279274364,Technology
2005-02-25,92.09601596315125,93.33977602623182,91.30178141413795,92.54169792321834,1532971,-0.005749322528284513,0.03664521378249602,Technology
2005-02-28,88.5067812239196,95.7329973941273,80.48384582068559,87.6392299857146,1653710,-0.054430602719774034,0.03434029063595713,Technology
2005-03-01,88.92554813714351,92.68372349833699,85.90955226784548,89.64338161325227,1059383,0.022610644016098087,0.038572114611922496,Technology
2005-03-02,86.92610782311986,90.62142085461672,83.94655690909559,87.61814896794961,1240348,-0.022851216116314625,0.03697205165975557,Technology
2005-03-03,80.42267270542655,90.64329191246142,70.55219751273108,80.73454041765599,1557446,-0.08182166264521948,0.03566332562794005,Technology
2005-03-04,81.63479645963555,81.80256380903633,80.67908300607203,80.84522771585026,1059248,0.0013700640468408201,0.04606208752954868,Technology
2005-03-07,77.20630601920493,82.38702500283293,72.39962244980869,77.55841966361731,1382706,-0.04150510338020479,0.04239875337067955,Technology
2005-03-08,77.92619141487545,78.40845921418477,77.39709898441875,77.87907519194445,1157052,0.004125851146689539,0.042385427577180244,Technology
2005-03-09,81.35524727725375,87.25914438420895,75.69087445956261,81.57918019905603,1385020,0.046416779144659345,0.039239941053383465,Technology
2005-03-10,80.4362936629839,81.81782821884399,79.72195015320217,81.09761163634028,888679,-0.005920573721565101,0.04068164189192737,Technology
2005-03-11,78.3922994345819,82.26426217657304,74.79260188129474,78.65261135504474,1622226,-0.0306126798954371,0.03780548595901512,Technology
2005-03-14,75.99882720226651,80.55121119940618,71.04668785140852,75.57360046336233,1120002,-0.039933809197903916,0.03720180426316587,Technology
2005-03-15,76.35216700176545,77.13807316971351,75.31073010981352,76.09397870055875,1329243,0.006862116242052364,0.038031378622212925,Technology
2005-03-16,80.86068094916719,88.36881107608761,73.41098460279075,80.91418536654055,1188743,0.06142001492715333,0.03555519517345963,Technology
2005-03-17,76.42936959599608,83.07457034301207,69.7184874806994,76.35743371634464,1500976,-0.05796376255308107,0.04095363546873472,Technology
2005-03-18,80.53174602912506,85.80851337043134,74.54020889785086,79.76685764301878,1516084,0.04368270983385766,0.04411042815345709,Technology
2005-03-21,78.34150506436454,80.8565673301014,75.57118723415554,78.07778301228427,1148605,-0.02140255252666309,0.04407732714524998,Technology
2005-03-22,82.1992488337102,87.52894403648241,76.24067272935167,81.52676492721518,1290632,0.04322582244479503,0.04150854132361192,Technology
2005-03-23,88.53401694768984,98.69958028414945,77.90680576744583,88.01248645752312,1890735,0.07654732562638168,0.04193611762139577,Technology
2005-03-24,83.88637321079867,90.65097437754521,76.68001459241175,83.40586777796462,1392824,-0.053760032035618216,0.04884500310172095,Technology
2005-03-25,82.75590678716792,83.57814212373192,82.2388136591176,83.05915418056433,521808,-0.004165609023173712,0.049418504824370275,Technology
2005-03-28,83.33548105569514,84.36298207124234,82.5544964192751,83.57970863793646,550726,0.0062477160710462006,0.04534703672833693,Technology
2005-03-29,87.40212087864364,93.16120157331098,81.57849185227425,87.33301932292959,1601795,0.04392784855998113,0.041844212090187245,Technology
2005-03-30,84.67227384168154,88.5774215218557,80.82364009557227,84.7263307128932,1972973,-0.030302195917602436,0.04231074154662328,Technology
2005-03-31,82.12872178090132,86.03177210573739,78.18314759059591,82.0840761977932,1012676,-0.03168238216141089,0.040864318687510705,Technology
2005-04-01,84.40823366314387,87.17809570143838,81.14642138271044,83.89959232007642,1164586,0.02187671287573244,0.0398306419022943,Technology
2005-04-04,83.09956471755903,85.34229749676419,80.17959368416946,82.4035418486973,806724,-0.017992334751915303,0.03796014505262233,Technology
2005-04-05,82.27897427947828,84.93963160644132,80.77437704847064,83.41427368466944,1322136,0.01219102242651487,0.0360740447746943,Technology
2005-04-06,83.26111232758423,83.60117881308534,83.14925534144051,83.48901565064709,1356427,0.0008956320905541622,0.03410810049381067,Technology
2005-04-07,82.78370908948634,84.72258921564303,80.27043606631798,82.19554067971892,1020399,-0.015614023157308515,0.03210623520381913,Technology
2005-04-08,79.30783458943422,83.55027719628379,75.0939739810946,79.33497456072784,1235545,-0.035421978422469844,0.031003514785325693,Technology
2005-04-11,80.60296725438889,82.1498365974139,78.81437916609012,80.35651886362822,1155496,0.012794147210842082,0.032514332632539375,Technology
2005-04-12,78.1375822301849,81.03945941203203,76.07336940260606,78.95368699836114,436807,-0.017611779706704928,0.03114962265677446,Technology
2005-04-13,78.67230149783657,78.96875884730696,78.62721264853855,78.92352601563893,921979,-0.00038208152415851275,0.03037705402097404,Technology
2005-04-14,82.13191330822639,85.96090069401393,77.6194201661402,81.41498434470847,1734385,0.03107998041652847,0.028952274983810953,Technology
2005-04-15,78.96014299586693,82.52751368700693,75.52755598992904,79.08931141954747,1099961,-0.028981600722426604,0.030256935713887708,Technology
2005-04-18,82.40638939577454,86.78775838870827,77.58619667477545,81.94292423005773,1413107,0.035445220733158235,0.03095764371040843,Technology
2005-04-19,85.70441294772465,93.15977757503634,78.95572094334342,86.35950140933835,1629448,0.052495873294938274,0.032483151235737875,Technology
2005-04-20,87.01376708445588,87.32784583305914,86.25509491998315,86.56756308213133,986999,0.0024063529188311714,0.0368442206908056,Technology
2005-04-21,85.97063604220115,86.91756625211968,84.98769207076344,85.93422118644101,1777372,-0.007343051484491469,0.03445091956400765,Technology
2005-04-22,81.50165088530565,87.62213147459401,76.26084526419179,82.32817765243028,1870660,-0.04286870727309199,0.0325204665988999,Technology
2005-04-25,89.40874306028026,100.41003422332084,78.37020897516952,89.36627461155997,2175608,0.0820299431315003,0.03495316162721248,Technology
2005-04-26,89.41260904390734,90.04163605192412,89.00815916301379,89.63617489106433,1305158,0.0030156065996981103,0.045680581670048896,Technology
2005-04-27,91.60107261586484,94.33442450377468,88.70871461544615,91.43717586754072,1474825,0.01989315779719694,0.04208012019761621,Technology
2005-04-28,89.41838611469925,92.40073777603521,86.46293903509861,89.44442989998642,1345090,-0.022034596447980347,0.03969823512132861,Technology
2005-04-29,86.95153671370227,90.55051934670121,83.55111556051848,87.14262527680249,1441013,-0.02607139012298353,0.03786275760549452,Technology
2005-05-02,98.59687181066202,113.38640258226131,83.47297552532984,98.20350061803511,2043270,0.11949571521604943,0.03672639838366494,Technology
2005-05-03,107.01183836811859,120.04623918074105,93.53721313996073,106.51055608987862,1610149,0.08120223588586761,0.0576276545057823,Technology
2005-05-04,112.65477881179493,120.45930268125504,103.81751426290909,111.54516612773772,1294111,0.046185487804878245,0.06120316754874589,Technology
2005-05-05,107.69638993175566,114.19342919500083,100.68407261221137,107.1480308157348,1147615,-0.04021824233453667,0.058451920986106805,Technology
2005-05-06,102.93988004254311,109.05104441435108,97.00960683785085,103.11091787511933,1201269,-0.038406062530487915,0.05546104674494331,Technology
2005-05-09,103.33141812863315,104.54024378964274,101.11300631205549,102.3098814964628,1313428,-0.007799019781216868,0.0527446301598579,Technology
2005-05-10,100.80149296281317,104.02032886348007,96.95671061941366,100.15489921509398,1441466,-0.021288281922929874,0.04831894571482624,Technology
2005-05-11,97.12439575663645,101.77759526907617,92.35896740255511,97.00651950031416,873022,-0.03193979209987704,0.045119342349799176,Technology
2005-05-12,95.99493528392308,97.95265733286817,93.74490672240266,95.69654336233751,863618,-0.013596009297468053,0.04337771998584308,Technology
2005-05-13,98.98195842845642,103.61939871595992,94.10695907225882,98.73272230615568,786186,0.031234246194171564,0.040410753435919676,Technology
2005-05-16,96.93352366357875,99.46459045030412,94.71056058459264,97.23472007569566,644610,-0.015288574375302191,0.03940507473542809,Technology
2005-05-17,98.94322872995716,101.8324637565099,96.17769068066617,99.06356229314919,1058959,0.018633837368422466,0.03711157512000954,Technology
2005-05-18,103.82986063656513,111.54268233507229,96.28142132004544,103.98310233463427,1255443,0.04846672091080132,0.035410424885496804,Technology
2005-05-19,104.08184548525807,104.32288025586143,103.58225418609224,103.82268879657435,968920,-0.0015438796873723476,0.03815064885207006,Technology
2005-05-20,105.06745559476457,106.0509363158906,103.49468799466716,104.47260059365541,1033021,0.006240313048150831,0.03556311489367216,Technology
2005-05-23,102.59224124694374,105.58005268204695,99.47971213293606,102.46378244018086,1198249,-0.019415447658213122,0.03343096377302424,Technology
2005-05-24,99.68995474142447,104.00136893019545,95.246277742105,99.55171323006192,1445365,-0.028832153984848403,0.03241369173975605,Technology
2005-05-25,99.9924487499988,102.16197325864213,98.43240208859011,100.59256381518729,1233479,0.010401096488856685,0.03263758409059784,Technology
2005-05-26,102.21661362733467,104.30133684654079,99.8899520151192,101.96963813192502,1170903,0.013596767004410867,0.03111907674469556,Technology
2005-05-27,103.83133631923307,107.31417035848973,100.6195607465772,104.09426181075118,1003994,0.02062174860699824,0.030040778300497426,Technology
2005-05-30,97.6565707212016,107.22379966615657,87.9597555996305,97.51291041717357,1518236,-0.06531206843397022,0.029761504768093375,Technology
2005-05-31,96.51386298594495,98.95162939433771,93.46278362917933,95.88465743830652,1334941,-0.0168387996844748,0.0380584770493715,Technology
2005-06-01,90.26110705292182,98.52219185946753,81.95273199242678,90.20905254662601,1867835,-0.061016201228302994,0.036073396242606685,Technology
2005-06-02,100.02329226918012,114.22157643314529,85.08666460264486,99.16280242381848,1984293,0.09463318554345733,0.04122473110926016,Technology
2005-06-03,99.91925244524734,101.44264211415503,98.55094912316538,100.07224371571385,781069,0.009129393909558763,0.05294240960647716,Technology
2005-06-06,108.12655072467597,121.68618483360592,94.99708204954987,108.51013831750991,2222713,0.08095124701645712,0.04852649650371833,Technology
2005-06-07,107.41647227775248,109.09019227951508,105.71550964710191,107.38879844642379,1076486,-0.010387730213511281,0.05446854458646962,Technology
2005-06-08,101.9485957972787,110.48330714997088,93.05740790062923,101.5595499578171,1461263,-0.055810553583057115,0.04989632872609855,Technology
2005-06-09,112.80785390696721,129.92232511264606,95.88667582092212,112.9759348805618,1691811,0.10652950484017816,0.05058594251332482,Technology
2005-06-10,110.51149189952214,113.38073880261368,110.27417971879612,113.1377869206405,1282649,0.0014315988117132982,0.062043777884596564,Technology
2005-06-13,111.64226836315386,114.41163977834083,108.52175361350164,111.28219308749514,852855,-0.016537173932359685,0.056390173972317006,Technology
2005-06-14,116.28183558811381,124.70698770061601,108.17316301196776,116.5776847003706,1353766,0.04648861698897432,0.05181605055147401,Technology
2005-06-15,115.47661814348322,117.81885716916692,112.67910007220604,115.01191338347401,1417906,-0.013522154604916889,0.05071588707924234,Technology
2005-06-16,117.13013700519153,118.43547569619979,114.57829316283808,115.86958381382144,1063623,0.007429563528700811,0.04674514158243036,Technology
2005-06-17,116.93302444527052,117.75155609106547,115.59669102914671,116.41157250927289,744577,0.004666669372934126,0.04308557033837684,Technology
2005-06-20,118.6187802408955,123.42254522236439,114.41284370699653,119.19613700674968,1379049,0.023638395906378357,0.03985423148878945,Technology
2005-06-21,115.75155576665622,120.54485186122356,111.62928402548064,116.39950465155634,1431964,-0.023742066727153,0.038137958495488664,Technology
2005-06-22,120.72795007677846,126.74825264767482,114.33351689654633,120.33418364090271,1387232,0.03324445619023414,0.03671724339372961,Technology
