date,open,high,low,close,volume,returns,sigma,sector
2000-03-16,116.1713797361517,117.0663606095502,114.9047578621838,115.79685339573338,1253743,0.005135980281495553,0.0588973519908563,Consumer
2000-03-17,120.05600566076912,124.55526857619179,114.27696019370327,118.72639409839395,1525208,0.024984244592954542,0.05365701446451942,Consumer
2000-03-20,115.23851813392675,123.363921803803,105.28771135296536,113.27464330336983,1254161,-0.04700629500999048,0.04996891066131624,Consumer
2000-03-21,114.3140790013085,116.81566573893807,112.19111666560646,114.68580005585241,1082548,0.012380874133492904,0.04928440312845253,Consumer
2000-03-22,112.93622407565235,115.68502591425475,110.09343579588577,112.83989299208677,817618,-0.016226277919834713,0.04545497574555141,Consumer
2000-03-23,114.37944979105781,114.41577473974883,112.78017642097099,112.81600484640104,1152024,-0.0002117218827762158,0.042336953956238876,Consumer
2000-03-24,117.57364522090822,124.17015893611816,110.54482040831813,117.11563742327627,943472,0.037403584807438724,0.039165557064307154,Consumer
2000-03-27,118.50213104807838,119.91748167240537,116.64191403758375,118.05188709567203,888078,0.007962448223836825,0.03920467971547643,Consumer
2000-03-28,112.91521645950495,120.91589827719869,104.62640599256751,112.60511539573325,1736103,-0.04723710449047722,0.0365939286840326,Consumer
2000-03-29,112.04534437590205,113.49252921610662,111.5168742237774,112.95974622006702,990855,0.003144382631087178,0.03880713979826767,Consumer
2000-03-30,108.89627665584196,116.52158392680884,100.25862429353268,107.8077059449303,1453615,-0.046682387467761675,0.036142472947730556,Consumer
2000-03-31,107.87862151702623,108.88137212288488,106.14580974416104,107.14171063481938,1172069,-0.006196782963158881,0.03836547244040509,Consumer
2000-04-03,105.70254571214872,108.40340228706273,102.64069039707556,105.33208105129388,1844886,-0.01703432058151206,0.035823003759096764,Consumer
2000-04-04,102.6355097892071,106.6290519327376,98.64138565256255,102.63490423397153,1231765,-0.025939963999675093,0.03420753265452607,Consumer
2000-04-05,94.57182613375927,105.64866921328462,84.99831803967344,95.93696779774147,1669748,-0.06748668171389217,0.03372026826841744,Consumer
2000-04-06,96.84164950084404,98.60436448348894,95.24031320481944,97.00040309898093,693469,0.011023743773320991,0.041143809072423765,Consumer
2000-04-07,96.03178851395809,97.92698770520049,93.84325812302995,95.7325518416351,1186736,-0.013156748895823148,0.03837289224188637,Consumer
2000-04-10,95.69138964653737,95.9660609414194,95.27526992945945,95.54953404390231,938020,-0.0019135911523952965,0.036110221453656305,Consumer
2000-04-11,96.21237229060372,97.71139903280725,94.91561501721637,96.41195181227295,654026,0.008985381280421213,0.03381874848971291,Consumer
2000-04-12,94.18726964884347,98.40030455349704,89.39352230056411,93.57936540079146,1500856,-0.02982027132655284,0.03204803833375062,Consumer
2000-04-13,94.31290682272564,96.28026202589932,92.69455449713037,94.65602205092277,1922640,0.011439595986844004,0.03248151314411975,Consumer
2000-04-14,95.79495337167572,96.8051076160893,94.31861011430507,95.32379602187062,1254554,0.007029975371766357,0.03104301226293337,Consumer
2000-04-17,91.85519385054971,97.43188757847919,85.98492804333644,91.5426464579386,1839421,-0.040474530211852586,0.029636935930430656,Consumer
2000-04-18,90.75279676124526,91.79827615075003,89.98386647527425,91.02702240576959,1202831,-0.005648533256732073,0.032379106171358196,Consumer
2000-04-19,92.76427294419811,95.44408406753072,90.10448814594102,92.78374106921109,949139,0.01911500849655098,0.030716625829633866,Consumer
2000-04-20,91.48254701371697,93.13394829540985,90.43060292359549,92.07518949822692,767436,-0.007665900032011886,0.03015984771777979,Consumer
2000-04-21,91.07115701551265,92.27487670922658,90.47341007730807,91.67317839445244,1072326,-0.0043756769087184445,0.028922448633939234,Consumer
2000-04-24,96.08410273743338,105.08835735477315,88.01825294128861,96.94983318718978,1790636,0.055963817574735404,0.027786298966355823,Consumer
2000-04-25,99.42398764649012,102.19844580442974,96.01410771248729,98.77032521121563,1324774,0.01860354644531348,0.034459469813520126,Consumer
2000-04-26,101.46023308984356,105.46107785666948,97.40275205087742,101.40127181918957,883746,0.026288426148092663,0.033194545318690004,Consumer
2000-04-27,101.78316148436566,102.5844075470992,100.07644436317588,100.87050592047122,100000,-0.00524805905055731,0.03294183470198966,Consumer
2000-04-28,100.26127206519948,101.00849289327522,100.17901592731387,100.9256916536952,1142035,0.0005469452374533625,0.031181130470146336,Consumer
2000-05-01,101.29380848868941,102.96710594453505,100.07237656002042,101.74029020190716,1605422,0.00803887191720039,0.029628621133642834,Consumer
2000-05-02,106.1663808127506,112.33902920411514,99.61216084467299,105.76125468794582,1102519,0.03876084779450381,0.028495221906135952,Consumer
2000-05-03,101.42083293538752,107.36135498553975,96.50587329334881,102.39899269831362,1419644,-0.032307363946089906,0.031224071410471888,Consumer
2000-05-04,100.82732160426806,104.27259852679867,96.67253196504033,100.0927070549172,891427,-0.02278004855372293,0.03219501472477944,Consumer
2000-05-05,96.84868175823067,103.63586401096374,88.82957354258866,95.52391583509404,1607341,-0.04672018334523355,0.03173412627313864,Consumer
2000-05-08,100.37126609132436,108.58555318198714,92.47592393122582,100.66695196355379,1586493,0.052440919050244526,0.03511495615870027,Consumer
2000-05-09,101.21639304668417,101.9091966129474,100.43516930043401,101.12736347922569,830538,0.004563184186601694,0.03871634816775853,Consumer
2000-05-10,103.80767634555974,110.49894773592263,98.19995401509398,104.83569170240531,2136758,0.03601353662130932,0.03608722613121999,Consumer
2000-05-11,97.63912473933837,108.00619337275113,87.40792360841812,97.76210558617333,1651879,-0.0698572500742499,0.03655648417001837,Consumer
2000-05-12,97.96389585339169,98.89105429134982,96.227785898825,97.14721503503104,1237766,-0.006309524748081151,0.043601680427349195,Consumer
2000-05-15,103.28044102609527,114.77925660113989,92.63711605264095,104.0560074397466,1467568,0.06870177849560205,0.040334312244699876,Consumer
2000-05-16,101.19134409601361,105.76517956384475,96.40352761256564,100.96723330192735,1406214,-0.030133245807344552,0.04592902732119604,Consumer
2000-05-17,99.2756236402438,101.59119443782433,97.38757799061736,99.6951697676526,857203,-0.01267881332392572,0.04386094294437609,Consumer
2000-05-18,102.25961907241732,105.08134713242053,98.74407937587704,101.54611928940771,998393,0.01839584439161631,0.04078159755173031,Consumer
2000-05-19,88.87815408841459,103.14036177062862,75.5464309751524,89.68727110489445,1874019,-0.12418421870917555,0.0384872969007843,Consumer
2000-05-22,93.1197929952492,96.71995492412034,88.47096756038412,92.02895596390108,411715,0.02577441245711549,0.05998562865090728,Consumer
2000-05-23,96.0495028999578,102.54298940675855,89.69434233393694,96.17924443125527,1836342,0.044110313773236945,0.05548214637468584,Consumer
2000-05-24,95.26143004107898,96.59182953504867,94.01381051044167,95.3431398674713,1007574,-0.008731197436355224,0.05342726663651871,Consumer
2000-05-25,84.41471532825159,98.13907800006011,71.75250802901385,85.33832869570445,1891380,-0.11085868910325562,0.04893887337792549,Consumer
2000-05-26,78.73812223521567,88.18490985994806,69.46863236354022,78.8967459248946,2215153,-0.07848370953005068,0.06212453625142278,Consumer
2000-05-29,76.24290331704968,80.82506974414126,71.24269251654482,75.79812814269822,1092558,-0.04006638631477629,0.06412113772230714,Consumer
2000-05-30,71.3516171450617,77.43462434246668,66.25865766087209,72.27570500719078,1436801,-0.047585555291483124,0.06024959368403407,Consumer
2000-05-31,72.50094924341798,72.65857920448892,72.22317295391076,72.38054112631535,865101,0.0014494519287069287,0.057824463613013986,Consumer
2000-06-01,66.2315251420433,74.80452262406537,58.39696343212648,66.89185066327312,2155437,-0.07886034828192408,0.05268064170395296,Consumer
2000-06-02,75.2731337462027,86.57592153225372,63.982163684272294,75.28341002804672,2350888,0.11818264616821289,0.057035455533765746,Consumer
2000-06-05,77.66608283521194,81.76262012441607,73.76181974247721,77.8491540665545,1137376,0.03351323984429247,0.06926402550136315,Consumer
2000-06-06,72.36395622257727,80.20155795288457,64.7886319076363,72.60137931765794,2346064,-0.0697891115077674,0.06408178188574308,Consumer
2000-06-07,72.47749873451525,72.97178498442969,72.25599592723547,72.74945104746392,1237307,0.0020374397677191238,0.06415417233881285,Consumer
2000-06-08,70.79705979627016,73.6040833010147,68.1742667475222,70.97470894842817,684177,-0.024697758695021818,0.0582514286254298,Consumer
2000-06-09,64.96181566439208,73.64239052000752,56.249736986477984,64.92545282896985,1828698,-0.08908386941708786,0.053908070288283025,Consumer
2000-06-12,59.94714586678344,67.39216156893474,52.343872012897336,59.7664460651391,1782262,-0.08279533128172446,0.060126985641334826,Consumer
2000-06-13,58.13323002537263,60.47723765408724,55.951535315337786,58.289671806226934,1015960,-0.025019479209884253,0.0634071254210298,Consumer
2000-06-14,60.86448518547075,66.47220674356399,55.954632200604884,61.51026000614022,1323639,0.05377906858604761,0.05839749133581542,Consumer
2000-06-15,59.02921553138187,62.81374048509577,55.15800578932603,58.936592421345,1553731,-0.042741828992593454,0.05711428742574604,Consumer
2000-06-16,55.131579575055255,60.64377839948198,49.638564270206075,55.149024932640145,1932235,-0.06642309600883799,0.0546229169338786,Consumer
2000-06-19,60.63389260968753,70.75346689011946,51.5388087182344,61.52475381749519,1773744,0.10940052966341472,0.05611358655443633,Consumer
2000-06-20,60.238945405795555,62.498939631065056,57.75379787633112,60.005015724020126,873561,-0.025011440799582358,0.0664398905808636,Consumer
2000-06-21,55.35176881046173,62.42755799188758,48.05910371903199,55.10310549335581,2193333,-0.08522207851695002,0.061034769385558865,Consumer
2000-06-22,59.71810496013863,66.86205831724914,52.53855989999584,59.67767693624125,1977906,0.07975195419523154,0.06457255499955893,Consumer
2000-06-23,53.04922864309185,61.13394720286732,45.09184434662807,53.15995408944985,1993712,-0.11565265959175676,0.0662551735114368,Consumer
2000-06-26,49.925782154772,54.578912549201256,45.39966971354635,50.042242210173896,1624941,-0.06043787726342161,0.07495417976485029,Consumer
2000-06-27,52.59459729655315,57.22896281182432,48.25820703993759,52.86987600515963,1340733,0.05496623201511171,0.07171062545113839,Consumer
2000-06-28,57.56351854918459,64.66030275305593,50.32237816549569,57.398862568519,1403531,0.08219076228297341,0.06831635266439236,Consumer
2000-06-29,51.959473952774104,59.64750832826968,44.5030841729703,52.16204832567761,2104848,-0.09566930035487417,0.06962038095120524,Consumer
2000-06-30,59.749133695684314,68.71150375003695,50.76259592912733,59.72070109309097,2236615,0.13532352537720688,0.07314704511866096,Consumer
2000-07-03,58.075380539740145,61.203606512611586,54.51079900243719,57.61418258227078,1371950,-0.035909949492060986,0.0844231049283931,Consumer
2000-07-04,57.055764240929044,58.047722511860236,55.960135754901295,56.950259749233986,769469,-0.011590511892219045,0.07742891699797132,Consumer
2000-07-05,59.51362168296651,64.24040051199815,55.11964322450265,59.8235403046342,1610415,0.04922098318791515,0.07011662245767074,Consumer
2000-07-06,57.300847744000414,61.00257920193991,53.602483586319444,57.304010885841215,1709445,-0.04302861479704377,0.066305945237173,Consumer
2000-07-07,61.077231656207076,66.87557184623763,55.2524286496027,61.047993089092465,1582832,0.06328970750419058,0.062409149591537,Consumer
2000-07-10,69.21354873804107,79.59558104874722,58.66185586585915,69.01394807748136,2296011,0.12264830343611578,0.06177992897038628,Consumer
2000-07-11,69.74292732084044,72.47634476962867,67.67649754139312,70.39072134692779,1495118,0.01975282520946353,0.07355133342932954,Consumer
2000-07-12,76.0956801479068,84.48136798063011,67.40841748689132,75.7567561443778,1414259,0.07346617500865663,0.06698033319526912,Consumer
2000-07-13,69.73118353800824,78.3629161849364,61.210405888121734,69.83005675659241,1739313,-0.0814631007970975,0.06707222866820366,Consumer
2000-07-14,73.4967656045678,78.32437571615799,68.1637588249555,72.95583831078812,1347773,0.04378977380278209,0.06851556469545844,Consumer
2000-07-17,68.27000247701557,74.92389783369592,62.00531158771735,68.62649404828501,1638349,-0.061175632654643125,0.06436721003651522,Consumer
2000-07-18,66.46913276445815,69.44657921525125,63.96195967510112,66.92231247754876,1155657,-0.02514623941553459,0.06305457070595491,Consumer
2000-07-19,59.19102281331884,68.06967623531666,50.16698633520121,59.01998392376613,2242969,-0.12565633424403075,0.058099510437191484,Consumer
2000-07-20,63.06204114330359,68.02592628026139,57.30381539868692,62.19983236551538,1405845,0.05247620752477449,0.07189485128143874,Consumer
2000-07-21,61.45757448030944,63.16309802365217,59.365182805657646,61.05966383755901,1597407,-0.018500822806245144,0.06817740509913556,Consumer
2000-07-24,62.321472720864506,64.08554815407521,60.46155976762295,62.222843393024235,1341532,0.018870707598240218,0.062208270507365174,Consumer
2000-07-25,60.26588360421476,62.89027607092298,58.2366392694125,60.84164497161771,1616289,-0.02244768475343864,0.05700272516645812,Consumer
2000-07-26,63.9177032078766,67.61185682425483,59.57713822768234,63.231640530023014,1759580,0.03853031247972005,0.0526785850582632,Consumer
2000-07-27,64.9489809253749,66.47085978641297,62.722189654200584,64.22715474713397,949428,0.015621275236396132,0.050425334961309555,Consumer
2000-07-28,63.513298893180924,64.3342985190022,63.193294610179635,64.011782684076,513512,-0.003358921554780534,0.04659157821720467,Consumer
2000-07-31,61.48893154270642,65.59461791252951,57.13679215863337,61.22484517958677,1230326,-0.044514096730526,0.04287554643054239,Consumer
2000-08-01,63.2827074158666,66.66720105775127,59.99982305131048,63.379305523025785,1002944,0.034584322727981356,0.043218927642113825,Consumer
2000-08-02,66.08799217356203,70.35682752253747,61.86904050368484,66.13488245229715,1087298,0.04255893323552904,0.04211545882464528,Consumer
2000-08-03,62.26277171526109,67.83263653086308,56.864213024355244,62.42040967584146,1652893,-0.05780403005072787,0.042316177962219675,Consumer
2000-08-04,61.65853688315047,62.79552421784661,60.52077675280569,61.657749569386034,1143403,-0.012293375658598116,0.04509681826226784,Consumer
2000-08-07,59.20718261163467,63.46764823948424,54.540721129203774,58.7697065981204,1757526,-0.04797239613979267,0.04182878765475427,Consumer
2000-08-08,58.20408020516898,60.186744331973024,55.49314421406054,57.45012562775212,1078325,-0.02270933721273107,0.042952538924284765,Consumer
2000-08-09,53.21341970232797,59.24633383394649,47.41436378525077,53.424297066658234,2007823,-0.0726515472916005,0.040660712973704584,Consumer
2000-08-10,49.99303657370669,55.445396352775646,44.25978677665729,49.67776195390621,1951150,-0.07270825635926753,0.04705711383206093,Consumer
2000-08-11,49.10110177827404,50.65065136909463,47.108405570090206,48.64351446175335,1075238,-0.02103889776673301,0.0516185155848517,Consumer
2000-08-14,51.7912802948159,58.25153214906987,46.00967091185523,52.40177184122659,1968123,0.07442191491243988,0.04793716933479405,Consumer
2000-08-15,53.005528911089066,54.466883809698786,51.767712776012935,53.223966590091806,1747965,0.015568390197588999,0.05262291303179007,Consumer
2000-08-16,58.14257432633057,65.9577101963492,50.37322811291268,58.18296654204031,1563150,0.08908384608510476,0.04849425735860619,Consumer
2000-08-17,60.08446600739688,63.23712187364738,57.036614992086236,60.18421117438388,612275,0.033817404262586184,0.056318239873129734,Consumer
2000-08-18,63.57226207062338,68.43697903525117,58.4876806966596,63.334178910697766,1503226,0.051015089560323114,0.05299941356831018,Consumer
2000-08-21,65.99682929269439,69.9399509513021,61.969982975073954,65.90778445977266,1379970,0.0398314252453964,0.052321421762935624,Consumer
2000-08-22,67.3682883700046,69.1862364347949,65.29338306655825,67.10420477757872,764434,0.017990146489553546,0.05027928306766054,Consumer
2000-08-23,64.5386805347392,69.54126193744703,58.785164733209164,63.72464810777997,1601350,-0.05167527815627915,0.04659347433113019,Consumer
2000-08-24,68.4643589910222,77.52705202332085,60.1288728010501,69.11263829674786,1987398,0.08116618449671638,0.0473002287106085,Consumer
2000-08-25,74.97300915721755,85.12109512544492,65.252947177026,75.35190964982638,1420510,0.08643165577813644,0.05364738329801323,Consumer
2000-08-28,82.18460621674157,94.00557795857213,70.84778288495066,82.61006535077803,2186858,0.09196226117165898,0.0593548486297598,Consumer
2000-08-29,84.73498263839069,87.41190543608339,81.70303727094941,84.36837841520672,1551818,0.02106113842116074,0.06470670032276428,Consumer
2000-08-30,76.0087591822793,87.70542763696285,64.96793567259041,76.58142086477596,2079253,-0.09683816820121567,0.059296723232125675,Consumer
2000-08-31,81.01097271962905,89.16264144882751,73.41642587295577,81.52034263075501,1219755,0.062498092062641536,0.0657230989222122,Consumer
2000-09-01,77.22966403134811,83.59640634439263,70.79985162294653,77.16092734710283,1361893,-0.05495938547188484,0.06435466037725376,Consumer
2000-09-04,79.966160602551,86.45694484360457,74.39709118636725,80.82786396967995,1224718,0.04642855072879491,0.06217956221729472,Consumer
2000-09-05,86.61994089288272,95.1378424710644,77.8174373620444,86.30429991175822,1885930,0.06555766482389414,0.05929907178399998,Consumer
2000-09-06,88.96443541825072,92.43139753634556,85.12405755107412,88.57587748769396,1649976,0.02598013540875846,0.0596470874739873,Consumer
2000-09-07,82.0750034943833,91.60201020705586,72.4639981716051,81.97997418242741,1289397,-0.0773845572712406,0.05520385086823389,Consumer
2000-09-08,82.26918069996192,82.41533454364051,81.93131242361508,82.07712507430193,878990,0.0011843547602725288,0.058619344726426735,Consumer
2000-09-11,79.65028182774358,83.38972303348167,75.81335389991904,79.547992815726,1335697,-0.03129883217760382,0.0533778274694114,Consumer
2000-09-12,82.77064878269027,87.50186264966794,77.91420613268214,82.63782788734558,1733246,0.038107017697374054,0.05026227717320089,Consumer
2000-09-13,81.59521529839807,83.85279659863014,78.88287335866252,81.12751427910146,1065924,-0.018445373232372123,0.048361750640115726,Consumer
2000-09-14,82.02603586337955,82.03554800816232,81.1118353358776,81.1212425563538,896215,-7.730996370166682e-05,0.04496800984070358,Consumer
2000-09-15,82.83691532927513,85.5677971786416,80.1591809405681,82.8883985746972,1288944,0.021550250296526033,0.0414451254522346,Consumer
2000-09-18,79.17693757748788,84.94569856327502,73.20565208653407,78.9584977408375,2026125,-0.04857273815910886,0.03929148421958134,Consumer
2000-09-19,75.73438169066388,80.77016646822302,70.51231517402648,75.53483130430058,1315978,-0.04432847772387575,0.04109687603192109,Consumer
2000-09-20,73.87324957539072,76.12023088690476,72.09941972639515,74.3353062250797,1274859,-0.01600786806402591,0.0417841437182084,Consumer
2000-09-21,71.16862959118932,75.6279258115171,67.16166345574186,71.59684983943129,1082494,-0.03753494724163808,0.03918123924794116,Consumer
2000-09-22,72.93264744357425,74.48365618806994,71.07480530188846,72.61914704782795,517069,0.014177544157625257,0.03923603505539783,Consumer
2000-09-25,75.29452238385042,80.9278623058548,70.30555347016596,75.89885095159593,1062016,0.0441729248089767,0.036901538873683,Consumer
2000-09-26,70.74812207953026,78.45441284046085,62.894385240315415,70.58265205861852,1816434,-0.0726171525539358,0.03849760966506462,Consumer
2000-09-27,73.59248079755764,77.80889838708046,69.12935940086841,73.33078325589784,1921788,0.03819609054102133,0.045570169921728174,Consumer
2000-09-28,77.66612570563424,84.2695399535197,71.00896189260817,77.60738152887542,1270708,0.05668206216365452,0.04449891582104926,Consumer
2000-09-29,80.81345473495554,87.07423321682452,75.11748759810955,81.34107768141847,1589453,0.04698860402661996,0.046540855525739125,Consumer
2000-10-02,80.6096074175099,82.79455539217604,77.71913671322328,79.88442849211991,547025,-0.018070203165315827,0.04651913931608957,Consumer
2000-10-03,84.6642928755631,93.47752186666258,76.45753168533416,85.21716877461478,1630551,0.06462197865233049,0.04336132025818828,Consumer
2000-10-04,76.17540951707727,87.65481594352511,64.74909808951568,76.22157908132618,1971725,-0.11155831232818826,0.0472288396466383,Consumer
2000-10-05,70.35194586397374,78.76466512922508,62.067345274162484,70.4665668452502,1231924,-0.07850624445488799,0.06124736070167709,Consumer
2000-10-06,71.94630233070548,74.27495202103582,69.6526677313991,71.98023563438437,1003489,0.021253208064013606,0.06344663834356133,Consumer
2000-10-09,76.68107954893382,83.0144894895295,69.77313255990182,76.05481685451566,1808562,0.055062778439836764,0.0582076933199622,Consumer
2000-10-10,71.68799335860767,78.4578560623936,64.67025077103948,71.41426379672609,1642572,-0.06295673223753367,0.057142758812747226,Consumer
2000-10-11,76.06857924051582,82.79342889589059,69.05303161739576,75.74968982503755,919798,0.05893672720517061,0.05750450789190111,Consumer
2000-10-12,76.11778787683511,76.31865638660109,75.68282275800873,75.88307187176399,1313939,0.0017592778715623842,0.05715282507768342,Consumer
2000-10-13,72.32525732677043,77.27033279159403,68.02554972196802,72.93441123096004,1539988,-0.03963306654525986,0.05209242354011405,Consumer
2000-10-16,78.3978368420135,87.56521331346212,69.51729875958564,78.65548954512516,2091977,0.07551686322097406,0.05006509229786012,Consumer
2000-10-17,77.30950331669072,79.56331507086423,74.8926329330661,77.14154827701374,804616,-0.019435400629777555,0.05441167400517005,Consumer
2000-10-18,78.47151525315458,80.45974742745574,76.467808698041,78.45563860585239,1174334,0.01689132817079735,0.05025101425923573,Consumer
2000-10-19,78.37624335174304,78.67106089810167,77.96476389946962,78.25914095724212,964291,-0.0025077118078201026,0.04650730149526594,Consumer
2000-10-20,75.85865016314787,79.2258630058767,72.895431634597,76.24745677044866,657320,-0.026041578841506915,0.04279353416900636,Consumer
