date,open,high,low,close,volume,returns,sigma,sector
2007-04-18,5725.6155812082525,6216.127002058562,5261.2824887461875,5749.830167275384,1680353,-0.05406499800487582,0.046262252544816675,Consumer
2007-04-19,5730.540089361472,5764.841880550289,5692.650860844624,5726.931049087832,1020923,-0.003990524529266986,0.04744059875050484,Consumer
2007-04-20,5817.863597931068,6061.48133966456,5617.659491961602,5859.832984716409,1203496,0.02294130856335446,0.04362197807009585,Consumer
2007-04-23,5945.826843965426,6091.5677680998,5806.499306577811,5952.093387867165,1099005,0.015621885292429619,0.04124617706391945,Consumer
2007-04-24,6189.6747336952185,6540.141044159922,5831.085095415983,6181.063847889687,1071632,0.0377474127524927,0.03869889136556796,Consumer
2007-04-25,6012.367986874918,6255.52476442103,5783.65111263899,6026.278711424859,549697,-0.02536070920644697,0.038882045082084885,Consumer
2007-04-26,5777.544711881811,6134.50303134692,5440.6682184244955,5796.5201216155965,1330033,-0.03887193265846561,0.03749567414423056,Consumer
2007-04-27,6106.417251965319,6604.7887733636735,5616.972779988803,6114.681871643563,1557397,0.05343498506362198,0.03809717228240042,Consumer
2007-04-30,5995.10741394117,6145.881661996707,5901.397173824204,6051.293175528844,1374972,-0.010420746301564705,0.04110243633952061,Consumer
2007-05-01,5672.225479177882,6279.547675107494,5031.13622932491,5634.409486865779,1988518,-0.07137964903534773,0.03831210006587621,Consumer
2007-05-02,5735.632595196472,5935.140222758311,5555.015373001827,5753.946295277571,1580296,0.020993583439068177,0.045149880992396675,Consumer
2007-05-03,5851.982284563164,5995.948167883843,5705.198973411564,5849.093796409733,1130062,0.016400811020958875,0.042390081207094116,Consumer
2007-05-04,5922.032482692723,6053.256240952014,5799.371089727441,5930.421096978718,904691,0.013808479135472689,0.03972257768721723,Consumer
2007-05-07,5655.1061927037945,6121.608231272696,5150.049153509861,5613.084751808064,1230698,-0.05499478673754831,0.037294874405189034,Consumer
2007-05-08,5809.555055641353,6220.106233538323,5445.029582105202,5852.863344575264,1361058,0.04183056706235235,0.040821441801647845,Consumer
2007-05-09,6007.468340835155,6410.0302748310905,5674.357537685233,6073.270763660903,1384660,0.03696629864149093,0.04117743969367148,Consumer
2007-05-10,5935.892542679257,6113.869687342984,5813.5135926556,5990.3676366640575,1295008,-0.013744515436529887,0.04076078160522128,Consumer
2007-05-11,5876.434124548044,6038.531248519405,5729.864091978821,5891.583363597246,1503721,-0.016628001433380047,0.03817708487224486,Consumer
2007-05-14,6015.92326320483,6146.942197705158,5847.560489611818,5977.748017221773,1390804,0.01451912740772244,0.03615889119185409,Consumer
2007-05-15,6278.536210831672,6630.840818504558,5857.388967777914,6205.600995330223,1896321,0.03740835929932132,0.034316076245423606,Consumer
2007-05-16,6061.583246995812,6320.757541691279,5773.334602021809,6031.210242263734,1791226,-0.028504576459614517,0.03538336152664765,Consumer
2007-05-17,6833.20772864906,7858.188887946419,5698.3664523709385,6703.960532201105,1902082,0.10575078183378657,0.034978028106393604,Consumer
2007-05-18,6977.64576856381,7571.763049207723,6456.914050427311,7045.935003216475,1284527,0.04975237927979823,0.05250003941844136,Consumer
2007-05-21,7540.454287513068,8319.486628776096,6766.426714429353,7544.993142285793,1336223,0.06843332807021098,0.0517329507929951,Consumer
2007-05-22,7535.577205131809,7580.108807664191,7470.9148554095345,7515.3267878077195,1061711,-0.003939676313231895,0.05425409308812682,Consumer
2007-05-23,6857.170473139449,7864.81371221728,5812.702103102163,6814.001821968072,1943778,-0.09796492037300397,0.049569481042977044,Consumer
2007-05-24,6685.239540384508,6938.004085693113,6393.172923972922,6644.393091706855,737319,-0.02520623170710069,0.059205368035756684,Consumer
2007-05-25,6957.926785374731,7364.425342448207,6504.687831092582,6908.286271831075,1376232,0.0389482451322444,0.054767906669237656,Consumer
2007-05-28,6924.37559427081,6947.768058466129,6900.471814595823,6923.8625455701185,922798,0.0022521851852051527,0.05222225340385525,Consumer
2007-05-29,6798.263821695365,7012.476097679607,6566.298314997285,6779.932989191675,1092992,-0.021006566931655403,0.04777543145987743,Consumer
2007-05-30,6985.380366782715,7392.22285333721,6617.382016053692,7022.280555686858,1228441,0.03512081245939978,0.044633898094162405,Consumer
2007-05-31,7398.134681447358,7970.733558840152,6821.84161798414,7394.130587575183,1692763,0.05159849088525217,0.04334476447548549,Consumer
2007-06-01,7317.956040131949,7395.632386861946,7313.493429372706,7391.125156364137,729438,-0.0004065443715676887,0.044747910847251465,Consumer
2007-06-04,7373.415493442271,7437.217682558049,7285.023390259633,7348.610945538803,1003799,-0.005768668913569545,0.04125439627365501,Consumer
2007-06-05,7424.663935875859,7454.519985130339,7338.707975704512,7368.337525267697,856986,0.0026807991591570554,0.0382953234831378,Consumer
2007-06-06,7283.967359745449,7412.860978283471,7153.06638656322,7281.92384401987,1027235,-0.011797015936703922,0.03569738706351339,Consumer
2007-06-07,6934.425320750765,7503.418269965779,6328.585946419859,6894.285269236692,1336539,-0.054702244997129806,0.03376859772453487,Consumer
2007-06-08,6760.124072138804,6928.162641530361,6658.442330702825,6825.497590743168,1867111,-0.010027601106223428,0.03822440182637357,Consumer
2007-06-11,7134.854255684236,7496.703912157939,6702.152455157825,7060.21681610864,1146283,0.03381051604853955,0.03583248293907481,Consumer
2007-06-12,7316.990514249342,7702.031362136175,6927.504563960157,7312.298504976582,1882637,0.03508189577276723,0.03603673287332736,Consumer
2007-06-13,7272.50232843534,7334.35278518716,7209.119231551704,7270.956541851044,1065793,-0.005669800568275435,0.03638032166705701,Consumer
2007-06-14,7226.459666593432,7278.885751727481,7202.713707449194,7255.045859095675,634784,-0.00219064938571157,0.034112230056849595,Consumer
2007-06-15,7139.659553618725,7325.894443801077,6943.991140014544,7129.973370351779,894260,-0.017389707803640648,0.032119078960499696,Consumer
2007-06-18,7082.1360904135345,7137.323806699276,7060.141766321701,7115.226716162709,1057850,-0.0020704039770906408,0.03115555291181736,Consumer
2007-06-19,6865.42861800061,7227.358758543968,6517.834230023884,6879.073533017513,1577916,-0.033753113589573676,0.02961718703197679,Consumer
2007-06-20,7112.226329772664,7389.728131363668,6784.8795546252,7060.3575628789395,1574510,0.026011714543761194,0.031187066481127634,Consumer
2007-06-21,7116.34587828642,7363.252215215135,6935.634459965839,7180.901481600586,1362507,0.016929233196489465,0.03129852850509968,Consumer
2007-06-22,6716.668639371963,7387.523181056692,6052.631764300548,6722.872925323452,1334463,-0.06590934789497126,0.030441224511520527,Consumer
2007-06-25,6728.807562064289,6746.334852884925,6693.72705279662,6711.20850134095,1065494,-0.0017365425358524568,0.03863859263482162,Consumer
2007-06-26,6541.017047750683,6765.244864094152,6377.629840389344,6600.374963145509,1133772,-0.016652579272059164,0.0359833990839745,Consumer
2007-06-27,6326.1046526109,6712.979552257973,5977.216184118312,6362.105609391324,1552213,-0.036767066797163524,0.03431384949508134,Consumer
2007-06-28,6194.4526763227905,6501.592750942688,5850.045682382386,6155.241548302097,1518310,-0.03305539011206883,0.035280657503325215,Consumer
2007-06-29,5822.217505615243,6365.326038452348,5244.563819666386,5784.118387711345,1242266,-0.06218805032198402,0.035491952009050004,Consumer
2007-07-02,5717.665264412199,5825.909283437281,5603.447011352671,5711.575746630251,915829,-0.012621004555689626,0.04108340256548391,Consumer
2007-07-03,5751.176273959695,5766.103043286007,5686.903270890272,5701.701632299947,1595628,-0.0017302859583581583,0.03839492461882558,Consumer
2007-07-04,5664.193715645075,5705.579610342702,5652.604724102178,5693.929778546314,1168275,-0.0013640060262400916,0.03577408660766746,Consumer
2007-07-05,5389.468212719806,5905.432003767136,4830.468685465918,5341.876231215736,1919213,-0.06382371082297048,0.033527709360411974,Consumer
2007-07-06,5020.008718113985,5481.582287721341,4575.414221689621,5035.6063913681655,1421771,-0.05904299127610525,0.040128615045215914,Consumer
2007-07-09,5224.811958368911,5552.144070688755,4913.3307375738395,5239.77105191929,1512967,0.03974385085076634,0.043716768169459186,Consumer
2007-07-10,5004.523863064407,5366.857526603851,4631.377433075472,4992.867135227672,2578593,-0.048267484040939605,0.04319560981642678,Consumer
2007-07-11,5307.791251936089,5741.587445206624,4841.545250441203,5272.453339987657,1847576,0.05448546268183914,0.044069843070707014,Consumer
2007-07-12,4998.352327733368,5421.586194269814,4561.129394814503,4983.06916444297,1557475,-0.05644978435368673,0.04581507067733834,Consumer
2007-07-13,5116.528619446628,5327.934275687957,4908.629498815785,5119.898237869865,1331401,0.027088564154046556,0.04751003350843131,Consumer
2007-07-16,5091.727411778077,5224.391812914631,4900.632622615079,5031.733899343036,1366864,-0.017369927126588025,0.044898008567942044,Consumer
2007-07-17,4732.64001285302,5138.866180254262,4400.014722510779,4801.407675532164,1652667,-0.04685549565554524,0.04192758154188058,Consumer
2007-07-18,4652.068109187513,4864.435882915053,4458.273213873969,4669.898224336314,1217792,-0.027771862716399493,0.042844524692542206,Consumer
2007-07-19,4856.933594510443,5067.340320989263,4598.502081938589,4806.734122179995,1035337,0.02888059889153549,0.04103917751021173,Consumer
2007-07-20,4828.973156736163,4835.302276555462,4796.241505365578,4802.535975149659,492306,-0.0008737702770164036,0.03965456621149447,Consumer
2007-07-23,4731.097276689229,4824.01256390793,4666.454501827631,4758.988697988137,943990,-0.00910891928885111,0.03685243843101822,Consumer
2007-07-24,4467.776152102352,4889.5097610790535,4049.9195520136336,4471.321569600925,1453981,-0.06235116918172551,0.03462553445423206,Consumer
2007-07-25,4088.240166136176,4652.480606554723,3515.4084700727253,4078.273333236412,1874562,-0.09201032188083902,0.04052520639974821,Consumer
2007-07-26,4185.7860698918075,4367.906348224068,4011.351737308483,4193.164532831795,1190646,0.027782011099902106,0.051804621250290936,Consumer
2007-07-27,4339.424305670608,4560.889566890203,4116.879337761205,4338.2865319817065,1434656,0.03402375455352332,0.04860813766667202,Consumer
2007-07-30,4468.602530270229,4661.465710285231,4272.221070194462,4464.925553285933,1416813,0.028773078937400793,0.046517128232786156,Consumer
2007-07-31,4265.160514343091,4554.984353093671,3982.776024998505,4272.137909687858,854222,-0.044138157426114745,0.04421830035122406,Consumer
2007-08-01,4354.202263884501,4464.131827271966,4234.963139286864,4344.6515786770315,938479,0.016831183107755388,0.044231583850306816,Consumer
2007-08-02,4256.292009956391,4381.786579429799,4143.186343128707,4268.360215060106,1338168,-0.017715837566768512,0.041323597576280756,Consumer
2007-08-03,4202.923553357485,4337.659415317749,4044.165434899157,4178.105694571371,1097841,-0.02137176820686036,0.03889973532584684,Consumer
2007-08-06,3979.6356558620755,4268.131835081144,3696.204877213675,3984.3642823172177,1246206,-0.04748018883435591,0.03713575632971428,Consumer
2007-08-07,4223.509369907733,4703.5824218092575,3790.5110870908984,4266.20676098774,1643652,0.06834731418725286,0.03926075353716286,Consumer
2007-08-08,4057.373607279351,4384.703233629172,3716.6612129308264,4042.816435849767,1985425,-0.05378349938205651,0.045097990178458454,Consumer
2007-08-09,4309.656328394598,4742.588616139956,3885.0752664859792,4317.258590450758,1387983,0.06567902860547897,0.04648615595396138,Consumer
2007-08-10,4273.815493315446,4389.569961386046,4125.165386698651,4240.004087271218,1110905,-0.018056382055121285,0.04975771674911053,Consumer
2007-08-13,3808.4903856442943,4410.500750846524,3243.540586364957,3840.7635626024326,1679578,-0.09889304196204289,0.0461472560485003,Consumer
2007-08-14,3764.357069383209,3875.7102349247416,3657.610890175905,3768.8370174657402,1094461,-0.018904720822139377,0.05718942607616057,Consumer
2007-08-15,4142.925368103953,4813.328627732356,3521.4865628883595,4185.503154549875,2108470,0.10486045436472209,0.052631859499175614,Consumer
2007-08-16,4425.359802657659,4667.910842840303,4103.326024983884,4341.268052001023,1067123,0.03653955851408654,0.06297179798059735,Consumer
2007-08-17,4824.281435929912,5599.787103837385,4100.6392205404245,4869.380090293379,2005191,0.11480015415428943,0.05892901469724388,Consumer
2007-08-20,4382.165676066332,5039.490527476281,3722.21102393203,4379.071792861212,2408413,-0.10612985497920022,0.06967757406531659,Consumer
2007-08-21,4503.711264463231,4628.097083534831,4337.256686761568,4460.447628433719,1297492,0.01841234362322058,0.07532266179436342,Consumer
2007-08-22,4536.916013042152,4663.963656494411,4414.4895321987715,4541.415752365158,1120164,0.017989677053964242,0.06848105477783893,Consumer
2007-08-23,4913.453817510943,5540.190765570054,4306.617067677929,4931.166418641337,1686799,0.08233675297409225,0.06245212696829621,Consumer
2007-08-24,4323.176304278717,4971.652749920524,3662.6863769252755,4309.042796382677,2570554,-0.1348597656995538,0.06509313069624825,Consumer
2007-08-27,3920.898490147391,4459.34821221891,3433.6562718324676,3966.4459074015667,1876756,-0.08284533413948993,0.07885281219938745,Consumer
2007-08-28,3466.3156506047817,4006.29098647016,2946.368303014064,3483.731292582748,2431998,-0.12976652641288208,0.07812627728046469,Consumer
2007-08-29,3668.270809904338,3992.2252646798484,3361.0894257515783,3683.7478329835935,1429654,0.055826736914364745,0.08665376430342207,Consumer
2007-08-30,4009.235934589353,4530.5913917617545,3493.1045082139085,4013.8641493449604,1587822,0.085823738786496,0.08108386755414591,Consumer
2007-08-31,4547.6735880083925,5229.824626209651,3846.901773961361,4525.766792895719,2974342,0.12003261419681399,0.08040231329336567,Consumer
2007-09-03,5081.0516783492485,5843.209430101635,4283.440365049634,5039.341605940746,2186891,0.10748842001882729,0.08621368717888013,Consumer
2007-09-04,4541.374146126764,5234.369906940904,3860.168024207749,4551.626006035569,2136846,-0.10179090672060312,0.08820036253499083,Consumer
2007-09-05,4982.731997293571,5610.984259353921,4326.541990895665,4950.763472669011,2226567,0.08405726850271333,0.08875613480032482,Consumer
2007-09-06,5203.006456137748,5573.7169516634685,4821.699269043496,5191.596837378018,1371644,0.04749952406054398,0.0863826651011378,Consumer
2007-09-07,4911.223018300809,5317.709733839914,4511.2295883902025,4917.22728759656,1730753,-0.05429651343736596,0.08005000051141159,Consumer
2007-09-10,4788.653758128666,4970.65569513731,4625.22035986579,4806.609480643186,1382848,-0.022752866326358735,0.07529023025080814,Consumer
2007-09-11,5345.019418146617,6146.772330868609,4532.372227117649,5332.2026201384115,1683043,0.10377245648363637,0.068648007661443,Consumer
2007-09-12,4904.22403828631,5505.127475907798,4346.025780930809,4942.565228381938,1142890,-0.07587992894801948,0.0740631323494062,Consumer
2007-09-13,4787.208253336224,5001.844660957447,4605.941934960832,4819.360891806341,1280172,-0.025243149212496433,0.07315697233550607,Consumer
2007-09-14,5135.403970203629,5763.263303377376,4566.678497628746,5188.641938510491,1349710,0.07383066984599605,0.06691140835734258,Consumer
2007-09-17,5427.758586368232,5782.529142399314,5065.488434513042,5419.734519411014,1922225,0.04357483853735194,0.06707722732922639,Consumer
2007-09-18,5228.238379149659,5494.575496551497,4998.405168657046,5263.205147898881,1209969,-0.02930664771129458,0.06312130008146866,Consumer
2007-09-19,5453.445005273081,5719.285648264526,5172.017574189621,5437.059466644368,1428572,0.03249819062193976,0.05844887303610688,Consumer
2007-09-20,5347.777716394819,5439.527716293636,5340.481294097533,5432.116223887003,1440612,-0.0009095893265369057,0.05469402587493211,Consumer
2007-09-21,5130.013329078814,5623.149487900413,4605.155977410279,5094.918558149171,1806909,-0.0640851042922013,0.04993268745058328,Consumer
2007-09-24,5247.630622535964,5508.513877040775,4998.438882987392,5258.792116917044,1703263,0.031657682926896163,0.05206393866825154,Consumer
2007-09-25,4800.378790858736,5430.415429985635,4249.86639812382,4871.72139392074,1681175,-0.07645402119561133,0.04918184930404865,Consumer
2007-09-26,4919.971475653535,4990.618353923817,4847.954439712853,4918.581356984401,451489,0.009572803232685166,0.05396170905669842,Consumer
2007-09-27,5508.581175552338,6334.8683518851885,4666.96171693778,5490.543196397388,1891614,0.11000704665509355,0.04942912724007547,Consumer
2007-09-28,5775.613955842815,6148.628947508016,5361.903666900074,5732.108907910923,1663689,0.04305631626548789,0.06220790498673658,Consumer
2007-10-01,5799.705634627559,5901.9559429037845,5697.560295499377,5799.80878703891,969045,0.011741439487125646,0.05894010273001002,Consumer
2007-10-02,5851.43002042037,5922.406608843201,5775.977587899809,5846.899218671288,807073,0.008086523371225583,0.05385004900688376,Consumer
2007-10-03,6139.236576030357,6732.167058143996,5606.809867982485,6194.911895199848,1896012,0.057816820430805674,0.04929169302702062,Consumer
2007-10-04,6594.598053065931,7355.818428167943,5894.114816974566,6649.503132638345,1431531,0.07081384192078236,0.050449524377195375,Consumer
2007-10-05,6569.380873260144,6681.193107505491,6473.605236447466,6585.18703119314,1368813,-0.009719397576974117,0.053743033400110725,Consumer
2007-10-08,7011.979841453368,7665.228037882821,6354.348603958359,7007.146519760985,1739447,0.062107822250865204,0.04924247063892334,Consumer
2007-10-09,7047.1667981961145,7305.5973644069145,6869.48145583867,7125.926203867311,952121,0.01680915157780642,0.05117092894810433,Consumer
2007-10-10,7419.083553173777,7911.608381369673,6944.773294948865,7436.20361834837,1251135,0.04262074103227192,0.04729855507353691,Consumer
2007-10-11,7893.269773739729,8613.348195241011,7179.013472527171,7898.608771925026,1497447,0.06032618688128726,0.046499481551481,Consumer
2007-10-12,7360.568032796538,8187.3245981616765,6505.567826181677,7328.7505792399525,1885963,-0.07488159081213591,0.048740627316342745,Consumer
2007-10-15,7380.95781536993,7644.29695718005,7192.857907471926,7454.327266610727,1024051,0.016989656591389676,0.05330672469150508,Consumer
2007-10-16,7373.709058934757,7571.207572234,7126.279057721939,7322.403392467329,363457,-0.01785609853609402,0.049158750823558736,Consumer
2007-10-17,7176.9384788497455,7424.895482930928,6908.453340070045,7155.675734772092,704924,-0.023032755523069284,0.04561899017148225,Consumer
2007-10-18,7248.726504050434,7359.449807502218,7118.495290051152,7228.915990626674,1073093,0.010183241924395412,0.04294706026563934,Consumer
2007-10-19,7467.767858460537,7974.692912228597,7020.095374204804,7523.66928844763,1733108,0.039964863463053585,0.03988877976050383,Consumer
2007-10-22,7511.75973301804,7526.815346491641,7502.320692321456,7517.369257043839,1239392,-0.0008377123365731567,0.040155576790386935,Consumer
2007-10-23,7077.2404849982595,7736.815612521072,6406.130817708091,7064.520483678423,1313311,-0.062131102173785056,0.03728379731450052,Consumer
2007-10-24,6764.733038069451,7187.801190410644,6382.398064050697,6803.287180366311,1700278,-0.03767923748723581,0.0423214639674764,Consumer
2007-10-25,6901.9931834886365,7115.648892893544,6714.593350700217,6927.555016640989,1479401,0.018101035242662756,0.041783295591937816,Consumer
2007-10-26,6948.418703663628,6975.1362725895215,6883.2503777683705,6909.819527869241,725175,-0.0025634195889593053,0.03931694487046289,Consumer
2007-10-29,6329.3519353878455,7159.267598427766,5509.0512079845885,6337.863721113781,2345634,-0.08640176074656233,0.036573807446805065,Consumer
2007-10-30,6539.469752044482,6879.596477625042,6212.921402419818,6552.402339394329,1185071,0.0332899926147247,0.047852945070713346,Consumer
2007-10-31,6622.6715781394105,6674.658994368999,6535.077069111303,6586.782761138597,1719988,0.0052332773983228605,0.04580564400590642,Consumer
2007-11-01,6637.258404963832,6841.921754892007,6484.88080143601,6688.37071927958,1264639,0.015305275585258977,0.04222124698639104,Consumer
2007-11-02,6755.686895925221,6833.139966371973,6662.417809959361,6739.687448828813,837380,0.007643246511169706,0.039512588839251926,Consumer
2007-11-05,7052.479371705055,7572.886718778983,6548.956253322291,7068.238455255886,1606299,0.0475977399194698,0.03684777637807195,Consumer
2007-11-06,7608.775651900592,8379.11432706818,6796.201435996842,7561.782346984344,1585203,0.0674956313963747,0.03906454435959725,Consumer
2007-11-07,7316.478976853742,7661.755639599706,7009.379426753178,7353.118206197214,1589791,-0.027982453588408444,0.0447680683016103,Consumer
2007-11-08,7117.664853062473,7463.399575146841,6775.943600696451,7121.494462087847,1735389,-0.032006869239705055,0.0426707933824792,Consumer
2007-11-09,6911.518300579626,7246.107838862934,6561.521599854235,6895.327326186088,1689569,-0.032273616662516116,0.04135581262762614,Consumer
2007-11-12,6564.444422759019,7037.94755637228,6117.619179337676,6589.422142319007,984342,-0.0453783254804417,0.04030484512245287,Consumer
2007-11-13,6969.676873009927,7599.474495621426,6358.078501764998,6986.407950205918,1835416,0.0585008824549044,0.041333561373141633,Consumer
2007-11-14,6679.390657171604,7101.32079233561,6325.280187952629,6743.795856651284,1503137,-0.035343590195987935,0.04449858002038036,Consumer
2007-11-15,6871.403161147537,7165.793151147985,6618.436852395154,6911.356004059027,1898674,0.02454290657670531,0.043260539805409795,Consumer
2007-11-16,6780.820949634552,6991.325675187535,6559.625744727852,6769.7879606746565,1546471,-0.02069609045045682,0.04107958839727206,Consumer
2007-11-19,6660.128406681979,6806.602634683528,6549.017833713056,6694.9117726442055,999116,-0.011121965041739847,0.03891369026835485,Consumer
2007-11-20,6795.831653588286,7011.713110549488,6605.745606651248,6820.925173362548,1270496,0.01864731761335597,0.0364688215904986,Consumer
2007-11-21,6874.72700080948,7030.185492064292,6749.405674676431,6904.324622584889,1388785,0.01215285359629975,0.034873174886805185,Consumer
2007-11-22,6532.401345087326,7046.660192165019,6089.375165947497,6599.109854957912,1649953,-0.04521320269388176,0.03309175787002746,Consumer
2007-11-23,6550.8354743612645,6613.686835781565,6507.034968642094,6569.759797359663,951339,-0.004457498171095639,0.03581461441672275,Consumer
2007-11-26,6487.268234249535,6614.403010523126,6357.403595649275,6484.483803816951,983185,-0.013065055190450479,0.03360252487755374,Consumer
2007-11-27,6263.818273516713,6660.2375209206775,5823.155348962683,6216.585359548058,1478970,-0.04219143767096139,0.0320765972725712,Consumer
2007-11-28,6335.507004748437,6592.318321417004,6110.079396270632,6365.812397927746,1554543,0.023721080602688675,0.03449846498006499,Consumer
2007-11-29,6067.79228682055,6535.157022564694,5581.406120393651,6047.1834869872355,1644594,-0.05134923474108549,0.033712293284920626,Consumer
2007-11-30,6087.074607363517,6105.033371873494,6041.213041600126,6059.089240568455,484205,0.001966874146545524,0.037479681977000134,Consumer
2007-12-03,5837.590151581016,6128.196343590182,5627.948482311364,5915.747846634479,785015,-0.023941576783800454,0.03499087792502365,Consumer
2007-12-04,6474.494938905409,7329.789728328143,5606.938000157596,6460.366375829997,1751683,0.08806810904360998,0.034138967400982094,Consumer
2007-12-05,6448.496301219227,6487.865599133551,6432.049472397829,6471.36045550292,1699624,0.0017003270274846465,0.046859087173587055,Consumer
2007-12-06,6860.788170655901,7442.469989135132,6267.102019406979,6847.671784399063,1599261,0.05652235127222723,0.043093536724125164,Consumer
2007-12-07,6674.131682765649,7059.873474658109,6208.030047189938,6588.842413484351,1505413,-0.03853103397091059,0.045440716927838805,Consumer
2007-12-10,6839.8376027101185,7176.300991224821,6473.580263818131,6808.502210433441,1312182,0.03279448120048799,0.04443628124362907,Consumer
2007-12-11,6329.96719587679,6972.327015553459,5819.9243589840125,6452.417624526277,1731498,-0.053717270154260276,0.04290673807447608,Consumer
2007-12-12,6367.577770176604,6486.314395555764,6265.036555061042,6383.516508646145,602457,-0.010735763667813848,0.04478417471247208,Consumer
2007-12-13,6827.484919619323,7401.50021363507,6183.897088263829,6751.526215420624,1969082,0.056049462896287414,0.041494413322415484,Consumer
2007-12-14,6293.557336716976,6964.277164008015,5618.30631618943,6288.485640373288,1889011,-0.07104830028617998,0.044143633892346316,Consumer
2007-12-17,6902.813655017502,8022.209296480814,5867.391606764877,6975.834170852882,1753537,0.10373162991570808,0.04915391618793446,Consumer
2007-12-18,6177.80426710657,7149.731755034773,5251.133627040584,6217.1580478563255,2850212,-0.11513901809546832,0.06038976434822214,Consumer
2007-12-19,5542.78758245498,6437.722346805067,4711.369445086733,5598.019432004407,2052384,-0.1049000345208797,0.07075371321439836,Consumer
2007-12-20,4892.007837942427,5643.767105769613,4158.206662251063,4907.623570234447,2362585,-0.1316230356017125,0.0758648333107806,Consumer
2007-12-21,3967.3302929129622,4575.214500766296,3372.230748976018,3978.447391970692,3601391,-0.20989818605940277,0.0854580123321943,Consumer
2007-12-24,3527.2122293408074,4072.6509717455187,2998.130394939686,3541.4356276047993,2061154,-0.1163594512107777,0.11203144546987567,Consumer
2007-12-25,3261.882030623448,3658.789377153471,2880.9035407599627,3276.1450118813773,2540909,-0.07786475952364398,0.11032571822638086,Consumer
2007-12-26,3803.852634487844,4374.43052966102,3224.5752254948397,3793.6179123468705,1971056,0.14665272811351723,0.10366701210165491,Consumer
2007-12-27,3441.9772592406407,3934.558226113786,2979.782767544152,3468.766438410699,1631469,-0.08952112054307151,0.10919493082528288,Consumer
2007-12-28,3264.29255048436,3566.126263105238,2959.8306960379105,3261.3966372405434,1118983,-0.06164351753666435,0.10411979152804582,Consumer
2007-12-31,3307.053035130431,3422.453872456524,3210.580319975397,3325.444640914483,784477,0.01944787179203879,0.09665781540268192,Consumer
2008-01-01,3015.540508573685,3467.8715848597376,2550.6099160683048,3000.7175483156525,1670228,-0.10275194891768111,0.08735513482515544,Consumer
2008-01-02,2912.4485716286736,3035.92309165477,2804.6995040857682,2927.6130002835635,968650,-0.024664027511085155,0.088252082781168,Consumer
2008-01-03,2948.8636783320385,2977.015076247551,2918.1778003060936,2946.304769537351,596078,0.006364349341830887,0.0801373273208649,Consumer
2008-01-04,2589.706792913279,2978.162811850271,2200.785949127462,2589.1599401499557,2327684,-0.1292182890041094,0.07241318060606702,Consumer
2008-01-07,2153.004387081127,2487.060529148848,1830.0537290189577,2162.6613296946507,3029234,-0.1799939152987783,0.08245932277409229,Consumer
2008-01-08,1803.900815731891,2087.845957294589,1533.3156933721073,1815.5182237344254,2752330,-0.1749686106865619,0.10197697466377946,Consumer
2008-01-09,1978.1704160930215,2225.0284629225107,1726.8040702242508,1973.0193041707978,2091010,0.08319406148267901,0.11406815900197365,Consumer
2008-01-10,1839.8464972692773,2041.935225954863,1632.2905889614003,1833.7047029997173,2080841,-0.07322666283501665,0.10745893959265186,Consumer
2008-01-11,1749.4764316963206,1872.6462227913705,1626.8681422117202,1750.0011589283345,1304709,-0.046721898149347976,0.10070879098268802,Consumer
2008-01-14,1906.3995100379132,2140.748878373621,1665.9614181237791,1899.4574098238304,1792937,0.08195182143154149,0.09241887702172918,Consumer
2008-01-15,2062.207238423724,2296.443054108506,1816.1548797325559,2048.8765264564645,1634649,0.07572333543736486,0.08910900189856293,Consumer
2008-01-16,2185.1473405211236,2428.0448012889656,1955.7772449937052,2197.3896568275013,1962642,0.06997852921982434,0.08551277626735332,Consumer
2008-01-17,2313.9793594011944,2530.320098855369,2113.16763611558,2328.268348706606,1508659,0.057854657020386446,0.08175877388223121,Consumer
2008-01-18,2233.6494035984147,2374.578843152847,2091.518052196172,2232.366551746201,1833026,-0.042062536560839185,0.07713411622766306,Consumer
2008-01-21,2426.304002948398,2723.1998923539104,2125.727720037788,2422.110465111733,2057418,0.0815769964095541,0.07158998572613279,Consumer
2008-01-22,2496.7528984206824,2639.8598070240228,2365.7995785717485,2508.3008057696097,1756525,0.034966300945458224,0.07209938832261323,Consumer
2008-01-23,2443.4862812552506,2564.127452616221,2307.2525999364175,2427.083946028471,1483772,-0.032915039544508494,0.06664873417753135,Consumer
2008-01-24,2297.0886549196584,2485.715136534121,2111.1725027005573,2299.59604712739,1308742,-0.05395703871243746,0.06177501912752655,Consumer
2008-01-25,2353.9270513538745,2444.4140562210205,2266.7258537668995,2357.09548408398,1237611,0.02469665816160866,0.05991349342641721,Consumer
2008-01-28,2387.3255272254087,2412.1810183493335,2348.8012146242495,2373.512896402147,947276,0.006940958502298768,0.05534609375826422,Consumer
2008-01-29,2454.6979280685077,2555.057613508975,2339.374444853475,2439.0962601653177,1458635,0.027256493027212118,0.050574485772753586,Consumer
2008-01-30,2329.0364252392255,2481.6366717411943,2197.4807046562046,2348.955804198611,1594214,-0.037656694747917274,0.04751484347826617,Consumer
2008-01-31,2514.9717282798106,2729.9409408901674,2274.143299454038,2486.6955862955415,1379388,0.056983864587983914,0.04603077535206179,Consumer
2008-02-01,2402.5013805556273,2529.2571293054257,2274.087326304635,2400.750709830252,1884716,-0.03517327115138726,0.04777174842013674,Consumer
