date,open,high,low,close,volume,returns,sigma,sector
2000-01-27,126.69690497606736,131.77029762336025,120.03463364865551,125.0417479484578,1246215,-0.026695693675396658,0.03460941584184908,Energy
2000-01-28,130.4748644559164,137.45027718776583,122.65124729835829,129.5787523199491,1360964,0.035641157198806665,0.034134269305974886,Energy
2000-01-31,131.01827018936288,137.4409622020174,126.33866149915218,132.70124241846597,1410387,0.023811481576562696,0.03496659099501641,Energy
2000-02-01,132.25210483894432,133.11377486553573,132.0056681690709,132.86619391091853,954481,0.0012422570774886267,0.03410539527524726,Energy
2000-02-02,132.8194095706667,133.41637335333934,132.4898545791953,133.08615650240705,1006119,0.0016541507627370038,0.03210566725520079,Energy
2000-02-03,130.7661040714376,134.4217248363951,126.97702460007612,130.6288071732047,1091663,-0.01863694362753417,0.030414298087136866,Energy
2000-02-04,132.86564996993621,135.05386051281212,129.89583477127226,132.0709572435856,1232688,0.01097956491323393,0.029868444430083012,Energy
2000-02-07,133.25404326055022,134.8043049062728,131.550810642314,133.0992716940924,1051922,0.007755920484860881,0.028840627680252612,Energy
2000-02-08,130.96381163357768,135.95235229072483,124.81914514469261,129.7619039537699,1069768,-0.025393990369922567,0.027828916424788897,Energy
2000-02-09,123.4942212987468,132.11167045013755,116.22827149973682,124.77062189310857,1501857,-0.03922423641957464,0.028570738239297674,Energy
2000-02-10,133.45684940676338,146.82799000716716,120.02479922113243,133.38915774366797,1579517,0.06679382716756058,0.03136575800511724,Energy
2000-02-11,134.00601332014944,134.81305557524277,133.11922672381175,133.9257858141143,1525691,0.004014955424252824,0.03944947302996523,Energy
2000-02-14,136.25110094868558,139.98364791366012,132.60571971732668,136.33599534334837,1314286,0.01783658361156687,0.036707311505099004,Energy
2000-02-15,133.1206086118811,138.47065820641618,127.39722960740063,132.73164703382383,883969,-0.026792994464808387,0.03500946917029393,Energy
2000-02-16,125.15464458683378,135.81166213226805,115.4729591233365,126.05994466451608,1525814,-0.051571853341700655,0.034470422511586614,Energy
2000-02-17,132.18644411403966,139.2119479332104,123.66507351180852,130.6066116962325,1542995,0.035432295982936256,0.03807251542867269,Energy
2000-02-18,132.15260765433678,132.32155298659376,130.5508604754873,130.71797175359112,733077,0.0008522739240927954,0.03805167913044805,Energy
2000-02-21,144.28886049231414,167.0058939899533,122.64553141846702,145.2225165130029,2260178,0.10522504774139584,0.03547468369617288,Energy
2000-02-22,143.30374775502543,147.34789777251606,138.49394309902675,142.51585822377018,1905436,-0.018813883474069086,0.052608071125081805,Energy
2000-02-23,129.15556815751006,148.52890338113656,108.70036493382224,127.88278227508499,2524314,-0.108339198421568,0.04865369101833602,Energy
2000-02-24,127.90556559179093,128.30482840942125,127.21856936121449,127.61693119394698,1081788,-0.0020810291602403677,0.06127277215011861,Energy
2000-02-25,122.05436539706349,129.64283751063218,115.82611190828689,123.34854400436187,1169886,-0.03401901258517079,0.05571473492643707,Energy
2000-02-28,134.72459292754485,152.0065217047361,117.125846119238,134.36115447370057,2033648,0.08551731796775215,0.052506183758953745,Energy
2000-02-29,130.81058955924306,136.00361469477576,125.75697751923548,130.9448170378817,852569,-0.025755366631174434,0.05833096276595183,Energy
2000-03-01,129.11503298194472,132.8787589299074,124.68107236655233,128.4246742354869,1158873,-0.01943345073014076,0.05405091868144536,Energy
2000-03-02,132.75963829030897,138.48354272866243,126.47110829177367,132.169572150127,995500,0.02874319590937132,0.04993846512798222,Energy
2000-03-03,127.72935875020035,135.76822445204874,118.7622355797437,126.73875600305887,1776655,-0.04195780714528841,0.04710632586111586,Energy
2000-03-06,125.14281482391833,127.20041961323207,123.75482660713165,125.80508599208457,884450,-0.007394155862322306,0.04625227979216904,Energy
2000-03-07,121.57666032890857,128.77124133885906,113.78169198568996,120.93850890416506,1252258,-0.03945154708963906,0.04265700106566234,Energy
2000-03-08,121.28964914067144,126.01818275380126,118.27330825236325,122.96029473712589,1197747,0.01657927069445608,0.042298457147957956,Energy
2000-03-09,116.41345559430457,125.68616474053887,107.85609558781212,117.07982129667606,1809311,-0.04900556075644984,0.03965549664538469,Energy
2000-03-10,110.0782206535605,120.0152317925499,100.78651637296933,110.67329710005406,1262525,-0.05627334347899229,0.04145212273348384,Energy
2000-03-13,113.82643553430285,118.47224937608333,109.08433717755844,113.7260539559092,1395032,0.02720992898807119,0.0441545712382664,Energy
2000-03-14,109.67539932777937,115.11422061816909,105.44488459854323,110.83882886260193,1157894,-0.025715367075118917,0.04208037504964156,Energy
2000-03-15,116.09047285057197,122.51687141247845,108.63935137164665,115.0057003874917,1456569,0.036904541800361415,0.04019699475117528,Energy
2000-03-16,108.89981579227029,117.51063963633028,101.05038645197152,109.61001928104398,1449372,-0.048052908588151616,0.039961612710762866,Energy
2000-03-17,106.25677412358013,111.2337915476424,101.26394524336108,106.24018567214458,1383113,-0.031226353739880745,0.04151995539404145,Energy
2000-03-20,103.60974187819923,108.33426117654535,98.35972589243781,103.05913811031085,1544630,-0.030399453517927194,0.04031610263804995,Energy
2000-03-21,100.15800553085819,104.16952449185122,96.76978807879807,100.7609115005853,1398729,-0.02255248217788059,0.039229192212760576,Energy
2000-03-22,103.7269561609179,107.98414908005194,99.30577408769713,103.55594845724545,1372293,0.027361533759392966,0.03751580713766019,Energy
2000-03-23,108.21441579346975,115.48858083035377,100.99494993179016,108.26569397284186,1397219,0.044476303880856584,0.03658205376413485,Energy
2000-03-24,103.00596680008721,112.29947076936747,92.74779819361,101.9456359690458,1341512,-0.06014864483411915,0.03830559446238874,Energy
2000-03-27,95.21191564777203,104.94489620260987,85.55204965782298,95.27829554211637,1950656,-0.06763765455355313,0.04262081387069867,Energy
2000-03-28,93.08720979359826,96.38966288884266,89.75009950341247,93.05127784150527,618778,-0.023651320108436697,0.04732287889622165,Energy
2000-03-29,95.19236333757286,97.21774579064105,92.37245787028151,94.38056797045932,1173487,0.014184488349383876,0.04444627807873152,Energy
2000-03-30,93.59876632242971,94.65834071343423,93.4336386894564,94.49163786990019,539992,0.0011761382438487335,0.0413588837434186,Energy
2000-03-31,98.46397098126576,102.57964480456505,93.10051487388236,97.1617577743301,1346838,0.027865853078261987,0.03832301275704441,Energy
2000-04-03,92.60837325461553,99.23503765725768,86.08359254862671,92.70355113437896,704427,-0.04697041586113547,0.03730145453716468,Energy
2000-04-04,89.25069639719807,93.98756443848406,85.31460874113091,90.0176528682052,997507,-0.029400985575508493,0.039294424584102663,Energy
2000-04-05,95.69716305773767,106.86169485340399,85.54637566603552,96.61368967080013,1655112,0.07071465211967891,0.03827406609753234,Energy
2000-04-06,100.5767519364785,108.20332796189676,93.6012922695272,101.1856391689306,1409029,0.04623639514200264,0.04496673895416145,Energy
2000-04-07,105.6710951102474,112.20963588106252,98.92225405948129,105.44692393829997,937254,0.04125089435285602,0.045147278158228665,Energy
2000-04-10,107.94128132329337,110.21437617317294,104.68578069018655,106.9377423910941,703744,0.014039082619814762,0.04456306568015435,Energy
2000-04-11,105.72840620894735,108.82868098741079,101.79252032996217,104.86755228286266,1827558,-0.019548671226768732,0.04145187371364409,Energy
2000-04-12,98.85018979929657,107.92940615528397,89.57911507780119,98.63892734866687,1787974,-0.06123216269266759,0.03913986266592363,Energy
2000-04-13,100.95122866211862,106.01318693451692,96.52772521505672,101.56288192825636,1197467,0.029212148649636612,0.04345054363076586,Energy
2000-04-14,102.3458157091038,102.45256932058307,101.52752047795676,101.63353112841838,660264,0.000695378446362571,0.04169367143532145,Energy
2000-04-17,100.9133751988992,102.87037256293819,98.3823675313119,100.3280130585562,1157540,-0.012928562807336931,0.0386103913847397,Energy
2000-04-18,102.72807599975435,104.71077930115169,99.66581724033091,101.6272745220517,1132460,0.012867000457934362,0.03629989006520149,Energy
2000-04-19,100.11475123307206,102.78305003952224,97.17657267572834,99.83748157932149,829926,-0.01776826940143414,0.03433627193092231,Energy
2000-04-20,95.61265694193366,101.45707272437357,90.61868018304293,96.42088132652486,1399121,-0.03482089030621131,0.0330233306272957,Energy
2000-04-21,87.087222281924,100.25304001016835,74.02413893963539,87.17655653058118,2347010,-0.1007873417879667,0.03397508576638665,Energy
2000-04-24,96.86844519195876,111.91353584500001,82.33817841316494,97.31611812608698,1984850,0.11002918174677884,0.05046938083600121,Energy
2000-04-25,98.99536124131784,101.47545927772886,96.47602961570911,98.95511948880689,1467065,0.016701779459243987,0.06287837344393789,Energy
2000-04-26,99.84714447531623,100.90419163275203,98.60096878185055,99.65599227712966,1335119,0.007057769239774539,0.057487340285753655,Energy
2000-04-27,89.36077986610726,103.12070879643481,75.95666288619117,89.67018156211724,1805222,-0.10558588834553957,0.052452905072076936,Energy
2000-04-28,91.33232637296818,95.11208540920691,88.0695113820879,91.83143976913762,1592286,0.02381643039549244,0.06303413974234727,Energy
2000-05-01,96.36609095181282,103.31298116628294,89.40662540253685,96.35253865155003,1707200,0.04805902260055261,0.0579976341928161,Energy
2000-05-02,102.89933503885845,112.10452414640767,93.1244780165971,102.27369883678637,1767876,0.05963879879348761,0.056012774485549574,Energy
2000-05-03,109.74892844222713,121.27520527873742,98.17092997305478,109.69113735565854,1766929,0.07001603265510295,0.056066591413111086,Energy
2000-05-04,110.23864164988197,110.51754051477545,109.22923812106572,109.50628415403719,1103900,-0.0016866370431719894,0.057880107657656096,Energy
2000-05-05,108.06994771772371,111.01376903897516,104.6063349830645,107.53560071192571,1626133,-0.01815997498793188,0.052730562311118945,Energy
2000-05-08,114.44645310386197,124.94679064841317,103.82984915992348,114.31844180730283,1043540,0.06116594127515671,0.048722453397297076,Energy
2000-05-09,115.34547447293569,115.42734087422035,114.29137038412713,114.37254625002078,963727,0.0004731663821734876,0.050599336239251363,Energy
2000-05-10,115.91139862361008,117.6114849008548,113.80237648811756,115.49637557288898,858573,0.009778079334344445,0.04634941040882868,Energy
2000-05-11,117.22769295311086,120.23558014702294,114.37874716519282,117.38286330543552,1569029,0.016201779153881754,0.04281303424796167,Energy
2000-05-12,121.36959833159946,127.43190527286902,115.2957534741572,121.35745380687271,1070858,0.03329942602103951,0.040071677883218026,Energy
2000-05-15,127.78512678466599,137.02130776164677,118.1437516121401,127.3483637978897,1564341,0.04818599894673136,0.039381712262174566,Energy
2000-05-16,123.40839524333005,130.02290999630597,116.29214316212517,122.87824247975675,1383452,-0.03573238670909855,0.04109767612328863,Energy
2000-05-17,123.09464876081066,123.44262404089578,122.7559209879561,123.10387089088945,1090244,0.0018345112278208772,0.040530676100665616,Energy
2000-05-18,123.46292926364819,125.8180262986044,121.84109444924398,124.18668408970538,1330339,0.008757472514635727,0.037612409904955624,Energy
2000-05-19,129.49755119138482,137.98945253866748,121.15414304544638,129.63705621249824,826416,0.042952720311072085,0.035259873820157286,Energy
2000-05-22,120.53839443385259,133.91396245034727,107.03361639791633,120.39305701780128,1259359,-0.07397680536738163,0.03703170788350043,Energy
2000-05-23,116.39371660255891,122.06314544151745,111.25221164860415,116.8993068526271,1013171,-0.029448926190813116,0.04492174385383593,Energy
2000-05-24,118.36940988334038,121.71381754214909,115.48221579072344,118.81573691416757,998921,0.016260924707165603,0.04294713430212208,Energy
2000-05-25,110.06982350458858,122.3743701349217,98.66650090379903,110.88644489829069,1708735,-0.06906720502623606,0.04018989582794941,Energy
2000-05-26,109.98184212882273,111.66487138514864,109.5196337576525,111.19755387835488,775158,0.002801725340739058,0.04590995537843137,Energy
2000-05-29,114.47857662304925,119.0019597699699,109.6546170951608,114.16563500408726,1451154,0.026341948455066797,0.04227714101038987,Energy
2000-05-30,117.1921012711238,124.06020272697985,111.26059823604653,118.08357888499637,1584561,0.033742336845465584,0.04042239551129201,Energy
2000-05-31,117.12965287976506,118.88067364925317,115.16479410698405,116.91256960671792,1321288,-0.009966282243293557,0.039723517486068456,Energy
2000-06-01,121.1241021835158,126.66812600967394,115.01799878743742,120.53506137103435,1339385,0.030514289208150847,0.03711152503516579,Energy
2000-06-02,129.02091900723175,142.52529052822052,115.65972039373615,129.1506565080527,2067380,0.0690389264847132,0.03662622706791392,Energy
2000-06-05,136.0925846127344,146.22219029175812,125.6189821697188,135.72092454954466,1816471,0.0496211492484991,0.04345273769175606,Energy
2000-06-06,131.71934726438994,137.47073866157814,126.33593391223995,132.07287645433547,1040236,-0.027246887486944895,0.04449551773199318,Energy
2000-06-07,131.03362075600495,132.5174622439894,129.69211908183686,131.1745180850475,1436432,-0.006825228855659252,0.042370270358465155,Energy
2000-06-08,134.83038746515328,139.62921022659563,129.54340052259496,134.32420755540252,1246244,0.023727701406492878,0.039283322295082974,Energy
2000-06-09,144.0027933020085,157.74826295196436,129.48573824631796,143.14978595791737,1762554,0.06363519917343223,0.03766953809826772,Energy
2000-06-12,136.5528770047893,145.74685139669236,128.50218257659355,137.6325057215566,1118653,-0.03930440527158517,0.04292564579020138,Energy
2000-06-13,136.12921889421705,138.7966617007972,133.18436679069495,135.84626513761555,665477,-0.013063288093709173,0.04249487374104809,Energy
2000-06-14,138.53989167934387,140.95552478705517,135.03822883219775,137.4345894794228,303868,0.011624248094079012,0.03962636571510163,Energy
2000-06-15,135.79093289019949,139.79470681677998,130.78611453525386,134.75947612414413,870922,-0.019656559984595024,0.0371007757249426,Energy
2000-06-16,136.51321121118016,137.4633756940428,134.443914051529,135.3862345079644,1037337,0.004640158875137638,0.03548423734671762,Energy
2000-06-19,137.71543049004276,145.65472303101004,131.59538245736476,139.45726806168284,1448518,0.02962654226376121,0.033324683662722586,Energy
2000-06-20,134.55611015622418,141.43262073760377,128.47868620952394,135.32066457012084,1007572,-0.030110977195779272,0.033467707330386225,Energy
2000-06-21,132.76348823182872,135.7706601062768,131.42098298331197,134.4114902507254,787143,-0.006741337629275919,0.03364625669096967,Energy
2000-06-22,136.9848742150137,138.79221813270587,133.80990731240723,135.59896590503067,1105530,0.008795832036440056,0.03181938585841155,Energy
2000-06-23,140.1099160656316,147.35672038282254,133.01517715872103,140.2546524659502,963336,0.033757967107230266,0.030357596286715034,Energy
2000-06-26,138.45567565463293,140.81827011528483,136.7589174167126,139.113450917846,723460,-0.008169922636000717,0.031752275089002135,Energy
2000-06-27,136.9316534491793,139.8795062533401,134.61773705724377,137.5550554088014,492449,-0.01126555393950265,0.030275034666270295,Energy
2000-06-28,136.92151307446022,137.56926642464893,136.9130260168434,137.5607397446714,698799,4.1323224409133864e-05,0.02919416183194289,Energy
2000-06-29,141.29526043409413,145.85257766834954,136.01737829421972,140.55067993495416,1140775,0.02150257184968167,0.027961393459501768,Energy
2000-06-30,138.95407575843018,140.9809276366254,137.66203437382848,139.68211668444562,1130925,-0.006198889225568785,0.028192653454051874,Energy
2000-07-03,145.76182899655274,154.05815201137864,136.8263956617352,145.08414706822276,1531277,0.03794465291742966,0.027232783573642293,Energy
2000-07-04,144.72615324922347,146.8429737988992,143.67752238648248,145.78665891398794,869756,0.004830414034590374,0.030154089336086803,Energy
2000-07-05,151.2420797906537,161.45153333922832,141.8111410170873,151.9748984976909,1232632,0.04157105300597344,0.02882560004428005,Energy
2000-07-06,154.62210432917465,161.1986617820247,149.09786668480635,155.6381244343457,1176762,0.023818231631391913,0.031999297516258955,Energy
2000-07-07,154.15353419684197,156.05066416926616,152.91448278186036,154.80636544364512,1596828,-0.005358516630566713,0.03169006558740832,Energy
2000-07-10,165.89434345674016,182.12743848275818,149.07254255476374,165.24178325291123,1758351,0.06523467361924082,0.030128313272060253,Energy
2000-07-11,163.86694480676243,165.6069629812345,162.77076903077435,164.50650888874583,1129128,-0.004459617231043781,0.038268872531430194,Energy
2000-07-12,163.76566285290554,164.82814319781363,162.7974911453228,163.85941722064393,968958,-0.003941288996796006,0.035701379689566555,Energy
2000-07-13,164.1378543880178,164.33880412823692,163.52528735569777,163.72573254577856,941223,-0.0008161827993847043,0.03349628148368586,Energy
2000-07-14,166.6620658009859,175.970081622852,159.35678701357077,168.58070341776076,1086213,0.029221921826484108,0.031586399315872565,Energy
2000-07-17,163.12150607236651,171.22353360802785,154.9895292338282,163.089991481831,1100733,-0.033112443726731215,0.0320351151812878,Energy
2000-07-18,162.34388270178243,164.11261824846153,160.145701600956,161.90970680405178,972834,-0.0072633289995007256,0.03294638027425915,Energy
2000-07-19,164.56270652751385,167.66839863120794,160.86534688887863,163.95965802409737,1339455,0.012581595466871735,0.03124555281578679,Energy
2000-07-20,158.191029260366,166.45628346707983,150.4718678906614,158.71171450356977,1102131,-0.03253096970077314,0.03007943048471993,Energy
2000-07-21,161.50604094555604,165.27472187469667,157.43846335585584,161.20000300822906,1033349,0.015556408528442395,0.03134577019438144,Energy
2000-07-24,160.70954676937262,162.95520053532152,159.66327249279487,161.90116839321865,1132493,0.00434022868215869,0.030370151863445577,Energy
2000-07-25,160.66320942650057,163.23610771685966,157.6166900756975,160.18188024777953,824567,-0.010676156246528531,0.028994870876053448,Energy
2000-07-26,163.30386752712457,169.91209821306103,157.46453584679637,164.0462218277523,1175605,0.023838307358145513,0.028100873234212023,Energy
2000-07-27,159.25673155862262,166.26556564947055,152.40674828944668,159.40903161880448,1147646,-0.028674803683905573,0.028582634516003156,Energy
2000-07-28,152.97408750200128,161.80986011140504,145.59677342372555,154.3654464845863,1061465,-0.03215060449667869,0.029612670457878514,Energy
2000-07-31,161.1814557772916,170.5659099013125,151.13166713624318,160.4749886872609,964641,0.03881527635531326,0.03092858559234171,Energy
2000-08-01,146.44465568818487,166.260123183059,127.49764877419207,147.2136268004219,2329023,-0.08625332131994598,0.03303416076087218,Energy
2000-08-02,129.49137460957266,149.78441818573145,110.06766841813676,130.24732016150563,2273491,-0.1224496695365127,0.04570503186245903,Energy
2000-08-03,118.40495595995033,135.57876556983047,101.09247330958475,118.24275711262395,2037178,-0.09669533098309992,0.06340542709799289,Energy
2000-08-04,110.20349276233944,121.46331744031315,99.97838971294999,111.1503603791054,1466843,-0.06185589218084345,0.06869276965935206,Energy
2000-08-07,127.51973581044766,146.73973252351323,108.3917754388805,127.59976741175065,2563009,0.13801466543500443,0.0666999249804785,Energy
2000-08-08,128.99849231665215,129.94074834675163,127.28605330156704,128.22264221553905,765406,0.004869597120492136,0.0807236717152509,Energy
2000-08-09,112.27125168813558,129.1119394413559,95.36703993611974,112.19651757190557,1911698,-0.1335161903142314,0.07291505939496082,Energy
2000-08-10,115.45223350769155,119.75051774911192,110.73403333702066,115.01607957670261,804346,0.024819986071752145,0.08382881766230775,Energy
2000-08-11,110.85477398103096,117.47674208305109,103.92340849793351,110.52572041233532,812599,-0.0398236832100905,0.07625104125727496,Energy
2000-08-14,110.33740473265756,114.70609818875754,107.86324442157228,112.19038736187527,1031232,0.014949057496745643,0.07063473576023035,Energy
2000-08-15,120.83505481802237,133.6899143333002,107.62371993196075,120.43614165761215,1769030,0.07092235242848074,0.06422564802896272,Energy
2000-08-16,123.59716140885229,131.926239951397,116.72919349055257,124.98135599473396,738272,0.03704490642564664,0.06445497733217045,Energy
2000-08-17,122.87079008254611,127.10674837800985,117.93081342499381,122.14163414175387,895082,-0.022983267179112733,0.06024453540467569,Energy
2000-08-18,119.74373546326972,123.16830819769311,116.61637650286661,120.03338444620796,1447289,-0.017411399147820947,0.05552258839818395,Energy
2000-08-21,112.76794939365891,123.27848740229857,102.39399093364766,112.89302294413727,1373035,-0.061329237109130776,0.0511045964761491,Energy
2000-08-22,116.35854128257112,124.10840392417619,109.63373037374791,117.32758804837744,848595,0.03852924953451893,0.052474137662759386,Energy
2000-08-23,117.56252556248866,117.73992559156943,117.03274956017074,117.20961705578428,826022,-0.0010059896679488738,0.050254388457269705,Energy
2000-08-24,122.53952381392939,130.349211612516,114.50270138256826,122.29692807154447,1042723,0.04248799383533454,0.04604948044932899,Energy
2000-08-25,124.32437775765636,129.3932572604738,120.07429778702655,125.11611154480258,1940744,0.022790274105450353,0.045466780870710655,Energy
2000-08-28,125.99731858847763,126.0592378794043,125.09560270061183,125.15710908452351,411250,0.00032762226805212495,0.04279827121819771,Energy
2000-08-29,119.89103513073131,128.17979552298974,111.25639948811802,119.51947154129445,1416287,-0.04609052090909165,0.039564753453872385,Energy
2000-08-30,117.65218481216107,121.05765331116004,113.84183679091821,117.23523663268669,998102,-0.01929681404804057,0.04087720869070292,Energy
2000-08-31,113.64025375510502,118.92093700948907,108.42470286968329,113.70252802903663,1374049,-0.030596851104429154,0.03863433715149415,Energy
2000-09-01,109.09608339188499,115.74296007386651,102.7400725097617,109.37093608950578,2048222,-0.03884044647928563,0.03787498779318942,Energy
2000-09-04,111.63715469338828,113.87029474737216,108.62206421243818,110.83924319932186,362628,0.013335703870974887,0.038391389694486654,Energy
2000-09-05,118.28080576339342,127.95612306107111,107.4767307688467,117.05149063592226,1926096,0.05453303678610377,0.036135788241012524,Energy
2000-09-06,118.96646700850505,120.72572072620352,116.46307018061424,118.21115447881753,1270863,0.009858541161141893,0.03988375569836198,Energy
2000-09-07,119.07856084268568,122.63338930598496,116.43721075620071,119.9722165284449,1345917,0.01478771699284279,0.03724445999016748,Energy
2000-09-08,123.45999755577044,129.54755076659586,117.6934929531813,123.76671993644406,1352242,0.031138315874253083,0.035249415967451306,Energy
2000-09-11,125.34061174071363,128.33026297699567,122.59984410310652,125.58416956825704,1308947,0.01457770470157913,0.03520591240345637,Energy
2000-09-12,124.12353633654617,125.99708862273377,122.88271210055426,124.75000180704306,900361,-0.006664458504348818,0.03351777790490952,Energy
2000-09-13,124.73822848638363,124.85207973134503,124.56032417387691,124.67411690282688,595210,-0.0006084809035311541,0.03170828597732303,Energy
2000-09-14,125.9193442586648,126.6736303651728,124.42318166631455,125.17299697934172,1431752,0.003993488111768602,0.030073042031814053,Energy
2000-09-15,128.40095474835093,132.7341862448469,123.70070018672234,128.0211129108246,1568359,0.022498438608386497,0.028738519059489296,Energy
2000-09-18,134.6383062849545,144.34727347979745,124.6395327398153,134.32597744019557,1797067,0.04807431833599401,0.028924884496889597,Energy
2000-09-19,136.91779662412486,138.74529302181972,133.7176521251271,135.52657939197965,1285794,0.008898265688142917,0.033406439005785944,Energy
2000-09-20,132.88673772668312,137.4875770912403,127.84907365604364,132.4342467600935,1164935,-0.02308150757185919,0.031696514058747134,Energy
2000-09-21,130.8570745522985,132.46372566947852,130.76961310332203,132.375249512033,1402597,-0.0004455825781714941,0.03136317269584747,Energy
2000-09-22,133.60887486113577,136.87973617299556,130.9102465464631,134.16977873752748,1448183,0.01346531467303325,0.02978168334420903,Energy
2000-09-25,133.0959416067889,134.71342615773327,131.4697695438027,133.0871472185574,1400882,-0.008101847591631578,0.02892673737458756,Energy
2000-09-26,131.31363021628704,133.50017616926982,130.07554811771686,132.25323506692834,1317133,-0.006285623696138393,0.027915065793767936,Energy
2000-09-27,129.72988641113727,133.7559882267994,125.5247058540537,129.54507204888068,1741141,-0.020689664898046637,0.027006056328233722,Energy
2000-09-28,125.24438018491973,131.25119764468025,120.00880654972164,125.98467746393267,1028030,-0.02786857516730048,0.027343573244219665,Energy
2000-09-29,121.82936448973773,129.75072979694085,112.79626194633347,120.64031506442987,1775296,-0.04334677626301597,0.0285418188013295,Energy
2000-10-02,119.95679419063781,121.05622295061292,119.7089366312747,120.80660948283582,632720,0.001377482401256417,0.03214886915973462,Energy
2000-10-03,123.78863860677923,130.17290714886266,118.16814867519658,124.5192448279844,1115158,0.03026928262475105,0.030448718351757505,Energy
2000-10-04,124.52029946939099,126.93801180526873,123.07796882071779,125.48451258302501,786929,0.007722064353198082,0.031291116630831214,Energy
2000-10-05,126.59157586777943,128.62755438766078,124.70418978164506,126.737985443822,768214,0.0099395033368607,0.02987058294852421,Energy
2000-10-06,126.90794061588119,127.43099514450356,125.86930663204224,126.39022739153076,986292,-0.0027476847972579517,0.02878576800322083,Energy
2000-10-09,126.92778309692112,130.2547514472121,124.62167740735292,127.93042904055623,1415598,0.012112429253345759,0.02764107120554419,Energy
2000-10-10,129.92079068823992,131.48295973780478,127.40942450655123,128.96004149702716,1456574,0.00801600750369734,0.027078214403364328,Energy
2000-10-11,128.9192951376692,129.76442814018466,127.55595770494963,128.39767119131355,1138403,-0.004370346588346614,0.026386023055105397,Energy
2000-10-12,131.8991210992873,135.09086880757206,127.32826667713148,130.48581462997484,1058847,0.016132266748930417,0.02568740468647979,Energy
2000-10-13,136.34156914569311,145.82781746287046,127.06685530507177,136.5396303918023,1624991,0.045350384326345784,0.02582463382490416,Energy
2000-10-16,134.7115290660591,136.7481916454631,134.09041088770448,136.12057673200675,1113475,-0.0030738184655798085,0.030692474216563213,Energy
2000-10-17,137.53689801825212,140.81068888106668,134.72441631071507,137.9889629320284,685267,0.013632616643541469,0.029241060733520237,Energy
2000-10-18,139.32369639965071,141.47001153300343,137.23169475058086,139.3772064094944,1086803,0.010010269624529264,0.02849401589350999,Energy
2000-10-19,141.7145986733348,145.54527125851294,138.00393151913914,141.8315420489823,1551655,0.01745605693383347,0.027650641549248834,Energy
2000-10-20,147.06849661535668,154.39643822575823,139.3163059035869,146.62200005230503,1479246,0.033217816999322275,0.027520055796084828,Energy
2000-10-23,145.32182121612604,146.63509509071454,145.28287054536472,146.5958029540755,1178520,-0.00017868695577566852,0.02951942211063366,Energy
2000-10-24,145.27266687541507,147.90510721656676,142.21099379572033,144.8355126016632,1109420,-0.012080457151237525,0.02823334579448278,Energy
2000-10-25,150.84683377735197,160.42719899167054,141.42357323101695,150.99470129959286,1864591,0.04164604281206915,0.027560625329409776,Energy
