date,open,high,low,close,volume,returns,sigma,sector
2000-03-31,155.894494010308,165.79658108307632,145.28327118029304,155.13726038165854,1330895,0.04234525038074179,0.05183002072312853,Consumer
2000-04-03,152.59975400063695,155.72684036520064,150.83278715797627,153.94430484242469,1981877,-0.007719395767192355,0.050180164138821856,Consumer
2000-04-04,155.27483469076347,155.5796831436048,153.4411048939814,153.74294581534136,740273,-0.0013088553744009463,0.04608011999822553,Consumer
2000-04-05,148.8611333411211,156.57905272656305,140.81950017640187,148.51971841431853,1547278,-0.03456429139568623,0.04241413599968007,Consumer
2000-04-06,158.09364644474164,172.30571531826638,143.51675305783888,157.6927859690229,835449,0.05993101427805648,0.04145323488019206,Consumer
2000-04-07,145.362343819059,163.4802810321633,127.03157540055416,145.119208237071,1437001,-0.08309321720741637,0.04487154461889393,Consumer
2000-04-10,158.86588672275255,179.58144470654548,137.6574846803397,158.29914099653257,1491845,0.08693101001158725,0.05240645785654801,Consumer
2000-04-11,167.44954327180272,179.7518991861041,154.0316477024466,166.24554718961744,1568459,0.04897935491064035,0.05857217372866843,Consumer
2000-04-12,171.41384754076623,178.6811281862698,163.7611404525066,171.01135706687822,1211097,0.028264074537600208,0.05660747485412526,Consumer
2000-04-13,150.54875503041436,173.1310682849765,126.67378016579917,149.0279766656461,2440720,-0.13759591871611535,0.05275749855620898,Consumer
2000-04-14,141.97256597229403,152.17417750823074,132.08758570726238,142.26858651991438,1144736,-0.04641732575743172,0.07187891519928837,Consumer
2000-04-17,148.56664049149924,157.0812544964203,139.33831743801625,147.8095407315512,1628678,0.03820783264557197,0.06750146650075034,Consumer
2000-04-18,160.69179492523696,183.422728397956,139.07768662726747,161.67620979483374,2996150,0.08967107212091165,0.06296137034025182,Consumer
2000-04-19,146.85563785279865,167.92705623981854,126.12868776738634,147.15750162501405,2154680,-0.09409217736304211,0.06691369441597836,Consumer
2000-04-20,141.18958906224182,151.22472966543577,130.3719769876858,140.34724763354808,1315882,-0.04738376094085374,0.07078103331015784,Consumer
2000-04-21,133.28187270722427,142.93765787455592,125.27533800908274,134.83766341315433,1198252,-0.04004813025463809,0.06666893475448618,Consumer
2000-04-24,129.44296470544762,136.98640392088586,122.81044453321499,130.3094842086864,763869,-0.03415929266517849,0.06242095320941692,Consumer
2000-04-25,136.0873996241618,148.7094710600959,125.04758499642733,137.55093045807575,1832901,0.05408198289346197,0.05824198580891255,Consumer
2000-04-26,132.27121057892143,139.3221172984742,126.87241235147313,133.8585308104886,1130625,-0.02721074981128529,0.057030099595088944,Consumer
2000-04-27,140.16861058648917,149.6897178562467,130.5458351770842,140.05953324851086,1277104,0.045284067666408225,0.05303781239506835,Consumer
2000-04-28,144.03417788019317,146.72096924719656,139.16683200887852,141.81217446648225,1598662,0.012435897305977129,0.05155584014043364,Consumer
2000-05-01,140.35083006247515,143.1306438092698,137.18006368764844,139.95197769277618,1092852,-0.0132041197312822,0.047429963665803924,Consumer
2000-05-02,138.61834955935973,140.4249213416342,137.19359134997305,138.99627867101913,798780,-0.006852186664154836,0.04388431928779675,Consumer
2000-05-03,143.4453889391685,150.88146688440506,136.27986327305993,143.7030693138585,1810161,0.03330199141336539,0.040591990007816756,Consumer
2000-05-04,152.53749737033118,169.0383078124795,137.24508555623447,153.635788511907,1891924,0.06683563966338382,0.03980604372516987,Consumer
2000-05-05,151.83039513985742,155.62566558201223,147.31980564703755,151.09673700071426,1433068,-0.016664517618091092,0.04514052838660798,Consumer
2000-05-08,147.47975193541257,153.6981773535892,140.71424473888297,146.9085872228255,1028672,-0.028109736360735157,0.04209263313852294,Consumer
2000-05-09,141.414222236871,149.02572458295163,134.90833593302034,142.47121059529633,1161048,-0.03067058933178218,0.040446945538172956,Consumer
2000-05-10,131.4908432834209,148.2844385782616,114.13183198918912,130.84264092573858,1954118,-0.08514456152987555,0.039368351250568874,Consumer
2000-05-11,118.05414640889423,135.76226837022836,99.28419591809511,116.80493637422954,2475984,-0.11349005387859144,0.04926797253660586,Consumer
2000-05-12,134.03713698369845,154.1427075312532,112.22688878142588,132.03163386050105,2235193,0.12253621135408442,0.06303860201256875,Consumer
2000-05-15,122.07352847319908,136.42710226662794,107.73622012527082,122.08808435725287,1749054,-0.07829875719029433,0.0743731183890467,Consumer
2000-05-16,127.53530727690628,135.20790245628964,119.43873968889993,127.0841957471866,1787637,0.04010703829502173,0.07378816231456524,Consumer
2000-05-17,128.715278286818,134.5559887672124,124.25786671798389,130.05227692030903,1708384,0.023086674341288412,0.06853495820621949,Consumer
2000-05-18,126.38672375250566,132.79709025975328,119.35130131943387,125.72827093362642,1492702,-0.03381350148665197,0.06275015200685738,Consumer
2000-05-19,124.05291970183436,129.10387382009668,117.37931266228804,122.36139442692934,548283,-0.027144082973634544,0.05849417230737724,Consumer
2000-05-22,124.38728188109815,128.08188445632845,120.94927137681408,124.63697260866573,1723192,0.018426377425362288,0.05429341342384032,Consumer
2000-05-23,129.91361064223426,140.07510640776363,120.62095016007879,130.72444716421546,1469169,0.04768635832287187,0.05009141144670332,Consumer
2000-05-24,122.6601634483429,135.23992037639084,109.56447804329417,122.08527575200335,2022657,-0.0683718689338818,0.04948149064137959,Consumer
2000-05-25,128.32307682328005,135.41780056215381,119.66585256163363,126.66913309214176,1572621,0.03685865350960601,0.0525351425438357,Consumer
2000-05-26,122.5887137784844,129.90747289080838,114.4592798426443,121.72656731373338,1172484,-0.03980115779961518,0.0501172326895858,Consumer
2000-05-29,125.428049405455,128.8354877675622,120.58392144523539,123.95124009962117,768161,0.018110985425556177,0.04844594342458562,Consumer
2000-05-30,120.85947495661095,127.51381985374455,112.9053987129961,119.48401268062946,819334,-0.03670568594655103,0.045020092363312926,Consumer
2000-05-31,112.74046273686484,122.14322782976008,104.41680001192599,113.74537232374516,1114531,-0.049220203186890736,0.04385821565273725,Consumer
2000-06-01,113.59071406893267,113.8871986360721,113.50576787305661,113.80209436431703,1159775,0.0004985512919333964,0.044746270508919814,Consumer
2000-06-02,113.40637063552059,114.67109439458342,111.69940435692216,112.95914054323835,812320,-0.0074347602165875755,0.041253124276526554,Consumer
2000-06-05,108.54039061195633,114.61968837909775,103.4398100791675,109.47517979797955,1502115,-0.03132831015889722,0.038337286797338166,Consumer
2000-06-06,120.89920089805621,139.442968058556,102.76432076334777,121.25475483352697,2140380,0.10219588911880807,0.03772290418031062,Consumer
2000-06-07,123.37034367869107,127.57626483709026,119.5741501620183,123.7678400727054,666225,0.020513809091536005,0.05296238252528935,Consumer
2000-06-08,130.43500035745646,140.1094675825572,120.39635353405677,130.04164530343198,1412335,0.04944719438079204,0.04906254808630161,Consumer
2000-06-09,137.13257958307366,146.85189495720863,126.6709299374737,136.33361870414993,1592172,0.04725021291407555,0.04891278620766047,Consumer
2000-06-12,138.49362616514077,140.22416231158334,135.7562632693495,137.47405950122365,769041,0.008330280578540036,0.048464996819775626,Consumer
2000-06-13,138.63420778330598,139.7463886511353,137.1024903351646,138.211278287921,1229745,0.005348275319213853,0.04460374165437547,Consumer
2000-06-14,132.72460600869078,140.5652023487399,125.41822070079303,133.23094355655175,1499263,-0.03669947634487275,0.04118113188087152,Consumer
2000-06-15,122.73358578722065,138.55688437974248,106.4961409046346,122.2581436145934,1510628,-0.08594929953921614,0.040727585651373535,Consumer
2000-06-16,125.910064730341,130.87903910003186,120.56392132960616,125.51739936763086,1377303,0.026309648771037916,0.050349590863126764,Consumer
2000-06-19,119.31212683963554,127.75266550795557,112.41855800440774,120.77459856055134,1354471,-0.0385184027688611,0.04724293262315236,Consumer
2000-06-20,131.75651169956862,148.00959788459517,114.95129927599224,131.12669291380482,1584579,0.08223799074708789,0.04591367823479406,Consumer
2000-06-21,126.94360057690247,133.86195230210294,119.55664372588285,126.44798467533685,1730782,-0.03633294205069356,0.0529236785149736,Consumer
2000-06-22,122.04548432190794,130.37941733196507,112.57037511495876,120.82067118692254,1380842,-0.04552364531065868,0.050385960343669954,Consumer
2000-06-23,122.4602116546859,124.14821566550032,120.25527879660085,121.93605781762231,760521,0.00918940112877511,0.0494151428426419,Consumer
2000-06-26,117.69586317225227,123.74091559869166,112.12431181576714,118.14796251541046,1574020,-0.03155903250018207,0.04545494294015551,Consumer
2000-06-27,120.35031589220121,123.51396657416113,117.07605186035,120.23671634930591,1685153,0.017524677347162874,0.04361556316277902,Consumer
2000-06-28,132.23697972322785,149.6207503258839,113.99575086770282,131.24973965857177,1701275,0.0876394819817184,0.040840188875951804,Consumer
2000-06-29,124.19409889742127,135.5762731303635,112.15473325679477,123.47060007472828,1421019,-0.06109884626291497,0.05085704122579612,Consumer
2000-06-30,129.13175027124686,138.86656145552672,119.83552785523514,129.54088531957794,1619616,0.04799347641193122,0.05224089648917559,Consumer
2000-07-03,126.63278779861054,130.6995807045299,123.10511805375329,127.15729939099867,1173717,-0.01857165012938805,0.051271776636952975,Consumer
2000-07-04,121.37780728827303,130.5821566774384,111.72141753556589,120.88867492879953,1206057,-0.0505548177479979,0.04748443947112504,Consumer
2000-07-05,128.73486891193008,144.15099907655605,114.71377510525771,129.99288867690854,1964318,0.0726096662863707,0.04782453379950026,Consumer
2000-07-06,126.41930770413576,132.6948111768099,119.51851870110802,125.76136146737082,1941182,-0.03309359193434263,0.0521591159074265,Consumer
2000-07-07,133.9055129645321,146.70526935129513,121.18857841961216,133.98115145921722,1233181,0.06331297476546424,0.049403811309078165,Consumer
2000-07-10,139.02426271537556,146.14895157718684,131.53285842845142,138.6377387857435,1606813,0.034165205999078706,0.05151571773292348,Consumer
2000-07-11,136.45592941113412,140.8578515909702,131.31088321087975,135.6880339038338,1213099,-0.021505952868603847,0.048971262327762395,Consumer
2000-07-12,130.46686192463096,137.73801864120378,124.15383000996498,131.38076478511869,1157459,-0.03225867381973182,0.045693801860838934,Consumer
2000-07-13,129.42669630693544,133.16714466041057,125.14924585989573,128.8737129216274,1127040,-0.01926675335771871,0.043891139519147415,Consumer
2000-07-14,129.53420935048362,132.32378810214112,127.47116446383707,130.249353373177,1070744,0.010617760857620355,0.04119255843442461,Consumer
2000-07-17,135.56105249032976,143.41855493935506,127.53388010183906,135.38094288834563,1178650,0.03864188769403766,0.038397552306667034,Consumer
2000-07-18,142.83345665468013,151.35522063225667,132.46934780584616,140.8742192936832,1476778,0.03977482669754378,0.038774694598389524,Consumer
2000-07-19,130.41995673716045,147.46858868750223,112.23881566629481,129.11714237223268,1656593,-0.0871473577963759,0.03924394321142625,Consumer
2000-07-20,131.77493260637408,134.26025133857985,128.28484865856353,130.75085290960578,835042,0.0125735534219784,0.04971185933616598,Consumer
2000-07-21,135.96517588479315,141.28022097307576,128.9569517954996,134.20311579902523,1399506,0.026060815713508798,0.0458337136153651,Consumer
2000-07-24,135.20472195974705,138.64782254281707,132.5460455727604,135.9740186447396,1133184,0.013109386262304247,0.0433873064428787,Consumer
2000-07-25,140.98460587744074,148.7094292300092,133.28956269031585,141.01284474479374,1536182,0.03638715560106028,0.04039486464293146,Consumer
2000-07-26,141.79655057996158,145.41106700132394,139.16906497018914,142.7656244826998,1396686,0.012353312305674416,0.04004996673565372,Consumer
2000-07-27,140.03029852150584,144.16864648705675,135.84348977815173,139.98036195679688,1382435,-0.019702154982386918,0.03749787350183747,Consumer
2000-07-28,140.45790398158877,140.91683207498124,139.21940933447095,139.67578194494004,737803,-0.0021782473865035418,0.03582036641870575,Consumer
2000-07-31,140.5364093838508,141.3576104797488,139.40160010459715,140.22095791237348,725238,0.003895555604882533,0.033573659832490645,Consumer
2000-08-01,139.99593697153207,140.90825209641258,139.58486655202861,140.49571417984367,882405,0.001957534998971942,0.03168641366041361,Consumer
2000-08-02,136.54947883880905,142.2677874953051,131.0967240401006,136.804835673386,1280143,-0.026621631197119286,0.030063230698278372,Consumer
2000-08-03,140.7247226689631,147.2099468480578,134.45385451938515,140.92993421740607,1496313,0.029707493374988434,0.030485159654389887,Consumer
2000-08-04,139.08285292851016,142.1605289031342,135.79328075487538,138.86616170731415,1731520,-0.014752242565352982,0.031238697823639514,Consumer
2000-08-07,136.11278623876416,140.16820140338226,132.13052545880507,136.18386117919505,1326623,-0.019504710713332304,0.0302213383634706,Consumer
2000-08-08,137.55108903186903,141.63248727092645,134.2906112707735,138.35300117817903,981092,0.015802505498351552,0.029794772947366474,Consumer
2000-08-09,136.6189057094069,139.5439205486662,133.47210386291502,136.39226634666957,1473683,-0.014273353184274896,0.029114269233348644,Consumer
2000-08-10,131.94099306390618,138.25720599974505,126.20143816574628,132.49361168197422,1061688,-0.029000614920741737,0.02843715580120464,Consumer
2000-08-11,128.3863411162932,133.92909138286117,124.01780776193638,129.5219183494214,973512,-0.022684310061715836,0.029548144001218784,Consumer
2000-08-14,133.73818775755265,142.21377163082508,126.11125229135206,134.5410498597239,1236005,0.03801923541353344,0.029591568724550894,Consumer
2000-08-15,137.24739654489446,142.36389222986907,132.54606950778125,137.64881485009764,1105085,0.02283626577730314,0.031895894577175704,Consumer
2000-08-16,144.4115124730444,154.46545287429257,134.1497549321394,144.18814443361873,1211771,0.04641338366576928,0.03149766226087881,Consumer
2000-08-17,150.45164377301558,164.0104863538476,138.55557683823935,151.9925791399768,2150395,0.0527126928690509,0.034882839761352515,Consumer
2000-08-18,146.37517032465485,155.5477440212789,136.638780760793,145.77366098279876,1202106,-0.04177654664735656,0.03860368125294517,Consumer
2000-08-21,150.57431815757818,155.8286667772303,143.9980802395665,149.20463317613215,1256753,0.023263589187249356,0.03942064614500891,Consumer
2000-08-22,150.7469382623288,154.59490083847083,147.5165102430081,151.35151701282982,1300340,0.014286317880628664,0.03774081426351279,Consumer
2000-08-23,151.17320332042672,151.36174189176097,151.14255653951008,151.33106310851696,1102071,-0.00013515085232701686,0.0356386037999012,Consumer
2000-08-24,149.97567338000476,151.80020223784845,148.5631890753224,150.38387346822861,752605,-0.006278726288733625,0.0334079452302592,Consumer
2000-08-25,149.67347727565104,152.05021186234555,148.68190778063124,151.04952620216395,982310,0.0044165896459782885,0.03160357581315324,Consumer
2000-08-28,146.47840227797045,154.78580911581628,137.19624149557637,145.44504212914347,1282504,-0.037809473199472955,0.03003256137856583,Consumer
2000-08-29,139.82078891321746,147.6363319263354,133.0752656990161,140.84156244750145,1596981,-0.03216270993096324,0.032186910909702236,Consumer
2000-08-30,143.91528738290344,145.28784532018483,140.38809989402236,141.73991069180073,1248897,0.006358175295301928,0.03292360511309141,Consumer
2000-08-31,150.6031284841155,164.96148996956347,136.52160312110223,150.85629345815602,1387651,0.06233392141207955,0.031196714216037105,Consumer
2000-09-01,143.12246285263782,154.38069003733165,131.96636407252768,143.2172062093073,1517019,-0.05196528230790587,0.03822846643658061,Consumer
2000-09-04,143.7325051286064,147.3354475797953,141.27519325834737,144.8588787483933,1610893,0.011397616092756472,0.04091688040009,Consumer
2000-09-05,140.6680933240199,146.75033580904062,134.8411918526813,140.91327803898074,1365188,-0.027615366705401132,0.038194747403666574,Consumer
2000-09-06,137.03078342077882,143.4522057666539,130.17883628294862,136.57909183421754,1709226,-0.03124077761007844,0.03716802732356107,Consumer
2000-09-07,129.5968202726753,139.6766141116028,119.82524042302155,129.88342435895578,1219024,-0.050266561731448264,0.03676367408124959,Consumer
2000-09-08,142.4286344471388,161.98546695355083,122.79024784966595,142.3340998375709,2157743,0.09153979737443123,0.03950016797188462,Consumer
2000-09-11,139.41536944362417,144.43706770733755,133.95173852146135,138.95692371246724,915207,-0.0240131260694993,0.05104057984925787,Consumer
2000-09-12,140.20474333831967,145.5701293332585,136.26086740210386,141.5873611805102,1259826,0.01875293632398286,0.047650888413787465,Consumer
2000-09-13,144.01080461962735,149.5418399600658,139.24152361005432,144.7481402223492,1123284,0.022078348089552707,0.044376081692892665,Consumer
2000-09-14,143.35559747607383,145.25314196115343,141.83371396496267,143.72731227263665,683267,-0.0070774286129761076,0.04181515657373466,Consumer
2000-09-15,142.1538383209936,144.3811065693242,140.1774894131842,142.4013169932265,812450,-0.009268592069701636,0.03881133023737427,Consumer
2000-09-18,140.46706407966073,143.7256674057532,136.96316530967567,140.21594304349085,1494101,-0.015465562917745417,0.03630346407271348,Consumer
2000-09-19,143.5343979675264,148.91073062188266,138.29712279414707,143.6685601463439,691282,0.02432529645641321,0.034499720990139184,Consumer
2000-09-20,149.57589693153687,161.74982841116048,138.71142170686085,150.79668127150143,1640165,0.048423466826560874,0.03377784193627263,Consumer
2000-09-21,145.61499886070104,153.2296248237319,138.05393391442283,145.66591600271119,1419995,-0.03461669473353873,0.036938853604611376,Consumer
2000-09-22,138.95622698854464,148.4079381036361,130.42753799725273,139.82587301911005,1423683,-0.0409178687712211,0.03703147927965584,Consumer
2000-09-25,135.98742081541747,143.2600863775115,127.71237104960288,134.9283997089266,1765165,-0.035653619128814304,0.038055290878253635,Consumer
2000-09-26,138.4207211528457,143.45611956263286,133.21179123696567,138.2406386990784,1667303,0.02425166004939884,0.03806890088523937,Consumer
2000-09-27,145.9203111875036,157.13124028061043,134.3266355258535,145.50571127234218,1605022,0.05121941330795312,0.03670986820952759,Consumer
2000-09-28,140.88384195862287,147.49859762911703,134.7443399977764,141.33924969684523,1430553,-0.02905231182177074,0.03964348350120542,Consumer
2000-09-29,141.4324817441359,142.0181901073039,141.02547401263323,141.61066959519985,1595261,0.0019185019192360943,0.038521294768175784,Consumer
2000-10-02,145.25850769169156,151.67604881324377,139.20020400578395,145.60336226094694,1305196,0.02780469927799921,0.03588403848419888,Consumer
2000-10-03,155.36267149462518,170.53053161194399,140.21547490004826,155.38149937908517,1707044,0.0649971512841849,0.035300093054259345,Consumer
2000-10-04,165.54986162138968,178.0689116646733,151.0580577047307,163.41572191852552,1806290,0.050414015937242686,0.041600140708540616,Consumer
2000-10-05,163.98322836594392,165.8491801360372,162.52501750717798,164.38737542420006,1380781,0.005928292680890591,0.043193672175613713,Consumer
2000-10-06,169.4938521459361,176.6268056541046,161.94982380733794,169.06471768613486,935210,0.028055898656929562,0.039972820152299166,Consumer
2000-10-09,172.9386427010011,179.37314003874445,166.73198040205472,173.15858417459592,1395377,0.023926259633702488,0.0386824391443925,Consumer
2000-10-10,174.57878278022298,175.80644018630156,172.74887792641255,173.97227026909508,1399934,0.004688074104339415,0.03718783085280189,Consumer
2000-10-11,177.36105267312905,182.81881952818935,172.0357930795121,177.489697381563,1155030,0.020016644065335754,0.034779944172618364,Consumer
2000-10-12,174.9279300111255,180.61035401301743,168.0451367729126,173.68725833416403,1331180,-0.021656248191395215,0.03358296471823343,Consumer
2000-10-13,174.2075571046687,175.86671460671695,170.94421820638178,172.587950531469,1039892,-0.006349351427394916,0.032750593556025595,Consumer
2000-10-16,180.42600680987536,191.42933737455016,168.787359408132,179.74942866513243,1384331,0.04065685340757478,0.031050414524606152,Consumer
2000-10-17,179.94368723370616,181.00184317912195,179.19309835809005,180.24997669568083,967586,0.0027808287772505234,0.03345518723711843,Consumer
2000-10-18,170.81104131125346,183.78517970146456,159.84523281768952,172.69821738076485,1446264,-0.04279898383376732,0.031568332134589865,Consumer
2000-10-19,178.8381021579267,193.76194656470278,166.23461488500513,181.0056994254841,1531030,0.04698285626624759,0.03423464075447973,Consumer
2000-10-20,174.6842482214293,185.81330033326563,162.42656181347806,173.47881642700528,1530019,-0.04247302289759275,0.036996173038719285,Consumer
