date,open,high,low,close,volume,returns,sigma,sector
2003-08-26,145.7016604796747,162.89035602368025,130.36316791641755,147.37563831331238,1213479,-0.07018219061590293,0.04366873617183581,Energy
2003-08-27,160.81638958512633,180.1869588247697,140.46230157513662,159.69818094983418,1837674,0.08030097466896048,0.048625073748256274,Energy
2003-08-28,168.36724927272763,182.19817471001974,154.73767175067732,168.5535184249601,1257550,0.05396765139271085,0.054394441053626466,Energy
2003-08-29,173.5579605208022,179.3650534545791,166.58866991044792,172.35553062359682,1282847,0.022306065809759256,0.05388766355629023,Energy
2003-09-01,179.4503076014135,195.79312883344036,165.40908296796553,181.5848827573331,1032946,0.05216383603582582,0.04997737800876653,Energy
2003-09-02,207.4961025772342,238.62051796381934,175.41622107215875,206.37202479077501,3083139,0.12795726764299292,0.050063464908062356,Energy
2003-09-03,221.72982394520704,243.08765022078512,198.8622251548499,220.059123459148,2010402,0.06421576762674903,0.06753547043057974,Energy
2003-09-04,239.12511735674195,269.1191504741475,209.21271029419026,239.1976679795163,1796898,0.08339401953588028,0.06608616749977005,Energy
2003-09-05,243.70055806998752,248.35735702048984,237.63497504224316,242.26432954392763,882356,0.012739128126151567,0.06809617905579393,Energy
2003-09-08,255.990355404746,274.24604702967997,235.9423462809566,254.06040549237184,1296082,0.047542654738092036,0.06191941932391788,Energy
2003-09-09,235.02473236727587,262.04337571974116,209.2609442036587,236.1556180531885,1079427,-0.0730810693953003,0.05921365716167812,Energy
2003-09-10,234.84859520368764,236.31665512063768,234.36684121692343,235.83288202832387,1267479,-0.0013675590617474847,0.06087801048952494,Energy
2003-09-11,233.2640524788869,236.12019097900978,232.4073247944268,235.25614676930493,1029808,-0.0024485203938217274,0.05536412431889691,Energy
2003-09-12,235.8743829697973,235.88599605879182,235.23684285849183,235.24842512894634,1442113,-3.2822806920397205e-05,0.05052769831583922,Energy
2003-09-15,220.07796641897724,242.0470419207521,198.20937185035675,220.1693652772302,2161815,-0.06624499164078901,0.046286486140964166,Energy
2003-09-16,237.08450525251476,264.59631557510573,210.07943886252778,237.5394309574713,2020227,0.0759365424330432,0.04972133221309909,Energy
2003-09-17,232.01466977562356,240.35375907400734,223.57978914799256,231.91530714705573,655684,-0.02396138516140199,0.05424686602135738,Energy
2003-09-18,235.3150484983592,237.9844937244701,231.0250246434589,233.6758748657386,924139,0.007562755387286734,0.050401390609180974,Energy
2003-09-19,214.9756581917803,241.73675609922427,188.619398691669,215.3362835243514,1896044,-0.08173408940590791,0.04626898994605976,Energy
2003-09-22,198.27337226621813,226.65039291541734,167.7255369093548,195.7399761776199,2423468,-0.09541378930465728,0.05305397958829107,Energy
2003-09-23,192.1148563074105,198.24109645195512,185.51212462079638,191.6226697100533,1516132,-0.021258949853559778,0.060970062149754076,Energy
2003-09-24,190.71880088440977,193.49253315632865,187.01374153863043,189.77372909258702,959773,-0.009695713476442483,0.05605060414631875,Energy
2003-09-25,187.095410648922,190.58179371695027,184.66349476564403,188.13634746028544,670019,-0.008665510553655028,0.051258533037012,Energy
2003-09-26,201.54776296113005,221.3928458397284,181.11905368597033,200.90039444362344,1717092,0.06564228279204679,0.047044802351147,Energy
2003-09-29,192.49090045428983,206.27307236332527,177.82232840708684,191.536140369835,1293353,-0.0477327218291313,0.05016878647256126,Energy
2003-09-30,191.8733532174366,192.17890531040732,191.43425266010195,191.739591742261,1274526,0.0010616450481425216,0.04955085891168932,Energy
2003-10-01,180.18868570580514,199.89785075994948,158.75775253490835,178.25546000331067,1024279,-0.07292046844096743,0.045435659548862604,Energy
2003-10-02,187.92623131774897,200.72162167780445,173.83265501594468,186.53319745661727,1515640,0.04539153571176483,0.050488895160813715,Energy
2003-10-03,188.20034746155343,188.4628387663294,186.4463140766544,186.70672215650302,1668444,0.0009298293310523421,0.049480921119039144,Energy
2003-10-06,180.31612104603425,189.05917067159805,173.12369096927793,181.80726211978728,1319076,-0.02659192842374904,0.0453742099790023,Energy
2003-10-07,181.42329812288887,183.12487667865832,178.97947114334312,180.67402220124538,1256975,-0.006252701365168287,0.04304793541587032,Energy
2003-10-08,190.0364316588289,202.71165490764727,176.29045475447555,188.88915596248205,1532026,0.04446594139231198,0.0398542875486371,Energy
2003-10-09,184.76226145788613,193.2521038834828,174.77294634292093,183.1905693769411,1574002,-0.030633392911180963,0.040832271310732145,Energy
2003-10-10,176.57037046335367,186.23816596297445,167.09381682411117,176.75187115893343,1173248,-0.03578008252224214,0.03968098056376897,Energy
2003-10-13,168.21662930624214,180.44766873760196,156.62827300017995,168.81789177224894,1408387,-0.04592632073636161,0.039391576772154435,Energy
2003-10-14,157.07969953945923,173.35015525675564,142.74460278295976,158.8532080733322,1978332,-0.06084001433042561,0.04071536684022512,Energy
2003-10-15,167.52452281235335,181.25161383061902,153.9530259561754,167.66845660948397,1587906,0.05400800085202889,0.04451313265887093,Energy
2003-10-16,167.64042259443264,169.0546629322934,165.32157480495295,166.72811880803275,1308874,-0.005624102333529244,0.04607238659641919,Energy
2003-10-17,164.66289063799783,167.3432377729788,162.8127965889156,165.48391894003757,1413829,-0.007490431073708294,0.04246029232601475,Energy
2003-10-20,163.52926752224013,166.18317143628806,161.42020152842213,164.0671680439506,635127,-0.00859811835020573,0.039379145790367234,Energy
2003-10-21,164.59550316538198,167.90293054879797,162.3037257152266,165.5972056989024,1123043,0.009282462789410273,0.0367649676243271,Energy
2003-10-22,163.3109008893956,166.63905962368054,160.14739745124965,163.47242725050367,1368979,-0.012914032563727466,0.034557993183195315,Energy
2003-10-23,164.3302082367533,169.2366435219104,160.89213983747806,165.76848394037995,1082922,0.013947804387946981,0.03286973912032724,Energy
2003-10-24,170.2618447715583,178.35382912184056,162.6880995054566,170.75801284728837,1294853,0.02965528487905767,0.03152010448836365,Energy
2003-10-27,176.6464515098087,184.08551080216503,168.2241655281983,175.6199980942081,1316051,0.02807513436688253,0.03204261190593862,Energy
2003-10-28,177.12033171716945,177.2656101135659,175.3800234475525,175.52399248775532,763100,-0.0005468161860659328,0.03224306371394406,Energy
2003-10-29,172.17469994279162,177.31016557877834,166.935931698423,172.0682213919573,964020,-0.01988470872005036,0.030524366943810097,Energy
2003-10-30,175.09190105646076,181.29750541998533,169.5514344495968,175.7366373004943,1239608,0.021095461196602668,0.03007822847157858,Energy
2003-10-31,179.6274390084695,186.99925219406305,172.85790146590455,180.20784129468785,819243,0.025124363255904586,0.029841458323201796,Energy
2003-11-03,191.119445294382,209.18957730377178,173.56232097656513,191.58929078603148,1201935,0.06124311174711905,0.03011802039039932,Energy
2003-11-04,184.4743959898465,194.66797956332826,174.9369189702601,185.09824884151678,1372270,-0.034467211446555165,0.037259682396119854,Energy
2003-11-05,183.29020076441645,187.79582524987057,177.61347804949457,182.0895892012631,1256973,-0.016387944606106656,0.03726694843347132,Energy
2003-11-06,186.69311680412937,193.57816300564448,179.73950471738448,186.6219254567272,1630718,0.02458596695788069,0.03537435604638382,Energy
2003-11-07,187.95038866776508,188.75217340705024,185.2980776972247,186.09193438542786,831419,-0.0028439587878070116,0.03452168185713387,Energy
2003-11-10,186.87665447313458,187.10529545840512,185.71271375373905,185.94020901102277,1302518,-0.00081565738611616,0.032474766047412014,Energy
2003-11-11,186.01276446580198,188.03964849642685,184.7571389733894,186.77885175283816,1297160,0.004500140966198422,0.03072113504434763,Energy
2003-11-12,198.7211441102407,216.20809028960304,180.6348872864031,198.06400711122365,923765,0.05866494062205907,0.029292801181139777,Energy
2003-11-13,190.98422768898183,200.51081201719808,183.52343729969027,192.9723555029766,1189897,-0.0260433037833242,0.036092808834429675,Energy
2003-11-14,193.7674571682564,194.90004933396906,192.59343705845933,193.7257856495475,785411,0.0038967402206904122,0.035268835115999,Energy
2003-11-17,192.66361038471922,194.17637587110667,191.30654107410984,192.81821755028324,1172767,-0.004695816049190679,0.033126881410778033,Energy
2003-11-18,202.0470029356099,215.31865427730486,188.21705431796792,201.44945516043813,1212513,0.04379063996286872,0.03132442850010478,Energy
2003-11-19,205.15807467897324,210.1170060100482,199.7735544447608,204.72194394178675,795925,0.01611418037476569,0.034243523167749264,Energy
2003-11-20,197.14585200376877,209.30103279072594,184.36369563374976,196.477679740296,1119692,-0.04110385166925322,0.03281836565895256,Energy
2003-11-21,200.71724369372524,207.29863198260836,194.19861340900556,200.7780276370338,1690811,0.021651121962284633,0.03485778382122089,Energy
2003-11-24,191.62727095402533,204.9826327287369,178.40380050210462,191.75064846330582,1343207,-0.0460041356538557,0.03379893099900401,Energy
2003-11-25,200.34218215883354,213.93705674691955,186.9232052125205,200.50703772724881,1898179,0.04465352495653112,0.03648768646994628,Energy
2003-11-26,213.44811032766304,236.02650300210442,191.95184241080221,214.43122593302536,1442982,0.06713971492138311,0.03826449535535276,Energy
2003-11-27,214.12344588905933,216.8596689513422,209.89530295293181,212.61221441486674,799349,-0.008519145115634357,0.04413047112595264,Energy
2003-11-28,196.6661083501034,219.06922618104034,175.95628073021942,198.19807551394385,2161777,-0.07020300479028656,0.04085199089963691,Energy
2003-12-01,201.4550320232217,203.52493010124857,197.50992755386048,199.56035835251436,1064005,0.006849826674266643,0.04663021992880758,Energy
2003-12-02,200.37239523304586,201.05929900376753,198.42224084585916,199.1047991250508,1282097,-0.0022854238310380075,0.04297138521513235,Energy
2003-12-03,192.88048531767168,201.64800417691947,185.0747596062536,193.80486935072176,1504325,-0.026979490083586084,0.03972424237363071,Energy
2003-12-04,188.01305758536148,200.09948825124113,173.73839974392433,185.67449582713348,1661041,-0.04285670658944235,0.038361390466231986,Energy
2003-12-05,178.9463620908637,189.97613853998604,167.21573370691058,178.19947396410123,1084559,-0.04109155510901731,0.03940535011589422,Energy
2003-12-08,174.34347182427803,179.94683114380612,168.9989693426406,174.5946294212048,1153869,-0.02043667948758137,0.039943743933143955,Energy
2003-12-09,176.0653744661334,176.3558048539247,174.49841670364358,174.78673790378923,1265755,0.0010997066238300247,0.03793482336572795,Energy
2003-12-10,177.954834151906,186.02264156756206,171.22828147299393,179.24723707527903,1671848,0.02519947532743113,0.035375444339682253,Energy
2003-12-11,173.50707869699013,182.74510766444425,163.78555772501696,172.99639646308435,1804491,-0.035495300967277314,0.034588866464523485,Energy
2003-12-12,179.48871174650043,191.3913194775837,168.4092781715281,180.2640274141537,1199297,0.04115183054193138,0.03530013038579532,Energy
2003-12-15,183.5196022366532,186.57023732035714,179.24290625430757,182.27281608839567,1079489,0.01108195908057112,0.0367545961445109,Energy
2003-12-16,178.3315605436781,184.7226249017452,171.59146268668044,177.96955339628036,1743371,-0.02389206688403972,0.03462862605932257,Energy
2003-12-17,176.41700761690623,179.736925585855,172.443364487672,175.75074432607911,1264658,-0.012545721503065283,0.03383693282795929,Energy
2003-12-18,183.73721248215034,195.39886896425946,171.70994567208393,183.34682453818493,1262158,0.04231280941793253,0.0322422035191135,Energy
2003-12-19,183.88124206630965,188.25787218988245,180.95104945083037,185.30499177420404,1088736,0.0106234965660522,0.03464395800626842,Energy
2003-12-22,186.4621536643957,191.00759238274432,183.052663045676,187.5777037503894,1090292,0.012190107757224372,0.032819077728745066,Energy
2003-12-23,190.40435732134793,194.37204680577727,186.23827893875844,190.2017463699072,1067246,0.01389215226040582,0.03136818929173694,Energy
2003-12-24,199.67895406360043,212.32852568482556,185.83761356671383,198.40658092377598,1095262,0.042233032454674184,0.03026746477189222,Energy
2003-12-25,205.18704789892928,217.62214531967592,193.61767615536633,206.0065654766998,1746337,0.03758967524844862,0.03317287888504439,Energy
2003-12-26,219.44193317417884,238.05677771205202,199.50049933446007,217.99238110975404,1905907,0.05655207361271259,0.03452968965412278,Energy
2003-12-29,228.20831826318252,243.06781204358816,212.83960946547052,227.66363702101694,1429521,0.043409150298862303,0.039160696221756275,Energy
2003-12-30,226.24794808709657,227.99092207284454,225.2665317635145,227.00621653916,495105,-0.0028918606979049196,0.04011858985942208,Energy
2003-12-31,207.79928163347026,234.80449235202605,182.45115177204076,209.276202219942,1865176,-0.08132248152214551,0.03726735073212519,Energy
2004-01-01,207.57767963246013,209.9066490126045,205.6786064570844,208.0036784866172,932706,-0.0060991566425903625,0.04693704554625206,Energy
2004-01-02,199.77944397635875,211.14082564577078,190.1302624097441,201.41275644081423,941310,-0.03219944746586481,0.04322093187856297,Energy
2004-01-05,195.20547945764275,205.70234421471145,183.87095105977698,194.32021196272325,1383695,-0.03584894162545394,0.04183252113520237,Energy
2004-01-06,192.3234473673832,195.69474080052444,191.50904620553993,194.8695580334582,1032726,0.002823026080945785,0.04114291982797894,Energy
2004-01-07,190.77190343569958,195.9092288573957,187.65082585690777,192.7556959215154,963043,-0.010906838734575606,0.038149538699901175,Energy
2004-01-08,182.33919302550754,196.99550453296524,169.05210487693782,183.61541767606533,1872071,-0.048580113900547964,0.03580717403104456,Energy
2004-01-09,180.27404679776893,185.289737385161,175.2262660880386,180.2410382934029,1485404,-0.018548392207998247,0.038467220976568364,Energy
2004-01-12,177.16734475058087,181.59916864971552,173.0350864824896,177.4600825533494,1102298,-0.01554936012205004,0.03654296238338338,Energy
2004-01-13,173.25176976222227,178.85741456874698,169.02285002388822,174.5956909246387,1382729,-0.01627273319877374,0.03470702911275291,Energy
2004-01-14,169.13560908897722,177.33560495999728,160.8472775482117,169.04277253771343,1184553,-0.03232118856259017,0.03321720296368365,Energy
2004-01-15,166.26966036563505,170.38570270229627,162.17370758070533,166.28926692168542,739551,-0.01642293118268449,0.03375507284393295,Energy
2004-01-16,167.02544797909195,167.81406060534826,166.0259040769247,166.8135160641403,791217,0.0031476745442008476,0.0324342543378764,Energy
2004-01-19,164.27889193875382,167.60839211659638,161.88421705866327,165.20028617661717,1298635,-0.009717924812005401,0.03070945883304808,Energy
2004-01-20,170.04233157035443,176.84750810854632,162.87704378139216,169.66720767963454,1335046,0.02668032316951339,0.029472400629278715,Energy
2004-01-21,175.34678715388804,183.81485541114196,166.75673682975625,175.21861524761476,474976,0.032195507712466855,0.030027884803072922,Energy
2004-01-22,175.0208111565346,177.5169431351999,171.08523574227038,173.56054147852097,1086038,-0.009507943511292161,0.0312541469268771,Energy
2004-01-23,171.33371681052822,175.8759025737966,165.99939542164952,170.5200091833982,1578389,-0.017673835007779637,0.02991684322540641,Energy
2004-01-26,164.50560153949172,174.15129716908342,154.36798508487962,163.98304064321385,1721435,-0.03908963398743244,0.02937462635406907,Energy
2004-01-27,159.66828945953932,165.5521300671635,154.89696645899943,160.7485266399808,1334678,-0.01992181422577318,0.03192952961669887,Energy
2004-01-28,154.14160587532174,165.25298493098128,142.16217231857593,153.2061160997693,1096989,-0.04805701870718813,0.0312270346261353,Energy
2004-01-29,150.654235825515,154.22539585131798,147.563454611095,151.1249574406219,1147403,-0.013677151514012425,0.0350217605252354,Energy
2004-01-30,162.63287834331769,178.97528777058508,145.35758471172014,161.59577972414314,1496380,0.06699100285969888,0.033305834913122015,Energy
2004-02-02,171.00172264736364,187.6243073291956,155.2696336130137,171.81719515530426,1305608,0.061333062578916665,0.040750362955811054,Energy
2004-02-03,161.62738711202115,176.35608984475897,147.1476503390423,161.85588279503483,1779443,-0.05972476584034696,0.0446400643998266,Energy
2004-02-04,160.09025312328134,162.83380998713636,157.27489118640577,160.01719602968691,1786513,-0.011425042271800108,0.04721488566013026,Energy
2004-02-05,155.21309730602866,161.8173007975737,149.71916807191562,156.2854157358151,1417425,-0.023597361002256335,0.043623114067615605,Energy
2004-02-06,159.28618142569445,164.4384909743905,154.38171159419377,159.5266180270198,1503538,0.020526868841155878,0.041302617129009914,Energy
2004-02-09,157.39543287711308,162.01027448011777,151.8518876870681,156.43867716699495,1320234,-0.019546698480583262,0.039088717004114745,Energy
2004-02-10,149.38627170226005,160.3989291276857,137.95669958631171,148.93617627358617,831764,-0.04914622698117292,0.03714368386207594,Energy
2004-02-11,152.6543314489722,159.56772280072778,146.26081271748708,153.15330585947802,1383075,0.027921551786526642,0.039573038102342084,Energy
2004-02-12,151.3001029049815,153.3687019916652,150.6581074305645,152.72067874040013,1007510,-0.0028287950551721852,0.03833747818838229,Energy
2004-02-13,155.14877529872362,157.66107445871486,151.8784415086939,154.3782639015816,792739,0.010795226088224317,0.03573527807776757,Energy
2004-02-16,159.45242394629622,167.81710377016176,151.3472726160577,159.69939844042852,1432533,0.033887438562733345,0.03375038689231106,Energy
2004-02-17,169.27097355739252,183.5179830482147,154.69933021534652,168.91650521195177,1549955,0.056111252435104675,0.03440239332017468,Energy
2004-02-18,171.94201129960786,174.99608696767885,167.89254330171377,170.92861884749465,1549762,0.011841494873715665,0.038975513215353634,Energy
2004-02-19,169.93302655678747,172.3047898772292,169.1142405121862,171.4785570237088,703296,0.0032121911445218494,0.03655551469268077,Energy
2004-02-20,169.29687226255703,173.02858928491287,165.25244156028205,168.97711024592243,1207370,-0.01469496343901116,0.034213918941708235,Energy
2004-02-23,173.70915379006905,180.54277044474625,166.64326967448534,173.46737488838198,1184143,0.026226277297724834,0.03269350229098905,Energy
2004-02-24,173.15987562656917,176.14156180943465,171.566053820229,174.53508213925497,1068480,0.006136224498017743,0.032530980876316944,Energy
2004-02-25,173.02034456168548,175.28618340973176,170.75212361124628,173.0179308498184,1007781,-0.008730529556264568,0.03085870640651921,Energy
2004-02-26,175.6484435551023,180.4695670823038,171.17083906723326,175.9834233386808,1112731,0.01699456936914404,0.029550653644495266,Energy
2004-02-27,177.72242663852137,181.38572815445596,174.48072573477856,178.13647490813497,907609,0.012160164458164773,0.029015775241408498,Energy
2004-03-01,166.32830789731068,184.05171379035178,148.24104840841045,165.92105919888039,1801479,-0.071037841231385,0.028208378369473663,Energy
2004-03-02,156.97614429329718,171.60454658767037,141.39613724038477,155.92674762715433,1767189,-0.062125797777447554,0.038646168260393306,Energy
2004-03-03,159.04029366098783,162.0755724975144,154.9093652893156,157.92332685056087,542723,0.012723311670087967,0.04328698729862303,Energy
2004-03-04,149.48969089705218,161.53507248763577,138.1120549736837,150.11020903061493,1632158,-0.05073989095878553,0.04029011062892544,Energy
2004-03-05,150.68196392992087,159.72718898143694,145.0051836365013,153.92811350767926,964636,0.025115946838688376,0.0422470696234574,Energy
2004-03-08,151.99276398505393,158.1956026721439,143.6834726177527,149.7966892946068,1497057,-0.027206728024236335,0.04027993956370812,Energy
2004-03-09,152.1976403197434,154.30303637014688,149.09315281596153,151.18453426347745,1191194,0.009222201894765894,0.0388459744693385,Energy
2004-03-10,155.2146874523689,159.754727244061,149.65233506409794,154.16157113439377,1734711,0.01950004374032065,0.03633132446176677,Energy
2004-03-11,153.1003667620142,157.42172054517079,147.01762883756518,151.28782242097202,848052,-0.018817084393942588,0.034828291166781364,Energy
2004-03-12,148.95621949998664,152.33574625552885,145.77082513502887,149.1462873338248,1237403,-0.014256512755450177,0.0335189542235702,Energy
2004-03-15,146.92214716066795,149.85048034663527,144.8004479997057,147.71729842555717,1077069,-0.009627317151588809,0.032082759500787685,Energy
2004-03-16,143.24048349186356,150.17385893595971,136.10364712240894,143.0266733557859,1526937,-0.03226916150647229,0.03061609954058318,Energy
2004-03-17,147.45509551217677,153.02008000297292,141.13550701421838,146.6708956468795,995758,0.0251601319550493,0.03171862636547707,Energy
2004-03-18,143.86086676882258,149.1886420084847,137.79462971276092,143.09400481684952,907946,-0.02468948116017122,0.031619801435327104,Energy
2004-03-19,139.3959639757228,144.68225538531044,134.53101315029912,139.80309557455251,969505,-0.023266818190283485,0.03148467954801793,Energy
2004-03-22,136.0665472473724,141.23835212499074,131.69054011753394,136.83754897350744,1057919,-0.021440524108068813,0.031212653865028184,Energy
2004-03-23,139.38117044272693,141.68258203886046,136.06772396278893,138.35214465642252,809142,0.011007759459537714,0.03079510058666393,Energy
2004-03-24,139.0637266109613,141.57283663453347,137.13568965871465,139.63685361277783,816778,0.00924294206324765,0.02961158880171842,Energy
2004-03-25,134.7628428805007,141.7253961024694,128.31174270839568,135.2509311351701,1022576,-0.031913347597480074,0.02853579768969719,Energy
2004-03-26,136.17494756055802,140.88359963662165,132.8167604039876,137.49291042269232,1459879,0.016440552963811653,0.030069962804458207,Energy
2004-03-29,134.74334923505404,138.37857015651025,132.0692897226367,135.68580702544494,1333443,-0.013230384666345884,0.029392276157395238,Energy
2004-03-30,132.967941916717,138.15496996806183,127.04542344955374,132.20259563821187,1230168,-0.02600640914681862,0.028589878977235805,Energy
2004-03-31,129.8104859402294,133.28553801033885,126.50963063946311,129.98036303009147,1519886,-0.01695217597077711,0.02924645177544024,Energy
2004-04-01,136.55065831082138,145.08311786441408,127.04193925716012,135.50933075965534,1228486,0.04165711421261614,0.028764394547498306,Energy
2004-04-02,133.91602905828384,136.72668994687118,130.82188301051855,133.62646649235649,1109249,-0.013992155673234398,0.03197201259892411,Energy
2004-04-05,141.12500291341004,153.3969860181664,129.1529894761135,141.40151529231377,982866,0.05655512578751283,0.03077555417467269,Energy
2004-04-06,147.95561064938948,156.3008640178387,138.5386098967683,146.81979922554254,1298372,0.03760250943654085,0.03657157537942248,Energy
2004-04-07,152.58929539489412,164.46440544043293,141.98780668090282,153.78017748202882,1602670,0.04631818453824101,0.0371762882490304,Energy
2004-04-08,156.15338028128656,162.29366817655438,151.05608822899475,157.16340600175678,994867,0.0217619029149836,0.039082825629907815,Energy
2004-04-09,149.27549065443606,160.6950543636485,138.1354301278716,149.53558373407878,1673491,-0.049751683850780506,0.03732306083571388,Energy
2004-04-12,156.44097392736776,163.49599186381295,147.15015628230466,154.09958459392894,1510763,0.030064663833831235,0.03982076346600252,Energy
2004-04-13,155.36857620076455,156.377531231872,153.76311760611983,154.7681736559591,690705,0.004329296849163379,0.03878320724396642,Energy
2004-04-14,155.20327178482876,155.72638888658608,153.9003172744455,154.42079702245906,1061764,-0.0022470192186951976,0.03614029818615206,Energy
2004-04-15,158.25974051649897,164.21360695080563,152.3567601771116,158.30879684387853,1318002,0.024866211794704517,0.03384751522183817,Energy
2004-04-16,165.87905011541037,177.3283509773129,154.3221927247216,165.76351942967776,1456516,0.04601465487026719,0.03330574579118322,Energy
2004-04-19,161.39136267080954,167.68991980827363,155.47997589640553,161.76485296123946,999811,-0.024418435107383427,0.036125066527136054,Energy
2004-04-20,159.64548551858297,166.1304336108,151.04746572162978,157.44294455139442,1211641,-0.02708062000062912,0.03512058287153032,Energy
2004-04-21,151.11570611018564,161.9451912742577,139.34131265374205,150.0978550137052,1758657,-0.047775687662696194,0.03459433869770593,Energy
2004-04-22,153.3028927383994,159.636671595014,147.5729308967722,153.88495419561642,1195737,0.02491782439880847,0.03741379512548547,Energy
2004-04-23,152.68686296787493,156.54969758918637,147.48325495664238,151.31128884095278,1238721,-0.016866042243700467,0.036234905111907204,Energy
2004-04-26,155.30075478281842,160.0159927639707,149.71718766997375,154.40523592804473,1124945,0.020241318156057356,0.034540471709576845,Energy
2004-04-27,149.76020891914047,155.53703623860824,146.36523690366778,152.08926593023665,1383227,-0.015112924142646016,0.0334049695829868,Energy
2004-04-28,156.63200525442195,162.73361013566685,150.01024131903856,156.0907620537198,1090977,0.025970021777409147,0.03204642984317324,Energy
2004-04-29,146.85503161481864,159.74618664667622,135.37720362382495,148.1659040880682,1377913,-0.05210502659111477,0.03198038832194827,Energy
2004-04-30,155.85201491047383,169.6731632096462,142.86992181603776,156.62655298115484,1169658,0.055531708939378074,0.036406541434022555,Energy
2004-05-03,153.46152418318493,159.13839258758696,147.15834977633162,152.81115981866577,1417673,-0.024661418921855777,0.04028541438298644,Energy
2004-05-04,149.04842806449048,154.39938961795312,144.1928006432085,149.52813455133509,1245339,-0.02171834342406277,0.038594812178491485,Energy
2004-05-05,154.88081053621175,162.25965008050926,146.9998571858269,154.35357830504046,1489444,0.03176136763382231,0.03691071101776905,Energy
2004-05-06,148.58367221894642,156.8872808428077,140.72356335030025,149.00488948817855,978168,-0.0352668129737425,0.036622918252993276,Energy
2004-05-07,146.03571601672488,150.7481267156968,141.1277509645753,145.83364092428153,1031375,-0.02151259444154166,0.03687211314382568,Energy
2004-05-10,142.2788124543313,148.32997038103193,135.7278559199489,141.75681306577934,1622174,-0.028353520913466677,0.03545505521211049,Energy
2004-05-11,135.36545585407163,145.04042337490668,125.50035892696043,135.1606913242084,959548,-0.047648628717925225,0.03501766803063279,Energy
2004-05-12,136.7689458542643,138.66279624482678,134.52525065009522,136.41418869020038,968425,0.009231385963791878,0.03770342732760093,Energy
2004-05-13,144.459852136499,153.49909970134794,133.32567409552436,142.2250862544929,1351522,0.04171515444677705,0.03535564338008886,Energy
2004-05-14,144.28090270017668,149.6317837878712,139.84603740484195,145.1696019093505,1547049,0.020491810130273496,0.03689228010890336,Energy
2004-05-17,153.23621105941766,165.23473092096825,140.97279088464228,152.94880675563198,1560775,0.05220054180230352,0.035381060013364586,Energy
2004-05-18,148.64633387080767,155.59867813318704,141.31937727936585,148.25334084766092,1500345,-0.03118069618150076,0.03886116327136323,Energy
2004-05-19,147.84799189318812,148.38933126111374,147.43963387404327,147.98060695748796,1303875,-0.0018413417452878343,0.03813118645934452,Energy
2004-05-20,144.0941495867721,149.75923621503168,138.62574382513588,144.28363927655485,1018708,-0.02530015168239327,0.03554853703812971,Energy
2004-05-21,139.57121524059335,148.14496527449757,129.9865871152495,138.49417544093228,1499110,-0.0409528092600123,0.034741523278547244,Energy
2004-05-24,144.65653144885005,155.85241669960266,134.19104683665404,145.33765477115168,779664,0.04823141873777775,0.03629254248070965,Energy
2004-05-25,141.20529504952833,147.2540074204999,135.29519390899924,141.3383378186653,1509808,-0.027903113871455092,0.03876415063934873,Energy
2004-05-26,134.95320257947006,143.7172389620313,127.61847407264928,136.3088317873068,1655391,-0.036233441749318356,0.037668489011249244,Energy
2004-05-27,135.6306217257973,138.85069885056015,134.12206901073432,137.32331909496932,867140,0.0074150055293207414,0.03784258707676671,Energy
2004-05-28,130.46387897599638,140.1367124778921,121.67646855545449,131.293427702108,1573836,-0.044903414337177865,0.03541040049731315,Energy
2004-05-31,135.3609538626806,141.75530833836638,129.0486119072936,135.43931226404496,1051904,0.031088935547300547,0.037490861067392585,Energy
2004-06-01,143.44418685899186,155.86875553085167,131.04869265319286,143.47094874090766,1448480,0.057608906884385115,0.03700581059616527,Energy
2004-06-02,139.26544113879515,145.980167786639,132.23393492601247,138.93261422025012,835916,-0.03214354110604159,0.04115047918512577,Energy
2004-06-03,145.13101791043852,151.8424822098765,136.65655583258965,143.2825387362196,1383194,0.030829450501889257,0.04012070082834725,Energy
2004-06-04,142.58294211008177,143.5856859381859,142.40206430853314,143.40376685516873,823727,0.0008457196860148906,0.03911910991706561,Energy
2004-06-07,148.1939047497488,157.4657083705551,139.7368537667856,148.96467167065506,1751520,0.03804497896295359,0.036391634956825805,Energy
2004-06-08,149.84020949367704,154.5543882908729,146.50649497009476,151.19062900720658,1422389,0.014832309408567822,0.03710247888630125,Energy
2004-06-09,144.46956246076752,154.83389891260134,133.78985433798672,144.12981725716753,1201281,-0.04782708216779062,0.03513224675373705,Energy
2004-06-10,142.29849130792945,144.40025514072968,141.49139609656652,143.58585818196414,319276,-0.003781231053796748,0.037822404443333096,Energy
2004-06-11,147.5078554468824,152.56906933940547,141.86750358267466,146.9081403586298,1100803,0.022874324793030597,0.03530682764767149,Energy
2004-06-14,136.26351648942165,151.42998096027637,121.6858937469173,136.7954512452137,1443516,-0.07132074242648818,0.03428910720687347,Energy
2004-06-15,134.1110765669865,138.63813233730906,129.23647115988445,133.7513851817184,1165152,-0.022504011282823283,0.042468712524344206,Energy
2004-06-16,132.91573358202857,133.89826465643048,132.47591014858548,133.4566513047917,1158637,-0.0022060264379041615,0.04023478362502933,Energy
2004-06-17,138.94864528345929,145.97743796489578,131.05152488687403,138.03405239010618,1867244,0.033723695384471265,0.037360409976056906,Energy
2004-06-18,135.20766344435876,140.08428568650785,129.89431438295455,134.75459553167815,1211647,-0.024045097829117887,0.037245581367739894,Energy
