date,open,high,low,close,volume,returns,sigma,sector
2002-09-18,1039.2752227155145,1116.3603022538023,957.2621152826486,1033.9523898804428,1163813,-0.049447972877914304,0.04176913093233465,Energy
2002-09-19,1076.28367063766,1150.5881956240273,1005.9388077105064,1080.000410183924,1494696,0.043572690512887265,0.043156616437508795,Energy
2002-09-20,1091.4844851788341,1095.4036632969828,1073.5495365740396,1077.4182071036842,846409,-0.0023937907020922734,0.043298749839310396,Energy
2002-09-23,1140.806519164788,1225.1383176771158,1048.1762517702593,1131.8456351844745,1191601,0.04928197557056349,0.04000856064902309,Energy
2002-09-24,1227.3567352005775,1370.7104288152352,1080.5965672622065,1223.4997725869111,1746535,0.07786581222518023,0.04177146044353597,Energy
2002-09-25,1198.8951695081537,1245.3223615607144,1146.144881514697,1192.3173475398478,1178490,-0.02581665366211433,0.04904433334333097,Energy
2002-09-26,1191.5000420328802,1204.3378754732746,1184.3158145751272,1197.1197635370397,978844,0.004019710283571464,0.046089611057372214,Energy
2002-09-27,1270.0091178080065,1376.281460160667,1159.8795767928493,1265.79968009504,2325539,0.0557856059784741,0.042447915243866284,Energy
2002-09-30,1182.2281261697283,1302.3992633649957,1064.6846688033615,1184.6181745748825,2163180,-0.06628357351367986,0.04481367516727677,Energy
2002-10-01,1206.46105431345,1238.0219651450082,1173.9243484389604,1205.459046846841,1065834,0.01743993902315582,0.04863783715647798,Energy
2002-10-02,1181.7688775445686,1231.499407224023,1122.7866180453702,1172.110718538698,919372,-0.028054289703292032,0.04514569839506046,Energy
2002-10-03,1232.4142323912542,1324.0996975970083,1140.0762191457209,1231.7092361514142,1462288,0.04959667120356478,0.0429949269388337,Energy
2002-10-04,1185.2268564569708,1252.462861301228,1120.7342930489272,1187.8287208575964,1444705,-0.03627579145527904,0.04413417568224986,Energy
2002-10-07,1240.7952627794928,1315.746551094702,1161.9392214358484,1236.6394759279694,1437881,0.04027056440523556,0.04307725997991737,Energy
2002-10-08,1176.1182502145182,1262.8557592007473,1093.8512090339382,1180.2964608223292,1362766,-0.04663195568165302,0.04275252057515845,Energy
2002-10-09,1191.5718653407318,1207.1026853892836,1175.0789389204729,1190.5970533742782,864455,0.00868926191825377,0.04345576263314021,Energy
2002-10-10,1163.7910170574173,1208.4053823296306,1116.0642992203534,1160.5545950402934,993599,-0.025556916787928853,0.04027465872884415,Energy
2002-10-11,1159.880406320666,1166.6301149751466,1156.2433005381115,1162.9832793296666,1377873,0.002090506206636748,0.038673141945485344,Energy
2002-10-14,1231.1535196796967,1314.5913816724556,1134.2730136587106,1216.7336079199258,1858888,0.045181401376310645,0.03601590008285958,Energy
2002-10-15,1243.0991858077593,1297.9806115969989,1194.327523853711,1248.9782893281788,530873,0.026155950928059887,0.03799894605869895,Energy
2002-10-16,1211.289404047191,1278.453189328748,1136.9118435898472,1203.652157498131,1289218,-0.03696544913607362,0.03684774059016633,Energy
2002-10-17,1158.0899048452484,1222.1007538400224,1101.1808537910017,1164.859063338135,1521107,-0.032760295388782876,0.037298410874391154,Energy
2002-10-18,1142.9620097444365,1187.241509924028,1091.181835823088,1135.1590411345953,1677296,-0.025827338559568407,0.03706646336107569,Energy
2002-10-21,1136.214584864183,1141.117726094119,1132.6420460901604,1137.5410166914169,1180586,0.0020961643581610865,0.03604435985614058,Energy
2002-10-22,1135.2992482427387,1152.8186847411112,1108.5239551674329,1125.8983207047504,1018243,-0.010287705510530794,0.03376411982717202,Energy
2002-10-23,1175.8989249736019,1247.5546426383737,1101.1258908699485,1172.5793219866687,1670815,0.04062464675206136,0.032060694984101884,Energy
2002-10-24,1154.1464661135028,1188.055058661042,1116.054063826414,1149.836016217338,1294750,-0.019586533450255433,0.034203286667370984,Energy
2002-10-25,1143.1528500646561,1152.117912547876,1141.7925337142012,1150.7485575416772,760801,0.0007933126063751571,0.03306715438271008,Energy
2002-10-28,1134.704033798752,1152.776956973711,1128.6608554558427,1146.6700503195107,1739081,-0.0035505166474574376,0.0312224880640493,Energy
2002-10-29,1149.014888246481,1161.3957105037882,1140.197595692652,1152.5512804386335,1323734,0.005115856283513181,0.029694543842216904,Energy
2002-10-30,1148.7931467630517,1157.2352863700507,1145.995543349587,1154.4239704691245,1499584,0.0016235028451945439,0.028448875988778672,Energy
2002-10-31,1163.9684212820307,1192.5315561519676,1141.1547442797562,1169.6073565230706,1551075,0.013066607068913891,0.027347142451144314,Energy
2002-11-01,1203.278228026483,1252.3448102977568,1152.8312937042513,1201.8391959598443,1306812,0.027184946993652315,0.026905452853251736,Energy
2002-11-04,1186.1765414225706,1208.3511472728496,1166.461179361445,1188.5955785550912,1084983,-0.011080622696899857,0.028106510207565695,Energy
2002-11-05,1194.0939929272763,1208.6145689870093,1182.0915747542954,1196.5870914707584,1348798,0.006700990175576516,0.027393389033506854,Energy
2002-11-06,1194.896855456583,1203.7355299442793,1190.6220163759463,1199.4444215820672,1311067,0.0023850533269128235,0.026590481390768746,Energy
2002-11-07,1202.764662103972,1222.922685707164,1188.726407743298,1208.8138275731983,1153510,0.007781103432219166,0.02581658831798051,Energy
2002-11-08,1238.3460777809669,1273.4917267449252,1196.9404397416474,1231.9032335691782,1062153,0.0189207468437455,0.025343220424750762,Energy
2002-11-11,1231.8048004257857,1257.4384773647312,1216.5855447314677,1242.0921192788815,1334292,0.0082368330269305,0.025836452085508357,Energy
2002-11-12,1247.6438043831258,1261.027657573389,1236.2869884324557,1249.6525567319225,1246662,0.006068407190563134,0.0253809892998765,Energy
2002-11-13,1208.2564068389886,1273.4286594268224,1140.4898207563438,1205.5141589870482,1946459,-0.035959394169948734,0.02491745430711027,Energy
2002-11-14,1130.5916528002683,1236.1034321693544,1033.8498275229204,1138.6703348118524,1701459,-0.057044955201250115,0.028118771802445496,Energy
2002-11-15,1204.7115713851347,1312.9705225731577,1099.1351625460711,1207.1779679767978,1995169,0.058424169096716105,0.03493782047050586,Energy
2002-11-18,1250.0503332701644,1308.243711321678,1187.261431211195,1245.2304290929742,1448929,0.03103521861090606,0.039856349175253,Energy
2002-11-19,1258.5246511445646,1272.6884188206695,1240.4886405015743,1254.6083329013693,708173,0.007502842137802031,0.03892686186681071,Energy
2002-11-20,1234.27862424726,1266.2073344842634,1201.257720341592,1233.1574270956964,1419395,-0.017245544406677492,0.036341221166327445,Energy
2002-11-21,1248.412921074499,1255.837886344263,1230.693251006062,1238.0566219426696,1004978,0.003965015711507428,0.034657738024434656,Energy
2002-11-22,1261.667121939194,1300.1707712281718,1224.2840323855862,1262.7554350496323,1068037,0.019753276652005998,0.03260805493149124,Energy
2002-11-25,1343.015471495131,1443.016570614134,1228.2104693105669,1327.0205873671568,1372792,0.04964008295336341,0.03176723135411273,Energy
2002-11-26,1408.6133005230834,1527.789155291821,1285.2329059397523,1404.0201574241948,1669420,0.056403393192667864,0.03573438492078881,Energy
2002-11-27,1392.5327317498545,1407.0487166085748,1383.442472092646,1397.9232682799384,1137540,-0.004351907116172749,0.03998447732659116,Energy
2002-11-28,1327.8801172307803,1448.3041914217006,1196.5714877355658,1315.9100048140303,1473342,-0.06045931035905964,0.03717321086477082,Energy
2002-11-29,1282.726457576334,1330.4398573205647,1238.2031593106215,1285.8095454057625,1047097,-0.023139928757602672,0.04187812455401193,Energy
2002-12-02,1249.011920683904,1294.7455008872635,1222.2108231302825,1267.5466872834259,1430633,-0.014305226453961751,0.03979120880753824,Energy
2002-12-03,1244.20587257221,1281.033925000458,1205.9934141220087,1242.7792386935678,1582377,-0.019733096823765697,0.03738138793941386,Energy
2002-12-04,1212.6789170761974,1253.7789143490147,1179.2645969316136,1220.158500736928,877056,-0.018369424186437666,0.035725394300972824,Energy
2002-12-05,1330.7462791946255,1491.1105218644022,1162.890940391684,1322.2287626955701,1869537,0.08033800040221535,0.03422949605397627,Energy
2002-12-06,1363.8107416301766,1429.419767630864,1299.1333648688765,1364.7002087694193,1106210,0.03161600789465873,0.04478231644724617,Energy
2002-12-09,1419.902524308153,1490.8758807416261,1340.4169652073933,1410.9424555791581,1268652,0.03332311207679778,0.04306158945492264,Energy
2002-12-10,1402.5326106487942,1411.230373906719,1401.6733022187618,1410.3662659262402,847037,-0.00040845559122021727,0.041833059401385736,Energy
2002-12-11,1365.5507891060277,1429.2276298169268,1307.531663339415,1370.977917781614,1501124,-0.028325139926185912,0.038730206719037714,Energy
2002-12-12,1325.1551464889098,1390.1492335374598,1266.1165708616338,1330.8566436737183,1114600,-0.029701465917004944,0.037687798592849875,Energy
2002-12-13,1283.5313132601875,1348.8771162982862,1228.2729203677695,1293.2023666991088,1072108,-0.028701230904428787,0.03699490089002841,Energy
2002-12-16,1386.8982333786334,1515.5394289813394,1248.0916344915424,1375.693543531148,1233409,0.06183640227123811,0.036310635519153624,Energy
2002-12-17,1465.4753887344002,1620.4115171032438,1317.3042317944692,1471.6191747829241,1547004,0.06740527480205272,0.04157319927936042,Energy
2002-12-18,1559.5780389107133,1705.297985990937,1418.035438485872,1563.4078073316032,2040782,0.06050465655599245,0.04652080587573874,Energy
2002-12-19,1624.6554323305609,1740.07170475603,1518.2935847668912,1633.1535107201942,1641208,0.043644884302675054,0.04879006377538694,Energy
2002-12-20,1534.0933068997301,1694.7505147482386,1363.5241470115184,1523.021907733126,1876870,-0.0698163565088414,0.04785506919265861,Energy
2002-12-23,1540.3409359661284,1598.7344320714524,1495.1115475211377,1553.1295291950082,1382658,0.01957548807925526,0.05160653702170647,Energy
2002-12-24,1511.9940409484275,1594.258176994005,1416.3120577634913,1497.8041545597491,1013470,-0.036271807876515884,0.04783375054006709,Energy
2002-12-25,1467.3501426459027,1526.4612061969556,1399.3752433172347,1458.1142459251316,1159732,-0.026856150114002796,0.04612809078618068,Energy
2002-12-26,1413.3801450930098,1473.6583091121483,1366.0967243814464,1425.9542330702027,1120321,-0.022302761634097574,0.0437084491546472,Energy
2002-12-27,1414.7657922116716,1447.7362088488906,1371.2524797464202,1403.97133694571,765278,-0.015536336741493255,0.04126687289436419,Energy
2002-12-30,1379.3877747335337,1415.900721045246,1342.9564393474745,1379.4672856769346,1013140,-0.017607490343845594,0.038711374332170756,Energy
2002-12-31,1356.8961125327303,1391.2546083372301,1322.0307215139778,1356.3760485761509,1062507,-0.016880926740155292,0.03667914883935629,Energy
2003-01-01,1361.9778045602186,1373.4851979687483,1351.711288096159,1363.2093978200087,785013,0.005025297979494662,0.03491465051815205,Energy
2003-01-02,1383.6830619164284,1418.3480566371718,1350.529774667847,1385.159396162819,1449794,0.0159734494895401,0.032848353073041014,Energy
2003-01-03,1416.899568768534,1461.2238603585495,1370.1057675821207,1414.3503118058134,1075794,0.020855061556945283,0.0316462336302152,Energy
2003-01-06,1377.305948710589,1448.868480321347,1295.2122160502527,1366.1975749958915,1454505,-0.034638893741681616,0.031087414193916606,Energy
2003-01-07,1303.1839553273023,1408.4952821569827,1189.9297060029035,1294.5427284495267,1930090,-0.05387386096397566,0.03245180736042954,Energy
2003-01-08,1317.1512143441646,1346.7368254333358,1284.5573003015597,1314.0737867721534,1280266,0.01497454545181817,0.037119466254805035,Energy
2003-01-09,1281.4112470491045,1323.968345793925,1251.5456562387205,1293.8136936871063,1370575,-0.015537864147392175,0.035155644948664695,Energy
2003-01-10,1302.1341872642556,1311.9944028143555,1290.5148873938012,1300.361680905735,1012006,0.005048233198769333,0.03354026357595719,Energy
2003-01-13,1227.426011779001,1330.3915071177955,1132.9856500670005,1235.3420696932242,1874329,-0.05129453061702734,0.03168252078607569,Energy
2003-01-14,1301.0749016564014,1408.0132125821256,1196.5498745820803,1303.3087257947311,1120799,0.05355829344964434,0.03602353438200183,Energy
2003-01-15,1296.6105359225971,1319.1758431220962,1265.854616732627,1288.2748555534295,1102594,-0.011602202601489142,0.039603404438037226,Energy
2003-01-16,1314.600532205909,1378.2936399327236,1260.680004417458,1323.9880667960238,1013446,0.027344442395223083,0.03708012109267036,Energy
2003-01-17,1376.7549101007914,1453.730573050154,1297.4329130042995,1374.26962110662,1682734,0.037273960859998956,0.03622300489583283,Energy
2003-01-20,1235.0555195760778,1429.6301244518988,1051.4281056946613,1244.5857594504255,1840633,-0.09911965412126843,0.03685223318437749,Energy
2003-01-21,1233.2798459728663,1260.179967632914,1199.8640560348472,1226.6188898839,978667,-0.014541236928983545,0.051576889664932,Energy
2003-01-22,1271.189232909959,1364.1275467421522,1188.6051455526629,1280.9118216276936,1373018,0.043310670679742244,0.04753795929276499,Energy
2003-01-23,1319.5164676086995,1404.5844314286337,1245.3391411362254,1329.827466612754,1131326,0.03747702449766936,0.04678950938176022,Energy
2003-01-24,1304.5328075711093,1338.84359881969,1277.2439366779338,1311.4108495972312,1416180,-0.01394566736065677,0.04541019329763416,Energy
2003-01-27,1300.2618897334921,1331.7499181782496,1259.1594060973016,1290.4088260336514,1001026,-0.0161444545355969,0.042176305788711656,Energy
2003-01-28,1318.251002658153,1359.235925982683,1276.4746073133074,1317.4341338778427,1141568,0.020726919350911175,0.03952428529175604,Energy
2003-01-29,1349.9419726522817,1428.437289087912,1283.4689332474165,1361.4000384257533,982387,0.03282760333481246,0.03760553257336179,Energy
2003-01-30,1297.6237046329184,1395.1507981674968,1197.5472633534946,1294.8671815043044,2124737,-0.05010548291022352,0.037322762427332574,Energy
2003-01-31,1252.1861077380297,1314.8511493364201,1190.1964316668584,1252.8296162710951,755824,-0.03300344130855037,0.03988702531921492,Energy
2003-02-03,1275.2446881377896,1294.8523945339114,1246.2761697723372,1265.7377001196542,1629347,0.01025042831832499,0.039193926848219644,Energy
2003-02-04,1315.333338103641,1418.1222663458157,1223.7912396785205,1325.8483629752454,1591420,0.04639741413741793,0.03667003972636575,Energy
2003-02-05,1229.80402491891,1360.0138426081976,1122.7103571829084,1251.0684301231147,1901087,-0.058054598166870794,0.038712549084534,Energy
2003-02-06,1268.7470663163604,1297.9378616050953,1240.5641850425086,1269.7330778984494,829594,0.014808773170566888,0.042479166900322905,Energy
2003-02-07,1213.7489779190673,1303.0541337154118,1120.0007719647347,1208.9530534966975,2431367,-0.04905196347351008,0.039704894671299486,Energy
2003-02-10,1163.663096537733,1228.8029090851048,1102.088400959856,1167.049047476349,1293700,-0.03527635891698739,0.04149815895649076,Energy
2003-02-11,1208.3075604486746,1274.287414703715,1143.570283484895,1209.486949808223,1232244,0.035717880161648556,0.04079633540146169,Energy
2003-02-12,1196.6955308597146,1218.3233577531048,1173.4045035683255,1195.0017182593929,1023932,-0.012048638012295262,0.040284461399367484,Energy
2003-02-13,1238.2158960167455,1302.9125124665177,1172.7090310061624,1237.3609781085447,1762481,0.034833244971197,0.03768349394472867,Energy
2003-02-14,1285.7866243831716,1355.5890989913703,1213.3143731106484,1282.9635915946983,1822807,0.036191839446499716,0.037656869439578154,Energy
2003-02-17,1263.975590739355,1318.4262598307305,1192.9379345840366,1246.6418869044908,1563371,-0.028719261927901005,0.037827360986060474,Energy
2003-02-18,1252.4539519198315,1290.0803089437131,1226.556789329204,1263.945533343759,1331503,0.013784758340978467,0.03699252346337421,Energy
2003-02-19,1229.6501152477306,1278.3329969500232,1185.5822520761913,1234.1054642059466,1304708,-0.023891816935075152,0.034975139286763525,Energy
2003-02-20,1205.5904705171858,1264.0021174448889,1136.9874974068682,1194.8802259807253,1415312,-0.03230043609675907,0.03412083134936309,Energy
2003-02-21,1243.6667327840576,1314.153810261183,1170.5622123740463,1240.8920284275118,1329791,0.03778454769756189,0.03446567323270308,Energy
2003-02-24,1253.4306908221756,1292.1024961203934,1222.7962498719764,1261.2763046449115,1476499,0.01629364972711007,0.035559202913074024,Energy
2003-02-25,1256.1122345140836,1264.2388840076358,1247.7230401277957,1255.847979977947,1016766,-0.0043131228087516914,0.03393210843235358,Energy
2003-02-26,1249.0374770818423,1258.9825262776167,1239.5898322877633,1249.5311473908382,1421760,-0.005042626805269653,0.03199845059352885,Energy
2003-02-27,1254.0231558994421,1265.0673375569947,1244.7049428579319,1255.7363940345058,1117774,0.004953769791609459,0.03037984340107416,Energy
2003-02-28,1213.5297312151715,1273.343873612304,1159.3080066166308,1218.882961327309,1334607,-0.029787334804587305,0.029017733945490485,Energy
2003-03-03,1259.6166602755814,1342.4114087619414,1185.3975440161464,1267.7151154343505,1972492,0.039281324549008546,0.030111723694918286,Energy
2003-03-04,1288.7257368636638,1320.342657152237,1257.0055856809504,1288.61990966051,1137606,0.016355649814479255,0.0325088617434072,Energy
2003-03-05,1306.324073019304,1326.4096291696242,1281.8792525382376,1301.896735584432,905281,0.010250420277359621,0.03139405939998286,Energy
2003-03-06,1367.224294809027,1464.016040075599,1268.1932721284109,1364.8144112741625,891437,0.04719622846281257,0.03007042134502105,Energy
2003-03-07,1352.74825382294,1371.853177997278,1332.9297907779462,1352.0244932492874,796498,-0.009415363191363173,0.034022151446679236,Energy
2003-03-10,1379.914427488633,1415.0486515465896,1340.1563622614997,1375.1697821380503,1399876,0.016974107649027098,0.032238219411940446,Energy
2003-03-11,1357.425083416257,1396.9829566190886,1309.4070481568535,1348.7109761857591,772745,-0.01942789756189252,0.031219549680513416,Energy
2003-03-12,1354.293624839281,1373.438659836775,1339.4822838406342,1358.5804357859136,1301596,0.007291053543579225,0.030599750102812028,Energy
2003-03-13,1343.1140814539197,1378.396308784058,1299.9262635878404,1334.995216679713,1415955,-0.01751264856168954,0.029275410916841743,Energy
2003-03-14,1339.182454531076,1349.7695461779956,1330.3213863976569,1340.8971324079587,476860,0.004411182909113939,0.028838232893621214,Energy
2003-03-17,1379.7637510624775,1433.5088671337512,1322.5686823672,1376.1739677458086,1920940,0.02596826982391611,0.027717029446534095,Energy
2003-03-18,1338.6992086179018,1393.8640855797357,1284.1576548514834,1339.298130420181,1332123,-0.027161468095449722,0.028561156011604073,Energy
2003-03-19,1353.5744315679274,1365.759206311725,1335.230972323964,1347.3598034551276,1122562,0.006001282953551517,0.029381176091851223,Energy
2003-03-20,1319.449361198515,1366.6920750696024,1268.475104501952,1315.5792495246753,1087234,-0.023869913849605087,0.028213562632102743,Energy
2003-03-21,1311.5794474873492,1317.3748197617986,1306.1795187312669,1311.9732695932137,799992,-0.0027447460471811186,0.02867525084798044,Energy
2003-03-24,1321.5895423880816,1321.9448799414488,1311.3854338708727,1311.7381226598006,1411889,-0.00017924756109744672,0.02754897554511256,Energy
2003-03-25,1294.0875065688458,1318.7317926463766,1272.930543840447,1297.5187329931537,1153492,-0.010899295254251993,0.02659251139552998,Energy
2003-03-26,1307.043733504905,1338.2084705545255,1282.6939875023422,1313.734085740402,1058241,0.012419755808918881,0.026144760955361925,Energy
2003-03-27,1335.298029093871,1364.8985715752622,1303.7371682772007,1333.293269770725,1458983,0.014778494806126,0.025883901763130497,Energy
2003-03-28,1394.9171155134777,1483.788855657642,1302.5122300382889,1391.1435522156107,1154609,0.04247408401822264,0.025860040268663852,Energy
2003-03-31,1352.5432513933092,1410.2065166126004,1294.5139182905534,1352.160881868242,1596870,-0.028422142340557174,0.03009319720693679,Energy
2003-04-01,1322.5160854192695,1366.1869350054853,1279.5200510863674,1323.1696526884898,1136791,-0.021673855769787576,0.030751473798706047,Energy
2003-04-02,1323.1572052543595,1332.0739273849636,1308.361612948576,1317.2384487323,1310774,-0.004492649397060848,0.030446443408441597,Energy
2003-04-03,1322.4564408264193,1353.4066713928687,1300.858606306253,1331.658551645476,693954,0.010887735809112727,0.02906228342318418,Energy
2003-04-04,1321.1594762865222,1363.2033908762821,1262.2156909454934,1303.7041148949065,1132005,-0.021215664646297705,0.028168678933754493,Energy
2003-04-07,1304.5180042618897,1321.1027180140034,1294.1166643171366,1310.652466040342,1235007,0.005315546897153675,0.028324816720607045,Energy
2003-04-08,1290.647012609453,1325.1143228839271,1253.1406562067612,1287.5245805248749,1058573,-0.01780363385585317,0.027314363430751235,Energy
2003-04-09,1306.3816193442283,1334.7135098305218,1277.945511179069,1306.275091361,1674624,0.014458200200599711,0.027283785779702942,Energy
2003-04-10,1281.142340945472,1320.1965301420687,1240.976886954222,1279.9961353573842,1251896,-0.02032258656899139,0.026960710415978837,Energy
2003-04-11,1282.8713593530276,1291.5681461288225,1265.5861572344038,1274.224324399836,1045377,-0.00451943821822778,0.0272663722125907,Energy
2003-04-14,1280.402331391317,1334.5625369162153,1244.5634869520434,1298.224835259951,1231406,0.018660199512096638,0.026416431272594097,Energy
2003-04-15,1258.8325985440108,1314.2319766920934,1209.7555124167773,1264.917657311169,1258881,-0.0259907929426025,0.0266550694956595,Energy
2003-04-16,1315.742255427314,1404.2727746506364,1231.6899586018405,1319.9515777371973,1283869,0.042588025366804914,0.02774387106231817,Energy
2003-04-17,1400.574196213951,1535.4976929653885,1270.0256271681883,1404.576103176539,2135112,0.06214049894615276,0.03142990440511347,Energy
2003-04-18,1341.7970697229014,1438.3745121975332,1242.410610746517,1338.7701899433205,1729760,-0.04798412748289191,0.03833389302070922,Energy
2003-04-21,1330.0158287546333,1342.0581665166274,1320.1184822026094,1332.144975862353,589714,-0.004961016923280412,0.04026116437514825,Energy
2003-04-22,1332.2417827725635,1342.8865507877038,1314.4803978725959,1325.0678452862626,560684,-0.00532674481603841,0.037422731578695946,Energy
2003-04-23,1323.710152974714,1328.5371961395592,1317.0301668410086,1321.850428331552,1058810,-0.0024310675334261204,0.03499463962665111,Energy
2003-04-24,1366.9389174741575,1447.5826017190172,1291.2026902136581,1371.5887473143925,1566043,0.03693714293171463,0.0328722733543355,Energy
2003-04-25,1367.873903460395,1381.0179567226858,1349.734742047509,1362.8303310587369,758030,-0.006406074531207092,0.03419242552933927,Energy
2003-04-28,1302.795430569728,1389.0759330946269,1220.814533499991,1306.8404927421773,798675,-0.04195127653765549,0.03227155464954294,Energy
2003-04-29,1369.087338391086,1465.0577029470126,1273.2880517680774,1369.247228329213,1582163,0.04664873400776569,0.03459984150353258,Energy
2003-04-30,1437.8899478146811,1524.0540656121498,1339.6600633454486,1425.0550635321297,1088895,0.039949333595115856,0.03720396327455923,Energy
2003-05-01,1448.13224764224,1481.9215369700164,1413.6234888323556,1447.3955897106473,1358130,0.015555342353476416,0.0380355136007374,Energy
2003-05-02,1460.9599311740533,1474.437266322846,1442.889914167326,1456.324487411553,1218333,0.00614999077488361,0.03596742327798284,Energy
2003-05-05,1506.256175527031,1583.8938233899908,1429.224512070554,1506.8326769894081,946126,0.03409409577115875,0.033772737345168495,Energy
2003-05-06,1495.6886921287983,1519.2340289859076,1488.3222890490529,1511.7883337045762,1161196,0.0032833940728048175,0.03445053461408883,Energy
2003-05-07,1550.4154731776603,1595.263678046696,1496.642799087807,1541.225159691769,1180065,0.019284381356659632,0.03242049613520475,Energy
2003-05-08,1536.672054424444,1572.6527632641166,1481.8253695719848,1517.3537460970283,1096216,-0.015609797261155205,0.031569826739604116,Energy
2003-05-09,1549.5988326200072,1610.9146864806457,1493.3696614179903,1554.5074015893788,1236825,0.02419085078381071,0.03055933628001521,Energy
2003-05-12,1588.6457032911994,1632.3166592540945,1539.7355269609502,1583.258388747977,954004,0.018326282934964442,0.030575774991759938,Energy
2003-05-13,1540.1894500859541,1601.53211755729,1484.1820892838225,1545.3375514910117,1542468,-0.02424262841994578,0.029971324795698327,Energy
2003-05-14,1515.5038356376392,1559.8145323158774,1471.2042915400998,1515.51467147698,989949,-0.019487267998852552,0.030112788029565237,Energy
2003-05-15,1502.1108781651913,1524.4309251421564,1478.278735559792,1500.5759752286235,1496853,-0.009906080525927962,0.029705000327212377,Energy
2003-05-16,1486.3093765438393,1507.4711254063825,1465.4317047956586,1486.5895186000075,1505066,-0.00936443519214382,0.028646626332950193,Energy
2003-05-19,1496.8052187379767,1508.8282489565963,1482.566431780348,1494.5715198991522,808655,0.0053549743004221275,0.027742697366657045,Energy
2003-05-20,1497.119308673371,1514.6485461820018,1485.1041126304474,1502.5894492879663,1449777,0.005350362291686925,0.026833321974851772,Energy
2003-05-21,1475.9650815544067,1513.3140188572606,1443.4123492885683,1480.6577879273484,1010038,-0.01470347895202493,0.026082862018242867,Energy
2003-05-22,1577.2226903217338,1715.3091683585253,1432.227529995885,1569.6511134456127,1504799,0.058366933591190585,0.026013100485025867,Energy
2003-05-23,1626.4583160606696,1725.9991566991214,1532.218856743015,1631.469350455669,1550492,0.0386276768309297,0.03394628047372805,Energy
2003-05-26,1644.8367801998072,1651.0054056848817,1621.2922342569873,1627.395449582321,164984,-0.0025001976120391377,0.03529439869163405,Energy
2003-05-27,1725.979566658873,1895.5602219286284,1563.7088771578092,1732.6613354067274,1417884,0.06267771748699787,0.03312843659785506,Energy
2003-05-28,1832.5718612769178,2022.4200026644105,1657.8412026170456,1846.3734049828709,1403909,0.06356482287798584,0.03958874953242991,Energy
2003-05-29,1886.0510047647401,1923.6071925556344,1833.7901237714045,1871.0475537761006,1128127,0.013275069690061786,0.044270625450287385,Energy
2003-05-30,2067.0189494869987,2334.443950470809,1775.7156010239976,2039.592208714184,1730762,0.08625142698060592,0.041162419067628984,Energy
2003-06-02,2020.2501788474738,2053.185046392872,1984.6546644135624,2017.5454382752057,703427,-0.010868247206949842,0.05070869839808457,Energy
2003-06-03,1944.319275883364,2059.51463154168,1824.5050428766988,1939.4095088839626,977295,-0.03949809309858302,0.04663491711352159,Energy
2003-06-04,2060.6611657682192,2236.4997847440754,1877.756634543335,2052.9360613560943,1516071,0.05688744366675253,0.04553973319104618,Energy
2003-06-05,2002.623096245406,2064.835208110354,1966.9595466521973,2028.7071429058894,677035,-0.011872278799431271,0.047376376247345364,Energy
2003-06-06,2117.4091820319572,2237.5250213225813,1987.3794002752893,2106.89902192752,690156,0.03781849388076413,0.043780811683290406,Energy
2003-06-09,2189.2915614397175,2311.2887639735345,2064.7921314995983,2186.6416701352596,686203,0.03714967425462201,0.042987711607267484,Energy
2003-06-10,2084.181467242505,2232.818206914831,1939.0219905329034,2087.4323145583003,2045183,-0.046432129828456827,0.04225363208018168,Energy
2003-06-11,2139.474276348849,2229.235750455301,2054.1099015496543,2143.7026642607425,967633,0.026599797823502202,0.04303123216031453,Energy
2003-06-12,2111.4992962598158,2165.9518351260267,2052.8216322560006,2107.1623269018783,1726255,-0.017192377303547588,0.04107897198842236,Energy
2003-06-13,2216.2965633318345,2384.172131118614,2048.4236463771035,2216.299027514858,1041745,0.050496526422246744,0.0386564642369501,Energy
2003-06-16,2285.7996981245583,2376.0951774360155,2185.554756691009,2275.4410400448787,1197341,0.026335197374043072,0.0409626983846155,Energy
2003-06-17,2331.0317488068526,2409.370734017399,2248.7935415162765,2326.996928519293,997861,0.022404667017983087,0.03932410863921337,Energy
2003-06-18,2243.0352053809574,2383.6548252304187,2091.8338679725375,2231.745731890804,1646555,-0.04179444576174275,0.03758196085681174,Energy
2003-06-19,2283.393523686453,2351.109911670968,2208.801681738034,2276.3079394194074,1216725,0.01977068700074953,0.03862563112693477,Energy
2003-06-20,2519.7056717543983,2897.661522517558,2138.4222979522924,2515.790938767403,2071816,0.10003243705929993,0.03677204799348911,Energy
2003-06-23,2361.5872913208623,2588.8646443869343,2132.3766579129187,2359.4481407672847,1688616,-0.06415948965097776,0.05179498122899354,Energy
2003-06-24,2502.552770780835,2797.8517594466116,2238.862999897067,2531.148866152493,1804855,0.07024554392686348,0.053513008523633984,Energy
2003-06-25,2625.2943401632283,2805.589913939649,2460.1532446133438,2639.551959388912,1639094,0.04193589344083906,0.055956046422505186,Energy
2003-06-26,2802.745847878899,3026.324316784695,2561.6639704746894,2783.725133716412,1960886,0.05318081648989532,0.05355983736711918,Energy
2003-06-27,2643.48576251325,2873.8253157716044,2397.755566358737,2626.62605247335,2148503,-0.05808985406686739,0.05309571385162453,Energy
2003-06-30,2609.912717054335,2633.3565935417514,2589.6402522327053,2613.059684687864,1389817,-0.005178325106215359,0.05349288303463712,Energy
