date,open,high,low,close,volume,returns,sigma,sector
2000-03-22,135.36577277423305,142.8159707904914,128.80624365360046,136.21527657470176,2087097,-0.03230520776510097,0.04280558947858352,Healthcare
2000-03-23,132.15838948512467,137.4089696797902,128.55429627995179,133.76116710474102,1242407,-0.01818067557276819,0.041501792248036316,Healthcare
2000-03-24,131.23994573970572,134.915073561119,127.71882021200393,131.38992416062806,692336,-0.01788645221725096,0.039083238766531,Healthcare
2000-03-27,128.12254125452668,132.863832542352,123.60090333139053,128.33470697075754,1042171,-0.023527673214835367,0.03701335458889585,Healthcare
2000-03-28,126.86599138992072,130.53941618482452,122.23625401925872,125.88116295135875,1441852,-0.019303438505772492,0.035763437270126625,Healthcare
2000-03-29,128.62280645105997,132.48690573310967,124.56949671472591,128.42773566047404,702774,0.0200280670210169,0.03433820273429212,Healthcare
2000-03-30,123.33408669490285,132.6894359770138,112.83339191226834,122.09473149178636,2105394,-0.05056914668558579,0.033218342130618576,Healthcare
2000-03-31,119.32551139525097,123.96884554644535,114.33864258058925,118.96806745421907,406351,-0.025942114679421854,0.036964204206254826,Healthcare
2000-04-03,116.7734411341936,119.62487470527238,114.79496677839373,117.63185635315918,1138388,-0.011295230242901137,0.03597264114834226,Healthcare
2000-04-04,109.89013881962383,121.04696635218188,98.91235446164981,110.0529204641867,1851665,-0.06659854090573855,0.03397590415111786,Healthcare
2000-04-05,109.48912883689046,112.58952866540692,104.93674553946795,107.9948313997665,1096425,-0.01887797666278035,0.04109494491935423,Healthcare
2000-04-06,108.76324769902749,110.39612445160144,107.32244116099285,108.95280678979023,1332570,0.008831454671904519,0.0387877854326833,Healthcare
2000-04-07,115.1222420051022,125.95388894876768,104.84673414122787,115.6328092026724,1401953,0.05950490936071765,0.036266968825100186,Healthcare
2000-04-10,114.88389057134826,117.9526029331524,110.55768919176742,113.59189038831231,1566001,-0.01780761629005089,0.041028765005940826,Healthcare
2000-04-11,116.60503812166495,120.91791496500109,112.12134568821364,116.42766190795234,1338360,0.024658036009479557,0.03865558596141345,Healthcare
2000-04-12,116.62245858279219,116.73192829860092,116.2456082901218,116.35482678865384,1134670,-0.0006257783571535615,0.037237162509956345,Healthcare
2000-04-13,123.80532329501581,136.20090394384746,111.77731594218768,124.14034806787005,1886844,0.06476839085056454,0.03477562015575223,Healthcare
2000-04-14,117.95228546152316,127.35087106256515,108.33808227751713,117.71799969577786,1439850,-0.05312083364482085,0.04119122083380696,Healthcare
2000-04-17,123.26274479862823,130.05552007946474,115.39325646214294,122.12323555732539,1349747,0.03673873124672959,0.04336642461734276,Healthcare
2000-04-18,127.5303360314589,136.72374705675531,118.71417325443322,127.88319141307618,965166,0.046086617774618116,0.04250855894189136,Healthcare
2000-04-19,128.13956881453257,129.9290323795447,126.91585427712342,128.6999661280196,683989,0.006366571225059172,0.04317613365435311,Healthcare
2000-04-20,126.50177764917048,129.1045286781823,125.29348869268425,127.88304645379438,873607,-0.006367704754511812,0.03996777199501385,Healthcare
2000-04-21,129.759212805554,135.95086472244031,124.94389725857931,131.08630141661382,1772174,0.02473974907246343,0.0372024244932024,Healthcare
2000-04-24,135.2543980630592,141.02365215172802,129.11470220495568,134.8674511361421,1613557,0.028436556943994384,0.03604198368796047,Healthcare
2000-04-25,144.29444805633185,159.31093626937147,129.4445005667778,144.44544867241905,1839441,0.0686094657583161,0.035503736932257175,Healthcare
2000-04-26,154.12307415876606,166.1854323182156,140.27170591511194,152.18215944537005,1356818,0.052176302284341065,0.04259696101449222,Healthcare
2000-04-27,161.34842975986464,172.8179899353073,148.2247804228901,159.5677605458788,948780,0.04739044229730183,0.044271388595188386,Healthcare
2000-04-28,166.10805397138836,176.09836431601855,156.10615821972448,166.0957271892294,980886,0.040095628942635825,0.04477547075896607,Healthcare
2000-05-01,165.10018709488236,168.4335499161893,160.5664362659322,163.8750639243045,1296400,-0.013459959797587384,0.04410241653691383,Healthcare
2000-05-02,158.76866063288657,165.89830316921547,152.57028183217565,159.66493358842786,1415073,-0.02602687783177878,0.04102674850849457,Healthcare
2000-05-03,151.79775973885737,166.4201308300238,135.31021244937435,149.73376290083957,2107489,-0.06421865125599467,0.0393467283264309,Healthcare
2000-05-04,149.25839781868848,149.91014419975622,149.15294476175816,149.80430545177234,822912,0.0004710089280130875,0.04423954452032738,Healthcare
2000-05-05,144.55398880066355,152.20893924588705,137.0891285181046,144.7347446175286,634642,-0.03442709234795698,0.04081351635064495,Healthcare
2000-05-08,146.79662570629947,149.7902629386255,143.72391637602306,146.71590751476666,994201,0.013595395297961357,0.04012951777250387,Healthcare
2000-05-09,153.57454853324467,165.5141578122166,142.22586291203925,154.12480959515253,1579642,0.04926461113769224,0.03763014447645847,Healthcare
2000-05-10,174.48271997889006,203.28574496846406,148.31031198205656,176.77021301605572,2136888,0.1370879315021008,0.03996088719282287,Healthcare
2000-05-11,158.50093176722925,183.579219355965,134.72579200214486,159.63410378779565,1938033,-0.10196631252378764,0.06478011383687678,Healthcare
2000-05-12,156.92417263450002,161.2362521571115,152.42944479484325,156.7363635595376,1103763,-0.018319164176424388,0.07082894784217665,Healthcare
2000-05-15,175.58568881301431,201.92354213496645,149.0649361859003,175.3705131598827,1904351,0.1123357729391043,0.06452697612907522,Healthcare
2000-05-16,168.19834731545447,178.35761867606212,158.93812168887467,169.0504786276672,1429745,-0.036703593403773965,0.07296494638498471,Healthcare
2000-05-17,167.27739709311473,169.39025463864132,166.26053789132735,168.3667732500633,1321193,-0.004052586579569806,0.06753650706161364,Healthcare
2000-05-18,169.53026180554303,171.8583168098788,167.43472583044587,169.75994179777805,1663842,0.008240558166544591,0.061248733436410324,Healthcare
2000-05-19,168.86862749098174,170.7520704897062,166.6230089148937,168.5023668981866,1572480,-0.007435535448308046,0.055779134968964784,Healthcare
2000-05-22,169.99567528756396,173.85507480385672,166.7880547120912,170.6353836755067,982012,0.012579224226525154,0.05096413048820953,Healthcare
2000-05-23,174.2420032598031,179.5035368810637,168.84787174161968,174.10527667100092,1473271,0.02013113379791822,0.04692131295537859,Healthcare
2000-05-24,166.85404513488135,177.01619112584245,157.85066964804966,167.95349004493087,1256493,-0.035973058487748136,0.043841499401408655,Healthcare
2000-05-25,162.65322622570716,170.73641377470796,154.4056717613965,162.4802637985201,1520480,-0.03313055525782228,0.042799191538572486,Healthcare
2000-05-26,161.87690773993617,164.67089587938875,157.84905996568511,160.62137771340718,1050327,-0.01150663665151986,0.04159401027597693,Healthcare
2000-05-29,162.68363122298823,167.66048980906274,158.46475390723208,163.42245262557833,1508995,0.017288677760798208,0.03878027534359413,Healthcare
2000-05-30,157.69475209955368,166.30435062961234,148.97779543739216,157.58119408507343,1555484,-0.036397738523022694,0.036714609645037595,Healthcare
2000-05-31,164.92980884192536,181.09451886885572,150.8244105029897,166.8268763986088,1278536,0.05701576300034714,0.03710915459220999,Healthcare
2000-06-01,161.97654615635068,168.79410849126188,155.95194532800951,162.74107168712493,1411896,-0.02479618591416647,0.041100986219500805,Healthcare
2000-06-02,162.71522014998396,164.28009624775905,160.14587100745777,161.70099300965313,1295614,-0.006411512892822396,0.039289444892438505,Healthcare
2000-06-05,157.03608851118855,166.00917378288997,146.7627928987202,155.65708132040785,1424347,-0.038093516621020104,0.03662095723217778,Healthcare
2000-06-06,152.08149141829128,157.29926882628493,147.04888290983575,152.26072907053998,1212712,-0.022061016811982893,0.03728998536020342,Healthcare
2000-06-07,146.01530094673487,155.52584493808976,136.29475132354452,145.7906638262645,1394571,-0.04342259078188097,0.03585300093364762,Healthcare
2000-06-08,155.76686578526918,167.28075661028063,141.8341161342924,153.15494004715904,1356806,0.04927830561382596,0.03756565385149197,Healthcare
2000-06-09,149.73176313633118,156.11770054086773,142.512814953306,148.8616424199593,1410571,-0.02843278883417747,0.03991485174790877,Healthcare
2000-06-12,155.69169871494492,164.89436494186776,145.69211751311255,154.8447203161683,1505582,0.03940551017547376,0.038675830103300536,Healthcare
2000-06-13,155.34379642472013,155.89625161303937,154.66028860727639,155.21227606462097,920607,0.002370892609528578,0.03910978141299053,Healthcare
2000-06-14,161.40112618598098,170.7459868964176,151.98023766179742,161.3204259614829,1171324,0.03859890750150292,0.036393724342287465,Healthcare
2000-06-15,171.10881091402538,184.12989175519357,156.800646898678,169.71571562839029,2161449,0.050732165774563624,0.037189835792167225,Healthcare
2000-06-16,168.84543391256184,169.83197621420337,168.49748538430484,169.48271440902977,769272,-0.001373834519118836,0.03990651582918961,Healthcare
2000-06-19,175.10224415327903,183.01248768418088,166.77413430579495,174.66460760657083,920079,0.030116665338975678,0.03707164843506661,Healthcare
2000-06-20,173.03128119576454,175.31795198387584,172.6434043520475,174.92582821490356,918309,0.0014944382350464396,0.03654446228672027,Healthcare
2000-06-21,165.84513037557605,178.58847028009384,154.40278328767718,167.06215555060177,1214374,-0.04599611320909779,0.034186739840268064,Healthcare
2000-06-22,162.26043791508945,170.06603466170031,154.00649392410006,161.78943280019288,1559141,-0.03207023986420108,0.03677407931242546,Healthcare
2000-06-23,166.66131950259708,172.40871421281466,159.8429668046115,165.55210989501612,941986,0.022990316438834264,0.036553267571632436,Healthcare
2000-06-26,164.24681363270616,165.77743669095793,163.5724774726434,165.0995993109512,1109619,-0.0027370846964930823,0.03532982159061017,Healthcare
2000-06-27,163.63763448451712,168.91913567751405,156.36983386178574,161.5850879029374,604656,-0.021517059974760448,0.033161435128697944,Healthcare
2000-06-28,163.94437296769678,165.84144248659652,160.95217214918674,162.83642108938216,1310450,0.007714281312046052,0.03239123653597512,Healthcare
2000-06-29,162.5205297688506,162.8427541486819,162.50156449730738,162.82375349256134,821790,-7.779641365994255e-05,0.030794159899042533,Healthcare
2000-06-30,167.3729272483185,174.13268648139606,160.51183214842,167.26732643815672,1244620,0.026924940786266355,0.02930230596646851,Healthcare
2000-07-03,167.54313533588416,175.03422788501138,162.94323356090408,170.3570694646449,1202845,0.018303353206159462,0.02992729478943296,Healthcare
2000-07-04,175.44795749646116,184.33991072767594,167.02632937955286,175.89674069455828,1036212,0.0320004793713189,0.02944089484916026,Healthcare
2000-07-05,173.29627206183997,176.60504677576674,171.16808746499862,174.46253969647216,1129086,-0.008187075892326614,0.030773651613264553,Healthcare
2000-07-06,167.7430682919801,177.28110193507624,159.02035470244107,168.5180870291281,729949,-0.03466696091968442,0.02945621052752155,Healthcare
2000-07-07,169.46790157596618,169.88510624396042,168.37934387702066,168.79489169518516,1123501,0.0016412337837605302,0.031215451267351178,Healthcare
2000-07-10,176.16090446536413,182.9433240830671,166.51573267382767,173.18351915780121,725344,0.025667517388102773,0.029663573040169058,Healthcare
2000-07-11,166.35649412034525,176.3371118468186,156.50909204254546,166.48226482549686,2014792,-0.03946305044024311,0.030046052481779356,Healthcare
2000-07-12,168.01338035143166,169.6831325290379,165.92341658292816,167.58895068962502,841290,0.006625473019325898,0.03249326189070047,Healthcare
2000-07-13,179.34343999150116,197.93936282116604,160.90001077166946,179.48171372359093,2243871,0.06855907013086443,0.03084208469846989,Healthcare
2000-07-14,174.03305443544176,181.83958036164591,166.7773306799913,174.56181184184342,1193107,-0.027794427822874623,0.03957321398900259,Healthcare
2000-07-17,173.29059529018485,175.070388739283,171.75796413650548,173.53559077606877,784844,-0.005896189004036489,0.038323764755509866,Healthcare
2000-07-18,172.82450452740187,174.31123505700953,171.05889672466054,172.54320738300277,1156124,-0.005735029816029103,0.035779652216647195,Healthcare
2000-07-19,176.28740162629512,183.6669786876723,169.60498129387867,176.9590968105562,1295049,0.025270931712531003,0.03360179154813018,Healthcare
2000-07-20,167.35865083868958,181.2753114649769,153.6652506098687,167.56502551760312,1579116,-0.054547126426584346,0.03315203334092956,Healthcare
2000-07-21,161.87457321038744,170.55603405148045,153.00875341004502,161.67976662029696,1400348,-0.035753858348133,0.0377565120465351,Healthcare
2000-07-24,163.45078023710536,165.51161676626216,160.98878492924993,163.04449894181033,940966,0.008405533564568276,0.037844340654222985,Healthcare
2000-07-25,169.21521468984818,180.0438215060092,158.96683616959015,169.76230869317286,1024224,0.04037611132876795,0.035445073632566514,Healthcare
2000-07-26,172.36678494611635,174.36614913702238,169.0957266073674,171.08016670228307,1070673,0.007732983248603872,0.03673713585405658,Healthcare
2000-07-27,171.71970445798803,171.88875176759194,171.02395374507628,171.19248203717964,435221,0.0006562916396713263,0.03447700066850372,Healthcare
2000-07-28,167.21802087537947,172.82546359097125,162.2372789038023,167.82659469067679,1818627,-0.01985727752508647,0.03241906025603225,Healthcare
2000-07-31,169.51878943213055,171.76252136852017,167.07301521296122,169.31403706974208,1147047,0.008823926220433969,0.031621876840466724,Healthcare
2000-08-01,170.80845086982353,171.64613692500376,169.0354380191185,169.86851439795527,1189059,0.003269494965127724,0.0301932728769583,Healthcare
2000-08-02,172.00566029770732,177.06467988706882,167.69178582995798,172.73257452664402,1141452,0.01671989344336265,0.02882551684214911,Healthcare
2000-08-03,172.6876344352284,177.91790215075397,169.60672312576378,174.79931643014004,1081932,0.01189396611803611,0.028401788015673026,Healthcare
2000-08-04,171.2185190442711,176.29778339514118,166.65467874475732,171.72056113246742,834055,-0.017770041562438367,0.02768662519145898,Healthcare
2000-08-07,168.09373996899976,173.77887387829958,162.21370885467329,167.89202036252527,1977121,-0.022547474246010175,0.027579077725034297,Healthcare
2000-08-08,170.81379837339165,171.8792564167784,167.54003234934117,168.5916295237751,1062167,0.004158360559989054,0.028013259570459848,Healthcare
2000-08-09,167.30376314667538,168.67238628575865,167.25568659738417,168.62393037210953,1136837,0.00019157389085566113,0.02702569081062682,Healthcare
2000-08-10,167.3555922594227,168.88774456069206,167.19857293847434,168.72943624756127,957481,0.0006254917800216269,0.026159431876794037,Healthcare
2000-08-11,159.11354342671314,172.99062448521258,145.57165697030507,159.42244770451296,2178358,-0.05673888036080512,0.02544624504496358,Healthcare
2000-08-14,159.01412595161696,161.6221058156394,157.70348736510778,160.30086159660001,697809,0.005494851809194938,0.033179876298749675,Healthcare
2000-08-15,162.36236599244754,165.99262605947206,158.94206485881202,162.56799321378043,1079976,0.014043899531884606,0.03138872986313745,Healthcare
2000-08-16,158.98056415986395,163.99035753195412,154.65216033974414,159.64389390056846,1696400,-0.01815066239068633,0.030294992276712392,Healthcare
2000-08-17,160.0495061481828,163.2814711779115,157.87720469971708,161.09497984482692,100000,0.009048456321402004,0.029726187569548035,Healthcare
2000-08-18,159.33360578512668,161.42225830303107,158.35450260291864,160.43637859454267,813460,-0.004096659029267247,0.02862163807691673,Healthcare
2000-08-21,152.67687537158804,163.61427682251926,142.76815361773518,153.6428625480963,1790475,-0.043266634102192676,0.02752954640463804,Healthcare
2000-08-22,149.5293635992433,156.67246097617982,141.71734938037352,148.82688917998345,1476782,-0.031847021904811916,0.03141816328457233,Healthcare
2000-08-23,151.21553688817698,157.47807199606572,146.03709433593198,152.26373349027565,1181323,0.022830293142317524,0.03227717007377931,Healthcare
2000-08-24,155.2016617328626,158.45594767421935,151.1695088206368,154.40713503664878,1404840,0.013978741829702483,0.03180622437702976,Healthcare
2000-08-25,152.79928517268527,157.3342240927332,146.889178433394,151.38205530533187,1294594,-0.019786038985382195,0.03063689786464666,Healthcare
2000-08-28,156.22766795996233,162.38884055251384,149.28576892039263,155.41488778652192,1108409,0.02629142743196407,0.030159885766108143,Healthcare
2000-08-29,149.65388682874095,158.506514511596,140.5673043609699,149.40522255459135,1428600,-0.03943600740102264,0.030518532746534346,Healthcare
2000-08-30,145.63902903015696,151.88496929986331,138.9672129966689,145.19407058009182,1158178,-0.02859096361416976,0.0328387648178347,Healthcare
2000-08-31,143.66348778911743,147.09224934288878,139.4915668847472,142.9021580731742,1145757,-0.015911078528198754,0.032944256857104295,Healthcare
2000-09-01,141.03587491012348,143.64472463297793,138.78987268473222,141.39303462415532,1056539,-0.01061669463802531,0.031721185521399846,Healthcare
2000-09-04,147.19481309259174,157.80769501824247,137.30375457727274,147.87118621820824,1194385,0.04479803922210726,0.03036270770965618,Healthcare
2000-09-05,144.81399537629102,148.8002613497605,142.01268385043187,145.976462816142,1001231,-0.012896136263534008,0.033742330436581154,Healthcare
2000-09-06,146.70564519321212,149.62872659489278,144.52077402283555,147.43302267108473,866705,0.009928593942876,0.03218357407455378,Healthcare
2000-09-07,140.47108898644385,150.1766522600679,131.95675675501255,141.59424265049643,1282121,-0.04040846788173362,0.030715020736151382,Healthcare
2000-09-08,140.47424760942693,141.7813960063406,139.91425675356388,141.2184384851101,1274792,-0.002657620479164454,0.03316107116092802,Healthcare
2000-09-11,144.041728538412,149.60356121347547,139.0050131272437,144.54910436266195,763629,0.023311371698908546,0.03131748320704901,Healthcare
2000-09-12,147.44670785263176,150.43730778776697,143.5451896212633,146.516931287012,1190314,0.013521721299351037,0.031082805714924427,Healthcare
2000-09-13,146.70857108669293,147.24115727234854,146.2741538095505,146.80645016644561,902810,0.001974059974476946,0.03000563598599419,Healthcare
2000-09-14,141.98768263908883,148.1801664689456,137.84225410145635,143.9766681252427,1231625,-0.0194637941384889,0.02865056874926947,Healthcare
2000-09-15,142.1349204032302,144.9141413188969,139.33325242025035,142.11202566596737,1216194,-0.013035599826709944,0.028522096067174207,Healthcare
2000-09-18,146.62968817762822,153.190292802176,139.8638689359625,146.41486164664653,1714380,0.02982845064136543,0.02786210689589733,Healthcare
2000-09-19,144.18613173898328,147.258185469672,141.63489501823946,144.69789360847886,1023365,-0.011796033779273896,0.029231798964353593,Healthcare
2000-09-20,145.28536040296697,147.6093662648727,143.54257524941838,145.85969166292884,1264046,0.007997067053485988,0.028363187735023238,Healthcare
2000-09-21,139.37931309854136,148.9555230995279,129.75663989944252,139.32942208297462,1187151,-0.045804071341233474,0.027443930057709134,Healthcare
2000-09-22,134.150172618963,141.52015404756585,127.37488750989421,134.71627767341892,1228546,-0.03367015227187803,0.03189415903147261,Healthcare
2000-09-25,143.53193812319432,156.64800612565702,130.0946476972701,143.1784100060612,1530507,0.06092055502985043,0.03292175234342198,Healthcare
2000-09-26,141.86127366221652,143.82418752173956,139.90602326152444,141.86883293287406,1015085,-0.009188556069444314,0.039035503399611024,Healthcare
2000-09-27,143.33321917123877,145.54509778027898,141.1229558401292,143.33480991911478,1603531,0.010280302751352994,0.03649220265926727,Healthcare
2000-09-28,138.94221173780048,145.33202969143497,132.7754683028554,139.15580618462255,1287168,-0.029589008542066583,0.03436855216093555,Healthcare
2000-09-29,142.51980739892906,148.8265515372779,136.70520217529207,142.99265481240636,1315042,0.02719905080684096,0.03429700156116467,Healthcare
2000-10-02,146.18664774672186,149.84203807470178,141.76068861912452,145.39631675747546,1582379,0.016669968994309756,0.03394106226369754,Healthcare
2000-10-03,157.8185912658897,177.6106249562629,138.19128042106004,157.96509409928154,2066738,0.08291085221073838,0.03260797059019837,Healthcare
2000-10-04,162.82932860951834,169.22805654077874,155.78581134819171,162.1581644430826,1133177,0.02619809746357266,0.04451690924756152,Healthcare
2000-10-05,159.5529906504941,163.11655936047555,156.65427403818308,160.20597942057802,958574,-0.012111824000678553,0.042288949073855345,Healthcare
2000-10-06,154.71953024284872,162.72161784901428,146.91652980327,154.90905887473966,1294280,-0.03362213086406986,0.03940416999646632,Healthcare
2000-10-09,173.54829783215996,199.58054250698393,146.61281190039665,172.48566105929018,1959480,0.10747588092608058,0.038880818446432285,Healthcare
2000-10-10,168.22934079977773,174.12932466813538,163.22372293960922,169.09786413453222,990640,-0.019836483681032666,0.05515463880379511,Healthcare
2000-10-11,182.53125662643674,203.9968109828562,161.2942548888122,182.73598918414143,1733934,0.07756480407841447,0.05091807398150349,Healthcare
2000-10-12,187.53546922197918,199.4183423151465,177.55131861113094,189.33821576404625,1376256,0.03549248808689929,0.0554667921476185,Healthcare
2000-10-13,189.77824119245705,192.1761641334966,188.07964546984198,190.47136466195263,923051,0.005966949326196265,0.05244244017499085,Healthcare
2000-10-16,183.47321862220457,193.5654544460741,173.8760966646979,183.9437214160222,1156383,-0.034872017578646934,0.048015708865382846,Healthcare
2000-10-17,172.78406567391582,188.63196203567375,157.92457573883485,173.6942002126971,1078450,-0.05733356594399668,0.046117407556984194,Healthcare
