date,open,high,low,close,volume,returns,sigma,sector
2004-05-06,4198.5407540653805,4202.693119427808,4187.048330816053,4191.193429659669,1254562,-0.0006593346920048225,0.036196292051597856,Healthcare
2004-05-07,3971.5095010277205,4282.703603757342,3684.472451755032,3994.038306616161,1822014,-0.04818269547106479,0.0338851361951382,Healthcare
2004-05-10,3934.0815293063924,4012.060816244292,3879.833586818793,3957.490087833915,587364,-0.009192817871801756,0.03697022836552484,Healthcare
2004-05-11,4068.349413051994,4200.944453205194,3912.603908354596,4044.419012443457,1203047,0.02172790103816403,0.03472915797111792,Healthcare
2004-05-12,4069.784631835944,4089.1006427676853,4012.5071773935556,4031.6421565172614,805379,-0.003164133187891084,0.03370024900850034,Healthcare
2004-05-13,3928.746894418639,4142.608205008572,3676.315916512421,3887.9568196590712,1536754,-0.03628999548494792,0.03178155420070815,Healthcare
2004-05-14,3981.4037327780975,4171.633764513217,3811.045618021519,4000.4602507917207,1339314,0.028525636716861816,0.03325053857871585,Healthcare
2004-05-17,4117.742255085584,4276.9673134476925,3946.198101416345,4104.927643762793,954929,0.025778699183265565,0.033264627536395065,Healthcare
2004-05-18,4116.517066946347,4142.769244581449,4093.81488974929,4120.047596867311,1522915,0.0036765995505188285,0.032937965265712285,Healthcare
2004-05-19,4397.902434927327,4771.5106027089905,3989.7192418094965,4360.117527060374,1274648,0.056634296813034675,0.03114410461571253,Healthcare
2004-05-20,4338.893804846607,4405.753955202584,4249.054831140713,4315.555347723073,1399574,-0.010272994817449045,0.03683857676644951,Healthcare
2004-05-21,4511.209547291433,4773.729952469854,4225.199500397199,4486.268514321876,1142473,0.03879527244691157,0.034662584351429646,Healthcare
2004-05-24,4544.39629418102,4833.138104564323,4338.617019746844,4623.764863926955,941868,0.030187988475340686,0.035874179820178397,Healthcare
2004-05-25,4579.78809905082,4656.816607414667,4495.307971080956,4572.2090049191065,882185,-0.011212819850742458,0.035584584013930685,Healthcare
2004-05-26,4694.108314070254,4883.614439602947,4506.338876462741,4695.778204559774,1009716,0.026667391695342605,0.033643263737431504,Healthcare
2004-05-27,4728.525485564423,4917.852138511072,4596.339645443456,4784.112368143589,1289414,0.018636654001973587,0.03334918024329868,Healthcare
2004-05-28,4686.110744727252,4829.757805564727,4546.497343172138,4690.027705898397,648993,-0.019862014815051024,0.032277437772822215,Healthcare
2004-05-31,4624.422130550707,4720.698697486314,4531.210737811015,4627.426742781734,1286842,-0.013437555382887966,0.03150621107368711,Healthcare
2004-06-01,4332.091753024932,4747.034457673401,3953.530215036694,4365.549225336657,1441110,-0.058256928303192575,0.030351247967357234,Healthcare
2004-06-02,4491.799100843545,4694.657133013716,4293.362881520482,4496.033833989095,1058210,0.029451631720839352,0.036688404937245546,Healthcare
2004-06-03,4456.772962261931,4514.938262102859,4399.581232039349,4457.734196796872,1201705,-0.00855502859832398,0.036151639480450054,Healthcare
2004-06-04,4646.416452268653,4972.824939499702,4335.5995215139465,4661.030423193695,1644668,0.044595935232760224,0.034007809497926644,Healthcare
2004-06-07,4807.70835236452,5023.089208871493,4587.196389229844,4802.336596057258,1528206,0.029866045763923314,0.036380551141653936,Healthcare
2004-06-08,4907.640468884122,4991.290667111883,4774.427271803506,4857.218024956507,1216947,0.011363260852559369,0.035953201589459485,Healthcare
2004-06-09,4937.152650908626,5032.680181843531,4825.076767500926,4920.277791692,1209546,0.012899139468889946,0.03396284319968435,Healthcare
2004-06-10,4910.558675644252,4922.398656395581,4909.288845595375,4921.1260936993895,1144634,0.00017239451187426474,0.03236878039748729,Healthcare
2004-06-11,4666.46319972947,5062.763515637066,4255.3249091059715,4650.248159494681,1336488,-0.056616799339675596,0.030629965940509384,Healthcare
2004-06-14,4723.70757207668,5014.481271192451,4507.088390934745,4794.610626784244,1622819,0.030571915222192346,0.03648801372963148,Healthcare
2004-06-15,4590.867952226953,4883.950131477155,4312.211516960467,4604.46818922586,1742264,-0.04046532350254376,0.036128886182664945,Healthcare
2004-06-16,4435.456754520085,4670.524067298797,4232.3848573010555,4466.051430701434,1214982,-0.030522508121564356,0.03728073891924346,Healthcare
2004-06-17,4453.104335869972,4502.996390064524,4383.152862169256,4432.817626471546,1169669,-0.007469254469317736,0.03676447090325767,Healthcare
2004-06-18,4396.086906794007,4438.371671109061,4379.479305672884,4421.667431509231,1378177,-0.002518543039637677,0.03449158623470799,Healthcare
2004-06-21,4421.049289031809,4444.311028213947,4407.48723944458,4430.71931477092,1349773,0.0020450725156845543,0.03244513947643643,Healthcare
2004-06-22,4501.4414617753755,4586.457569127566,4402.118248985241,4486.858944819246,1179419,0.0125909456743455,0.03070467405388783,Healthcare
2004-06-23,4728.098524491847,5284.346559430374,4250.42881076202,4799.466673737542,2169796,0.06735191201501238,0.02963108830182486,Healthcare
2004-06-24,4707.875898057518,4836.245485810176,4596.141737689909,4724.1256623933405,609569,-0.015822303276049974,0.03850770212531681,Healthcare
2004-06-25,4654.527449476027,4821.5045352177885,4447.014638861322,4612.483432403756,953873,-0.023916081357239778,0.036384423734911596,Healthcare
2004-06-28,4939.703629815768,5399.516132101621,4450.945380054569,4907.78691358286,1386416,0.06205669229633549,0.03528254348173039,Healthcare
2004-06-29,4925.204098651981,4937.788151785326,4903.592809333515,4916.153738508819,1205111,0.0017033545387203236,0.040908938613052115,Healthcare
2004-06-30,4698.313716468127,5022.543075746457,4371.094893331811,4695.102658358155,1777667,-0.046006486418289416,0.03793768863887018,Healthcare
2004-07-01,4762.844794719289,4934.0435696348095,4619.726565717319,4790.1061665010475,742006,0.020032597487486134,0.03960939401570447,Healthcare
2004-07-02,4646.586453860426,4851.337670430752,4458.391289755871,4662.49805756782,1722244,-0.027001207011253147,0.03762072593328584,Healthcare
2004-07-05,4472.815033420224,4740.139517219647,4232.507305870009,4498.454287824204,1561497,-0.03581752218750688,0.0366280629136678,Healthcare
2004-07-06,4343.042312270638,4554.574659043133,4171.61262856107,4381.622142353117,844308,-0.02631483821455725,0.03695573336566286,Healthcare
2004-07-07,4338.553869373711,4394.089964078134,4301.088117122289,4356.469500689198,1354737,-0.005757026170386094,0.036006271528914544,Healthcare
2004-07-08,4543.014776613738,4785.102639785873,4273.473622405027,4514.016212035471,1229862,0.03552528809992589,0.03379545493228511,Healthcare
2004-07-09,4815.103124439444,5223.69178112023,4371.404008651119,4776.737091016386,1430971,0.05657042658227627,0.03468447972006358,Healthcare
2004-07-12,4790.242222373245,4809.403987502266,4770.333819936192,4789.492586396702,761404,0.002666777480760746,0.03927394150472178,Healthcare
2004-07-13,4316.369329077171,4973.343059571067,3668.913929715595,4324.64613875745,2119791,-0.10209415454465957,0.03653793563370583,Healthcare
2004-07-14,4308.983807469159,4342.635042669082,4268.590778623944,4302.188949020185,1214904,-0.005206368323097914,0.05226374509281352,Healthcare
2004-07-15,4547.984721609942,4931.20098299088,4166.524320187749,4549.604706023269,1714068,0.055916400306516435,0.04784626611940199,Healthcare
2004-07-16,4519.135397497913,4572.292530229666,4460.96968738865,4514.067204601323,949041,-0.007841785069652153,0.04899396614625822,Healthcare
2004-07-19,4614.634993871868,4771.485114353429,4459.551685002051,4616.344359116027,996092,0.022404561296218577,0.0450505384424465,Healthcare
2004-07-20,4471.330182080541,4795.830953818546,4079.1098548883215,4398.311385728729,1401886,-0.04838243632562044,0.042413859364538876,Healthcare
2004-07-21,4380.638755926104,4441.1446751110325,4355.121461274867,4415.424751449062,1337552,0.003883344579481282,0.04347732046339003,Healthcare
2004-07-22,4696.722679558955,5160.845332116411,4244.858194496467,4707.905012001351,1934371,0.06413897745181467,0.04018064173839809,Healthcare
2004-07-23,4944.85782193319,5287.72110112333,4588.758455350164,4930.6356037909045,1504012,0.04622489213870508,0.044818059314212365,Healthcare
2004-07-26,4810.05599641959,4986.388678526263,4638.876004086083,4815.0316141974,1259146,-0.023725294461010623,0.0450270790806937,Healthcare
2004-07-27,4516.402757364976,4978.086998666531,4038.037454553456,4497.822332632429,2307673,-0.06814925743704292,0.042501573147596367,Healthcare
2004-07-28,4387.68966109576,4537.8671586212995,4266.0485406739635,4415.45625726041,470664,-0.018482182320284157,0.04734717699503784,Healthcare
2004-07-29,4467.206469465568,4552.609493491609,4384.766054786436,4470.115395801617,758339,0.012303052663543049,0.044098104211151595,Healthcare
2004-07-30,4399.4307878232685,4515.592581583883,4276.149736817595,4392.118457088551,540800,-0.017602548960368,0.04096851232032176,Healthcare
2004-08-02,4608.120302289489,4984.737766069822,4250.242798562505,4625.509756284276,1599571,0.051774907518390395,0.03859031822721352,Healthcare
2004-08-03,4173.216024378412,4809.147039094508,3564.152005694694,4196.661280063906,2518506,-0.0972973066216858,0.04115174705869446,Healthcare
2004-08-04,4479.220256074563,4911.099427101926,4043.7778215561834,4475.27676782603,1220909,0.06427892152905619,0.05361704868939884,Healthcare
2004-08-05,4976.690119361981,5749.602681936409,4230.1866014576835,4999.65450603166,2320135,0.11080061387977416,0.05495086251433982,Healthcare
2004-08-06,4646.759275580404,5150.007024802097,4163.056049656783,4664.461128950443,1241159,-0.06939649724853378,0.0660090466396548,Healthcare
2004-08-09,5097.182434872989,5782.7918995200625,4414.720412644162,5099.958226416593,1585035,0.08926003479355976,0.06563639588807237,Healthcare
2004-08-10,5177.693071975611,5272.6582561382,5068.0104521953335,5162.700657249325,1005018,0.012227476966088774,0.06885936569445536,Healthcare
2004-08-11,5130.243791542223,5235.649905249493,4987.837484297476,5092.467444254664,1156887,-0.013697349546499538,0.06257568596521834,Healthcare
2004-08-12,4806.540845411378,5214.457165632608,4421.186620731713,4827.4283310624905,1609467,-0.05344858698087733,0.05710267758086259,Healthcare
2004-08-13,5472.6073262033615,6369.527084890819,4651.716227272857,5538.719204252887,2483652,0.13744939422572316,0.056009689760442516,Healthcare
2004-08-16,5143.376625704599,5789.3997708395245,4454.021135281921,5093.819797927354,2079159,-0.08373528288872242,0.0737802051610156,Healthcare
2004-08-17,5005.236035144192,5171.126379136914,4817.366353142192,4982.503256447722,943418,-0.022095573892076822,0.07420616267500563,Healthcare
2004-08-18,4768.292929671221,5136.446460255159,4367.1378532041,4732.530190441722,1572451,-0.05147244321520364,0.06766443542218137,Healthcare
2004-08-19,4436.167338074886,4848.6611819570735,4070.7103854420207,4479.624199339237,2369202,-0.05492082463409488,0.06449955440453366,Healthcare
2004-08-20,4412.5792899251865,4546.491490176834,4256.679579873684,4389.903622866624,1463553,-0.02023188577519674,0.062294450487022264,Healthcare
2004-08-23,4306.80527088277,4424.07189045149,4202.931608050877,4319.882816887301,876223,-0.01607899688959037,0.057147862860190544,Healthcare
2004-08-24,4592.78856965143,5033.578517017787,4159.917202697251,4600.025104964936,2299864,0.06283348491365189,0.052454577538438296,Healthcare
2004-08-25,4937.776250753551,5457.471240188943,4415.045071929349,4934.382917093503,1913672,0.0701658618568202,0.0537902703818074,Healthcare
2004-08-26,4990.4726791124185,5116.6105016372485,4881.178458398784,5006.955302006317,781088,0.014600383269115311,0.05615337724228983,Healthcare
2004-08-27,4827.855450805003,5085.2799841556935,4585.359687458765,4842.070234080498,1431892,-0.03348564261671702,0.05152220006281458,Healthcare
2004-08-30,4449.273258086439,5009.710775332922,3901.3734463699675,4460.436305103868,2050152,-0.08209577608667927,0.048906266660504016,Healthcare
2004-08-31,4535.664949431328,4559.898375866331,4452.435766913883,4476.3522940880375,981454,0.003561907196288958,0.054994688858341474,Healthcare
2004-09-01,4573.707002093599,4890.0506263659945,4327.288210079087,4640.057074390265,1811005,0.035918171977597904,0.05021389966465338,Healthcare
2004-09-02,4681.831999354691,4860.339575750742,4550.455673598157,4727.67680442213,1052640,0.01870725331090362,0.048069385656125736,Healthcare
2004-09-03,4545.457560354859,4880.3331969132005,4169.47999092184,4501.086712117818,1344469,-0.049115060784947394,0.04473283881950289,Healthcare
2004-09-06,4548.9220537262345,4665.340263446075,4450.466610597861,4566.504276205292,1153330,0.014429124375040831,0.04541657048333418,Healthcare
2004-09-07,4415.565001120438,4675.60231297211,4132.121262384476,4390.693887971931,1548466,-0.03926070794046185,0.04220618253418199,Healthcare
2004-09-08,4355.907969804814,4403.131176700068,4318.463979108764,4365.603838964293,1746682,-0.005730759381757953,0.04190823252637706,Healthcare
2004-09-09,4459.081339338872,4598.199375976161,4318.291612968298,4457.355815307176,835137,0.0207992074376341,0.03885828358602129,Healthcare
2004-09-10,4683.19288426103,5005.95997960188,4345.288647709866,4666.935262772705,1580718,0.04594687190521728,0.03705217965392024,Healthcare
2004-09-13,4819.906230798956,5152.074430161959,4528.831869065448,4858.65974207764,1227432,0.040260031045632944,0.03892246741107598,Healthcare
2004-09-14,5131.265506786492,5549.39076688946,4711.887543414076,5129.901670206141,1444884,0.05432386475291726,0.03943472188899418,Healthcare
2004-09-15,5551.62089204154,6083.2918289206245,4944.432760116526,5468.105549962439,1641148,0.06384573048942091,0.042269849474818814,Healthcare
2004-09-16,5615.56233360537,5755.154194685701,5421.280438085525,5559.478156569898,1171443,0.016572025238382977,0.04626914452373459,Healthcare
2004-09-17,5335.471784023871,5661.520623559668,5016.897480763388,5342.525171417597,1400808,-0.03980582738273781,0.04305649534091031,Healthcare
2004-09-20,5373.295460803909,5389.573598186356,5337.108380550597,5353.3260214874235,873795,0.002019634257497928,0.04267042320949152,Healthcare
2004-09-21,5512.107361623115,5811.903794390295,5236.275108701782,5534.929495394452,1090161,0.033360774119623425,0.039461675735855406,Healthcare
2004-09-22,5610.458501481019,5744.596273575524,5484.461300955771,5618.4202711416265,795424,0.01497170572803016,0.03889370474748478,Healthcare
2004-09-23,5628.0238990343505,5641.583390057202,5595.888650395732,5609.403279112881,914627,-0.0016061873304149823,0.03665786424559709,Healthcare
2004-09-24,5341.088546863726,5739.163850757907,4939.6911909493765,5337.498960284682,1712720,-0.04968716275735346,0.0342844889782531,Healthcare
2004-09-27,5126.597955433263,5506.880070349407,4703.145040802566,5079.968244940391,1478559,-0.04945217318541807,0.03755879482932495,Healthcare
2004-09-28,5070.13903450822,5160.688201922876,4930.19281393655,5019.843742308336,1375269,-0.011906204385897252,0.03994193373059383,Healthcare
2004-09-29,5122.981434501611,5301.7706868689465,4953.37504319812,5131.87002138841,968359,0.02207131315646875,0.03738382152138987,Healthcare
2004-09-30,5039.33441791603,5157.354584452687,4962.715210311278,5080.115334349578,1129086,-0.0101361544006491,0.03593204028304186,Healthcare
2004-10-01,5104.22440845814,5182.900767927672,5042.657990080825,5121.130431539154,1123801,0.008041237146665466,0.0338865822860138,Healthcare
2004-10-04,5205.77661953756,5318.963811370302,5082.929712296891,5195.902208624243,1373144,0.014495076028674904,0.032067734429622,Healthcare
2004-10-05,4950.015079049901,5310.84044509705,4588.656454500269,4949.439893059912,1295728,-0.04859586085899427,0.030889929710515227,Healthcare
2004-10-06,4986.450228977471,5002.090684129991,4944.243435422282,4959.800300648159,927713,0.0020910606990693376,0.0348938943070341,Healthcare
2004-10-07,4985.76865019502,5102.458006962643,4900.507572587273,5016.668514202084,1088211,0.01140059284598809,0.03278296765327161,Healthcare
2004-10-08,5166.4719988098,5322.614825887174,4964.069412798633,5118.770592173378,1232864,0.020148220695972538,0.031293360351843984,Healthcare
2004-10-11,5254.546080832604,5448.922831408915,5052.494207424705,5246.576132800728,970852,0.024661407168337937,0.030729662238142667,Healthcare
2004-10-12,5285.201168581451,5307.4619747572915,5239.168657851477,5261.328916183125,993644,0.0028079418317662765,0.030768124147315962,Healthcare
2004-10-13,5478.772922792433,5819.885556798508,5141.099704792755,5482.01266383532,1159623,0.04108866745141808,0.029300591315454805,Healthcare
2004-10-14,5442.874484456211,5518.441413264249,5356.097453929384,5431.506554450198,1493932,-0.009255762315034407,0.032249984652527014,Healthcare
2004-10-15,5317.644724486117,5480.162570303199,5169.276619408288,5331.410388150125,912996,-0.018600729303412656,0.03073921889826487,Healthcare
2004-10-18,5091.631868783182,5427.248723484084,4794.436006545931,5127.933929161194,1788064,-0.03891298112881506,0.030130013813026713,Healthcare
2004-10-19,4902.737376091176,5219.704900061822,4617.949630997045,4933.150530912908,1112614,-0.03872499833568289,0.032455927054211096,Healthcare
2004-10-20,4975.38887217188,5061.124197295626,4898.582588801823,4984.182169661928,1152071,0.01029149484169261,0.03417094650684136,Healthcare
2004-10-21,4917.516211369097,5015.003741012782,4823.931066012443,4921.345716427642,1581086,-0.01268731900876966,0.032403859307962364,Healthcare
2004-10-22,4660.608497286767,5040.322855985173,4283.070578052319,4662.621843351164,2225236,-0.05400409545294867,0.03105081783117344,Healthcare
2004-10-25,4388.2145266128055,4784.878166083789,3998.4282474941783,4394.530836264064,1617531,-0.059217141239673636,0.03617718865862097,Healthcare
2004-10-26,4134.767147859825,4546.9278666571045,3702.0967734724613,4111.986697719906,2311942,-0.06645448285370648,0.040902709639864705,Healthcare
2004-10-27,4230.397480020671,4374.384506777004,4063.1890320011703,4206.357838599989,2018081,0.022690858630716643,0.04583508556127609,Healthcare
2004-10-28,4302.48596804796,4510.878728378102,4119.789576187507,4327.135637983094,949471,0.028308655851095037,0.04310354178646431,Healthcare
2004-10-29,4137.734882998619,4388.4263662022895,3950.852250429558,4198.786318452609,1610279,-0.030110295907218164,0.04131028021018909,Healthcare
2004-11-01,4077.489760000632,4255.467157676121,3902.513252536926,4080.3671723867214,1272546,-0.028608534132967687,0.040015320675692564,Healthcare
2004-11-02,4158.60940312559,4311.406270008712,4019.823423659926,4172.167803731783,975153,0.022248780142925233,0.038778189034667204,Healthcare
2004-11-03,4246.3230681315545,4364.0370704678735,4130.844264502115,4248.4990899018985,945679,0.01813000750321331,0.03711131348421854,Healthcare
2004-11-04,4119.29747766524,4323.058474672493,3907.3477755844665,4110.682639744222,869428,-0.03297665813358397,0.03537095201756857,Healthcare
2004-11-05,4130.285016202432,4191.584275093408,4081.816990555351,4142.967424058532,847878,0.007823193065684247,0.035552811345267776,Healthcare
2004-11-08,4199.239854533757,4375.8487388981,4060.0971958279424,4235.504445658242,752704,0.022090134330000677,0.03347211179628806,Healthcare
2004-11-09,4133.201961896319,4279.470783687258,3998.7285758635685,4144.625726415057,1433354,-0.021689945192202163,0.03270324020170152,Healthcare
2004-11-10,4054.589143284703,4165.830802018344,3991.0357211762607,4101.541429033087,1069143,-0.010449627958597784,0.032033881970786174,Healthcare
2004-11-11,4088.2664819331085,4129.634311343125,4032.7433062484997,4073.9664381999905,1080690,-0.006745781631869104,0.030615598703366456,Healthcare
2004-11-12,4110.667679050127,4128.319328386275,4068.1016450426227,4085.6458479435623,1681117,0.0028627384023458247,0.029269057768335976,Healthcare
2004-11-15,4175.825608128983,4231.711919030077,4067.092439980052,4122.2618918011385,1146179,0.008922197451972444,0.028045881779523187,Healthcare
2004-11-16,4229.880793237853,4433.306745439668,4042.852290992695,4245.583913675638,783820,0.029477348005354887,0.027224952322062755,Healthcare
2004-11-17,4125.382940904527,4300.744282690718,3955.3960192276454,4130.544671266643,1279591,-0.027470083644260807,0.028693126876748586,Healthcare
2004-11-18,4238.16116803539,4498.489950939599,4017.8482955636127,4276.199715789056,1143810,0.03465541835036029,0.029526720919965978,Healthcare
2004-11-19,4207.537530688039,4296.046667067841,4147.829181357854,4235.935330072428,1402643,-0.009460537411680273,0.03126677952370884,Healthcare
2004-11-22,4466.998828765135,4843.08133069797,4099.387508369586,4474.825883447483,1272370,0.054863281364410224,0.029925147729711297,Healthcare
2004-11-23,4333.812580203056,4604.55513568744,4024.137253620342,4292.285525010403,1427863,-0.04164809475474193,0.03560770309394587,Healthcare
2004-11-24,4288.468264003915,4333.4486468539435,4217.6698856726525,4262.376601352257,1541733,-0.006992455127095224,0.0370744033695254,Healthcare
2004-11-25,4425.148121757489,4747.797738903419,4133.251979752632,4453.99853637062,1022984,0.04397534786382512,0.034741089108873476,Healthcare
2004-11-26,4441.976733267421,4464.424572492464,4416.585169991886,4439.0180573417865,1248393,-0.003369046496337771,0.03681887153265583,Healthcare
2004-11-29,4224.604745473908,4550.1188500429635,3891.843168888824,4216.752221003099,1759659,-0.05136797786314398,0.03444134160997135,Healthcare
2004-11-30,4160.96373252502,4291.347999809581,4000.1768809294695,4129.577662163667,1015697,-0.02089007509893052,0.03801006685048137,Healthcare
2004-12-01,4030.479312917305,4208.552567907178,3832.5612018595575,4009.71715009057,1181708,-0.02945443807293836,0.03634929753417931,Healthcare
2004-12-02,3898.6571448904606,4067.157665829151,3727.453619681646,3895.83203914484,762635,-0.02881342894514762,0.035876896929800374,Healthcare
2004-12-03,3729.7722689620587,3970.621749077519,3495.880454364921,3736.3193696648136,1451210,-0.0418062726498538,0.035415440697325454,Healthcare
2004-12-06,3640.9688000587785,3769.5718577613497,3540.068812588861,3667.9248533333102,1052541,-0.018474934009924,0.03695358462665981,Healthcare
2004-12-07,3678.3328317854994,3772.422220621235,3616.0223745645626,3709.58239997109,1237034,0.011293242540478244,0.0352654563476559,Healthcare
2004-12-08,3828.145387719785,4035.110050899487,3632.0294396208023,3838.465408000101,1764304,0.03415334376242141,0.033377425427801484,Healthcare
2004-12-09,3621.7089781417926,3935.69303072019,3312.428069053535,3626.0420895189204,2132185,-0.05693093342670907,0.034149811947855276,Healthcare
2004-12-10,3832.846519236226,4200.317387036041,3485.8559690037287,3851.626656499022,2394223,0.06035384728487072,0.03897611322315964,Healthcare
2004-12-13,3930.563846227542,4134.343232044886,3761.392238863342,3963.743568267169,1324539,0.028693356980927284,0.043147397996871985,Healthcare
2004-12-14,3875.030653815194,3990.3859780969365,3794.689127053905,3909.3332510181867,1106850,-0.013822088810607282,0.04138664849133857,Healthcare
2004-12-15,3587.3467302466006,4041.8172036309834,3156.882996606409,3608.7814146597357,1969130,-0.07999667832695594,0.038716162768793874,Healthcare
2004-12-16,3569.554779864871,3621.785135568803,3530.3973628333492,3582.4858666844616,1891326,-0.007313221479309883,0.04752970954186195,Healthcare
2004-12-17,3529.512096933233,3673.0158809840773,3344.922516681228,3486.6850270313616,1289614,-0.027105499780084526,0.04376392478477937,Healthcare
2004-12-20,3630.330024717278,3853.746830184047,3408.392765098225,3631.7243308018406,1529318,0.04075612191508431,0.041742437731923196,Healthcare
2004-12-21,3803.851182663883,4076.652160370893,3534.627611518067,3807.192128509755,1337121,0.04718438554638288,0.04175049828776144,Healthcare
2004-12-22,3892.931962063182,4133.14634086986,3698.228854136341,3936.275430354413,1552227,0.03334301067066031,0.04276024113273395,Healthcare
2004-12-23,3916.153562169976,3998.183934833545,3800.3810761436766,3881.689542390369,605371,-0.013964446041473328,0.04158742636267851,Healthcare
2004-12-24,4053.909480058408,4354.587147621704,3768.530574331591,4068.202099061383,1803048,0.04693064922977429,0.038895527868429154,Healthcare
2004-12-27,3760.1265740962376,4193.007215595874,3359.4327679717503,3789.2137645948915,1579607,-0.0710426095555566,0.04050509284152076,Healthcare
2004-12-28,3914.33103982712,4074.454507990149,3734.6819276803053,3893.9725932416886,1110503,0.027271321124660793,0.04657883524466517,Healthcare
2004-12-29,4170.797673690647,4607.196875689744,3737.2562694732546,4173.386383196644,1831266,0.0692979198283288,0.04412741843324154,Healthcare
2004-12-30,4238.11813046164,4356.821839211938,4127.890942802696,4246.3797783052005,1089618,0.01733901451317616,0.048765905097167335,Healthcare
2004-12-31,3884.5456196132686,4428.26648366581,3326.6473190502406,3868.0607983719,2496529,-0.09331350730053074,0.04525027086769719,Healthcare
2005-01-03,3679.916123594833,3969.632597296109,3381.3197270008013,3670.2773486541428,1513329,-0.052486064712847856,0.05517409906458739,Healthcare
2005-01-04,3829.649083439108,4063.8086840840624,3589.226715498616,3822.9784475916326,1372432,0.040762586082634666,0.05430067232021451,Healthcare
2005-01-05,4259.811201517973,4916.420106824697,3620.839521290277,4275.1479189779975,2369743,0.11178888558657882,0.05203929933390224,Healthcare
2005-01-06,3588.454124821031,4167.239013192561,3050.1860060978765,3623.686098428315,2832230,-0.16532693572290486,0.06435047926188402,Healthcare
2005-01-07,3746.0062992557023,4108.547183527467,3457.4112075440953,3814.6627482803715,2202312,0.05136049233178421,0.08667604453547796,Healthcare
2005-01-10,3805.250905885688,3847.3338204746397,3785.7500110068513,3827.717788819495,1055834,0.003416488664593068,0.08065900063190355,Healthcare
2005-01-11,4244.201659507146,4894.07810627146,3607.5714105810744,4255.720092409965,2020773,0.10599523412160991,0.07284538671439138,Healthcare
2005-01-12,4196.705482527279,4281.38634737029,4118.863156778129,4203.41948732847,1077639,-0.01236562442821575,0.07765570642863033,Healthcare
2005-01-13,3860.3111570254678,4408.753253018169,3280.3450219962638,3823.566769682699,2277709,-0.09471466136342893,0.07033678477772956,Healthcare
2005-01-14,4260.652939935199,4922.186848244351,3621.554998944919,4280.162476734218,1817682,0.112807274402874,0.07350809952565275,Healthcare
2005-01-17,4220.332865433186,4296.736036234962,4170.527083583507,4246.620029387609,1301613,-0.007867591402187842,0.07957119284282103,Healthcare
2005-01-18,4438.146037265443,4776.655839041961,4118.346342386539,4455.598566457497,1781456,0.04803803092457476,0.07193430776419758,Healthcare
2005-01-19,3891.6920346120237,4499.2035593478795,3307.93822942022,3912.3509211720693,2353755,-0.13002295832383012,0.0677184138110012,Healthcare
2005-01-20,4179.200374766122,4547.004262202794,3783.6392333619615,4148.764515739373,1560342,0.058672130942793124,0.07940102209011209,Healthcare
2005-01-21,4130.476372788787,4204.898037985253,4025.3698520900844,4099.228502680629,1366353,-0.012011796942155704,0.07523284315755197,Healthcare
2005-01-24,4071.2671965150607,4107.29773407675,4047.032727502318,4082.993463735362,1137693,-0.003968374438551107,0.06818817376585172,Healthcare
2005-01-25,3977.2781232570596,4141.547625601207,3808.047522116597,3972.1032937007667,1791688,-0.027534660179379923,0.06182284232037761,Healthcare
2005-01-26,3876.894505748762,3990.5645002118135,3821.8002246752794,3934.649467352776,1314564,-0.009473954130346289,0.05719593248418377,Healthcare
2005-01-27,3908.886293971025,3971.2500196570395,3830.910790756286,3893.0214024688376,832213,-0.01063623088451948,0.05225479045233874,Healthcare
2005-01-28,3920.5597114376897,3967.6067642580097,3875.7658430487368,3922.787443196339,1476859,0.007616917257719268,0.047973116547589296,Healthcare
2005-01-31,3732.235916107425,4001.689230577321,3485.8977530455386,3753.9198653250414,1703252,-0.044001892091681684,0.04415697615674685,Healthcare
2005-02-01,3700.2587975391207,3831.121962292301,3536.7803951663714,3666.447801966897,1022415,-0.02357729948334267,0.04416215360230078,Healthcare
2005-02-02,3832.6624821751097,4128.7643623258045,3553.765715827074,3848.700532507642,1337160,0.04851227532559498,0.041756676188049874,Healthcare
2005-02-03,3834.212408050632,3878.529344464079,3775.01529932672,3819.1582352551823,618838,-0.007705526228436554,0.0429873485296415,Healthcare
2005-02-04,3699.8705546200204,3893.55433107523,3495.100279398462,3688.171631278317,1024022,-0.03489919869644395,0.03984013023391948,Healthcare
2005-02-07,3919.547224913152,4245.397881463149,3574.263841673466,3898.352477799665,1351376,0.05542317991541618,0.03940154682360343,Healthcare
2005-02-08,3856.3092187604143,3910.449047648263,3819.955618057295,3873.9293412567167,933286,-0.006284696695009839,0.04245874285073193,Healthcare
2005-02-09,3961.2712531995717,4159.583103478144,3790.0160918671236,3987.206691567769,1716804,0.028821582834739904,0.039346162296390534,Healthcare
2005-02-10,3767.9451288343953,4080.5716728936277,3473.486331565669,3784.796006853029,1706035,-0.05209891814601459,0.03825047627844769,Healthcare
2005-02-11,3940.2872404772456,4196.099207451671,3691.8818531567335,3947.2545818171707,1101682,0.04202830439512579,0.04095880539298285,Healthcare
2005-02-14,3935.4442545516226,4026.3818107286284,3888.4108560279774,3978.829900383037,1217541,0.007967486511719319,0.041316531157946874,Healthcare
2005-02-15,3944.2601378633303,4039.141665891337,3821.339669820948,3915.5300791665654,806837,-0.016037063937911916,0.038407899236194115,Healthcare
2005-02-16,3992.2051616958443,4126.056829218175,3865.578535172514,3999.2080808371825,1401129,0.021145644473765962,0.03631406741129963,Healthcare
