date,open,high,low,close,volume,returns,sigma,sector
2004-10-11,192.99360991987513,211.36348345198988,175.98487363310636,194.24450447091613,1425850,0.058754056827167424,0.03156168003512025,Healthcare
2004-10-12,186.96761014060235,197.30562786737426,177.5017099926341,187.79770139759302,1513316,-0.033752370765716244,0.037612731838553674,Healthcare
2004-10-13,185.04090822534715,188.41090340591464,183.20408944499206,186.55901505439863,1680570,-0.006617703432793243,0.0374520687937678,Healthcare
2004-10-14,177.55163678508538,190.21039406902395,166.17894040218485,178.76028055349593,1345182,-0.04270193013076884,0.035052746901707336,Healthcare
2004-10-15,177.40430549507252,179.03251635002863,176.58880379135192,178.21329583576795,1652080,-0.0030645693798874397,0.03683034452483553,Healthcare
2004-10-18,170.6496899332971,182.00323517444167,159.1391668600838,170.48152378953574,1413372,-0.04435419814546156,0.03444688897530643,Healthcare
2004-10-19,158.90287280680823,174.77229610010576,145.43119056153924,161.11322189611226,1888737,-0.056519566564193616,0.03666558007219714,Healthcare
2004-10-20,160.87797637819295,165.8286464908381,158.07896366045213,162.99283864113755,918585,0.011598905707933947,0.040677524756494304,Healthcare
2004-10-21,154.44389673617982,167.3207887459781,141.3253382047455,154.18024830069663,1700450,-0.05558390363500733,0.0379988027218674,Healthcare
2004-10-22,141.55563881751692,161.1551642571451,121.12043305095763,140.58565658989855,1457392,-0.09230540303611383,0.04145555159604302,Healthcare
2004-10-25,132.1337156777809,144.42050694082664,119.85269734753076,132.13899768079727,1747366,-0.06196257716286147,0.05246802188909603,Healthcare
2004-10-26,137.73841838978174,148.75797615792428,127.74027386052936,138.6907069855589,1493506,0.0483919429603581,0.053649033561316485,Healthcare
2004-10-27,134.48878725711506,140.39293780700908,129.27092610224923,135.1494446380908,1437436,-0.025865160763131594,0.05247706225745104,Healthcare
2004-10-28,128.93001597944848,137.58173888841134,121.39492137462389,129.9849882319111,1552272,-0.038962194839230684,0.04902473489712423,Healthcare
2004-10-29,139.273563713643,153.043063446131,125.11434427407067,138.84108646363762,1715778,0.06591104760699187,0.047438882779742765,Healthcare
2004-11-01,137.37875969515534,139.27070580511247,136.08734914204427,137.97370257151184,811153,-0.006266910333527148,0.05051730405524242,Healthcare
2004-11-02,125.98123360604488,143.62186315404753,108.07869158741511,125.67667506648999,1902463,-0.09335056787461192,0.04634101349751773,Healthcare
2004-11-03,133.75664959536869,149.2593887940275,119.5310499291429,134.9110171345596,1527861,0.07090289073109052,0.05590295970660744,Healthcare
2004-11-04,115.08434462866714,133.45408602881182,97.82169293436706,116.04703132940158,2485261,-0.15061987734700655,0.05791541858840877,Healthcare
2004-11-05,134.1028243270352,155.14540673696143,113.9874006779799,134.9090493364882,2463808,0.15060529134458547,0.07865309075949005,Healthcare
2004-11-08,139.8574641233684,146.16493285165086,132.75683325693356,139.02684151681203,474433,0.03006617614973411,0.09193116999127436,Healthcare
2004-11-09,144.17929533817747,150.0533145091791,137.03460575134196,142.85465776657426,1290992,0.027160715215611333,0.08364608929897258,Healthcare
2004-11-10,132.16578910609314,147.46897723556137,117.19434373990224,132.4637765206727,2102788,-0.07551851084132376,0.0762101717073442,Healthcare
2004-11-11,128.58575368042997,133.82996516779076,124.4303626295019,129.6404891712584,1561561,-0.021544071729000115,0.07484550112921938,Healthcare
2004-11-12,147.97245491249018,170.1683231493637,125.48125452758373,147.6250053265691,2180812,0.1299101590280669,0.06819898302340607,Healthcare
2004-11-15,136.61187880488635,153.40254486862975,119.29430706887638,136.01113731517373,1985602,-0.08193853619286115,0.07970180952240738,Healthcare
2004-11-16,145.14008013209332,157.48430641697306,131.70317692807552,143.9458318855731,1371170,0.056700286939555825,0.07867014242983936,Healthcare
2004-11-17,142.1810470648681,144.6147463691452,140.1608446816802,142.5887510578889,585481,-0.009472441064366816,0.07438703804292225,Healthcare
2004-11-18,130.2858029646617,148.55109778761914,111.65942153347895,129.86584005364801,1379825,-0.09346270229157487,0.06738103749570064,Healthcare
2004-11-19,120.67516233482569,134.43231023302292,106.64023939117241,120.36164595613498,1535466,-0.07600099104639607,0.07101024488863664,Healthcare
2004-11-22,117.7580313110861,121.45815272031676,114.41447690599702,118.10475367801376,1531109,-0.018928953254753852,0.07071341102874669,Healthcare
2004-11-23,127.48374771682799,140.7540127331056,113.41439133590957,126.59181132259639,1766520,0.06939585243317485,0.06445195877670808,Healthcare
2004-11-24,119.62897002749457,129.7203201145144,109.69450434068156,119.77382508715438,1301121,-0.05536265273386399,0.06438642436385661,Healthcare
2004-11-25,120.41427055123248,127.31847550038223,115.95245587094513,122.76939436922564,1052618,0.02470257974054656,0.062259479692249806,Healthcare
2004-11-26,121.5295300927731,124.4215135802796,117.96159740303274,120.83710352745149,1386031,-0.0158643663823863,0.057380544317002104,Healthcare
2004-11-29,121.46352889872797,125.18797705688543,118.8692181217163,122.57003272640327,1347503,0.014239175608423237,0.05264763252986351,Healthcare
2004-11-30,112.28847296683449,127.03201824662884,97.58501126557245,112.32391556274581,2699608,-0.08729576190546798,0.048454428973013,Healthcare
2004-12-01,117.52868235949613,124.22967998013335,110.02323413670713,116.67559209132914,1214284,0.038010566079749245,0.055869024124992846,Healthcare
2004-12-02,122.58789931681594,132.39177626366828,113.08288225596735,122.86525412599069,1539173,0.0516908934395655,0.053045251959046004,Healthcare
2004-12-03,125.49204948442458,129.4894768169641,121.50090306131494,125.4981367932175,1421777,0.02120265222382342,0.052457900015212354,Healthcare
2004-12-06,114.99355506104227,130.05169152660852,99.99688279489872,115.04792827775194,2755009,-0.08694210302007986,0.04867132511452173,Healthcare
2004-12-07,122.87448805802579,134.87393431755632,110.79629082624959,122.78721426545897,1646775,0.06510408276052636,0.055937087002773986,Healthcare
2004-12-08,109.2358770514144,126.14822833493696,92.85049549370224,109.69411159559736,1880433,-0.11275720343425583,0.05691175098956405,Healthcare
2004-12-09,113.88232901126617,122.83636362837073,105.99361253121081,114.87863244362649,1812842,0.04618051251407604,0.06781066257975688,Healthcare
2004-12-10,113.55187549499841,117.64926554509553,108.10136085390631,112.14809716228467,948326,-0.024055907089370183,0.06401972139906516,Healthcare
2004-12-13,111.88309033384334,112.29988987425891,111.45316775375157,111.86991822393374,601093,-0.002483542056694459,0.05886954036082666,Healthcare
2004-12-14,107.87774502795244,114.6768352770143,100.50624595079195,107.26683292445787,1519680,-0.042017256029345244,0.053604322801506454,Healthcare
2004-12-15,105.27766532206617,108.03666377571065,102.94253298169602,105.69233379815799,888179,-0.01478713351799418,0.05160965228561239,Healthcare
2004-12-16,108.6131283221284,113.66905196584946,103.8096796698274,108.85491042640949,1615983,0.029483536207856112,0.04757776649744396,Healthcare
2004-12-17,107.8154233822051,109.22094677891619,106.71282552525302,108.11528234907604,703504,-0.006817811542252608,0.045180824782270576,Healthcare
2004-12-20,108.35766083462659,108.62123228352665,107.67754739617786,107.94010316904662,881780,-0.0016216139949244374,0.04171352209462585,Healthcare
2004-12-21,104.4738254130247,109.23149319186167,100.5282825916137,105.25639592968938,1624706,-0.025177233345690653,0.03863170699339277,Healthcare
2004-12-22,108.22043259992373,111.95746431614552,103.98829820417768,107.70762170645813,1458627,0.023021109947798785,0.03726943774757254,Healthcare
2004-12-23,113.11786304013816,122.12034867303859,104.40254410189654,113.38448730709581,1539869,0.05136423611037234,0.035926376348032155,Healthcare
2004-12-24,117.13299691478196,124.35197825516403,110.53652705663839,117.72232003586417,1202435,0.03754404555443194,0.03909355863413648,Healthcare
2004-12-27,121.79078277396327,127.4561481361408,115.78166365408245,121.43025843600788,1454568,0.031011462078057304,0.03916731245354374,Healthcare
2004-12-28,118.14142994241773,123.4411253486023,112.56580089041601,117.85253686912316,1290139,-0.0299059379297488,0.038360387236049065,Healthcare
2004-12-29,108.76463725852817,124.95613812066135,90.83112470326226,106.71793907718542,1946371,-0.09924488492000562,0.03756820751165016,Healthcare
2004-12-30,111.16102960445355,118.86650625078636,103.83143443012382,111.51365979367829,1489015,0.04395782227165265,0.052024304415614245,Healthcare
2004-12-31,117.74367918988143,126.47642393389657,108.47613340615841,117.16603583355325,1564024,0.049444945744855986,0.05054766187246181,Healthcare
2005-01-03,113.3585456513123,117.93220103333812,111.07382460529008,115.60225836222884,1709499,-0.013436546448822344,0.05010761714125854,Healthcare
2005-01-04,111.6755369391723,117.30281371823415,106.42382392965992,112.03423250105153,764105,-0.031351020127609486,0.04621363168514958,Healthcare
2005-01-05,121.66193518587525,135.81976037075225,106.98274046230107,121.07190353941749,2062254,0.0775801413057512,0.04422660706272634,Healthcare
2005-01-06,120.84524736389042,121.40233914152331,120.14395966521725,120.70038362679138,659040,-0.003073306783042749,0.05067145119865509,Healthcare
2005-01-07,110.60048359595423,124.81518479952942,97.23335785379838,111.35666705724346,1756904,-0.08057303975263279,0.046427293216916625,Healthcare
2005-01-10,104.36866437023352,114.26370383485538,95.14441702918005,104.98498520356901,2064901,-0.05892092482427945,0.05289798724532479,Healthcare
2005-01-11,114.53220756343963,127.6088617688977,100.35344337046139,113.288046098931,1534194,0.07611631396763735,0.05347250649639956,Healthcare
2005-01-12,115.44855322910433,118.73545136228944,112.16793119735132,115.45465591472194,1106045,0.018944207556779072,0.057065761614202494,Healthcare
2005-01-13,110.76165774344558,117.5849564142141,104.11022053779969,110.9237832779735,1230662,-0.04003453506177769,0.05252650158615495,Healthcare
2005-01-14,109.70943135628556,113.51666110003342,104.62565617381684,108.38699355943103,1396493,-0.02313523214112572,0.05047416462653123,Healthcare
2005-01-17,105.97161450047821,109.43347337016162,102.77507286109847,106.22916300403683,1174478,-0.02010942052389778,0.04709988196089782,Healthcare
2005-01-18,102.01493750010889,108.20584834759727,95.83211024740336,102.02255916788023,1129854,-0.04040471852597685,0.04399292469994977,Healthcare
2005-01-19,104.56760722897609,109.04055051830518,100.34389228061234,104.80715952732862,1576005,0.026928128511250485,0.043510724319400534,Healthcare
2005-01-20,108.71011706050737,113.32583977640152,103.23844855236437,107.81621717417178,1332343,0.02830599911459985,0.04151283079250151,Healthcare
2005-01-21,112.6757895271832,123.24187736109191,103.41916511697933,113.88584369045661,1432459,0.0547684907825485,0.039985454032771074,Healthcare
2005-01-24,131.7936973989683,151.7187976757251,112.02464278912305,131.92938928323923,2620735,0.14707027423690416,0.04276689566423069,Healthcare
2005-01-25,126.56726720506813,135.6549482669601,116.73308997515443,125.7630255230246,1324921,-0.04786746348441908,0.06933726073635939,Healthcare
2005-01-26,123.84886432538363,126.87484384992638,120.70801753847712,123.73112024059897,1153372,-0.01628856020615951,0.06549670747604293,Healthcare
2005-01-27,130.73567049483256,141.16483124128607,120.07997473496091,130.48949755762644,1464188,0.05318191894111879,0.059763304219230734,Healthcare
2005-01-28,135.98076274721345,145.30322198542063,127.03851186764511,136.33751093590155,2001134,0.043840764428283455,0.058151263961320886,Healthcare
2005-01-31,143.07937050071217,152.6112959035811,133.03390666035222,142.52917834757662,1847297,0.04441322961519685,0.05561975812683664,Healthcare
2005-02-01,146.93051391460952,152.3580176726542,140.6865152004349,146.08270139542623,1610178,0.02462617016911335,0.05357915863466016,Healthcare
2005-02-02,143.14421516891323,147.1859865131083,139.79755673051713,143.82344786719796,1377871,-0.01558641837509568,0.0498753268718931,Healthcare
2005-02-03,140.39917545987186,145.43912815690533,135.4368727300274,140.4741746378081,799354,-0.023562829404520494,0.04611376204699714,Healthcare
2005-02-04,128.2226469139873,145.60391746825428,111.36794709909383,128.68804206707145,1731440,-0.08763246441792621,0.04341041671688536,Healthcare
2005-02-07,131.2512282124752,134.39568806098322,127.6272226714023,130.75991177434352,855617,0.01597171008775943,0.05253083615002504,Healthcare
2005-02-08,118.0824916949972,135.79486544924677,99.86660347748497,117.49012173821762,2010937,-0.1070086474043053,0.0484340306578519,Healthcare
2005-02-09,113.20771425696121,119.50854930831758,106.91699845185805,113.21730079912527,1168128,-0.03704527173136143,0.06078085104296772,Healthcare
2005-02-10,108.09194434801336,116.2897828739048,99.47203729571878,107.63523864659538,1488288,-0.0505608971777931,0.057107813007096546,Healthcare
2005-02-11,102.40601752038035,109.81173825642558,95.60719670195871,102.9751333630728,1554951,-0.04426055540514541,0.05561027327460556,Healthcare
2005-02-14,105.9976463624672,113.65828947680662,99.60881540967719,107.19715985341188,1190780,0.040182218958226656,0.05355232496966719,Healthcare
2005-02-15,101.76594286978336,109.6567233545642,93.99248771001764,101.87494221191456,1957277,-0.0509237500651366,0.051346594977529934,Healthcare
2005-02-16,102.16958014749925,102.43095358332216,101.78777236657109,102.04883691325166,913805,0.0017054876506659873,0.05097217378858466,Healthcare
2005-02-17,96.77523020371969,104.31382495360836,89.65199190743297,97.16210998158598,1679053,-0.04907067150200676,0.04667939913715608,Healthcare
2005-02-18,104.34291677855275,115.55411931486482,93.15355463749768,104.36264192001126,1258772,0.07149095493022162,0.04695064071227805,Healthcare
2005-02-21,109.41193369327792,116.47419433880403,101.91901783112873,108.95156270622215,1834996,0.04303162922687053,0.051284828420888606,Healthcare
2005-02-22,115.50454695876034,125.78639251164896,105.29105236696569,115.56734500029823,1553792,0.05895002901453607,0.04981832060613661,Healthcare
2005-02-23,124.6037382688203,140.9282378501488,109.24597217819586,125.46439354258784,1266887,0.0821685678883436,0.051056419209878495,Healthcare
2005-02-24,129.4223349110347,136.14295995041104,122.9863870542446,129.69352622094672,1182591,0.03315217506681619,0.056552253592152095,Healthcare
2005-02-25,118.78652836179943,134.70120342828722,102.72054804450592,118.6118156013077,1851702,-0.08931806934657856,0.053135542867557006,Healthcare
2005-02-28,117.28102680753067,120.43964635820883,113.36356326591128,116.50117993447967,1314112,-0.01795470609730005,0.05962689292118132,Healthcare
2005-03-01,116.54728669253004,117.85000559972408,114.34373484056435,115.63627077660469,469903,-0.007451733078556111,0.05470510769757502,Healthcare
2005-03-02,125.77514134284013,141.33249472829505,110.04324727209864,125.57596406148805,2020277,0.08246119871466187,0.050024476963220044,Healthcare
2005-03-03,128.22851875495883,131.21857665994744,124.56927209273019,127.54335317143128,1102305,0.015545464893565144,0.05587428773929766,Healthcare
2005-03-04,137.15146769634487,155.01107605096175,120.54272751880504,138.26722065189162,2219462,0.08073186264552311,0.051320542145544636,Healthcare
2005-03-07,140.54017842663916,146.9485165141727,135.34919566215487,141.7141712289444,1728780,0.024623956046343685,0.05643299995412649,Healthcare
2005-03-08,151.6361163276088,170.61409519037844,134.19107404884448,153.01089132969068,1572377,0.07669695365130734,0.052332567954991395,Healthcare
2005-03-09,147.95031095985436,155.75418655878858,139.93192683258562,147.72385779756806,1696618,-0.03516439876922262,0.0563322424542078,Healthcare
2005-03-10,159.9847145656345,178.5530861617664,141.08328108539214,159.60792070048984,2035219,0.0773756069823956,0.05314261447328177,Healthcare
2005-03-11,154.02123508619434,163.4854044745422,143.78791414291132,153.20172708160328,1349637,-0.040964781611883834,0.05707326573649705,Healthcare
2005-03-14,160.60496481510077,172.07492354532653,149.1770903280448,160.64425346731957,1312274,0.0474367837889798,0.054383849894425886,Healthcare
2005-03-15,152.87142936478477,164.41259365198025,141.22635281510793,152.75903152780813,1397962,-0.050330591901755165,0.05294921880356612,Healthcare
2005-03-16,160.1100213247405,171.2406554242133,148.88202876635373,160.00538896436376,1300204,0.04634577318512446,0.05218113729791149,Healthcare
2005-03-17,151.41054466515655,163.4148548491413,140.75943761719702,152.674811823379,944254,-0.04689724911614482,0.050994965198358964,Healthcare
2005-03-18,150.29839049338122,154.20045666493954,146.15929181136755,150.0550400883688,1048044,-0.017308085862836307,0.050102814059339376,Healthcare
2005-03-21,161.0330275699073,177.2832823093782,144.30111835799212,160.4973127440065,1590128,0.06727503868698138,0.046402252712202295,Healthcare
2005-03-22,147.34743993228543,167.01241227920767,127.23770981643158,146.83418294499975,1560282,-0.08897325647896986,0.050014246669962896,Healthcare
2005-03-23,152.54083690405275,161.30652292646946,143.7923011069051,152.55705687981322,1659253,0.038234726624496944,0.05734610667902398,Healthcare
2005-03-24,150.27521491905506,153.46683636304178,147.51981538896294,150.70358241989064,977575,-0.012223792333625102,0.05431523643510264,Healthcare
2005-03-25,151.18515353418584,152.28081875724405,148.89031059490668,149.97722172509194,820498,-0.00483144981477063,0.049824984616688245,Healthcare
2005-03-28,143.9302130806523,152.23948240837024,136.9775864819524,145.22434220412876,766272,-0.032203693025424564,0.045711319273670864,Healthcare
2005-03-29,145.5591467282944,149.1330876642924,143.22849317731632,146.78284065823286,1037549,0.010674485725625267,0.043899674764888014,Healthcare
2005-03-30,153.49607963641455,159.43961139487067,144.78901387569235,150.62122832825128,1527915,0.025814043687780366,0.04072882090604076,Healthcare
2005-03-31,152.9564924329445,159.3749741116326,147.71945262514902,154.09882235013825,1431194,0.02282583639523673,0.039077157133602616,Healthcare
2005-04-01,156.57210308221457,159.93378272178984,152.96412645574785,156.32040194887202,1347097,0.014313659429739322,0.03741352948849831,Healthcare
2005-04-04,160.79395322752436,170.11512105291487,152.51141648249185,161.78170496866144,1571305,0.0343401667321518,0.03536311465312369,Healthcare
2005-04-05,160.63358859629082,162.0785001263828,159.74295189253553,161.18480717825682,817984,-0.003696348987108654,0.03573971124750135,Healthcare
2005-04-06,159.62277150210048,162.91969634887593,155.69689899454767,158.98055928389704,646493,-0.013769651266964542,0.03352478213827787,Healthcare
2005-04-07,153.4052830180941,161.94823991334997,144.65571569586987,153.18648816734256,1530235,-0.03712587001430385,0.032055721928187314,Healthcare
2005-04-08,162.56918820003344,174.2191017377032,149.16776862631892,160.68247813570088,1217670,0.04777417609760558,0.03359769308029441,Healthcare
2005-04-11,157.83017762077142,164.39950960785967,149.78004903452873,156.28506930615328,1384372,-0.02774852518117212,0.036679691513491285,Healthcare
2005-04-12,164.34339574169314,175.86694598699646,152.2812529188493,163.7641899924217,1294115,0.04674582021097446,0.03594185461379851,Healthcare
2005-04-13,160.64002746275506,166.64312222555023,153.76543343675172,159.7346960963656,1447855,-0.024913237618343163,0.038226028914118915,Healthcare
2005-04-14,151.2075398449044,163.95829494221547,138.26909588955093,151.00256635420385,1488955,-0.05621745719113262,0.036906420044873614,Healthcare
2005-04-15,154.2450300783115,160.67842636804505,148.43300814638167,154.84384097296171,1702200,0.02512029908507264,0.0407888152117519,Healthcare
2005-04-18,154.1830437011233,158.06944882963197,152.2686634520949,156.13088364926813,1320679,0.008277521760604369,0.039059395425701096,Healthcare
2005-04-19,146.0285142274103,161.12502464199707,130.66679118864243,145.73272248562282,1536323,-0.06892037715810745,0.036479949311801624,Healthcare
2005-04-20,138.36214135159366,148.8306192569171,128.65477594795667,139.07335568498698,1423296,-0.046772743414782804,0.04332588279049441,Healthcare
2005-04-21,136.50597804844512,139.80755987917124,134.29664906479246,137.58083450341056,1395265,-0.01078990100037259,0.04393016190093423,Healthcare
2005-04-22,141.2842202784866,146.28396308145756,135.8803013900262,140.86521655809705,1471651,0.02359189060234239,0.040759668721096244,Healthcare
2005-04-25,136.67541166389623,143.30095027320536,129.77407431230716,136.38556204119283,1036628,-0.032317632599501454,0.038891735249686955,Healthcare
2005-04-26,144.63776380728942,156.54461033971185,132.21885991046148,144.0797714898304,1229736,0.05488122520241551,0.038297755327314525,Healthcare
2005-04-27,144.1295580775103,145.17254702391043,142.34874885908442,143.38635967396021,1657563,-0.004824312053276577,0.04153512709077,Healthcare
2005-04-28,145.95305340810992,152.15332423941493,140.70064151081718,146.86798664375604,1219993,0.023991330429637418,0.03851784682423514,Healthcare
2005-04-29,155.66844139832935,171.14716072096385,140.98811094787624,156.3980266487154,2392376,0.06287007744829765,0.0370572153506952,Healthcare
2005-05-02,158.39165902808037,163.4386891943931,154.17380567357125,159.19932820391668,1243902,0.01775284288070306,0.04232595850528942,Healthcare
2005-05-03,166.15534423231045,176.58878216977496,155.58120918411814,166.00522035172295,677771,0.041862182187278864,0.03975504905373938,Healthcare
2005-05-04,165.29855230033536,168.08327026565215,161.38584608697104,164.15123567232646,1270886,-0.011231064142482301,0.04033903177859279,Healthcare
2005-05-05,162.78821745081632,164.5993704739833,161.44013915210851,163.2474888666662,1473151,-0.005520785717042038,0.037692313647922145,Healthcare
2005-05-06,169.25029954728024,175.77923749204012,161.03876218902096,167.50018848657953,1389828,0.025717090653010487,0.035229820716925236,Healthcare
2005-05-09,164.40109829545383,171.70198432163014,155.39235161002907,162.61386857717193,1051757,-0.029605990478463778,0.03452705499960328,Healthcare
2005-05-10,171.4824458723366,190.24292829437428,154.88368857599212,173.45339196164406,1625432,0.064530442992405,0.034426315841055904,Healthcare
2005-05-11,184.11058676646414,199.4750549332623,168.07370292033744,183.37694710530047,1462514,0.055634925496480025,0.04089943384485798,Healthcare
2005-05-12,189.40785762364914,197.20066193029902,180.72186621714496,188.47634532909728,1577878,0.027428655475438303,0.04361763051007888,Healthcare
2005-05-13,185.267480396373,189.78861550933047,181.2844722823621,185.7942818541279,1517987,-0.014332459949220106,0.04165150446537982,Healthcare
2005-05-16,180.50165347217703,187.94644068113487,173.9129419396684,181.32758095963757,954333,-0.024334815058538035,0.03897038838160384,Healthcare
2005-05-17,183.14450729069125,184.69031702394977,180.81166277792056,182.35077309075953,1568074,0.005626921808452908,0.037467057798557156,Healthcare
2005-05-18,174.71469252946343,186.43216012484513,162.68245180915616,174.37729114265974,2472648,-0.04471086518536759,0.03503960150201632,Healthcare
2005-05-19,159.32357711772042,181.18433372505498,137.29945777080445,159.13423474906233,2202888,-0.09147320190692672,0.037176311793663736,Healthcare
2005-05-20,153.7397486440227,162.59710413003754,144.31533821591427,153.1380269139727,1251269,-0.03840843834742934,0.049606093647147506,Healthcare
2005-05-23,176.24404604201322,203.62937368662705,149.80743913571123,177.069020597067,2459152,0.1451999520360593,0.04785282480676451,Healthcare
2005-05-24,182.30923748257047,187.83420916714863,175.20716370364354,180.6828468139494,1801459,0.02020366333185718,0.07137484279688891,Healthcare
2005-05-25,189.43263157682338,202.7501689862332,176.040783716311,189.35270189008887,1409174,0.04686815676389578,0.06509011253046455,Healthcare
2005-05-26,193.55837859220713,201.8257246510362,186.06491089609284,194.30341348683748,1814870,0.025809500818705453,0.06179702110255476,Healthcare
2005-05-27,221.7959221887337,255.06531051704374,186.1754261903076,219.02991316506777,2662711,0.1197873859289456,0.05705275631900962,Healthcare
2005-05-30,210.24427338352848,222.4095134295242,199.83852843926627,211.92079157278278,1788021,-0.03299573008354908,0.06968763360188489,Healthcare
2005-05-31,218.62935083444606,229.7601039869297,207.87343610655,218.9866130205524,1295137,0.032798019987843326,0.06440807986725275,Healthcare
2005-06-01,210.72640235655527,223.7757727228684,197.11764971661125,210.1300932513574,1554462,-0.04128376960324511,0.059833745654250765,Healthcare
2005-06-02,195.27476417460375,216.7814680519937,173.74989926954342,195.2543554160008,1689028,-0.07342373524572056,0.05674252497124297,Healthcare
2005-06-03,188.3254701211632,200.7734022938181,174.48766204494137,186.83722417456624,1378675,-0.04406531651346736,0.05902904409445198,Healthcare
2005-06-06,206.9361293085835,238.04065686587543,175.89570991229598,206.99187553554387,2055107,0.10244176504890551,0.056380894417157074,Healthcare
2005-06-07,208.8232617951951,212.4448207316657,205.55004221020667,209.1662253328963,1033189,0.010449728498793607,0.06493990674595372,Healthcare
2005-06-08,226.51203360835484,256.65888875421655,197.68775365911574,227.68530658787324,1910694,0.08483516891668252,0.05907734518741772,Healthcare
2005-06-09,238.95170143042716,252.992262012876,222.86830808937643,236.78134045335273,1450418,0.03917265985384876,0.06302108420428004,Healthcare
2005-06-10,227.49035019638478,245.54069801303262,206.76224495280368,224.58181329859798,1226358,-0.052897035855412694,0.05922415246696371,Healthcare
2005-06-13,242.7033661411324,265.71724696504225,216.55197524867836,239.2371817953599,1445188,0.06321538699639685,0.057669009430433724,Healthcare
2005-06-14,233.14091328056583,245.77936276000878,218.23699679272133,230.7455974267616,1512029,-0.03613965849123945,0.057965502602113236,Healthcare
2005-06-15,247.96893384307984,277.4792874373553,219.62543601626894,249.01609621235215,1881043,0.07620174400488215,0.05462518495082639,Healthcare
2005-06-16,253.99147380924043,262.80085562833597,245.70113389152638,254.4941095643747,766020,0.02176015279405397,0.057949413570263425,Healthcare
2005-06-17,253.35685064949053,258.25098822094844,251.12332623080223,255.99421353532887,1244475,0.005877150253914079,0.053455900179054425,Healthcare
2005-06-20,248.4510860066919,258.5182273605298,240.79101722693875,250.78616506885513,1055132,-0.02055419681159248,0.04889997694711611,Healthcare
2005-06-21,254.5285219465064,258.87979288589577,249.3242749923941,253.66071033130456,1475462,0.011396943928884767,0.04556684592253716,Healthcare
2005-06-22,240.6987091441313,259.42918082080956,222.49500008166171,241.18843450916916,1584992,-0.050419074056518604,0.04219660540257136,Healthcare
2005-06-23,243.72878411699182,250.8467409809058,237.94646070964203,245.0334647848158,709481,0.015816278268208837,0.04365495688129537,Healthcare
2005-06-24,236.90368364120545,248.08108764224497,227.58258008760095,238.68971184312744,665370,-0.026230360542420478,0.040769196791018814,Healthcare
2005-06-27,253.76800255742108,281.75342051134834,227.76416780160875,255.56540437926336,1663692,0.06831393108075379,0.03915235239057368,Healthcare
2005-06-28,270.3611131380104,290.1563508462611,248.7015415968663,268.34949296244815,1129536,0.04881184644367566,0.04501493457874203,Healthcare
2005-06-29,261.00044358881206,271.76332407941374,250.48311810687682,261.23648694761965,1831444,-0.026864131818627707,0.04559018448184747,Healthcare
2005-06-30,265.62608594765976,270.0771665845903,259.74449710899825,264.1711982791796,1090391,0.011171293966480917,0.04325533693807505,Healthcare
2005-07-01,257.5742297631469,270.0797387002838,243.34025605496439,255.75756388847213,982601,-0.03236739158943649,0.0401937683009935,Healthcare
2005-07-04,248.71157275183637,261.6322570295786,234.21694321925492,247.05137967868734,1521694,-0.034633649826538854,0.03936468485753123,Healthcare
2005-07-05,253.39697168624082,262.1804244535511,244.0631610236287,252.82685183093014,884489,0.023108544428294773,0.03898186996787476,Healthcare
2005-07-06,267.83285847716814,285.68547007628007,246.6969964159128,264.3151311072879,1453683,0.044437195397700635,0.03736000097421048,Healthcare
2005-07-07,267.06206755069866,270.19570189604065,263.2650824659554,266.3908408176625,857466,0.00782248704475678,0.038894927541472814,Healthcare
2005-07-08,260.0894597161606,270.3677032988086,249.21076901470298,259.46430777488087,1078138,-0.026345405907297684,0.036323972887061025,Healthcare
2005-07-11,260.97670388334836,267.0830221640419,256.4214622059186,262.50117152710203,973104,0.011636394129303522,0.035491645029541774,Healthcare
2005-07-12,266.9091420007872,272.4897882675559,260.6202581260292,266.1857800430713,1037675,0.013938941231550287,0.03358625230317118,Healthcare
2005-07-13,270.30067593361866,270.7741928131832,265.4093252060649,265.87508927488403,1166845,-0.0011678769156583206,0.03211811307372071,Healthcare
2005-07-14,280.6583514054393,300.2856332466443,259.0833837612381,278.56421645270274,1639612,0.046622003212371775,0.03042142568004607,Healthcare
2005-07-15,291.7528923890933,312.6222900680607,271.1439830673791,291.9961943269297,1402349,0.04709215654602507,0.034152777190960826,Healthcare
2005-07-18,278.5269083233686,300.1281310724996,255.77789762398268,277.2826192267732,1399195,-0.05170349698984213,0.03695646672921575,Healthcare
2005-07-19,270.4072774798333,286.7490059367013,250.23766894694694,266.3331846567176,1393271,-0.040289173203648394,0.03992007122529839,Healthcare
2005-07-20,266.5409243465621,266.79625919980356,266.24803070740745,266.50332954643153,676324,0.0006386382725713953,0.040228998134695756,Healthcare
2005-07-21,257.11773070029864,271.85811803694554,241.80434061354572,256.50988029337657,1282119,-0.03821955360422966,0.037346472545122154,Healthcare
2005-07-22,252.39829893752227,261.0277742447546,242.15689697067046,250.72930968433934,863445,-0.02279327381512565,0.03788030294106474,Healthcare
2005-07-25,252.12458002139275,253.84803192641203,250.15278403949134,251.87452665080406,1199351,0.0045571436810406514,0.036412413822859424,Healthcare
2005-07-26,273.75486750978513,306.7773795924451,240.0392472961277,272.96668212342723,1344642,0.08041869083595277,0.03411460446942304,Healthcare
