date,open,high,low,close,volume,returns,sigma,sector
2000-02-07,94.63535016752398,95.64931049200955,93.64462013225197,94.65833978029023,1313842,0.00697928088195526,0.044997309669707435,Technology
2000-02-08,94.57344947509263,95.1394174352782,93.71722100765113,94.28144146705732,906716,-0.003989618392384143,0.041558547330887555,Technology
2000-02-09,98.83327550612739,105.32354045510459,92.03226828911004,98.50069293162268,2162427,0.04377921582746571,0.03852373091018605,Technology
2000-02-10,95.6953077409897,99.79417286224847,91.70735282415829,95.8017808425045,1734505,-0.02778230901787621,0.039683185801577384,Technology
2000-02-11,104.00256987491936,116.05211859282524,91.50396092535276,103.49466466926447,1659668,0.07723878831325996,0.03841331399976739,Technology
2000-02-14,106.33840427335711,109.9002097158334,102.28686350228386,105.83169677426012,1138489,0.022330003707285127,0.04664054799175142,Technology
2000-02-15,101.05657850397677,107.86982781617154,94.69737420426716,101.48374324877413,1010912,-0.041951445377431854,0.043761477733410686,Technology
2000-02-16,98.21237133705172,102.76539003128322,94.28522325433327,98.8141779370441,1468086,-0.02665752477177576,0.043543565679877286,Technology
2000-02-17,95.91873861464296,100.08230763829313,92.01758503387997,96.17089835676599,1151946,-0.027114295823787663,0.041514181116070505,Technology
2000-02-18,95.65911296133731,96.36785647064086,95.06649978068597,95.77452828604942,1215206,-0.004130034677691772,0.03986250798298201,Technology
2000-02-21,91.6645382227486,97.461323897373,86.43173590055284,92.19806446067162,1985314,-0.038057627836258344,0.03706446022971985,Technology
2000-02-22,89.4590346671593,93.72929008643395,85.04710306144311,89.3102566827078,805976,-0.03182279975158487,0.03763345353770843,Technology
2000-02-23,87.29303162779345,90.35624736037987,84.18363500802323,87.24517126382743,1407344,-0.02339412188628887,0.03721458111741026,Technology
2000-02-24,83.26089826904915,88.84201087743521,78.30477630506446,83.85077630307421,1392076,-0.03968346940776838,0.035917026310929856,Technology
2000-02-25,82.01860127780402,84.43704114759718,80.24768011529574,82.6524344484197,551849,-0.014394467717634172,0.036989767299235816,Technology
2000-02-28,87.86753846325449,96.95309469514645,79.21421603874421,88.26102149216564,1555955,0.0656542987004545,0.035009633145927053,Technology
2000-02-29,89.90320749486247,94.22283330932115,86.33597741740341,90.62688860536748,961601,0.02645237529604939,0.041558543899987525,Technology
2000-03-01,95.03533526587275,102.22476403103423,88.02058287845004,95.19800468148198,1316583,0.04920802960848254,0.03983276642025017,Technology
2000-03-02,93.90989040332678,95.8214490713091,92.01424285906725,93.92548670305027,1286768,-0.013457209076474299,0.04162371861384518,Technology
2000-03-03,88.7381058550757,96.58695347316606,80.71520949136246,88.54716880917306,1639895,-0.05896638234844193,0.038899763912070735,Technology
2000-03-06,90.10762635227164,91.9649532735192,87.9219263291728,89.77234226874423,1380187,0.013741544391121966,0.04280313590172184,Technology
2000-03-07,92.31157065372803,97.6210284975245,87.59946471847157,92.87991123665532,1092227,0.034030446395733265,0.03992507057921115,Technology
2000-03-08,92.0866762388066,93.10317768092554,91.41610492763327,92.4301055320537,946765,-0.004854638684351027,0.039356317166217736,Technology
2000-03-09,94.99284826966424,99.78111257010202,90.57129446926534,95.3432489577309,1419670,0.031030783762072033,0.036642473827836454,Technology
2000-03-10,96.34147042846396,97.41970113392284,94.98223183759144,96.05728197380441,1162765,0.0074611739587227745,0.036312162448857474,Technology
2000-03-13,93.06982032270477,97.29222059313038,89.27741748920647,93.48298226437849,987700,-0.02716528888633458,0.034105848192005433,Technology
2000-03-14,93.87747932102945,95.12743250234267,92.89217854324848,94.13938288862444,1374570,0.006997068838427774,0.03378254050184205,Technology
2000-03-15,89.87608995241939,96.0888497629139,83.75038273953348,89.95758787562796,1789671,-0.04543816726731859,0.03194294726627981,Technology
2000-03-16,90.82299854098402,92.8090449323167,89.1129367541016,91.09388279833492,978374,0.012552340371591012,0.03501393380837106,Technology
2000-03-17,91.0791069722134,92.28751724336352,89.09373503383894,90.29169820161246,1154597,-0.008845133359500268,0.03323273440314885,Technology
2000-03-20,90.60987652726806,91.15177375114267,90.09358441205224,90.63533656546129,956781,0.003798644879221688,0.031547855178288876,Technology
2000-03-21,94.3071938857907,99.39456451554469,88.88585821385597,93.95418594613548,1425763,0.035963114584273516,0.02997295762046175,Technology
2000-03-22,96.63338784354377,99.99465975408371,92.81361439929705,96.15836316880205,1615398,0.023189168778683992,0.03182301670810979,Technology
2000-03-23,101.23285440423788,109.11715558913262,93.37997819247478,101.26201715276353,1555412,0.05171493818535369,0.03147735926377326,Technology
2000-03-24,103.45795471025323,106.0106652887311,100.40151064681139,102.94147772710078,654385,0.016449262476575188,0.0359697726112324,Technology
2000-03-27,96.21104604232553,106.55976582454757,85.51169623366259,95.8181556666847,1528083,-0.07170846597433586,0.03428769996320111,Technology
2000-03-28,90.77526944999528,99.14860876713034,81.79197610200453,90.10333444296616,971131,-0.06149501119904047,0.042565628256517885,Technology
2000-03-29,95.36091133823899,105.52405075726156,86.0664342511377,96.15242750251471,1531886,0.06497754657660093,0.04600773443077996,Technology
2000-03-30,100.34301834512446,106.42017135149018,94.05081491618498,100.11410400354495,1100411,0.04037585678001488,0.049261359459820964,Technology
2000-03-31,95.85965318977021,102.14802461348822,89.54371759285304,95.83015386776391,1792117,-0.043733181545240404,0.04781084291530317,Technology
2000-04-03,91.72600497112215,97.52010867725647,86.48235364977582,92.2466915458084,932752,-0.03811097571146575,0.047070054550932695,Technology
2000-04-04,90.93349566350275,92.53659642411272,90.06514685332137,91.66129763394353,1330218,-0.006366182258403448,0.045720225270597846,Technology
2000-04-05,90.62722245801949,94.16453028278465,85.82117314357299,89.30694883378558,387194,-0.026020936673883926,0.04217049253349376,Technology
2000-04-06,87.71405053207472,89.91136272032394,85.88257370303916,88.07240345187026,1155852,-0.013920056653225685,0.04030190720328139,Technology
2000-04-07,82.53722871500054,90.56035989119442,74.54970286545796,82.56969237649764,1614900,-0.06451654987612401,0.037794975538580196,Technology
2000-04-10,77.66587322114317,84.68856770369531,70.93458682489901,77.93403939627768,1834908,-0.05777987265249887,0.04321025250976046,Technology
2000-04-11,78.1806284275406,78.56252184226786,77.3012084069,77.68065959509981,1767208,-0.0032565050312192397,0.04576546503780614,Technology
2000-04-12,75.62603186271309,79.63297459857024,71.01172267720497,74.98468449242904,922099,-0.035322429214419214,0.04215652921973153,Technology
2000-04-13,82.17123536891097,95.15246339746908,69.92925754105248,82.81463156507266,2129945,0.0993208695873331,0.04133871630232863,Technology
2000-04-14,86.99920740679647,95.25830165531502,79.50889829998542,87.70704993221612,2010722,0.05739752755667751,0.054284499102019296,Technology
2000-04-17,85.02185521691503,88.94427561391417,81.19854041378694,85.11669595447444,1683239,-0.02997907454401945,0.05432878518473094,Technology
2000-04-18,88.4343812406005,93.7669850702012,83.2095495018587,88.53614120491086,1633053,0.03938763533251295,0.0509519897187175,Technology
2000-04-19,95.01959157655472,106.71171500875145,84.01945599364099,95.63978184280496,1562542,0.07717801771473778,0.049087595964765765,Technology
2000-04-20,83.43653447803777,95.9696815796191,70.92105430633211,83.45189702575576,2549213,-0.13631847922984136,0.054047577418756966,Technology
2000-04-21,81.48581272890473,85.10201346438016,77.4236056566514,81.01909422467415,896872,-0.029585524272028072,0.07227946919284704,Technology
2000-04-24,84.70747540742875,91.26583886973903,78.52560129171542,85.05835768610432,1389568,0.048652723867085405,0.06641349878155339,Technology
2000-04-25,79.56788409321629,87.47377306506763,71.82089415454833,79.71268485018975,1446413,-0.06490885132827484,0.06311628464413083,Technology
2000-04-26,81.15207062530072,84.55475878139572,78.25031273166485,81.63570746556998,1469983,0.023838027144815706,0.06260116737678754,Technology
2000-04-27,92.8160556993087,106.738464054205,78.45574705133332,92.30087888392156,2077371,0.12278690575480344,0.05762258807336582,Technology
2000-04-28,88.87926977803876,94.58488063499128,82.757009659026,88.43403888828546,1394817,-0.042796712673280224,0.0708363166655642,Technology
2000-05-01,89.55661386204058,92.59555493614629,87.06528728863339,90.08940688437553,1446947,0.01854563622548309,0.0662492324434115,Technology
2000-05-02,86.78658403883516,91.50878815845493,82.3938651377391,87.10019574330059,1740313,-0.033743455855883724,0.060520738040147244,Technology
2000-05-03,87.89586238091343,90.58879268747192,85.81017094309449,88.48902599916562,726577,0.0158194131200412,0.05657738866635678,Technology
2000-05-04,86.48179624123124,89.79131148261337,82.95899932047898,86.26002785258613,1033124,-0.025512230205075898,0.05194553687625702,Technology
2000-05-05,84.19424270149797,87.17045842477617,81.40689471141498,84.37705811842342,1118473,-0.022070772700893953,0.048541756505050174,Technology
2000-05-08,82.41220480702661,85.25042082782608,79.73895896678383,82.57199189405107,1775334,-0.021624999569763242,0.0453663923055233,Technology
2000-05-09,81.39915361233238,82.81416792221788,80.67437004346422,82.08329273235604,664351,-0.00593604508731522,0.042621986481319166,Technology
2000-05-10,83.60969086028682,85.52028731465053,81.43883371066457,83.34334376755733,849880,0.015234250437598561,0.03947901315867456,Technology
2000-05-11,85.4101038193306,88.49546105111182,82.29075587176568,85.37483920347307,968756,0.024082687284147215,0.03717104171186974,Technology
2000-05-12,81.86475134353311,86.64162630104785,77.97923624708864,82.71572191672895,1111232,-0.031641742692891855,0.03594920649444647,Technology
2000-05-15,81.0217899672833,83.70040249944883,78.23758695888712,80.91258927275199,1196547,-0.022040264586001387,0.03583373187599581,Technology
2000-05-16,75.6602933131118,83.0111550454021,69.0228312204982,76.31615598787504,1398709,-0.058484768359234135,0.03464261915014147,Technology
2000-05-17,73.91743159206301,77.39030406635246,70.60134162337647,74.06748250128666,1597561,-0.029908055490775527,0.039663069331185026,Technology
2000-05-18,74.62478022494778,75.2513600165719,73.85785397535817,74.48324538329358,1160747,0.0055976025634322905,0.03863548915831413,Technology
2000-05-19,77.9989494459927,82.09249705949915,73.08716920156489,77.1353957133582,1669458,0.03498805768181852,0.03603971130809026,Technology
2000-05-22,77.04166245904355,78.0237430862316,75.50770147696265,76.48265623003975,1186361,-0.008498264409512582,0.036369125092423245,Technology
2000-05-23,75.65122709621367,76.5601668805929,75.42028406248077,76.32716040262552,1366405,-0.0020351556530972125,0.03419069584970102,Technology
2000-05-24,78.52783340993918,81.35155190692181,75.36781728701189,78.17899208240098,1470512,0.023972124484338046,0.032184223230167605,Technology
2000-05-25,75.33023199812699,79.33725259634095,71.76064707278451,75.74787720956807,1561122,-0.03159054765184876,0.031856848444052,Technology
2000-05-26,76.86941094684293,77.70407401561113,75.46972945783646,76.29819009913949,1000933,0.0072387967982512035,0.032581918902535464,Technology
2000-05-29,76.8610886481886,76.88373133109762,76.29069487012788,76.31317614224567,1242040,0.00019639484952448875,0.030937439751215257,Technology
2000-05-30,74.69775049501854,77.48040047100389,71.6682009365878,74.44129749316326,1713596,-0.024834750333130148,0.029422881033790642,Technology
2000-05-31,74.13931041367383,74.50924830254569,73.9355390017151,74.30502143492396,615771,-0.0018323289927368418,0.029750285146183286,Technology
2000-06-01,74.31821890254518,75.31041686677095,72.66337651242668,73.64660802188014,1729109,-0.00890044620621534,0.028435315849380232,Technology
2000-06-02,71.62772748732998,75.13029203961135,67.79868288456709,71.28446189971976,1112852,-0.03259970847556599,0.0275451709263833,Technology
2000-06-05,74.63749477749057,82.39261866564622,67.98419476109247,75.6491391301203,1660112,0.059427682527242086,0.029434678561090503,Technology
2000-06-06,74.17505830170106,76.61663863879356,71.57109973928989,74.0071532360094,1108751,-0.02194430664425932,0.036371247698966526,Technology
2000-06-07,75.06714230324235,76.49074674776583,73.52740187223435,74.94876129008834,958519,0.012642943377922199,0.03507886851736035,Technology
2000-06-08,77.27444815863616,80.59713621287277,73.8119048260772,77.12830911557383,1382835,0.02866568991788409,0.033292615033295385,Technology
2000-06-09,74.11381369566129,78.47977925580668,69.90632060485282,74.26377287727132,1816599,-0.03784713340202219,0.033316314912883255,Technology
2000-06-12,75.09968029822763,76.1404853508272,73.91432565701643,74.95309924557232,1300738,0.009239320757571367,0.03468201691816806,Technology
2000-06-13,73.66714056379747,75.36129585405854,72.43631906738268,74.12286024935837,1176531,-0.011138584421719305,0.032788391165454726,Technology
2000-06-14,75.36816071871,75.6512348502723,74.02959587147403,74.30869075587432,777465,0.002503923220476767,0.031283751143573894,Technology
2000-06-15,69.67274689478636,76.59877995035886,62.63052888295969,69.54373734903035,1373027,-0.06627204432393613,0.029730101130244328,Technology
2000-06-16,68.56194937229526,69.94072317508483,67.35989632497383,68.73562518029381,1484547,-0.011688242611988958,0.03828708280089654,Technology
2000-06-19,70.34659196557621,72.23291548874926,68.09905362061606,69.97542439264221,1265844,0.017876473903157473,0.035961268328935134,Technology
2000-06-20,68.91906187031773,70.46527714831842,67.42909884039068,68.97412373448675,1475431,-0.014412684381675232,0.034387577753341086,Technology
2000-06-21,70.04922309259186,70.9240086589667,68.68219979805124,69.55076048605738,1603042,0.008325436769118262,0.03282016489380471,Technology
2000-06-22,67.28843468804352,70.62111717988388,63.967413779756335,67.29954778467696,900944,-0.0329033354561231,0.03117895946844142,Technology
2000-06-23,66.00523036686823,68.81800017234629,62.62690415859474,65.41450039179936,1089770,-0.028409564816244653,0.032250526095685565,Technology
2000-06-26,66.60499813945475,67.14760604985673,65.23492829773664,65.77073979359879,1376214,0.00543110302589099,0.03245215944611479,Technology
2000-06-27,68.596279900071,74.04576327728292,63.615217787800105,69.03298983443707,1221382,0.04840944843779821,0.030772368355141636,Technology
2000-06-28,64.15131932309504,71.11641131419601,57.445477632824016,64.3860344682589,1420341,-0.06968775036927269,0.03477171448254162,Technology
2000-06-29,65.15673832382085,65.99899553927109,64.10379714584259,64.94329526124942,1039970,0.008617755043378023,0.0423758785770139,Technology
2000-06-30,62.168910507400675,66.43191683322564,57.78704298511194,62.04129880372037,1366579,-0.045714235524174494,0.03934097003681036,Technology
2000-07-03,62.07913578048547,62.61089510007172,61.738170044675684,62.26888716674704,1574311,0.003661624597089041,0.04064035233833146,Technology
2000-07-04,63.04355042791858,64.69446298676262,61.588146048096576,63.23464700894049,1364607,0.015390465479214629,0.03772693619617792,Technology
2000-07-05,63.41002346977149,64.7978118513452,62.47688022480884,63.858075069574454,1154845,0.009810680750470435,0.03569576075601161,Technology
2000-07-06,65.17581815049559,67.8549300637474,62.77588478714082,65.44508175455451,755772,0.024548300596325977,0.03367175800694824,Technology
2000-07-07,66.57258088518815,67.92310037575861,64.9904676947409,66.33619169435495,1059062,0.013524281544675632,0.03312737069475818,Technology
2000-07-10,69.86919148052529,74.63767437741653,64.6860395199984,69.42414882525237,1008362,0.045499146770770646,0.03170763441212993,Technology
2000-07-11,67.44201158192445,70.60943938154465,64.1241324059671,67.28414601721208,1193297,-0.03131013567878343,0.03485434144465863,Technology
2000-07-12,66.35109343941781,67.44983689243342,65.85600254401419,66.95027509284529,984014,-0.004974456031189801,0.03491287417939481,Technology
2000-07-13,71.3377134176341,80.7219778532533,63.06361142080291,72.3324960324128,1625034,0.07732330815812125,0.03284568173586808,Technology
2000-07-14,69.47641117687616,73.60291008461317,65.52213118506292,69.63935601676155,2090409,-0.03794362167754317,0.04312661758859043,Technology
2000-07-17,69.07379962666776,69.98216547504407,68.87010502328107,69.77639894727037,1120346,0.0019659610878762805,0.04247213062241277,Technology
2000-07-18,69.24985159564558,70.42320803026529,67.82364998639888,68.99264841886367,1472683,-0.011295874360097411,0.03928976016897648,Technology
2000-07-19,67.9631956939214,69.47330851589763,66.50114420072023,68.01024488171967,715156,-0.01434160041351072,0.03679793091931147,Technology
2000-07-20,67.90471554472869,68.15211384055011,67.59807514678005,67.84525681569838,414889,-0.002428876932790356,0.03484425923042499,Technology
2000-07-21,68.74977005177014,69.77590436221854,67.50095563617093,68.52371594441688,1214092,0.009950426594646022,0.03274420311332743,Technology
2000-07-24,69.84684405263405,71.79565727858427,67.86244964146303,69.81024161416762,1283780,0.018600823486328327,0.031186502183377176,Technology
2000-07-25,68.79225585770476,70.56635381117695,66.8506039496118,68.62026643160455,1667307,-0.01719280686808579,0.03049552311245805,Technology
2000-07-26,70.14107592032879,71.9984808659852,67.99294756594541,69.84244445555444,994778,0.017653991580874093,0.029804704915876373,Technology
2000-07-27,67.08811248968571,71.67700221415541,62.16477624916343,66.72910985736486,1281108,-0.04560062435477621,0.029281493488355546,Technology
2000-07-28,65.54537492791708,67.20021415648525,64.11591801279515,65.76594686263394,792449,-0.014539107874445352,0.03313362687601069,Technology
2000-07-31,65.60000718111462,65.78240270358434,65.55071485128062,65.73301043412383,639992,-0.0005009382564843121,0.03178014525823745,Technology
2000-08-01,62.00763234324875,67.52498414023142,56.435212453988605,61.947185802945434,1074778,-0.05931906109494054,0.030133366008102368,Technology
2000-08-02,61.25523481574139,62.35282362063757,60.114789582655916,61.2115964630767,926126,-0.011945523874520407,0.03679984305619252,Technology
2000-08-03,65.14491926994461,70.63057323707841,59.29409731210737,64.74617417723186,679159,0.056137956508960085,0.03471004307493483,Technology
2000-08-04,64.50526282121412,65.32789272589912,63.37932752097772,64.19803943299806,991114,-0.008501940965292904,0.03919885452868935,Technology
2000-08-07,60.40738335583108,65.89187113591647,55.003278737531176,60.48116586126901,1691297,-0.05964066331060781,0.036607138745273146,Technology
2000-08-08,58.17025777595678,61.46807853876402,55.1126871217371,58.39851037131344,1431943,-0.035041626323838636,0.04129912097989417,Technology
2000-08-09,60.470124305934625,63.80659743450826,57.20571979531657,60.53850165754061,2015695,0.035989171491281134,0.04060395610383893,Technology
2000-08-10,59.00218005047619,60.93653388776985,57.80632331172595,59.72600662521278,881565,-0.013512006253861446,0.040165010528074176,Technology
2000-08-11,63.36341012454209,68.70813399307595,57.85151614726122,63.180840182948415,1755869,0.05623354612205679,0.03765592388359242,Technology
2000-08-14,61.55458801629681,63.877653033846336,59.42063684038085,61.737365400698756,1267408,-0.023111747850552682,0.041336504922897734,Technology
2000-08-15,62.100820754852585,63.28635023814292,61.173379338627846,62.35511113570275,1444769,0.009956298000052466,0.03933304265752559,Technology
2000-08-16,64.35907841348869,69.17542434541183,60.27622873150237,65.04881851841138,1385340,0.04229239844771316,0.03677689187844535,Technology
2000-08-17,62.0548487873475,67.15128238758048,56.52533299082607,61.5830159578194,1484970,-0.05475192457238032,0.03808318350611077,Technology
2000-08-18,66.2545807558249,73.58218103858657,58.95290631918272,66.27793303308388,1275065,0.07347088914049908,0.041351288727499526,Technology
2000-08-21,68.41084913757858,70.49541606825876,65.57706447548966,67.63808426234077,1500504,0.02031419438056273,0.04772461624994327,Technology
2000-08-22,66.1739953285191,68.26014935921117,64.27644933564683,66.35734577382019,1303645,-0.01911673393203222,0.044542240300227076,Technology
2000-08-23,64.41789173699259,67.28274342770685,61.556238567933065,64.42095421344008,1564505,-0.0296155109695628,0.04173758934347736,Technology
2000-08-24,68.32575111204699,74.00938800430357,62.43002338370237,68.09441687532484,1569560,0.05545626941284087,0.040313556837149066,Technology
2000-08-25,67.15395995917198,69.18629863735545,64.71467796911864,66.73431661594121,1394463,-0.020175912975884846,0.043144593687599805,Technology
2000-08-28,66.29546200744771,67.21332063819322,65.2057482521319,66.12119414975204,805792,-0.009229979478257513,0.040622960148615876,Technology
2000-08-29,65.52608166192843,66.41644546873779,64.63458392681164,65.52493211363938,866301,-0.009058619959433823,0.037854442158935395,Technology
2000-08-30,68.66843747598993,73.03248535004109,64.01626844801197,68.36076284341186,1542415,0.04236830422105782,0.03547782155469479,Technology
2000-08-31,70.42110163639711,74.33854522714127,66.82577449682847,70.72757137186147,1379842,0.03403645645999941,0.03709719178318797,Technology
2000-09-01,71.39096405944818,71.85810778168074,70.57195440334901,71.03678054086473,1275255,0.004362304841488156,0.03707739696650668,Technology
2000-09-04,70.62516185569991,71.18784869885872,70.1706939003569,70.73268881508548,613617,-0.004289953168735901,0.034679116888684546,Technology
2000-09-05,74.49463232588396,79.24438638611264,69.09837368153002,73.80409959446294,2042003,0.04250645459886223,0.03263239913447567,Technology
2000-09-06,73.2087149171219,74.02826531214332,72.53336581967281,73.35159811968327,656393,-0.006149988182997361,0.03497025280151908,Technology
2000-09-07,73.99283730306796,74.49492407846991,73.18418120910103,73.68417351139594,965059,0.004523742150387191,0.032924280068049684,Technology
2000-09-08,73.66246497580255,74.30717306346493,72.61434710840909,73.25549330155813,1487890,-0.0058347951282392944,0.031149256987221662,Technology
2000-09-11,71.45695174895937,74.6249623256138,67.96885100364302,71.12201219147408,1143494,-0.02955635525179966,0.02968716378863196,Technology
2000-09-12,73.49489573184047,77.3237711208283,69.75290330907639,73.57756936999515,1633013,0.03394333157881181,0.030595732960921797,Technology
2000-09-13,74.77259462293203,77.49129966505788,72.42587685427235,75.13326243416122,1352243,0.02092315400220149,0.03196406676462186,Technology
2000-09-14,78.1319362779937,81.1915164126811,74.10055166881423,77.12052583110774,1164693,0.026106099336054664,0.03135327745733353,Technology
2000-09-15,78.78782426220103,80.91976503312644,76.39955485931186,78.52436666066116,1631228,0.01803951131527161,0.03144283176234011,Technology
2000-09-18,77.77588329269791,79.41728227009506,77.24716154149746,78.88104759355355,1064918,0.00453201111378515,0.03065509632446017,Technology
2000-09-19,83.13614608365737,89.32827491596258,76.72242565953167,82.8967217384439,1831515,0.04965452553032114,0.02923813970210598,Technology
2000-09-20,83.02897934897591,83.50655625065018,82.10446172901165,82.57945298638256,814798,-0.0038346201966183197,0.03396661355563857,Technology
2000-09-21,84.17016582507596,85.88496763030335,82.00330010887889,83.7087004637601,1102433,0.013582023895031266,0.03201859328512605,Technology
2000-09-22,82.91828990090218,83.98492931487189,82.08634182244747,83.15064988775093,975989,-0.006688898829992728,0.030786733485861004,Technology
2000-09-25,84.98908086006045,87.0629452309462,82.45210043936491,84.51438141318611,739130,0.016267692664351185,0.029410365045630257,Technology
2000-09-26,82.89704724999238,85.22441842985563,80.73314567911511,83.05635828623048,1175896,-0.01740232125398949,0.028838712373943674,Technology
2000-09-27,82.93981812133522,83.36591037524559,82.34715212993454,82.77238421447909,779640,-0.0034249110866308593,0.02847390354102682,Technology
2000-09-28,83.0126831823866,85.88558684212143,81.16150611488146,84.01212235060298,1094500,0.014866620348747835,0.02739288317581154,Technology
2000-09-29,80.08920112731494,85.70345266879185,74.79779982534312,80.39204295590406,1625184,-0.0440458990516525,0.02708225431968317,Technology
2000-10-02,81.8600747397798,84.80818734950832,79.20827410659291,82.14708908467443,1255814,0.021596206629557066,0.03126923380447708,Technology
2000-10-03,82.9432444573656,84.89292487402291,81.29730171668767,83.24107198289421,286276,0.013229469954192358,0.030857274787207324,Technology
2000-10-04,87.40244459222042,93.75925799184135,81.0216898151184,87.37662537299838,1493490,0.04848692298618499,0.029799160342615504,Technology
2000-10-05,89.63374575052893,95.8129471599534,84.59489632993417,90.71340370273904,1409079,0.03747732418114804,0.034103360843180275,Technology
2000-10-06,89.41690000658106,92.2101011429185,86.06850577526826,88.84380458228941,1166598,-0.020825303614356753,0.03522944579193603,Technology
2000-10-09,92.53412222153393,98.46903596705098,86.71787253418398,92.64576871812179,1462269,0.041903458945486007,0.034028591966757726,Technology
2000-10-10,94.34327188483165,96.49816920172643,91.91872001065512,94.06731416964415,1042952,0.015227352015275582,0.03591296475830804,Technology
2000-10-11,97.08038997156612,100.46740899850757,92.92176293408275,96.28088830124126,1256042,0.023259204925824648,0.0341551411590517,Technology
2000-10-12,97.9698919223375,101.44809021123636,94.86807052703296,98.33471806782508,882677,0.021107310517830054,0.033382742939174787,Technology
2000-10-13,101.99739560190453,106.96384141465036,96.63308008765671,101.57916128151201,831504,0.032461258992205755,0.032532350122744504,Technology
2000-10-16,107.61899611622847,116.94468205083578,98.29405589764129,107.61968236993252,1500174,0.057765144042762666,0.03323767506777402,Technology
2000-10-17,104.44362812491488,109.13851121214924,99.74759768485814,104.44242676953479,1060420,-0.02996757307600279,0.038526824617023774,Technology
2000-10-18,103.20230156052277,104.63134407382242,102.6381763567577,104.06251675523374,990031,-0.0036441383911981523,0.03771155376627384,Technology
2000-10-19,102.27671463579934,104.92380270934441,99.64800929904,102.29463674053855,1873366,-0.01713459638146045,0.03520967184830584,Technology
2000-10-20,104.09209072404403,106.49754656064555,101.48216553685602,103.88278453336228,1674140,0.015405946919179268,0.03370186867676091,Technology
2000-10-23,102.4091635574581,104.27321841967864,101.23665773526862,103.09288452056568,1134958,-0.0076328184019172594,0.03231492289819048,Technology
2000-10-24,99.0406979015651,105.29586760525758,92.59963067813754,98.84226803377939,1395414,-0.04210504594726911,0.03072689995828238,Technology
2000-10-25,95.84883026448244,100.63702912566214,90.82865336996575,95.60465423802894,780159,-0.03330382400402307,0.03348490912292105,Technology
