date,open,high,low,close,volume,returns,sigma,sector
2000-01-25,119.04084590344782,120.15069143515998,118.22170091006019,119.3295597413833,1336394,0.004587472964543239,0.04268755838633015,Technology
2000-01-26,118.47216690156445,121.81985530481104,113.79366706217729,117.10265698817744,683924,-0.01883811469984679,0.039508718645624774,Technology
2000-01-27,122.84289513809432,132.73308357067998,113.40120084354375,123.25937840802766,1474914,0.0512399423341315,0.037443053615216784,Technology
2000-01-28,133.0955476137465,150.8838769633849,116.36419214877344,134.03448791820603,1947614,0.08380623677224097,0.040192232642469204,Technology
2000-01-31,144.42077565461926,162.44276537511968,127.1921395412546,145.12957342912267,1844780,0.0795298138847962,0.04945558866415232,Technology
2000-02-01,137.98308806029897,148.28242468187926,128.06607581188098,138.33977678153403,981539,-0.04791414362357331,0.05482182863218641,Technology
2000-02-02,130.31424096434273,142.13204277210266,118.41423912416188,130.22384301729537,1792914,-0.06045797051960252,0.053373318142481196,Technology
2000-02-03,144.34847516286032,166.26122275918385,122.69620388843127,144.5749763123338,2314782,0.10454340109899156,0.05410400910776556,Technology
2000-02-04,146.80238851785435,148.84812187839952,143.89086596189543,145.92436379628583,1822512,0.009290191080219272,0.06388421908600149,Technology
2000-02-07,156.31201469267305,170.58079583837238,140.92414681151604,155.08051145336256,1619472,0.06085597951316949,0.058119711855175595,Technology
2000-02-08,149.5160766837488,157.32248097672334,142.6142477960886,150.3807383423558,1669793,-0.030774077012283227,0.05794685721658256,Technology
2000-02-09,127.02843895840408,146.08270480216467,107.75434385078093,126.76981629503639,2224114,-0.17079736195250994,0.05411402019270881,Technology
2000-02-10,141.2164594074803,162.43697250915457,120.03399049635826,141.24954131230834,2455069,0.10815515084536996,0.08257374021215232,Technology
2000-02-11,129.70057242929192,147.67445041383377,110.9376966918291,128.78464575028434,2101240,-0.09238652612393347,0.0854948452028362,Technology
2000-02-14,143.21713259428608,164.69970248342898,121.16791343140575,142.55048638988913,1789772,0.10155463086716923,0.08501638298817928,Technology
2000-02-15,140.18281361471574,143.28507263167265,137.9693423729255,141.05778567704712,994482,-0.010526593499418316,0.08619297975298959,Technology
2000-02-16,149.82586368539128,165.3642249837008,135.12800176659454,150.59127636371522,1946257,0.06539975389767481,0.07784603511139612,Technology
2000-02-17,135.86348171431393,156.243003971461,114.88502784601711,135.1588562894319,1833162,-0.10811858790720748,0.0747634490746196,Technology
2000-02-18,148.12049029065568,168.31391361055674,127.83909703723738,148.01863420974993,1559777,0.09088737275207807,0.07953051622920522,Technology
2000-02-21,156.881749350879,174.07448136373435,141.17682381467762,158.23416941984297,2152303,0.06673784809761824,0.07999474725388772,Technology
2000-02-22,169.66115393637747,186.10870285148363,152.43447858166545,168.79838792556845,2017857,0.06462901115350562,0.07672951665347448,Technology
2000-02-23,196.91622299777998,226.45365644744697,167.327716645726,196.85613723026592,2651812,0.1537681621835784,0.07373243074185637,Technology
2000-02-24,204.78252086967368,222.80048189337776,189.2336312995413,207.07734880846135,1781993,0.050619195115218237,0.08941965236836591,Technology
2000-02-25,198.52708910941914,213.45150420872886,182.1487627571964,196.95499452844177,1840017,-0.05011714074305852,0.08295206339121654,Technology
2000-02-28,194.29819254047825,197.8851890543464,191.49149677335046,195.0673821127482,930136,-0.00963020029652983,0.07734077208127195,Technology
2000-02-29,218.69477100418646,251.49898665481442,185.35427559378118,218.06385363974258,2459742,0.11144287833316506,0.06999419357749967,Technology
2000-03-01,204.04167663405283,224.19632588915107,184.39801281403143,204.50778820263847,1842652,-0.06418186762649204,0.07669600365943907,Technology
2000-03-02,192.03129414252783,212.01230691804216,170.9493420053014,190.80249748656047,1646629,-0.06936721039743371,0.07364589874301648,Technology
2000-03-03,197.94202953349122,208.99066167862077,186.95181569846696,197.99737493484105,1295483,0.03701492422108284,0.07183833379945267,Technology
2000-03-06,198.76777536665958,199.33372229939653,197.80874294257526,198.37356745616054,669039,0.001898184725677926,0.06658913315796462,Technology
2000-03-07,201.13377548807398,203.38194728207145,197.62339777427613,199.85730178973958,904063,0.007451663413374237,0.06039727303091783,Technology
2000-03-08,204.92961802516558,216.1632202839299,195.15032065425757,206.31768402424507,1501974,0.03181351550562462,0.055014485045312575,Technology
2000-03-09,192.98564042143403,211.56789469823997,176.41853005573074,194.84146830612994,1654266,-0.05723089147815948,0.05170193243162899,Technology
2000-03-10,193.86555140553463,195.3103695151904,192.4521939336016,193.89678434264366,644360,-0.00486026685912345,0.05224727834671883,Technology
2000-03-13,196.37318058725168,198.48254232767104,193.19254574505393,195.29027535290305,1106126,0.007161065253789914,0.047826413254632584,Technology
2000-03-14,208.65630388560922,228.9663887097898,188.0997028287338,208.3832048756146,1500528,0.06489167256061787,0.04401800509084518,Technology
2000-03-15,206.43981290332027,209.0065736707771,204.564513663807,207.12504973990963,753897,-0.006055999932504984,0.04776721881059545,Technology
2000-03-16,220.13845238913925,242.5702242871738,198.68420735391257,221.02917157494866,1954575,0.06497197499236218,0.04394163202017898,Technology
2000-03-17,226.04179979750302,237.99415848691967,215.87903039321304,227.7543914898457,1259615,0.0299731271336958,0.04772732183811151,Technology
2000-03-20,223.86236552717796,231.17766721268615,215.5642882801822,222.846390255688,1714137,-0.021785116845585817,0.04535500030202672,Technology
2000-03-21,233.31752753632261,247.74362906551912,217.8656212860699,232.2241168641105,2142791,0.04122022516275427,0.042624518053742844,Technology
2000-03-22,223.70011725894594,236.65040132358016,210.49758040134066,223.4323638827689,1344299,-0.03859418052857943,0.04252464786240215,Technology
2000-03-23,216.0126452763562,226.6074135916203,206.2225100066423,216.78239183229203,1318720,-0.030214698024395335,0.042072593885544185,Technology
2000-03-24,216.17333145913824,219.98661286445582,210.46865500545667,214.2479732356563,465231,-0.011759950158447673,0.04065736983023071,Technology
2000-03-27,204.63945079579656,219.1159473834453,189.9203585099764,204.3783870641884,1453367,-0.047160983317579425,0.0379889699961594,Technology
2000-03-28,195.15516527023038,207.85442004818555,184.42807367176707,197.0245727514154,723098,-0.036644658567315094,0.03985164018227393,Technology
2000-03-29,188.19719687888613,200.37295962703035,177.8611585711583,189.9411415760574,1608067,-0.0366142127482715,0.03964778972907833,Technology
2000-03-30,186.67059104250774,191.359786775945,182.35616985960067,187.03689929905607,992124,-0.015408323145822956,0.03947971467218729,Technology
2000-03-31,194.5632676365459,206.73001001580494,182.66719536609452,194.81834188431247,1495815,0.0407616244489816,0.03718239852138068,Technology
2000-04-03,192.1831789662752,196.3336943329166,187.88620459775564,192.03348712002708,759850,-0.01439777538966169,0.03814775369533821,Technology
2000-04-04,190.3555305847044,193.33063178486825,187.072774418505,190.04299087877527,1547996,-0.010419454554416856,0.03599021089165531,Technology
2000-04-05,180.12135317659596,193.79030284726988,168.48956201304102,182.03493716605365,849542,-0.04305168324361411,0.03394879937497633,Technology
2000-04-06,182.40369538365985,182.9099767300197,181.86589393218273,182.37208754754684,1135130,0.0018504060285802388,0.03605598282834885,Technology
2000-04-07,180.43064770211643,182.57044588000895,179.83932696526307,181.97406693486553,1209879,-0.0021848495784360144,0.03377189243357767,Technology
2000-04-10,180.78729595016847,182.40195904900975,179.49979970391885,181.11214932438386,1116311,-0.004747738641268644,0.03182999544436303,Technology
2000-04-11,183.53313788117006,191.43017554054128,177.37104929410515,185.2117286039457,1152419,0.0223832006877312,0.03023077970085136,Technology
2000-04-12,183.72771050339836,191.4121734861051,172.58519376980053,180.1187092642328,788311,-0.027883520171061712,0.030104338292199894,Technology
2000-04-13,178.86886911126126,181.18902075027,176.25160168175913,178.5678487118975,1153549,-0.00864749560403953,0.03068616221977703,Technology
2000-04-14,170.01390191897326,181.67162177112795,160.4462201159236,171.9925876868719,1523983,-0.03751725278563594,0.02940287942457438,Technology
2000-04-17,163.62430784817147,175.74807945582484,151.7977484004226,163.9014859248487,1474842,-0.04818582928694126,0.03166630848791889,Technology
2000-04-18,167.66403818678108,173.88441346914348,161.6529854608811,167.86611589933983,1535393,0.023901180761667216,0.03536220010423803,Technology
2000-04-19,173.7381612182687,185.01384599149213,163.4222973805189,174.64418608991843,1243447,0.03958394926178546,0.03443948494446485,Technology
2000-04-20,168.35071457571678,176.93006597065713,161.3592551335795,169.87529214195706,1319057,-0.02768608956113795,0.035831492495651894,Technology
2000-04-21,157.07424787176103,175.39744439777257,139.14549119391182,157.42827803621566,1587696,-0.07609461521444157,0.03524336273471743,Technology
2000-04-24,158.92498087802073,162.08404790341982,156.1312937554314,159.28404884948728,1002303,0.011719102128794488,0.044297113485821896,Technology
2000-04-25,164.15036834635399,170.08202402565254,157.2716960788444,163.16784788992686,1249504,0.024090333511701797,0.04111432856981121,Technology
2000-04-26,170.16987616266712,179.39053370537326,160.00330163403095,169.16976831662686,1206476,0.03612334431385902,0.03923470448853755,Technology
2000-04-27,162.39373554738967,172.30581815217047,152.59183739718142,162.49764796835566,1321915,-0.04023922933220888,0.03907971378739789,Technology
2000-04-28,170.7351896502424,185.0970291021145,157.08470778505767,171.39388385068654,1406334,0.05330079441794538,0.039555765197395246,Technology
2000-05-01,170.08658947982343,172.39576792747792,167.5436374995669,169.8495984413617,525109,-0.009050991633993203,0.04216483192328393,Technology
2000-05-02,170.79280367455186,172.44907593680927,169.2320836388638,170.88749064306757,309420,0.006092060095076925,0.03917379874774489,Technology
2000-05-03,181.42875374465038,198.56405187737442,164.64991725265577,181.75503989321865,1832929,0.061654455337363516,0.036513506899411345,Technology
2000-05-04,184.1244193998444,191.1895965015186,178.48294768832986,185.50580004114067,1374867,0.020426302786282612,0.041674689300782206,Technology
2000-05-05,196.75282814254444,213.34709662226123,179.68446873997488,196.2350690638608,1746754,0.056227123938110135,0.03939554365002366,Technology
2000-05-08,200.37770957044464,207.80096825422186,193.42182979128074,200.82940827831797,536752,0.02314256009837757,0.04261256279006785,Technology
2000-05-09,198.96006249007903,200.95090748018893,198.5980801886386,200.58596705404435,1011410,-0.001212914447620152,0.040410408550471656,Technology
2000-05-10,214.14605690314858,238.9064239633954,190.98110189398778,215.5857338786194,1094026,0.07211574923569596,0.03750495393399935,Technology
2000-05-11,198.24582164168632,225.09246498482736,170.30065647557905,196.97523584572681,2184720,-0.09028065298198057,0.04478168653419607,Technology
2000-05-12,203.27178008270576,211.67484387343495,194.1089435952438,202.47924472114624,1629021,0.027559371619973485,0.05410091500617635,Technology
2000-05-15,193.16475524040675,207.0485620500714,179.1334483469696,193.00583251142055,1295051,-0.04791697737469527,0.05055150886192799,Technology
2000-05-16,206.0526185286047,226.98187919648916,185.424742745557,206.32657745433468,2113560,0.06673983221809622,0.04988756905966782,Technology
2000-05-17,211.11917806880754,217.20071420614283,204.26846642241364,210.32718836519314,947589,0.01920411713410906,0.05252757769040417,Technology
2000-05-18,230.2808504010376,257.24059648552304,200.77805947530973,227.40060572295667,1592421,0.07804888693533596,0.04860696299556519,Technology
2000-05-19,227.66589170445326,228.45707119180489,226.08594832328632,226.87437715673272,781231,-0.0023167853015613415,0.053887417771670255,Technology
2000-05-22,212.01384942508412,238.23064720084386,183.08718179585654,208.9216047744043,1475347,-0.08243737487543565,0.04923299868379793,Technology
2000-05-23,220.45110488286372,236.4429136961695,203.36714456432256,219.27353061425865,1233467,0.0483608638804601,0.05530369466836773,Technology
2000-05-24,210.70346020235917,225.114258569045,195.17158504144192,209.50007971177885,1435157,-0.04559582885775654,0.053829498311495486,Technology
2000-05-25,213.02000288172414,216.3960064682097,208.36980884714072,211.7252934989699,1013153,0.010565529186039369,0.05224881675366161,Technology
2000-05-26,221.1908112778626,236.84999682052342,206.0095777336517,221.638066326016,2020768,0.04575607053628177,0.047965567262082134,Technology
2000-05-29,219.12278055489972,222.29242912617616,217.15857613183084,220.317515168451,1237777,-0.00597596293759693,0.04748262011364621,Technology
2000-05-30,215.06736354532234,223.32205281674882,206.50899454316288,214.7515627885254,1605262,-0.025587918549023772,0.04369251869874523,Technology
2000-05-31,227.18534322399552,247.58607157650795,207.2977985958812,227.65721944472497,1201941,0.05835923610766263,0.041538418223891024,Technology
2000-06-01,236.86087593551406,253.43278083369287,221.3248396086175,237.83298266593593,1686116,0.04372759963145703,0.044623113032315365,Technology
2000-06-02,237.15657704481663,239.2077884577353,234.42031969271952,236.4655543213779,963541,-0.005766124188159019,0.044494867330796536,Technology
2000-06-05,245.62959009641304,256.64694402427205,232.71495250927092,243.64321029313828,1108605,0.029902352626528756,0.04109527714045908,Technology
2000-06-06,242.2949334697942,247.80440045550182,234.52087220951293,239.9776471631586,507404,-0.01515912007681185,0.0398143196160766,Technology
2000-06-07,251.43385448538461,268.92997548415644,233.88067985771502,251.3725338356017,1044436,0.046390255161624996,0.03745148695870915,Technology
2000-06-08,250.8872531528479,252.9224086659646,247.98871365069388,250.01680826015777,1342482,-0.005407888703102834,0.039305209151317216,Technology
2000-06-09,232.62516925199157,259.76763011760534,204.31759565303622,231.30615536065434,1854903,-0.07778596773768617,0.03661019478474274,Technology
2000-06-12,258.78302305845443,297.60047651722255,219.3071398346303,258.0083998054474,2239257,0.10924996087194055,0.04560530239209797,Technology
2000-06-13,285.1132686496964,325.06133325935184,243.58026863678538,283.27007840094063,2624946,0.09340864141200324,0.05961717854442492,Technology
2000-06-14,256.0577523832273,294.46641524071134,216.36463830133462,254.5466332956878,2154507,-0.10691672903040529,0.06520845440311941,Technology
2000-06-15,257.8404725653786,263.1063058723381,252.69334685613958,257.9568568484937,1162505,0.013308295262383953,0.07222459458175677,Technology
2000-06-16,263.91189513661357,270.5192245665718,255.73154498849058,262.2984807858814,1640965,0.016690745539751486,0.06557194719098954,Technology
2000-06-19,266.75984819341454,274.66734123711865,259.323802784954,267.2185104219281,640985,0.018583619833394186,0.05984589672429721,Technology
2000-06-20,284.0465821693583,309.48785127719873,258.2538394239861,283.6605309924446,1066173,0.059711495003242056,0.05492747693736729,Technology
2000-06-21,288.93751375920954,295.60954903109547,281.40930612091927,288.06110366391937,965225,0.015394413334287442,0.05521269395249921,Technology
2000-06-22,283.5179254408527,292.33461003101485,273.3764408486276,282.15060526768656,1649359,-0.02073163352065007,0.050737574371267566,Technology
2000-06-23,283.75832518634456,284.2843476416407,281.97582665263934,282.499515565379,1094962,0.00123584616110838,0.0471583635925708,Technology
2000-06-26,285.7393374157008,295.2247620700493,278.1257085807425,287.56255299127827,1254545,0.017763576420891925,0.04335156401726903,Technology
2000-06-27,284.49666278924116,293.6051706174201,272.4775749582894,281.4898148814687,1131185,-0.021344146861285784,0.04063026186580429,Technology
2000-06-28,279.5363310484382,282.19224121389357,277.42242437148593,280.07426656667246,1048693,-0.005041459593758476,0.038587438813848275,Technology
2000-06-29,276.61693066647206,280.9885169832862,273.87185484401886,278.2274586917451,797805,-0.006615829855001585,0.03598617504813915,Technology
2000-06-30,286.1647877962016,293.0838159303718,275.9121136595153,282.74854218497995,1457987,0.016118983255428227,0.03380191143081704,Technology
2000-07-03,276.0254060785258,286.31565406007434,265.52575178513086,275.80789077992273,1550844,-0.024853383673967763,0.032450402405513494,Technology
2000-07-04,269.3664730494106,279.4692746113981,258.9081827695614,268.99713190111197,1261507,-0.025003857997166246,0.03217260472872257,Technology
2000-07-05,274.020063833348,279.5410319888737,267.1416288662789,272.6346843354703,1327452,0.013432028974548491,0.031966234267361955,Technology
2000-07-06,263.5364694932088,280.4719632596903,244.41580938562825,261.2012353316588,1577144,-0.04284161960341246,0.030733288417360404,Technology
2000-07-07,261.81940037893656,262.0052542697848,260.89232716144375,261.0776545200576,995551,-0.0004732368713682144,0.03362943159038302,Technology
2000-07-10,253.00031980731472,264.9218898428864,241.09041043790268,253.0114562299313,1172493,-0.0313831207235433,0.031698336363983906,Technology
2000-07-11,251.77933719903984,256.50415178163803,245.17697550099746,249.86588277901922,1641533,-0.012510464216166752,0.03242780693398315,Technology
2000-07-12,248.0320580308118,251.24423430693076,244.50977757906182,247.7178851117889,796611,-0.00863376640805013,0.031060052918077053,Technology
2000-07-13,251.83242074959574,256.5830949532649,246.120731318229,250.8529279519628,1751281,0.012576284365421781,0.02971468993910779,Technology
2000-07-14,239.86508071308606,256.9759558627626,222.1387583528035,239.20235789502178,1399282,-0.047556943536225305,0.028811363692262882,Technology
2000-07-17,240.63527221165776,245.04043180881777,237.13866293636772,241.5308097083974,739587,0.009687161939181566,0.03321633896175846,Technology
2000-07-18,242.36539976766494,242.9849157571221,240.50324025169957,241.11957175039376,926944,-0.0017040825960884434,0.03157113088223696,Technology
2000-07-19,244.12272399400194,250.55896860822605,238.4591213890352,244.87784728093405,752952,0.015466544892685171,0.02996372187781105,Technology
2000-07-20,237.28105354819402,250.88270161382147,222.18551625157906,235.6963228938529,1326179,-0.038215294653701555,0.029225704519382712,Technology
2000-07-21,229.6697429477758,240.379186642882,217.82800004639495,228.48206249368135,1345767,-0.031086502899488493,0.03166030251819774,Technology
2000-07-24,223.38127687061925,230.85462098000724,216.11096456293689,223.57790895658022,1448245,-0.02169776688399676,0.032355144935744366,Technology
2000-07-25,213.787141566574,227.64200244727002,201.1563269264444,214.94290390671762,1889172,-0.03938750961220725,0.03175064229607426,Technology
2000-07-26,204.45986543558027,222.3215459373233,185.06702826992378,202.78214233459977,1540879,-0.05824021734433673,0.03375187425889658,Technology
2000-07-27,194.83435596390493,206.0517737400997,184.72437312005354,195.8871607062572,1958515,-0.034593429527471214,0.03898896831461471,Technology
2000-07-28,190.20220274651243,199.28964553444786,180.68045845380516,189.7461101404619,1129188,-0.03185186661602975,0.0386732145697929,Technology
2000-07-31,176.351922779503,194.4562416523631,161.63316536925137,179.47668411403245,1854757,-0.055641610170797946,0.03806146648735169,Technology
2000-08-01,175.32843110244318,184.89760730740053,163.61810561391036,173.06367463453088,1482182,-0.03638571772525268,0.04151311241396016,Technology
2000-08-02,170.2938011471491,174.34439146200205,166.3951945575826,170.44238331917265,1434430,-0.01526227638471217,0.040954351050804604,Technology
2000-08-03,170.8167182640697,171.978294889185,169.895799693306,171.0560858239465,400768,0.003594178134796777,0.038428474573687324,Technology
2000-08-04,169.48442558845386,171.69152798395967,167.5668125152582,169.77067615985212,1021281,-0.0075429273871338,0.03582367714121659,Technology
2000-08-07,165.5573040178149,171.62681927430498,159.87002911737204,165.9268496304921,1279267,-0.022901536255309152,0.033692774272381244,Technology
2000-08-08,154.12343676686535,171.32663364974454,136.83539461675807,154.0279312069154,1996868,-0.07441306891740106,0.032967172838502465,Technology
2000-08-09,159.9154751969979,166.64097913042184,151.74554926049183,158.40763869110512,1157390,0.028037744836301195,0.042427153001666724,Technology
2000-08-10,157.78992458528054,160.23518203366976,154.34991095064225,156.77951008890992,561164,-0.01033127835344403,0.04071815221479604,Technology
2000-08-11,156.96349680361828,157.4666147349477,156.55132790547682,157.05420764011535,858576,0.0017505934247338882,0.03797873921936182,Technology
2000-08-14,150.12258669026284,159.54389969276693,142.47370923216337,151.80909324646473,1559804,-0.033967251372066305,0.03541704946427132,Technology
2000-08-15,148.76287319698568,152.9629343520197,145.26195707788327,149.44594318226422,547903,-0.015689022598475134,0.035728980381053196,Technology
2000-08-16,140.81710293103748,152.67004472105808,130.77433729535656,142.50677536858325,1177772,-0.04754519835373108,0.034031894536890935,Technology
2000-08-17,134.65229984812652,145.80584205567047,124.26335432534108,135.36213036423732,1567031,-0.05143591078406168,0.03695426578340312,Technology
2000-08-18,136.09900201435596,139.63041309482094,133.54970495559792,137.06305811249914,1344610,0.01248746388548908,0.03986655422030115,Technology
2000-08-21,133.157829718805,141.49710659352448,123.22546776863032,131.4583087231561,1177523,-0.04175134070763933,0.0373478811910914,Technology
2000-08-22,129.18305716380922,134.0876158501585,123.30656764713702,128.1727698047642,1027411,-0.02531063951175425,0.03843653927194682,Technology
2000-08-23,134.0646294013398,141.81557367423008,125.50791507512578,133.20941515062978,1710317,0.038543322015666584,0.037121264954702506,Technology
2000-08-24,130.50906576858543,137.06309109600468,122.35411028077804,128.82348768439147,1475937,-0.03347928507914614,0.03775220258832966,Technology
2000-08-25,129.71491958841975,129.9709171659867,128.73851841304696,128.9930914339048,1073504,0.001315693308470789,0.03752748885321051,Technology
2000-08-28,125.31516193206335,131.41941911929644,118.78879215577629,124.87143484548446,1661595,-0.032474161376377784,0.03502726927744389,Technology
2000-08-29,115.53376008284742,129.10089522703188,101.90905094777337,115.468525603875,2114379,-0.07828669954395835,0.03520956330306449,Technology
2000-08-30,106.53625618661586,119.27259649997461,94.17986985743032,106.87672195590534,1686432,-0.07732194823604649,0.04484519792817182,Technology
2000-08-31,104.10080901905799,107.9664531073811,100.77674905401308,104.62563484308092,1090257,-0.02128744240874162,0.05104582229356486,Technology
2000-09-01,91.47744026061268,105.19905629970458,77.41808398291832,91.08009880343332,2873159,-0.13864927059321186,0.047460658018476584,Technology
2000-09-04,101.66220082915426,117.81979018308968,86.41287070478111,102.45199146355625,1566579,0.1176549868975772,0.0691777007643495,Technology
2000-09-05,93.78676026880756,106.20907850024989,81.39422653411528,93.81306851923097,2238232,-0.08809014335053499,0.07749095313463285,Technology
2000-09-06,84.8781080190119,97.46971091496255,72.775384338404,85.30597754870035,1587425,-0.09505964072539576,0.07789646498717873,Technology
2000-09-07,80.77179359991975,87.13588610046709,75.04763415786184,81.36937694457622,1610834,-0.047245531201241836,0.07943385739233119,Technology
2000-09-08,79.8279943120473,82.05453841065184,77.73931767711882,79.96234648943589,1651628,-0.01744314262123671,0.07404465674816309,Technology
2000-09-11,77.04383239336173,82.13093047195825,71.46639134522923,76.51882383203738,1486680,-0.044019081264661586,0.06731811374391261,Technology
2000-09-12,71.65249512773606,79.03428901967398,64.07993157411234,71.43981466849675,1352343,-0.06868143138889327,0.06337219167535882,Technology
2000-09-13,74.64548355567825,79.90900728296785,69.52710811656131,74.78131780811373,1599068,0.04571274952220545,0.06340661317902749,Technology
2000-09-14,74.2927531288402,74.82866197026885,74.15128968724231,74.68644887876056,1107834,-0.001269423424135432,0.060247549296214876,Technology
2000-09-15,79.19597852545536,84.70753707297192,72.78868172948496,78.23323949446049,1159205,0.04639594627686822,0.05480926447539992,Technology
2000-09-18,80.4988593125178,83.3658678418089,77.25974602395604,80.11301241638124,636591,0.02374367830613718,0.053161376510643274,Technology
2000-09-19,77.50591378091511,81.31816465067705,73.7728118414276,77.58142565302855,1699023,-0.03211025462340694,0.049451692599251834,Technology
2000-09-20,82.4323872256294,89.42416497209707,75.13157449395064,82.09471111533468,1623363,0.05654555595428104,0.047021656590785096,Technology
2000-09-21,77.75369402749517,84.01643660026643,71.67955291208636,77.92862947684684,1586348,-0.052080193242530444,0.04846069474904573,Technology
2000-09-22,76.80707840421523,78.98592942020215,74.29944805508784,76.46870000636267,836545,-0.01891189424426237,0.04884263637105442,Technology
2000-09-25,77.56131901865682,79.51562149261859,75.73026627522864,77.68172619955736,1570958,0.015738538802550286,0.04541069767935704,Technology
2000-09-26,76.14773381635246,78.04570891833333,75.05661826118747,76.94319525186131,1380485,-0.009552620066991141,0.04227127170463029,Technology
2000-09-27,79.9305833668682,83.68107680641923,75.66307585399821,79.38811568891333,1281885,0.03128125498877685,0.039283281580628986,Technology
2000-09-28,80.47268845048427,81.6690137095115,78.98687201925667,80.1788286923949,939090,0.009910818043261523,0.03848790077992458,Technology
2000-09-29,82.02356535479133,86.57813060455477,78.1924549832593,82.71473736125274,1502023,0.031138290197137382,0.03605257899650525,Technology
2000-10-02,80.72388933694502,83.59977862845953,78.01284681835196,80.88337976090682,1391851,-0.02238942763917178,0.03585065870105558,Technology
2000-10-03,80.14875038396444,81.78732530034317,78.15725327286626,79.78846239936799,1446690,-0.01362944864832698,0.034690182385526805,Technology
2000-10-04,79.15796730033166,79.86928378210487,78.91643767071263,79.6263250824188,1002355,-0.0020341572500016136,0.03302410155812719,Technology
2000-10-05,79.48237978444384,80.08226679620122,79.20980834575123,79.80857672004112,855585,0.0022862210838999752,0.031194449768105533,Technology
2000-10-06,79.66689389796366,80.26531776729742,79.3938354507099,79.99114793863379,758752,0.0022850014093557603,0.02965230139625857,Technology
2000-10-09,78.44122355425118,80.3493623392267,77.36792570536635,79.26479569358555,1420127,-0.009121886003750171,0.028358250425436334,Technology
2000-10-10,76.72237032731337,80.06182492799735,74.30789534676624,77.61912870434092,1224039,-0.020980191046813545,0.02749242831023153,Technology
2000-10-11,76.30079643668658,77.97961084887416,75.21731683627874,76.88779579381057,1345847,-0.009466739108085157,0.02776134279837154,Technology
2000-10-12,79.72348652012884,83.72737176688507,75.51274345037656,79.50569051241254,1657153,0.033481436245225774,0.027018449170447194,Technology
2000-10-13,77.12486347055574,80.81256821385446,73.3290212282732,77.01129576192271,1021870,-0.03187648856979036,0.029191578621535676,Technology
2000-10-16,78.47128539799695,80.79630088831706,76.19282672397495,78.5165285533894,854064,0.01935704814371213,0.0305636252506936,Technology
2000-10-17,82.06071070090906,86.28354978518674,77.07542820882946,81.25690342028861,1125939,0.034306625328239256,0.030058483789066386,Technology
2000-10-18,84.20030658847709,88.58359635348859,79.74700620730465,84.1264512180335,1007176,0.03470525577723057,0.03161252345779884,Technology
2000-10-19,84.07771240026328,84.6939136869551,83.10286139733046,83.71641475189558,723790,-0.004885966162338827,0.03286562837190786,Technology
2000-10-20,83.19729789997167,84.72391659394938,81.18108991123101,82.69855702012308,1072273,-0.012232918876870022,0.031107885213000445,Technology
2000-10-23,85.43445626322148,89.4441230864342,81.32234901098795,85.32697127722453,1554900,0.031288444175724135,0.02994339766254628,Technology
2000-10-24,82.57546663024492,86.21962943136268,79.8668873310488,83.48133646088893,933453,-0.021867506251984383,0.031050453486261943,Technology
2000-10-25,83.50966674173375,84.01077490799602,82.6491065598586,83.14804477710001,1160832,-0.00400040047908082,0.030708837552308937,Technology
