date,open,high,low,close,volume,returns,sigma,sector
2003-09-19,153.24769600358468,155.16121170345053,152.3892886274083,154.29692712482822,1086102,-0.0037342916013836693,0.04090248924690239,Energy
2003-09-22,162.3023782236834,172.3852405505017,150.83059739579627,160.82145920647224,1658157,0.04141595638613997,0.037953954225337275,Energy
2003-09-23,151.18841620988715,165.37553972411757,136.8930640024283,151.06897993015787,1430568,-0.06255824738378175,0.03885478515676023,Energy
2003-09-24,157.28465360208898,166.00379362613577,148.06661625667834,156.75647656770275,1614048,0.036956943242134575,0.04352913519726715,Energy
2003-09-25,156.3634462264978,157.57170278536628,154.74595424885337,155.95102392509216,292938,-0.005151487716714745,0.04266967115982877,Energy
2003-09-26,152.88791633581437,157.08073198256497,149.4640077975307,153.63998103574346,1120697,-0.01492992871441467,0.03950368771854924,Energy
2003-09-29,147.9956360580427,155.99165277957604,140.73364829658968,148.69533170041845,1378633,-0.03271262115055385,0.03717349177040478,Energy
2003-09-30,141.23021083281304,153.0955842196225,128.78382191264936,140.5959044177719,1229046,-0.056009609260611534,0.036959601319608834,Energy
2003-10-01,145.77644579723378,154.68643523630436,137.27951470876857,146.16675408939446,1809030,0.03885827161352673,0.040784447442530125,Energy
2003-10-02,158.4916697822288,176.1418655546396,139.89937524222373,157.43150758337688,1956360,0.07424236994773953,0.04070861964587591,Energy
2003-10-03,156.6121385561042,157.61727331624425,156.05510385542954,157.05865047155046,1373757,-0.0023711857237899885,0.0474609607477201,Energy
2003-10-06,158.0962542703345,162.83516942397617,154.6478301369324,159.35919773888682,1467743,0.014541454083643242,0.043621985446994596,Energy
2003-10-07,161.17539607222668,162.2319125331667,157.62425365222583,158.66430975948344,1051813,-0.00437004855863811,0.04066964684503976,Energy
2003-10-08,164.62154138701752,173.56543031014257,155.57829373924181,164.5164743710177,1571531,0.036220002347073954,0.0377634841912254,Energy
2003-10-09,160.03101776705262,166.24527088675828,154.75725225328733,160.94150072942554,1126198,-0.02196976389265565,0.03791632730252299,Energy
2003-10-10,154.40802334552524,164.50216286820958,144.00541771146897,154.07798134773319,1242758,-0.04358210281208978,0.03636645266883335,Energy
2003-10-13,145.96801469108482,157.59678007230613,134.8760544132031,146.46690930268784,1391235,-0.05065931876174327,0.03798585337464635,Energy
2003-10-14,148.35035421617093,150.68442573760615,145.68255005037946,148.01128685265468,1503952,0.010489005497684193,0.04048820855373441,Energy
2003-10-15,148.48788914142077,150.6183561168494,146.9273853728882,149.05192472913322,1003864,0.0070061999783534385,0.0377880789530524,Energy
2003-10-16,143.45776287545777,151.1458929729327,137.03480482571706,144.6687174965734,1581978,-0.02984831177715945,0.035351296362229764,Energy
2003-10-17,159.6539868217859,180.04715557995246,137.40623909445318,157.52782577792394,1724635,0.08515569269155582,0.03511993139207616,Energy
2003-10-20,172.21429406589664,195.3828076764405,149.1070939419186,172.26835395750996,2313736,0.08945134413033953,0.046631013976259544,Energy
2003-10-21,188.84963037831758,212.5710846260051,163.7866306320783,187.31536543653817,1973492,0.08374018418840047,0.055134314329389776,Energy
2003-10-22,192.1545466869131,205.30966504578444,181.40529522044352,194.43295776795676,888929,0.03729377091445695,0.059863986339398156,Energy
2003-10-23,204.61394881625893,221.31076561217589,188.3493865505479,205.01437394537587,1383666,0.05299267998689056,0.056352296232788236,Energy
2003-10-24,238.03302094045776,273.73797408152643,202.1861834527003,237.86609817964742,2003603,0.14862780916795948,0.0553326183403179,Energy
2003-10-27,240.2612673462624,244.1899407032428,236.4609699250252,240.38764433252737,1098413,0.010544902397883462,0.07656952899571953,Energy
2003-10-28,252.6150591421183,268.2396405855974,235.01284516018103,250.50704296562344,1631521,0.041234230708019494,0.06933248489336151,Energy
2003-10-29,245.80138796954267,252.38786054052522,240.08954342741126,246.65615326877477,1092145,-0.01549176102249175,0.06481229849729825,Energy
2003-10-30,254.2911311533961,272.3624721076534,238.8962970844694,256.8148515214527,1252547,0.04036012843258269,0.05913126438813066,Energy
2003-10-31,262.6129645096725,275.7953062289993,251.23404888294124,264.34149410045757,1250338,0.028886402334774176,0.05604949721072789,Energy
2003-11-03,252.96150686978726,269.26031800931133,237.6301662206247,253.87369217534825,1431061,-0.04040493706961355,0.05232972908431002,Energy
2003-11-04,260.2496993365818,268.9049525627498,250.9328642508741,259.5653579979969,1119598,0.02217166372201179,0.050354784060402245,Energy
2003-11-05,259.8188773941769,261.44419065996186,258.69308184214026,260.3162400349208,1262733,0.0028886675808618,0.046927825679932034,Energy
2003-11-06,264.171638900054,267.32891077752373,259.2625723338316,262.3986542202331,1199377,0.007967728583875337,0.0431628117538209,Energy
2003-11-07,253.20831420489196,269.8686758311245,234.61330420673133,251.13740618182527,1429165,-0.04386470399164767,0.039999316989350824,Energy
2003-11-10,248.9513957047467,252.78356539748893,244.74702128048088,248.573371961329,1079216,-0.010262162973335716,0.04084817163757622,Energy
2003-11-11,238.2838879280276,254.25513483052782,221.77777995322413,237.7106016982304,1133122,-0.04468408681587458,0.03808746905794614,Energy
2003-11-12,237.34647748845308,238.0458587079295,236.5450110982259,237.24409061760826,1305067,-0.001964445191061747,0.0394971439673465,Energy
2003-11-13,247.79807515853088,263.8815577700185,231.65568139841258,247.7350749431556,902426,0.04327039963539692,0.03672326731104056,Energy
2003-11-14,251.40590525606194,260.01927723925826,244.04223677587106,252.6200466094615,1076534,0.0195266388636624,0.038206384444089386,Energy
2003-11-17,259.1542841344692,269.4307575075198,249.0208362754332,259.2919275184549,1069141,0.026067992387571997,0.03640021557118073,Energy
2003-11-18,269.6847247393788,283.0157997393928,254.73240970045464,267.97917588499547,1400865,0.032954715332621586,0.03552339495277048,Energy
2003-11-19,272.49545658107036,281.6375497582363,264.2951518382341,273.4097314108897,1715728,0.020062242127442714,0.035671154460916094,Energy
2003-11-20,254.5893188405923,280.9267186058392,230.71111211165788,256.83763946157615,1928756,-0.06252738551032316,0.0343266520700264,Energy
2003-11-21,265.5876602677887,276.30643605046316,253.19355041726854,263.8418682848053,1126840,0.026905807726827154,0.04036218929496769,Energy
2003-11-24,263.6694293364183,263.96237235817796,263.35360000356786,263.64651756980857,1167357,-0.0007406825597159012,0.03888281668245232,Energy
2003-11-25,277.45391461759414,298.71738907270833,256.1984948699383,277.4613961719291,1212197,0.05107255326096588,0.036188133940935584,Energy
2003-11-26,291.1452449701025,316.22859619171874,267.7641912867281,292.72099820887837,1801484,0.05353812020474622,0.03922914331196648,Energy
2003-11-27,280.399573205337,298.7433349496417,261.8962452490704,280.2288374468638,1647770,-0.0436133848436627,0.04196534397870846,Energy
2003-11-28,285.1941863273239,288.0463877177097,279.28215087391686,282.1034420085331,883052,0.00666727333427538,0.0423578939139952,Energy
2003-12-01,290.52525710196966,300.2333126487104,278.8193978974524,288.45838791411256,933578,0.022277020234729366,0.03926857294988587,Energy
2003-12-02,276.699759813896,295.47869624106215,256.98698336403294,275.6979279083061,1321224,-0.04524503729191664,0.03752407896001164,Energy
2003-12-03,275.79927200426965,276.48058991248683,274.5643097175975,275.24425654906673,798925,-0.001646893175281684,0.0391600844147429,Energy
2003-12-04,269.11440233668856,278.07753578591326,260.43529748044836,269.3895570219796,1931285,-0.021500409691641773,0.03643098417096977,Energy
2003-12-05,255.5312543041696,275.31646897123994,236.9054616616085,256.6119070449627,1472803,-0.04859364514471493,0.03508722600418315,Energy
2003-12-08,234.6021847229178,266.4931503681982,202.5186071725012,234.37927069796052,1695330,-0.09062423603868246,0.03793536733975925,Energy
2003-12-09,229.6152484349183,236.50435729922233,223.1278527811138,230.0059237659145,1360284,-0.018835554107790448,0.049831581349593985,Energy
2003-12-10,216.16581822754821,237.98598784108984,193.33085571465574,215.03708939320538,1828832,-0.06729454204016808,0.046257603857345314,Energy
2003-12-11,217.55045524446047,220.70373096274656,213.97794854720323,217.1250583687678,969696,0.009662971331540173,0.04991088097757705,Energy
2003-12-12,212.8144186293901,219.14296516832025,206.64509568134562,212.9691564911251,1427998,-0.019326143368722744,0.0459007928494641,Energy
2003-12-15,208.39891676270273,214.54768033391454,203.62015678988325,209.73820927324164,1398034,-0.015287219489280081,0.04291306560936652,Energy
2003-12-16,209.1646025954983,212.9390250354903,207.258653867413,211.01620415223059,1513913,0.006074796928462542,0.040103364222369806,Energy
2003-12-17,203.59212489662062,214.55652812333724,192.6109937133094,203.57444478184408,939239,-0.03590316744744461,0.03731165141373334,Energy
2003-12-18,211.7401946038762,224.8018195427426,198.91496570251738,211.96308975044036,1523320,0.04038039455334167,0.03751110608726229,Energy
2003-12-19,205.78551780655508,214.80923636426675,197.00454933083125,206.01833352808268,1805947,-0.02844699202457398,0.03834387700212915,Energy
2003-12-22,215.7383755951499,235.51322415079787,198.0038813974891,217.6237455536434,1932171,0.05480247127641616,0.037384315242230313,Energy
2003-12-23,222.8959116563753,230.5976933980048,215.00016519532684,222.6950049542213,974624,0.02303551071408561,0.0408480874656908,Energy
2003-12-24,243.08040778185833,272.715828388957,212.10202361968794,241.55098264555505,1998543,0.08127741454642075,0.038915912076714756,Energy
2003-12-25,238.9004981719646,242.24746327326736,236.80966784776126,240.14573477816447,618109,-0.0058345917797078045,0.04798396906793647,Energy
2003-12-26,235.86254945996012,242.1929677390167,229.61177952066004,235.94014147564033,1386302,-0.01766783225685775,0.044125677322796104,Energy
2003-12-29,229.16858420139027,239.49797543738075,218.63606011058508,228.9558633075144,598676,-0.030048886709279916,0.04128538680762102,Energy
2003-12-30,231.7609151414612,231.77378712529116,228.95162426312874,228.96434092543663,1272329,3.702661662367292e-05,0.0399878340242877,Energy
2003-12-31,246.6600452606414,274.39769537179274,219.00492240008828,246.73425251468143,2215892,0.07474558173465139,0.0371378742203796,Energy
2004-01-01,230.28647553704195,253.57324905605927,208.48407862252176,231.64247294103274,1655744,-0.06311673858593068,0.045181994860947726,Energy
2004-01-02,217.7059122203674,239.62760671654098,194.79227511475645,216.602903136346,1828430,-0.06712938040311896,0.04827720508843145,Energy
2004-01-05,203.672195732346,222.42858152708186,185.04644711960182,203.79188717519278,1844090,-0.060966425471974395,0.05138583347496054,Energy
2004-01-06,219.63586563902157,243.05695859008242,195.47427923888552,218.8069835041056,1343710,0.07109067511330831,0.05263020863304241,Energy
2004-01-07,208.9185585378418,222.92359347276656,196.1033668666132,210.0396343294296,1813080,-0.040893739521972144,0.05544396903014746,Energy
2004-01-08,216.84345108582343,229.97563589024253,204.8539733125265,217.92628709829745,1574050,0.03686062522143892,0.05301010895354202,Energy
2004-01-09,228.7251684685896,243.29061070515283,212.89771382504063,227.3773240093352,1183122,0.04245398479489571,0.05051596950242986,Energy
2004-01-12,218.71153721145225,231.1388486218405,207.0441637481089,219.43298865028694,1466788,-0.03556396281025701,0.04911050461521572,Energy
2004-01-13,222.17132430229907,228.47262810889129,216.75091513245874,223.0312392255356,1427237,0.01626495284472454,0.047108307637446514,Energy
2004-01-14,213.61022503406366,227.92888080156933,198.98710007225648,213.28388040568805,1748009,-0.044687797647084596,0.043761129126516016,Energy
2004-01-15,204.64206140993338,216.92979885171957,193.33167552976326,205.56822474265377,1759787,-0.036846077494999,0.043949732953956655,Energy
2004-01-16,200.6457246220829,207.54538453670955,194.6176054438384,201.4918448633942,1156914,-0.02002906429428773,0.042998932956463044,Energy
2004-01-19,206.12845751179,213.7497720332312,198.7469885807956,206.36001115626684,1380757,0.023873362012851257,0.04048828350018348,Energy
2004-01-20,208.86993836126933,215.96696743161223,203.12076796130063,210.18169088426558,928060,0.018350080900663087,0.03869019892301513,Energy
2004-01-21,204.5598372267087,212.4003700777321,197.7866279351347,205.59295314107337,1745921,-0.022074092951320345,0.036715855083616356,Energy
2004-01-22,200.45551585684652,207.83093859311046,193.60092884813537,200.95913045642527,1422680,-0.02279670206599614,0.035377012996583294,Energy
2004-01-23,189.38609557917027,205.59821313725237,174.8205625506581,190.9150866307503,1199612,-0.05127279974089839,0.03433918872965999,Energy
2004-01-26,190.67218889566766,192.5088055170253,187.86585849871034,189.69304367440986,997037,-0.006421550452620429,0.03791673647717465,Energy
2004-01-27,196.6378755781361,206.40452423300815,186.34042607790167,196.07933292656998,1487712,0.03311213103836036,0.03544472556807201,Energy
2004-01-28,201.30362696704924,209.81881471756995,193.02421015793405,201.53008395890902,1962810,0.02741933312001521,0.035630392079823964,Energy
2004-01-29,202.25422347268372,208.00151931271952,198.396875368616,204.1088011114741,990680,0.012714520164564704,0.035048435715756845,Energy
2004-01-30,201.3961242892868,206.2142316595711,196.0735444379406,200.87928723858886,1762468,-0.01594902380333643,0.03327105544387645,Energy
2004-02-02,207.67338278798815,214.32008673272495,198.64360099932222,205.21151135806835,771728,0.02133704331133079,0.03199572171902846,Energy
2004-02-03,199.580748234306,209.6730307132705,188.37578959549364,198.4088101976572,1401850,-0.03371160985633165,0.03142087489627952,Energy
2004-02-04,194.7004861462993,199.60996400764995,191.0750112713469,195.96101706407586,950777,-0.01241385318448634,0.03256206380535402,Energy
2004-02-05,196.02622474510463,197.58751937524545,195.05258173173706,196.61097197977105,542873,0.003311267883106283,0.03116642363255775,Energy
2004-02-06,192.90573225954344,199.06007370911465,186.3328782903461,192.47342777330581,1268525,-0.021268908143143823,0.02964323605621183,Energy
2004-02-09,190.74741227497267,193.67893626856818,187.58356442523782,190.5114621922942,1291629,-0.010245744913416555,0.029509864844618677,Energy
2004-02-10,188.91922184761492,191.12488917873344,188.5546172754329,190.75673829246696,790995,0.0012866330509454355,0.028502841820470276,Energy
2004-02-11,179.16357392369142,198.0037082647079,159.14074860491758,177.8419010418353,1557777,-0.07010403557827657,0.027389375808246658,Energy
2004-02-12,176.23849916754432,178.30799075358328,174.83804440487057,176.90226149573292,1592771,-0.005297574099071205,0.03791211806779376,Energy
2004-02-13,182.49059931822936,191.1258295153572,173.9053993974016,182.53838169120604,1498479,0.031363076428416625,0.03541288749607041,Energy
2004-02-16,187.26679275561395,195.443657029484,179.49717446290876,187.65781537721287,1241548,0.027659711859484737,0.03536671408408869,Energy
2004-02-17,202.8077596187363,225.70042326366416,179.48634198082752,202.32445033180073,1552838,0.07525242521280379,0.034862623554560546,Energy
2004-02-18,210.09852692474865,228.2779089065269,194.55546251131773,212.5532447554941,1880136,0.04931992191453433,0.04383789618522876,Energy
2004-02-19,230.62486769182345,259.56524101021427,201.98957456963336,230.896251770516,1565782,0.08277596256576723,0.044746811262992583,Energy
2004-02-20,238.3112873913538,250.81715767961742,226.302652355448,238.7846687026643,1732787,0.03359369494511962,0.05224558059174095,Energy
2004-02-23,238.9352404293468,239.33100775114536,238.60747020065105,239.0031443721432,875056,0.0009145301689466741,0.04952737630951535,Energy
2004-02-24,217.76940958161035,247.52989381236478,189.9525154490705,219.49285450404992,2466764,-0.08515702974071847,0.0454146920951575,Energy
2004-02-25,207.21988449973523,224.79947188568596,190.43302760811883,207.95320850799976,1520265,-0.05400658317497786,0.053270567517322454,Energy
2004-02-26,204.39770650310726,210.60657869628096,197.59407312802108,203.7843126056999,1448015,-0.02025095192895202,0.05298782260887362,Energy
2004-02-27,207.78187046619493,214.33989806533347,201.42885243666095,207.98079775046492,1590467,0.02038361356320413,0.04906814276053126,Energy
2004-03-01,211.8953786021506,216.7898987325222,206.32966679399493,211.2083166463276,1646669,0.015399172184752086,0.04569977967625672,Energy
2004-03-02,228.44476780448153,251.11584837517483,203.26043156563526,225.65461462570218,1705815,0.06616064731555231,0.04250113016806814,Energy
2004-03-03,219.74314025011316,229.77707029476034,208.89395357364327,218.88887613738808,1051141,-0.030441390292400818,0.04692186633577561,Energy
2004-03-04,217.20014576919223,220.41820980483928,213.52625365321168,216.73746251696826,761904,-0.009877415211518656,0.044725059740441435,Energy
2004-03-05,210.06893412862047,219.07905273362894,202.94214128590036,211.8904627609637,1104930,-0.022617314874226038,0.041411342343830815,Energy
2004-03-08,236.21584841853124,273.86822595488127,200.78347115575156,238.1462834390272,1760199,0.11681566510390057,0.0393529015396876,Energy
2004-03-09,243.5636107027915,248.30472552583706,236.56065245856888,241.25686506529664,1100171,0.012977074885051718,0.058187675926469826,Energy
2004-03-10,211.30029012517983,242.99533364395677,178.4640829580239,209.95774465649873,2302602,-0.13895590149403894,0.05323443598522423,Energy
2004-03-11,193.96287173609883,216.71392130404442,172.0901368778393,194.75217821831862,2484910,-0.07517842517138723,0.07254953841159231,Energy
2004-03-12,176.1862310978783,202.3755818251967,150.92863469244284,177.00115942959405,2166126,-0.0955715863759482,0.0718228220043989,Energy
2004-03-15,175.12958152116133,179.2182913629982,170.19896726735223,174.26755149347326,1705569,-0.015564512502961736,0.07481245502523462,Energy
2004-03-16,165.33844349887013,179.1690708013831,151.0283406330141,164.81519826090732,1727932,-0.05576693481899337,0.06792540650552215,Energy
2004-03-17,178.17510795795536,200.44331080917596,156.52230947312793,178.72382881167303,1835122,0.08101692293230589,0.06525014430649348,Energy
2004-03-18,162.76916299805242,185.68500272699796,139.80445358107727,162.71228570668302,1704208,-0.09385823582656433,0.06701213573545807,Energy
2004-03-19,155.74637492330302,166.13255970071577,145.258031443771,155.63691684192614,1577618,-0.04445768441385294,0.07080894246868265,Energy
2004-03-22,158.00603034097264,160.24929419018605,154.8863540897851,157.11699602490035,1497217,0.009464887065270012,0.06638974259885957,Energy
2004-03-23,141.27579916707057,163.19775027363465,120.08442929200999,141.91108719446493,2383373,-0.1017900104654528,0.06032840086516475,Energy
2004-03-24,158.60213022584807,182.39244975972528,134.02181235991387,157.67272042342807,1693565,0.10532078003517173,0.06757065705868161,Energy
2004-03-25,165.64642173439168,176.76450684892197,153.8210185344676,164.88821315959984,1782075,0.04474625328704763,0.07359690864673679,Energy
2004-03-26,150.37497800516556,170.90350299216843,130.63264087720543,151.06992773393932,1751568,-0.08752492109993612,0.06880071254986528,Energy
2004-03-29,141.90742861278437,157.5153796417711,124.9481960615234,140.38915720084856,1910107,-0.07332456649879521,0.07096423190543147,Energy
2004-03-30,151.2809332343326,170.91906763093937,132.7930257250912,152.30589986654684,1818815,0.081472736909521,0.07025106102955117,Energy
2004-03-31,152.7392116941824,153.90086170711507,151.78271270656677,152.94308599715532,1271101,0.004174867636612508,0.07101999922241187,Energy
2004-04-01,149.3537402174611,154.6834437492244,144.0180179375933,149.3474987416525,1666036,-0.023790068348263558,0.06432485258132031,Energy
2004-04-02,155.71275698555993,164.58426620312875,146.29091591131504,155.12917647284584,1406301,0.037982369542963385,0.059118900788911244,Energy
2004-04-05,161.07418413713205,172.7506852100474,150.47561270341149,162.0855655681179,1526371,0.04386621187620967,0.055789197913270264,Energy
2004-04-06,152.93249377522253,167.79268222441033,137.1570216599155,151.91870166650955,1392117,-0.06477885801051117,0.05365244043564197,Energy
2004-04-07,149.14498363026237,153.19090227297082,145.26482316883815,149.30653878762527,843492,-0.017344020415478594,0.055066437677881275,Energy
2004-04-08,143.93965127326845,151.80287524352116,136.17259601432096,144.03089635455123,1014887,-0.03597366530691298,0.05070475622120145,Energy
2004-04-09,132.72523886452842,150.85034421271817,113.53997172992324,131.49740236888445,1426347,-0.09104073700551611,0.048486013778235505,Energy
2004-04-12,128.8449092120122,132.66332747835241,125.28817477537798,129.09956337151945,608802,-0.01840318182216866,0.056780077446748234,Energy
2004-04-13,120.59601102433196,132.78176587283124,108.79439832742389,120.94591164827175,1246182,-0.06524048126559741,0.052249242301338227,Energy
2004-04-14,121.63787254163273,123.37705960564509,120.18018903382332,121.91604256489238,1003660,0.007989197647909016,0.05405954787284275,Energy
2004-04-15,133.47193410369096,152.82911135924346,114.64524020817038,133.93684072171808,1864651,0.09403571880459705,0.04947243540428897,Energy
2004-04-16,141.36815654480895,151.72315728469678,130.33797435109778,140.63961018720212,1526983,0.04883231128789427,0.05817581072516156,Energy
2004-04-19,134.30069705971692,143.6448520369669,124.92344820024198,134.26512844220275,1660125,-0.046384246603947736,0.05626036932585431,Energy
2004-04-20,125.11615455386875,140.77218614169308,108.06283521187018,123.51901336792541,1636275,-0.0834213170081813,0.05435906617389227,Energy
2004-04-21,118.88272567220457,127.30280511152122,109.47729368439377,117.82226405275297,1606834,-0.04721784650492929,0.059226631509355664,Energy
2004-04-22,115.03062756843153,120.42987276983762,108.83259360481983,114.19249919107052,1380168,-0.03129163838383884,0.056926828984587396,Energy
2004-04-23,114.58596356113478,115.06749231100167,113.39449728855851,113.87303005208746,679788,-0.0028015575084522253,0.053286077745543524,Energy
2004-04-26,125.12552391827049,143.73507545220926,106.91597528592864,125.4747097228367,1851702,0.0970201658948282,0.04871039082038104,Energy
2004-04-27,118.79403300584066,129.14353602417222,108.07991477739836,118.39462040928724,1180059,-0.05808093642673515,0.0583960497605652,Energy
2004-04-28,117.8510554227508,119.64729292884094,117.10542351111376,118.89505573104137,1443248,0.0042179337241251965,0.05774156370017782,Energy
2004-04-29,110.5900818217119,123.3353463849887,97.41319409147002,110.10223542689735,2044328,-0.07683187228202558,0.05263021173782718,Energy
2004-04-30,108.14658169052765,110.63038794634416,106.55938518360156,109.03022281767832,1160664,-0.009784229774782329,0.05658110850636493,Energy
2004-05-03,108.13802173469487,110.58917702181567,104.96070928935762,107.39502308975949,1302373,-0.015111276297954675,0.051725208019785605,Energy
2004-05-04,104.97595215295307,108.97401581585784,100.714901206066,104.70255229331072,1664418,-0.025390346270794648,0.04769329425039797,Energy
2004-05-05,110.28456033192963,119.60142520028357,101.27148944581654,110.56540233541989,1778561,0.05448372742286527,0.04490457332752048,Energy
2004-05-06,108.00541290199148,113.52090903205972,101.40736600294599,106.86460465008363,1098917,-0.03404456611246087,0.04645867031744121,Energy
2004-05-07,109.84449800686525,113.35580572154608,105.67678024562021,109.16641215377098,1127533,0.021310778894368516,0.044727858325652174,Energy
2004-05-10,115.42242562260455,124.05076592252972,106.16703083307868,114.74470878118424,1451484,0.049836302049523495,0.042054576955218435,Energy
2004-05-11,112.85145527177743,116.2726860493228,109.03987538293026,112.4489022707391,1035877,-0.02021082061255423,0.04344443007569109,Energy
2004-05-12,114.69657635650135,117.8878925624259,111.36686404443807,114.55421930954458,1343432,0.018549325575945436,0.040880391316084744,Energy
2004-05-13,115.50196467573065,116.20261475767171,114.32070774531432,115.01842460973121,1693451,0.004044087526465484,0.03858207792775471,Energy
2004-05-14,112.51546473014574,116.73467332115095,107.9721103258533,112.1786902365244,1071023,-0.024999281068455493,0.03596268324759607,Energy
2004-05-17,115.51701290629975,120.01334068078451,110.64653771394876,115.12771255162082,1195052,0.025949007633082867,0.03504848466317035,Energy
2004-05-18,118.30483580807743,123.11423395169017,113.48172098139858,118.29053787706488,1674324,0.027101727559781248,0.034405227383623824,Energy
2004-05-19,112.91001637270155,120.61663335132964,105.6404793796212,113.32065784158912,1125197,-0.042922303539392685,0.03401692641265195,Energy
2004-05-20,109.56527579514767,115.01146390280562,104.33404602160552,109.7704385659584,907149,-0.031830217104689834,0.03608420218350666,Energy
2004-05-21,106.26356466473045,112.56944204590064,99.25125123913939,105.51256277255123,1453541,-0.039561238768689354,0.035967070021283395,Energy
2004-05-24,104.69933768592742,106.54866049276048,102.43552153559473,104.27739143156225,805796,-0.011775450527876175,0.03700902380055045,Energy
2004-05-25,101.54734630459089,106.11764328433645,96.64064308476976,101.1950860409738,1234548,-0.030004374944714522,0.03487883970842403,Energy
2004-05-26,98.97749050466447,102.30363804852658,95.62784903071292,98.9531796045729,1539580,-0.022403393787838746,0.034760122912587656,Energy
2004-05-27,101.4413969948241,107.35614342539861,96.40807834839164,102.28115754487506,900126,0.03307866279147872,0.03379200680487187,Energy
2004-05-28,107.26219930934644,114.64781100488904,99.71222195234367,107.08567923832312,1345259,0.04590378681460327,0.03431689771717804,Energy
2004-05-31,104.06816801890061,108.47611364918951,99.78285643132655,104.18595196278905,1250047,-0.027451952370269254,0.03685367311046606,Energy
2004-06-01,109.31634773079534,116.47587355391428,101.7076866130972,108.83573538280389,1604866,0.043662428488433914,0.036049910273500005,Energy
2004-06-02,111.69828481623817,116.7462410565559,106.93682041589643,111.97306341875479,1439826,0.02841860647591929,0.03775762140029562,Energy
2004-06-03,104.22239038612018,116.00504551081013,92.10411288584834,103.84398854246186,1776862,-0.07536867449843176,0.03690058208418159,Energy
2004-06-04,103.5569290422827,104.30280788584108,103.28278580429377,104.02741913315653,893202,0.001764847223160415,0.04518172120303434,Energy
2004-06-07,100.61780248817962,106.26136397386196,94.58872493882363,100.2093782802966,1956957,-0.03739273002141169,0.041636252803934494,Energy
2004-06-08,99.58478010108219,102.33782942568429,95.65968899275362,98.37941567801819,1484299,-0.018430187971881284,0.041189737518108095,Energy
2004-06-09,98.19357400081806,100.83674312685442,96.73359285105333,99.35942760161883,930363,0.009912265404472575,0.03883589004709877,Energy
2004-06-10,102.67693849361285,110.10564320606349,96.2337550228064,103.60426795485965,1748997,0.04183466813700817,0.03634995234408955,Energy
2004-06-11,102.13613441612199,104.79609749991224,99.16923896540872,101.82099476946253,1342504,-0.017362207143086457,0.03767726299844651,Energy
2004-06-14,110.91380295809897,123.6713619872,97.29085787569329,109.93594098664508,2020068,0.07668152318198893,0.03578935390832309,Energy
2004-06-15,113.99693148559577,119.66985341374523,107.98896107269432,113.64433653165467,1320528,0.033175875024123114,0.04479632442697332,Energy
2004-06-16,109.0778146105862,115.42170898378001,103.60028080306712,109.90274961775567,1128247,-0.033477836148894734,0.04324886528310024,Energy
2004-06-17,116.02960479553849,125.15968350937527,106.70822295529922,115.82196284457544,1577382,0.05245832865916909,0.04200578895345782,Energy
2004-06-18,119.43310381617103,125.40215575341517,113.65698198405732,119.61713371617245,1018688,0.03224188072682755,0.043867647319396574,Energy
2004-06-21,124.83721725337874,132.22562106536444,117.06674873474954,124.43111783533816,2170729,0.03945620264288991,0.042372481824783585,Energy
2004-06-22,129.65543731940664,136.00390064283448,122.26508969068502,128.5599115688234,1142258,0.0326427411745094,0.042069710741135496,Energy
2004-06-23,126.22862555667035,131.1162143038932,120.43280103811152,125.28380625965725,1038149,-0.025813419767338818,0.04093556805740151,Energy
2004-06-24,124.44173535660666,125.62813746889398,123.40418789004438,124.58935917157555,1346895,-0.005558411003023647,0.03924954116621552,Energy
2004-06-25,124.18975372581713,124.629593494086,124.06928213770848,124.50881239972588,1131451,-0.0006467070725476534,0.03656577054211407,Energy
2004-06-28,128.24327817394538,131.65645963317635,123.36460946915872,126.73772067268284,784829,0.017743263729328766,0.03420098236566433,Energy
2004-06-29,127.4816773436637,130.4252119328125,125.27664444962309,128.20762246665254,1241996,0.011531240880974172,0.032908802272134774,Energy
2004-06-30,132.6306845622615,138.78503985408767,126.09965554478728,132.23568184216757,1585976,0.03093479869628556,0.03140600008003929,Energy
2004-07-01,139.71572578583843,149.95469996148267,128.68062193389548,138.8566384658337,1487319,0.04885622391731303,0.0321343078092387,Energy
2004-07-02,134.79120103910944,140.76251707468091,128.90387175955382,134.87167298951374,1652118,-0.029118267039045173,0.0358347677964001,Energy
2004-07-05,137.44222385172287,142.67694097275307,132.75591951733867,137.97255420796668,1113975,0.022731026914698037,0.03541871663006867,Energy
2004-07-06,137.29904909961024,138.64141941441056,136.9003071514655,138.2399449299602,661828,0.001936123863734596,0.03436703839242467,Energy
2004-07-07,145.82737615780587,157.97069856294934,133.8749568904145,146.00381765719848,1536530,0.05464186301323453,0.03233321741855381,Energy
2004-07-08,137.69237785067529,151.15710419612128,123.4127205563184,136.7891185619418,1590802,-0.06519231035455113,0.03720496657627769,Energy
2004-07-09,136.54075702674527,137.25557480402736,135.5989157002102,136.31253870961686,951420,-0.0034901314100769347,0.042951987494854876,Energy
2004-07-12,138.28266032112873,143.8606875266498,133.76772510101924,139.31213975564995,1651850,0.021766697331512153,0.039720595871606416,Energy
2004-07-13,123.26224576569628,143.16090563915944,104.77290890084183,124.4877440340517,2070982,-0.11250975570481485,0.03785827460443265,Energy
