date,open,high,low,close,volume,returns,sigma,sector
2003-03-27,529.6130650492127,569.0144995733951,494.6507386738991,533.777273600484,1372208,0.044009899154161765,0.03974757359163574,Financials
2003-03-28,575.9715448660884,632.7250817100021,513.8515760449312,570.0185307783727,1844589,0.0656902091197448,0.040674640363154074,Financials
2003-03-31,626.6517781432641,723.2260396483314,533.3509462786391,629.5009941559507,2101522,0.09925856232422041,0.045506281226517606,Financials
2003-04-01,597.6036052935681,641.0715125336121,561.8668286782033,604.8985002130715,2158388,-0.03986675704855046,0.05687263519526943,Financials
2003-04-02,646.547095188321,705.7808933523901,584.0870919141357,642.9955094282234,2244351,0.06107706471799089,0.0540925230958825,Financials
2003-04-03,694.178301042052,773.0143454475349,614.8013095485791,693.5680492245559,1733993,0.07571161884215209,0.05477556041783335,Financials
2003-04-04,794.2159469808804,913.3483390280124,673.8147108776539,792.723189267828,2128837,0.13362473366495678,0.057966602448522614,Financials
2003-04-07,752.1338347416793,821.3530411974464,676.9355331925227,745.5487075023292,1702701,-0.06135362551935582,0.07393535701269487,Financials
2003-04-08,759.7200803042194,780.1613871053505,738.6196271185872,759.0427083004319,1322752,0.017937577564046688,0.07097738877932268,Financials
2003-04-09,867.4989837799884,997.6238313469865,731.6091886749822,860.7166925588026,2900879,0.12570736065040208,0.06464128152871683,Financials
2003-04-10,809.4844807489629,889.2000999445427,726.649551314807,806.0244355732972,1733168,-0.06565134649797859,0.0762439984549171,Financials
2003-04-11,748.7382715332654,831.5384082449482,665.9394989741552,748.7394998528532,1545567,-0.07372293337301522,0.07346449982722518,Financials
2003-04-14,703.7171567660824,770.9230185792629,635.4600886017532,702.5549590950111,1468782,-0.06366749402749973,0.07233869520291199,Financials
2003-04-15,671.2413176653985,719.2564790358474,621.9231034896995,669.8378738703187,1300312,-0.04768792792975201,0.06995957352849642,Financials
2003-04-16,771.2604649096522,886.9495346461,649.8185687976203,764.4924338795532,2477945,0.1321764246928409,0.06600450221891127,Financials
2003-04-17,763.8375058388348,771.2484822593858,752.1939957536961,759.5635045551625,1530004,-0.006468196323520742,0.07877732248065014,Financials
2003-04-18,726.5436266768734,776.9568537946434,674.9056187751154,725.2275245266624,1332414,-0.04625849961995566,0.07121073559743796,Financials
2003-04-21,729.8346562917508,749.52201079209,715.320250596437,734.9067353819722,973915,0.013258167970136063,0.06691601011361922,Financials
2003-04-22,749.0182753742272,773.4853704947408,725.8136817047691,750.2428398068996,1127779,0.02065334000728219,0.060898019510567364,Financials
2003-04-23,783.5117386614561,824.9666869808938,736.0583881090683,777.1782361264773,1331963,0.03527277365387356,0.05595390149280044,Financials
2003-04-24,751.790958567732,792.3014131601575,709.3540535885387,749.7547886252031,1221333,-0.03592350961460848,0.05283272241706292,Financials
2003-04-25,766.2366448372985,793.768943492744,739.7414340195054,767.2390704361383,1233416,0.023052243712879845,0.050265415822943,Financials
2003-04-28,791.7161526968015,824.916919466521,755.9047603892719,788.9912581919908,889048,0.027956792895727035,0.04691482189364461,Financials
2003-04-29,778.5901113965712,797.8257187977824,756.9284876350557,776.1026403428265,1466316,-0.016470461260382614,0.04447513632359212,Financials
2003-04-30,760.127860609446,782.3362103770478,741.1889737619181,763.3178438334637,1104181,-0.016610264166472627,0.041510500056264645,Financials
2003-05-01,720.2804364483787,785.4505358462517,653.6149188018996,718.6362546245529,2211700,-0.060319190600464236,0.038985669460571255,Financials
2003-05-02,701.4428946024601,743.5750221201897,648.9576986659378,690.4282310443234,1117024,-0.0400432953672423,0.04314703526124831,Financials
2003-05-05,651.4809598468333,709.4820632000849,592.7152220037121,650.6415972198768,1465309,-0.059353081085580656,0.042776782803859326,Financials
2003-05-06,626.9777889958386,661.6551274307296,592.6914229139841,627.3484895390072,937043,-0.03645675778166166,0.04574167413630125,Financials
2003-05-07,623.8416606545535,628.0203005558404,621.8288454853721,626.0005198618559,703385,-0.0021509893681135777,0.04442077082205879,Financials
2003-05-08,675.8097183500196,752.5139623667242,598.5702071551644,675.2059202269753,1367155,0.07566650980197688,0.040978749585973896,Financials
2003-05-09,642.0295344110734,689.3190370817543,597.8181800565669,644.9093717431749,1433550,-0.0459079133538212,0.047981448914615574,Financials
2003-05-12,632.0823859062734,649.2429238815421,618.9811434954257,636.0592525111354,589324,-0.01381807467187813,0.04751742867866468,Financials
2003-05-13,631.8489304139084,640.762778932176,621.215884072591,630.1051318428625,1126676,-0.009405041921891347,0.04398824502899869,Financials
2003-05-14,599.1349503342393,643.7727200295674,556.1479846801049,600.6752410058475,1720002,-0.04783225730157937,0.04075832163642,Financials
2003-05-15,573.076023331141,613.2495250275944,533.5468842598725,573.6788076259649,867596,-0.0459847529960579,0.04209728437653626,Financials
2003-05-16,602.5312403329929,645.7696512713371,558.6058845848834,601.7911884558463,1684927,0.04784085100101843,0.042836137871188146,Financials
2003-05-19,597.023871383243,604.5890228789511,589.1674801975747,596.7288939041864,1318259,-0.008447625919524865,0.043717957635859415,Financials
2003-05-20,575.0355344443947,605.244123010344,548.8573632803068,578.8904585805097,753813,-0.030349627221306217,0.04049336011535809,Financials
2003-05-21,564.653070316676,586.7864910330507,541.8525355389388,563.958739699753,1537655,-0.026132176705673325,0.03936921070603901,Financials
2003-05-22,606.9011656575477,677.898439610761,537.6914462570954,608.5057381703153,1241550,0.076025250147023,0.037978696662730245,Financials
2003-05-23,584.171567006674,620.873847289185,546.8818108726821,583.5447068392451,1150280,-0.041885275211841835,0.046053022909982304,Financials
2003-05-26,573.4464351932603,593.0078349593113,550.9655889880772,570.4238834971908,1034017,-0.022741327484183036,0.04538569353060107,Financials
2003-05-27,569.2666357148283,571.0245731701762,568.9070742478721,570.6641290153726,1167103,0.0004210814925707126,0.042725450707562396,Financials
2003-05-28,584.2888932890669,615.10288614181,557.6460959645218,588.2781825276318,1432441,0.03039911435428007,0.03950187219582109,Financials
2003-05-29,572.5782340872933,597.7920805969165,546.1033276819903,571.2590846056437,1187661,-0.02935709044757868,0.038560786410661754,Financials
2003-05-30,587.685206286316,605.8204235759833,565.1382800555283,583.1330227568159,1660142,0.020572484606474865,0.03766726978185488,Financials
2003-06-02,606.944725102755,644.6671335723588,569.7550296664148,607.4466814572411,1454744,0.040849074496357246,0.036035297122235264,Financials
2003-06-03,595.4345679281829,611.8702629080598,582.0272333038365,598.3962406255882,1086471,-0.015011259950859362,0.037271049677082654,Financials
2003-06-04,574.1923133977627,609.5526411507626,539.3185256349344,574.6509951762837,822923,-0.04049025265474081,0.035286053959349035,Financials
2003-06-05,568.609495237678,580.2719491603643,555.2205912902332,566.8468934024783,1561540,-0.013673653618009088,0.03663336685624712,Financials
2003-06-06,588.8810399000862,614.1407670822891,558.2706818554371,583.2906106609848,827725,0.028596298709711924,0.0346647973348944,Financials
2003-06-09,586.0901814344019,586.5129214147998,583.1502355240352,583.5711585627524,467522,0.00048085885504671065,0.0344090218460174,Financials
2003-06-10,598.7596243132011,621.0180968684023,575.9762228810441,598.2144281480263,1828546,0.024782869620656556,0.03236076808893036,Financials
2003-06-11,625.4968222506642,667.1620399516435,583.7210456065319,625.3783732542845,1751084,0.04440759858812111,0.03209211808278781,Financials
2003-06-12,645.5336961626718,668.5791015614042,617.5772234818327,640.4408141570822,1202061,0.023799847615210073,0.03492461103987031,Financials
2003-06-13,636.9752988880815,656.1426866082935,608.8321301119548,627.7210457173226,1498925,-0.020060838312643138,0.03406974724011125,Financials
2003-06-16,627.9553692518308,639.9995856271662,607.858908668477,619.7456624437353,620079,-0.012786701056674645,0.032999450399589327,Financials
2003-06-17,647.7157634334907,684.4019186738718,607.141662928236,643.5943863321877,1660771,0.03775952077694353,0.03155465005235963,Financials
2003-06-18,622.1529054001761,649.0991118210487,605.6083147608815,632.2850814608213,1075703,-0.01772832208469488,0.03332302452265053,Financials
2003-06-19,611.9798301169972,641.8709407898587,582.2569190386663,612.1402389054883,1763982,-0.03237896590224609,0.03217892448887216,Financials
2003-06-20,598.1219890383234,617.2457370449766,582.6263436501857,601.6584714222596,1568551,-0.017271443698914896,0.03294914505633267,Financials
2003-06-23,597.2063256062502,607.0779693035945,585.2284680974558,595.0647115486756,1462852,-0.011019802564128671,0.031831781965063144,Financials
2003-06-24,585.4022736113905,604.6666777811857,562.994513884903,582.1519567027696,1058903,-0.021938650893799632,0.030476635013398576,Financials
2003-06-25,565.0496585006023,597.4510665136764,528.1871981302498,560.3172368532464,1292458,-0.03822838993072278,0.030253196291432284,Financials
2003-06-26,551.8520581543679,567.5165890622125,534.2070483391667,549.8137202490299,1083394,-0.018923587310982756,0.03242554823256893,Financials
2003-06-27,567.6556916370697,607.0068539186634,533.3524700825719,572.4159704899731,1491978,0.040286417817310224,0.03154121535473199,Financials
2003-06-30,565.0910422859793,587.7321903104298,534.9984762752466,557.328611873657,1270601,-0.026710914796855414,0.033753932095764765,Financials
2003-07-01,521.0856641436692,573.3200973948238,469.7368788887961,521.8918673252296,1943661,-0.0656946177160814,0.03344373320867647,Financials
2003-07-02,552.6739521622716,609.3680422424305,499.8640357478915,556.2193506809753,1702679,0.06370231635701003,0.04052350000031852,Financials
2003-07-03,539.6179537644763,563.5528136778179,517.0343122412826,540.914893703623,1000570,-0.02790077852382528,0.04497133540609997,Financials
2003-07-04,578.6396094833973,626.6326288292772,524.2519726729257,571.6666466465906,1180885,0.055294082372189544,0.04283345448246831,Financials
2003-07-07,593.16353136573,641.8007301046556,551.1246378403806,599.325148305692,1428822,0.047248233471756544,0.04501532172637134,Financials
2003-07-08,609.2022917654832,619.6748964034933,595.81163337532,606.2331972449904,699298,0.011460456599903518,0.04534272474204895,Financials
2003-07-09,619.7743311930096,632.7173795069125,601.8946439088204,614.7323991066572,1219803,0.013922323726001636,0.04200561223751316,Financials
2003-07-10,628.4093994868191,645.0492634277325,609.1129462320133,625.6805521048773,691216,0.017652890991660397,0.03925113797392874,Financials
2003-07-11,634.3024201408484,644.9565618857031,622.0984759106124,632.7261414894488,670224,0.011197751951914721,0.03713845917446266,Financials
2003-07-14,661.86836993695,715.716014253005,611.8447524668152,665.423687962544,1972767,0.05038626988112461,0.03496027126895721,Financials
2003-07-15,668.8627440065698,672.9982415211934,664.04094362817,668.172171415921,851589,0.0041219194338254625,0.038191528938225146,Financials
2003-07-16,701.1501711993615,745.1429031055903,652.9996070124213,696.7139970938462,1528304,0.04182911042768157,0.03562896067926025,Financials
2003-07-17,640.7935366023687,720.6534922746199,562.6054199412374,642.2835657675117,2204396,-0.08134509499549812,0.03712128019267514,Financials
2003-07-18,594.9731690416952,659.1380468071053,542.0759205521821,605.3208202331381,1011919,-0.059271298541314126,0.046850242544606624,Financials
2003-07-21,636.3510848564835,675.521064283619,591.856744587344,630.6774914236494,1845573,0.04103602592895675,0.04881515344446654,Financials
2003-07-22,643.6007109468344,671.6545597124057,619.0173654513911,646.9435299657296,1055863,0.025464386098722012,0.04752818824920378,Financials
2003-07-23,642.7905174930248,647.3706038808781,641.5141437904597,646.0876830757526,814554,-0.0013237839989127267,0.04477061744614563,Financials
2003-07-24,696.7887622344707,768.3483434845011,620.8175697717221,691.8722272903891,1733699,0.06846606903796051,0.04127698402037948,Financials
2003-07-25,677.7763941435055,698.408345631367,657.790716510173,678.4041570736922,1073306,-0.019658083704324633,0.0465421520697265,Financials
2003-07-28,660.4512299577865,683.6363492726636,644.6720304046964,667.6843395638994,677617,-0.015927695932066114,0.04348452108123271,Financials
2003-07-29,641.0251966461648,685.00893191873,594.065864329,637.8303889082468,1692418,-0.04574311639405919,0.04062974998184202,Financials
2003-07-30,620.6356647147571,644.9245349508667,598.92830078542,623.1299315024748,1237744,-0.02331734506353667,0.04164716282636382,Financials
2003-07-31,622.7551384946834,625.8878095428064,617.9196652422447,621.0437273075656,533571,-0.003353561032773784,0.039612418814184196,Financials
2003-08-01,614.2833805085321,625.8413722050102,601.7627234634058,613.3022548820978,1341283,-0.012543604535211772,0.036837507179345724,Financials
2003-08-04,599.1890262310222,619.9772745684727,578.7032405352517,599.4814897816642,1433545,-0.022792791366278115,0.03477359415362534,Financials
2003-08-05,585.9257877310215,605.2694335896664,568.2520644109577,587.5468140256984,1145922,-0.02010917160516715,0.03384211844771009,Financials
2003-08-06,605.0241357903194,637.574839191582,574.9252942145043,607.3598024798958,927911,0.033165444478781725,0.032815971754924164,Financials
2003-08-07,594.3535351773289,615.2873393555574,572.3692129119227,593.2646658811958,1281516,-0.023480754510845997,0.03356340876456469,Financials
2003-08-08,619.1016481071094,655.6179696451262,580.6618880396961,617.057648869101,1036283,0.03932183742865126,0.032922694318320886,Financials
2003-08-11,618.2110939059482,618.6731704321703,616.2892645702162,616.7502492007195,468901,-0.0004982942242836065,0.03462736021929582,Financials
2003-08-12,630.3982244417743,653.4817906066653,608.2895982966667,631.3401309625347,796779,0.023380592655999424,0.03254658976260938,Financials
2003-08-13,627.3533752851711,639.8865017451786,610.5414591412658,622.9873623643899,1203680,-0.013318518667739703,0.03208461034643148,Financials
2003-08-14,634.5788386475248,654.5612281679767,615.5879381061741,635.5415177422924,1339866,0.019951185872954642,0.030824425668474504,Financials
2003-08-15,632.1109252412205,649.6182530980781,606.6339881124358,623.9142971835128,911979,-0.01846440464562104,0.030328594542009785,Financials
2003-08-18,611.4989587483536,634.1565336677083,586.1378114320684,608.6913576676117,1383207,-0.02470167729664524,0.029782529331010246,Financials
2003-08-19,595.6634982521621,615.0957372686256,576.1660712960656,595.5961119805163,1462224,-0.021748564498225226,0.03001874700703093,Financials
2003-08-20,580.5120749811178,606.2308049689128,552.6429771550435,578.2620218630739,1303827,-0.02953568191052869,0.029863860201884855,Financials
2003-08-21,587.7070810752374,594.8496225567382,575.8812974753603,582.9662221910802,1286330,0.008102155775099323,0.030730011272600725,Financials
2003-08-22,573.7569411826502,592.2609464099137,552.1649026538744,570.5659980527463,1327270,-0.021500399558417416,0.029416213445682134,Financials
2003-08-25,575.8643805520264,588.8694716244686,564.8924584918522,577.8595359447578,1049986,0.012701974551318808,0.029352869841998135,Financials
2003-08-26,569.3048037460387,581.0060907024215,559.7944256182483,571.4597142593553,1455191,-0.011136832226734504,0.028521462059199906,Financials
2003-08-27,562.6371687243002,575.42153404689,550.5943615485188,563.3631870191107,1200971,-0.014269476962197825,0.02773776114257365,Financials
2003-08-28,569.8860066174706,586.2106093049033,556.1955333384196,572.4583403923385,1029826,0.01601545235372019,0.027313905075587036,Financials
2003-08-29,583.9227891003951,594.6990887719074,568.8494871002374,579.5449945386354,1225169,0.012303338583644562,0.027116668960192835,Financials
2003-09-01,582.7509617474718,586.9375074049111,578.1438256174781,582.327327843335,891072,0.0047894051172794,0.026663773353426894,Financials
2003-09-02,578.0113817759583,590.4131224276356,561.7401583459333,574.0570554617441,922961,-0.014303917469090446,0.02592693980709925,Financials
2003-09-03,582.0289577482416,593.2587626524158,570.2693627691908,581.4887446740468,1121490,0.01286282495590393,0.02585450201518376,Financials
2003-09-04,567.4555192378518,596.4841520921624,533.242934626348,561.9920810060793,1199105,-0.0341038570368756,0.025682329712069477,Financials
2003-09-05,537.7309448293705,571.5942586162,508.0265343428649,541.6721356279105,1257830,-0.03682685646930881,0.028321839757867156,Financials
2003-09-08,535.8165396293583,543.4778748660948,530.3847530602454,538.0237132947477,773841,-0.006758266642123656,0.030743029932456308,Financials
2003-09-09,568.041787169021,610.5879527865297,523.2098622666249,565.570963938578,1585219,0.04993314057585831,0.029376150815640056,Financials
2003-09-10,561.6269494273782,567.1882731167001,556.7526419622839,562.3080544055676,965533,-0.0057859372905378625,0.03412278371645327,Financials
2003-09-11,549.6364322091731,567.2107155745764,534.7262475796373,552.2301696979118,962188,-0.0180849057738122,0.03219492282018058,Financials
2003-09-12,544.0696240267532,555.7711104509683,533.3229117890162,545.0059043752466,814276,-0.013168305137369253,0.03127730833759608,Financials
2003-09-15,542.0618600767135,545.8353505771835,539.5717381885668,543.339360113808,701440,-0.0030625310154261437,0.03014343465009712,Financials
2003-09-16,540.1075309524947,547.6915424281044,530.7185259695176,538.2768313664799,983154,-0.00936111303889819,0.028780343751192542,Financials
2003-09-17,546.6993223187379,554.604501161935,535.6320647594798,543.4908496355756,1380909,0.009639886156151894,0.027853027030261913,Financials
2003-09-18,568.321345159574,598.6165263860446,533.1328662237548,563.1525156065394,1191095,0.03553761908879707,0.02710298881238628,Financials
2003-09-19,558.5001202950987,564.1339137910343,555.5596490653902,561.1793366403152,1308511,-0.0035099619174713656,0.02961580587501434,Financials
2003-09-22,554.9599821363739,562.9850947547003,549.532233160671,557.5321884868797,1073589,-0.0065202887300188596,0.028346511972384577,Financials
2003-09-23,574.0488371234671,599.3600524804267,548.8085524428346,574.1167804095714,1563932,0.029312586953531033,0.027371461736064726,Financials
2003-09-24,568.9560802752808,579.3915450023121,556.7373008178583,567.139445883183,1647110,-0.012227616024986504,0.028779188611587576,Financials
2003-09-25,536.6851737716946,578.6658342358647,500.85486721022875,542.4506139500272,1163973,-0.04450816271503471,0.028018218122522386,Financials
2003-09-26,565.4262145905291,601.5964278793149,529.6655163393622,565.8113702427775,1825193,0.042163707457466885,0.03201816546351765,Financials
2003-09-29,589.4316027745958,618.7389438577413,555.7998767907847,584.8809533966945,2175344,0.033147573521325586,0.03444992118573253,Financials
2003-09-30,608.5147831416302,642.8019628195086,573.0521633602194,607.2691574082407,1016498,0.0375637871396332,0.03484611743530833,Financials
2003-10-01,596.5876435631167,611.9303835929447,582.4044790678745,597.7202917293106,1325525,-0.01584921025242081,0.03581978832842247,Financials
2003-10-02,604.3911370087391,607.5545323361313,596.6701726669888,599.8095880754173,763582,0.0034893466980654444,0.034119282063932825,Financials
2003-10-03,590.1286690927479,604.9747001442294,574.995147146208,589.8337590640795,999582,-0.016771518742746207,0.032142287689327,Financials
2003-10-06,547.6471997698634,613.9506441476148,478.2234275948028,544.0970575660481,1851261,-0.08071308731316305,0.03112384780941316,Financials
2003-10-07,566.1205794174551,599.8192197796837,532.4234344293383,566.1219907829819,1101884,0.039681940812905554,0.04303655994052211,Financials
2003-10-08,596.8818500007137,644.4704388272804,549.3842562642163,596.9661377883356,1807149,0.05305080476305375,0.04263701276136923,Financials
2003-10-09,578.5332805273571,605.1755419382162,553.212828315714,579.7996643729699,859581,-0.029177753540888206,0.044457733508037466,Financials
2003-10-10,577.7427619585092,583.7801060580373,569.7577001682151,575.7744759093885,1133472,-0.0069665884739221725,0.042531085692599765,Financials
2003-10-13,596.1214998066017,619.6626838642243,567.7899891131307,591.1342227029693,1345151,0.02632705364623376,0.0394258113854079,Financials
2003-10-14,613.4124199815313,653.8629541586332,575.6220944039494,615.9182524673666,1523477,0.041071144900869765,0.03804579800414177,Financials
2003-10-15,645.5514463445563,697.3751316383164,596.3713847560249,648.0079278586572,1911477,0.05078868293354895,0.03887173829580821,Financials
2003-10-16,653.508454458374,658.721442550768,646.2665079172134,651.4631810162407,487577,0.0053179501676219815,0.041179280926564595,Financials
2003-10-17,639.9280663625512,654.6530012150569,630.3375164003232,644.9866388379453,1494549,-0.009991279193552792,0.03822078794584092,Financials
2003-10-20,610.2729203025356,658.1973749901282,569.1793818231793,616.6728862917856,1417774,-0.044890886369314445,0.035827876771437055,Financials
2003-10-21,586.0740734492894,630.9611483530546,541.0965809787132,585.9761564781967,1342606,-0.05105961508652094,0.03780460494454119,Financials
2003-10-22,598.2895061676925,617.0180938959012,579.5877464483317,598.3155209867873,777563,0.020839141727170118,0.040427876124375046,Financials
2003-10-23,622.9438270634255,664.6250178464356,582.9192604539494,624.5004379252945,1416984,0.04283378893423193,0.038375395874583676,Financials
2003-10-24,649.5749145841426,690.5998457727553,609.6561270818656,650.6170172000113,1621837,0.04096913905389236,0.03941252120829319,Financials
2003-10-27,653.5577048997457,655.3739239244376,650.012099356855,651.8234990708792,805859,0.0018526484716657697,0.0399305398863815,Financials
2003-10-28,659.5354266717702,678.0452792178179,643.8174585572556,662.2623240172506,1287373,0.015887918959190832,0.037095461426544594,Financials
2003-10-29,631.2398946694459,673.6881162000828,596.0014998420837,638.0685195781376,1926684,-0.03721606225560784,0.035195489797510686,Financials
2003-10-30,599.7589432062186,655.1107389315331,545.3474099334676,600.6209980300946,1310857,-0.0604815583428406,0.036037942437677196,Financials
2003-10-31,611.4127366353831,622.8724939812693,596.7740380170256,608.1730741116523,1362389,0.012495386132505122,0.04108149791633495,Financials
2003-11-03,608.8149909151109,619.8168361403433,601.8638358052142,612.8199542955886,830473,0.007611677563379805,0.03838713036982481,Financials
2003-11-04,576.0980235005829,626.4599897248794,533.5602819598708,583.3842501146174,1888918,-0.049225120038006845,0.03588242003716124,Financials
2003-11-05,573.6902749518788,592.0720401998537,552.7574988168939,571.054820764522,1055396,-0.02136084695935363,0.03864589655567643,Financials
2003-11-06,618.0400950488284,701.3257331409341,539.0472489388005,621.8463965992504,1616755,0.08520789804506892,0.036922176586663656,Financials
2003-11-07,621.5806129203528,622.6682816749077,620.0345318052116,621.1213970038099,910753,-0.0011665622896921395,0.04774573889370912,Financials
2003-11-10,592.4491499934812,636.2423952225087,547.549928390797,591.2548955312658,2107014,-0.0492793294068746,0.04386261045744266,Financials
2003-11-11,571.3312263728544,597.7709990022497,551.539723426797,577.7569039572968,2093440,-0.02309402092571937,0.044759476347828016,Financials
2003-11-12,588.5295964245553,615.5165220878573,565.9201205360835,592.745099680793,1359454,0.025611259004168135,0.04222237142467314,Financials
2003-11-13,571.5522350804807,602.6067861372637,540.8747555011737,571.9100986008124,1246500,-0.03578264906967173,0.04030599716103339,Financials
2003-11-14,598.44277313605,640.3842278493728,557.0146544716255,598.9228735009674,1271862,0.046151022313380294,0.03989634597156333,Financials
2003-11-17,627.802468657158,669.6283969980178,584.4096414599921,626.1237274406683,1456911,0.04441516817683496,0.04114440747649261,Financials
2003-11-18,634.0982901878652,656.5953274686888,615.8645785995282,638.2424491816885,652868,0.01917022630979918,0.041835342569409045,Financials
2003-11-19,662.2014562376667,697.6257450399702,626.0327199384203,661.4149339420553,1644496,0.03566315403328423,0.03943705550412181,Financials
2003-11-20,647.0656299697514,666.853319723218,630.547765598583,650.2540631344269,1183198,-0.01701822670027099,0.03917912914816269,Financials
2003-11-21,639.5689448689758,652.4541131482156,632.9873038141427,645.8082648412741,1525239,-0.006860496805580487,0.037033043821025596,Financials
2003-11-24,649.6962414335236,665.4083310348885,637.978734986206,653.6200571534014,692499,0.012023574197754872,0.03470183035781987,Financials
2003-11-25,641.9236384655244,659.614220604942,624.0360850638589,641.7210850953466,1134090,-0.018372467875572545,0.03294022730066786,Financials
2003-11-26,638.2074199027522,649.2456735081115,633.7341446947662,644.7267038280037,1136840,0.004672749609280817,0.03191675102624911,Financials
2003-11-27,649.8460499204123,661.0958582380694,640.0260802076507,651.2546035547676,1654318,0.01007414983283522,0.030302118493496684,Financials
2003-11-28,669.5558152401424,698.2183793315396,641.2330086041629,669.8817839299908,1147152,0.02820059308107242,0.02915129469480375,Financials
2003-12-01,636.9697715295274,682.2389648896592,598.7289762898982,643.6001137744017,1541223,-0.040023663025435,0.02998548654641557,Financials
2003-12-02,621.0720706105018,658.24874132205,581.4043129994849,618.422375992268,1228943,-0.039905911590372344,0.03255130662563718,Financials
2003-12-03,616.5596485995234,620.4723025228009,611.9036793107313,615.8115860699708,1161743,-0.004230630328754934,0.03444622355800115,Financials
2003-12-04,640.2752879292052,684.125096402299,599.0993016750866,642.7875472146217,717798,0.04287321097699601,0.03243329444988625,Financials
2003-12-05,655.1629875228018,688.3242605103391,627.9265527027283,660.8513491293481,1330011,0.027714665753688444,0.034889134469346175,Financials
2003-12-08,647.8741314352666,665.4366347177448,633.9952653578487,651.48051215998,928418,-0.01428144285441306,0.034482122438908774,Financials
2003-12-09,666.7895405381825,703.7603843633616,635.4799579092795,672.1968954920264,1133408,0.03130381299785851,0.032890839998608985,Financials
2003-12-10,684.389368987151,705.8010040181313,664.1822828628493,685.5593726966155,941365,0.019683810649296217,0.03335318861641285,Financials
2003-12-11,693.8998477508169,711.9829224896114,678.0473436496304,696.0805980108123,1536888,0.01523034786895182,0.03237384766995131,Financials
2003-12-12,689.3601978132846,698.5012360978105,682.0659067793878,691.1876087758,1300633,-0.007054165158780581,0.031196912263830888,Financials
2003-12-15,684.0711908621038,699.3241981116133,665.804854243578,680.9891397749332,1320189,-0.01486493165551659,0.02976679449908627,Financials
2003-12-16,728.9294064020412,811.204337449257,650.011295026415,731.9583004900514,2192826,0.07217718723971915,0.029017142739579702,Financials
2003-12-17,725.5359621082409,744.5144835398033,700.4890861923029,719.3046082850915,589413,-0.017438622317599278,0.03943383841183783,Financials
2003-12-18,730.0602863430503,744.2510765549948,714.5223279825913,728.686413074847,971647,0.012958555594568575,0.03727784760099662,Financials
2003-12-19,741.3429075686174,793.4550723372595,702.8876600437445,754.3263426688272,1764400,0.03458161050913643,0.035169574377224594,Financials
2003-12-22,713.4761009650355,771.1788945755965,660.5746324510778,717.9460004582043,1517878,-0.04943073163665805,0.03562165545438545,Financials
2003-12-23,723.1079150372133,736.7285866795168,711.8512409330801,725.4356761469617,1177354,0.010378049039014008,0.03849196610163028,Financials
2003-12-24,768.0729495635012,828.0772298525709,704.5158809182064,764.2190851710309,1630124,0.052082101770125205,0.036075764008176886,Financials
2003-12-25,785.5399578343125,803.9814300817071,758.049860167517,776.2737984506497,1414368,0.015650782253637467,0.039345271605848504,Financials
2003-12-26,748.4143841624148,788.0393297413607,712.075951425407,751.5487131277561,1534400,-0.03236926272038969,0.03708345137609237,Financials
2003-12-29,763.2189156154922,779.8575883279301,745.9271920151128,762.5513104983272,1213925,0.014533770387508355,0.03684170555402731,Financials
2003-12-30,725.1274739385246,779.6212322435705,671.2437774392201,725.6953381655485,1586271,-0.049539516324980826,0.03489317392779338,Financials
2003-12-31,691.35685691615,740.8626008283136,643.7528299694524,693.1360648454194,2054360,-0.04590396066370992,0.037975668803342334,Financials
2004-01-01,682.794512243993,699.2391279639925,665.6680231552477,682.0958111611931,1261601,-0.016056188135777985,0.03962066604111083,Financials
2004-01-02,697.3858088378299,711.9467738958554,677.2153337103188,691.656678223107,954938,0.013919569219311338,0.03734311072541642,Financials
2004-01-05,675.5046877474529,701.7279154083283,647.8218768933738,673.9861548002239,1633328,-0.025880133907305945,0.03527987380941503,Financials
2004-01-06,659.4022177316422,679.7533029632974,641.8592532695233,662.1375663415396,1275454,-0.01773623037187342,0.03458616481290766,Financials
2004-01-07,655.2364639216169,664.1866233173864,649.0764273184728,658.0006003981428,1193467,-0.006267494705932536,0.03322872729045027,Financials
2004-01-08,664.6794021982982,665.2354369518092,657.8169131328175,658.3676678315363,1313016,0.0005576971912293658,0.031451722963262686,Financials
2004-01-09,679.3855139635807,711.384459598346,647.3701879140439,679.368323899633,856897,0.03139989002520956,0.029856579774144028,Financials
2004-01-12,667.8046095065953,693.571505748479,636.5683886320627,662.1157844966149,1088486,-0.025722989304632536,0.03100040723421467,Financials
2004-01-13,651.730797527274,671.1939243980679,629.6804813691494,649.0639666645868,854572,-0.019909167961821846,0.031113839778539955,Financials
2004-01-14,677.0516583499979,716.5665278084806,635.4315986751993,674.8159873237393,2080215,0.03890876860098798,0.030559991262294715,Financials
2004-01-15,665.2485900337975,680.5442707480289,649.2714442469619,664.5510876883093,1864582,-0.015328285739975989,0.03277520852516438,Financials
2004-01-16,649.0820900290673,673.3343495048023,623.9826815630745,648.2020596427529,849435,-0.024909288412347377,0.031537515543450134,Financials
2004-01-19,625.2571391723208,658.2840980468192,594.0439546546351,626.9846740273165,1319207,-0.033280371186169264,0.03144459900689008,Financials
2004-01-20,598.953735487146,645.3266443707245,549.3424366732145,595.4435779638187,1574711,-0.05161546002197994,0.03251380800993127,Financials
2004-01-21,610.6964332025335,630.9901110312421,588.5519321563697,608.7819923787052,682539,0.022153590256823213,0.036678897557552465,Financials
