date,open,high,low,close,volume,returns,sigma,sector
2004-09-02,1234.930171641614,1310.9490701874658,1165.9661143432165,1241.611876429667,1314477,0.037229666303978025,0.03623075574696374,Healthcare
2004-09-03,1275.9732615251569,1330.7357100697202,1222.2414926754927,1276.9622927026335,1660905,0.028073612757600196,0.03685161241469293,Healthcare
2004-09-06,1310.7616756183565,1393.9794038329326,1240.7220159678068,1323.2713008563946,1478946,0.03562288042307329,0.036119969961778124,Healthcare
2004-09-07,1314.4577337267722,1340.743045590955,1279.636202201733,1305.7473314859146,951112,-0.013331384336798428,0.0365249260844877,Healthcare
2004-09-08,1209.5726124794037,1345.2852368288443,1082.6426858625662,1217.5212024223943,1766177,-0.06995855412469713,0.03455307586354863,Healthcare
2004-09-09,1193.9721567832923,1234.8558901067747,1149.2934580451479,1190.042637633784,1169060,-0.02282785411770871,0.04229966826806617,Healthcare
2004-09-10,1133.7424640563008,1231.3589585825948,1026.9087168999008,1123.656826772809,1942754,-0.05740074583137211,0.040119523763545155,Healthcare
2004-09-13,1149.5747937745343,1184.947230761708,1111.6533151149843,1146.9448280084468,1129546,0.02051334526976483,0.0433807306636322,Healthcare
2004-09-14,1220.0780438476759,1346.1487018369253,1099.4874220760657,1225.0651611273531,1671726,0.0658922994747188,0.04084886576701937,Healthcare
2004-09-15,1329.5555974036122,1488.2714301742878,1168.1881109360384,1326.544492791708,1303797,0.07958340018806262,0.04567464435626705,Healthcare
2004-09-16,1288.5831381181563,1342.8669012990886,1238.4561921743004,1292.5843066039297,1509887,-0.025933882707307516,0.05214370669103972,Healthcare
2004-09-17,1271.4689909848921,1332.7889669510434,1191.32051177784,1251.6864206399555,822868,-0.032151774260548924,0.048744823918303384,Healthcare
2004-09-20,1165.3124207963883,1290.007873851902,1041.429414355874,1166.0467967580857,1390394,-0.07087255699540275,0.046431743185845566,Healthcare
2004-09-21,1076.1443263324497,1207.154402385489,944.2599066492381,1075.1487852898977,1721108,-0.08116016464044853,0.050775617381584294,Healthcare
2004-09-22,981.4467004996607,1121.4573008947955,838.1455667099636,977.6086394245822,2155557,-0.09510491014530183,0.056129996481868255,Healthcare
2004-09-23,999.080179031144,1042.7144987511156,959.9844729653947,1003.4478772288251,1172747,0.026087800149441634,0.06306506793864194,Healthcare
2004-09-24,917.4824099690229,1049.8819138549304,779.8863528346178,911.4094893118264,2108341,-0.09620493533703654,0.05817085380824319,Healthcare
2004-09-27,933.6925721740267,963.0626420188786,901.4473653369138,930.7240581242903,1624350,0.020970549779189152,0.06477180732158482,Healthcare
2004-09-28,912.0924009578088,939.2643610768091,886.0001510821365,913.1420829231884,1031361,-0.019071349823966823,0.05934875072543503,Healthcare
2004-09-29,879.5554314383562,925.9040464399014,840.3925786741884,886.434881116879,1220530,-0.029683823868552905,0.05451950868956981,Healthcare
2004-09-30,838.2808688425288,908.894504941192,767.4346319907264,838.026872380106,1830085,-0.05615749941199249,0.051088852718773725,Healthcare
2004-10-01,824.6160897539886,851.2914068371031,793.6168297572666,820.1475965777298,981198,-0.021565847359808075,0.05158591289031952,Healthcare
2004-10-04,772.8714748239829,849.8108276490381,691.0809861941747,767.4840176777001,1858279,-0.06636666451566452,0.04794421751195955,Healthcare
2004-10-05,823.628104290722,904.9302957085283,738.7762585837498,819.6896791564594,1523329,0.0658081732068632,0.050986258130083305,Healthcare
2004-10-06,817.7412746070491,836.1352824817324,789.326086056558,807.4894936853456,353605,-0.014995784482504031,0.05319103461683806,Healthcare
2004-10-07,763.6262024045832,825.8426731098976,705.908841678089,767.8091514426567,1555838,-0.05038884255564482,0.04896080027659462,Healthcare
2004-10-08,775.5805224485637,783.3379416383573,765.2149828440971,772.9460518455879,1601074,0.006668053984734644,0.04897533347609085,Healthcare
2004-10-11,758.9831760619255,782.8391398242751,733.1269557993583,756.9180082840593,1343443,-0.020954319335622276,0.045005955971037265,Healthcare
2004-10-12,795.8775136897823,846.6354264458797,739.424174173541,789.7941116646772,1390216,0.04251735715862258,0.04226454049337862,Healthcare
2004-10-13,768.1847898251476,807.674852632266,723.9523270242914,763.1853855377524,1446856,-0.0342713223260661,0.04242866902763077,Healthcare
2004-10-14,735.6265371456465,782.8839170736326,684.2178314012771,731.1902177625806,1962819,-0.04282732930521382,0.04142863857842247,Healthcare
2004-10-15,767.4726070832315,840.5258494071489,701.7022387687864,774.1806219938172,1574442,0.05713156639722898,0.041811394330754245,Healthcare
2004-10-18,793.9938653612583,820.5480066850383,765.1602239316811,791.6354923927972,1446549,0.02229584088091857,0.04458874901312673,Healthcare
2004-10-19,765.6190822678726,803.3690130386389,729.3228920256898,767.0070237717997,1497000,-0.03160509020984538,0.0420129850038363,Healthcare
2004-10-20,757.4237646224902,768.2299018475996,753.7776084446007,764.5494434217625,664256,-0.003209261312881047,0.040766468895673674,Healthcare
2004-10-21,749.5944533190827,774.8336970094742,722.4073945711515,747.5787691025342,1107974,-0.02244702103351681,0.03782947121892793,Healthcare
2004-10-22,728.8269865770651,759.044500747946,697.0484190354425,727.1984117165425,1286834,-0.027640317686183545,0.036337796124074846,Healthcare
2004-10-25,694.5232881191658,748.4574343725267,636.8862380275328,690.508619775186,1305856,-0.05177090259941189,0.035650335426091515,Healthcare
2004-10-26,655.9992719334668,707.5346285710988,603.7965864576752,655.2750480039726,886880,-0.05237338804329114,0.0389716703027717,Healthcare
2004-10-27,662.7031843453259,675.2616428805692,650.6920375762052,663.2407529629066,1644597,0.012082982802209152,0.04155091617786933,Healthcare
2004-10-28,628.0300690727391,678.5537120985573,579.7208614006778,630.0863328977097,1433462,-0.05128120456969824,0.0387696102532129,Healthcare
2004-10-29,616.5185856595933,636.228313084761,597.7353753120072,617.4177095119893,1413439,-0.020311050669019205,0.04119381549051642,Healthcare
2004-11-01,610.5042220298561,623.5209283799237,595.7253963641875,608.7037136448887,1480209,-0.0142141592477865,0.038979804573975076,Healthcare
2004-11-02,614.5136788006611,632.3268442452527,600.3791307582703,618.1095860444923,1487187,0.0153341290085704,0.03668578035381619,Healthcare
2004-11-03,625.3399475837807,632.4166160578201,615.7426344605188,622.7904515259008,1410125,0.007544342882494056,0.03481303650936641,Healthcare
2004-11-04,595.0957109656307,635.5890730070389,554.8767998354888,595.3527876241632,1212578,-0.04505595810224739,0.032834365765631576,Healthcare
2004-11-05,588.0331381688596,598.7052472073897,577.8666217356887,588.5301381321277,747228,-0.011526013046169065,0.03559469573211357,Healthcare
2004-11-08,612.9249549545351,646.6512737813639,576.9263324406122,610.5203366626714,1703885,0.036683467314341925,0.03366768833645197,Healthcare
2004-11-09,607.9025515185516,611.4071118294478,605.2380881801425,608.7389823781806,1298657,-0.002922029012438706,0.03476581807561459,Healthcare
2004-11-10,616.8997391634573,638.9145567673477,598.8363020101301,620.7387107136309,1126309,0.019520662226055252,0.032683488540940886,Healthcare
2004-11-11,642.8341194431166,661.5360456905588,614.482840720362,632.8956271344543,914688,0.019395284809134012,0.0318076527996992,Healthcare
2004-11-12,632.1664030537005,640.3247643491015,627.7306917466063,635.8631143901038,633190,0.004677788723208876,0.031077451346998897,Healthcare
2004-11-15,663.5075173888843,688.942495347111,627.3164911418916,652.3227093052108,1263573,0.025556081171289546,0.02959609166563913,Healthcare
2004-11-16,670.0533208515794,706.5006149811007,637.5181977641205,673.784328984558,1163446,0.032370680635892955,0.02997849072634849,Healthcare
2004-11-17,679.0965430514754,680.8288225486515,673.2094689055377,674.9311230036897,571579,0.001700572635708275,0.03124335240828769,Healthcare
2004-11-18,657.9218265505142,681.8187424237166,636.8947247785,660.7027622830134,996168,-0.021306585801395647,0.0296875638586288,Healthcare
2004-11-19,668.3298420897244,676.5611405029159,657.9455515315543,666.1500025580999,1149714,0.008210814376180967,0.029549564261845986,Healthcare
2004-11-22,651.1136040310197,672.0900757669731,633.0334007330149,653.9316214128613,902446,-0.0185120826699273,0.02843684264048995,Healthcare
2004-11-23,647.3358027656855,662.8793042263313,628.0945140019094,643.5470416374095,1308611,-0.016007664434479155,0.028254695117886575,Healthcare
2004-11-24,643.6770136738598,647.8426412022994,641.1046229348773,645.263908596641,607567,0.0026642665854005386,0.02787649610443917,Healthcare
2004-11-25,636.5784377632941,648.6820387240526,626.2395956877082,638.3149927899766,852301,-0.010827513115181757,0.026883898071417434,Healthcare
2004-11-26,644.0045799678578,648.226786674662,631.3644911208055,635.5311445021117,791745,-0.00437078331235363,0.0263776503208759,Healthcare
2004-11-29,620.4270116377145,644.11975960762,595.8961957100844,619.5556690146774,1201790,-0.025458539065822666,0.02568053564812962,Healthcare
2004-11-30,628.3930277188329,637.919901363026,616.3610400098237,625.8493497335267,761583,0.010107128526210443,0.02692234222063132,Healthcare
2004-12-01,601.4646947503272,637.4043092362937,565.4720300331927,601.4082731304745,1267361,-0.039835659847982,0.026366135772475853,Healthcare
2004-12-02,614.7918299888751,635.6517140225241,594.1615680508448,615.0139969392611,1273860,0.022370999886149604,0.029902683187077433,Healthcare
2004-12-03,613.3505048261253,617.6607518247747,607.8377079777933,612.1394443947304,1323551,-0.004684919921789544,0.029839665125723086,Healthcare
2004-12-06,641.9540065022352,687.5289403847479,596.2436104585613,641.8081924033185,1452407,0.04732938644710001,0.02855900493807991,Healthcare
2004-12-07,640.2593557653922,644.4671442764156,634.802837651737,639.0023652129478,717836,-0.004381337524273764,0.03299248450270847,Healthcare
2004-12-08,622.2753878436447,651.5099287339373,590.2042406370632,619.2989481857416,1477138,-0.03132004624897487,0.031203888294640592,Healthcare
2004-12-09,622.3977002472096,627.5377966333094,617.4506785952501,622.5892524613431,1198870,0.005298885958816612,0.03203260698599499,Healthcare
2004-12-10,648.3211929819082,678.9950661586411,612.1395116895571,642.5398536742927,1194216,0.03154184840145931,0.030415161632252653,Healthcare
2004-12-13,627.2817140899922,653.7726704559365,598.3199116440642,624.7019198032486,1559665,-0.02815423625558208,0.031453121876531424,Healthcare
2004-12-14,609.4164023242565,632.466453561416,586.1068763515094,609.1467276412486,1275077,-0.02521543687725796,0.03178581843360686,Healthcare
2004-12-15,616.3688302431083,624.1238468803562,606.5489435628479,614.2776494243963,1082586,0.008387852918291418,0.03168033051172327,Healthcare
2004-12-16,649.2066549014191,695.8376300518199,598.1217273111914,644.4080285019189,1925216,0.04788508640850955,0.03022363453578098,Healthcare
2004-12-17,619.3211958017738,655.2193059394441,585.7780720371761,621.5551867443895,1722950,-0.03610740704713299,0.034274213232319814,Healthcare
2004-12-20,621.2341259408488,638.0162374205677,611.4452583703026,628.1188857864939,1492207,0.01050475407128368,0.03514739080935772,Healthcare
2004-12-21,639.5560933261495,665.0201982501151,617.4249419558455,642.7775711030033,1496473,0.023069283628906,0.03323888901993118,Healthcare
2004-12-22,654.506823724652,682.0504649240763,630.9695377455731,658.3741043225568,1264619,0.023974576608316533,0.03261422652303865,Healthcare
2004-12-23,643.2307430075535,664.4224932165026,624.8071266170047,645.9217987641779,1403339,-0.019094875455740457,0.03220508136752752,Healthcare
2004-12-24,656.7308278707213,671.6103427398957,640.894921210746,655.7522648300005,1303754,0.01510463063171796,0.03137556299115269,Healthcare
2004-12-27,683.3550632776188,721.449872904531,642.6412938582112,680.5814856016397,1678795,0.03716448610106698,0.030360554052710025,Healthcare
2004-12-28,712.3464183083447,770.9591636145077,657.8640559515765,716.1833419794818,1801291,0.05098863975587523,0.03232012450445514,Healthcare
2004-12-29,690.699564556677,735.196917868933,641.8756931489062,686.0751233018816,1107576,-0.04294906748234445,0.03640945709578692,Healthcare
2004-12-30,653.8255220449078,698.910932768274,613.9635221700916,658.7487752633842,1899521,-0.0406448902454829,0.03791058180044729,Healthcare
2004-12-31,675.0524176531268,701.4755023903873,649.3115429700688,675.7095694145277,1366171,0.02542111201038105,0.0386984603753021,Healthcare
2005-01-03,746.079218421546,850.5268217786022,637.9603379443241,741.8103147389448,2328551,0.09333021729071643,0.03734958645971482,Healthcare
2005-01-04,724.2361856344213,748.5722610287179,703.6600429999154,727.89224670758,1442034,-0.018940545494820413,0.05022521981932206,Healthcare
2005-01-05,722.1414607613731,743.6803997684664,692.2785232189354,713.56155378839,1200410,-0.01988432108060402,0.04660332396155431,Healthcare
2005-01-06,691.3311655381251,727.0589738406237,653.7680029812277,689.3957916846126,1257171,-0.034453153648573535,0.043552310812836885,Healthcare
2005-01-07,755.6122126897735,856.4720378062041,652.970316867601,753.5556270022804,2061441,0.08898729041395194,0.04237329337165323,Healthcare
2005-01-10,707.0690775773642,774.436418559021,640.1505878348638,707.4791214140357,1380859,-0.06309472144907785,0.05219394094347261,Healthcare
2005-01-11,712.9775129559757,723.5030566234417,703.3579375479716,713.8714205108907,1406051,0.00899474409145742,0.05363308268390951,Healthcare
2005-01-12,786.7588767424272,907.7835521197641,668.7450452310632,789.3770018432732,1909905,0.1005411662821277,0.049125775919916834,Healthcare
2005-01-13,806.2111387908037,823.3667884135725,783.6176756438348,800.655096289281,908352,0.014186233851428174,0.05955629610202999,Healthcare
2005-01-14,831.0298611868232,890.7544673820498,776.8418924130674,836.227577355748,1585543,0.0434705348183823,0.05447705304940098,Healthcare
2005-01-17,807.6680337653733,853.3534191015004,759.7304899981782,805.2808450603568,1009419,-0.037709705329585626,0.052513355984618114,Healthcare
2005-01-18,817.6050127191502,832.3558863177074,800.3206854702984,815.0250118160703,1079399,0.012027709687916834,0.050193877383804576,Healthcare
2005-01-19,816.7681154651088,819.841769474535,809.9234356736846,812.9828449892318,1273467,-0.0025087936638955688,0.04623029452109134,Healthcare
2005-01-20,856.620419721737,919.8188986070377,790.9657112147121,853.9685439149296,1153957,0.04918435083599025,0.04255274623397036,Healthcare
2005-01-21,817.3357863543469,867.4855138819481,775.7596517982232,825.4943695368887,1161386,-0.03391191662003056,0.043720178690346286,Healthcare
2005-01-24,791.1910955213883,846.5918998453919,732.6782918487751,787.8447804050508,1702791,-0.04668135139336556,0.04244603554042749,Healthcare
2005-01-25,801.1739539728014,832.3730865304652,774.4840252334376,805.5377832541819,379365,0.022209016828381025,0.04322273743836706,Healthcare
2005-01-26,823.7801056491144,849.0585743659334,796.9570504783949,822.1866216369004,638377,0.020457294807575185,0.04084788965914042,Healthcare
2005-01-27,786.1214998203153,837.8903739737276,737.0979461449415,788.705668214356,1682972,-0.041574195750130376,0.03869903368704256,Healthcare
2005-01-28,794.1505784751582,798.5343790525411,787.2437158311262,791.6135115133249,700553,0.0036800750354760953,0.03946332765352167,Healthcare
2005-01-31,790.5234270555184,808.6371143448961,780.3928418982211,798.4055198942776,988178,0.008543356473765562,0.036713959558066965,Healthcare
2005-02-01,802.7948064507082,803.5900032270179,798.1415552543124,798.9329267015313,833810,0.0006603570176920088,0.03448594209414579,Healthcare
2005-02-02,764.4668575902292,814.505303277155,715.7221899620656,765.6830853690171,2018127,-0.04250863822648696,0.03242667994730949,Healthcare
2005-02-03,755.5728746517335,770.1165161886271,742.1315785086814,756.6559525841246,1214279,-0.01185969533315816,0.03481722715129318,Healthcare
2005-02-04,705.597693804927,777.1768872389682,640.4509355395447,711.4864308673398,1398264,-0.06155231594184981,0.03302861337103175,Healthcare
2005-02-07,691.9869077513509,727.1380130630619,652.8572332144514,687.7954221392889,924461,-0.033864904010911946,0.03925575856662654,Healthcare
2005-02-08,667.853115194255,695.4263542461201,644.5549882059843,671.9841168263436,1364244,-0.023256737605138543,0.03879222116692031,Healthcare
2005-02-09,699.8966722134438,739.8648564100081,658.1968338441583,698.0601414151535,1144010,0.03807055696775322,0.037215595051748776,Healthcare
2005-02-10,711.7160478836103,735.2997560085496,689.3148566938281,712.8624809529491,1287170,0.02098326643647212,0.037754542881881646,Healthcare
2005-02-11,721.9024695697989,748.5625070878995,700.5506967938555,727.0582415898813,1027864,0.01971805857991445,0.03614372735520603,Healthcare
2005-02-14,664.0224596529083,750.7791342509049,587.8986072139047,673.5616988651003,1855535,-0.07642698559603381,0.03469027957261394,Healthcare
2005-02-15,627.2314265605208,690.5158244974389,574.0496147662587,636.5443839825875,1616553,-0.05652545407457155,0.04403288562603349,Healthcare
2005-02-16,602.2763383965455,657.88162803193,543.2854546221935,598.5463745619231,1552924,-0.06155014023786673,0.04615609447293772,Healthcare
2005-02-17,609.257914589773,628.9005045768738,591.0135668624474,610.6155035809844,1128826,0.019963464066073373,0.04870904443828642,Healthcare
2005-02-18,607.3778089977114,612.2307948999469,606.4145881895519,611.2614152064024,1098668,0.0010572450885214238,0.045363397058646074,Healthcare
2005-02-21,580.1214765322784,630.2628507078064,527.1604492639267,577.0350562907566,1504992,-0.05762169499998754,0.04179040439188025,Healthcare
2005-02-22,585.2882578081001,596.7274396673128,573.1770511192717,584.6028367484266,1268707,0.013029684326890265,0.044667541678384826,Healthcare
2005-02-23,582.4497190481474,585.9353839206161,581.6537158742634,585.1357099452721,681055,0.0009110980145316558,0.04149237670610058,Healthcare
2005-02-24,579.1666495009212,593.9291490636497,560.6132708513676,575.2766165526872,1250546,-0.01699280575570624,0.03843720040163668,Healthcare
2005-02-25,557.1035494092175,583.3306324203221,532.2520404951931,558.4203816989252,1345345,-0.029738946425523313,0.036403956060985156,Healthcare
2005-02-28,550.1636015876918,566.2030422655705,531.7049433009746,547.6717362685199,1114594,-0.019435964904004635,0.03595635067254646,Healthcare
2005-03-01,537.7565324822758,554.3724518744115,519.9283456857006,536.505613441468,1109941,-0.020599060960960324,0.03451015550112982,Healthcare
2005-03-02,558.8065317788964,600.3458093484086,520.3517063952639,561.6923907211487,1706063,0.04587732747887533,0.033412705114083965,Healthcare
2005-03-03,578.2362998563182,617.3798586935973,544.8839985767823,583.7117376514065,1438252,0.03845290848259701,0.036177844973452764,Healthcare
2005-03-04,585.6983177632902,594.463551805185,579.2631102216393,588.0030219274971,547052,0.007324826162185513,0.03699814994231729,Healthcare
2005-03-07,631.224477450733,690.2811419087088,567.2927380924397,625.8462185962366,1604345,0.06237259650901838,0.034686286066243674,Healthcare
2005-03-08,668.815821379343,744.4154318788858,597.0362819682808,672.2656458287466,1644847,0.07154888497606257,0.04057168806134339,Healthcare
2005-03-09,724.6513338433896,816.0953206064083,637.4380939115171,728.4275995327365,1321919,0.0802346690596822,0.046741158938511974,Healthcare
2005-03-10,742.7124573041111,761.7685502967457,721.9824769496637,740.9944913508577,1146683,0.017104953431376142,0.05304176721226112,Healthcare
2005-03-11,677.4818059666082,766.0377224655408,596.4547485378095,684.2064011372825,2034595,-0.07973356304202847,0.0489349585672982,Healthcare
2005-03-14,651.0733080365716,711.5259117728551,583.4221076529576,643.1379036420526,1485878,-0.06190045779288072,0.05449146994982905,Healthcare
2005-03-15,687.8240270619856,755.8492498751432,619.0300597935797,686.9709100450348,2087426,0.06593277750970197,0.05522867225526728,Healthcare
2005-03-16,630.8328111274078,709.1950802832496,559.2410610959256,636.9132727857601,1548260,-0.07565845103875239,0.0564998642811234,Healthcare
2005-03-17,659.2601250730426,705.1175903389003,618.2860433499266,663.8577582847898,1772346,0.0414344102474738,0.059265655425936065,Healthcare
2005-03-18,658.7873902524448,672.2312926683403,641.5230203600628,654.8873341647691,1333520,-0.013604695146278753,0.05628015532437719,Healthcare
2005-03-21,634.053765373864,667.2294428361564,599.3462251281354,632.4373253914215,1328659,-0.034882086529608,0.05159193605760783,Healthcare
2005-03-22,615.2915451619392,639.5483660980758,593.5240081487117,617.6957732690779,1317718,-0.023585065415342773,0.04911106074029246,Healthcare
2005-03-23,604.9116920546759,628.2009071720718,578.8644588851472,602.0432379752904,1186091,-0.025666793377493318,0.04596689380658928,Healthcare
2005-03-24,652.465112823169,735.540268060973,571.259402410618,654.1276397905709,2201093,0.08297323368108761,0.04346472021448482,Healthcare
2005-03-25,613.3065517951899,676.423586668879,547.8995303921491,610.753860951801,1278496,-0.06860846851539563,0.051420123967015216,Healthcare
2005-03-28,574.425495612482,633.1617678446258,512.1716368705139,570.5072609807387,1178848,-0.06816813515506899,0.054048974197766,Healthcare
2005-03-29,565.4730531264588,572.1438997895872,560.5494963777397,567.2052607614486,999759,-0.005804646477254283,0.05598274276098468,Healthcare
2005-03-30,570.0598101733599,585.2379531105678,559.2947910881876,574.3911410990272,1065523,0.012589344595144093,0.051110743271282524,Healthcare
2005-03-31,612.7019368712968,674.5876983134842,551.8927091203632,613.6812736846789,2171920,0.0661651003982459,0.04704912540945532,Healthcare
2005-04-01,582.8883194655418,627.6322805880488,538.8217099900863,583.518062282787,1916379,-0.050400288819032274,0.05027493647974324,Healthcare
2005-04-04,642.1471320482159,742.9791287661945,545.8250622409835,646.068807622778,1965750,0.10183060514185516,0.05003082807020142,Healthcare
2005-04-05,580.3246689371999,671.3436810193053,493.2759685966199,583.7771139298308,2627824,-0.10138675570843765,0.060480474762070996,Healthcare
2005-04-06,605.3469034945701,664.0147035056407,557.4927062394494,615.3682903789793,1644166,0.05270167896442655,0.06758847088756165,Healthcare
2005-04-07,626.9423184518992,638.1529575260898,611.6123371160537,622.7479752428104,1292958,0.011920968106362125,0.06458468210330864,Healthcare
2005-04-08,627.9630305475953,634.7514956619572,620.4714644765919,627.2522457986968,1002268,0.007206862807875946,0.05880698387094244,Healthcare
2005-04-11,620.1018805606581,629.8657562534779,612.2177311766296,621.958007549858,915837,-0.00847618714621545,0.05361343033538854,Healthcare
2005-04-12,636.8228458996603,672.9700846820696,606.2770706087757,642.1679277758687,1334174,0.03197726074848082,0.049094773572577945,Healthcare
2005-04-13,674.7156055180026,719.3693531736753,626.718589982953,671.1353935380297,1619276,0.044121056131385915,0.04670780678281317,Healthcare
2005-04-14,625.3560084543376,695.0699160515907,553.6069782939098,623.0655482446825,1799797,-0.07431916823353313,0.04623089346628315,Healthcare
2005-04-15,622.1706065234509,630.8398110455905,617.5312413210111,626.1706187868583,905862,0.0049711608078728915,0.05136474689503773,Healthcare
2005-04-18,642.2964428679561,660.5604701138808,620.0079273076618,638.154166819513,1330307,0.018957007000664508,0.04705716358685137,Healthcare
2005-04-19,683.9714105821386,757.7941527301548,611.2895903240228,685.0027389669164,2325146,0.07084294180878611,0.04387945456629149,Healthcare
2005-04-20,668.8424928049069,706.2314151530619,623.052862011064,659.9443710093853,1559756,-0.03726729162731886,0.04891966462524707,Healthcare
2005-04-21,639.9943501313585,670.020817186066,609.6131988799767,639.6222061410758,1385818,-0.03127784596696785,0.047146946066767295,Healthcare
2005-04-22,630.7951842859808,641.2339072175023,625.977900895783,636.3740191448784,1231389,-0.005091228246720165,0.04500014628851929,Healthcare
2005-04-25,606.8845065445496,648.8731703342552,567.8614678897073,609.6709609836474,1739669,-0.04286706749419786,0.04151985818315784,Healthcare
2005-04-26,617.0217937487241,622.188482250911,607.9501878604077,613.0839020659222,789582,0.005582394392475282,0.041889816425623644,Healthcare
2005-04-27,672.613159966178,756.7818603778111,583.0299479525231,666.424178662715,2094340,0.08342457489816325,0.038839153507909126,Healthcare
2005-04-28,680.6675350354571,725.4382739303385,645.4875243558163,689.7869311590291,1182193,0.03445638178097064,0.04848435655662176,Healthcare
2005-04-29,706.9378510378133,730.2029291396583,681.8837345502866,705.0879324775543,1421915,0.021939767470545334,0.04646151742445684,Healthcare
2005-05-02,718.7798655130711,744.4669878332262,695.1134209765203,720.7361315566687,1243965,0.021950572696929422,0.04357913595524497,Healthcare
2005-05-03,778.8909927458267,862.8106410649024,690.9731218101374,774.4099740562839,1273601,0.07182832095090619,0.041128907337091486,Healthcare
2005-05-04,769.9905186504963,779.6239917742945,758.3693695708494,767.9776594955016,995414,-0.008340772074857944,0.047192857177632344,Healthcare
2005-05-05,708.4175316515198,799.2014687375998,614.7334948032369,705.0911557335642,1806645,-0.08543355015926575,0.04349905615862755,Healthcare
2005-05-06,730.4971359829191,783.866381071096,683.195270355596,736.1955276109613,1862774,0.04316865259499035,0.05204390486190975,Healthcare
2005-05-09,723.7866111979209,742.2347657370169,705.3545840598792,723.8023380961064,1170037,-0.016977404530446143,0.05046171134286327,Healthcare
2005-05-10,757.3843303336436,827.400086189192,695.1397126793031,764.5653093814192,1754003,0.0547891078645372,0.04669413548839861,Healthcare
2005-05-11,749.391331778496,771.8979357280034,726.9438749928115,749.448758760043,1168451,-0.01996950132174687,0.04790146952125712,Healthcare
2005-05-12,754.5632560105115,758.683211217343,748.0747976319535,752.1817496885611,976851,0.0036400351894632843,0.044670547044922425,Healthcare
2005-05-13,740.789249516154,757.264518575455,725.3461001792441,741.8002921476527,1096661,-0.01389792427198112,0.04121108706478369,Healthcare
2005-05-16,721.9237729231384,752.4781960984462,690.6401743010596,721.1623722480176,794562,-0.028215742733788535,0.03857014133380125,Healthcare
2005-05-17,731.0777154022156,736.7507042549179,719.2776649604567,724.9027374558174,1153595,0.005173174463931489,0.03754389248213914,Healthcare
2005-05-18,717.7437810427929,725.956257623171,714.5960586819697,722.7864203670637,415698,-0.002923719618766025,0.03509486216347744,Healthcare
2005-05-19,706.1357396258747,728.0091107459211,690.3629166756235,712.1029982474226,1722057,-0.014891209593411416,0.032963642102779814,Healthcare
2005-05-20,695.4457080726816,718.4596862496985,676.112834896814,699.0272489038889,1830299,-0.01853283724039902,0.0316629685755673,Healthcare
2005-05-23,702.4973492468156,711.2761024535426,684.5649301550689,693.2278470930262,1077379,-0.008330995332712358,0.030879682181666934,Healthcare
2005-05-24,688.0268324950507,699.1454387035168,674.7168842957086,685.799496453994,821488,-0.010773423054006697,0.029550882216909494,Healthcare
2005-05-25,727.7152747028033,788.6235787685956,664.4600150641941,725.1539406217332,1789215,0.055798658425089034,0.02856595365961404,Healthcare
2005-05-26,756.0490777939636,832.2331797657225,692.0314318934103,767.2657722736706,1829029,0.05644928597082358,0.03492612931735404,Healthcare
2005-05-27,809.2035669963401,876.9714390645122,742.7657952600935,810.4327482666248,2224031,0.054735111942931854,0.03941885196535286,Healthcare
2005-05-30,841.8581033322298,907.2519060325602,783.7025529171276,848.6286465511142,1327958,0.04605332750251049,0.042337531625307526,Healthcare
2005-05-31,891.1559618939139,931.7099821408799,834.9606855943529,874.7689800398745,888605,0.030338139062122866,0.04303614310561711,Healthcare
2005-06-01,907.1953942391956,968.1810377077618,850.965069682812,911.6731690495503,1343846,0.04132172988932201,0.041469845586746885,Healthcare
2005-06-02,860.2861843622351,933.1560735938447,792.5784765504919,865.0717259419096,1265782,-0.05246913491695598,0.041616358304731774,Healthcare
2005-06-03,872.5246300138107,881.481140109593,862.0710491744511,871.0120323778901,1514803,0.006843367539581026,0.043571648358517644,Healthcare
2005-06-06,823.6229236628595,890.7744780966628,761.4921074535646,828.2914843578585,1402323,-0.05029066451346735,0.04032140355239286,Healthcare
2005-06-07,904.1129505987224,1029.8694405963565,781.3626915201063,906.7598195105306,1363485,0.09051248076716391,0.04219034377827294,Healthcare
2005-06-08,905.3025698218645,915.4543700103295,889.913924193368,900.0063339301587,714253,-0.007475806451805075,0.05246805182867967,Healthcare
2005-06-09,934.5189527815073,1004.4889945774913,871.7227575118351,941.2410962847764,1567847,0.044797518611235085,0.048069744356230355,Healthcare
2005-06-10,943.3726463425065,947.2945909819193,934.7337334663314,938.6359860790558,976266,-0.0027715768204066124,0.04742976817397767,Healthcare
2005-06-13,867.9478224048921,971.6127921978464,763.2682254409679,866.7955743326156,1824218,-0.07962457889517029,0.04359837809988491,Healthcare
2005-06-14,803.2111535812688,896.4919930156145,709.0521544223252,802.2176086214788,1407188,-0.07742326038712276,0.05071159525184944,Healthcare
2005-06-15,836.8348309667956,891.4051933706883,782.9038050588528,837.4354591165949,1598155,0.042964293480021856,0.05528550354058242,Healthcare
2005-06-16,864.354184918981,912.5056215555338,819.1457147109245,867.1508755418953,1612610,0.034868784885364344,0.053123244427691146,Healthcare
2005-06-17,828.1071387710441,883.7286858926807,776.4132961091481,831.8040658838062,1886223,-0.04161606652219139,0.05039879068714493,Healthcare
2005-06-20,841.0555801559418,847.3543188830881,829.7067863139363,835.9674193603053,766879,0.004992724916767499,0.04890618602077079,Healthcare
