date,open,high,low,close,volume,returns,sigma,sector
2007-02-13,3382.7192921345,3448.495701526175,3347.267363993979,3412.729259787319,1198491,-0.006986869651082933,0.05798158263855838,Financials
2007-02-14,3214.756158466598,3495.3164701062396,2954.0493188588666,3233.120350954589,1263327,-0.05406461677684145,0.05288490892821659,Financials
2007-02-15,3008.9907274108027,3327.2835729735766,2707.2846209076033,3024.065905396592,1772968,-0.06684547164043356,0.05268679428434244,Financials
2007-02-16,2839.8703219176973,3102.4218849903305,2591.0148401183683,2852.462923918115,1698389,-0.05841944727280903,0.05468972659826794,Financials
2007-02-19,2822.1250448771525,2891.0105215205035,2737.919060126089,2806.421220869293,1220127,-0.016272720154243355,0.05481512318022933,Financials
2007-02-20,2961.52082783312,3203.285090537288,2720.93011620834,2962.606204129763,1250121,0.05415927054857485,0.05043290985649866,Financials
2007-02-21,2794.9710486097138,3068.6952462819163,2503.5543858614633,2775.357765742269,1835982,-0.06528969183380497,0.050742159051700146,Financials
2007-02-22,2425.2405378356357,2797.9710967480055,2061.45445716029,2433.018344998266,2104796,-0.13164705963391604,0.052907702115527665,Financials
2007-02-23,2519.3386632994443,2631.6702428412004,2394.6699747124035,2506.4257990121464,1071275,0.029725150010768052,0.07027817727470388,Financials
2007-02-26,2381.111599924464,2573.2211082421845,2183.543519864936,2375.173977231789,1941117,-0.05378706548202531,0.06468195607986947,Financials
2007-02-27,2313.783700038201,2421.139652298978,2195.981391285145,2302.8290656066088,1108571,-0.030932292780581187,0.062297364437267196,Financials
2007-02-28,2372.5596711178123,2445.210464303954,2278.3526910948062,2350.322555533381,1104847,0.020414180816482934,0.05786441309789019,Financials
2007-03-01,2388.0616892466523,2501.721291762834,2297.6122682445257,2410.424851164701,1060164,0.02525044234533155,0.053302373861694355,Financials
2007-03-02,2357.1250915135115,2445.6226564428944,2262.579548872909,2350.8411864436057,1115116,-0.025029802971426398,0.049684526496975974,Financials
2007-03-05,2417.4994638492876,2497.6696618103706,2323.690664683157,2403.3930597657672,1340929,0.02210829803272047,0.04657054212805806,Financials
2007-03-06,2391.6597998727993,2404.471086662778,2388.435715878223,2401.234096010266,771823,-0.000898701951603546,0.043684881155458384,Financials
2007-03-07,2495.282453838585,2578.684634412456,2373.2733202409518,2455.340482612142,1392803,0.02228262921914116,0.04033380992458921,Financials
2007-03-08,2395.7264524264547,2490.7221119510646,2296.4650140187846,2391.2845423421113,1216060,-0.026434754109314316,0.03841783847594723,Financials
2007-03-09,2415.9993956536728,2489.7754352714283,2357.0665242513687,2430.489119641463,909736,0.016261833924937515,0.037223160589264365,Financials
2007-03-12,2539.28016428705,2690.733366450712,2378.23443130049,2529.0792059972428,1883446,0.03976276539410135,0.03532871401273571,Financials
2007-03-13,2530.052777284347,2566.6984720130445,2468.49609434492,2504.7756713723616,1381896,-0.009656108114348408,0.0365466284874937,Financials
2007-03-14,2451.627411281159,2543.845542969054,2350.861120081747,2442.745144708887,1540648,-0.0250767119733212,0.03438765631196326,Financials
2007-03-15,2359.693361526582,2492.0565039660264,2221.0917786299733,2353.084190418095,1313385,-0.03739557706876877,0.033768845817005684,Financials
2007-03-16,2301.027481174557,2388.0927972747295,2207.6527025074743,2294.4698954186074,1470229,-0.025225054694763226,0.0349575790908938,Financials
2007-03-19,2384.6466723152453,2597.2555181597136,2203.359207022467,2413.755145837693,708233,0.05068185219986673,0.03425012958179787,Financials
2007-03-20,2216.9187273469897,2512.0347320855076,1914.7412144486482,2208.7728393748994,1539440,-0.08874660163769629,0.03773267314221624,Financials
2007-03-21,2160.229659371912,2225.8282804358196,2108.5549427015917,2173.8282722102776,1395347,-0.015947291050324386,0.049197536455617925,Financials
2007-03-22,2336.153754432218,2600.051764153516,2077.1671477875,2340.575015381711,1462591,0.07390683829588443,0.04554630049101735,Financials
2007-03-23,2442.017975508405,2591.9752240270473,2288.6480172720176,2438.3819904850625,1572785,0.04093806843973574,0.050782925307317026,Financials
2007-03-26,2394.2370807196917,2449.070184942133,2362.1838113840386,2416.715975456002,1023394,-0.008925117063739297,0.04913769652060732,Financials
2007-03-27,2452.6519217623236,2554.155796985244,2370.44645084347,2471.3244784670815,900914,0.022344649394789518,0.04520574335934829,Financials
2007-03-28,2452.9052265561595,2495.1945329332193,2400.962557621617,2443.0825155747557,1177345,-0.011493664986650292,0.04254103771211299,Financials
2007-03-29,2422.3044410502566,2448.754614447244,2405.2736474570747,2431.658057234968,1087486,-0.004687215282704851,0.03959302415732522,Financials
2007-03-30,2531.692913279781,2644.685785769167,2393.291449529973,2505.0973250110465,1192483,0.029754233329192945,0.03684265934489521,Financials
2007-04-02,2582.767286349777,2705.465756029723,2461.8800779714215,2584.4975615923795,1726882,0.031203536097956626,0.03631394220178255,Financials
2007-04-03,2558.0685673945973,2594.387683704286,2528.239946927196,2564.4842524839564,1288700,-0.0077737349310074665,0.03606953033156927,Financials
2007-04-04,2633.6405837164834,2767.9529597205087,2511.3396255882635,2645.118968546273,1709885,0.03095865570632374,0.03390978410265437,Financials
2007-04-05,2504.675281324489,2708.071762972621,2305.3332632055667,2508.4308470091955,1473052,-0.053058645859942584,0.03411252732915444,Financials
2007-04-06,2496.5103259257703,2512.2760879336533,2484.958278410682,2500.7046321970824,1285050,-0.0030848520553196403,0.038121051949014564,Financials
2007-04-09,2585.7897207391884,2707.100716793352,2459.1068649723443,2580.1534377040907,1490862,0.03127632410354061,0.03555276540847498,Financials
2007-04-10,2626.4390779909127,2731.3806676829054,2535.7623937491553,2640.2279292570647,1600361,0.02301638112774358,0.03546731692652408,Financials
2007-04-11,2659.28696242323,2679.0726912678883,2633.614807947543,2653.3564120841247,1160470,0.004960158900797805,0.034435556130340536,Financials
2007-04-12,2650.837079278572,2680.1494087148158,2634.8282032697684,2664.06067307408,865070,0.004026118424740691,0.03243973639308497,Financials
2007-04-13,2561.51912002356,2707.5246590654624,2426.9038617205847,2572.340695583643,1300647,-0.03503526670317866,0.030729475137687902,Financials
2007-04-16,2567.2885042748667,2577.630834519099,2555.106619236559,2565.441508853618,1077716,-0.002685668875160436,0.0322422238801025,Financials
2007-04-17,2575.049538745892,2646.3700847347022,2526.7955682787574,2597.6918195376243,954652,0.012492696998918166,0.030540640516920604,Financials
2007-04-18,2460.8787513156585,2659.3473022213716,2265.622982971299,2463.855358215389,1796718,-0.052895947092062204,0.02948889113366311,Financials
2007-04-19,2561.242901119141,2714.8939248889956,2409.545818936428,2563.087585870765,1384988,0.03948527805684464,0.03486219934326239,Financials
2007-04-20,2594.150147217823,2644.358680549066,2545.2901684774633,2595.473771768525,1245570,0.012556450980747605,0.03614085543984041,Financials
2007-04-23,2462.3159870752393,2649.797309316436,2292.503692292679,2478.8450936113245,1417135,-0.04597630731227832,0.03418448207481783,Financials
2007-04-24,2556.9310139393438,2681.2595684717344,2434.8130034535043,2559.040795648739,1491551,0.031839735427641506,0.03676868473157276,Financials
2007-04-25,2506.4712481187594,2576.9556455138986,2452.2817297599113,2522.421289737204,1088638,-0.01441322959506526,0.036518683633547974,Financials
2007-04-26,2410.044523707177,2564.8418535254095,2279.1747269435964,2432.739669127705,1653922,-0.0362012113541854,0.03461289617419701,Financials
2007-04-27,2367.070993650091,2463.7682924457085,2271.4250516964116,2368.0815183468385,1112320,-0.026937916722188086,0.03542627867528784,Financials
2007-04-30,2354.422985598719,2395.641869321327,2299.6265674158562,2340.6035136398646,792814,-0.011671333478798805,0.034826206802106,Financials
2007-05-01,2348.2956488342543,2361.0821126925675,2336.002486020297,2348.7863809305472,1292430,0.0034899531837228547,0.033026122205830385,Financials
2007-05-02,2295.713244804303,2372.6865320216702,2222.563388683153,2299.418609375499,1424053,-0.021242448662873215,0.031215489173601636,Financials
2007-05-03,2159.5520464397273,2361.606959383349,1960.8000285371747,2162.57658167798,1296781,-0.061355939759271914,0.030776803850578984,Financials
2007-05-04,2090.3459914523314,2192.9875778617443,1996.658047967741,2098.9155522532897,1313032,-0.029879565031400386,0.037715408333559394,Financials
2007-05-07,2062.6912578828956,2126.0626043158477,1993.1863753895077,2056.363310494729,1414021,-0.020481768237092853,0.03703889687320007,Financials
2007-05-08,2078.854834150791,2139.403542912362,2029.1248727915986,2089.420823997347,993073,0.015947870446826058,0.03550252568176718,Financials
2007-05-09,2106.632602772621,2198.9302609080346,2041.4708784553457,2132.954359936693,1030205,0.020621132269421666,0.033859912132135586,Financials
2007-05-10,2126.5272331896476,2138.0497066835446,2113.7477681919127,2125.2633936391476,1324979,-0.003612297494262241,0.03287825396957238,Financials
2007-05-11,2116.6954081495046,2128.1983659399816,2107.877083689101,2119.3689034815498,314940,-0.0027773873137194554,0.031092458430433245,Financials
2007-05-14,2117.220535432466,2123.433156865507,2114.785948925266,2120.9942309953803,960348,0.0007665983039103294,0.029572789165754,Financials
2007-05-15,2125.0191903574987,2137.693857587614,2115.0056024519304,2127.6677888658205,1236809,0.0031414894042701073,0.028279463187579134,Financials
2007-05-16,2122.834000038149,2129.2601670614476,2121.880971948398,2128.304682955593,517353,0.0002992942735148526,0.027226141369898267,Financials
2007-05-17,2111.049652554935,2143.792344572392,2101.8537870489777,2134.4943524740906,811743,0.0029040420705178185,0.02632534246072162,Financials
2007-05-18,2022.928914677865,2181.149857461726,1876.5453137857137,2033.9674815112726,1894493,-0.04824147134056582,0.025606326241605193,Financials
2007-05-21,1938.9946566224614,2077.119061048157,1803.2536318479658,1941.2221020025245,1470175,-0.046670585814796474,0.03120309421257145,Financials
2007-05-22,1988.9996198388037,2073.130580605056,1909.6171049617556,1993.5658249466187,1305875,0.026607182855564217,0.03472215442329767,Financials
2007-05-23,1950.2416570721316,2006.242448170907,1912.0485237428,1967.7072718182112,1595372,-0.01305586350998519,0.03421540198744827,Financials
2007-05-24,1967.452363105083,1978.7625782689024,1960.8319321462486,1972.1264192210967,1253984,0.002243317663995243,0.03259023354210349,Financials
2007-05-25,2006.5439168384344,2033.6592612940444,1963.0820994614141,1989.9735205837542,1235079,0.009008971172792743,0.030829426348609166,Financials
2007-05-28,2085.251449504648,2249.6957260246736,1928.396637117065,2092.3099646839346,1551813,0.05014736949344693,0.029538738250410854,Financials
2007-05-29,2245.044091343718,2455.529857324424,2018.4423957306458,2227.2608839779627,1983868,0.06250382543852404,0.034281823843078596,Financials
2007-05-30,2166.6689955582174,2251.1301713028815,2093.782432057037,2177.866910868743,1287827,-0.02242661081768116,0.040326219584455474,Financials
2007-05-31,2279.997175628508,2460.6814307136638,2109.3232796102375,2289.310375863164,1399267,0.04990470977848833,0.03842403049777751,Financials
2007-06-01,2212.0846299632294,2324.8107336944836,2102.0130682377358,2214.6133451252635,1281904,-0.03317280006215172,0.040677965834915855,Financials
2007-06-04,2186.6253936310613,2220.7836428920855,2168.1407757136467,2202.1676387466605,1382731,-0.0056356606154409645,0.03986003917669662,Financials
2007-06-05,2139.0573031995314,2235.358649960229,2040.843413495187,2137.0545975222353,1247701,-0.030013640936329997,0.03709207838771099,Financials
2007-06-06,2078.153949829194,2158.8851813778147,2011.666012806091,2091.955675403168,1547151,-0.02132916637498322,0.03654833265190519,Financials
2007-06-07,2086.6383830149157,2100.835266311055,2068.3198069101363,2082.4884552998647,1022059,-0.004535806942464921,0.035169084384516075,Financials
2007-06-08,1969.5256795443702,2121.9346185166655,1847.8154643561518,1998.4377334041337,1203627,-0.041197809351530376,0.03305416205032381,Financials
2007-06-11,2025.7097841292416,2078.104027241921,1977.8647621871696,2030.154036969092,952926,0.015745928436844404,0.03505211872888728,Financials
2007-06-12,1998.9543577669542,2040.2648578630772,1968.4719344250368,2009.6197952989514,1026519,-0.010166122844335306,0.03346805882117966,Financials
2007-06-13,2001.2705952545534,2023.1674491959502,1973.1859230844161,1995.0143241868452,1192560,-0.007294317251356468,0.03180552274463149,Financials
2007-06-14,2032.0171625364983,2071.31966218531,1981.817846608376,2020.9054273197366,1350410,0.012894411974274102,0.03028620282029314,Financials
2007-06-15,2008.9816005298817,2040.3017986023403,1997.4478212885167,2028.6550718481478,1444913,0.003827404969205264,0.029304319545792074,Financials
2007-06-18,2058.415399903241,2122.7365194949666,2001.9708699780535,2066.0817674199,1190769,0.018280900258791526,0.02809255897125176,Financials
2007-06-19,2082.8963431196917,2135.1276668796027,2041.571584138444,2093.590730757122,1003589,0.013226697243881307,0.027955003000954746,Financials
2007-06-20,2019.467208115885,2126.3991564602597,1917.8394497254621,2024.5172590786044,1061949,-0.03354936324524888,0.02741217945045424,Financials
2007-06-21,2067.806334128947,2129.1974950012414,2003.679614815949,2064.98707461254,1220140,0.019792685565386794,0.02949535610741754,Financials
2007-06-22,2014.0796588673993,2104.1498478877097,1914.6969911538458,2004.3312276857237,1197848,-0.029813514284719927,0.029235994695002925,Financials
2007-06-25,2128.371368875896,2326.290698984208,1933.0717898565827,2130.7709354825433,1825070,0.06117340293624331,0.030284014822109885,Financials
2007-06-26,2072.7000495535913,2189.3029533051817,1936.8803506979193,2052.3377417561633,1724050,-0.037504350513461536,0.03735003382885502,Financials
2007-06-27,1939.3937226049281,2103.657192894216,1776.181792764023,1940.363638643291,1736966,-0.05610410715423113,0.03777573914205755,Financials
2007-06-28,1962.6173541161193,2031.8535398723297,1907.913998577024,1976.7560999546074,1064810,0.01858176970474936,0.04139753374440367,Financials
2007-06-29,1940.0965417989132,2002.0862022979675,1873.2642453096796,1935.0940675354486,488206,-0.02130122880090478,0.03902303121105898,Financials
2007-07-02,1944.95774261272,1950.5012230173008,1933.2486174952317,1938.7744744702472,693981,0.0019001202556150954,0.0372330353877266,Financials
2007-07-03,1865.9932340017783,1982.0150935525958,1744.400040891174,1860.0525249829286,1138309,-0.041451332704638195,0.034779026839387425,Financials
2007-07-04,1880.5148256746143,1910.9933844456039,1849.785020257008,1880.2594398466088,885753,0.010805040674630463,0.0364059955744168,Financials
2007-07-05,1861.7356396765847,1880.9870575073085,1859.5709371171179,1878.8025107236401,1066798,-0.000775155725060513,0.034319521363338205,Financials
2007-07-06,1895.312045945795,1944.44389811043,1856.018366610078,1904.950396142464,1325232,0.013821357955195868,0.03228550398006226,Financials
2007-07-09,1867.0348636347535,1935.6937489835882,1790.4594450454533,1858.8160908433376,1532848,-0.02451619470214188,0.031024788543294563,Financials
2007-07-10,1921.4161457508756,2025.445344744083,1820.920242672819,1924.7738248462738,906869,0.03486869248333617,0.030986877443942504,Financials
2007-07-11,2023.4009969742335,2184.2214445925965,1866.4088071888068,2026.953613430236,2004145,0.051725515611319973,0.03241177434676093,Financials
2007-07-12,2059.9970162964537,2119.7105121474065,2004.2469743976935,2063.85603303672,885998,0.018042110889069745,0.03662987630108537,Financials
2007-07-13,2120.380954378439,2192.1752532400415,2039.4970067041893,2110.9727518147724,1118925,0.02257276731754325,0.0349603480398333,Financials
2007-07-16,2107.026447866282,2154.030851041064,2081.4066458373527,2128.1541525634852,860108,0.008106147901741995,0.03397366953552137,Financials
2007-07-17,2039.1041157856305,2163.3365138407257,1930.4058476651533,2053.8520779455484,919674,-0.03553791663668847,0.03214381157295736,Financials
2007-07-18,2049.121923867785,2065.1949191783774,2042.343862741407,2058.386213744141,1184185,0.0022051920702971742,0.03340690386404677,Financials
2007-07-19,2082.6131063786625,2148.5019383458193,2028.6587099328567,2094.246163514063,1421835,0.017271377732315723,0.03152057124221205,Financials
2007-07-20,2176.6156218308633,2313.6918349890934,2044.1501083166163,2180.961818557798,1299268,0.04057231853759696,0.030652605149711864,Financials
2007-07-23,2227.7298189457442,2287.9141434868156,2160.606588653786,2220.598246717153,1572999,0.01801065941038073,0.033144874667114806,Financials
2007-07-24,2207.8830500906656,2235.0037295615325,2175.4335146938206,2202.4879227563665,893284,-0.008189044695929733,0.032055011327692735,Financials
2007-07-25,2154.01055639479,2247.4480539911183,2046.8894942912848,2139.7065052611915,1033761,-0.028918922834100472,0.03052995363457989,Financials
2007-07-26,2086.199625668324,2200.6033605486164,1949.7681600089084,2062.893844415598,1948034,-0.03655889668872329,0.03116260691640507,Financials
2007-07-27,2042.6856413919238,2070.025446071373,2021.200335664593,2048.4792027070494,1165143,-0.007012110361628407,0.03282330566724828,Financials
2007-07-30,1999.520649969639,2084.147106801386,1907.2014852590587,1991.487972073893,1149407,-0.02821558151384335,0.031133116928747095,Financials
2007-07-31,1856.121564091827,2048.7335549216436,1672.8302954572887,1864.6045907659495,2273504,-0.06583306904765146,0.031540999219807256,Financials
2007-08-01,1934.001338715391,2047.7878530880914,1823.4317961030147,1937.0443379813473,1443382,0.03811425924721065,0.039318782438702654,Financials
2007-08-02,1934.3258755286438,1951.3757135694282,1908.7214187429724,1925.6951827801968,1249622,-0.00587623773101296,0.03942940318676106,Financials
2007-08-03,1980.3173240929416,2075.077377906739,1890.3558312666355,1984.9073693451007,1786891,0.030285211274582557,0.03672767068590163,Financials
2007-08-06,2089.6192446929363,2229.3098968868535,1936.630624221059,2075.3686251903373,1564724,0.04456654086581989,0.036286588962060704,Financials
2007-08-07,2122.9426012209206,2187.5187352824996,2053.4619953991537,2117.8842638440215,1485261,0.020278813009967363,0.038095927807482985,Financials
2007-08-08,2035.963699411398,2152.2547750186277,1929.5772164637156,2045.3764421452165,875429,-0.034835749765885306,0.03636927702023162,Financials
2007-08-09,2018.3884470531343,2081.299442401542,1940.87239347502,2003.3135195597592,1314718,-0.020779282415552255,0.03660886324433176,Financials
2007-08-10,1898.5633688585062,2089.9178170644054,1684.3373127686375,1873.1281708636402,1799071,-0.06719271751986133,0.03517007081439473,Financials
2007-08-13,1917.8798115756774,1973.20939228896,1854.4146236692025,1909.5025251367988,1328662,0.019232898182437976,0.04203303817269475,Financials
2007-08-14,1952.580077654419,2012.2164500176652,1889.2611588377497,1948.7815141684096,954754,0.02036156264753928,0.03960942683624916,Financials
2007-08-15,1845.6712399561907,1999.527938032257,1689.7642821937782,1843.4345259169997,1793745,-0.055573890858886435,0.03764723549551003,Financials
2007-08-16,1823.0087550482954,1865.3190887226206,1773.003623367287,1815.1311245825545,1470286,-0.01547271182220373,0.04119611722168517,Financials
2007-08-17,1716.367184749893,1858.795401439896,1578.1087444605694,1720.226113088446,1111145,-0.05370196677329683,0.03864720922633619,Financials
2007-08-20,1692.0008074400555,1750.6297680366004,1622.697770301146,1680.9435909444608,1098976,-0.023100446264068722,0.04156285132285086,Financials
2007-08-21,1700.3574437788498,1720.6847827986708,1674.137905534985,1694.3939525399428,1193834,0.007969829753225665,0.03952241238472411,Financials
2007-08-22,1654.8353960828533,1731.2065050654046,1567.2290684301274,1643.0565818961284,1167115,-0.030766850150505908,0.036866578258781556,Financials
2007-08-23,1634.8835383251194,1647.6854794043363,1621.702687168914,1634.5016377792863,1654120,-0.0052203274337742495,0.03645964254125711,Financials
2007-08-24,1633.8554195454876,1648.078681074251,1610.896637877261,1625.0431859455523,1045657,-0.005803557792859527,0.034169170317208,Financials
2007-08-27,1573.6905002363624,1639.8060255888752,1529.1381812582906,1594.6600436344086,1032944,-0.018873816662755585,0.03223473208499419,Financials
2007-08-28,1597.8055968690137,1619.218206787846,1583.113884033274,1604.4652588174188,1145027,0.006129954259153418,0.03137985827542852,Financials
2007-08-29,1587.2392815003304,1612.8021590418323,1561.96375647194,1587.522129877661,961476,-0.010616137223493614,0.029889678071061267,Financials
2007-08-30,1530.9943402576882,1606.6921381964253,1472.6067719563462,1547.6686609232856,1130822,-0.025424682842182432,0.02883781613759183,Financials
2007-08-31,1531.2559204546992,1582.7262840089745,1462.5037312040433,1513.3729928977643,1175674,-0.02240877912338848,0.029364228004704573,Financials
2007-09-03,1604.094794777831,1733.5118093689628,1468.1556293257609,1597.0002630859906,1658236,0.053786104168096024,0.029413080700938874,Financials
2007-09-04,1646.134791777804,1682.358163758598,1584.9395606421688,1620.6010601297967,1441387,0.014670071232612814,0.0350149282919892,Financials
2007-09-05,1554.6135170739637,1677.997477580504,1415.090029685581,1537.08262796218,1613784,-0.05291088284491833,0.03336342025527369,Financials
2007-09-06,1577.0239239882958,1689.627512229513,1485.9724463825985,1597.3996180679392,1519390,0.03849084604687038,0.03755567170772354,Financials
2007-09-07,1539.731802055363,1624.7868380972902,1454.592464386255,1539.642571307084,1837482,-0.03682677547193108,0.0380864092078162,Financials
2007-09-10,1502.8270452150332,1571.439883259157,1425.2997471796807,1493.4861172690385,1087613,-0.030437229736487142,0.03826083326098877,Financials
2007-09-11,1579.753182289125,1690.7829662998074,1455.127256942082,1565.1292254786429,1340930,0.04685532957741149,0.03755098976811267,Financials
2007-09-12,1571.8412249371659,1585.727885726434,1542.1919150206725,1555.9380771287804,990847,-0.0058897639994663084,0.039463587679316486,Financials
2007-09-13,1496.4828975845105,1579.9031604200154,1422.558280939281,1505.5315502409076,2119007,-0.03293260340163901,0.03675735572662826,Financials
2007-09-14,1442.8428122504852,1532.547372885155,1358.7868072087194,1448.1804140250888,1116102,-0.03883814384957554,0.03665468612650448,Financials
2007-09-17,1444.9951384540725,1449.6133929930909,1440.688563487821,1445.3058918763816,1296637,-0.001986892482262958,0.037431444330643944,Financials
2007-09-18,1535.2674165769888,1668.3433605398118,1398.5541845720659,1531.2849292171632,1566546,0.05778621692696259,0.03494971503464496,Financials
2007-09-19,1470.2120400070833,1560.066284616108,1380.2973695274757,1470.1476807208498,1791520,-0.04074434714808979,0.039724968153691545,Financials
2007-09-20,1535.9055148401458,1623.4467294040412,1440.0462726724343,1527.084733723919,1077003,0.03799765620044525,0.04014316566400879,Financials
2007-09-21,1553.039737101462,1567.2472119833917,1522.3710530725778,1536.4265476372088,1003700,0.006098781438113153,0.0400718390036136,Financials
2007-09-24,1487.645468490229,1559.2376131066983,1416.9926934096104,1488.5422472930104,1428939,-0.03166201292674128,0.037285132360764174,Financials
2007-09-25,1525.3977492083354,1566.5253429071104,1474.6782786219371,1515.540091314486,1424601,0.017974587817120642,0.03691229247166495,Financials
2007-09-26,1499.7197035476759,1535.2313075451304,1456.4796274899793,1491.8037919838598,877514,-0.015785884928341317,0.03519199823099413,Financials
2007-09-27,1513.6872749377696,1546.5315307712099,1480.6991773294292,1513.5402428341222,1086188,0.014465451958382279,0.03358810081022534,Financials
2007-09-28,1505.7425449008438,1516.1502923620812,1504.1854423580708,1514.5840467390117,1061361,0.0006894062768990716,0.03215456122985241,Financials
2007-10-01,1478.7548509295925,1529.8309979750707,1432.162487538743,1483.1016755525718,1180175,-0.021005223126993128,0.03045002362001804,Financials
2007-10-02,1606.3735791766976,1791.7604596329797,1416.8639717326676,1601.7129868479724,1547059,0.07693805179543889,0.030132143311751663,Financials
2007-10-03,1530.3246972286365,1628.378968463801,1448.1269173075987,1545.3729093393238,1217961,-0.03580842683033,0.0414038213279837,Financials
2007-10-04,1550.806214064834,1553.4566765632437,1544.4905096135283,1547.134697170716,641858,0.001139391229487232,0.04078918546940038,Financials
2007-10-05,1473.6766456864304,1579.6929412359698,1371.4321832984294,1477.203765421743,1963023,-0.0462536847040716,0.037831215323615885,Financials
2007-10-08,1487.0723136527,1544.8897854494974,1446.7765934245022,1504.131798378303,919279,0.018064900569279944,0.03957109026290509,Financials
2007-10-09,1466.4002453748294,1513.9424170198336,1436.9227701896193,1484.1089624425226,1106692,-0.013401286712448819,0.03743859028546189,Financials
2007-10-10,1574.148224400761,1706.1469359432358,1437.8337948956416,1569.437492463927,1442428,0.055902703229751924,0.03533068930664294,Financials
2007-10-11,1690.8360584490044,1892.3582564817623,1494.6749056342223,1695.6398008771441,1477643,0.0773428631492989,0.03959006087094442,Financials
2007-10-12,1652.902110283404,1710.3001632883584,1608.4523141595453,1665.5112816888527,1538119,-0.017927980871671172,0.047446665929565,Financials
2007-10-15,1654.7324914681144,1669.2118097948312,1643.603211224516,1658.0601486350688,1250703,-0.004483818502781776,0.044149300798377845,Financials
2007-10-16,1613.392048692435,1687.0476993409643,1534.931306714224,1608.3570984539408,1378220,-0.030435111626349865,0.04077185675246347,Financials
2007-10-17,1528.4618205220586,1647.0456917066006,1408.791081132205,1527.2835365744738,1511221,-0.05172253114966646,0.03960833050497051,Financials
2007-10-18,1388.820653147913,1582.4989347268372,1208.5058382487866,1400.6484773864772,1859846,-0.08655536359352714,0.04190869731442406,Financials
2007-10-19,1350.0399853353238,1424.19261333845,1276.7677868519997,1350.8750902894692,1214076,-0.036182730032313155,0.0512722709999739,Financials
2007-10-22,1400.7689757888327,1495.608019892127,1313.6661159771106,1408.0522690721182,1459615,0.041454782488392704,0.0489842332968936,Financials
2007-10-23,1466.6480380796077,1541.7653547914956,1382.3388414928454,1456.9599640919223,1842107,0.034144668551038246,0.04772147250474981,Financials
2007-10-24,1461.318258726343,1461.8114075580925,1456.7959976558466,1457.2877863302574,1469041,0.00022497897762491822,0.0457902818181578,Financials
2007-10-25,1445.977424251595,1478.3411302013908,1403.5708601359813,1435.704641811298,1696712,-0.014921259215162063,0.0421593111841276,Financials
2007-10-26,1395.5633547540026,1449.6068220531067,1353.3394387586384,1407.0357978648233,1458860,-0.0201705477822644,0.03943757867949038,Financials
2007-10-29,1406.0938781511536,1415.690536058501,1391.0887914207533,1400.6482828801634,1880397,-0.004550031856083449,0.03748714098669419,Financials
2007-10-30,1297.7027531185156,1444.322399060485,1156.732883105678,1302.798929732886,1996593,-0.0724202157358826,0.03503332713244255,Financials
2007-10-31,1293.2422268292194,1305.2489006109959,1285.8906312076713,1297.8709921993745,1301061,-0.0037897492411110385,0.04322696328751021,Financials
2007-11-01,1337.9416309852509,1414.283779776263,1267.9233419781394,1343.9510032360179,1357083,0.03488856184533271,0.039962615204017615,Financials
2007-11-02,1372.0284751582337,1421.5016262397876,1325.3807096799271,1374.7609587157353,874648,0.02266608228760303,0.03949924370542865,Financials
2007-11-05,1331.9268327563816,1394.0311015006223,1272.435577867251,1334.4281249983665,1261082,-0.02977703851094955,0.037752018430554604,Financials
2007-11-06,1311.2970227029145,1366.1609305839788,1243.4253947680184,1297.7213023740524,840726,-0.027892947176821895,0.0370563452034484,Financials
2007-11-07,1242.3079218279952,1322.4536510004073,1165.0210276177604,1244.9993186700763,1215862,-0.04147489944710369,0.036266246720622376,Financials
2007-11-08,1237.6103755211013,1245.6536347970411,1235.6549601782547,1243.6886158788786,821515,-0.0010533284580904671,0.03755286425271642,Financials
2007-11-09,1215.4813685026413,1270.5203899614419,1152.0638159225628,1206.7054491307947,1268024,-0.030187777388752206,0.035047689167653426,Financials
2007-11-12,1141.8622861630267,1239.4060299329835,1042.5272681303386,1139.903699350903,1783183,-0.056950092232068185,0.03491944584819309,Financials
2007-11-13,1159.7705358267183,1182.543850231745,1132.2457900279967,1154.923936354365,1154166,0.013090701250250945,0.039522033215183563,Financials
2007-11-14,1135.2990355733646,1162.1983828297853,1113.2814665501937,1140.0879395760196,1315662,-0.012929086424677038,0.03708500851359153,Financials
2007-11-15,1121.62734048756,1144.8188990167039,1107.425699165055,1130.5048538184992,981188,-0.008441093168747513,0.03500446366578183,Financials
2007-11-16,1168.3207368973533,1210.2194016611932,1116.3353986823704,1157.8588771284285,1488622,0.02390819771809566,0.03302934739448774,Financials
2007-11-19,1228.8772280704936,1326.883029821298,1123.701663501625,1221.086105178248,1358091,0.053168208894057906,0.032534451265754216,Financials
2007-11-20,1226.629072380533,1250.169839194477,1209.2317885398463,1232.6866408419942,1492709,0.009455335348130721,0.03702460237303455,Financials
2007-11-21,1175.3639195120593,1254.2620714034945,1108.7186164395268,1186.9592894586726,1381939,-0.037801230164356096,0.03478602376942346,Financials
2007-11-22,1184.3230846597696,1187.0977315564362,1183.9084873032944,1186.6823083038023,856398,-0.00023338077356616424,0.035810527921832,Financials
2007-11-23,1194.8999866172367,1216.3682254125542,1177.1070444750223,1198.5213583738112,1179637,0.009927158390656785,0.03355478055389527,Financials
2007-11-26,1152.7531255303234,1217.0391113967567,1095.617335477878,1159.5656605214042,1431709,-0.033043091237862976,0.031867238811560575,Financials
