date,open,high,low,close,volume,returns,sigma,sector
2000-03-09,149.0644269180929,149.685746146523,148.71872177225265,149.33940328485116,1702268,0.0015461106448520984,0.07061596689261897,Technology
2000-03-10,143.52430270244727,151.82909249855976,135.80376561497002,144.0787312880794,1131160,-0.03586169469609325,0.06395037445443526,Technology
2000-03-13,155.05084186538886,173.62491246409493,137.11919147034533,155.6266677313918,1446685,0.07710008828635855,0.059704518139428606,Technology
2000-03-14,180.57556560177025,208.08907733596064,153.4892307615047,180.94702377040056,2327168,0.15074431856559276,0.06199489600824998,Technology
2000-03-15,194.0269312039396,209.3352789823221,175.67196933733442,190.7193558484827,1866868,0.052598704325542124,0.08113735971690057,Technology
2000-03-16,172.44677695083269,198.09467897076206,148.1013400151197,173.58811227822324,1545134,-0.09411768417743661,0.07603690201456557,Technology
2000-03-17,171.97095798401097,174.34513346498562,169.68058986059756,172.05366383669704,1047201,-0.008878895019108757,0.07780751342651089,Technology
2000-03-20,192.49924107629755,223.28964229216282,163.62435491485292,194.16490634101118,2360582,0.12090140347333624,0.07039199196646868,Technology
2000-03-21,180.32184572385964,199.50869062638412,163.38913290105552,182.38247874605864,2023521,-0.06260181715580726,0.07909866263521324,Technology
2000-03-22,184.4317350770267,191.06401168701046,179.24282133209323,185.8356007382866,1065659,0.01875640235402497,0.07545281221548202,Technology
2000-03-23,182.2191654992768,187.55568795766783,176.95912975764486,182.2935062560507,1273274,-0.019244356019373972,0.06860956122414533,Technology
2000-03-24,182.40320501193912,186.0884626459687,180.13989590730174,183.8077258605832,1472307,0.008272183245498058,0.06262083757732612,Technology
2000-03-27,180.5985147163119,184.83250057012162,177.50781011674454,181.72255943264392,1344221,-0.011409117822931959,0.05698561038942859,Technology
2000-03-28,175.60066256003432,184.46930372820907,167.09949725319711,175.95116969770572,837468,-0.03227461363338469,0.052128811885455754,Technology
2000-03-29,173.821538110332,176.32155241505495,172.71446066193664,175.20565943367347,1089234,-0.0042460309596103855,0.049296835858389794,Technology
2000-03-30,189.56985706656096,209.59388348848637,168.13131773726212,187.9882846465843,1931861,0.07041916449440117,0.045242090329202476,Technology
2000-03-31,184.75484355128393,189.5027428651551,180.13722378835766,184.881946392064,1188777,-0.01666215140080853,0.049812711220109294,Technology
2000-04-03,193.50189195732654,206.16256606764927,180.48886167109808,193.12486736363962,1807126,0.043619467083780276,0.04611603899592767,Technology
2000-04-04,187.08001710781832,196.08211791429557,178.02827728187617,187.02786876284895,1581576,-0.032079324293586946,0.045680958050812445,Technology
2000-04-05,189.70581314543094,201.11913368282742,181.32991491256433,192.61479784743833,1308220,0.029434691866630853,0.04386071590640122,Technology
2000-04-06,192.71049318448158,193.19691064400905,192.36138945844107,192.84755861777128,783333,0.0012076966516687845,0.0420591260328856,Technology
2000-04-07,189.9429492648955,194.20269706679431,185.82046982610942,190.07730167327938,1353198,-0.014469184755179151,0.03892807272137284,Technology
2000-04-10,196.17805582428687,203.89153035174772,187.45348455052138,195.12557693103582,1538827,0.026212495225492728,0.03665677935610711,Technology
2000-04-11,188.53306249174614,198.8113578761641,177.90308693147261,188.1611041893252,857733,-0.03634480251041005,0.035749682713302894,Technology
2000-04-12,187.69743737260137,190.7380582181693,186.16179254283455,189.19020036195548,1040146,0.005454327103104031,0.03633969663755559,Technology
2000-04-13,191.58095057994402,192.5856948846064,188.85714757510422,189.85282876285322,1071233,0.003496326406221086,0.03407229510892689,Technology
2000-04-14,198.83320581724468,212.12531903791208,185.23518776175172,198.50538604356458,1328037,0.04456704692436087,0.032102502705282476,Technology
2000-04-17,194.45653287691863,200.7719149877393,187.9448685064365,194.25366196046264,826336,-0.021651392618483117,0.03496269146801863,Technology
2000-04-18,186.930508253747,200.141253032724,172.21724205262024,185.3137256408384,1327843,-0.04711463777774285,0.03388553166320762,Technology
2000-04-19,186.96743434823952,195.6879913135629,180.7970381915151,189.43612223974463,1937297,0.022001678806558542,0.0367634569758855,Technology
2000-04-20,197.04261360491097,208.92882243981276,185.26009283579882,197.14045128878973,1421796,0.039864543523690864,0.03540977966043099,Technology
2000-04-21,196.70598027258737,201.0999094130967,194.35063767505812,198.72044575752264,1069470,0.007982616472447178,0.03662593713521955,Technology
2000-04-24,192.57654175021344,200.91970596612222,185.8760718099086,194.16400224083932,1605103,-0.023195867573513832,0.03439077989357571,Technology
2000-04-25,197.08500951935932,204.00520946398956,191.1864737758762,198.0769849947504,1896340,0.019952593918289848,0.033569150037257356,Technology
2000-04-26,195.8076509443759,201.00663479002807,189.43471185718792,194.60167525786684,1060324,-0.017700989791350822,0.03257646647488557,Technology
2000-04-27,207.15480716073546,225.2212690561528,188.26382918314448,206.25151261995373,1688148,0.05814158066306809,0.03155914590622662,Technology
2000-04-28,201.59667010477887,207.33595061549462,198.347387285021,204.04717125405284,1445830,-0.010745160351008646,0.03746798983885322,Technology
2000-05-01,206.8648834200124,212.86900423102844,201.57149867191512,207.55788649770335,1755849,0.017059073087011958,0.035219298412899426,Technology
2000-05-02,195.8012573616307,215.0583645442609,175.26765435431562,194.38552374917882,1524644,-0.06556684889605098,0.03370416859597178,Technology
2000-05-03,192.60492542600542,194.68767570202868,191.70112838933645,193.77837227561903,1707297,-0.0031283278786699443,0.04066483168193605,Technology
2000-05-04,193.23515742645898,196.70914664022115,188.02748110642992,191.46973142248223,750659,-0.0119853593932885,0.0377408372174442,Technology
2000-05-05,197.28646490143026,210.15521820787743,186.08004138088776,198.85944501333572,1458045,0.037868533036099036,0.0355111807895322,Technology
2000-05-08,196.9462250347878,199.42744598791646,195.23894941457374,197.71351889670436,1299944,-0.005779160004759322,0.03638597309402884,Technology
2000-05-09,193.4564980766344,200.49699953598846,185.95133880423083,192.97429121162452,1378174,-0.024262134827386612,0.034119804131231536,Technology
2000-05-10,190.3593789741792,194.5121254251278,186.0390639850508,190.18807335293857,1300245,-0.01454353155008592,0.03346082044900015,Technology
2000-05-11,193.372464933945,197.63796562350404,188.7481700589965,193.00557777931297,1042614,0.014705646573539252,0.03205352321646457,Technology
2000-05-12,194.9839190706891,196.38901217263106,192.53749850463194,193.9350331247546,1447116,0.004804133279772568,0.030893058874812373,Technology
2000-05-15,196.42481086510702,199.31490376060995,192.96511308156215,195.8466999526296,592353,0.009808987920192714,0.02944430036186242,Technology
2000-05-16,193.33769485677357,198.1900282753316,191.9549956957938,196.78269142603438,948260,0.0047678205811652555,0.02842544451090308,Technology
2000-05-17,189.00200726329254,200.24120659640536,178.23705333153887,189.45069673754824,1294446,-0.03797121553584834,0.027382741525969815,Technology
2000-05-18,181.0999306087208,194.14105346369064,167.56757469133288,180.57057856400695,1594162,-0.04800709682267862,0.03026753389645306,Technology
2000-05-19,168.16311778666557,185.96976614017288,150.77546824765682,168.5428529287538,2063476,-0.0689316808103229,0.03433076008974537,Technology
2000-05-22,163.87278510361486,170.54940490951458,157.71596982402252,164.37376737519273,1560440,-0.025047133464735888,0.04190008787069734,Technology
2000-05-23,170.49819537997345,179.3838727476472,161.31577378589301,170.18513574997672,1137690,0.03474397426072867,0.039982467721212146,Technology
2000-05-24,175.4770751551058,181.6061040438215,168.1101997134227,174.19442857373417,1874178,0.023285202671244194,0.039496199085187214,Technology
2000-05-25,185.22021395514378,203.2989814433421,167.57529394239162,185.61632599595782,1757412,0.06350969884610029,0.03780595050064913,Technology
2000-05-26,188.91877474337258,193.1523569021112,184.18800923085982,188.41019433850457,989328,0.01493969093151096,0.04299365292382562,Technology
2000-05-29,195.00275372143224,206.3696878269743,184.17610165359787,195.5146168574853,1552678,0.03701367240964057,0.04015273973413102,Technology
2000-05-30,187.47765111456778,198.87355002776243,177.05964235959004,188.40406127450464,1180474,-0.03704622459634323,0.03994115419354728,Technology
2000-05-31,185.51200963472243,191.18018472221277,178.9647222342043,184.60519015828618,1023083,-0.020369481194779552,0.03977562132986211,Technology
2000-06-01,172.40596838275601,189.81828844855838,155.72812484474287,173.07566155078334,1956495,-0.06449058848120193,0.037787794409874426,Technology
2000-06-02,178.96740415269812,188.96258829975272,169.38870732303428,179.3627326886243,1281630,0.035681346090230395,0.043199413485464244,Technology
2000-06-05,181.75986472190203,186.08774956563556,177.71916348595352,182.04080279887856,740889,0.014820658169432937,0.042236539029756076,Technology
2000-06-06,180.06154508406968,182.4305709110215,178.8949010189914,181.25618659563762,1222740,-0.004319427058615233,0.03949794892973512,Technology
2000-06-07,179.9945898468855,183.20955474768732,175.91147697899106,179.1106534921676,1256021,-0.011907635311100801,0.03675416973952718,Technology
2000-06-08,172.91978875466037,181.52550652555897,165.5091688621956,174.06577447182417,1535761,-0.02857054879157106,0.034669351903358486,Technology
2000-06-09,173.82866849499374,175.28704497997393,173.09854201939524,174.55387245554817,827251,0.0028001766794086796,0.034409484271881445,Technology
2000-06-12,175.43969007985328,176.5539865075157,174.18117835170207,175.2945529481225,691911,0.004234300030797904,0.03237879297782533,Technology
2000-06-13,178.01854184219528,183.25732986033887,173.23573200050498,178.46258981742278,905211,0.017911279698530912,0.030682216058709303,Technology
2000-06-14,172.94474298042223,181.16846677230987,164.67261213187516,172.89391919355123,1092846,-0.031700775828414185,0.03002067282531333,Technology
2000-06-15,168.27435064281286,175.03184787393835,161.6940066741521,168.44483705881527,833864,-0.02606990288388648,0.03117264049974128,Technology
2000-06-16,174.00508395588687,180.44837911881078,166.26155945624868,172.65485657692028,1386997,0.024686233361462775,0.031294293218367776,Technology
2000-06-19,168.16776855037222,176.40383386453598,158.92448070854064,167.10867669125912,1875126,-0.03265019365347559,0.031223032332978698,Technology
2000-06-20,168.84358743753614,172.39942762346465,165.66821330499124,169.21703029967853,1229189,0.0125377346009449,0.03224604580866319,Technology
2000-06-21,166.49222790219872,173.50484314429866,157.60150209202374,164.5315333186727,1085260,-0.028079850254708907,0.030909953001809688,Technology
2000-06-22,163.20584923101805,165.14610488349027,161.34894454871431,163.28826252867646,941522,-0.007585123086592614,0.031346640237963276,Technology
2000-06-23,169.1048874225758,182.55128732348305,157.5642971942344,170.88894387568496,1496892,0.045496773843493044,0.02991186382027126,Technology
2000-06-26,166.03598512314753,173.29663725283962,158.72079128610147,165.97894927293024,1656443,-0.029152925792188665,0.033559933585852866,Technology
2000-06-27,167.7824661042798,169.8205539457946,165.29595278579865,167.32852653071475,1448017,0.008098135992541982,0.03359314329094872,Technology
2000-06-28,171.1184422513882,176.9397490491561,165.3267318212542,171.14706968881362,1292997,0.02256413882662411,0.03182194827341698,Technology
2000-06-29,175.6206649018095,183.13680758600174,168.39916233433095,175.90366796352222,1405057,0.02741326055038815,0.03140828183267744,Technology
2000-06-30,172.50449192670052,176.79864572358287,169.81590904942348,174.08542311389897,988144,-0.010390387895597378,0.03165291712062629,Technology
2000-07-03,182.07056333245563,193.18960452617566,170.24611362558653,181.3192735880781,1138416,0.04071330364157391,0.030293889712107554,Technology
2000-07-04,182.6674202694273,185.4222679434979,180.20509505510793,182.9560520230874,1129460,0.008986551298848788,0.032906105316842314,Technology
2000-07-05,185.1486374097889,189.23833533999482,181.3753633356518,185.45874143814072,1774923,0.01358646806488328,0.03127879680127611,Technology
2000-07-06,184.28329722726633,185.52242902851637,184.09318402038141,185.33123473201218,1006240,-0.0006877570557410259,0.030172492781341927,Technology
2000-07-07,181.66927264500836,186.87774744292392,176.9602913181574,182.1561460524228,1729710,-0.017280417534899898,0.028781494192923043,Technology
2000-07-10,193.87797039971102,209.31212550908066,176.79322515373093,192.0846156391264,754201,0.05307171680395876,0.02841639405183004,Technology
2000-07-11,192.21781212231323,192.8080389837292,191.7839797061955,192.37385438281575,1329886,0.0015046556172490597,0.03418309859279941,Technology
2000-07-12,194.29383340375284,194.526896106603,192.29681142894302,192.5277556556367,1285023,0.0007996915419881995,0.032173389342794054,Technology
2000-07-13,194.74735952481942,196.97169660608125,191.78354807076792,193.99934154905097,1317469,0.007614436422276145,0.0304663340660927,Technology
2000-07-14,206.26581597565004,226.3811270562184,186.6343299794341,206.70759449598788,1572173,0.06345044266741529,0.029176273844439788,Technology
2000-07-17,211.13459218280317,218.7650493729753,203.8795464419821,211.4975322197623,1019969,0.022908122778666815,0.037214214563258435,Technology
2000-07-18,219.0592812288896,232.8328984899792,206.20966243380948,219.93208274620832,1453168,0.039105453473585426,0.03586970205946183,Technology
2000-07-19,205.5630125768952,228.1224636876858,181.98215765680908,204.4156969595694,2029951,-0.07316313321801762,0.03686046519475658,Technology
2000-07-20,201.27945612821938,205.75623823101122,197.21072985359058,201.67942682287827,971412,-0.01347620981923738,0.044608090351871126,Technology
2000-07-21,210.59189666075227,223.73897661944696,197.12457918563766,210.25033577760908,1249261,0.041619455028615984,0.04146259295481139,Technology
2000-07-24,209.2770462918823,211.78339923767132,206.08036136450394,208.57834651131898,911097,-0.007984162589569917,0.04165506148310129,Technology
2000-07-25,208.56843675519343,211.04613618496194,204.47472128104312,206.9329923653963,1111135,-0.007919700821196031,0.03869983650569162,Technology
2000-07-26,210.61331776601756,215.1451043778498,205.40585446213208,209.92278276730374,1695974,0.01434472950998874,0.03616006257763387,Technology
2000-07-27,213.97254581383265,220.3101278530456,207.7182788599226,214.05349481673974,1334942,0.01948619757150712,0.03430606054623482,Technology
2000-07-28,203.12705609689513,218.0949698473973,190.6187732001387,205.4440120130178,1815329,-0.041052410371794676,0.03314334648961862,Technology
2000-07-31,216.33259890484754,236.66934093928725,197.50227876785462,217.7183963147864,1252122,0.05802891853352563,0.03509387685658094,Technology
2000-08-01,215.0470967221966,220.77885211755736,208.18317506858662,213.88392795826368,1298833,-0.01776899256868421,0.03987941150751196,Technology
2000-08-02,204.5515380036182,218.1686682411389,191.11014098903522,204.71643555420735,1067053,-0.04380769477713148,0.03767830322989976,Technology
2000-08-03,195.98727115146679,210.03761712779593,181.17125281714286,195.16246862226578,1495258,-0.047793396288035715,0.039033200556454074,Technology
2000-08-04,195.5418603632277,196.12927442762262,194.9615684857357,195.5489614767987,979338,0.001978406316390382,0.0407615493554413,Technology
2000-08-07,197.67479420576043,202.9112727554737,193.2622771294244,198.48076472241476,963229,0.014881401863652301,0.03781256720215875,Technology
2000-08-08,193.7126438860275,200.76855115884197,186.67834985967104,193.7334997912676,578509,-0.02420869003090705,0.03573584487525578,Technology
2000-08-09,196.13967666298902,197.71674033933408,193.20867682883397,194.77476592223218,496642,0.005360342191429852,0.03477857944353904,Technology
2000-08-10,200.31841414779817,210.22765602736283,191.0164607076337,200.89875401892206,844810,0.030957225374535643,0.03274064233868708,Technology
2000-08-11,201.10308145160784,205.72279208265581,198.2277368929826,202.82285838687181,1540074,0.009531909499249033,0.03318602415224415,Technology
2000-08-14,203.18512897260985,206.91811292541286,200.73934686557126,204.45702078922548,964323,0.00802480680026633,0.03153852174772855,Technology
2000-08-15,200.01127591761193,206.41382910026704,194.0329960898395,200.42323590626697,620013,-0.019926475979400927,0.030089903819267978,Technology
2000-08-16,198.59987062404159,200.4757839212811,198.44349663957004,200.3180570675484,1030037,-0.0005249214042962716,0.029730144907583016,Technology
2000-08-17,202.0485860495791,204.0967384475928,199.63200235423943,201.6763817432084,1137288,0.006757953414601428,0.02841032460836748,Technology
2000-08-18,205.67154840410407,213.1602049955969,198.76956488528845,206.23917297228533,1817600,0.022372187021397812,0.027432967860502026,Technology
2000-08-21,202.4415628866544,208.30763409996842,196.43155664261252,202.29333264530212,1058262,-0.019317743285744805,0.02787707648456577,Technology
2000-08-22,199.42935292248214,203.6405475736054,195.33366843361668,199.54253858852127,521867,-0.013691346263213519,0.02788693951492624,Technology
2000-08-23,197.47594520499186,201.04595693949287,193.5879015971119,197.15205803105772,1434794,-0.012052140429205606,0.027390930265002052,Technology
2000-08-24,201.97655299636946,207.86897243947706,195.1594055823051,201.02403651964784,1400466,0.019449186405359788,0.026870030926006733,Technology
2000-08-25,199.04466189822173,206.62149616271947,188.52633646071473,195.9867689704957,1324033,-0.0253773338849014,0.02709869881278825,Technology
2000-08-28,194.72668680937463,199.23593437556733,188.51548432736885,192.9843857712899,822433,-0.015437868806710126,0.028001302525826076,Technology
2000-08-29,200.9602008968284,215.18375895302677,187.57536788964433,201.74655153568943,1736904,0.04440293135141974,0.027622590818173556,Technology
2000-08-30,205.02970916872994,208.65399893756623,200.52958896174948,204.138118165127,1123146,0.011784600334363097,0.03171985286372607,Technology
2000-08-31,214.8423102353965,228.9786284652745,199.25777236401552,213.29208818970778,1644597,0.04386571780449657,0.030426152785280713,Technology
2000-09-01,206.16787497366724,219.25022682150652,191.48352047797434,204.45732994541598,1685215,-0.042303234195305434,0.03360402949686474,Technology
2000-09-04,208.3145544547998,219.89886940860046,199.09541274210522,210.57949096169418,1342966,0.02950391292252846,0.03566257397115852,Technology
2000-09-05,211.39749747587717,212.42505060423588,210.23608317263066,211.26298245535827,1258941,0.003240508648802573,0.03532743236437802,Technology
2000-09-06,211.9200948172112,212.75258798489776,210.9848940044673,211.81698211088016,1735794,0.002618890132165471,0.03316620443181896,Technology
2000-09-07,203.87624009904357,214.5914742118454,195.40274879956226,206.02852959354308,1316653,-0.027707957518295977,0.031321342259858845,Technology
2000-09-08,199.73591101337212,208.89767817169331,190.87632829253528,200.02526090696048,964236,-0.029570989265733275,0.0316224733574515,Technology
2000-09-11,193.95006230957827,203.01381254566962,184.82864029641127,193.88956326758924,1093019,-0.03115492764188619,0.032111542596351565,Technology
2000-09-12,191.30529358558252,199.62452077887755,180.15851366104346,188.34918979011806,1487300,-0.028991102955107574,0.03271873105408453,Technology
2000-09-13,183.06404008992533,190.74562163273555,175.68617553332854,183.3559908485746,1990495,-0.0268680641410974,0.03290113823281285,Technology
2000-09-14,168.9787911013199,189.49446008393508,148.99809493832686,169.45719555531466,2108388,-0.07882920703743859,0.03277608652989624,Technology
2000-09-15,180.19210898786625,197.80194230782323,163.00790945901042,180.58068576818695,1458618,0.06357732912715204,0.04349165507192041,Technology
2000-09-18,190.80148307164703,210.57551429843866,172.72618899107667,192.3532188426931,1816985,0.06315567290003016,0.047111896221201426,Technology
2000-09-19,197.44261354741215,203.23010124306418,190.39948631605859,196.14905695454482,1394413,0.019541501508275945,0.04973852094065668,Technology
2000-09-20,187.57128338478293,202.55351541270852,171.12244327257244,185.97736095210774,1674587,-0.05324991387297837,0.046221390226506676,Technology
2000-09-21,182.1106178112649,188.69368003983124,174.98627932328978,181.54904129024362,1296922,-0.024099133840322952,0.04727014417895029,Technology
2000-09-22,175.9047824032752,184.68570990939403,166.84063375154426,175.60668041166213,1189525,-0.033279093329738364,0.04443746687579152,Technology
2000-09-25,161.8074810072143,182.94503229978707,139.93337304480528,160.96024677878302,2086179,-0.0870893037453991,0.04296365298478553,Technology
2000-09-26,161.114913064202,167.52169882917633,157.2247264941318,163.5721805147421,1383463,0.016096943877235474,0.0520997351842254,Technology
2000-09-27,164.76289036766914,171.04801785845754,160.30946821555312,166.5463890233692,687505,0.018019519412323052,0.048066336092333496,Technology
2000-09-28,156.12338730536712,171.19586407657,141.21981372418836,156.27757199073224,1644505,-0.06364014957830907,0.04468784615810648,Technology
2000-09-29,144.3272248630499,161.38235445731672,127.75782992251986,144.7629377741056,1801567,-0.07653624119890301,0.04801159413259371,Technology
2000-10-02,141.3250888235572,146.46640151546492,136.15406023374865,141.2942510686528,1042415,-0.024252889724940517,0.053129652449934436,Technology
2000-10-03,143.6648670855549,148.66009630925666,139.2444364708034,144.22250762812197,843284,0.020512695991377568,0.049461483748086024,Technology
2000-10-04,141.71608800938014,145.4002100355884,138.12418533224158,141.8060277664932,1072777,-0.016897176731272296,0.04604634952061829,Technology
2000-10-05,153.0421738701606,169.48549388224905,135.96858387615916,152.33603406420517,1634614,0.07162870902952878,0.04288403234961858,Technology
2000-10-06,152.05609899672132,153.77863785015742,149.47716787748175,151.18989409194208,959265,-0.007552207660205932,0.048382155574509506,Technology
2000-10-09,167.08762947807367,191.0882127940495,142.4843037436986,166.3837865756063,2199120,0.0957604636997791,0.04451091729576312,Technology
2000-10-10,167.40692841866132,170.31697720173045,165.05027224832492,167.95263884137333,770948,0.009384940805009486,0.055321671775243,Technology
2000-10-11,155.36250852983787,174.8068123012517,135.17062509227705,154.50798096699282,1745020,-0.08343627625227874,0.050612265919371804,Technology
2000-10-12,149.01608085857484,156.48333625441276,142.97971070148517,150.39126009011832,1190933,-0.027005453023639495,0.056511264349875856,Technology
2000-10-13,144.11763898656733,154.08771359732611,133.67757454334998,143.61271871226504,1224760,-0.04612007561261845,0.05257577933506112,Technology
2000-10-16,139.37275127359914,145.403284483867,133.87487185806614,139.88519071350066,1385556,-0.02629820327284419,0.05128771065594836,Technology
2000-10-17,132.0919615189569,143.4733928147851,120.69625149032447,132.0763364875646,1628110,-0.0574419576833714,0.04804250967392938,Technology
2000-10-18,135.5694249764853,140.69517444641318,130.32661789200245,135.44776761415855,1596458,0.025206024985928534,0.049410555188040675,Technology
2000-10-19,137.1445643378282,140.32422466937766,134.2156167802307,137.3900346890195,1351942,0.014237762280210241,0.046351094113634674,Technology
2000-10-20,137.08261331821728,138.7671361935973,134.5945726281822,136.26909872934527,1423471,-0.008192251541385689,0.04300170021797954,Technology
2000-10-23,135.93315776807933,137.917226578589,132.9798355867348,134.94954770846428,1022307,-0.00973060997079543,0.039867078211315986,Technology
2000-10-24,134.61298820318652,136.8623985035801,131.22448200881487,133.4545343099941,1247979,-0.011140135041542406,0.03722512398429735,Technology
2000-10-25,131.77360221229065,135.00267381101042,128.07479919541908,131.29207102036287,1256655,-0.016336461650933977,0.03503117576999976,Technology
