date,open,high,low,close,volume,returns,sigma,sector
2001-11-20,176.6266146443828,179.13175701413746,174.67100015730796,177.17012476878037,1458279,-0.007381350732493851,0.027269555658559735,Energy
2001-11-21,182.93915280907422,191.96739500033036,174.00775593035385,183.03149006175656,868480,0.03254778703401888,0.026515572470675472,Energy
2001-11-22,187.88315498727584,194.7191909161446,180.70242595614138,187.52544685089214,1199774,0.02425633786180123,0.028659452766581075,Energy
2001-11-23,188.93373292896294,194.24772622572328,184.91594122424365,190.2029439698071,937566,0.014177075536602454,0.029074849531404132,Energy
2001-11-26,188.78241216598934,190.29202797505172,188.51665758237505,190.02452483270906,1095535,-0.0009384863789840915,0.02839763935320351,Energy
2001-11-27,194.38802462167234,204.62380661923356,185.64018322445702,195.8118885592634,1155518,0.030001304227256526,0.027299685898746547,Energy
2001-11-28,201.73192595947253,210.83828086909503,192.66392082151,201.7686260345475,1193187,0.029967179115992636,0.02883105996033855,Energy
2001-11-29,209.68468767381674,219.99349309167175,198.24114373489414,208.49127706823484,1419804,0.032775578519722445,0.029994812691110564,Energy
2001-11-30,194.82694632077855,214.1088636866636,176.97333977467346,196.13535666513584,1515672,-0.061092187650844676,0.03131911257994421,Energy
2001-12-03,194.82718739546883,197.61092018635486,193.94986416695656,196.72505071950198,967698,0.0030020561306687175,0.03800720667230201,Energy
2001-12-04,192.92970519471254,197.95093266851822,189.22906980083627,194.22544337988072,1113413,-0.012787508590728875,0.035454055598430706,Energy
2001-12-05,192.95130262000652,195.73650267631766,189.58860450703688,192.3653464438502,818261,-0.009623153678301485,0.033617259006275144,Energy
2001-12-06,200.26853159397433,211.33521145884822,188.5552749683096,199.5841356577666,1398102,0.036839470074811184,0.03190590612227493,Energy
2001-12-07,200.35044791115166,201.34918608584658,199.25028772191544,200.24851777938468,906449,0.003323304024215923,0.03343593066890277,Energy
2001-12-10,206.1655698599433,216.48785730685196,196.38513666024107,206.6828829292919,897577,0.03162646800933337,0.03155987674567415,Energy
2001-12-11,207.18766177039345,210.72180623793858,204.77344611649002,208.29469113052653,1125212,0.0077682092111542745,0.03235514917248139,Energy
2001-12-12,209.36565971233713,209.71504786968137,207.71587160368082,208.06308603388212,1175650,-0.0011125293352765653,0.030765830129074332,Energy
2001-12-13,206.81309175547653,209.52986188735161,203.5395555963019,206.24891449557182,612220,-0.008757569806355142,0.02928164443901886,Energy
2001-12-14,219.0742290087703,238.49538738214707,199.40841370382287,218.80577318945873,1804983,0.059100693742786925,0.02823890959614901,Energy
2001-12-17,217.6877013475996,223.6360013033163,214.82453886611168,220.73278797045973,1234282,0.008768409863498566,0.03552298709674322,Energy
2001-12-18,214.0478704449727,224.39290367530617,203.40419814370966,213.73406501134107,1198741,-0.03222031037209184,0.03348191812830402,Energy
2001-12-19,210.59778038542754,214.68620437424323,207.7315382683399,211.80355167370257,1172010,-0.009073353359001755,0.03394927588788091,Energy
2001-12-20,216.86329899321981,222.07999480695372,210.05024015366328,215.2275885827054,1430634,0.016036817780147546,0.032161957773521155,Energy
2001-12-21,207.7934706641798,221.04014328571432,193.1224842191022,206.2721754504487,1425951,-0.0424994830337821,0.03108199078144215,Energy
2001-12-24,219.29406690010603,241.12530974555983,198.17891711669301,219.94726548383835,1366495,0.06419127850224819,0.03382015714734238,Energy
2001-12-25,216.94113203870057,221.49956134121166,212.33037558152728,216.88768177169422,645046,-0.014008191253462289,0.040411885119847175,Energy
2001-12-26,211.24598439898764,219.9984278000082,202.23749169062944,210.9788677901484,1662047,-0.027621648212381236,0.03789367731536249,Energy
2001-12-27,217.11613027077317,227.58816595700364,207.11009622807782,217.56160186906476,1665550,0.03072406160462443,0.03692137513527815,Energy
2001-12-28,225.15078194194106,236.48606186678956,213.6605932269496,224.98766077017692,1541622,0.033563522267406526,0.036498569118893716,Energy
2001-12-31,224.4034642068636,226.59802837863998,221.33960167611343,223.52558054355285,1002226,-0.0065196978413647735,0.03653344963496513,Energy
2002-01-01,219.86054309918063,224.932936831163,215.5983600815742,220.65534588769685,1023441,-0.012923898508652061,0.03426558510774085,Energy
2002-01-02,219.1101092273555,221.29691494397733,217.17619986760963,219.36079299944979,1340278,-0.005884132462183498,0.03262450507088124,Energy
2002-01-03,213.71172984932886,222.3526158748402,204.89349793570258,213.52691129675455,1311157,-0.02695495791333289,0.030930245991922584,Energy
2002-01-04,216.3298831053818,220.11532700771554,212.25218900999084,216.03242789865584,972821,0.011665652622726815,0.03121425246763258,Energy
2002-01-07,222.01936424959163,237.65263806985342,209.09615294235766,224.58035752547218,1143038,0.03880505754055413,0.02999794598564384,Energy
2002-01-08,226.14152037833045,229.05920982463647,223.4526417802853,226.36764257772455,1195077,0.00792683152139042,0.03233846447027041,Energy
2002-01-09,229.73389579918353,233.2081389604803,225.2033856568982,228.6614097164134,1063586,0.010081934576845471,0.0307578644598618,Energy
2002-01-10,222.02501227788696,233.81814164134232,208.98293928697927,220.70600813648204,1109702,-0.035410813230643406,0.02953106485765037,Energy
2002-01-11,221.97451945988777,223.61895460700964,220.15559659133012,221.7987294481054,647889,0.004938810547934866,0.03139674963033162,Energy
2002-01-14,225.02319864119647,225.5525697319144,221.624254899077,222.14685935027995,1633410,0.0015683452311125532,0.02987077982450478,Energy
2002-01-15,231.1719981745519,247.0665773730339,216.14423166971125,231.9859015618808,1797470,0.04333790892641937,0.028533835106305402,Energy
2002-01-16,235.03317247744954,238.2911060867401,230.8940856070808,234.1396333427197,1064031,0.009241060385786284,0.03214140552645846,Energy
2002-01-17,237.21714739260614,243.27163842019456,231.73400052273593,237.77558359757742,1568426,0.01540964170069131,0.030647439353575136,Energy
2002-01-18,230.5605633445392,242.23376077658864,218.2449210062211,229.8838570445221,1479963,-0.033753090764863554,0.029783065486051054,Energy
2002-01-21,225.14053034324925,232.87274860906615,216.96382996639161,224.68024003856138,1857394,-0.022895975990428055,0.03131318352107131,Energy
2002-01-22,221.54799877670985,228.38422189577594,213.31382528419917,220.10553896435357,1386141,-0.02057108213363142,0.03103298611578609,Energy
2002-01-23,223.38634761311712,228.426312086685,218.37972531741573,223.4189588941825,794207,0.014941594384787205,0.030559980281936527,Energy
2002-01-24,221.59826168236745,223.66694343568545,221.45073588145448,223.51813950419884,1048188,0.00044382358054309524,0.029675201806892655,Energy
2002-01-25,217.40695494296625,228.6022190742349,204.85352279915764,215.97505178197196,1037704,-0.03432967184883177,0.02836412573532703,Energy
2002-01-28,210.36410790148,217.4160020743521,206.0357647598802,213.03275032572057,1484943,-0.01371698871630353,0.030338059568318206,Energy
2002-01-29,208.41999706956105,214.81428007723235,203.0054644037329,209.37493902224074,938615,-0.01731929994548783,0.02940308918486523,Energy
2002-01-30,206.38919242114895,210.80396684550826,202.04216093511917,206.4555379695072,1507150,-0.0140415346205384,0.028924505967791003,Energy
2002-01-31,202.36371835562713,208.30334440266816,196.7227661700468,202.65429237506413,1470305,-0.01858354264759094,0.02826440058730396,Energy
2002-02-01,199.4158931347892,205.01189411880267,193.31680849298021,198.8982843598201,1915594,-0.018707973893304603,0.0281230027032658,Energy
2002-02-04,198.61066632352146,201.61669474957907,196.9890576793315,199.98387419119683,770059,0.005443174072529381,0.028021792732036286,Energy
2002-02-05,202.4543809036278,205.80227714940418,198.85706437544147,202.2007667185002,1303415,0.01102436420765827,0.02706697094119214,Energy
2002-02-06,202.2554983730861,206.3125466005354,199.80367328120127,203.841495394532,1164559,0.008081610015078133,0.02653916395956241,Energy
2002-02-07,204.98528240817953,207.54481882055305,202.7637040265736,205.3196170055715,1332874,0.0072251638605682735,0.025947228021571025,Energy
2002-02-08,214.4856463147101,225.68819725045435,201.49095909946152,212.5947487588807,1727716,0.034819893166827674,0.025425132497678943,Energy
2002-02-11,207.37516617349178,214.919534300078,200.2499474184582,207.7803923487558,1150017,-0.0229060495735301,0.028266829218043146,Energy
2002-02-12,209.38734907894872,212.2317769144547,206.71413540303604,209.55640493042952,788077,0.008511223139543674,0.02859919532597669,Energy
2002-02-13,205.26995114786695,211.2843285404113,200.01459080303263,206.01002079174557,649785,-0.017068126842876556,0.02766220013907714,Energy
2002-02-14,206.83508086935728,208.82941354569502,205.14406221056095,207.13593519641248,1216753,0.005450457281194716,0.02749283536334814,Energy
2002-02-15,203.05782594020684,209.2147058011156,196.83609639766803,202.99094847909294,1024440,-0.02021388023305158,0.026629699955858534,Energy
2002-02-18,207.39445109972527,212.81508456585865,201.1601737275657,206.5589703762433,920846,0.01742455318802755,0.026992644903800454,Energy
2002-02-19,205.96698699904903,208.81896535503594,201.82706657638767,204.66096068088348,887777,-0.009231182781734152,0.02698934162206429,Energy
2002-02-20,203.73063369693324,205.0872408114179,202.44684672381607,203.80299784330992,937065,-0.004200929268944794,0.026372748421172588,Energy
2002-02-21,207.12736695655175,210.21519786186457,202.7699927650309,205.83861104581683,930837,0.00993858980164124,0.025672254642659854,Energy
2002-02-22,202.99110653190826,206.8199843077429,200.03046526094195,203.84686177911945,1092902,-0.00972338582232718,0.025339061976262057,Energy
2002-02-25,211.15041585491727,221.07020746566516,200.45098333917593,210.33234205563747,1508921,0.03131982658139412,0.025056657483530292,Energy
2002-02-26,211.0908381525394,211.93940712401613,210.04898909999898,210.8967779644105,1039049,0.002679948843835443,0.02737532827128935,Energy
2002-02-27,214.63328693101764,220.25721137777387,208.98975837858953,214.613155327401,1287364,0.017468320119931567,0.02646892890238514,Energy
2002-02-28,209.45394458405465,216.23767376327916,204.54557281210757,211.28636090207408,871382,-0.015622755897306847,0.026575452751806065,Energy
2002-03-01,223.56172688526075,242.6982666678011,204.5085954651027,223.63858498727933,1411081,0.05681691490940136,0.026488003443914127,Energy
2002-03-04,213.39621366735827,228.21483034935378,199.04198574095898,213.83133379893937,1423585,-0.044843744506090855,0.0338454684430452,Energy
2002-03-05,219.60320610825633,231.93025031976293,208.74162375779747,220.99960217061232,1391703,0.032973356940591926,0.03630505199696687,Energy
2002-03-06,227.2801739353071,239.8787878744559,215.93731328535938,228.47623544079215,1596254,0.033271301095174115,0.036297820603883736,Energy
2002-03-07,229.97802002731075,235.7714772737636,225.61647610395983,231.38328248212628,1521452,0.012643364563949704,0.0363327998640105,Energy
2002-03-08,226.1602645822652,234.75551035910595,217.02068824512872,225.59442939325993,1120181,-0.025336740129001833,0.03435165319007419,Energy
2002-03-11,220.586942941252,227.5607250855677,214.6049628230739,221.552558940103,1464181,-0.018078979164755864,0.033768645539428925,Energy
2002-03-12,226.46397431016203,233.2787431812847,219.2400174289731,226.04209095841284,757937,0.020061377361473207,0.032577362698659726,Energy
2002-03-13,222.58799736906502,227.30212179208849,218.77935170769862,223.47824336176015,743903,-0.011407160932256395,0.03177100057546088,Energy
2002-03-14,231.51806487507602,240.82999701402957,220.31883857380063,229.55168038815614,1327013,0.02681412684859867,0.03044726063429858,Energy
2002-03-15,238.65900445421727,251.14148630466218,225.26479401061178,237.69695836795157,1182151,0.03486838716181625,0.030813603390454636,Energy
2002-03-18,246.98350966342161,259.1870055926194,233.51914849235285,245.65710662895196,1173468,0.03294010990403969,0.03227929966113479,Energy
2002-03-19,255.06364016163636,265.93973055634376,241.96360206332875,252.74063803744613,1084271,0.02842712871662168,0.033110725986667845,Energy
2002-03-20,257.3448432630297,262.7661858728803,250.91559362704385,256.31524628223207,878590,0.014044300871702315,0.03314017784128606,Energy
2002-03-21,254.8241121839452,257.98389529509626,251.05302352911627,254.20513136526992,775357,-0.008266572798182053,0.03175221988976344,Energy
2002-03-22,253.83873671660155,255.58112761104886,253.0157534014092,254.75517307153004,1122810,0.0021614334776417577,0.030278923498309147,Energy
2002-03-25,264.8356131139438,279.2864898460167,249.7772012915613,264.1930143259531,1307438,0.036376972523091196,0.028881678202190862,Energy
2002-03-26,265.1894362474802,266.001356092993,263.92228930891974,264.73281112363134,1368686,0.0020411065563839853,0.03107754314793538,Energy
2002-03-27,258.6620721381147,269.48358386886315,246.68031737434777,257.45116918255695,1143562,-0.027890989561005886,0.029551241393308763,Energy
2002-03-28,269.0750421083328,282.25948235896226,252.96619338655304,265.9999571821802,1209288,0.032666079933991544,0.030254037567113336,Energy
2002-03-29,260.23244094130143,271.386083074244,247.42727055790203,258.50695796179434,1473965,-0.02857353754614685,0.03150089440044414,Energy
2002-04-01,256.08359513351286,259.2741869321252,253.77585344134852,256.95856033939253,901170,-0.006007782187846806,0.031879650807490126,Energy
2002-04-02,261.02195043590405,264.09211768325747,255.93523035891135,258.98139639807937,705271,0.007841402462452648,0.030306166460119896,Energy
2002-04-03,265.03998765086266,272.82317517819837,256.34590381698564,264.10153259070097,851867,0.019577391815025498,0.02905157688135914,Energy
2002-04-04,264.99968647434105,266.4108886148504,261.7641471862119,263.1655821758754,804980,-0.0035501982644697613,0.0288563066932806,Energy
2002-04-05,268.5810217500508,274.6104970457808,261.1368180188709,267.1338041890676,1168513,0.01496624806533843,0.027713529817381496,Energy
2002-04-08,267.2957064916004,270.1629391453703,262.3852106057318,265.23028788805357,1035247,-0.007151212643614311,0.027350138484550708,Energy
2002-04-09,253.34710124283978,270.41563455945214,237.13939783817307,254.15617145451623,1366320,-0.04264953319025403,0.026572448822801593,Energy
2002-04-10,244.0139191364891,258.86506831345554,229.2944594729035,244.13811677352479,1236649,-0.04021480882641043,0.030622270186162145,Energy
2002-04-11,246.83812639958754,249.1971647924349,243.35042450944883,245.6985721527257,1124442,0.006371350669516726,0.03305697161606252,Energy
2002-04-12,260.9643282325595,285.8888579695762,236.60034620923764,261.4770111745903,1281571,0.062240900096276225,0.03130973992774809,Energy
2002-04-15,244.80315837593494,271.16857015677135,217.15093683355292,243.3610308189277,1586904,-0.07180030398232047,0.03827961988047653,Energy
2002-04-16,242.0930579121432,243.41518156550964,241.93130803386632,243.2526569231792,1204754,-0.000445420670524681,0.04522782314403451,Energy
2002-04-17,250.31614549301028,264.8803422411748,237.32791205974956,251.81436995867926,1374585,0.03459154531077684,0.04167102769328482,Energy
2002-04-18,268.70610905020163,293.07027132135045,243.25023995131235,267.5055444407572,2145528,0.06044810408235993,0.040849307096445804,Energy
2002-04-19,279.44574375654383,296.76636660540385,261.51076839483284,278.79079624793474,1350120,0.041321373315672816,0.044531210462781745,Energy
2002-04-22,267.75248508158745,282.946332895805,254.98228093955595,270.065797484146,740365,-0.03179604262282328,0.04407427081788682,Energy
2002-04-23,264.5829141471584,279.0204361989041,246.20762837349702,260.41787639835184,987386,-0.036378065954064065,0.042493309208316586,Energy
2002-04-24,276.9194676121044,302.3410747716467,251.4379576588336,276.85350979553317,1563595,0.061200963054360236,0.04174984568070424,Energy
2002-04-25,266.8781549844821,282.13903310047056,251.25881514575002,266.4979521447209,1249300,-0.038121961479327074,0.045346150589738815,Energy
2002-04-26,276.2578776093877,289.22767928145817,262.0615366357423,274.97091790545386,1088859,0.031298779686828176,0.044305883251555996,Energy
2002-04-29,280.07111727300634,288.7827049097825,271.76297739967697,280.46294179945795,1241550,0.019776262434636878,0.04263040081963926,Energy
2002-04-30,293.51981975920756,312.82035497667437,273.76265647393313,293.0310525728156,1481834,0.04383698344073257,0.04015651805892817,Energy
2002-05-01,271.20760456946505,304.6634818178509,236.60253725653942,269.8967031173046,2668121,-0.08223928013005927,0.04096692472801783,Energy
2002-05-02,264.2072698924985,272.36393690267334,256.6787109214753,264.81797592606,1266265,-0.018996598072633118,0.04956940605639145,Energy
2002-05-03,273.3996765865179,284.79254056223886,260.9318341225258,272.2779547194328,1184490,0.02778073019437934,0.046041627080031705,Energy
2002-05-06,276.00668393244837,284.0273213069213,268.95730029232317,276.95374903079886,1600378,0.01702708436788081,0.043722196706722116,Energy
2002-05-07,273.8290803667434,283.669182364124,260.6808753285458,270.39766887744287,1270833,-0.023956798121907756,0.040899787630251594,Energy
2002-05-08,259.90642780266575,274.4816659789774,247.33399855258492,261.81682525228206,1903451,-0.032248604126165155,0.039042583533852135,Energy
2002-05-09,272.94198771295106,288.3381577732457,256.5154658571908,271.85004116277537,1822475,0.03760547601904469,0.03841164580451058,Energy
2002-05-10,265.95108460314776,277.2749468264602,252.99076122173165,264.24184622776556,1416006,-0.028385827015796127,0.03863275036444832,Energy
2002-05-13,262.0529536085692,264.63020293802805,260.8906729779053,263.4616742240555,1052867,-0.002956859455716634,0.03761455565180892,Energy
2002-05-14,255.90217383830523,266.49833424975117,246.61000184754485,257.1604716744457,1192759,-0.024207615098603415,0.035116880416440094,Energy
2002-05-15,281.1426975040967,316.1234097470612,244.63727886484622,279.40132355190474,1866654,0.08294889049466835,0.03427035929867621,Energy
2002-05-16,262.87110541675867,286.9892886349705,238.7097856261863,262.8236113029447,1711083,-0.061166056218501894,0.04551531375606195,Energy
2002-05-17,271.877404476894,290.3188785307248,255.35737769645266,273.68878710693616,2099133,0.04050851966955901,0.048150887780485936,Energy
2002-05-20,276.05369668737495,278.1480475869641,272.9896286848676,275.07656633895857,904226,0.005057834580062223,0.046914256043467405,Energy
2002-05-21,299.17490494211853,335.7414966261775,261.9537415866527,298.4291881933174,1303225,0.0814831972423923,0.0431809586471341,Energy
2002-05-22,297.80537744500924,302.34081878977184,290.9155265547535,295.41455678101846,1310234,-0.010153032121568628,0.05086848598764067,Energy
2002-05-23,312.9459576239678,338.22553926809854,286.5759065246339,311.7596597580603,1683455,0.0538529225856655,0.04674981179137598,Energy
2002-05-24,291.5682772780521,324.1506179902062,257.04034896130213,289.37792040505946,1685419,-0.07449905276922418,0.047785526183938935,Energy
2002-05-27,294.46151720889594,300.2752050864108,287.4229599898462,293.21197763838717,1136229,0.013162303702978181,0.05252886387185124,Energy
2002-05-28,292.7535869419525,297.62732708391223,285.14822778596385,289.97572224108853,727389,-0.011098617539002317,0.04830540515873351,Energy
2002-05-29,263.1162912768955,302.3916225674527,223.32400580435169,262.50863186043887,1652872,-0.09951323829716816,0.0445556576736454,Energy
2002-05-30,270.82393595392085,287.3091620146537,255.9173039945195,272.32017442402366,1563100,0.0366945211271568,0.0563346961831091,Energy
2002-05-31,311.83698075898434,358.61252787283195,264.80155540823546,311.5312416567476,2302382,0.13452114154549255,0.0532996395611384,Energy
2002-06-03,317.6754227645835,325.1947959013369,308.9949695884736,316.4861936884178,750968,0.015779991353681435,0.07132371197773699,Energy
2002-06-04,291.87198751289503,326.2576936724147,260.5335846094058,294.6238249669642,1330101,-0.07158024577950672,0.06486145798002758,Energy
2002-06-05,322.7575687670323,362.47919389072683,280.45636484128886,319.81596858765204,1807224,0.08204635918208467,0.06507047504755208,Energy
2002-06-06,321.69039444880013,323.2874113375296,319.2832215226701,320.87619636315696,949802,0.003309635426459983,0.0670602276806948,Energy
2002-06-07,338.6491647300725,363.3102509363071,312.30918707824003,336.8384106772525,1732153,0.048547954194997446,0.060821890485808744,Energy
2002-06-10,304.5815322619532,350.2687621012462,257.41347879689556,302.8393868198771,1750125,-0.10640073335216639,0.05842069383610662,Energy
2002-06-11,307.08777144440904,314.57682474087306,300.0335471046037,307.5128360873151,1886903,0.015314241281627231,0.06729449742226705,Energy
2002-06-12,311.2290535175438,315.2721267643784,306.1580556915469,310.1875997585599,1235920,0.008660445206168679,0.06130267860833807,Energy
2002-06-13,308.4056357917746,314.74092527509714,305.70200981278504,312.00573913058446,946926,0.005844307334718445,0.055836056632977846,Energy
2002-06-14,335.2503594309653,373.0694496781467,298.1482930012434,335.8959373185491,1486032,0.07377981934197247,0.0509828948323875,Energy
2002-06-17,332.25146631910565,337.72188202783883,326.75910281418857,332.2291511100354,1197041,-0.01097645661650586,0.05473503186910867,Energy
2002-06-18,317.62929634564813,338.44456034790414,298.26523865631344,318.9971145370351,1109069,-0.040642887609591456,0.050147894880522945,Energy
2002-06-19,345.09944190921766,389.6722311133271,302.1821559204227,346.5718352227196,2111708,0.08290805639742689,0.04857597899934973,Energy
2002-06-20,368.642194188583,401.228527464629,335.11420225216114,367.6092256999662,1766404,0.05893037348002926,0.054943265837917296,Energy
2002-06-21,369.76806001896836,374.11815078989525,365.86184944683504,370.20730010828225,730497,0.007042632025298796,0.055099258674896893,Energy
2002-06-24,371.73598565955496,383.94032876331715,363.5587274354944,375.67639150534103,1377593,0.014664992610372893,0.05036052467057035,Energy
2002-06-25,369.04903124129254,380.6744820185745,356.28089303365977,367.86917710678046,1055771,-0.021000733946164078,0.04648876485039632,Energy
2002-06-26,352.43702276615755,376.96014763405526,326.7576543922337,351.1943092932965,1537381,-0.04638771994955603,0.04353296256624388,Energy
2002-06-27,338.242404329273,356.89143165855205,320.5757139411583,339.1759798230511,1023722,-0.03482057081350153,0.04403258053025008,Energy
2002-06-28,322.088225917578,347.9702335903246,295.6505615507623,321.48401686392475,1209907,-0.05357125903213412,0.04281314449195572,Energy
2002-07-01,341.74166797391524,366.6849109179793,312.87929671293506,337.5139656174389,1560862,0.04865906088643928,0.04468617506762538,Energy
2002-07-02,353.8561433206392,379.4135161902065,328.4904928310245,354.0350416410038,2042821,0.04778900685756953,0.045306059469921924,Energy
2002-07-03,362.9681389052661,380.69172219461376,346.95258475523815,364.60398807042895,1084864,0.029415904470902664,0.04565829164805234,Energy
2002-07-04,370.9009938697374,377.0364106300642,362.5489427428094,368.64707534997643,951657,0.011027950606286021,0.04356073911621652,Energy
2002-07-05,372.50898692697064,380.95983078254034,365.12253154497927,373.5526800799591,1249596,0.01321928801937778,0.040450868322782184,Energy
2002-07-08,383.58739082486,396.20339434432344,369.27545182105393,381.8337799273416,1422864,0.02192634381148317,0.03788443789756608,Energy
2002-07-09,364.4040924311506,391.0070188307682,337.1440087013838,363.69518185132404,1413727,-0.048669278514654905,0.03633592149364782,Energy
2002-07-10,380.4237082741288,406.43265990107545,354.5593864886635,380.5591309707201,2198259,0.04532546425283562,0.038878582192572134,Energy
2002-07-11,382.25452942433685,394.7350300001336,373.81123699776083,386.2044902763258,1007071,0.014725428175289972,0.04021684944278868,Energy
2002-07-12,381.79109451367157,387.44934988982135,378.0505145384402,383.6901638734309,1079180,-0.006531634758699898,0.03776826337713966,Energy
2002-07-15,390.21396034075906,403.8053484266575,378.1407606826955,391.6865858129981,1454932,0.020626632027756435,0.03532071223394497,Energy
2002-07-16,408.2889187097127,431.5190954968307,383.6818832475023,406.8289956422277,1544547,0.03793094501238775,0.03408608018666549,Energy
2002-07-17,399.8042125765761,412.41795117776223,385.7932253498815,398.3614449362476,1057318,-0.021033192755183297,0.03528883928982859,Energy
2002-07-18,380.7390498195801,406.4872313178383,355.2176194257656,380.95155633758077,1455100,-0.04468752794669265,0.03409693567404825,Energy
2002-07-19,409.84547656519396,452.3141310817817,365.9002878994626,408.19825549488786,1900864,0.06908075839135962,0.036464052037398595,Energy
2002-07-22,407.1068634378789,410.5271808739357,402.5079900213982,405.9183218990826,962223,-0.00560101493937541,0.04335348140320107,Energy
2002-07-23,420.35313966492663,442.59138500786196,398.1996514901816,420.43365358159235,1793519,0.035134725360370496,0.040103929795904374,Energy
2002-07-24,433.880281944554,460.13661416936435,410.0089892684296,436.1409440355371,1026839,0.03667877011163626,0.0396462796108558,Energy
2002-07-25,435.7055941805737,436.7046693052527,435.36783631563634,436.36639918596114,906223,0.000516798299048079,0.0394874893620887,Energy
2002-07-26,450.0943840320473,469.3939310046975,429.76684423069446,449.0203372719175,830202,0.028585925763333585,0.03670762202825374,Energy
2002-07-29,435.5712960122032,461.76988110276164,405.42555819240084,431.3715377382229,1456972,-0.040098426029469676,0.03606290177921536,Energy
2002-07-30,405.5635520118254,442.5143496229743,370.14891322947653,406.9763430388385,970814,-0.05821469673769932,0.03716999964078552,Energy
2002-07-31,428.10134423445703,454.86144892464307,397.77228005209554,424.2944183430297,1114172,0.04167253860265134,0.04139601111310293,Energy
2002-08-01,411.51632877181373,429.8900462263924,394.2889051690475,412.61656320083796,999092,-0.027908853830388963,0.0416100211475473,Energy
2002-08-02,400.16371334803046,424.8217915277708,371.6076120123031,396.00972130442955,958375,-0.041079983612098414,0.040024376400368426,Energy
2002-08-05,379.98174815171666,402.5381413866508,359.7873919326455,382.22458810313725,1670683,-0.03543039688493686,0.040431365584484485,Energy
2002-08-06,393.3730431303678,407.0579762579703,377.5838242514459,391.19291352450165,1287195,0.02319246046738245,0.03995063468750666,Energy
2002-08-07,379.96308941952344,395.7796081245683,365.915400438724,381.6688549557101,759160,-0.024647462471965125,0.03817756020134542,Energy
2002-08-08,373.0539795858171,385.9292382010208,360.11442914407985,372.9873895283075,1334194,-0.023008749975000888,0.036839455659495327,Energy
2002-08-09,385.6090975455879,401.16203994615347,367.6988209231373,383.15268786485126,1778397,0.026888961731038823,0.035568620734323576,Energy
2002-08-12,392.2015397723927,402.810672360132,379.5719786061922,390.12493870656175,1142020,0.018033470910382897,0.03493642603644101,Energy
2002-08-13,392.1363270407047,395.85646358090605,388.69582439851445,392.4135288418568,1510695,0.005849160789147573,0.03354435872573978,Energy
2002-08-14,397.16073380348627,401.59870931836207,390.93001391537103,395.3477304677473,745217,0.007449503667989611,0.03170664132555649,Energy
2002-08-15,378.1706137212776,402.65311726304975,355.4245747337349,379.8085598174083,1467375,-0.040098372114316196,0.030208825681461007,Energy
2002-08-16,384.84428420510295,387.96466768206716,378.77090952890694,381.867153922811,1248899,0.005405447701025937,0.03272980959576521,Energy
2002-08-19,386.2402629918794,393.3047674994142,379.36473762897305,386.42593692481086,524445,0.011867441109751027,0.031006050678332352,Energy
2002-08-20,405.1431991549345,432.3741379239957,376.97182214235727,404.1349964620748,1390472,0.044808747171964,0.029836648047457722,Energy
2002-08-21,411.0798153045289,416.721245537463,402.252280019622,407.8493775252482,790877,0.00914896170671038,0.03336696010778385,Energy
2002-08-22,414.80249147058527,415.6736607310594,407.5630552286687,408.42082168984,1671515,0.0014001350496322385,0.03167394428413012,Energy
2002-08-23,396.4508408285863,414.20359354988204,378.65765132507335,396.4085084355432,1491790,-0.029852802067787742,0.030048045758999446,Energy
2002-08-26,395.115217808375,396.8045582135853,393.92617944419356,395.6140187847264,905597,-0.0020062306058079467,0.030919031547619928,Energy
2002-08-27,409.73658464000187,428.0219865898709,389.3726480979276,407.5609578887591,1667759,0.029751475517593377,0.0294175619938282,Energy
2002-08-28,398.62356211841706,414.32644927330006,381.35816449638884,396.99697591144337,851325,-0.02626184809787744,0.030415241364317232,Energy
2002-08-29,386.67889126418856,399.89075748454036,377.96354791274337,391.076301052379,800842,-0.015025979002804604,0.030716806891783813,Energy
2002-08-30,396.8296619597248,411.5515976692767,384.56774419387295,399.2159444876326,1251440,0.020599800437122756,0.029810816614957377,Energy
2002-09-02,400.0514165165399,402.6839827177829,397.9720125216323,400.60171834102186,1453013,0.0034652278999769102,0.029573646993698417,Energy
2002-09-03,415.31710002331243,434.1280194020636,394.18182553874266,412.882473606131,849967,0.030195272283427572,0.02831045121269046,Energy
2002-09-04,412.53194603380143,415.0111027537808,411.2579531569302,413.73339951413516,609194,0.0020588189417727965,0.029630195553412245,Energy
2002-09-05,421.8492513446912,435.5062355595857,408.74835493846297,422.38858953547197,1132449,0.020703914750696117,0.02833715936966885,Energy
2002-09-06,410.2793625341472,427.5156925946742,394.54649336014165,411.7272997721081,1293905,-0.025564482172714835,0.028402350145968955,Energy
2002-09-09,400.4038840435368,417.0115955748795,384.1175680672922,400.7127178691691,874588,-0.027116480176257434,0.029041112364460775,Energy
2002-09-10,417.01585585711575,446.04771402568576,389.6830451684995,418.6103913926959,1856652,0.04369587759429052,0.02974902503384932,Energy
2002-09-11,396.49386187133337,427.29892016993796,369.4016814469888,399.9692674324882,1206762,-0.04555292112464243,0.0330817631057046,Energy
2002-09-12,412.6393120442775,438.99772299259047,389.20283879105955,415.4042130110159,1240507,0.03786434071135899,0.03587175397988995,Energy
2002-09-13,411.28198936520135,416.1849894076318,408.94524109003,413.8337430359162,1077827,-0.003787747150931743,0.036667184668322736,Energy
