date,open,high,low,close,volume,returns,sigma,sector
2006-03-03,51.15674838078054,55.00686615190095,47.42217223599792,51.26442903810036,995665,0.048668406586812395,0.026979294314310703,Consumer
2006-03-06,53.57491286086938,56.4313016820494,50.28723539881855,53.11933471087325,1112777,0.035543860221765616,0.03221176690766048,Consumer
2006-03-07,53.22905632845224,53.2437151259262,53.09495732296443,53.10958321863172,1476518,-0.00018359393014600944,0.03346017396503524,Consumer
2006-03-08,55.68790359170396,60.41146722968023,51.28435830809373,55.98447076721822,1099569,0.052716957658601744,0.0315542651542706,Consumer
2006-03-09,57.710920083672946,60.68679176772703,54.877821797929684,57.847012540069144,1588260,0.03272746627080464,0.036240846613422736,Consumer
2006-03-10,56.72788500028793,58.23842462399445,55.543671010833066,57.047537773635916,1116490,-0.013916894539006682,0.0362130118587519,Consumer
2006-03-13,54.267223938860624,58.284736511545454,50.37439801173947,54.383564934657244,1708311,-0.04782292323763048,0.034324302984141714,Consumer
2006-03-14,53.58272343400478,55.51466668097401,51.17769072729434,53.091938559331794,1506701,-0.024036892529967664,0.03722339342841505,Consumer
2006-03-15,51.37385312980582,53.82161819271456,49.12681459784492,51.56616800933482,1418625,-0.02915930179869683,0.03598792359995003,Consumer
2006-03-16,48.43585208892981,52.8595377066675,44.345554580736845,48.743278719017326,1441920,-0.05629848320734328,0.03554777416712324,Consumer
2006-03-17,51.4447720078149,55.17813014948867,47.44680876759281,51.159461893025295,1703110,0.04838014302803075,0.03982892517136965,Consumer
2006-03-20,50.221193992564636,51.54928746480062,49.03622669345433,50.36102095348425,605495,-0.01572997646220493,0.04147493652987497,Consumer
2006-03-21,50.76738052665346,52.46005709682892,49.5144144174091,51.19650008727236,620064,0.01645368996451749,0.03890052842894238,Consumer
2006-03-22,53.24871257634645,57.144749194328455,49.66781115416716,53.543990729466145,1197896,0.044832400621205575,0.03675880134958202,Consumer
2006-03-23,52.34841292530767,54.49081572241068,49.97049853332708,52.102851523677316,1256280,-0.027283893657672136,0.03850271682810796,Consumer
2006-03-24,53.19270185760019,55.003884140338286,51.446553002788285,53.25566829569632,1315200,0.02188456678996359,0.03738487649417674,Consumer
2006-03-27,55.28169382284488,57.32389612020311,52.56711318652903,54.58352386662781,1299148,0.024627830735464915,0.03591578109864152,Consumer
2006-03-28,55.3585506769926,56.032928360338076,54.35826121332773,55.0286196783262,1014646,0.008121331153584009,0.03497047572668457,Consumer
2006-03-29,57.11615734418311,59.53664615445004,54.20662441291819,56.60547118361724,1774482,0.028252236877923654,0.032988494069848565,Consumer
2006-03-30,59.339129012303275,63.313037398606724,55.22604174504367,59.189960392013035,953003,0.044646294976563174,0.033020007966202754,Consumer
2006-03-31,61.5769242410602,64.97330396761737,58.01994837221663,61.406953049324265,1063192,0.03677113105185414,0.03565459983144697,Consumer
2006-04-03,64.74432162806994,68.85311515216894,59.995283754579354,64.060692947431,2014342,0.04230789069763123,0.036329296760842886,Consumer
2006-04-04,62.67451861407987,65.31091523388244,59.668990668084696,62.289177977064206,1602845,-0.02804325881396078,0.03774053371114826,Consumer
2006-04-05,68.07626563556008,77.75507631587246,58.659546300374934,68.30650841222429,1811250,0.0922173511063476,0.03684347924094402,Consumer
2006-04-06,66.67781621363697,69.08347717684637,64.2900528293347,66.6950950301471,623463,-0.02387364113877424,0.049614106328976705,Consumer
2006-04-07,66.35893235477624,66.8238057652303,65.971740945383,66.43616372587118,1194364,-0.0038898697899798014,0.04641917974977425,Consumer
2006-04-10,66.38978682092996,67.16106688486273,65.1577410425245,65.92360526529784,1155701,-0.007744967018427352,0.042732445073514466,Consumer
2006-04-11,64.22938307450896,66.45472897558099,62.62397552317486,64.83420398104445,1036021,-0.016663272316469763,0.03962129688294193,Consumer
2006-04-12,66.46225994346092,68.48066495998587,64.15099116663453,66.1602235834815,798333,0.020246126831899247,0.0373835181596503,Consumer
2006-04-13,68.04992545665962,70.24004798592925,65.41961373086676,67.5950980706248,618922,0.021456036525854337,0.03577020815914168,Consumer
2006-04-14,67.28975150300745,68.3728601595753,65.79721628791582,66.87362692400264,1047528,-0.01073079364365957,0.03453491651804706,Consumer
2006-04-17,65.6547979906268,67.5262955854661,63.74444143603768,65.61479885077877,1063893,-0.019003410282433925,0.03273226018716405,Consumer
2006-04-18,65.50303475067776,65.9854538905609,64.81255152483541,65.2934269374492,1104025,-0.004909890986673246,0.0318007881336696,Consumer
2006-04-19,62.817899682682565,67.59629883245353,57.34372851798137,62.06484467299789,1275776,-0.0507116514444503,0.030210067116164856,Consumer
2006-04-20,64.38689650125137,68.49496044661055,60.511223307139936,64.60609304359093,1830423,0.040129005586678757,0.03486931692712177,Consumer
2006-04-21,65.82104282456287,67.42730377307672,64.06329258685194,65.66576420022758,1098633,0.016268970930721195,0.03625253058446545,Consumer
2006-04-24,66.37392675253896,68.31000400320247,64.79056533395324,66.71842453096471,1194900,0.01590344779498487,0.034512297682040526,Consumer
2006-04-25,68.50416192742796,72.93950569474217,64.78132263851286,69.17994136365388,1662813,0.03622981129096951,0.033027517327225725,Consumer
2006-04-26,70.54094621307263,72.94002763503747,68.27955571642879,70.67436017471269,1166218,0.021371894557176193,0.03419858775690958,Consumer
2006-04-27,70.90994964734094,71.24050308777488,70.56385795815007,70.89433862633233,1095924,0.003107729752810025,0.03322872861242354,Consumer
2006-04-28,72.57518454966406,75.7397003022798,69.66216972760358,72.81698030848962,1373119,0.026758593773119583,0.031381004155236196,Consumer
2006-05-01,74.5932073692373,76.31740407867252,72.23848620785091,73.94776370573888,1508528,0.015409774073220242,0.03154706465806266,Consumer
2006-05-02,74.70324447869446,76.43770970035297,73.21003008603168,74.93976753929472,1083073,0.013325743329114728,0.030525284624064404,Consumer
2006-05-03,79.50472418425369,88.0963800066269,71.56586076509994,80.09825060957522,1591971,0.06656932235251231,0.029530843475849635,Consumer
2006-05-04,80.81452902601949,82.90194131145145,79.13598403926714,81.21507681227143,1732719,0.0138468912045251,0.0382410482974383,Consumer
2006-05-05,75.58415338782746,84.29422245550484,66.54253020914742,75.20941574413251,1441464,-0.07682447247891071,0.03603696268158709,Consumer
2006-05-08,77.1702774290799,80.71616457813812,73.85696016808771,77.39327297062869,835149,0.028623431813171517,0.0449914445111592,Consumer
2006-05-09,80.44549910369523,84.47743279872299,76.01217722765533,80.02293182283147,1520743,0.033413377089255986,0.0429217799103796,Consumer
2006-05-10,81.0958470480437,81.52537646063814,79.88064980203528,80.30599571583032,1077680,0.003531043230364045,0.04172878404430658,Consumer
2006-05-11,79.91171949254515,81.44902762251688,77.75743709059479,79.28264331705229,664569,-0.012825053611109416,0.03866398032015463,Consumer
2006-05-12,79.88266950061386,81.65462397292649,78.46225390120989,80.22806677018406,1213143,0.011854182375924574,0.036339991736061505,Consumer
2006-05-15,83.54376631014682,87.73140029975366,78.79623255930309,82.95432056169551,1211825,0.033416688238678945,0.03431551027555713,Consumer
2006-05-16,79.62030551755947,84.18639816575673,75.8373571731759,80.36792849204434,1329724,-0.0316749043667784,0.03477850851177568,Consumer
2006-05-17,81.63525467186275,84.38392817363936,79.22592581484595,81.964871231709,1365393,0.019675558610890428,0.034901728588131654,Consumer
2006-05-18,81.0169622585128,82.13008990139637,80.9190406363992,82.03094272589999,719004,0.0008057705397638026,0.03365373185471817,Consumer
2006-05-19,77.68279023954592,83.81599067844535,72.08927333897867,78.18622422387782,1556362,-0.048003055188232814,0.031719967278101516,Consumer
2006-05-22,77.82504076633903,78.26635442049839,77.58477282051608,78.02546769995776,1179952,-0.0020581888421948224,0.035363385802405056,Consumer
2006-05-23,78.41603543077969,80.7974370353946,76.76322840647515,79.12959012537068,1367966,0.014051607473945993,0.033182686231291086,Consumer
2006-05-24,83.55018327006097,90.0237278478528,76.86830390016581,83.3243507693566,1539117,0.05165394277167339,0.031788200378595366,Consumer
2006-05-25,83.3402730092647,84.45394676657392,82.66530857702891,83.77545781664904,746975,0.005399265828025018,0.0361747317505836,Consumer
2006-05-26,85.31792240136586,87.0932893841255,83.17811425956086,84.94573648520019,684994,0.013872559893552653,0.033930248812874875,Consumer
2006-05-29,82.29148403257595,86.21035323024662,78.37239219034653,82.29125025511185,1425772,-0.03174787155472322,0.03240179956889599,Consumer
2006-05-30,80.32470460188587,83.10167856619802,77.85116751597417,80.61907652483973,1200239,-0.020529483825856662,0.033031657458877345,Consumer
2006-05-31,79.92766127057726,81.44070071964508,78.10106168594072,79.60805087494543,1545336,-0.012620073576662194,0.03218837168152348,Consumer
2006-06-01,86.1609153281675,95.5693644113341,76.27014629091757,85.61947176605179,1830066,0.07279750180099605,0.030866858534168602,Consumer
2006-06-02,86.14755935041647,86.49797711348336,85.50275125573954,85.85196665239232,802172,0.002711763906094501,0.04070788381732223,Consumer
2006-06-05,89.68298723433985,95.85661288616942,83.63444746082118,89.80016989692113,1418947,0.04496237216626121,0.03777311866168908,Consumer
2006-06-06,88.67555768193974,90.26648192125577,87.26438270653182,88.85249124085342,1063187,-0.0106092743201345,0.03930253212410928,Consumer
2006-06-07,80.92620036314602,92.11630059415516,70.2109300881845,81.34551035341536,1941844,-0.08827195005554954,0.036778182803576545,Consumer
2006-06-08,81.43844655032807,82.22587874790543,80.91144446679192,81.69720221232879,1069688,0.004314113753880535,0.0484860635570475,Consumer
2006-06-09,83.65235637359147,88.2756652167553,79.71128413661894,84.3038972553391,697410,0.03140833809368302,0.04453661891105625,Consumer
2006-06-12,84.040842062092,84.99390000707072,82.72009935441177,83.66893977345617,1235537,-0.007560276024480136,0.04283434246599319,Consumer
2006-06-13,79.72991958491897,85.60820895730039,73.78307011536026,79.65590238287552,1606948,-0.049151681100263744,0.03970388370965918,Consumer
2006-06-14,79.08156177578735,79.87177536092851,78.43151050877968,79.22058135155036,1297460,-0.0054800069903416715,0.041515080013790354,Consumer
2006-06-15,81.06798380153724,83.712389366316,78.32125716095551,80.96221250797669,1506499,0.02174640296348926,0.0385137127051296,Consumer
2006-06-16,76.5444737857972,82.53678923062952,71.6756268002738,77.60075427181609,1461213,-0.04240538643498003,0.036845362792950996,Consumer
2006-06-19,79.56460453705385,81.47727766478957,76.95881484208283,78.85441556210789,1124428,0.016026164221009127,0.03815490960912292,Consumer
2006-06-20,76.10750642385287,80.64541590606349,71.2629657215275,75.78143308332999,1739810,-0.03974999484666153,0.03609935446472811,Consumer
2006-06-21,73.09383084294637,77.59491971235484,68.2544755003921,72.73336716039672,1312607,-0.041053066699794576,0.037142159707837547,Consumer
2006-06-22,75.57811209481473,78.66351908746802,71.68887124672061,74.7400657679947,2064968,0.0272160541999476,0.03816326984193933,Consumer
2006-06-23,73.12754047005792,75.24705730499836,71.59701611072487,73.70445833144325,1407677,-0.013953013684447428,0.0370979133234622,Consumer
2006-06-26,75.10539162455605,76.59783801864913,73.2032202492631,74.68735978144694,879209,0.013247574391229396,0.035074308646013935,Consumer
2006-06-27,74.73174347024417,75.6969891975545,74.12821178070588,75.09055971698959,1669958,0.0053839833116217164,0.03332402190139047,Consumer
2006-06-28,73.63794825297789,77.29767309588344,69.03308311189411,72.64337895730989,1365691,-0.033132598338498104,0.03150778380007795,Consumer
2006-06-29,71.70779900345697,73.04901255328852,70.478666086002,71.81799085341517,1354746,-0.011427236037888715,0.03254009392876734,Consumer
2006-06-30,71.99821328855877,72.9518961797972,71.31958413573045,72.27069867810823,895597,0.006283759201157568,0.03109137225717521,Consumer
2006-07-03,71.8692653280111,72.35946915413577,71.60312093343046,72.09249808979631,1068364,-0.002468782664986221,0.029652345396648058,Consumer
2006-07-04,71.45511847113812,72.29399673555501,70.84913742101543,71.6860571904964,1026942,-0.005653721880142776,0.028360597722804307,Consumer
2006-07-05,71.65081732916558,71.82606121845835,71.39422128335596,71.56926571334222,938556,-0.001630536313239712,0.02735422249343759,Consumer
2006-07-06,69.71418671646155,72.41043706744681,67.13020524967357,69.82244304095845,1229607,-0.02471024037328721,0.026438638162294,Consumer
2006-07-07,69.58194305066952,69.82663986464146,69.56939292896305,69.81404787943247,1497494,-0.00012024308947819728,0.027400559614672325,Consumer
2006-07-10,69.72339190247062,71.14339976292402,68.9316284259173,70.34458218637123,1034281,0.007570519782522417,0.026469505143048192,Consumer
2006-07-11,68.71905728787182,71.02856199748578,66.63092529705085,68.93390163771363,1225920,-0.020257670125610618,0.025867057766219146,Consumer
2006-07-12,69.64331590187808,70.2231289895642,68.7404688798201,69.31756998077975,613481,0.005550310944441811,0.026397721905922926,Consumer
2006-07-13,65.81935295213489,70.9302778078396,60.712786194346414,65.82339727311263,1618320,-0.05172305235211562,0.02573116146222228,Consumer
2006-07-14,65.5903531097965,65.834761641863,65.55635721936117,65.80065674973515,824519,-0.0003455375048666786,0.032108647711308495,Consumer
2006-07-17,63.52054239917521,66.8320228500507,60.323227854205975,63.62923714146481,1120697,-0.03355675108352299,0.030410361979171237,Consumer
2006-07-18,67.01321319493827,72.03073023408643,61.877951507873746,66.8859390826587,1303535,0.04991569871006818,0.03176067417508022,Consumer
2006-07-19,65.23434885616904,68.28855818792005,61.7951925847575,64.83049381266166,1513752,-0.031212690709767493,0.03578727268040457,Consumer
2006-07-20,65.7421346936381,66.61599028884127,64.53813061426457,65.40753870285664,736238,0.00886144630862555,0.03564713057067631,Consumer
2006-07-21,67.71247085110531,70.53179342897938,64.44853408684578,67.24854012903812,1527203,0.027757787622052225,0.03359096781785804,Consumer
2006-07-24,67.2971578211767,67.35892427931475,67.145720743206,67.20740482454109,1322816,-0.0006118778280074658,0.033440345560459495,Consumer
2006-07-25,64.94645839015494,68.47140337960934,61.30106934562288,64.8191021206926,2010275,-0.03618308656933862,0.031538254995066156,Consumer
2006-07-26,65.73122814606644,66.82435320214267,64.45176425508485,65.5417380483669,1092988,0.011086816083289165,0.033047111606911886,Consumer
2006-07-27,63.685002741612614,66.1260558682898,61.91696446026396,64.33983789671042,657078,-0.018508159485335064,0.03149804584537673,Consumer
2006-07-28,65.18082395601259,67.15179793818548,63.49503302053543,65.45881718166159,1202334,0.017242197251294018,0.030742223549902067,Consumer
2006-07-31,65.55924190224042,65.94820936901756,64.81357561577379,65.20041413284956,897254,-0.003955378936577238,0.030011022174221295,Consumer
2006-08-01,65.18710084048118,66.18168532762236,64.6012739299093,65.59221769135311,1341216,0.00599123551560149,0.02868581382727479,Consumer
2006-08-02,67.11155384268105,69.03095777988503,64.94278820159771,66.85485036779234,875270,0.019066800744954072,0.027634850594800878,Consumer
2006-08-03,68.11480805676743,69.89284221710864,66.25268221338627,68.02846245216537,751093,0.01740232617122341,0.027667298522167653,Consumer
2006-08-04,65.00287894166145,69.2941766344094,61.06372739632457,65.33490445974147,1627733,-0.04039976494858709,0.027528343020189926,Consumer
2006-08-07,61.987693874161536,66.68634559598138,57.76807229658205,62.43619376779203,1579587,-0.045381282572479184,0.03083940477270848,Consumer
2006-08-08,61.63014776412735,62.5807145517446,61.19815630789536,62.14511348560574,1000274,-0.004672945215982272,0.034201962379027964,Consumer
2006-08-09,62.70702618841452,63.37051803486892,61.05536729366634,61.70829170893825,1146082,-0.007053880952785384,0.0322349941369607,Consumer
2006-08-10,61.016167567871086,62.935351012191816,58.52711824284105,60.427795207009524,1305818,-0.020969124750812213,0.030638855446676255,Consumer
2006-08-11,60.89622571831528,61.311426597226216,60.28920770714645,60.703091765746976,1140043,0.00454544731919858,0.030281136031994033,Consumer
2006-08-14,60.447228194198686,60.99795456487873,59.7857957675762,60.33550423666691,577161,-0.0060739081799938074,0.02892502244096352,Consumer
2006-08-15,59.620432253981434,60.45884168580928,59.25177299902027,60.08729561016347,1144280,-0.004122292096001418,0.02783629631712962,Consumer
2006-08-16,60.70247014123276,61.84917536582222,59.64440789417616,60.78959451482282,1164885,0.011620199799611344,0.02687817902951665,Consumer
2006-08-17,59.39424890700412,61.43638667190897,57.411275217877616,59.45150151138237,1076643,-0.022257751949814997,0.026423541830376034,Consumer
2006-08-18,62.47673960422162,66.7469936458344,57.97023431805435,62.22315605000878,1571036,0.045566334699538094,0.027071645287426283,Consumer
2006-08-21,62.30609318007076,63.17412232596181,60.789056124998915,61.6479157472414,1348303,-0.009287793018705802,0.031587067156466635,Consumer
2006-08-22,61.79174843652378,61.86415181907881,61.623799829308886,61.696091127112425,1278024,0.0007811548131371258,0.0301849915373759,Consumer
2006-08-23,64.74331728331258,69.1766271892347,60.15582352413782,64.57779957629863,1214349,0.04565011589301414,0.02879233407897798,Consumer
2006-08-24,65.17867779259133,66.33008062863082,64.12662790667324,65.27645255893755,1237617,0.010760675336862752,0.032799218946938734,Consumer
2006-08-25,66.551162777331,68.10589189183575,64.75215788769505,66.3010438714592,1298760,0.01557427448419504,0.03127298883827999,Consumer
2006-08-28,64.1318930403679,67.38056758989904,60.852363761231224,64.09939192975152,1398471,-0.03377076412912843,0.030311442865025497,Consumer
2006-08-29,65.98323196373796,68.95896078617059,63.05219024992713,66.02601845333773,1512594,0.029614005726198583,0.03171902475372703,Consumer
2006-08-30,67.0056143221601,69.69127110428686,64.8125037615714,67.4825503092341,1191942,0.021820167188223143,0.032193564967781016,Consumer
2006-08-31,65.74557174294303,68.0910023575696,63.898781906472955,66.23058842660673,490173,-0.01872663347011711,0.031631605313137225,Consumer
2006-09-01,65.92364311233038,66.89395749490437,65.52873032313028,66.4956183125167,1183411,0.0039936384030152755,0.030871504399971984,Consumer
2006-09-04,67.44745992890199,68.46020828022256,66.15609737135398,67.16459845387018,990599,0.010010244540843484,0.029408029503659328,Consumer
2006-09-05,66.45365873704036,67.7778267060121,64.95760238874234,66.27827564151936,983610,-0.013284124046117025,0.02840592383281348,Consumer
2006-09-06,68.83197219064712,71.48756776594743,65.38140821798271,68.00510246131958,1157183,0.025720562608560038,0.027784661232186626,Consumer
2006-09-07,67.52370850634003,68.70433894787449,66.04173842944898,67.21700628068585,1302960,-0.011656453391464308,0.0285800983372176,Consumer
2006-09-08,63.36549090292949,68.7171337124429,58.67270139828623,63.97891461634245,1404067,-0.04937271520900039,0.027817953782083425,Consumer
2006-09-11,70.81795154918443,81.44064428156209,60.13658090041636,70.7489187063722,2768057,0.10058368314795248,0.03293509667761828,Consumer
2006-09-12,77.28734802947491,87.1118127021118,67.21716241056907,77.0058433064709,1824569,0.08474405296703207,0.049853165113886246,Consumer
2006-09-13,75.6965258041357,77.62306880833869,73.81454587659843,75.74000782342601,769661,-0.016574780304597518,0.056262808626034604,Consumer
2006-09-14,72.53697913115286,76.90433213551256,68.9611402989355,73.29130735763282,2033329,-0.03286451384336391,0.05170697640467567,Consumer
2006-09-15,69.46764179716428,74.9057605352717,64.39729252098422,69.81039422283628,1667244,-0.0486590988745019,0.04899898537373042,Consumer
2006-09-18,73.61819215335915,79.36233804199895,67.79998123420074,73.53785903711471,1960522,0.052017449497390254,0.048742965026922824,Consumer
2006-09-19,67.8633987463168,76.51105727596938,58.941138182865345,67.54869479685914,2365042,-0.08495162035703288,0.04905684019099364,Consumer
2006-09-20,65.91954029537364,68.29547221758554,63.628496577805684,66.00157729164927,1795452,-0.0231701020901359,0.05574742618105851,Consumer
2006-09-21,70.0948639839137,76.40863036669037,63.77337065519615,70.08637213844369,1558093,0.0600497290284173,0.05164056995502811,Consumer
2006-09-22,65.92364715653574,72.57911653208598,58.9092935396802,65.5244623160421,2012984,-0.06730482573521081,0.05267156980461161,Consumer
2006-09-25,65.04105346225909,65.62446244634918,64.74142925818062,65.32353692750208,1254791,-0.0030711290600720937,0.05476245381310742,Consumer
2006-09-26,66.56884860711023,68.32559102782625,64.72848276670477,66.48295856136313,1079303,0.01759323825356943,0.05000555822267882,Consumer
2006-09-27,70.12835412041368,76.88736353372154,63.8514085723584,70.57081486067355,1573151,0.05967101920266055,0.046334360763545725,Consumer
2006-09-28,80.08475886561939,92.09747269546229,68.06632323894159,80.07802733993128,2771574,0.12638482929776007,0.04849322601967998,Consumer
2006-09-29,75.88104921009445,81.86219501479063,70.27184216813986,76.22738636568569,2245399,-0.0492807018383399,0.06616073712807473,Consumer
2006-10-02,77.96080125950587,80.9017772176997,75.147149122359,78.08368995377532,648163,0.024060400369506622,0.06297684213991735,Consumer
2006-10-03,73.93592437647602,79.72471972750203,68.8137427433587,74.5593481330436,1740948,-0.046185772129171035,0.057962932522638975,Consumer
2006-10-04,77.46611706737016,82.1722544650682,72.86849813670683,77.5685557897735,1322532,0.0395667086868866,0.055747018479685134,Consumer
2006-10-05,73.1649768211188,81.04548466570817,64.41803401594476,72.1939542363908,2338315,-0.07180583012057293,0.0531132066528319,Consumer
2006-10-06,66.91522691100387,74.96181889819552,58.619720526755366,66.63228908881669,1737636,-0.08016702484267624,0.05594838480825723,Consumer
2006-10-09,70.40775173776804,76.66492744181231,64.33403383129018,70.57664037347936,1703407,0.057509935639845224,0.05973433008698769,Consumer
2006-10-10,69.65523960416611,70.75072473057745,69.13463168990525,70.22585202099229,1150370,-0.004982711204683318,0.058742327646662366,Consumer
2006-10-11,74.11418239802767,80.33038338432151,67.99238844194986,74.20138642015121,1677139,0.055066329259366505,0.05351871595545486,Consumer
2006-10-12,75.88670186024967,78.39534102947562,73.34723811400147,75.85482345680494,1477386,0.022038460913707533,0.053350233914498175,Consumer
2006-10-13,72.43212101736329,77.23198879209943,68.15844201998358,72.92899308169395,1443117,-0.039335025560047955,0.049495979946881444,Consumer
2006-10-16,73.39829272877353,73.71253098732248,72.40979797760365,72.7211371470477,901945,-0.002854183177531051,0.04787450532478759,Consumer
2006-10-17,74.48401323146554,78.15738341688264,71.22048830030907,74.87665485154295,1039113,0.029210070631888765,0.04398632244591639,Consumer
2006-10-18,73.705730788628,75.59141807750144,71.72714008919658,73.61038813170028,949864,-0.017055998845654573,0.04214049695721316,Consumer
2006-10-19,71.43684373612942,74.95298917774069,67.72799904941822,71.23416876066636,1796986,-0.03281355724131243,0.03955114728467632,Consumer
2006-10-20,67.8130626859209,72.64461704118496,63.4138720036983,68.21908664301306,2229126,-0.04324821313161683,0.03889658123860837,Consumer
2006-10-23,69.07940821729994,71.58840796493932,67.06396326999018,69.55897139257843,830619,0.019450513540106965,0.03988629359194699,Consumer
2006-10-24,67.89472250352168,70.9714555897459,64.43061782002057,67.48896343355828,1322824,-0.030210822213902654,0.03780848456032688,Consumer
2006-10-25,67.66253866510581,68.79989153112223,66.87881746332705,68.01212118723662,613386,0.007721862222342026,0.03715493601965674,Consumer
2006-10-26,64.5698784370149,69.50316828906779,59.881913527658064,64.79859768327022,1465810,-0.04840197961066054,0.03483296556319823,Consumer
2006-10-27,63.47994384144149,66.276989254801,60.15035152703277,62.922850356337065,1445341,-0.02937458399297358,0.03771049106649478,Consumer
2006-10-30,62.210852376334316,63.38246842924549,60.967532651135,62.13777238975123,1064577,-0.012555323368380441,0.03697424558926098,Consumer
2006-10-31,58.018652191650546,63.8626664674199,52.51632336096944,58.330740082587795,1588789,-0.06322482653228483,0.034890131717273266,Consumer
2006-11-01,56.400673292301285,59.09913912605113,54.04239231499976,56.72720488541807,935267,-0.027875328899941022,0.04090799233040616,Consumer
2006-11-02,58.027423086053616,60.96019158837655,55.489420090486405,58.40564588678855,1554866,0.02915866166477184,0.039437623703712656,Consumer
2006-11-03,59.97212448790663,63.72383198498815,56.78731286215695,60.510433529783064,1611140,0.03540324390088812,0.038363981326611625,Consumer
2006-11-06,61.40484125603184,62.39857053047038,60.176927404240395,61.16680447231319,713167,0.010788826571454605,0.038281124622831425,Consumer
2006-11-07,60.99729937329138,62.05003016411007,59.423487190505575,60.467066886590935,1527591,-0.01150576393419406,0.03591400031644121,Consumer
2006-11-08,57.75546696305603,61.697170996301914,53.895474947028234,57.83206000949468,1307930,-0.04455557449360181,0.03393684908090145,Consumer
2006-11-09,59.549837560701874,62.81792776631958,56.55124186991101,59.80641240594079,1287829,0.03356959272681201,0.036320072455876797,Consumer
2006-11-10,58.96527425804536,60.61796297151435,57.05404539818746,58.69927874425582,1355269,-0.018685446468446908,0.03639169910758107,Consumer
2006-11-13,57.66324781045014,59.263401687740796,56.02428012295482,57.6233261757475,1147315,-0.018499985554642568,0.03481172931079628,Consumer
2006-11-14,56.41869550183687,58.59176312151663,53.999317106926604,56.16251757249775,1039832,-0.025677866770351047,0.033478689011292244,Consumer
2006-11-15,58.16736523560205,60.9040807161687,55.22544459505184,57.952028710741814,1235108,0.031365989840773094,0.033099260121840196,Consumer
2006-11-16,62.142426999568436,68.40326488785755,55.73387499522939,61.97816335174768,1379841,0.0671665418789494,0.03352644649070812,Consumer
2006-11-17,59.984415920865345,63.11837055182231,56.72930354566108,59.85657920049288,1432181,-0.034830764878347145,0.040937998774145654,Consumer
2006-11-20,62.167949166075125,65.85098242496791,58.54693386121753,62.22655366068678,1445094,0.03883046224976187,0.04028291352679404,Consumer
2006-11-21,63.32349186187344,65.52042846290476,61.345593578536906,63.535895780031105,1482355,0.020823217684108917,0.04030311672247272,Consumer
2006-11-22,64.7056180323748,66.10715622557181,63.063801317457724,64.46001979783289,1148874,0.014440149462712428,0.03826896828037276,Consumer
2006-11-23,64.09865166960935,64.57427127612708,63.7553726104205,64.23028724522081,1114964,-0.003570320126318752,0.03609555144434231,Consumer
2006-11-24,64.28362777809333,64.3772988053998,64.19541218074566,64.28907573189507,844937,0.0009148581102919353,0.033826367601733257,Consumer
2006-11-27,65.99600032358993,69.89098822973847,62.63816105037959,66.50714233907598,1638897,0.03391962398474926,0.03186697445485477,Consumer
2006-11-28,66.48542125203608,66.61125335869149,66.42300630065911,66.54877892861636,610894,0.0006258510031380926,0.03293910111729083,Consumer
2006-11-29,68.83247301788076,74.19978313154814,64.2503751423634,69.56867701033141,1407471,0.04437922659291982,0.031113441779298655,Consumer
2006-11-30,73.61406652394373,81.10948685723642,66.6487856594579,74.09838072340719,1556691,0.06307925639203127,0.03420328011216035,Consumer
2006-12-01,70.27546078969993,76.84209058958649,63.117621814443446,69.62331419437372,1137774,-0.06229419417148821,0.040407182336689426,Consumer
2006-12-04,70.06799170878304,72.26255890975376,68.49333457685776,70.67427657235145,968125,0.01498218224444889,0.04459010318034299,Consumer
2006-12-05,68.8412838677582,71.46236339259059,66.42697402713704,69.04104770081652,1068770,-0.02338044561805844,0.04152459161783279,Consumer
2006-12-06,68.18787399202618,69.28662166962182,67.44964436838646,68.54453073519667,337216,-0.007217604151788633,0.03951493581947312,Consumer
2006-12-07,68.77364740156797,69.21528893396062,67.81342133381793,68.2517111649696,896500,-0.004281112015807635,0.0368369134660798,Consumer
2006-12-08,69.89723934433492,72.80665892740252,67.15639244830227,70.05945129212232,890774,0.02614168000284356,0.03447195589141622,Consumer
2006-12-11,73.0588588687984,77.68036006727255,68.44873403489946,73.06955997719867,1430031,0.04206767808202378,0.033958220056261146,Consumer
2006-12-12,75.4857823182291,79.26799150645955,71.74417013375411,75.52446207802043,1449595,0.03304474096151674,0.03588846609139882,Consumer
2006-12-13,75.31995192739389,75.7978743408933,74.72845961476499,75.20565679939708,1087297,-0.004230153288468289,0.03597469714253128,Consumer
2006-12-14,73.70676941482718,75.79444173444686,71.9182996817384,73.99888394155312,1184400,-0.016176440303360524,0.03373465869286466,Consumer
2006-12-15,73.42079637159463,74.13716032559819,73.00609157699716,73.72076123086374,1775087,-0.0037655524964033175,0.03239866263956714,Consumer
2006-12-18,75.87700125257744,81.25184892402449,71.37148992090573,76.697610517222,1593714,0.03958609554317945,0.030689828616440044,Consumer
2006-12-19,77.20505480249372,78.33986381320274,76.21991402120514,77.35283731880952,859639,0.008506703641868837,0.03299320094289473,Consumer
2006-12-20,73.28443429352032,79.04468853320488,67.97763453077967,73.70726967993133,1573723,-0.048275824772336225,0.03133202272107837,Consumer
2006-12-21,74.34200441742178,78.33737659309215,71.59477739044767,75.54566944844352,1689366,0.024635933601760696,0.035141710357532885,Consumer
