date,open,high,low,close,volume,returns,sigma,sector
2002-02-04,125.07928791734373,127.4145617529841,122.41982818983632,124.74893420672949,988232,0.012446898680691728,0.055828993523136035,Financials
2002-02-05,122.64550577361801,126.53313419476798,118.26877391396073,122.140391166245,1740408,-0.021132060766666516,0.051154081042085034,Financials
2002-02-06,115.71362125565355,125.59328751526986,105.53091708224666,115.38229456202501,1779697,-0.056920214764739574,0.047543418100143744,Financials
2002-02-07,118.30628535023483,126.15341903046726,111.86974141558134,119.64409076886497,1363241,0.03627050986400085,0.04893146136225314,Financials
2002-02-08,121.71001202349571,123.96750135533803,118.88594080168883,121.13272251059118,1524351,0.012365399221259978,0.04704001287952338,Financials
2002-02-11,124.48526767186071,127.89872319632406,119.984633241072,123.36743723089609,1166271,0.018280372118469574,0.04351029434570342,Financials
2002-02-12,125.23961113334492,127.39415591727655,122.6436552564031,124.79047335182392,742888,0.011468920865287892,0.04080002906810556,Financials
2002-02-13,122.19042640824692,125.86896695028949,118.90585849515314,122.57408598747067,1278904,-0.01792048695162536,0.03809782565237473,Financials
2002-02-14,116.58413433697469,126.08075830558943,106.63842968177639,116.09522874086265,1845741,-0.05430483900531279,0.036184624268306285,Financials
2002-02-15,116.82559859180023,118.01045096440565,115.67529480546794,116.85981031801296,901222,0.006564222226394951,0.03987247117573403,Financials
2002-02-18,117.94531687718138,119.4289838406383,116.36154743866162,117.84393914339326,1569672,0.008386185523595237,0.037125658487674226,Financials
2002-02-19,118.77116396580891,119.44526441881676,117.61930231342406,118.29067569573812,1452300,0.003783749245183837,0.03483103258102117,Financials
2002-02-20,120.73780074300383,125.07213318343442,116.6590044280576,120.98498637799632,1711084,0.022521509639598526,0.03275222402037289,Financials
2002-02-21,122.63842525519667,124.87844819855438,120.23031180997485,122.4672074146511,1433234,0.012176841196367721,0.032159746611121365,Financials
2002-02-22,120.45519255887655,123.57757728941903,117.24887820863212,120.36902945846408,1324501,-0.01728103020004071,0.030816241836107455,Financials
2002-02-25,120.69849971855449,120.98870447027038,119.88729324248698,120.17624229021587,927896,-0.001602918304108171,0.03007503465396799,Financials
2002-02-26,122.14899369184656,127.0749654606153,118.01713021917901,122.91711905485973,1010414,0.022550948355695703,0.02870525334522145,Financials
2002-02-27,123.25261774127178,124.36328431576435,121.0798947887387,122.18090382535792,712427,-0.006007534740960657,0.02890458521501158,Financials
2002-02-28,126.59559548495712,135.43654043484028,118.62752884210369,127.41678708540104,1488770,0.04196073653447257,0.027817145939349534,Financials
2002-03-01,125.6583459107178,127.51603999928861,125.36377657860784,127.21781494698648,1063095,-0.0015628055050120068,0.031355069735948114,Financials
2002-03-04,130.7477434706424,135.42782546692166,125.62644390698384,130.29014633082252,1110135,0.023863162616544392,0.02978050826755497,Financials
2002-03-05,134.528924173693,140.49435538261108,128.24847571516256,134.1992899150927,1760837,0.02956207494935423,0.029915222172811524,Financials
2002-03-06,136.74115794912058,142.99041809513133,131.47598082517408,137.68875406788456,898077,0.025669799314827078,0.030773752702841183,Financials
2002-03-07,132.6272813081742,140.3094028409045,124.80003847452087,132.47323737693338,1278760,-0.03861508963041611,0.03092668546517755,Financials
2002-03-08,132.67094732814033,134.57960054706956,131.41163688778394,133.31418451000897,1406277,0.006327988986876294,0.032997525227877016,Financials
2002-03-11,124.40824753755822,137.5131186133074,111.1826847493298,124.27334557034786,984539,-0.07022509270961774,0.03125821257884411,Financials
2002-03-12,125.35563020188056,125.64180724568855,123.80107709517146,124.0843519106339,1190600,-0.001521947562823762,0.04026655224638096,Financials
2002-03-13,126.0009070125071,130.68313372573834,122.04728627764604,126.70734653193539,1129756,0.02091847764486652,0.037382664866298924,Financials
2002-03-14,132.73927596716803,142.24102556604876,123.33827662795959,132.8333627169902,1218912,0.04721536144551367,0.03582747984510818,Financials
2002-03-15,140.01406515127033,148.78044776494755,129.82394689093718,138.49523440519624,1417946,0.04174048563957289,0.03822669490167678,Financials
2002-03-18,133.26098776529463,141.09531400344503,125.3430925161686,133.1721989159895,1422446,-0.039192896933690144,0.03911987197958109,Financials
2002-03-19,125.00812242821422,137.72518761216355,111.78066354053526,124.43992616959648,1766956,-0.0678199407469281,0.039429734750151185,Financials
2002-03-20,130.83147952603554,140.62204454870397,121.01694300602728,130.80556906033647,1480178,0.04988893630257185,0.04509650585590141,Financials
2002-03-21,123.33710499198095,135.5976522912325,110.24875128217188,122.41792592942477,1897265,-0.06627120200390994,0.04582894027947178,Financials
2002-03-22,127.97576289650286,137.0692667005253,119.11971685574453,128.1978518876917,1071184,0.04613397537324015,0.04938637712940653,Financials
2002-03-25,126.86496791250086,128.49242071987328,125.98228292911482,127.60458968989114,709831,-0.004638448779623418,0.04868740031399483,Financials
2002-03-26,126.76284877693577,127.90676132813356,125.85364284631461,126.99588395381338,1423720,-0.004781663499432577,0.04471686080809257,Financials
2002-03-27,132.72112094094751,143.33724137085838,122.87299413564551,133.43606456550114,1375201,0.049467769889635936,0.04126872615307542,Financials
2002-03-28,142.08668399336594,155.92953525783176,128.43605269292146,142.26205556204613,1786453,0.06404837252298665,0.04277318371732598,Financials
2002-03-29,138.83304229586122,144.24458026111134,133.20992045930447,138.61287664339304,922351,-0.025985831018131837,0.046679388381590727,Financials
2002-04-01,128.85587423918855,142.65823100018446,115.90470498170987,129.6293231963256,2042413,-0.06700596995905721,0.04409605143092685,Financials
2002-04-02,127.52285787967018,131.29896589806017,123.33197610153692,127.09542737927117,1211833,-0.01974081656771469,0.048260122284990825,Financials
2002-04-03,121.21733284231198,131.00939752525585,110.70325161985453,120.43186541078924,1583764,-0.05385404025061927,0.04496316824005887,Financials
2002-04-04,114.58275486177439,123.56341974905781,105.34214815845607,114.30070694594009,1739403,-0.052251404952500066,0.04639383414037224,Financials
2002-04-05,105.7839575897294,118.01497179456993,93.7146938747571,105.92914332814975,1975299,-0.07606234436026371,0.04723813792818275,Financials
2002-04-08,99.55891876282881,108.7097642302838,90.70423029620568,99.83088712123292,1069204,-0.059292785797302135,0.0524688038206944,Financials
2002-04-09,104.55734087334596,113.29428047297557,96.4409779965883,105.13321483321236,1529623,0.05175063309098054,0.05319516394034636,Financials
2002-04-10,103.57548014526822,105.81484986564517,101.50617757078561,103.7422161244568,1396224,-0.013319127729074719,0.052588017428971914,Financials
2002-04-11,104.52773869344064,106.6892486495292,102.76211886191597,104.91705275845824,763976,0.011260933245052432,0.048363307746755645,Financials
2002-04-12,100.71101925731622,106.57492444665992,95.59734575430929,101.42499815807462,1396648,-0.033850473302837095,0.04461198181652934,Financials
2002-04-15,101.84451594810446,103.39600459933995,100.66434025277964,102.21157541372133,358402,0.007725342789042528,0.04317477641751708,Financials
2002-04-16,95.63761158702994,104.99038214804139,86.78273447118748,96.09331266671425,1387942,-0.06172520740116666,0.040002514835236334,Financials
2002-04-17,101.76728290873389,110.9175379811624,92.782272555894,101.91912180644259,1346297,0.05885984896801433,0.04417760902111157,Financials
2002-04-18,111.8056697609711,128.2709762326799,95.74668003745437,112.16095570432611,2307692,0.0957553688636673,0.04670119039316212,Financials
2002-04-19,122.99700938941297,139.9163399181967,106.02261987406895,122.93316852524943,2159027,0.0917059182320796,0.05674649369999216,Financials
2002-04-22,127.25457934333619,132.69918108624904,121.07823417358094,126.49012881305585,1641692,0.028523409640780897,0.06275052154056515,Financials
2002-04-23,127.71355813927957,129.11220614946683,126.02160768749141,127.41700804563261,1388140,0.007300963346230037,0.0580701308550335,Financials
2002-04-24,132.76684713042283,140.71869174740667,124.66525716016147,132.60756164368857,1330596,0.039928866725653614,0.052968931345497426,Financials
2002-04-25,130.41008867403752,134.98475013369486,124.99815510056463,129.54237810139438,1107737,-0.023386030463189034,0.05083024011360233,Financials
2002-04-26,130.5602713464796,131.43049999898093,129.25199893444693,130.1192882847268,668951,0.0044435602731039475,0.047423692508375546,Financials
2002-04-29,130.85883429357685,134.24541166037537,128.39399390038534,131.76353052382166,1157180,0.01255724871511396,0.04361384038454158,Financials
2002-04-30,133.30531774727572,135.14714127276932,131.1454505461563,132.9828182314384,1099374,0.00921105302533342,0.04056336195096014,Financials
2002-05-01,125.42157138185263,137.2532832413566,113.09669673947533,124.87703992952828,1986890,-0.06289036103941893,0.037802587092512684,Financials
2002-05-02,122.39252178003778,127.71332358385938,116.03604394621566,121.30977522873867,1263048,-0.028982172692893122,0.04285449917406426,Financials
2002-05-03,125.65543644336421,130.63217554958118,119.62234423340131,124.55551977854752,1412916,0.026404158584151172,0.0411728239214655,Financials
2002-05-06,120.88800397924088,126.6044207212801,114.98314126853012,120.69020469942616,1210845,-0.031524587794064654,0.03950617777405139,Financials
2002-05-07,126.25932168031129,136.33015640355205,116.82687754132463,126.85333533801813,2288901,0.04980460855460429,0.038699617713742536,Financials
2002-05-08,123.48206211977333,128.966070255567,117.68319540161636,123.15257035517516,1011638,-0.029607583167150522,0.0408681194079622,Financials
2002-05-09,127.2548383528488,134.0649173226692,120.67375113182635,127.4725699361473,1434537,0.0344772076053909,0.03959360926089873,Financials
2002-05-10,128.32171499854297,128.35307847915163,127.46218123854858,127.49334225418467,1695033,0.00016294192352919956,0.03914619767082832,Financials
2002-05-13,125.04332080865069,128.210832328762,122.88277298364682,126.03318130363779,968316,-0.011518929658573263,0.03641351145079829,Financials
2002-05-14,123.35566899512055,128.54341484375612,117.39488222375877,122.54869043745153,1741417,-0.02803679199016404,0.034360703048887234,Financials
2002-05-15,125.98663326376894,131.87142210358678,120.37138589255987,126.24467381752959,1268608,0.02971345570950546,0.034094509630965594,Financials
2002-05-16,127.11396531523296,129.42140474536754,125.2100805576493,127.5115648304976,1374271,0.009985185356369903,0.034093722107023106,Financials
2002-05-17,123.67620388519137,130.53088301121858,116.07516041408817,122.88604548668943,1515807,-0.03694959855220225,0.03232431126379791,Financials
2002-05-20,117.11139164763468,126.31683407956787,107.44608144771975,116.61229262043854,1060295,-0.052402772565061075,0.03377395155912986,Financials
2002-05-21,113.55060624590973,117.63516217935461,110.45093612673837,114.50932134525286,1204075,-0.018198465111133502,0.0377419054766792,Financials
2002-05-22,116.2751525407938,119.90140906601776,113.03847267416573,116.65417848736406,1013220,0.01855758973951901,0.03590597113390253,Financials
2002-05-23,114.9753274502719,117.58054692895671,112.30161619271918,114.90524773917133,838046,-0.015105962507835118,0.034395473989988254,Financials
2002-05-24,106.85722802781176,117.97030516689834,97.17720903688537,108.1712510138743,1418870,-0.060392227208732246,0.03287350635831208,Financials
2002-05-27,108.23052999715064,108.29957876873986,108.0562718870485,108.1252534944726,1011426,-0.00042531912570349526,0.038879520345763766,Financials
2002-05-28,112.27469864019076,121.14565786495446,104.45907928408609,113.2613557470553,960765,0.046407721126624606,0.03618453835973496,Financials
2002-05-29,117.30079747531678,122.56940821388496,111.46228467695335,116.70409425953564,1541831,0.029943591472892956,0.03834720511420211,Financials
2002-05-30,116.29755016312926,116.86673100180751,115.80860318029833,116.37744810598412,740370,-0.0028028505739234105,0.037561939681023886,Financials
2002-05-31,116.84694658808036,117.8536704322242,115.96122894138989,116.96704244068476,1375675,0.005053434842491762,0.03506989942645492,Financials
2002-06-03,115.1604108697487,118.8097000621545,110.89287810303102,114.52193478804138,890632,-0.02112583172662986,0.032981037842697236,Financials
2002-06-04,115.89947355034991,117.5886239390474,113.95470402849762,115.6400738556296,1054625,0.009716180968177031,0.03220472326641581,Financials
2002-06-05,116.48068175199089,117.2861438745182,115.37105987513425,116.17440409235657,927322,0.004609989744864832,0.030722564776139605,Financials
2002-06-06,109.25391981746391,119.29450636155079,99.27914455334647,109.31422526909991,1837780,-0.06086600999935324,0.02929656276692607,Financials
2002-06-07,113.51158109447663,119.50909662693178,107.25052498725616,113.23333929264558,1493601,0.03522410356504132,0.03663784311270734,Financials
2002-06-10,106.27463668598702,115.57344086198167,99.0475147996238,108.21440647835576,1589019,-0.04533613482783871,0.03687785052243689,Financials
2002-06-11,114.8176615104564,126.2302759617575,103.91684212729102,115.2850797649424,1126880,0.06329351100264691,0.03868184917365449,Financials
2002-06-12,106.85195704533302,118.86984408252025,95.28269159205014,107.2567501491495,1269068,-0.0721825210206461,0.043565337651061666,Financials
2002-06-13,113.27067467495309,121.52881878875775,104.38949633807134,112.59864528554195,1733906,0.048604190140137726,0.04898875755574142,Financials
2002-06-14,114.49766855936318,119.58568499756096,110.3170668235319,115.3731183580418,1594746,0.024341699345978494,0.048726520380188945,Financials
2002-06-17,111.01052425045773,117.24340485712686,105.21672833859434,111.42782921052255,1248174,-0.03479427409237741,0.04569788594395015,Financials
2002-06-18,117.89975602559397,129.31792711865134,107.08630975443677,118.45367673996074,1893936,0.061144860886790366,0.04418408820196864,Financials
2002-06-19,118.50814156167266,119.1625421599437,118.08343938290074,118.73701974164706,466252,0.002389158939772948,0.047144363630461886,Financials
2002-06-20,116.82986065977606,119.22496126986364,115.36518388264736,117.7487643480981,978949,-0.008357890519068769,0.043346614974677074,Financials
2002-06-21,124.09084751520771,133.1587090331919,114.59309381982759,123.62706469674997,1386289,0.048716252109154215,0.040169906321768166,Financials
2002-06-24,123.41490584447628,125.00184801959082,120.99571281303788,122.57181401253078,639732,-0.008572396039499278,0.04179579024320637,Financials
2002-06-25,127.32150137139006,135.7754469789665,119.36279791949151,127.7876078123559,1144883,0.04167247671537381,0.038839842452332206,Financials
2002-06-26,126.58492926662619,130.4165519483978,121.44401300439493,125.23476738599965,1257833,-0.020179456875160044,0.03958934183232396,Financials
2002-06-27,120.2859489659413,127.53074622445304,113.11290264328066,120.35366195385951,1691742,-0.03975552359093733,0.03761561326550111,Financials
2002-06-28,116.88947428681725,121.68227720237866,112.83318539311924,117.6012870412003,852452,-0.023134611668825432,0.038327832412885426,Financials
2002-07-01,112.99528238710018,119.83051998637764,106.120384585309,112.953068616453,1344843,-0.04032756916854425,0.036817111898359,Financials
2002-07-02,107.50538518949458,115.90155589183891,98.84838589782845,107.22246015463712,1369801,-0.052066667404892054,0.03779347441140584,Financials
2002-07-03,105.0892510266007,108.22201505145841,102.0330708361283,105.16367060869236,1898863,-0.019387838817113763,0.040611796865765715,Financials
2002-07-04,109.31991449263363,116.20921188226045,102.65169272541624,109.52828035588072,1500805,0.0406648797593459,0.038416632853918005,Financials
2002-07-05,104.48487090178973,111.83047963369621,97.24518326419663,104.5839283696356,1479110,-0.046192892649488844,0.03909878528474375,Financials
2002-07-08,105.43406228554954,105.79018769842769,104.46564606347393,104.81969632790782,971574,0.0022518049363948467,0.0405344237444308,Financials
2002-07-09,107.49268906184456,112.56543157583295,102.83577280257622,107.89124848766144,1402242,0.02888206506515087,0.037619040397851675,Financials
2002-07-10,107.43895456001542,108.52839113442113,106.07770741358901,107.16435958065485,1051538,-0.006760034594324853,0.036841278652189835,Financials
2002-07-11,102.65624845589221,109.1792800532735,96.36354323427037,102.87327157413061,1376950,-0.040865869126486425,0.03453517859140313,Financials
2002-07-12,102.29027291525651,104.40470479608194,99.36795983570694,101.46533960351928,1335785,-0.01378059920762401,0.036119880082740516,Financials
2002-07-15,112.20282414642556,129.03324776838937,95.32029368966548,112.14152198784174,2662558,0.10004440439036835,0.03423744042610982,Financials
2002-07-16,108.94912550020997,113.51872588887478,104.71946545434302,109.27636176530483,1121479,-0.025881560324280548,0.0503894263612781,Financials
2002-07-17,121.77659885236156,139.59038396225705,102.84745117866692,120.47012152054198,1940763,0.09752166550757645,0.04724144055739453,Financials
2002-07-18,124.06179422696682,128.87189981602876,118.83145894610797,123.62461425788419,1629728,0.025847901679609847,0.05754975457164015,Financials
2002-07-19,129.36134024398118,140.23339601716367,119.35625523781876,130.16607137038247,1363456,0.051561437584017926,0.0533834853132561,Financials
2002-07-22,134.77504530646502,143.2647784006959,126.88814609587065,135.34455222195268,807550,0.03901265842728441,0.05271265958204054,Financials
2002-07-23,133.01329292282293,136.2520435632597,130.26246705125706,133.4913314559969,1048922,-0.013787222871335896,0.05050938241360972,Financials
2002-07-24,136.4442528592976,141.09061431656448,131.8665773195375,136.5107091813928,1298227,0.022366524270688158,0.04657758362795345,Financials
2002-07-25,134.95494315527515,139.33150191475673,129.25871522884395,133.5910430102892,1360403,-0.021619851569996792,0.0437105965240454,Financials
2002-07-26,124.98011489064868,137.8060834237716,111.95385241389987,124.75691529527691,1835898,-0.06841604919494589,0.04121414436909513,Financials
2002-07-29,117.59936880593824,128.55198192414386,106.32660600043079,117.24633977184034,1866359,-0.06208997678255427,0.04648653487815672,Financials
2002-07-30,108.24141813374571,122.48602797010899,93.2645759338891,107.3982206798791,1884024,-0.08773357483030693,0.04906193150000501,Financials
2002-07-31,112.88248621509622,120.40117453861116,104.79641956660105,112.27462016214481,1502451,0.04440422115430832,0.05639357694706648,Financials
2002-08-01,111.86738829930736,113.01410511102283,110.36692195588462,111.50997503859905,1431622,-0.006833786737128257,0.05422129328184523,Financials
2002-08-02,114.48576849231938,119.23368159963726,109.8301134525098,114.57442141793646,1252378,0.027110531443460067,0.049587942206750044,Financials
2002-08-05,121.99201230673322,133.22121004453257,110.61170046810764,121.82557817159991,1233723,0.061365754065738846,0.04666281546490751,Financials
2002-08-06,113.422173817121,125.49867225763296,101.57964343337508,113.6340225239971,1743361,-0.06960737914052284,0.049059128034425165,Financials
2002-08-07,116.87298679574005,120.99195389902981,112.23548701858714,116.33551183466221,1420146,0.02349540423450468,0.052461571835204966,Financials
2002-08-08,118.1810310450295,119.82677742480317,115.7854151586579,117.42057165546753,929917,0.009283759360369768,0.04883214431660476,Financials
2002-08-09,118.48880020841025,120.2619421228011,116.78164431342418,118.55384902139257,550990,0.00960516038637325,0.044950983115226294,Financials
2002-08-12,113.97905191374083,120.71533300562707,107.23761324991587,113.97357037726758,2013838,-0.03940069675834966,0.041597013983307514,Financials
2002-08-13,118.37344292000293,124.96085191160088,111.69907290098202,118.28135738968963,1554475,0.03709958826969733,0.04143804403707418,Financials
2002-08-14,115.9569909147958,121.38207127392049,109.28519051773428,114.64907989267044,1005606,-0.031190187076120222,0.040989585413394446,Financials
2002-08-15,111.43726673993416,118.16887191974249,103.4714732234416,110.12373151334644,1085849,-0.040271418330926054,0.03987531887478862,Financials
2002-08-16,109.22901784425892,111.79846174594452,105.8600261648551,108.41020884989015,851775,-0.015682303429351726,0.04019080634237793,Financials
2002-08-19,113.67058261689867,123.04687658385075,104.83738102184428,114.17451501968544,1791910,0.051805849216208275,0.03780384805397407,Financials
2002-08-20,115.04000549830894,118.90508016416449,112.21736590676313,116.05747576285965,855829,0.01635743774129834,0.0405694668944792,Financials
2002-08-21,115.73274062480215,116.79871344344345,114.2845966443218,115.34701669803927,890901,-0.006140427867898988,0.03816857582751631,Financials
2002-08-22,120.77794197016496,128.6394638210342,112.62155846005989,120.46255130926032,1646926,0.0433938058701218,0.03565288028646242,Financials
2002-08-23,122.51471957605305,124.85412743072857,119.67614393406953,122.00583467608935,1344143,0.01272994169065693,0.03740796247272403,Financials
2002-08-26,114.49690239812416,125.57190336794929,103.32225992296551,114.38659071797306,1803213,-0.06448501073164725,0.035267438770141955,Financials
2002-08-27,112.18182603167669,116.84747938062135,106.63133341245145,111.2585892514992,1120271,-0.027726733250756808,0.041458187144201915,Financials
2002-08-28,106.9825419607503,112.7938139809293,102.28331261906744,108.04779326476296,1346808,-0.029283465355228366,0.03987907703973011,Financials
2002-08-29,109.07254161241072,110.51788966567624,107.56206106319603,109.00653443857475,671566,0.008834169944143268,0.03874146138072507,Financials
2002-08-30,117.45940375867754,129.89992141114374,104.59169489805855,116.9816075597174,1822624,0.0706088926861657,0.036227435014387514,Financials
2002-09-02,105.74952232004833,121.65404704715384,89.88709397204107,105.7861278670903,2733762,-0.10059732783666546,0.043563562723132575,Financials
2002-09-03,104.33542365185112,107.20458475482988,101.00821818016658,103.86442716435123,1138473,-0.01833293048231733,0.056001790622153116,Financials
2002-09-04,96.80603498102002,106.8981733310179,87.06676865375765,97.1266511035266,1984046,-0.06707065545498186,0.05156912732750481,Financials
2002-09-05,98.37323708454157,98.5196760885996,97.0783609485664,97.22308783339517,1106170,0.0009924040887405979,0.053872728148205526,Financials
2002-09-06,89.22081901005136,101.85442778499537,75.93854084218937,88.46514695560218,2135435,-0.0943995576751411,0.049213457513018394,Financials
2002-09-09,93.68716068047063,100.03993898062225,86.27995852006097,92.55603711917803,1871397,0.04520561304957186,0.058088406706483846,Financials
2002-09-10,91.33728259625249,93.76452875667427,88.51427900006296,90.93072097284818,980883,-0.017716359201321842,0.05573098341709434,Financials
2002-09-11,91.01830940762656,91.0443214647865,90.88741586500987,90.91339793959685,1180670,-0.00019052618701475172,0.051301407559751176,Financials
2002-09-12,88.617522449205,92.14991675533082,85.00039914715872,88.5292758441643,1428097,-0.026574084586567553,0.04696246351208108,Financials
2002-09-13,79.68007502634686,92.04629272668853,68.0413473249702,80.31484525949679,2226813,-0.09737882147264725,0.04438812542832761,Financials
2002-09-16,86.57604615378587,96.1117480207268,76.91407347167412,86.43414611396514,1629383,0.073428331049773,0.05566542709746339,Financials
2002-09-17,82.92324371767904,89.07124141432828,76.16655503761568,82.26581006057846,1428267,-0.049427216632453926,0.058203692230542114,Financials
2002-09-18,82.44363519373942,83.33119028358611,80.79818948782253,81.67749663744226,1054788,-0.007177065783679188,0.056361274763962396,Financials
2002-09-19,81.32256108364338,81.79904612452209,80.95731377867128,81.43330144688139,1011335,-0.0029942269410857146,0.051468448348523,Financials
2002-09-20,78.04690517188303,82.79910192656153,73.8211739978018,78.54633014560518,1249407,-0.03609565439974749,0.04712266704644245,Financials
2002-09-23,81.30814909199607,84.48976199160015,77.4675423502248,80.622318487172,922581,0.026086871858352397,0.04551781013666848,Financials
2002-09-24,80.64518728518259,81.35940558609606,80.20409841798227,80.91683096374415,1807424,0.0036463334601771415,0.04312279634037378,Financials
2002-09-25,78.14411802510794,82.13276673494545,74.38460814740539,78.36273901175993,861843,-0.03207330227545819,0.039870475461500396,Financials
2002-09-26,77.27157616199982,79.11067918691933,75.29345558244759,77.1291692500438,1193688,-0.01586700756186495,0.03906441294386517,Financials
2002-09-27,77.96523141785028,79.03817395683481,76.76882999190845,77.84004980559031,1595062,0.009174538611398593,0.03685901485748498,Financials
2002-09-30,81.82051906986364,89.03072376098349,75.06763759984167,82.2429757341088,1444235,0.05502190686630347,0.034633732181519876,Financials
2002-10-01,83.12320140947672,84.52043411609304,81.75418727355222,83.15096275908701,1144601,0.010979799564267988,0.03890639869144435,Financials
2002-10-02,88.65249207964166,96.59700010341902,80.35978300927658,88.27001578704373,1229505,0.05974269372777742,0.03645613373742233,Financials
2002-10-03,85.10852050127302,90.3909223611898,79.43557380777818,84.69213181119302,1655346,-0.04137777532969622,0.04121429567203971,Financials
2002-10-04,86.49128787896963,88.14148658125386,84.13970356113485,85.77625998650096,973161,0.012719575522206816,0.041421160991443384,Financials
2002-10-07,93.24127529586754,104.57249545655958,81.7111722803235,93.01487951344156,1587486,0.08101719704952914,0.03868899329942595,Financials
2002-10-08,94.82878573760347,97.0062116284839,92.2809626420743,94.44968372317487,934783,0.015307770201799999,0.04777068656281544,Financials
2002-10-09,96.40416892131988,100.96980272937523,92.49666837067015,97.03666551970817,1179069,0.02702165680434304,0.04428069522973722,Financials
2002-10-10,92.94522617928274,98.9365169957379,86.98966233754112,92.9788017629029,1494898,-0.04271737299165778,0.04216810959114545,Financials
2002-10-11,94.00147482134051,94.7120000489746,92.74216877386317,93.44851436115019,1029934,0.005039106950073758,0.0423820205569407,Financials
2002-10-14,91.91738337649664,95.63505717041495,87.2833969264299,90.96244755974006,811049,-0.026963878919330435,0.03925299253584748,Financials
2002-10-15,90.07500609722133,91.27226485627288,89.14178229746966,90.33633356832739,1244429,-0.006907012575308002,0.037969666226764294,Financials
2002-10-16,86.75241736045847,92.67542755688365,80.42344420879621,86.31670628745577,1132989,-0.045516581375209586,0.03550369651324813,Financials
2002-10-17,80.84464378991828,88.68825965497822,73.26800539508397,81.08874450806017,1592845,-0.06247899707924456,0.03767192389428463,Financials
2002-10-18,81.10999722859235,82.33620558426917,80.3649843320534,81.58681303128321,985183,0.006123477762667445,0.04267180382080955,Financials
2002-10-21,78.11953731067781,84.42772104570744,71.06794941188312,77.31082968414657,1025246,-0.053833598714597856,0.03952633071819098,Financials
2002-10-22,74.7516089846007,78.3947071283793,71.41211433658691,75.04222915445435,1113848,-0.02978303471435855,0.04224420798902139,Financials
2002-10-23,73.18171111614453,75.82448309795896,70.79024731447394,73.42506681292994,1036364,-0.021785623440581284,0.04075184487130935,Financials
2002-10-24,74.13261179598983,74.82269030619224,73.19439808077699,73.88214507047023,1610640,0.00620580239909789,0.038726764603261535,Financials
2002-10-25,75.3462771147322,78.6262224587851,72.501377500971,75.76549418657598,1299916,0.025171777759098218,0.036132902385798485,Financials
2002-10-28,75.08149752459543,75.94993934670511,74.52772720230655,75.39386512911935,1060266,-0.004917059822072945,0.03520670486129494,Financials
2002-10-29,78.7424021725175,83.13366894930455,73.88585413304197,78.24964084325264,1262102,0.03717833217877692,0.033094354130974356,Financials
2002-10-30,79.64420633529872,81.59244309763463,77.59059050148954,79.53618486960406,1257376,0.016307834153760525,0.03440237314221787,Financials
2002-10-31,79.66206109269251,82.26062136006811,78.0424827748113,80.62153632516574,1557877,0.013553740184190626,0.03296529145132951,Financials
2002-11-01,81.775296814783,82.79261059169481,80.28164380573307,81.29295710510559,718738,0.008293570442721655,0.03157410225681738,Financials
2002-11-04,83.07245747501642,87.16969731693759,79.54993162124792,83.62379314719779,1736073,0.02826870229384092,0.030130659522526658,Financials
2002-11-05,79.98219764063465,85.27254610920059,74.81769728342552,80.10041254211558,1575242,-0.04304708222208462,0.030759604093951082,Financials
2002-11-06,76.90039072489428,81.54575224913744,72.3933025018207,77.03100858733364,1410414,-0.03907295468495398,0.03368798433252614,Financials
2002-11-07,71.71795245133399,79.3997432470853,64.05420019803381,71.73424949779596,1514549,-0.07123973836723432,0.03516971138469424,Financials
2002-11-08,73.01392908462006,74.84738960893736,71.11350619192433,72.94524190518713,1239690,0.01674073743922103,0.043020831320430726,Financials
2002-11-11,72.22095140849422,73.67542657332594,70.52294286644809,71.97241264924347,1539979,-0.013426160843593857,0.040282395478696435,Financials
2002-11-12,74.12886375047358,76.04216510216388,71.33167371357787,73.2215570462156,1120045,0.017206984835944548,0.03775150828313208,Financials
2002-11-13,71.56894350627148,74.5588719919159,68.23543206107587,71.21038091369938,1551093,-0.02785126563900732,0.03584066337545633,Financials
2002-11-14,73.38734264196752,78.34310213402374,69.11210257867673,74.03040022199754,1673990,0.03883721551410908,0.035270334143702176,Financials
2002-11-15,72.84166454858132,74.77969731816555,70.79383854222773,72.72887029641403,1067600,-0.017737401450069513,0.03635170660120548,Financials
2002-11-18,72.83624181882762,73.00537901488464,72.44773888645749,72.61636549514841,1175206,-0.001548104733151317,0.03470373999709887,Financials
2002-11-19,71.4717898821021,72.9282802748118,70.5344886477612,71.98425838383108,1002292,-0.008742854916483401,0.03261654718189393,Financials
2002-11-20,73.058969537084,76.2121786764509,70.53147505424032,73.66376126299123,1214343,0.02306351064862061,0.03102477956196582,Financials
2002-11-21,76.01412149562567,79.151253800898,72.59371678321126,75.71865507457727,1197869,0.02751359215495986,0.030819123706080826,Financials
2002-11-22,80.76761897894355,89.74259394454428,72.28313350962195,81.21148155219649,2255932,0.07003207123994866,0.031199429030015772,Financials
2002-11-25,77.87351090114753,82.6393049825885,73.43637288526392,78.18445003284732,1016100,-0.03798585650445466,0.0401795613186951,Financials
2002-11-26,73.52203658905916,80.24935810972993,66.93719633288107,73.65280579582183,1525117,-0.05970854056526481,0.04009933306635881,Financials
2002-11-27,81.60519648136892,94.81004121263143,69.36441700916357,82.44351409794038,2138433,0.11275114271299788,0.04383071619718873,Financials
2002-11-28,79.72701948579643,84.04599134592017,75.21150227992904,79.51921706810577,1408850,-0.036114664664327306,0.05953006276957739,Financials
