date,open,high,low,close,volume,returns,sigma,sector
2002-06-18,369.81085686261554,409.4329810942425,330.49061051700636,370.0837222566682,1452478,0.07088352620614854,0.045031372907040734,Consumer
2002-06-19,414.57886450135794,477.9892925379761,352.39203482615426,415.642863076501,2342576,0.116097132906227,0.04975872566522411,Consumer
2002-06-20,439.4290933408088,485.450056943895,397.3599819479049,443.0356671902329,1824238,0.06382389033168583,0.06405096614586346,Consumer
2002-06-21,430.4036541621847,449.55631255864864,410.947023097531,430.0855249697904,1479127,-0.029666195459773174,0.06319054009846328,Consumer
2002-06-24,410.23797198339395,438.95457596398495,382.4065125996064,411.0668815084695,725588,-0.045228154200726775,0.05853586899762416,Consumer
2002-06-25,402.33135578800324,415.9913570596117,388.22276350482,401.86699887622166,1445782,-0.022634744678473685,0.056107007203256905,Consumer
2002-06-26,403.9952554624634,412.6848600931971,397.52569081693076,406.1803041609663,859465,0.010675974627683415,0.0519157659660725,Consumer
2002-06-27,357.2582633717338,413.4861143145299,303.6695238659737,359.55314288219995,2111757,-0.12193516927255403,0.04767907161232117,Consumer
2002-06-28,361.73499372331764,363.7736191539351,356.18606098475493,358.204791297217,1096668,-0.0037571250887913116,0.06441166758964746,Consumer
2002-07-01,320.6509096482662,370.7917184338777,272.55327320102623,322.4275812468502,2117615,-0.1052263088298762,0.05849109107961072,Consumer
2002-07-02,309.4652877680755,329.6843469445364,288.51699027726545,308.6850738102292,1703300,-0.04355697817200483,0.06706603163331439,Consumer
2002-07-03,316.32806441497996,320.61351601705303,307.265791586674,311.48564049431945,1528482,0.009031660659003113,0.06310993290563742,Consumer
2002-07-04,295.6767468399271,323.04557851311245,265.7385173990161,292.845256860115,1497178,-0.06170890331122823,0.05743280020356097,Consumer
2002-07-05,309.6593518246229,334.12729082866895,284.29407994765234,308.68503246117297,1337200,0.05267710869997906,0.057532769302015174,Consumer
2002-07-08,324.2643325503193,350.3990920506103,299.04414688443325,325.11290711807123,1220704,0.051851083893050674,0.056251642660419536,Consumer
2002-07-09,341.4797166120738,372.9733088483267,312.65005413098646,343.93625168578995,1509956,0.05628379681837886,0.055087912256039005,Consumer
2002-07-10,392.3679971650833,451.2231967398458,332.8866452540663,391.6313473577251,2651802,0.12986463155137623,0.05479892634921897,Consumer
2002-07-11,375.6593925706333,397.90240645878674,356.311050491574,378.4122770286047,1820706,-0.03433667565478893,0.070937023072708,Consumer
2002-07-12,403.52597711849563,443.89945788205546,363.77827691377576,404.0956448528681,1522620,0.06566731339669189,0.06559344546665964,Consumer
2002-07-15,399.8484498956026,408.77789851029456,389.2330716752027,398.1240099546774,1150090,-0.014888055073571707,0.06472116715465678,Consumer
2002-07-16,372.724175234302,409.2751349453685,337.008000901563,373.48596258455916,1728088,-0.06388311912830637,0.05902805866594187,Consumer
2002-07-17,370.62046060127784,378.67661672402124,360.1110489057245,368.1126938433914,1091813,-0.014491295865809203,0.059157478853735034,Consumer
2002-07-18,378.477995965756,399.98113518401584,359.3425606547279,380.7317524019301,1065257,0.03370594066232845,0.05414042382402127,Consumer
2002-07-19,349.7150700691064,393.616694061118,307.8206236656801,351.5075194900399,1738952,-0.07986396162481196,0.05114060968414026,Consumer
2002-07-22,375.6814898027,410.99613965434224,339.0613658174915,374.24056662855185,1485971,0.06266771331603052,0.05611619571971963,Consumer
2002-07-23,375.8848296836255,376.83696385982165,373.9235086273996,374.873079993443,1034449,0.0016886984186043389,0.05664193041804042,Consumer
2002-07-24,368.7694509206812,382.52288713189677,352.0295437618852,365.6672831144454,1331971,-0.024863657906727864,0.051643725471135944,Consumer
2002-07-25,386.1076767113039,418.39975928762016,354.1468959347968,386.4136509265873,2006157,0.05518457277468123,0.04823266245093529,Consumer
2002-07-26,390.2691490299708,394.0098206503339,385.16324197675294,388.890701381879,1419279,0.006389900627401575,0.0491722720904099,Consumer
2002-07-29,371.39018278133165,396.60075553013064,347.2630166128812,372.4074998951587,1541177,-0.04330964627329449,0.04517139026564108,Consumer
2002-07-30,375.5763892906695,387.2807492070598,366.6894699312465,378.3287043428971,837337,0.01577472140214007,0.04487451858095379,Consumer
2002-07-31,374.2301564954812,382.6643119977016,364.2874707349161,372.6868440668992,949964,-0.015024899082074626,0.041812727842071774,Consumer
2002-08-01,363.0978459941816,377.2198756678034,349.1442678002636,363.2600635738305,934325,-0.025619500543005345,0.039147228593351416,Consumer
2002-08-02,374.5690280962757,395.22000857913366,355.3313889948673,375.91332709300156,1329165,0.034239597436699534,0.037741995528099016,Consumer
2002-08-05,378.2752401991158,385.153691129088,372.7395849988536,379.59866895865076,971146,0.009755956531102025,0.03762205584558775,Consumer
2002-08-06,385.9475617649569,401.26391754223357,372.9662745763989,388.20664638802685,1603678,0.02242323133086434,0.035307394013355496,Consumer
2002-08-07,389.3684298436394,390.8681110299292,385.7197485693429,387.2111207206499,464897,-0.0025677157696837524,0.03424485148323882,Consumer
2002-08-08,388.09637301676474,390.4250562348268,386.16871723439283,388.49541841340545,927014,0.003311300863043905,0.03223595596734102,Consumer
2002-08-09,400.04125092543813,420.2087708155487,380.9412693712687,401.0601422637928,1339185,0.03183002004582339,0.030544560771330775,Consumer
2002-08-12,409.96554883153175,419.6130617726903,397.8145412472189,407.40172091632235,1376285,0.015688331159623037,0.03159665616150613,Consumer
2002-08-13,394.964043035634,412.2998868487807,379.97033533643133,397.22051836082284,1178401,-0.025308139586519212,0.03058753838831844,Consumer
2002-08-14,402.23774096679125,411.749520246241,393.5118606846887,403.00695318163486,1376375,0.014462227008882165,0.030733585751179356,Consumer
2002-08-15,393.4511899159892,409.66950979606094,375.9210100134703,392.08292927956614,1353101,-0.027480443649667962,0.02978281444068948,Consumer
2002-08-16,396.0380835289271,396.9230330645002,391.7900212047224,392.6674390143788,987377,0.0014896707705273915,0.030379088964026225,Consumer
2002-08-19,395.2502865748309,401.0780598624699,390.2051998929075,396.0231086604085,1291398,0.008509522283788427,0.028959352632233693,Consumer
2002-08-20,399.7107343487149,405.93454327629485,393.75602685510563,399.97588567957075,1278510,0.009931694734713245,0.02796027681063248,Consumer
2002-08-21,380.8600563525271,414.3389085574377,344.052001212999,377.21000159381134,1347307,-0.0586021937218191,0.027206937488576027,Consumer
2002-08-22,379.5775178769011,381.373573068045,374.24274319203823,376.02197454150524,960755,-0.0031544811561194006,0.03474631670202281,Consumer
2002-08-23,375.5371102530473,378.15406395109216,374.2618182993921,376.8742312487324,1060844,0.002263943063302791,0.03267013670296563,Consumer
2002-08-26,372.7140370497496,381.033616143589,363.0192775118204,371.3074595242192,1128611,-0.014881076405016715,0.03089723420439848,Consumer
2002-08-27,348.0254567251321,386.3495320717907,307.0316913374531,345.02540521840274,2206577,-0.07341239863559124,0.02994876008169542,Consumer
2002-08-28,351.8452321851801,362.04320186818785,341.5616862862234,351.75710156955756,1086467,0.019322832408768635,0.04032306567412014,Consumer
2002-08-29,340.64647133422744,357.86361022532833,322.91247172497975,340.10209652914097,1496333,-0.033695028599916056,0.03816759722765017,Consumer
2002-08-30,374.0656080933827,422.7453794981524,322.65521634038134,370.9264697355846,1627561,0.0867579917382071,0.037890838277320774,Consumer
2002-09-02,353.98662524325846,379.75807437922117,327.62789544733647,353.35323131749544,1144371,-0.04853563627957729,0.048760792342346974,Consumer
2002-09-03,328.8329140230479,363.64829272309964,295.8472296618659,330.49580179031267,1838990,-0.06687425529199517,0.048532958844915895,Consumer
2002-09-04,337.00768740498614,344.379483480097,328.01513331628183,335.3506836491129,1015592,0.014582844547503554,0.05152847153295625,Consumer
2002-09-05,332.7054618561556,338.35316942448526,325.94845127202683,331.5770031439825,1624758,-0.011316731495421868,0.04749784843635176,Consumer
2002-09-06,325.3079444810695,333.3193127015657,320.06800520569476,328.0354399445622,1439932,-0.010738418503188763,0.043863957261367055,Consumer
2002-09-09,326.2317404077152,330.32147598697355,321.22717814429814,325.3052995931948,809892,-0.00835752640979916,0.040700545968009726,Consumer
2002-09-10,332.0176722789688,339.2900124795948,322.8602362732903,330.09036167773314,1190536,0.014602315494651616,0.037890695306748226,Consumer
2002-09-11,324.919118699135,331.9843821069375,319.19241428880383,326.2344941836793,1141934,-0.011750010142542441,0.03578474500864673,Consumer
2002-09-12,316.66699218742565,330.0479380649399,304.9968813862723,318.31701892162266,1388502,-0.024568629062642438,0.033840032373205126,Consumer
2002-09-13,331.8413195243434,359.64311349732293,307.00647294780765,334.60168265641977,1836346,0.0498930163612208,0.03326651263535622,Consumer
2002-09-16,340.78151085817666,356.60354835177117,327.61127192777803,343.334638286978,721323,0.02576477598453534,0.03686089598175563,Consumer
2002-09-17,361.3862394692222,388.40809868356126,333.89887536448964,360.88311452013045,1398359,0.049848530027091977,0.0358685666606883,Consumer
2002-09-18,360.4179362520994,361.10392226897505,359.75474092906006,360.44068508641925,1477747,-0.001226715351508821,0.03875531771658021,Consumer
2002-09-19,375.8855224321361,402.8508450389043,350.2976600721018,377.17519040039036,1504819,0.04538236747271729,0.036080541093967876,Consumer
2002-09-20,353.5755810849646,387.82000304481625,319.3955770108019,353.63432064214055,1321510,-0.06444638883956037,0.038083831846613285,Consumer
2002-09-23,343.4501323222601,358.16474284002265,329.50738003627737,344.19187851603056,1413272,-0.027064098440741004,0.04339704083996816,Consumer
2002-09-24,335.12019040406545,348.1631908535573,322.93808884177844,335.9508920886563,1391800,-0.024234293468658075,0.04143081385387221,Consumer
2002-09-25,334.8699063074647,340.5628590695921,332.12367171518974,337.79265530525635,765102,0.005467266622148008,0.03951335237946946,Consumer
2002-09-26,333.84990427672807,338.43925299243125,331.91787839287645,336.4919373742856,633730,-0.0038580728626882023,0.036790320244039026,Consumer
2002-09-27,339.5896370441022,339.80448345138575,336.4209152985862,336.633891709861,500647,0.0004217765283882589,0.0344246254861143,Consumer
2002-09-30,336.7994631579568,336.9232135153999,336.5926416676923,336.7163614910577,1042327,0.00024495359203324064,0.032373917838336604,Consumer
2002-10-01,324.92399574827857,341.6709097384167,309.63960776297284,326.3208155096283,1992066,-0.031359924547086304,0.0306343833837411,Consumer
2002-10-02,315.1367997188989,330.4921020194038,302.373330128689,317.6277457234572,1102653,-0.02700090796884583,0.03159571310132861,Consumer
2002-10-03,302.9670317592846,326.9689370699411,277.4186265667314,301.2874724365869,1290131,-0.052815219247412185,0.03174883657358939,Consumer
2002-10-04,309.0494972864075,316.5076287776839,298.78514802735583,306.1738838280427,1503580,0.016088321464710707,0.03639791211929638,Consumer
2002-10-07,284.3652022610376,315.2079999856095,255.4156319478123,286.0834997780374,2161471,-0.06786946289030722,0.034621835861894996,Consumer
2002-10-08,276.2384939915993,290.4805992984676,262.6233547931482,276.8360099573881,1054384,-0.03285841641574435,0.04183152894302595,Consumer
2002-10-09,293.1872432101046,314.46748950841965,269.4713909563513,290.56101952431726,1312196,0.04838829517345948,0.04076582858683903,Consumer
2002-10-10,323.8054178902168,375.7174513413408,275.23460520668425,326.71082725333986,2175032,0.11726185509697992,0.042198297249608434,Consumer
2002-10-11,340.79566515907084,361.724273623231,319.46206163904264,340.36417164774525,1278033,0.04094067815170417,0.05989247391559991,Consumer
2002-10-14,338.4761313044541,341.1740292092373,336.0366589160192,338.7327076185225,1095804,-0.004804814210548997,0.056754802567825634,Consumer
2002-10-15,334.67446693542826,340.00131681436994,330.85641624630335,336.1662475163054,654230,-0.007605501397793759,0.05177208734009068,Consumer
2002-10-16,325.6127137554303,347.6527640313363,299.5834037814767,321.3338249343225,1017286,-0.0451252860526823,0.047465311225849544,Consumer
2002-10-17,316.5280350516621,326.3334691350348,305.0148362099586,314.76567576813216,627551,-0.020652060265419745,0.04698732097080943,Consumer
2002-10-18,339.61385145471183,375.84749611920415,301.9112815655026,337.96948790725713,1527072,0.07112714339003558,0.043934301002657064,Consumer
2002-10-21,314.00771666211205,347.41975809225517,283.9767333100275,317.0936437015683,2012398,-0.06375848269232054,0.049020799898590615,Consumer
2002-10-22,311.3017946454285,319.75207601877906,303.19340897624585,311.63501115776444,800369,-0.017364469267768655,0.051304996593335525,Consumer
2002-10-23,314.5786502121462,320.42870412465385,309.3000786459517,315.14070144276633,1344587,0.011186543360215783,0.047444608326936664,Consumer
2002-10-24,341.42475252258174,383.40538742777005,299.85255515390105,341.788856426967,1966428,0.08117395719267335,0.04381282346858783,Consumer
2002-10-25,354.9210562324275,373.0503944852233,335.56502392976415,353.6283298243531,1318923,0.03405327829845347,0.051225311118424724,Consumer
2002-10-28,335.29711084396735,361.0632181774549,312.0580392207462,337.66035286551534,1764175,-0.04620592875520005,0.048715191303887066,Consumer
2002-10-29,344.1878411992539,353.0212252515361,334.6718939594634,343.48729899686526,580479,0.017109618634413893,0.04815375446254472,Consumer
2002-10-30,349.5650227170352,357.6696903286535,340.74990770852384,348.8377126304586,1422799,0.015456671548779489,0.0447094857110155,Consumer
2002-10-31,333.8875137689486,356.4887983175598,310.8740833628948,333.4454436009352,1425766,-0.0451275426934181,0.04165317268035926,Consumer
2002-11-01,338.343505909966,343.90876177357205,331.57686053625326,337.12202482231584,496522,0.01096569170363994,0.042349305801911354,Consumer
2002-11-04,347.635093801862,366.35915183513737,330.0287728421415,348.6989507926271,751859,0.03376398849182432,0.03940568386291416,Consumer
2002-11-05,363.60485827356865,381.5802395755757,342.56666037204843,360.38275174104183,1178001,0.03295772116899272,0.03890048038770927,Consumer
2002-11-06,373.782984323477,396.8914431154591,351.76743702642403,374.8151046764845,1281157,0.039266184248416575,0.0383865810826336,Consumer
2002-11-07,380.5650533896439,393.87461544047994,369.1385799722351,382.39325037174456,997946,0.02001668013678544,0.03885998802863265,Consumer
2002-11-08,397.28293838471774,420.37070832858103,374.3291480868604,397.4095999157454,1162165,0.03851795631459931,0.03698890452856283,Consumer
2002-11-11,372.66366330374234,408.0043576826571,338.92659300757987,374.1341636641794,1606428,-0.060353027172144434,0.037644231834060786,Consumer
2002-11-12,356.99906415960584,381.9956319931283,332.2716773570589,357.25080824468444,1592594,-0.04617638024860848,0.04219056453316847,Consumer
2002-11-13,358.1752204597189,358.21269554909725,357.2383470497556,357.2757280272094,458417,6.975187419949632e-05,0.0429403505159375,Consumer
2002-11-14,316.7392855132221,366.58673193569143,269.2283926862388,318.77107124842735,2259738,-0.11403463092285386,0.03968752564400876,Consumer
2002-11-15,321.44976945782867,329.11852198670834,315.2532116784245,322.8941215639741,1439032,0.012851272304753457,0.05753837250784737,Consumer
2002-11-18,322.8380294160083,324.4444718492981,320.2233482332268,321.82474857982373,1402023,-0.003317334157102042,0.052662175502528226,Consumer
2002-11-19,324.0652143811958,325.4927392428084,321.3494165022161,322.7712413423477,1187665,0.002936702857455082,0.04816943521377169,Consumer
2002-11-20,323.4822338238712,332.4047451582582,317.743983072795,326.61099334774036,1393382,0.011825998774326378,0.04424397387895832,Consumer
2002-11-21,346.4253190875439,376.33869764310884,316.09074704673225,345.9643188255034,1180912,0.05756580501362575,0.04107312401964468,Consumer
2002-11-22,357.24891511823404,370.8404237364461,341.3510428193142,354.8513357056661,1477962,0.025363284147345587,0.04412113438496915,Consumer
2002-11-25,374.4367086950509,403.5267450070499,344.68064515091055,373.7145791230952,1556478,0.051793419531221775,0.04187880164169045,Consumer
2002-11-26,373.42278896212883,376.55623279236283,368.51142209273786,371.62982087225436,1114872,-0.005594094991618746,0.04365147153952333,Consumer
2002-11-27,410.4712684750658,473.51259961116403,348.90057820380594,411.75008661840354,2399134,0.10251832577905566,0.04036155174010212,Consumer
2002-11-28,401.45307416269657,415.1438653319873,391.17925544605123,404.78478292199236,1062878,-0.01706105375341526,0.05458704017600002,Consumer
2002-11-29,399.0994669862579,408.06881606078866,389.8034049923022,398.7652427210359,1278971,-0.014982646042704672,0.05027382915014064,Consumer
2002-12-02,398.103314948451,399.8346034114537,397.46331259016245,399.19284948605355,838366,0.0010717525397000484,0.04642885170128776,Consumer
2002-12-03,383.54305747428214,411.5301581057564,352.49230036754466,380.23824947160585,1347263,-0.04864660361868391,0.042716307357566506,Consumer
2002-12-04,370.2124749381323,384.7983205915601,356.1957006384341,370.7607864336745,1404087,-0.025240954404252225,0.04375751521690731,Consumer
2002-12-05,345.22920289722,381.5847970502863,310.51740082766366,346.7228164406398,1568640,-0.06703141329151607,0.041561303844464874,Consumer
2002-12-06,351.4869962811213,357.3984832897371,344.73515453739907,350.632266261986,1108911,0.011212338950727924,0.046431187115776505,Consumer
2002-12-09,360.9496105306808,378.5895615854069,344.1068429846679,361.7112539456602,1726179,0.031108252702734273,0.04293648321993899,Consumer
2002-12-10,360.62697349465435,366.32015614469674,357.88109835904845,363.5520092888691,1662226,0.005076113431000475,0.04147278361732496,Consumer
2002-12-11,356.24656391410343,368.20565297796065,343.57192311848684,355.5061569450351,1570083,-0.022379797730466906,0.038468928551627535,Consumer
2002-12-12,390.050088906246,442.1378129445443,336.71246865399746,388.6075551212627,2841110,0.089027410444232,0.0368648216203018,Consumer
2002-12-13,422.07535746974526,471.81469513359053,370.8308235825787,420.3690862517428,1645012,0.07856312351744073,0.0487451949430731,Consumer
2002-12-16,405.20374954664675,429.5394262852984,379.61498492218993,403.8705952444333,1715449,-0.04003858431859546,0.05409898225062147,Consumer
2002-12-17,400.3224262846075,404.608011145368,398.1133959691677,402.3875850200677,394405,-0.0036787518766507273,0.05178632193521796,Consumer
2002-12-18,429.2236374792964,470.97054855800235,387.55251480805464,429.292719105773,1402682,0.06472324919159315,0.04740768391271529,Consumer
2002-12-19,401.275509397408,441.8933357778597,360.67359373659275,401.2899581602661,1501729,-0.06745476147927523,0.05026286544818052,Consumer
2002-12-20,389.1760668608832,405.7192493354873,375.67299918491534,392.1142372766402,1369614,-0.023131034726577456,0.05294909103453436,Consumer
2002-12-23,372.6830785909293,403.15923859445405,340.9458701232626,371.30972405499887,1291578,-0.05451666890583729,0.049225417298739534,Consumer
2002-12-24,379.0806295776864,390.5298887176515,367.4192197942711,378.86187186016986,1033507,0.020135134404379113,0.04984298792083335,Consumer
2002-12-25,381.97002032857563,393.89141358406573,372.9916812614712,384.845485696696,1171935,0.01567023342020602,0.04634945848144758,Consumer
2002-12-26,385.97181998207,387.35346104778563,382.5538490067296,383.92817455275514,720406,-0.002386428221244848,0.04307494948964314,Consumer
2002-12-27,369.0065654397068,393.0518269171887,343.6528076690216,367.6068614221849,262434,-0.043441433892157995,0.039814762020844975,Consumer
2002-12-30,345.5033915598755,378.7706672463858,311.5563903121719,344.7512444673929,1380037,-0.06419092933032296,0.040635525671661066,Consumer
2002-12-31,363.90920255123615,396.0714292235147,332.8566720657091,364.93165262833594,1217971,0.05688695654086047,0.045156041329298985,Consumer
2003-01-01,364.18147255002526,366.4803800638375,363.25540320834864,365.55082861566774,981599,0.001695252525601624,0.04708156038725723,Consumer
2003-01-02,378.17395887886215,397.9989272277016,358.5827570611026,378.39621166328664,1419785,0.034536490165953934,0.043287062096751185,Consumer
2003-01-03,357.104231221375,386.674133751332,331.23910988878333,360.55879757898487,1721111,-0.048286782160915656,0.04216552109154883,Consumer
2003-01-06,357.9580471077294,361.8389126524603,354.08990341082443,357.9706329512064,1224770,-0.007204091332600307,0.04326761993518754,Consumer
2003-01-07,357.348811061483,362.57351273773594,349.3153608658753,354.49838725575586,1524544,-0.009747155560665919,0.04006812183861302,Consumer
2003-01-08,358.74534882016746,364.5194045110907,352.5554155918326,358.32266817976034,1193034,0.01073009161867937,0.03739805564956183,Consumer
2003-01-09,364.48954157761574,373.0440844246998,355.43087073734256,363.9732973706979,1836096,0.015646617842691297,0.035159093887868705,Consumer
2003-01-10,373.48904492557534,390.6237227101945,357.45282006216934,374.5422760360033,1161272,0.028624177123412985,0.03355073775492958,Consumer
2003-01-13,391.49156595981606,422.04483986817513,362.8436800579617,393.2670320131045,1578265,0.048784168707216934,0.03351750483730739,Consumer
2003-01-14,394.0406206603584,400.88813932203243,389.4871246793063,396.30843667454815,1889875,0.007703936670997786,0.03682014084551103,Consumer
2003-01-15,360.69898237197623,414.8038297277726,304.75055205934547,358.5300612462888,1653162,-0.10018027920276096,0.03454679165336816,Consumer
2003-01-16,393.3026872302234,446.7361070300183,339.19196266989684,392.51889826217416,1115963,0.09057217512901983,0.050598398215797834,Consumer
2003-01-17,418.7680152152511,458.7857565490865,378.3621315562769,418.3388628097526,1298816,0.06370709618031332,0.05812620887124704,Consumer
2003-01-20,381.21940336271075,434.3669735540827,328.0631750055442,381.2093425758199,2015879,-0.09294310087150302,0.058409879658789104,Consumer
2003-01-21,361.85761609259475,391.55681111766205,331.28986812105717,360.9114034460815,1828602,-0.054716171415274045,0.06422720788999735,Consumer
2003-01-22,352.3547028843794,366.9634021469042,336.5168315438361,351.07236480280466,1101613,-0.027640138649941564,0.062041810892556955,Consumer
2003-01-23,347.3673690130899,353.43741802921693,340.94249569632626,347.0062340830671,604125,-0.011649624302886604,0.057392905735381944,Consumer
2003-01-24,352.96902387601244,363.4604538667348,343.076004716233,353.55111971912584,856472,0.018685339676822066,0.05249298586440013,Consumer
2003-01-27,361.6007104314448,371.41092739007195,350.2369582467524,360.00385249512067,1383031,0.018086647648676898,0.04854670060667174,Consumer
2003-01-28,354.93765381646426,363.3506312205431,345.96057390084337,354.35985594062,1380083,-0.01580179375845941,0.04510537368551741,Consumer
2003-01-29,337.8004050160005,364.99168174996,308.81106087511256,335.8449315833106,743349,-0.05366339872144624,0.042012501605425336,Consumer
2003-01-30,333.0192439336379,336.96343512296096,332.3544963616935,336.292154417161,1352742,0.0013307490664150223,0.044090863988668114,Consumer
2003-01-31,330.38440846999134,343.0749765850216,315.1989131686775,327.78981915817144,1318056,-0.025607681617100142,0.04068745585282336,Consumer
2003-02-03,308.24788543445567,335.8748585001175,282.70604699823747,310.17346400805246,1868562,-0.05524090543820732,0.039022278953064427,Consumer
2003-02-04,288.8627766133117,319.51086365398675,258.7570512028069,289.3539476393706,1539215,-0.06948103124367151,0.04214171625358375,Consumer
2003-02-05,295.8999889508205,312.8430904486898,281.8487462169478,298.66074899575693,1792075,0.0316576394244882,0.04738017997476012,Consumer
2003-02-06,283.92109527673426,304.99056888071084,264.06721548322315,285.05724128744225,1328453,-0.04661830375597787,0.045235341091254794,Consumer
2003-02-07,297.60842510107983,315.6899878704848,278.80536915146916,296.84026118548667,1521504,0.04050414626369931,0.04542002646054299,Consumer
2003-02-10,282.8715425638076,305.3748343560811,259.1126445317565,281.50741589764857,1747726,-0.053035361536229036,0.04468188584453226,Consumer
2003-02-11,273.7063581063798,284.6179455002433,264.1989314887095,275.0633815034653,1108466,-0.023157242146770823,0.04603356573296086,Consumer
2003-02-12,275.80643399154144,276.9577668421797,273.1539183067937,274.29895831559304,1422245,-0.002782948978566538,0.043309468004690266,Consumer
2003-02-13,270.3586068908055,276.5684884141099,263.92604840258457,270.1306950054169,895883,-0.01531270286952005,0.04002161585733424,Consumer
2003-02-14,256.46215365865993,275.553505482891,239.5709836937968,258.5263809035108,1363018,-0.043908154930193094,0.03763715742509194,Consumer
2003-02-17,258.1851302840419,260.58181819334686,256.95661797779974,259.3477737258433,1512486,0.0031721741808306884,0.0390183726677446,Consumer
2003-02-18,265.76101126568966,272.53990293705533,257.0669277610665,263.7956890296542,928818,0.017004981628872946,0.0363243186841299,Consumer
2003-02-19,278.34382051671975,300.62333162776383,255.98234922793372,278.2547291901859,1716832,0.0533620878659691,0.034625717499031386,Consumer
2003-02-20,294.439694799697,319.2195239862399,269.5436549162558,294.31280516393525,1607469,0.056106178671323975,0.038552290633248935,Consumer
2003-02-21,276.1878175159197,301.4030324519255,253.90351467839474,278.8999040412939,1479344,-0.05379021430163901,0.04196675807375612,Consumer
2003-02-24,277.3381987445827,280.77341262449073,273.18019928377157,276.60634819105456,1276446,-0.008257580805572639,0.044079191233158725,Consumer
2003-02-25,269.7168370353765,283.55478168642406,253.59115217163767,267.3053757054637,1444856,-0.034203635692278675,0.04079961061002404,Consumer
2003-02-26,266.44324041470367,267.4060410010626,266.1417639285358,267.10381708241226,979064,-0.0007543232239597543,0.040089523381167634,Consumer
2003-02-27,275.95441613906326,288.9469963878291,262.64383026101586,275.6206982919079,1775672,0.03138822812489049,0.03722662029344432,Consumer
2003-02-28,289.0427415438413,308.73681161190376,268.7768407001253,288.42909999815095,763637,0.04542366286469623,0.03682988102751419,Consumer
2003-03-03,280.6539884900103,293.47658867634175,266.99382340696235,279.7763246345096,844643,-0.03045885850478561,0.03866068392317338,Consumer
2003-03-04,266.68932131647165,288.4009336254222,243.42255821907239,264.9963423511756,1420660,-0.05427441989246634,0.03787981117083606,Consumer
2003-03-05,247.229120817163,272.8936854345517,221.76535423744036,247.41116855147644,1674125,-0.06866442080274254,0.04110670229622073,Consumer
2003-03-06,236.62740468966288,252.1372014876004,221.86936215862173,237.33502584715927,1771000,-0.04157884854291317,0.0464653546372188,Consumer
2003-03-07,248.15963223985548,263.0692242028826,232.19216252352305,247.03413380948695,1435315,0.040053766543884546,0.045678697903652914,Consumer
2003-03-10,235.00899453622338,252.2818919161577,218.5332918549625,235.75396202990288,1428334,-0.046737793203120395,0.04483168952751334,Consumer
2003-03-11,245.5160967843821,259.53606342539507,230.91709436107735,244.9019931918999,2064465,0.03806937528642128,0.04511726394339229,Consumer
2003-03-12,248.60927153897012,253.87022644122302,243.12534686995434,248.38148138181492,773806,0.014107692953111877,0.044111739988294936,Consumer
2003-03-13,245.75914595616004,249.50792152489595,242.35289341521172,246.09698647208697,1130839,-0.00924008349094755,0.04106739015210053,Consumer
2003-03-14,256.1269350319362,274.19393670027415,239.1911752856141,257.188015625537,1465032,0.04408168354546656,0.038236517866587,Consumer
2003-03-17,242.35435413494852,263.3191223611296,223.02993093110572,243.8735631533114,1880440,-0.05315748854005879,0.039510811969382005,Consumer
2003-03-18,247.6851266325331,250.51423492003084,242.9308351705775,245.73769956261933,426535,0.007614797938446028,0.0421039332861772,Consumer
2003-03-19,235.37122127846493,253.10142947879066,216.09726671678254,233.7017130305583,1012152,-0.05021913357127408,0.039075449206375006,Consumer
2003-03-20,233.626850809471,237.00312027900677,228.1159879790162,231.46095693086207,1509420,-0.009634364822472732,0.04122871318682424,Consumer
2003-03-21,225.84478023612212,233.46963678866922,219.74778335324365,227.3324774315735,1285791,-0.017997602531862854,0.03838969367763966,Consumer
2003-03-24,226.19419504692056,229.79849330397738,221.3461429906641,224.93030170088926,1138948,-0.010623020207066413,0.03643627202479204,Consumer
2003-03-25,228.58659049577938,233.45377538859634,223.2881569652454,228.14595971774742,1286256,0.014195014333548816,0.03433669784646852,Consumer
2003-03-26,225.48122229689463,229.85197012386382,220.85104066325675,225.21666019519853,1495327,-0.012922725249419923,0.0327632693727166,Consumer
2003-03-27,219.85612828680738,227.62342852870927,212.4821841824425,220.2367194494413,1494180,-0.022359907702141763,0.03136550621578027,Consumer
2003-03-28,223.30947209800888,229.17154281757965,217.94306961460367,223.79350834519275,1145306,0.01602082357721616,0.031016621431177276,Consumer
2003-03-31,220.085064997514,225.42563726502894,215.12188290807225,220.45413226618092,1036976,-0.015034132641691098,0.030135106806145805,Consumer
2003-04-01,222.23216704004554,228.14428526102188,217.63196980065405,223.5174820507542,1227439,0.013799974146144712,0.02933263543252543,Consumer
2003-04-02,226.44367501328938,232.10726699793705,221.285437459051,226.93777419035362,1045703,0.015186226932402106,0.028581264739319996,Consumer
2003-04-03,230.41617326253325,232.54896879281858,226.22890185853373,228.34250292532346,1079245,0.006170850191305105,0.028073193237422057,Consumer
2003-04-04,221.96301476259936,232.69681699874496,210.40637662149072,221.09836571176015,1835506,-0.0322390113735117,0.02713291822950567,Consumer
2003-04-07,221.225793454558,222.88312777673448,220.15707662696465,221.81158107529188,1038149,0.003220591387362744,0.02906646314002523,Consumer
2003-04-08,214.7877682153792,225.55512951597058,203.7671127669798,214.52110624007776,1262340,-0.03342015668165476,0.027882669436569547,Consumer
