date,open,high,low,close,volume,returns,sigma,sector
2000-02-24,201.66970827461682,206.418382825923,198.4476816118351,203.17234884921515,834173,0.010651167166180623,0.06596972007708339,Consumer
2000-02-25,187.1841288794436,209.71818853471348,166.04499603006772,188.43750863571753,1575575,-0.07528819519732742,0.05998850121431007,Consumer
2000-02-28,208.87615104439664,240.03376194580804,177.0923320632081,208.1401561766045,1928110,0.09944524780392909,0.06188007007722321,Consumer
2000-02-29,211.75947247444736,215.12692976379134,207.0133169956556,210.3584955654251,930651,0.01060151642803228,0.06816683984773957,Consumer
2000-03-01,222.13872364637928,242.7456279239556,202.56346758694724,223.08682362268,1481217,0.05874784230354397,0.061921185925723154,Consumer
2000-03-02,230.77588395576043,246.11733637668328,216.9324194639783,232.18909795823595,969511,0.03999107779227029,0.0607048841482849,Consumer
2000-03-03,219.01008864203507,237.64174701995225,201.83939231487048,220.36483656651038,1377029,-0.05226759623610931,0.057340729965823296,Consumer
2000-03-06,222.74792308352662,225.8265705388951,219.33078983149204,222.4046934352973,1308674,0.00921414488853711,0.056037065348355945,Consumer
2000-03-07,236.6672075484389,256.05846535713545,215.64532387604413,234.89105298471483,1676342,0.054623136596360984,0.05123336046160524,Consumer
2000-03-08,237.45944082915665,242.93419322165028,232.63342513403086,238.09525552316362,838101,0.013549024564010833,0.051453268478248555,Consumer
2000-03-09,243.29709554911452,249.5107100329678,235.99862333920132,242.1838052741091,1021424,0.01702613689881051,0.047386574888582174,Consumer
2000-03-10,244.60368105336065,248.69745940098943,240.68999909823802,244.78094126575849,989281,0.010666729511915664,0.0440439937379834,Consumer
2000-03-13,247.43827758056312,255.52591473491015,241.01105443805503,249.05665416970126,1327574,0.017316704069537704,0.04085297510935125,Consumer
2000-03-14,245.27323912523292,251.1808461103006,239.18625498460042,245.08943489411973,1030125,-0.016057213052504713,0.038472752646555065,Consumer
2000-03-15,238.60626692257776,247.37894574353206,231.65223629837325,240.3734127576624,789139,-0.019429583622967504,0.03637028004586213,Consumer
2000-03-16,247.49872395987904,266.46562039695107,231.91299740541547,250.6795855797928,1307008,0.041981971476049845,0.03485490101055851,Consumer
2000-03-17,263.28756017214874,283.2008214041107,243.5970424711498,263.4948044974059,1426708,0.04985807833869155,0.03655494752994518,Consumer
2000-03-20,260.9887579254964,263.7313757405272,260.28325399222393,263.02037993347085,943149,-0.0018021310927469913,0.03926685049093831,Consumer
2000-03-21,273.89944967453624,295.4448593551181,254.3970357371685,275.8066475459647,1151565,0.0474685484290961,0.036523904356646736,Consumer
2000-03-22,272.79559768256814,278.7963098584873,265.8129032250242,271.7915287967616,1186911,-0.014664733661139065,0.03879672582909026,Consumer
2000-03-23,271.7904502539446,272.70394481595247,271.24359001245654,272.15634836343,1336702,0.0013413771307444343,0.03655689962303835,Consumer
2000-03-24,266.0774320421389,276.64184058620543,254.52351249940813,265.04700884923255,1303202,-0.02646950917754752,0.03419642411028021,Consumer
2000-03-27,272.3777927655358,282.14173344695257,261.7264566848402,271.4574041483792,931278,0.023898034129435843,0.033772941461459406,Consumer
2000-03-28,282.9305464445261,300.5628777580531,265.3247284424508,282.95550657110147,1041473,0.04148442841849466,0.03313844693486832,Consumer
2000-03-29,278.74520998953966,284.4332435073394,274.2833259175619,279.95204164002075,919138,-0.010671356043858575,0.035166304929370215,Consumer
2000-03-30,262.69870770993884,291.7738603490407,231.25842523299616,260.0392303649485,2375418,-0.07378580298970092,0.03326284530644632,Consumer
2000-03-31,257.45434913378926,260.3290269076171,256.58973506187465,259.457684992959,989664,-0.002238879953730568,0.04244744056747951,Consumer
2000-04-03,243.7663426314601,266.3717001994778,221.70928263185405,244.26914446005205,1651734,-0.06032295725351822,0.03927060040412989,Consumer
2000-04-04,247.2318407758123,249.4251406306488,243.5382318482309,245.71810268223217,1058012,0.00591428635824555,0.04335404157229342,Consumer
2000-04-05,223.24954956870846,254.2047390911739,195.83834437994165,226.40597869117835,1640394,-0.08185520117650706,0.040111159968153696,Consumer
2000-04-06,215.8102375435157,231.08195151449752,201.14454001647238,216.37769181019047,1796988,-0.045304299721759526,0.048909766071201156,Consumer
2000-04-07,222.63441549750092,235.37113887685473,211.22556724535212,223.8975610290689,1507092,0.03416317651415057,0.0481830271953055,Consumer
2000-04-10,216.07909462279125,227.42016427844248,205.15873310143158,216.47956356796988,1879001,-0.033692482037417225,0.04617739362711359,Consumer
2000-04-11,224.89364320146993,240.43644168214973,210.4643912293055,225.94005178261554,1445708,0.042773558104346694,0.04445400822907834,Consumer
2000-04-12,228.43057621415159,230.50427309843803,225.2480510790237,227.3115897843505,1263068,0.006052012004856316,0.0442194942196387,Consumer
2000-04-13,215.91020417615437,233.54224143580728,197.68750885070486,215.26702139124322,1239674,-0.054442500998447475,0.040863002369240654,Consumer
2000-04-14,217.2932668205845,217.38719717027294,215.11196638322116,215.20499402572162,508728,-0.00028818303503783707,0.04336387733295706,Consumer
2000-04-17,215.30345113461237,218.0840254586434,210.6046027573016,213.36007906054985,908471,-0.00860978403389219,0.04005437733004285,Consumer
2000-04-18,202.07607319992357,221.60670158812553,180.71169657310713,200.046131320636,1584708,-0.0644332538696268,0.03734436733704964,Consumer
2000-04-19,207.4308662380049,221.04387054597674,194.78600490910478,208.34338275680196,1616675,0.040639600583491135,0.042876894104841204,Consumer
2000-04-20,213.97352592054125,220.69571062445058,206.06909852314948,212.75293725687695,787472,0.020943976363398596,0.04264362799762782,Consumer
2000-04-21,223.9258730758723,240.27211720141307,207.05763012539362,223.36276848218034,840042,0.048665640705134044,0.04025643711167996,Consumer
2000-04-24,232.65068624237753,242.68208873201965,219.96477037939113,229.87655837915946,888742,0.028745247941345902,0.041853509660809744,Consumer
2000-04-25,218.15616038237224,236.42224709515833,199.19401520431148,217.39649563565263,1411271,-0.05581960702147275,0.040315213116433025,Consumer
2000-04-26,225.8167683180774,240.13618365184777,212.09739864940164,226.38244652460517,1724378,0.04050295517869058,0.04321605495765987,Consumer
2000-04-27,234.52006775069856,247.6410953161092,221.68722223003275,234.79329870546778,1373380,0.03647973680531676,0.042897264850032514,Consumer
2000-04-28,219.7298416898299,243.4322844325926,194.9313204890908,218.5012320804364,939475,-0.07191389377816369,0.04209223140793139,Consumer
2000-05-01,222.93037847267854,227.792416049312,216.86616617938392,221.70140014655226,1080820,0.014539778771422802,0.047886803752909095,Consumer
2000-05-02,212.6730987182128,228.32878405264464,195.54517200121438,211.08386794153162,2182017,-0.04907589920489593,0.04434216451577427,Consumer
2000-05-03,206.03931504598418,213.0850083085629,199.94149209114946,206.95993908569966,992713,-0.0197302893494665,0.045102645438716324,Consumer
2000-05-04,196.21381182565966,214.30893409017912,176.67103762384232,194.6190925656321,1432200,-0.06148096676156301,0.04225862690775101,Consumer
2000-05-05,199.75520962461002,208.60948554561247,191.33136955384157,200.16822814697937,939167,0.028113876935004414,0.04577793824096123,Consumer
2000-05-08,189.39587688654944,206.68423698012006,171.15741981065543,188.35034177891754,1883120,-0.06085440499117995,0.04353222042490015,Consumer
2000-05-09,201.03205791228,223.3883761794146,179.82611207455415,202.07266182766494,1448602,0.07032359600735597,0.04659970132009708,Consumer
2000-05-10,196.35222949617926,206.70716985460314,184.80322384667164,195.09168756486838,1182842,-0.035157704040314486,0.05078421953529145,Consumer
2000-05-11,192.29977268228458,199.0165479275597,183.94385918288918,190.60130936390243,1294845,-0.023285779806484667,0.04846276081750703,Consumer
2000-05-12,201.43164154123187,217.0060152481968,185.16705021313663,200.6835854115736,1408370,0.05154560487716607,0.04538992707664696,Consumer
2000-05-15,184.2123414412921,207.80999742169217,160.81557559789007,184.39059201513675,1461507,-0.08467317538858994,0.04633291261448607,Consumer
2000-05-16,188.67553201226906,193.468952967844,182.77565125950954,187.54022912889275,1236646,0.016937087370584348,0.05378497027638222,Consumer
2000-05-17,184.78352264450285,188.75503645346117,181.09527354110926,185.0612440754083,1509936,-0.01330655840091419,0.04957104156052076,Consumer
2000-05-18,180.18305187550678,187.11546451238544,173.89410574229754,180.80481685710686,1238163,-0.023268729837973987,0.04574265190812008,Consumer
2000-05-19,180.5662235838809,181.09808062994378,179.91861025834066,180.45012533751103,928480,-0.001963663840359314,0.04307118794636209,Consumer
2000-05-22,177.97666365467643,182.08678081565387,173.58967109326926,177.693243059914,1277175,-0.015395715657614526,0.03980804166547719,Consumer
2000-05-23,177.26415701697755,178.25780714081537,176.03810530126498,177.0304453598252,962294,-0.0037369845491575945,0.03746062404824314,Consumer
2000-05-24,170.83951903565548,179.71389413884134,162.54359790343747,171.3911842901233,1941074,-0.03237315417044141,0.034996191811326356,Consumer
2000-05-25,185.2072351367508,206.73905177735668,163.67189862886005,185.20325222414323,1829151,0.07750531136902768,0.03517086748542879,Consumer
2000-05-26,192.63436029521964,205.83476527788102,180.19569270764126,193.34989464573707,1752127,0.043047590500869606,0.044616733736385986,Consumer
2000-05-29,200.21512815774727,213.65827323693435,188.00226846625532,201.37468226858692,721221,0.040665790521981535,0.04439016333189634,Consumer
2000-05-30,219.78414828802192,245.29614300935782,192.32110044727264,217.5768811102904,1908104,0.07738500075356666,0.043868499613305675,Consumer
2000-05-31,217.5314648231131,221.782409602881,215.02414220535758,219.25521856404168,419285,0.0076841684176413615,0.05037679979814624,Consumer
2000-06-01,213.60076310551517,221.7529518289203,205.93949027739953,214.07468087189562,1146895,-0.02391150267670501,0.04625056251509388,Consumer
2000-06-02,220.4545539008031,226.93273937598175,211.89467403295632,218.30983571500505,728870,0.019590388315267295,0.04355520199021922,Consumer
2000-06-05,213.57941255793483,223.03005774571747,202.58476014249302,211.96392170420975,1385829,-0.029499238946915765,0.04092935368996781,Consumer
2000-06-06,217.58995461600801,222.04397995660344,210.47784513468326,214.87632294671093,880304,0.013646540954998442,0.039632062267182994,Consumer
2000-06-07,229.210748402256,252.89854746134066,206.15161785988326,229.78195247075323,1562988,0.0670682060159612,0.03720879599833034,Consumer
2000-06-08,224.74207078700746,231.7457997212801,218.77035315471437,225.7473698576506,972075,-0.01771428497679192,0.04338568010814401,Consumer
2000-06-09,230.87544251076557,235.89648076332583,224.06300793547436,229.04422110916812,606425,0.014498548648733312,0.04065615789265892,Consumer
2000-06-12,223.30881356494376,230.6897429987406,218.35032145120522,225.6786299618619,1286884,-0.014803094228063887,0.03812964367276729,Consumer
2000-06-13,223.91161332875947,227.7704149289516,219.25580646808496,223.10063194522573,747340,-0.011489061964601756,0.035999521123183054,Consumer
2000-06-14,223.87498963359002,229.37003047580959,220.13380859738368,225.60002237065154,1053606,0.011140684785228939,0.034008413644314124,Consumer
2000-06-15,217.02606014913457,234.12182901881795,197.19630115076868,214.0582902213389,1434032,-0.05251525664071751,0.03230905426509405,Consumer
2000-06-16,211.36923842163912,218.38974328596262,202.41638434944767,209.37050237213407,1125733,-0.022142941002982343,0.03672571057188543,Consumer
2000-06-19,194.3745677896159,216.243051167965,172.38774279420477,194.24122408323905,1570115,-0.07500461137837322,0.03539164773003867,Consumer
2000-06-20,189.34273130021057,196.53438296678416,182.2916649427709,189.47826921805512,1091394,-0.024826466126690726,0.04411245563829835,Consumer
2000-06-21,183.7799804009553,191.36522901452906,178.05436417435365,185.58342689389656,1019061,-0.020769822023450783,0.04182319938746473,Consumer
2000-06-22,180.4501965346271,189.86144045553047,169.89345881872774,179.24167311187762,1339742,-0.03476949725976946,0.03954809517076363,Consumer
2000-06-23,183.82408269228335,191.91227013113308,176.19824560827072,184.26801669841765,1338602,0.027656285916857017,0.03914816925812993,Consumer
2000-06-26,197.70502928724395,217.67087840197223,177.19622183527238,197.10107919665475,1208832,0.06732537925045247,0.037957790341612264,Consumer
2000-06-27,212.88304068225003,240.57085246205708,186.52144193005944,214.0631225540061,1901336,0.08255424721388993,0.04396067653911645,Consumer
2000-06-28,212.8995785705499,215.86685967117108,209.12743115260503,212.08333589694035,1343853,-0.009291645449446431,0.05165572016126836,Consumer
2000-06-29,209.711818226021,214.66804356888392,203.83408723976225,208.76800701548984,1077609,-0.015755670121624522,0.0474088698618428,Consumer
2000-06-30,222.9150639992118,241.90340814888623,202.1442383119706,220.96660924881283,1423968,0.0567879795679834,0.04399223709257049,Consumer
2000-07-03,226.43185500612697,234.5074125707601,218.21306613567162,226.28332652010533,1054741,0.023776270538185023,0.04617342020079521,Consumer
2000-07-04,232.89572949559738,242.19544991709685,223.10856209576113,232.38800880737818,972150,0.026620555163293314,0.04347855152298783,Consumer
2000-07-05,235.29902001477373,246.04325888020534,227.15516739517452,237.81241598600528,875802,0.02307376834545218,0.041456068887558276,Consumer
2000-07-06,216.99301190242508,246.565585889337,188.1896720057906,217.67210425219187,2318821,-0.0884923732308529,0.03943024646051455,Consumer
2000-07-07,229.21072698342513,247.35887859064908,211.22546620453411,229.36176634906815,1254034,0.052310701206671924,0.050183966431060656,Consumer
2000-07-10,228.99805386075127,231.8393625748113,224.64999825294882,227.47237702938395,1029844,-0.008271711385482631,0.05025142593512262,Consumer
2000-07-11,217.72240750503687,231.18433934373454,206.27792312941997,219.63910461198907,768703,-0.03504304558195159,0.04615655780273481,Consumer
2000-07-12,212.57857404330954,222.60034019450137,203.4684777690473,213.4527796676128,1371709,-0.028570130096636472,0.044593099456155444,Consumer
2000-07-13,215.42087558326006,215.73769945838148,213.34793123040907,213.66216853921284,1197128,0.0009804802630001925,0.04258254883571516,Consumer
2000-07-14,216.63334267249272,219.1639104268864,212.8171982495385,215.33257125055027,1151108,0.007787560071702651,0.03937972795117779,Consumer
2000-07-17,207.00970351280085,219.95706626488845,193.62067904582966,206.53857521303587,1920483,-0.0416964761631314,0.03673836268245464,Consumer
2000-07-18,204.71927797806512,209.8049145034727,198.09963176375027,203.14618962662647,1798496,-0.01656133405587228,0.037954647314043743,Consumer
2000-07-19,202.04052934685922,203.18805608548544,202.01554783851455,203.1629357960449,1471420,8.243068334001943e-05,0.035966454788361996,Consumer
2000-07-20,210.38521705246237,220.2300758553985,199.79261195487334,209.60076265199208,1622761,0.031196294558665634,0.03368782740482478,Consumer
2000-07-21,208.8299351563726,211.5040670889127,205.15785639666112,207.8190435493998,1402175,-0.008536872936145187,0.03396876640878302,Consumer
2000-07-24,203.7219991973216,209.74172866283197,197.8440510469811,203.8598044465153,1120151,-0.019235193624972634,0.03215638976932509,Consumer
2000-07-25,209.40887438154132,221.31512422511935,198.93434795099967,210.7723951713888,1689494,0.03334633090877563,0.031348454881635436,Consumer
2000-07-26,198.9823076362743,216.2957877044717,181.58821638772628,198.89401401484142,1591088,-0.05800676543848051,0.032449609651494744,Consumer
2000-07-27,207.9578936893299,223.74050054410768,192.9603846552038,208.69018044770604,1297427,0.04807867197876445,0.038040760490856904,Consumer
2000-07-28,196.37269262136215,213.97104860912296,179.62196529530618,197.1537007465278,1135926,-0.05686713056502223,0.040055129158004674,Consumer
2000-07-31,202.08844676804566,208.68646614078898,194.91346660957922,201.49201291403867,1226667,0.02176611108737768,0.04322743663804785,Consumer
2000-08-01,203.3920501840313,204.66385975071628,201.06852669349598,202.33371851707082,1026359,0.004168663640931335,0.040816094392008694,Consumer
2000-08-02,207.38276885232457,214.74231968036742,199.82543390946495,207.17770757108505,824581,0.023658509556254436,0.03788627076681702,Consumer
2000-08-03,202.4460558236988,211.01823996140075,192.88276228849205,201.41112426397,1226896,-0.02822870221838942,0.03650005988018056,Consumer
2000-08-04,190.0694444383443,206.08653529292482,175.36009725655174,191.28325233020672,2181033,-0.05159288744966775,0.03585153331930992,Consumer
2000-08-07,187.32895737082072,194.07754504676905,180.01643947567155,186.74395214477488,1417637,-0.024016887264931838,0.03908375440493894,Consumer
2000-08-08,204.90508152689904,231.99163296712862,176.98805963711294,203.94810806024674,2075160,0.0881271505108209,0.03753070100321781,Consumer
2000-08-09,201.788555747978,205.993593726636,196.9429333417501,201.13433819008992,644457,-0.013892555214775833,0.048906052926073265,Consumer
2000-08-10,203.54588175813117,207.2715728740081,199.85527795656924,203.5803442144476,1116381,0.012087704811921786,0.04519283210649276,Consumer
2000-08-11,215.48481020296177,228.4821743202608,199.15022486191748,211.93337777638152,1401738,0.040211230681974,0.041902631781160694,Consumer
2000-08-14,224.7193032534923,242.71715899990218,205.65205775873008,223.55680888218168,1465595,0.053393590687986894,0.04179959211635766,Consumer
2000-08-15,231.73250964372295,241.4746165067438,220.2455045350239,229.91103608234846,1476023,0.02802687425543324,0.043879335111855766,Consumer
2000-08-16,236.27194377754194,247.939875842476,225.4247192724809,237.0566266161567,746305,0.03060660901060143,0.041930212162190526,Consumer
2000-08-17,233.81543950829945,238.3114610733975,230.02081153302174,234.50563185666653,835075,-0.0108194394212734,0.04058360298004876,Consumer
2000-08-18,242.61041165328422,258.1276021869423,228.39938985196892,243.84430451642933,1278279,0.039050321334723095,0.037883797395223844,Consumer
2000-08-21,242.35010823210857,244.87236120479346,239.63803449741465,242.1582911382692,1655020,-0.006938317436935032,0.0384302592174144,Consumer
2000-08-22,244.70096844597876,255.98086130409146,236.4695492856499,247.65023276593965,1186080,0.02242579099054138,0.035898870402040275,Consumer
2000-08-23,262.2114716533313,287.82176776161435,237.92563092130948,263.42365542726327,1311754,0.06174619434431152,0.03473356492136538,Consumer
2000-08-24,260.7097138642638,264.72748538315676,256.7591742539024,260.7759422132724,1120872,-0.010102013594113566,0.040460169341195125,Consumer
2000-08-25,252.61043900523111,265.39185288158944,239.3693520004839,252.1262681226667,1501324,-0.03373155368318908,0.03774821643856697,Consumer
2000-08-28,253.1512061360173,258.6289388560965,249.26569901623057,254.71936278589462,755202,0.010232375027539993,0.03755815400837211,Consumer
2000-08-29,270.43450173032267,292.2219488792887,247.12064084523763,268.7743375314879,1656747,0.053709732571259,0.03527317919920052,Consumer
2000-08-30,267.1450030057739,271.52537127866583,261.4931097479309,265.85228130343376,1732369,-0.010931312517188185,0.039090510902091744,Consumer
2000-08-31,265.6139906982151,269.0063748166945,260.23163287343385,263.5982725260567,1334561,-0.008514571865640813,0.03661117961868353,Consumer
2000-09-01,262.96849249976293,265.22000220741495,259.85390096253525,262.0979572350601,1215573,-0.005707932754603137,0.03439734682450786,Consumer
2000-09-04,244.46649138116845,271.0989600443196,217.18423891987476,243.73726477411145,1804012,-0.07262745502852633,0.032425746703847014,Consumer
2000-09-05,244.6436207725986,245.77654523136934,241.86069246828455,242.98594034552528,1512193,-0.0030872784261800445,0.04162157280821724,Consumer
2000-09-06,234.76434606513013,246.0121051596141,225.51446970777468,236.68649482203625,1825611,-0.026267124210275862,0.038565709531083396,Consumer
2000-09-07,246.6502732029409,262.2862266573407,231.17194133979828,246.79858745706994,1095772,0.04183610978720259,0.03732754255841692,Consumer
2000-09-08,257.9083251572625,282.96816827465193,236.22715704291815,261.02499596305546,1290676,0.05604360412722623,0.03843455943651978,Consumer
2000-09-11,252.4212118011071,264.86864489459276,240.53793922646392,252.96000735787908,1763732,-0.0313847701621486,0.04186770977494332,Consumer
2000-09-12,267.8065349071354,301.6782171745259,238.6149112948241,272.0265957244379,1850645,0.07266843736638408,0.04062111110197186,Consumer
2000-09-13,279.1104826876317,289.19708952791296,268.58959425830983,278.6599184261598,895552,0.024092268034637626,0.04703365818345205,Consumer
2000-09-14,284.7508333087172,295.968099849915,274.3440609503115,285.5327507979186,785383,0.024364628395715182,0.04423570513230425,Consumer
2000-09-15,275.4325477096791,290.24539204589075,260.7761018979325,275.58104436075337,1058025,-0.03547497910376545,0.0418865533837642,Consumer
2000-09-18,261.4061275018229,281.66923827196194,242.26442330263532,262.4510207996614,1682934,-0.0488172800490406,0.04113827663938576,Consumer
2000-09-19,262.51025095332074,265.38418003417553,260.75622168146685,263.6227175328105,1034574,0.004454503561883762,0.0425600196028488,Consumer
2000-09-20,275.77365605007014,293.86593666554904,257.3403197058819,275.40865417492734,1608652,0.04373702906607348,0.03939620039005443,Consumer
2000-09-21,283.9390377887657,296.3372584276089,271.1626894461406,283.5436452378409,552280,0.029110052954551897,0.04035576341574575,Consumer
2000-09-22,273.3936943541364,287.2135528934511,262.1738501132705,275.89121263079846,1100719,-0.027359431892706086,0.039114950979729446,Consumer
2000-09-25,276.4551169025966,278.4251173957307,274.9361253195814,276.90366127117215,973722,0.0036630215663552602,0.03789807764440109,Consumer
2000-09-26,260.45137692547763,284.1497599491535,237.3692129614154,261.01743024693144,1662379,-0.059082464800244844,0.035369818918990534,Consumer
2000-09-27,259.2030308817555,261.27890144916535,258.4209271279094,260.49290570402167,1554596,-0.002011560207418743,0.040304217140648815,Consumer
2000-09-28,284.8227217309374,320.7853203907425,247.59022250454413,283.36930874037995,2014865,0.08417539734014567,0.03741859018758813,Consumer
2000-09-29,282.2036598056368,285.96507296241623,277.1189590931438,280.86249625846665,963415,-0.008885812370092451,0.0477801772799876,Consumer
2000-10-02,289.9285458386382,305.98621526637305,274.7957764233862,290.8075655709242,1477420,0.03479654931638274,0.04402499201529863,Consumer
2000-10-03,289.17405938767354,291.03652699548945,288.4888707210811,290.348555398239,1485319,-0.0015796453020792505,0.042803970776165205,Consumer
2000-10-04,273.38042678830647,298.4780672214129,248.03824262297286,273.11116337755584,1621178,-0.0612032122610371,0.039574211593631295,Consumer
2000-10-05,276.6914009040099,286.78166140571875,268.5117160341035,278.54711696118824,1155714,0.01970832208296961,0.04375807990836019,Consumer
2000-10-06,270.3715061267678,282.01238255655284,259.7309515719473,271.3339506969037,1287554,-0.02623687361944509,0.04111056238622939,Consumer
2000-10-09,261.1119013448185,275.82378532129627,247.17885161544382,261.8512819089747,885942,-0.03557363632888054,0.039437529110836256,Consumer
2000-10-10,249.1688575615684,267.2506878053556,232.26602048456866,250.27295238398227,1392937,-0.04522458449105646,0.03916730144065791,Consumer
2000-10-11,248.981033364427,250.74841787623723,247.55107428659431,249.316531947839,1071536,-0.0038288300076782657,0.04042340235646916,Consumer
2000-10-12,233.521860530735,259.2306187688657,206.16822108298936,231.67348948875667,1312598,-0.07339429430632691,0.037542511335052584,Consumer
2000-10-13,220.21354839365608,236.29665028585876,205.804548832541,221.7848381862039,1351997,-0.04362129295622746,0.04511718620861235,Consumer
2000-10-16,234.14669543598208,258.8371099534641,211.84295057669146,236.32579410674055,1997737,0.06350362200004842,0.04487617377832065,Consumer
2000-10-17,250.15937176680868,270.4484093755034,229.22364707169655,249.45560615973113,1667254,0.05406963159897795,0.04812487173442005,Consumer
2000-10-18,242.34513311770488,252.50449230833155,232.98426696667445,243.1139304548232,1701779,-0.025750785063173905,0.04890124111667193,Consumer
2000-10-19,256.56804734191104,281.186093119636,233.5888562798053,258.07218580761037,2097642,0.05970915266644749,0.0459622730715766,Consumer
2000-10-20,249.64626237367358,261.93788828795186,237.67671012578637,249.95360039580282,1691183,-0.03196403351974623,0.04821619928557943,Consumer
