date,open,high,low,close,volume,returns,sigma,sector
2004-02-11,8.79092290949179,9.14947047114053,8.365087711727734,8.720774179454175,1318061,0.027190740975300522,0.05494953516781506,Healthcare
2004-02-12,9.28804719800692,10.130360247864308,8.424126045670185,9.26428406834086,2197178,0.06045856801403393,0.051249015515861744,Healthcare
2004-02-13,9.050360086081174,9.366848958415858,8.735347344373448,9.051786565726323,1660390,-0.023204435235101354,0.0524352461615483,Healthcare
2004-02-16,9.692230712670186,10.759188569624113,8.65632872850871,9.720287849228223,1664747,0.07125308334556345,0.04878863499017712,Healthcare
2004-02-17,9.512606703413658,9.78148764738051,9.328199357719962,9.595473873980321,508269,-0.01292371631619612,0.052591016403006126,Healthcare
2004-02-18,9.170913575902572,9.76279781725646,8.652998999315097,9.240929205464226,1296668,-0.037649071876426396,0.048349822869936505,Healthcare
2004-02-19,9.411719346780862,9.72219478728649,9.122410994637523,9.432255180842699,1278592,0.020492773706452933,0.04672025459280842,Healthcare
2004-02-20,9.588570400552799,9.64835886871198,9.41248720135192,9.471545976684329,847040,0.004156926122218414,0.043694608563311935,Healthcare
2004-02-23,8.75059279836111,9.893653008467984,7.547566413130449,8.681616481257498,2399787,-0.08708440189491738,0.04037285052134267,Healthcare
2004-02-24,8.285434742883949,8.830554374884128,7.825726929913407,8.366356700224408,1423630,-0.036989232891721395,0.05041356568805927,Healthcare
2004-02-25,8.731722723320617,9.450318267287955,8.079526682156576,8.793507363831257,1544087,0.04979514061008533,0.04835754942917512,Healthcare
2004-02-26,8.543489350243355,8.872209770427675,8.305339214133898,8.631603449967512,642383,-0.018583362242007455,0.0484013995013865,Healthcare
2004-02-27,8.275202006491588,8.763827418436618,7.8687994312853835,8.353575834412174,669828,-0.032740596534674496,0.04501063854009299,Healthcare
2004-03-01,8.434730866313759,8.614154722931072,8.278418352936377,8.45742170275496,1111076,0.012354673065831842,0.04337693009707435,Healthcare
2004-03-02,8.440746191716714,8.474602084610474,8.401004536733153,8.434836726720864,1046556,-0.002674004732502932,0.04035024341564396,Healthcare
2004-03-03,8.82563224952609,9.507742282568172,8.177987827297045,8.857741604803138,1349606,0.04892147507912318,0.03746446663383575,Healthcare
2004-03-04,9.148355387703308,9.747463782052973,8.61395731521283,9.209494300725746,1060476,0.038943106882269866,0.039772674246444935,Healthcare
2004-03-05,9.804487563223196,10.985676390768772,8.734348289403567,9.90460906483636,1797341,0.07276526977529078,0.039912120081720084,Healthcare
2004-03-08,10.135673477871293,10.555343740659495,9.744280662749839,10.162899579461298,1599860,0.025743582208323495,0.046568224535134914,Healthcare
2004-03-09,10.051727973879556,10.208121011659319,9.915084024593568,10.071212192434645,1181205,-0.00906271702013638,0.043980557441002266,Healthcare
2004-03-10,9.961123540773176,10.143717435276466,9.766516974186136,9.94888655678789,1182882,-0.012220435024616103,0.04074004752359894,Healthcare
2004-03-11,9.888258446823766,9.993006457916435,9.77422529749927,9.878873896446484,1167776,-0.007062113897067884,0.038081518255036924,Healthcare
2004-03-12,9.455010862040737,10.16521020287784,8.690570072489841,9.396364259364603,1888445,-0.05007569363305262,0.03560396949767318,Healthcare
2004-03-15,9.242870261076591,9.646374762763182,8.728396281289095,9.126835183793306,1152996,-0.02910383825868625,0.03860376120428806,Healthcare
2004-03-16,9.073571266489378,9.179593357046256,8.950198118621177,9.056015070033187,1208911,-0.007789809726367252,0.03767300510315473,Healthcare
2004-03-17,9.348127378623204,9.768428440566499,8.91201251708274,9.331569102540014,1009424,0.029973993358599772,0.03527756257365025,Healthcare
2004-03-18,10.122050590098153,11.594382366303787,8.75240246716403,10.212495802694235,1854879,0.09020887027733122,0.035076647197094746,Healthcare
2004-03-19,11.515793583444925,13.271792477871921,9.788424545928185,11.540689111192975,2485592,0.12226692511599606,0.04800982174907984,Healthcare
2004-03-22,11.242168251193286,11.705528883755171,10.765124068102066,11.227896470606112,1225064,-0.027477536492286694,0.06470188972588686,Healthcare
2004-03-23,11.412752629191205,11.602266587500838,11.16436344013738,11.352883239955696,1135452,0.011070303806456992,0.05968517302507719,Healthcare
2004-03-24,11.74185012701434,12.290308460020034,11.164909010483008,11.711971732555098,1760634,0.031139802051232218,0.05448154409689404,Healthcare
2004-03-25,12.000684907558115,12.340954616596681,11.597045910563155,11.935466401644401,1503905,0.018902793835500767,0.0511863654552063,Healthcare
2004-03-26,11.590890739053195,12.0919614340277,11.10863498188956,11.608954123647775,637091,-0.02773762994985775,0.04743029147105536,Healthcare
2004-03-29,11.124676990697775,11.8096514341229,10.502268293994883,11.183927747990976,1323440,-0.03729898238683476,0.044890003970914284,Healthcare
2004-03-30,11.103743271174961,11.372450263761515,10.738627716810948,11.004943794034714,1058594,-0.016133117515670575,0.043826613812510906,Healthcare
2004-03-31,11.413246832366696,12.197626977709936,10.695620138870481,11.476051346915323,1792104,0.04191776474222952,0.04093481751190474,Healthcare
2004-04-01,11.328919979815435,11.531202179121264,11.162341527066829,11.364106352124493,759149,-0.009802549760282843,0.04128065258609764,Healthcare
2004-04-02,11.046106821785989,11.49058180151142,10.659500089219222,11.102018205961336,1044635,-0.023332910487778996,0.03844069873997733,Healthcare
2004-04-05,11.162029350356818,11.449521154723575,10.954470717100461,11.240503293589178,1042827,0.01239670832494993,0.03692984649939344,Healthcare
2004-04-06,12.265014368476729,13.788104917245382,10.694341636045204,12.210685537244663,1657585,0.08278781163019623,0.034843975183223456,Healthcare
2004-04-07,11.789014441992181,12.395861045982917,11.216263170697358,11.821530053344095,1207075,-0.0323889823650679,0.04581872268443111,Healthcare
2004-04-08,12.474461406605302,13.395493405755756,11.501110157800326,12.41797129984819,1909730,0.0492222720286618,0.04400955811574281,Healthcare
2004-04-09,12.680644650060414,12.868224477054902,12.35552523065549,12.541039939657345,1267926,0.009861739796937712,0.04486532930876461,Healthcare
2004-04-12,12.273646924047572,12.6000389133207,12.097055008497357,12.421322260863096,1073325,-0.009591928497591141,0.04153199135558623,Healthcare
2004-04-13,12.234154434845829,12.495812113126547,12.008544490863542,12.269549449954035,797465,-0.012293994662445178,0.038648749120946034,Healthcare
2004-04-14,12.368510573871419,12.407050491270164,12.25675258730941,12.29506364622858,1405917,0.0020773138457032643,0.03629947647838872,Healthcare
2004-04-15,12.230503023736343,12.32206781820802,12.149197085558514,12.240694131583298,1183278,-0.004431866676294724,0.03398189045662571,Healthcare
2004-04-16,12.69690258207834,13.70422865182233,11.819113713981316,12.818063437638362,1335255,0.04608939660270752,0.032043116570339335,Healthcare
2004-04-19,12.329501627040296,13.086586211457787,11.548420815607791,12.303935531475753,1450916,-0.040936209065531144,0.035214257446558976,Healthcare
2004-04-20,12.659827913825085,13.18147766603142,12.12550561253477,12.64661074989022,1647338,0.027470081255299893,0.03665243680723778,Healthcare
2004-04-21,12.568938144583795,12.822293243433421,12.464638819233661,12.716767205757222,1500264,0.005532120754108284,0.03588748672939864,Healthcare
2004-04-22,12.877469804682582,13.02414038247036,12.667750680775749,12.813694881018558,589456,0.007593136437120446,0.0336885739829978,Healthcare
2004-04-23,13.170937669576146,13.699614936257985,12.6329286747245,13.16121570482008,1915058,0.02675978885963163,0.03188392026945937,Healthcare
2004-04-26,13.545671633349869,14.312783302283261,12.85369816314733,13.617157989395897,1722779,0.03405631402328688,0.031948089807861804,Healthcare
2004-04-27,14.323895541770305,15.140047163214728,13.338440794916504,14.144362949387501,932976,0.03798555214091587,0.03302301065355598,Healthcare
2004-04-28,14.163407334340484,14.532963749860611,13.93196016078121,14.299295991600278,756418,0.01089413811689735,0.034479714497330644,Healthcare
2004-04-29,14.189386720298495,14.362209343568265,14.010905723253144,14.183658579425028,931080,-0.008119807039653485,0.032693774732362305,Healthcare
2004-04-30,15.219315181526634,16.909584471582587,13.563663180841557,15.25053606817943,1658755,0.07252415678968804,0.031064384992375797,Healthcare
2004-05-03,15.610970551639152,15.912217495981526,15.149895849446247,15.44799788896156,1390635,0.0128647540243526,0.04075487467373593,Healthcare
2004-05-04,14.745513051013866,15.77175316350151,13.727111131871718,14.752844870710378,1814665,-0.04604347169288564,0.03812601647370995,Healthcare
2004-05-05,15.906153158123308,18.031209580799636,13.92246652833933,16.031847384809335,2412564,0.08314126866771279,0.0397602150214623,Healthcare
2004-05-06,15.904391207820806,16.080314671810196,15.87556990080905,16.051227274301976,871003,0.0012081068947207836,0.04900581947273052,Healthcare
2004-05-07,17.342784898570347,19.017188676172697,15.465605168926711,17.11833926556563,1721704,0.06436504815096067,0.04496081852119069,Healthcare
2004-05-10,17.82749185417209,18.66529319572365,16.83306769343814,17.66314559777163,1648251,0.0313299387412328,0.048359167436978046,Healthcare
2004-05-11,17.155325752630652,17.888171964971587,16.46297928384197,17.194254431111368,1554008,-0.026905015922242755,0.04602305964826277,Healthcare
2004-05-12,16.789984462569493,17.28996175238163,16.50312166215835,16.99951898089642,702187,-0.011390234896709072,0.04362430054197387,Healthcare
2004-05-13,16.722756046957677,17.1134584301441,16.377050004780813,16.76684102835665,1183968,-0.013781860725433751,0.04052066504725091,Healthcare
2004-05-14,16.52443906250073,16.83935425823239,16.306221771498947,16.619876644234655,1150768,-0.008803820417197914,0.03797407522844354,Healthcare
2004-05-17,15.973466297033818,16.9692673965284,14.949380305888829,15.943300863534391,1631082,-0.04156063482516198,0.035570358441476685,Healthcare
2004-05-18,16.568680941485038,17.275635854348764,15.703427176259114,16.403326731390887,906828,0.0284454312873166,0.037030977232375,Healthcare
2004-05-19,16.129218664528803,16.601469988420273,15.615253613568296,16.08624675237167,1519721,-0.019519495796782006,0.03630986097461622,Healthcare
2004-05-20,15.305348704704025,16.37477949509281,14.414121195651115,15.473746230525032,994372,-0.03881987167788802,0.03481201531972625,Healthcare
2004-05-21,16.135998907424934,17.903913043273253,14.686847293618484,16.428492946710268,1595833,0.05987240588039567,0.035993728537897236,Healthcare
2004-05-24,15.221102233930523,16.95057618003257,13.529987215720153,15.255625511057257,1630333,-0.07406888113707372,0.04091631145562728,Healthcare
2004-05-25,15.714542983152098,16.269529896198808,15.06745836944412,15.619073612611292,788724,0.023544513878713973,0.0475630687344899,Healthcare
2004-05-26,15.29267621311247,15.792545589853443,14.78286302681696,15.282396388497409,547681,-0.021791231731886913,0.04464244646097693,Healthcare
2004-05-27,16.415251231019795,18.208381089254026,14.635877928240427,16.42766244145426,892449,0.07226504497707177,0.04201888965543798,Healthcare
2004-05-28,16.719647853204936,17.04580759454919,16.318041562085714,16.642700242338393,1580744,0.013005048280437033,0.04791456124323199,Healthcare
2004-05-31,15.929807967506962,16.93008746355951,15.039681157752044,16.034131269770796,1407909,-0.037252041856397605,0.04429462535592347,Healthcare
2004-06-01,16.05257333891906,16.196451185140663,15.955383782299352,16.0989806575745,1034455,0.0040363022412975595,0.0433332235323881,Healthcare
2004-06-02,15.301016558858038,16.45709329318432,14.17198242941807,15.326200860051637,1453138,-0.049192118492996456,0.04005818729964946,Healthcare
2004-06-03,14.738450170601292,15.558745969822255,14.022000085331754,14.837481859914346,1081005,-0.03240730094758698,0.041793616427169694,Healthcare
2004-06-04,16.242745089661938,18.534561824867836,13.988543861950562,16.275776439224646,2314172,0.09252135708456953,0.040680463031475336,Healthcare
2004-06-07,16.02614598857216,16.388984069706396,15.681957966536308,16.044403928184906,862012,-0.014317770568223715,0.05203796965178166,Healthcare
2004-06-08,14.647452059048165,16.624845160831313,12.744143240529652,14.713016778125132,1415838,-0.08662752679195065,0.04792817554936181,Healthcare
2004-06-09,15.959935441269753,17.672690957194078,14.108169108218332,15.804213138427226,1917621,0.07154396174207661,0.05534742332670848,Healthcare
2004-06-10,14.816969616222993,16.23163253150577,13.453340772710904,14.863702763498113,1752752,-0.06135437401986537,0.05760599434422999,Healthcare
2004-06-11,15.466612389505764,16.81155203803471,14.298640142862048,15.631154292439042,1303980,0.05034380799233476,0.057614358880537724,Healthcare
2004-06-14,13.879804398743067,15.962184171849819,11.797833738931606,13.880160149434627,2096953,-0.11880549963448053,0.055997377883680206,Healthcare
2004-06-15,12.847818781424285,14.300944850969298,11.497731252535079,12.941059324706822,1657932,-0.07005534308237071,0.06874428758368163,Healthcare
2004-06-16,15.524839076046682,17.853564937453683,13.13983244558402,15.458626406569435,2624212,0.17776204092188608,0.06794692284768045,Healthcare
2004-06-17,16.783867092762247,18.875372795773202,14.70126089616161,16.791784212750233,2008428,0.08272254084196219,0.09237601928250673,Healthcare
2004-06-18,17.353509265746062,18.17579666057495,16.509491835115124,17.33069834586486,1562331,0.03158966801225977,0.0891802442544769,Healthcare
2004-06-21,15.807283248227057,18.11916752137283,13.421454349334915,15.720671237273159,1991546,-0.09750291418799305,0.08131530508458569,Healthcare
2004-06-22,15.066880721183475,16.10387558765186,13.982173012974295,15.015641266862778,1488258,-0.04588407672245915,0.08255765145685812,Healthcare
2004-06-23,12.22105470033124,14.054212905380925,10.377218517924078,12.208492374028328,2655029,-0.206960603130653,0.07660558025208433,Healthcare
2004-06-24,12.373227352604529,12.375135713165074,12.20535437719025,12.20723713657394,380185,-0.00010282203158812987,0.10592278143929838,Healthcare
2004-06-25,12.958390670928779,14.036866527703012,11.829763231182312,12.903686254686216,1345946,0.05548404294748915,0.09526652133947909,Healthcare
2004-06-28,15.185017572982456,17.462770208929822,12.896236482407556,15.172042920479479,2497962,0.16194142602525524,0.08844399314690718,Healthcare
2004-06-29,15.146922093971357,15.187272324566527,15.104776630098236,15.14512206555673,637814,-0.0017759485104117958,0.10144765033493933,Healthcare
2004-06-30,14.622075034100785,15.49665320331297,13.682643121199224,14.553095472527628,929751,-0.03987478599640362,0.09128950490473063,Healthcare
2004-07-01,15.274576874912697,16.326266920496376,14.18759336490514,15.236673688169141,1358167,0.04590154626196764,0.08369897698502365,Healthcare
2004-07-02,15.806253165005874,17.040832052382942,14.723676491983085,15.948512013295963,1282825,0.04566026967181784,0.07759160902480079,Healthcare
2004-07-05,15.051620434781448,16.318757840771767,13.886684386015634,15.146480033267938,1329781,-0.05159737025496014,0.07231248347845279,Healthcare
2004-07-06,15.349804355240598,15.626044445215149,15.053424173392035,15.3292951734358,840952,0.011997550960326037,0.06842966831748729,Healthcare
2004-07-07,15.112983342549674,15.39197399822229,14.924480509338315,15.202356422906199,1283217,-0.008315271222487743,0.062190729125729836,Healthcare
2004-07-08,14.369241097263762,15.518109749348636,13.386648204117138,14.52487438969688,2236488,-0.04558778882826005,0.056608488689219146,Healthcare
2004-07-09,15.211321252732057,16.261520419499515,14.158994821301077,15.209036228565893,1720326,0.04602708510407822,0.05454680345244317,Healthcare
2004-07-12,15.02809444673247,15.351515569594698,14.669731421813486,14.992384016946518,1653518,-0.014347399976251287,0.05289666244651247,Healthcare
2004-07-13,15.710725193096259,16.825632670085753,14.60080959811714,15.715387684106526,1780806,0.04709799967166585,0.04867568901716756,Healthcare
2004-07-14,15.802842898248583,16.128319721599265,15.555774923023279,15.880044741830522,1129698,0.010422933679976732,0.048251335701694736,Healthcare
2004-07-15,15.771000582980395,15.886740793403881,15.751016621929162,15.866635649968323,349805,-0.0008447555772206653,0.04448425282695767,Healthcare
2004-07-16,15.632099781304515,15.961135792662875,15.345850607659138,15.674117211525996,1004046,-0.012207751044327477,0.04102665038064819,Healthcare
2004-07-19,15.661558903269057,15.742742636591151,15.539076268891659,15.620044808488752,118545,-0.0034557536204202544,0.038326273116477086,Healthcare
2004-07-20,14.293273774322941,16.211758579712097,12.36593193488203,14.283043619057423,1050200,-0.08948194027858558,0.035733932106078004,Healthcare
2004-07-21,14.321319614562046,14.674569335960044,14.087815315733993,14.439143950961421,1088148,0.01086977574285468,0.04819319213760889,Healthcare
2004-07-22,14.615241354916185,14.885433977933818,14.346845146387475,14.617005374714246,1289961,0.012242754077107221,0.04444985734999589,Healthcare
2004-07-23,15.75504947975869,17.44850829965453,14.015018764362797,15.702868859819027,1597082,0.07165782297590859,0.04126880915239578,Healthcare
2004-07-26,16.11552875323358,17.01329340011417,15.329373535331692,16.221946845354456,1005294,0.032521643355704115,0.047251647866846824,Healthcare
2004-07-27,16.406515970094656,16.672849922630284,16.132255606077372,16.398458762535423,1049422,0.010822283578105885,0.045219721072661805,Healthcare
2004-07-28,15.636735901452944,16.683083248577866,14.758119934181225,15.795543979536802,1867904,-0.03745947887542947,0.04187393953747615,Healthcare
2004-07-29,16.773237860825137,18.41211593557826,15.188342954024085,16.822560552190442,1429260,0.06299300190583818,0.04139110210604906,Healthcare
2004-07-30,17.88841601818494,19.528629726775065,16.243249224506425,17.882962932056003,2060630,0.061127592550125676,0.04545103310386952,Healthcare
2004-08-02,18.00107181161256,18.587426737045924,17.58087078814656,18.163435636733187,1624598,0.015562074224007415,0.04809495310127001,Healthcare
2004-08-03,17.618412423474958,18.486150361181924,16.711047720591488,17.57673286648273,1078178,-0.03283451111069017,0.04457383014924471,Healthcare
2004-08-04,17.69635395251497,18.017753724405406,17.432055468497204,17.752614971144997,981768,0.009956796174962073,0.043025304593002925,Healthcare
2004-08-05,17.88514085963215,18.262831540016432,17.57952541194041,17.95600518585469,1348816,0.011391782340073925,0.03994761741039137,Healthcare
2004-08-06,18.09590704121978,18.63636227809577,17.689415733384443,18.22692782896106,665306,0.014975441938681248,0.037364630536727464,Healthcare
2004-08-09,17.31736194540624,18.64175575317612,16.006503492391836,17.329944824089594,1937945,-0.05046413178277166,0.03536286288333764,Healthcare
2004-08-10,17.11278303526173,17.502564867054325,16.680001013021133,17.068780590924227,714779,-0.015184821428107379,0.03850220703457054,Healthcare
2004-08-11,17.285208275821386,17.980694463356635,16.74037029004563,17.431253076019093,1302882,0.02101365040296246,0.03633899802549422,Healthcare
2004-08-12,17.233551650495443,17.71111848167338,16.637975777392086,17.112179201118273,1331145,-0.018474304885540284,0.034966473191990456,Healthcare
2004-08-13,17.64127804805309,18.399950565269453,16.852569389246376,17.609892138791736,988539,0.028670353517842823,0.03360533274853166,Healthcare
2004-08-16,17.337833261726868,17.69534694524775,17.080360738830276,17.436410517697567,884965,-0.009900219133877612,0.03356714296655794,Healthcare
2004-08-17,17.00647295833885,17.81678228990657,16.08643232269117,16.89125169369106,1768082,-0.03176474171737444,0.031876395975465786,Healthcare
2004-08-18,17.105469227118732,17.25854569936116,16.84026190548688,16.992325860198463,1414156,0.005965985506738443,0.03262259215273181,Healthcare
2004-08-19,17.051850914109554,17.256688572182117,16.89346449858104,17.097874664245307,982200,0.006192344996302137,0.030930983858758445,Healthcare
2004-08-20,16.25565154154727,17.48410723588224,15.035399363957442,16.26328224904987,2177229,-0.050044223059737165,0.029514951811913985,Healthcare
2004-08-23,16.56058039047981,16.884118680913456,16.15459232758564,16.476487728984193,1165128,0.013024434442311276,0.034242802800232244,Healthcare
2004-08-24,17.852808624767498,19.9768929585917,15.71444810340861,17.836604510610908,2108593,0.07931840038799001,0.03261136333816457,Healthcare
2004-08-25,18.97266336531174,21.086967759183498,17.010012180519833,19.110099336347915,1413039,0.06896417745896712,0.043525993510033195,Healthcare
2004-08-26,21.1824378503322,24.45505568678068,18.00507217278237,21.265265814591896,2164024,0.10685807235279708,0.04825990421371708,Healthcare
2004-08-27,21.77677257410529,22.840212125682218,20.83126266705861,21.889794980670764,1666835,0.028945516875198307,0.06063012310573895,Healthcare
2004-08-30,22.25961420447324,22.642399042609252,21.761423609991628,22.142189162196257,1113980,0.011464254939305875,0.056271537248679344,Healthcare
2004-08-31,22.319844197916854,22.993782914452943,21.811018173913766,22.481276709605446,1665772,0.015198016004388245,0.05150634033457061,Healthcare
2004-09-01,22.32108273229847,22.531201950027942,22.171032857759013,22.38075096542576,743469,-0.004481559021696806,0.04750757233640695,Healthcare
2004-09-02,21.678670553874497,22.633386627328658,20.90856246981087,21.85694554371502,1381166,-0.023682512638395752,0.04368739176385898,Healthcare
2004-09-03,21.874106327419664,21.970889633860075,21.80580006461193,21.902494722622347,911370,0.002081799725066206,0.04136423298011557,Healthcare
2004-09-06,23.079281895649462,24.881656197868544,21.271131408729243,23.07301640831708,1682654,0.052063269281032394,0.03833340448669956,Healthcare
2004-09-07,22.521439537052377,23.439113726667102,21.539732415936065,22.454686645970632,1002062,-0.027164462203669446,0.04101399176948189,Healthcare
2004-09-08,21.704707201178127,22.707978217688844,20.934245313315206,21.929535497287617,1010520,-0.023664970635835253,0.03945128917685568,Healthcare
2004-09-09,22.218355239575846,22.584184969953515,21.806518133174713,22.171577661226845,1193401,0.010976802030963573,0.037803809324616404,Healthcare
2004-09-10,22.26111583039375,22.311453614852002,22.15481545875487,22.20502641142698,855440,0.0015074950971842908,0.035515854586164866,Healthcare
2004-09-13,22.58720626618837,23.096358405666294,22.033121856232672,22.541237791998345,714621,0.015027744274866842,0.03330828159495311,Healthcare
2004-09-14,23.356213619899155,24.689501889176604,22.059696064480278,23.391050516538698,1730343,0.037007070196065854,0.0319597913470281,Healthcare
2004-09-15,23.519934924876132,24.133540187174493,23.07647166664411,23.68692830507415,1120078,0.012569855022940172,0.033504792150242324,Healthcare
2004-09-16,22.708270670662767,24.317465444745636,20.99282767755172,22.593919059824735,1868728,-0.047242545749695095,0.031964934943143744,Healthcare
2004-09-17,22.985182091678972,23.367920514833383,22.46570888489451,22.846131909933373,1380589,0.011101019245872298,0.035386217261418815,Healthcare
2004-09-20,23.31568524920743,24.590478927990844,22.272788538520285,23.537653700707615,1406402,0.02981960282788879,0.03346987289940689,Healthcare
2004-09-21,22.054804037128342,24.15907438841754,20.08033466709734,22.17393935832468,1665358,-0.059683727460830914,0.03360903480381305,Healthcare
2004-09-22,23.062431221470884,24.79121661445837,21.48770184542919,23.206640465105266,1386822,0.0455207681248465,0.03921703551899282,Healthcare
2004-09-23,22.48264307063424,23.804977390628444,21.001871366845766,22.31430473536378,1319039,-0.039210523894359944,0.040511748290091874,Healthcare
2004-09-24,23.280654363334648,24.24491863561676,21.988934473078626,22.939049783459556,1112022,0.027612748256789013,0.040541104785468476,Healthcare
2004-09-27,23.17301766832367,23.822333971879907,22.64412482115141,23.29075395294267,1045701,0.015215766737629232,0.03910542828975268,Healthcare
2004-09-28,23.541187819736415,23.558166024625145,23.285149370886575,23.301955038042085,1102491,0.00048080850235024614,0.03685261932335452,Healthcare
2004-09-29,22.36628112382355,24.368332533817405,19.987118093886437,21.952094845960886,1902698,-0.05967469212278839,0.03444600292219775,Healthcare
2004-09-30,21.529619962174195,22.108771287176776,21.054792797499484,21.631692943684893,1025419,-0.014703066922343683,0.03979173313447509,Healthcare
2004-10-01,20.724395751720984,22.43011716241731,18.791399957176218,20.476737887106125,1569523,-0.05487000059031659,0.03740498158286759,Healthcare
2004-10-04,22.330247927800045,24.793947054988788,19.60800904627756,22.039646028526665,2122864,0.07355341911576847,0.04087681081602297,Healthcare
2004-10-05,20.952408286760267,22.613578796328518,19.247572814976575,20.90498333006591,1500236,-0.05285535634959082,0.04741568041833978,Healthcare
2004-10-06,21.27108539162229,22.14257774068287,20.529462936295232,21.396579884104252,891875,0.02324352336118994,0.04814198483500279,Healthcare
2004-10-07,19.594924620827054,22.232540001467715,16.92719371204796,19.560124789354354,1593590,-0.08973804634550435,0.04511274509292511,Healthcare
2004-10-08,20.111050412670803,20.786592870465334,19.33117444320606,20.003090460309274,1479143,0.022393740221840524,0.0541854718549315,Healthcare
2004-10-11,19.984577058549704,20.10079592055864,19.92609938221491,20.042149778368135,433238,0.001950760200844432,0.05024016548820028,Healthcare
2004-10-12,22.775919717431606,26.41233003488021,19.359531759816864,22.967243508591487,2255937,0.1362314606876319,0.046041613812176266,Healthcare
2004-10-13,23.19902263840085,23.867510639657105,22.660134971362424,23.32568084246251,959646,0.015485930174386367,0.06767359746685951,Healthcare
2004-10-14,21.383162764245828,24.288916185314093,18.410235524306493,21.30542520506,1807764,-0.09059319094825051,0.061642069565274356,Healthcare
2004-10-15,21.31160865776261,21.349562459402495,21.242247254031113,21.280145022144655,1096930,-0.0011872653459865947,0.06611251567713956,Healthcare
2004-10-18,22.288158264963727,23.774558367561305,20.763913586160374,22.247609485511482,1498773,0.04446008458623684,0.059974187974313475,Healthcare
2004-10-19,22.949116944773067,24.144050141817335,21.80619784375833,22.99866350739192,1694169,0.0332015418796627,0.05721911784320805,Healthcare
2004-10-20,20.958572734159894,24.102358644283875,17.59019470146806,20.694346707609483,2014081,-0.10557554880800141,0.05370822390362572,Healthcare
2004-10-21,22.19609251591342,24.522633736617117,19.866028709943105,22.192157468397177,1546811,0.06987840221683723,0.06387165355478279,Healthcare
2004-10-22,21.799945001270707,22.287135470346673,21.515109743048658,21.999690365068922,1394217,-0.008710580331141346,0.06400093098318548,Healthcare
2004-10-25,19.639491919424913,22.624099386311226,16.693568131511174,19.673129901140197,2283515,-0.11177463865556739,0.05820890365594741,Healthcare
2004-10-26,21.398951533550125,24.278767083936696,18.59689048949381,21.46770340528031,1949266,0.08729589826439656,0.06844455163743345,Healthcare
2004-10-27,21.98955981961149,22.444226365281885,21.315632624417216,21.765669916491955,838838,0.01378431550851685,0.070645675006667,Healthcare
2004-10-28,20.398696474091707,22.432724128727678,18.335074408207443,20.36582425525029,1449038,-0.0664757396702409,0.06419618540710845,Healthcare
2004-10-29,21.14700844564308,22.547062426049358,19.83248405985252,21.22753256095011,1695174,0.04144083040301595,0.06371635403383437,Healthcare
2004-11-01,23.410858990232587,27.056328517006015,19.8992301416977,23.527242188700885,2026773,0.10285994702588439,0.06004515284988178,Healthcare
2004-11-02,24.307296598880193,24.90357568231395,23.328508213651464,23.915168043262366,311973,0.016353911976132705,0.06761184518956494,Healthcare
2004-11-03,25.215929441198774,27.3674828364414,23.126585767615193,25.273379002143173,1209272,0.05523872461799029,0.06162148045518397,Healthcare
2004-11-04,28.04572964339773,32.22333762294812,23.75430240653012,27.91198874145796,2584373,0.09930467211155491,0.05996217964187277,Healthcare
2004-11-05,29.326878015807154,31.93922202837573,26.89809233215186,29.49639715329936,1078844,0.05521182496471163,0.0667501541226752,Healthcare
2004-11-08,28.131567098033607,30.353717772032493,25.77284353768339,27.983280882192766,1815440,-0.052660905007651575,0.06420060983129994,Healthcare
2004-11-09,29.284265451990635,31.681182124916898,27.055018464079126,29.440074283950814,1764703,0.050749596606550706,0.061752330155245,Healthcare
2004-11-10,30.404973196088378,32.18411725518864,28.753244818517825,30.52582375748411,1380294,0.036216188865292744,0.05947275390496936,Healthcare
2004-11-11,27.621819103574275,31.765091969110415,23.433410812762645,27.568718603250172,1941503,-0.10189125993720718,0.05591376052477442,Healthcare
2004-11-12,27.82537009155775,27.992371339040844,27.513122584254543,27.679246834734705,1502690,0.004001174633882335,0.06448529460703568,Healthcare
2004-11-15,28.65099506000372,30.22105865548098,27.116900005347315,28.68513557379577,700098,0.03569614368700642,0.05855838100744054,Healthcare
2004-11-16,28.043702516965567,29.05404987579348,26.995442219848577,28.00437261667374,1346992,-0.024018401474548087,0.05508538272616947,Healthcare
2004-11-17,28.281205321162997,28.62792168086792,27.888052172802844,28.234192169920966,464101,0.00817306890489274,0.05112780117978615,Healthcare
2004-11-18,26.893676343838003,28.80812437651325,25.097821287225003,27.004845852686113,1723226,-0.044517405842990423,0.0469176033177571,Healthcare
2004-11-19,25.47094020297782,27.752592867435787,23.160527888343164,25.439350818064977,1476957,-0.05971910593734114,0.04645728268328182,Healthcare
2004-11-22,25.455613301939234,25.506034206763736,25.355458326385932,25.405780525528243,1238712,-0.0013204921111489366,0.048596080433969076,Healthcare
2004-11-23,24.161291167567544,26.01927976009007,22.28008918128563,24.136143969581017,1556329,-0.05126626110712051,0.04460408929401176,Healthcare
2004-11-24,24.92661917612143,26.125316014283552,23.723972959000424,24.922470280828865,886413,0.0320593506802938,0.04567115341858642,Healthcare
2004-11-25,25.51669648440969,27.01175829668445,24.266402769201235,25.75003139413729,1255588,0.03266602884827098,0.04385035574055876,Healthcare
