date,open,high,low,close,volume,returns,sigma,sector
2000-02-07,99.68108452369701,101.32384526618574,98.9507833457156,100.586907686464,880647,0.004884251152703458,0.02853922096679245,Technology
2000-02-08,98.04280364862605,102.90042142007182,92.49699142926436,97.31873455444592,1302712,-0.03303059201812095,0.027480321925179976,Technology
2000-02-09,95.9336122557238,97.58945436826667,95.12393035357803,96.77269062531076,970122,-0.005626682057222743,0.02945823273465934,Technology
2000-02-10,98.76733995442498,102.08049901601336,95.57267239250537,98.88211888546573,1067961,0.02156358949826768,0.028266215051284193,Technology
2000-02-11,98.52449368518185,98.93977205696406,98.35175618411805,98.76661006674884,716454,-0.0011688294934101091,0.028441719172156703,Technology
2000-02-14,104.46659556000075,112.61313234928993,95.92407269028058,104.0371178557746,1867855,0.0519881450819699,0.027337703559954716,Technology
2000-02-15,110.17133381837347,120.4700227196665,100.22283996154493,110.49252521443142,1567091,0.060200135625294596,0.03321588645671166,Technology
2000-02-16,114.03339892683348,121.73101352041974,107.2907376030362,114.93503925973017,1700176,0.03941921920684263,0.0390671798301299,Technology
2000-02-17,115.328786754871,115.92493739997524,113.94757260657211,114.53964406261778,1082702,-0.0034460933352880355,0.03942178152158187,Technology
2000-02-18,120.06543702960687,130.13237999795123,110.66088515309583,120.67971279032511,1181805,0.05221903493726769,0.036674825433253185,Technology
2000-02-21,121.3811948997038,122.03004883415632,120.46314225084978,121.11054942593698,1102630,0.003563725748394894,0.03981279188796753,Technology
2000-02-22,122.68438525733947,126.35661281590417,119.53918595604918,123.19824007124319,410849,0.017091005752650063,0.037012859110222174,Technology
2000-02-23,128.7653125098073,137.10235256526218,120.30397123001588,128.63240612768584,959449,0.04316400585921209,0.03521046383187948,Technology
2000-02-24,132.00047461000108,136.63274011192135,127.05634198534854,131.6772651646914,1503632,0.023395196194591707,0.03703094814985148,Technology
2000-02-25,135.2619185831118,142.29734293077163,128.87936921449128,135.88537478677986,1378176,0.03145772998775821,0.035764971374923626,Technology
2000-02-28,140.15889297166584,145.6973111646998,133.99976039329897,139.51264178853114,1546337,0.02634352139255561,0.0356615319126463,Technology
2000-02-29,131.8365928485661,142.5492092318442,122.34139307369874,132.97221884432324,1805694,-0.04801499376213411,0.034949864872261774,Technology
2000-03-01,133.4862274526974,133.50009230609555,132.94920101158962,132.96301151996403,1408357,-6.924486349761498e-05,0.037722809910823885,Technology
2000-03-02,126.47187369154379,136.01965747143822,116.8916068626586,126.43673814272593,1254431,-0.05032889132425243,0.03519103620642891,Technology
2000-03-03,125.00346128651127,127.69288546673496,121.95465261919784,124.6361747028802,1043919,-0.0143431984605049,0.03834940441147703,Technology
2000-03-06,127.96908106054553,132.77742094696563,122.9957791699901,127.79767874615658,1290800,0.025049487717766973,0.036157994362016624,Technology
2000-03-07,122.47765736753018,131.0021965183925,113.51175064227215,122.00327222216549,1332661,-0.046400512736141764,0.0352142296559968,Technology
2000-03-08,126.12897204149883,133.95010724430753,118.94080752500975,126.72781435134075,1003853,0.03799372658077863,0.03761628255873719,Technology
2000-03-09,130.26617008411037,135.1616807537756,125.05958252030852,129.9429461672059,1192238,0.025053886037100345,0.0380593780789341,Technology
2000-03-10,125.31087132290935,132.14072010029733,118.47656337735603,125.30615510560999,1644936,-0.036335494839275194,0.036782707739346776,Technology
2000-03-13,128.71158273971608,132.5147790046655,124.02277759368383,127.79900894071383,1459572,0.019698803500538386,0.03715392709651041,Technology
2000-03-14,130.71966510868614,136.41267480902155,125.54398075215116,131.21728769812682,1274135,0.026395846675564293,0.0355322088795106,Technology
2000-03-15,139.45310048453013,150.46765580474204,127.38739380465775,138.31180512031025,1009462,0.0526559599939183,0.034850271197563475,Technology
2000-03-16,137.75612382621878,142.3456590936424,130.76681006814368,135.27363789268657,1261577,-0.02221091950977261,0.03856851877460614,Technology
2000-03-17,144.12715724762316,156.77462397707117,130.8376904384513,143.42340105471857,1388587,0.0585014278177455,0.03693268544520093,Technology
2000-03-20,145.57252049777418,150.91482930860866,141.0847958540693,146.40154734008848,1448766,0.020552068610932155,0.04128657362705893,Technology
2000-03-21,144.24302797054324,147.3957569565745,141.22061871079208,144.37067307367454,1283789,-0.013969059959780171,0.039077142399596164,Technology
2000-03-22,139.41224216760583,146.67530864697562,132.25561443416984,139.5134837493562,1216178,-0.03422285648263249,0.03675443703716114,Technology
2000-03-23,137.30027624499212,140.7458140711558,133.75585507117955,137.1988475536466,964903,-0.016729938790099413,0.03682922072769859,Technology
2000-03-24,138.73055657402082,142.19722066829968,135.73282737321284,139.1895729123088,1734777,0.014405522353726604,0.03502994186857446,Technology
2000-03-27,135.24145789738677,140.85400624353656,130.13661290320292,135.73069445071667,1410310,-0.025164103145832187,0.033358736831527694,Technology
2000-03-28,136.8316954180163,138.28822932117288,135.2422260039345,136.69732962197503,1406028,0.0070964742425937265,0.03294281517214657,Technology
2000-03-29,135.19957703202954,136.7639122902318,135.1600713043348,136.7239611328655,781510,0.000194802028043747,0.031236793196074683,Technology
2000-03-30,141.35068886581132,148.01061755027632,134.43925208268843,141.0867446802357,1160873,0.03141090073161925,0.02967482925837973,Technology
2000-03-31,145.48844245773554,151.40097267016336,139.07031543231628,144.96142822117844,1556174,0.02709278305340494,0.03086216285238184,Technology
2000-04-03,151.12671710941174,160.47905499131426,141.71840034448002,151.0670455039655,1403022,0.04125605346640636,0.03117821853118584,Technology
2000-04-04,148.58924190953022,152.20537526366977,145.12345329675472,148.7361598448832,1166137,-0.01554975119435038,0.03365968420478943,Technology
2000-04-05,149.90929143524838,150.64069605307515,148.49268961937065,149.2207347822174,1128484,0.00325265414760358,0.03229007102723454,Technology
2000-04-06,150.56177481574326,157.4859682360425,145.64457627182685,152.5052962071233,1660556,0.02177267348649883,0.03058931044344853,Technology
2000-04-07,153.86386854427514,155.80308371723484,151.85377912181997,153.79208963304805,1149037,0.008402298262339992,0.030326096473779623,Technology
2000-04-10,154.53899915984212,155.28978008392627,152.55005753169746,153.29479386115517,1015469,-0.0032387980948317915,0.029091708342464,Technology
2000-04-11,150.32732254086918,154.34908664330518,147.1360856766391,151.14058535743396,545378,-0.01415239230540841,0.0279040403417006,Technology
2000-04-12,154.3779704313962,160.39585300241697,148.81400024646797,154.81609236894812,1626044,0.024027479090788992,0.02743996911638078,Technology
2000-04-13,157.72436553096978,162.11907968432462,153.3241970896987,157.7187549129759,1186440,0.01857550306642128,0.02808842264715287,Technology
2000-04-14,159.17464852293787,164.093548906598,155.3634902319072,160.256487866468,1151393,0.015962166196674926,0.02798079674651289,Technology
2000-04-17,168.75372538637686,184.69107714390702,154.0203086175985,169.86098833727658,2074040,0.0582048059879167,0.027650652826095693,Technology
2000-04-18,166.60342837170165,171.54836047140407,161.59010375888448,166.5329438167748,1715748,-0.01978723626531055,0.034925875756823516,Technology
2000-04-19,171.80720861865177,181.14302426315422,163.0077003429856,172.31738605604627,1529774,0.034144893556039314,0.03368358124899639,Technology
2000-04-20,183.34693038429475,200.9884251226796,165.94967695074385,183.5700048099777,1877004,0.06325804817888615,0.03438819535827929,Technology
2000-04-21,183.67934052208687,187.78197726079034,181.16902609641298,185.25019424346007,809402,0.009111220378363791,0.0405743204861115,Technology
2000-04-24,184.56495345425222,186.06436581336106,182.75273651707786,184.24958682629173,658225,-0.005416024118867577,0.03780836596370196,Technology
2000-04-25,189.20864982277493,195.20144212122034,182.22117723356274,188.18143461681865,1078169,0.02111528658638185,0.03532673247081588,Technology
2000-04-26,184.30937879935905,190.75077195949567,177.42238379430373,183.84763972397872,1494608,-0.023299205578857247,0.03413591540878073,Technology
2000-04-27,184.01145905543498,184.09758262966145,183.7042640148699,183.79028407173814,1019786,-0.00031202250362940285,0.03337119302223438,Technology
2000-04-28,178.0345546864933,186.9187706871591,168.90523646264714,177.77657905667425,1223284,-0.033267759045653864,0.03147894252811227,Technology
2000-05-01,178.12806134094424,178.5551944289709,177.63402756488813,178.06099984622827,1032766,0.0015985992879176166,0.03253844844086007,Technology
2000-05-02,181.73532978405558,186.57289018142478,176.42442368538596,181.24903966617592,1075352,0.01774580797660479,0.030779600866536704,Technology
2000-05-03,179.3550230249509,183.45804479167546,174.42218409086036,178.50577807430335,831171,-0.015251024467279689,0.030085613151704674,Technology
2000-05-04,169.56730499036732,181.88720486519324,159.08792879001064,171.30070344673828,1379055,-0.04120045901911726,0.029308776110005937,Technology
2000-05-05,175.31866067305657,179.4950221115714,169.89688184829473,174.04285154163586,678465,0.015881030281209397,0.032277316480170064,Technology
2000-05-08,175.40502304439227,180.47586632594525,171.56025390185638,176.60479884320688,1603662,0.014612919196211143,0.031165545009637644,Technology
2000-05-09,181.0613553719748,192.31943458029633,171.65921111116236,182.8256729326943,1375828,0.03461863057966014,0.030150681048915783,Technology
2000-05-10,178.00051087458232,185.12470200326595,170.9151751548292,178.03787884607846,955841,-0.026536761739016927,0.03173355151338102,Technology
2000-05-11,181.01416223890803,192.12719463900552,172.62935769858882,183.6216098339642,1452946,0.03088084172203307,0.03180007219898924,Technology
2000-05-12,178.66930118814116,185.9166592145096,171.60288667672782,178.84336061042185,815063,-0.02636682953524401,0.03243516041748416,Technology
2000-05-15,168.96553308935822,183.04945182523653,155.69645379915005,169.72104149427705,1314643,-0.05235418548622286,0.03234058069991071,Technology
2000-05-16,164.14571686269514,172.1314822688061,156.7107455844901,164.67264386099833,1181577,-0.030196630247437392,0.03671341224532016,Technology
2000-05-17,166.4044198114484,168.48884629543724,163.97352610726156,166.05355759685568,1573510,0.008350845834306073,0.03626396534717249,Technology
2000-05-18,162.96282101193913,167.66859884633678,158.1838446290597,162.88744590246495,1381295,-0.019250926091307248,0.03409575692198362,Technology
2000-05-19,160.05833718746575,163.77520514056062,157.38203657037334,161.0817915655814,1215492,-0.011147188223661427,0.032948539199368784,Technology
2000-05-22,166.22329567601423,173.34563107941653,158.64746222495685,165.7494962725744,1008615,0.0285653318504944,0.03141852891355566,Technology
2000-05-23,160.9977223926404,167.09898840158678,156.92958852136357,162.9807469314325,1046279,-0.016845513136537787,0.03181345461959259,Technology
2000-05-24,161.5496434917579,164.63150814528947,157.85122094049893,160.9210948410472,1443041,-0.012717926151242342,0.030858425312891322,Technology
2000-05-25,167.2165763561683,172.92203147894975,159.00650049013416,164.6234787257447,1297104,0.022746768480771215,0.029766689051207922,Technology
2000-05-26,157.30348557598026,167.90760500970697,147.01432021815847,157.59910339490105,1413476,-0.043606430885906614,0.02977342679478989,Technology
2000-05-29,156.20166254198296,157.62187965952032,156.1339004356575,157.55353109682008,804438,-0.00028920778956594906,0.03308162143358261,Technology
2000-05-30,154.8356633117449,162.15238116112147,145.4532049007236,152.6674651247952,884722,-0.03150315499190535,0.031233435410017416,Technology
2000-05-31,145.73915215847953,157.17505925990287,133.51739651812954,144.88638869964058,1688311,-0.05231221641337077,0.032082538960873805,Technology
2000-06-01,146.8729336299695,150.7053588235972,143.37835037704596,147.20292402924642,1288165,0.015862161332497033,0.036522823588171396,Technology
2000-06-02,149.78028408281864,156.99953131372598,143.92303560673494,151.09102550273116,706546,0.026070402665480392,0.034711302750010345,Technology
2000-06-05,146.8672184563452,153.07329182952603,140.75268328376066,146.95509796213702,1595746,-0.02775538901442926,0.03414453858457226,Technology
2000-06-06,145.745841301246,147.95517741125084,143.2721977318101,145.4774655804797,1085213,-0.010105885196126228,0.03388559952286546,Technology
2000-06-07,147.65827352474923,152.7324597922027,143.3089665900198,148.36241229506754,1137335,0.019636813347951747,0.03215441527004975,Technology
2000-06-08,146.9114845724146,149.39579601082804,144.2185178021615,146.6992401318475,856067,-0.011273506835965539,0.031384164842423186,Technology
2000-06-09,151.8706148923443,158.5642579654553,144.41515225203324,151.07367027600563,1332515,0.029383095067933948,0.030117045601157452,Technology
2000-06-12,147.82882748887013,153.23119842377739,142.0494387514984,147.43750904264002,1451450,-0.02436318196153354,0.0309052437291707,Technology
2000-06-13,150.9804875545605,156.2638148901118,145.6363843473005,150.91750780445184,1462852,0.02332896310477222,0.03087299738057798,Technology
2000-06-14,144.23167122085053,153.29260625524927,136.94008463048343,145.91587526147805,1219633,-0.03370312280073384,0.03072701826960295,Technology
2000-06-15,142.22381285969436,149.6259152233749,133.604583874033,140.93986246124373,2013972,-0.034696966772987066,0.03202662633451442,Technology
2000-06-16,141.8794914713228,144.84432802188218,139.54183937125737,142.49650973067247,1197722,0.010984214259690714,0.03318351640473558,Technology
2000-06-19,145.01166754761527,150.3393360972886,140.30519456732952,145.61333548893793,1024561,0.02163721517438296,0.03160719147950516,Technology
2000-06-20,150.63126496025612,158.0635567669575,143.05782007217212,150.48278577263721,1812394,0.03289397593371423,0.031135783347349153,Technology
2000-06-21,145.3276996955687,152.65280744407022,138.6372441353443,145.93442027097547,1373252,-0.030691352826472007,0.03221570504632201,Technology
2000-06-22,139.67653466143116,148.8370989556916,130.57005606489165,139.7273099661315,1537787,-0.043464607321065774,0.03273492312581691,Technology
2000-06-23,146.33495485839074,154.9022314321079,136.78272909977846,145.28875522503688,953534,0.03903044027545232,0.03522266269149283,Technology
2000-06-26,146.15370987780298,149.39759731311253,143.69588548874384,146.92677255408918,1402790,0.01121113924563437,0.036345770921488135,Technology
2000-06-27,147.2519530507599,148.96966668641974,146.02893508154506,147.74257381026806,1147372,0.005537076391298084,0.0342879789077686,Technology
2000-06-28,146.06174758765835,148.47400955163562,143.84792810350058,146.25722723390393,823069,-0.010104491288654788,0.03232849022624051,Technology
2000-06-29,147.60076357674222,147.89778924358927,145.76721673279206,146.06114413320182,993492,-0.0013415724040507105,0.030845099057660322,Technology
2000-06-30,137.99589496645103,149.75276231491446,126.24078279695374,137.99751236787552,1891077,-0.05678967079590857,0.029349720291321324,Technology
2000-07-03,138.41920094534294,140.36478045772628,134.78888856764365,136.71045038552913,1379771,-0.009370470277225014,0.03567751212331361,Technology
2000-07-04,134.62279407364446,137.5076080457337,132.21061135093476,135.08710574680617,918763,-0.011945390275142341,0.03363746057641399,Technology
2000-07-05,134.43291322681907,135.36167405509966,133.6064387384946,134.53457456726937,967677,-0.004098572135282606,0.03204039412285161,Technology
2000-07-06,137.7370537825934,141.45530012414747,133.27994209448963,136.9776891984802,1229245,0.017996834013031884,0.030393901172280413,Technology
2000-07-07,141.48144227540143,150.80222522412345,133.1785822069557,142.4429395416237,993321,0.039123435247824516,0.029792856324128644,Technology
2000-07-10,145.37760955992678,149.0966993217962,141.18642134084547,144.89311667320004,1265713,0.017054848969418245,0.03224419185215758,Technology
2000-07-11,148.47241881743432,151.32148574566497,143.94243199082612,146.7586123440031,272373,0.012792799950873658,0.031231082395018688,Technology
2000-07-12,150.32719798853157,153.9866938324171,145.5287162012377,149.15979328444723,1463087,0.016229025276648993,0.030080770695562607,Technology
2000-07-13,149.49580192239458,150.05261635824638,148.23569231244406,148.7898774508083,829718,-0.002483077244496246,0.029383488590120323,Technology
2000-07-14,145.73699134647333,150.14003401305564,141.61595126022894,146.01123896081518,1341593,-0.018851494271380425,0.028136033342866677,Technology
2000-07-17,151.36530346183974,158.43103433247026,143.59530365930192,150.62654950240224,1166014,0.031119993415628208,0.02804667401415554,Technology
2000-07-18,151.8274664839007,153.86287256584745,149.88351766108715,151.91776755785554,1182172,0.008535780197670146,0.029572974776531317,Technology
2000-07-19,145.16234221280402,154.7493736307324,136.3483111052558,145.89109385934754,1353276,-0.040478960650492946,0.028470644552663835,Technology
2000-07-20,137.32503564279995,149.62292542815018,125.4664230798742,137.72939470595495,981871,-0.05756955875970793,0.03153163521444653,Technology
2000-07-21,138.27077134993905,140.2782325122653,136.74447337150298,138.74668121629978,1260339,0.007358981046318519,0.03731666289750008,Technology
2000-07-24,144.74133845918547,157.22540624082302,133.63999443019102,146.02556485648233,1707074,0.0511318749578687,0.034959259919948804,Technology
2000-07-25,137.16062498606792,150.98761216591151,122.77045540246772,136.5343039608033,1662953,-0.0672058140167077,0.03833914681923033,Technology
2000-07-26,130.7565352281681,139.10400702119236,122.73256761041314,131.0613351404225,1528451,-0.040910473314664624,0.04419734560704347,Technology
2000-07-27,136.7780980039903,147.26564668114824,127.01159034985791,137.45108503936686,1275958,0.04760268784089234,0.043746706287345095,Technology
2000-07-28,137.3669640529902,138.25265903786206,135.97909201421157,136.86152812186754,679813,-0.004298437599742895,0.044395065404215894,Technology
2000-07-31,132.77590745362448,140.3910477998876,124.17233078277299,131.72733182573006,1372426,-0.03823555288157425,0.04098181243753768,Technology
2000-08-01,136.51484564249358,142.86729950258578,129.55501670772864,135.87782819505253,1121510,0.031022041743006074,0.040778680534764286,Technology
2000-08-02,136.57793722764035,137.3737333155852,134.56239346044893,135.35104081422833,768986,-0.0038844540784966877,0.039682183533807876,Technology
2000-08-03,136.97107717521223,143.3884535993213,132.18120480218246,138.5435905062371,1500833,0.023313303177149882,0.03690533700607329,Technology
2000-08-04,142.98714308771025,147.76723744652173,136.93002529673518,141.66595191909403,1243269,0.022286825960192838,0.0356529050061833,Technology
2000-08-07,146.34115198011483,154.716440232178,138.48132702694107,146.8303414422256,1141575,0.03580594543104211,0.03451679446314407,Technology
2000-08-08,152.44214784058968,158.31455116412127,144.84662916018524,150.6499948499141,1413526,0.025681450992903497,0.03529075146890983,Technology
2000-08-09,147.13004304375266,152.69525668663363,141.3421297426377,146.8985885897017,1555754,-0.02521675622349961,0.034572825313494766,Technology
2000-08-10,145.35010729173797,148.37342136298727,141.86218689636343,144.87563177288462,1685704,-0.013866812702936052,0.033935334377183476,Technology
2000-08-11,148.24560749543255,155.81474392884556,141.68636219399968,149.2127084723063,999123,0.02949719910648939,0.032405691006577024,Technology
2000-08-14,155.1736241519666,164.72312575021976,145.80303485351595,155.3423476177364,1431137,0.04025851407699598,0.032720265294770755,Technology
2000-08-15,148.30921003741116,159.68276178541615,136.28084474119618,147.60000922536577,1268151,-0.05112540097874339,0.034635311491616416,Technology
2000-08-16,148.78495394794,150.13596125067966,147.1478320516259,148.49621755040428,1393479,0.006053512208465065,0.03810190068070924,Technology
2000-08-17,149.19487290282177,150.99493633612062,145.52930475169586,147.3065856539185,1308763,-0.008043455284468972,0.035593547447463146,Technology
2000-08-18,161.59745803276078,185.61584024871928,138.2611085283255,162.19342668741132,2240754,0.09627358329569871,0.03351455015143178,Technology
2000-08-21,172.68606915852027,188.1584883619219,156.75002894134906,172.17682018128443,1777057,0.059732358179583694,0.04887607271018555,Technology
2000-08-22,183.8098557903488,202.1033564488434,165.6294002020024,183.9127260612045,1483676,0.06593935713321343,0.050460772674535886,Technology
2000-08-23,187.10449124294604,191.2544547016663,182.51244251070983,186.65237813490228,1205020,0.01478661622409239,0.05281317530692668,Technology
2000-08-24,185.33070359449948,187.50354304061892,183.02787737885953,185.1991747651739,1147054,-0.007816080134869228,0.04862285256650339,Technology
2000-08-25,189.46680700068546,192.42437859678472,184.21534447025599,187.13654067369865,1772212,0.01040664815443038,0.04472705109510736,Technology
2000-08-28,180.92730481314467,189.82851918559942,172.61970305792576,181.49485724248865,1634635,-0.030611195893653607,0.04143249966636085,Technology
2000-08-29,178.8518641070891,183.52382651466277,173.70239628874202,178.36155074713915,1559104,-0.01741464435161941,0.040173105680147994,Technology
2000-08-30,185.68449453627466,200.89407911265198,172.14811082991045,187.24400707605798,1455603,0.048599942751169564,0.03790241696349561,Technology
2000-08-31,207.34676180057696,238.04770934420728,176.0692186933448,206.66995423802967,1989648,0.09871047989698217,0.04004457185003091,Technology
2000-09-01,202.00865058350814,208.33846750039586,196.94865038775515,203.2474376300237,1353903,-0.016698955485774228,0.053333085546832075,Technology
2000-09-04,218.56018433527962,241.5365329451751,195.0850871715181,218.00284494439578,1630780,0.07008397154548794,0.049166682604218345,Technology
2000-09-05,231.61946072223438,248.930067446917,212.01465703114076,229.1399520400743,1758638,0.04982484825384068,0.05263700792010762,Technology
2000-09-06,228.34645363475047,230.73103238522143,227.39721850985933,229.7758552446166,986424,0.0027713301718551133,0.05185461414139455,Technology
2000-09-07,223.21162102288253,232.18497539638264,215.87312364125358,224.7944398989756,858342,-0.02191790716510725,0.04745811676458041,Technology
2000-09-08,225.63757145455756,229.11303376762368,223.0525468591057,226.51792338995483,1203363,0.007637689588625643,0.044428340905858475,Technology
2000-09-11,203.47319795254103,235.3156804917074,174.59030786875672,206.06489996741857,1997781,-0.09463290619901386,0.041083477528753236,Technology
2000-09-12,213.87230168348813,225.02091871363422,202.23038664452062,213.35187516922596,930373,0.03475163120669087,0.052854420260136814,Technology
2000-09-13,217.6442870330773,220.91069152700518,212.263064131186,215.49724584042275,1367801,0.01000533037479178,0.050159975812962734,Technology
2000-09-14,220.8095771410237,229.18267890592344,212.56208262429544,220.93066173864761,2122594,0.024900775360424045,0.04612845688110448,Technology
2000-09-15,209.0955351867083,226.4192065016728,191.73811093002027,209.05873318003577,1298762,-0.055233672013435174,0.04353475530444701,Technology
2000-09-18,223.08103819791015,245.965928607714,200.68784957877344,223.527884888775,2398922,0.06692093838793005,0.0455393644460221,Technology
2000-09-19,226.96728492326247,232.09363736279752,221.79386728369502,226.9191321295191,1324565,0.015057537011022746,0.049303435686838974,Technology
2000-09-20,211.8932162271728,234.339977235411,189.04683946969615,211.4462515887302,1120147,-0.07062287129939014,0.04559246022695816,Technology
2000-09-21,232.0160706724372,269.40671652489374,197.2136600715716,234.26671002164676,2354753,0.10248941612578519,0.05011064194582767,Technology
2000-09-22,268.09382182858707,308.55704883378905,227.879748554299,268.31047724677313,2383703,0.13568455444866306,0.06069986171029559,Technology
2000-09-25,268.8236744796828,269.3005097351731,267.5180189727855,267.9933814674358,1484667,-0.0011825229713943132,0.07621760503131175,Technology
2000-09-26,289.863585791331,331.46544675163193,251.4939990151231,292.71801570142543,1819242,0.08824745767095567,0.06890216547724688,Technology
2000-09-27,292.09044731207007,296.2691212532119,285.7916160332609,289.93951858178366,850418,-0.009537397244804603,0.07117688384420322,Technology
2000-09-28,267.088727168377,299.49775731104626,236.0865753740011,268.3492868629035,1709221,-0.07738290348443311,0.06454892196580621,Technology
2000-09-29,278.24122301928065,299.3863328052567,259.61159625709183,280.5988511715159,913945,0.044636632343769994,0.06581388701718167,Technology
2000-10-02,284.26817607258425,293.8637974056806,276.32453618709707,285.87524918657834,1303119,0.018629450530916664,0.062161390923122194,Technology
2000-10-03,282.7576764540171,286.32225033377455,282.4925332295392,286.05401611584296,870230,0.000625136519257861,0.056949883944222006,Technology
2000-10-04,319.1050858211773,366.97084869435383,271.1467721286049,318.99620250424107,1628881,0.10899853781403009,0.05191040400881543,Technology
2000-10-05,282.30069614394085,325.9779982559592,239.9555917223497,283.4591289182254,2400521,-0.11811125163696641,0.06354411241276593,Technology
2000-10-06,263.91386237647146,293.26782837889465,233.92622365246666,263.20088876921625,1943865,-0.07415037047340327,0.0736398230738546,Technology
2000-10-09,255.74101846192858,266.68737711096554,244.98455063644184,255.92324484345227,1366043,-0.02804000153535012,0.07254653989047534,Technology
2000-10-10,254.12225348574015,258.3087851451062,248.9576736868401,253.12782261599605,1250258,-0.010982985818676572,0.06654574827124292,Technology
2000-10-11,235.49963416747138,260.7254250796397,211.0405188364643,236.19417443294398,1397503,-0.06924034911978792,0.06050424106628965,Technology
2000-10-12,238.40982292980263,239.335763330526,235.88681018053205,236.80652365842323,1446911,0.0025892121092007192,0.06121882424173687,Technology
2000-10-13,235.90469607984232,242.0594299687707,226.65156389001706,232.72329529728202,1077304,-0.01739327785388194,0.05567046933639505,Technology
2000-10-16,208.57925352091053,239.8661415490471,177.10350258439362,208.3570618639925,2248489,-0.11059692248001075,0.05123221488558691,Technology
2000-10-17,218.74785897505123,235.88419694454447,202.0996371939747,219.201453490322,1547071,0.05073793440869076,0.06351805855797064,Technology
2000-10-18,221.44191649845135,226.44642759831467,217.0962583731945,222.08808874965123,909373,0.013082913400716335,0.060940837773927274,Technology
2000-10-19,220.29786501723595,225.57488126629553,213.33403875298092,218.56965751007516,1460651,-0.01596933693583981,0.055648027461250534,Technology
2000-10-20,219.3464771521086,220.63389998129648,218.10727004253621,219.39442200526807,1431994,0.0037663612553730428,0.05114308679174568,Technology
2000-10-23,199.447685417589,229.36483823022735,167.6172135331046,197.19672180365248,1990424,-0.10666930534200145,0.04684677238440575,Technology
2000-10-24,198.0492195720385,198.14257379168313,197.04184011322855,197.1347632867267,382964,-0.00031424585547093996,0.05968623938221295,Technology
2000-10-25,206.4446099240791,221.12262727739292,191.92843327128398,206.59581838421371,1494485,0.04687674386569036,0.054313649756219794,Technology
2000-10-26,203.73027582342212,211.25894267076438,194.11952212600877,201.56829493821434,1540148,-0.02463605966896984,0.05281659215805657,Technology
