date,open,high,low,close,volume,returns,sigma,sector
2003-06-13,106.87610488028483,116.65031883374853,96.91737843158624,106.67301947582747,1483554,0.0609691253525884,0.03772328672289571,Consumer
2003-06-16,98.0042058187152,110.3295088275013,86.08097240067846,98.36266510057274,1506308,-0.08110695058735157,0.042379502426068964,Consumer
2003-06-17,102.67988167334168,108.54153759702979,96.34525729399739,102.1782783369247,1197705,0.03805780209431851,0.05023513109111802,Consumer
2003-06-18,101.20489281853692,102.70599513013094,100.89179615820228,102.389234482716,379150,0.0020624606288949013,0.04833336489042529,Consumer
2003-06-19,98.14413949454442,104.14574446488035,92.69883731250027,98.67119956525869,1640478,-0.03698846893346992,0.044379380244452024,Consumer
2003-06-20,94.56457344999095,100.40566768475009,89.17749153231323,94.9941159217781,1706080,-0.037978154123623674,0.043368716119014494,Consumer
2003-06-23,91.35354691716348,96.87226309526577,85.73224698399677,91.24436758051742,1075839,-0.040273686604319583,0.042673498319741626,Consumer
2003-06-24,87.13289769778062,93.21067844471355,81.02308661764603,87.09846562425983,1332218,-0.04650199796341465,0.04242779091564202,Consumer
2003-06-25,84.885257146854,88.15992550359975,81.61644832456136,84.89089940604359,1106196,-0.025672371796651744,0.04317938542607527,Consumer
2003-06-26,78.78250192447392,88.53615500043126,68.48837024313504,78.16565465729654,1651828,-0.08253654333300085,0.041114815598135394,Consumer
2003-06-27,77.12191079808164,78.58223965257747,75.86155464520422,77.3186680169806,800777,-0.010894925016205802,0.04974117607313875,Consumer
2003-06-30,82.47063372117489,90.09692553265957,74.63071953358867,82.23524421430508,1543212,0.061648544598055875,0.04579467858144115,Consumer
2003-07-01,75.46358949304546,85.5127165488325,65.2287443102578,75.24934090068203,1483431,-0.08877682710559053,0.048454138386321316,Consumer
2003-07-02,76.59254772929324,80.61109191714935,73.39039254506349,77.37617510608399,1629330,0.0278717732482919,0.05621780479571404,Consumer
2003-07-03,76.04063130035624,77.4849236261896,75.71819691822002,77.15775232615088,697016,-0.0028268604702716598,0.05239158923376764,Consumer
2003-07-04,77.63485566219116,78.21726132648702,76.19689245395651,76.77283133413668,1050934,-0.0050012386775519025,0.04792808747456576,Consumer
2003-07-07,78.16184742151209,79.97184914897767,76.16175602616619,77.96725147583182,1527436,0.015438066756573145,0.0440616966698081,Consumer
2003-07-08,79.80001816586879,82.94182694381523,76.80572508799804,79.94219889506329,1217148,0.025014974070531746,0.041096186885340155,Consumer
2003-07-09,83.58281739404585,91.12860105334865,76.86084260721888,84.34530479801249,1774912,0.053615284388230586,0.03930622851882701,Consumer
2003-07-10,81.13582445668703,85.78804902166713,76.64839418753039,81.29198204612001,1062928,-0.03687175424013588,0.042037762646268725,Consumer
2003-07-11,78.75960904166033,82.47309155500645,75.10453119417878,78.8154234701722,1439996,-0.03093868284311548,0.041444755153758214,Consumer
2003-07-14,72.0155176288084,81.6662801432521,62.65959750044271,72.27645964528946,1480553,-0.08661022361494522,0.04022082169988584,Consumer
2003-07-15,70.68639013923135,73.02806703816799,68.3822940495345,70.72278463227993,1380563,-0.021730690402668867,0.05019333844013395,Consumer
2003-07-16,69.06197400247038,71.44160354714919,66.86403626764917,69.23806171775,645879,-0.021217056772251046,0.046758212271419866,Consumer
2003-07-17,66.04035129400977,71.52106868120372,60.07455691422391,65.5113742687407,1153310,-0.055326955715240926,0.043778863125563984,Consumer
2003-07-18,64.25816011253198,65.9693935220479,62.870782051210796,64.57517097719247,804692,-0.01439379381432172,0.04574310756344531,Consumer
2003-07-21,62.678325510492456,65.87809807251234,59.22811090704348,62.41441041814307,1588066,-0.03403380180691277,0.042485558801834335,Consumer
2003-07-22,66.38503355329006,71.25182651124156,60.735761571162854,65.54065153306392,1291433,0.04887439931818088,0.04144590589163339,Consumer
2003-07-23,65.11718835323455,66.18665822648924,63.76224634481305,64.8269493995852,693324,-0.010949181522327014,0.04280790264016044,Consumer
2003-07-24,65.0352620852846,66.53486594126902,64.01578349145748,65.50797716882198,865322,0.010450521364755558,0.03979944609113165,Consumer
2003-07-25,60.53706826863637,67.69616273491143,53.39824722433711,60.55520313974995,1980370,-0.07861652646298596,0.03719648823273505,Consumer
2003-07-28,59.09768939140574,61.10634500960361,57.42135499597813,59.42084417329636,921914,-0.018910320777802296,0.04619466121148854,Consumer
2003-07-29,66.19685554315255,76.12638387462543,55.82054477882067,65.67122915155373,1607405,0.10001584029984137,0.04313696111623152,Consumer
2003-07-30,63.75971361890657,66.58279529814735,60.941332073455044,63.7642147868002,1018000,-0.02946878089088311,0.055579791094489746,Consumer
2003-07-31,68.64103924836684,76.8939592911721,60.67204657744689,68.89543243146586,1479480,0.07739774686962801,0.051976455242397294,Consumer
2003-08-01,73.46373674487955,80.91851967140468,66.16975603668239,73.61001541901496,1676384,0.06619121243929525,0.05621212682977042,Consumer
2003-08-04,82.150008924442,94.4725102631083,69.62932721938498,81.91685555221763,2165536,0.10692368064253735,0.0573152165904356,Consumer
2003-08-05,84.53789055887493,87.56223254568751,80.89274744542665,83.89405626848136,1681119,0.023849991736004033,0.06665529434762803,Consumer
2003-08-06,89.40731768341325,100.75876632288892,79.25961195946259,90.48836233162878,1916003,0.0756664814982533,0.061152808010149995,Consumer
2003-08-07,89.8684399293989,90.79401151679389,88.94517782357438,89.87072592581852,828476,-0.006848990268811023,0.06285336272125652,Consumer
2003-08-08,85.84631409506314,91.94463777267367,79.62488671158275,85.71379665675465,1789376,-0.047358458674241655,0.05716180949245057,Consumer
2003-08-11,91.25767556211373,102.4824714156721,81.16200094309443,92.27432650761982,1811944,0.07375214966363954,0.05523044009204478,Consumer
2003-08-12,89.09507690531598,93.56460032616059,85.12589444630285,89.57407836922644,1803328,-0.02969997592744877,0.05793296252747602,Consumer
2003-08-13,91.2214254704861,93.62902227964003,88.75802090018196,91.16410485272678,1689689,0.01759525825383269,0.05401199684590089,Consumer
2003-08-14,85.2046222496369,95.1250245207703,74.5340359365492,84.35558445751164,1519234,-0.07762021988328364,0.04980236550183281,Consumer
2003-08-15,86.8080252612146,88.58153815083962,83.7653411407116,85.51238370112173,1084540,0.013620191484127084,0.05466219230758965,Consumer
2003-08-18,90.26113049883674,97.1167390579886,83.12156476114582,89.95383314786842,1117127,0.050635369630786346,0.05018157686549092,Consumer
2003-08-19,86.34911241597648,92.00169523689992,80.47546108716627,86.1125586318802,1402348,-0.04364131190056175,0.04999143550662146,Consumer
2003-08-20,87.54058457605637,90.85343797889948,84.69858515153565,87.99663297263729,1254877,0.021643290277182325,0.04883645682142052,Consumer
2003-08-21,85.96371669218553,88.96809791886865,82.98045837007692,85.9841311400548,1405263,-0.023135794471605693,0.045587985412822676,Consumer
2003-08-22,85.91392137330021,87.16535990156481,83.91284034759538,85.1531980349468,848377,-0.009710793534279033,0.04292902606715698,Consumer
2003-08-25,83.21897444183855,85.76071681269669,81.3843491222155,83.91083881888028,955519,-0.014697171583989964,0.03985556360057557,Consumer
2003-08-26,79.77609617368343,86.11200687678787,73.2629267200397,79.5835447654859,1872556,-0.052947445053468274,0.037458961382037886,Consumer
2003-08-27,78.73326336462739,80.3423489040498,76.90213650847461,78.50658947375517,1271839,-0.013624783822058869,0.04053460029296343,Consumer
2003-08-28,75.07548240604376,79.82604626429854,71.00148288432294,75.71722247441677,1946450,-0.03617691946963192,0.037977470516846225,Consumer
2003-08-29,77.60864069878623,81.67057166787066,74.0363446039402,78.07672961878677,1535913,0.030686412085743426,0.03808078306486323,Consumer
2003-09-01,74.23914752879345,80.2638658202215,67.96240375508748,73.96486308239368,1270475,-0.05410189899330732,0.037434812862774516,Consumer
2003-09-02,72.05421162348824,74.66908705284311,69.91218442539387,72.5134088424061,1173228,-0.019818662919037607,0.040744870750305036,Consumer
2003-09-03,75.55654532616917,82.14389756160145,69.77713134140134,76.30707465629862,1493087,0.05099416125868605,0.03856206042150777,Consumer
2003-09-04,74.99635610290525,77.91107000793434,71.4655630245613,74.3553649758903,1293453,-0.025909826881274915,0.04098398071848493,Consumer
2003-09-05,73.10058526461832,74.92697568224656,71.35993684971059,73.18433309014816,270750,-0.015874459450693525,0.03929945559138397,Consumer
2003-09-08,68.49456938284303,75.28002294096245,61.76064464523191,68.54148570640882,1798112,-0.06554217653833318,0.03705883885459831,Consumer
2003-09-09,69.762180409315,70.69593652353063,68.230193889248,69.1558341515479,1305789,0.008923231362485354,0.04293078808510477,Consumer
2003-09-10,68.27704108212372,71.09211068632561,64.50685589329869,67.28085253880306,1742330,-0.02748673697225135,0.039829457204169944,Consumer
2003-09-11,63.772152988129314,68.75929382222438,59.130139942331446,64.09386329158941,1571805,-0.048527064225686284,0.038502423759424594,Consumer
2003-09-12,65.22519943825111,67.08372833712149,63.426300247110625,65.28322870919487,558964,0.01838654596314936,0.040486796645756315,Consumer
2003-09-15,64.36926285942226,65.66725367413054,63.20545776810964,64.5010655717221,1168425,-0.01205342466899968,0.03823681894425987,Consumer
2003-09-16,64.59188993397021,64.7659099078967,64.21185591932729,64.3853193619991,373907,-0.0017960972510573377,0.035936558200787345,Consumer
2003-09-17,65.26357156407704,66.13777103855764,64.09267974555914,64.96285109734148,1422166,0.008929938029541146,0.03366946490598194,Consumer
2003-09-18,61.93368384067559,66.74135828531388,56.89799647932912,61.68648155848757,1728437,-0.05175077756832108,0.03191970962627693,Consumer
2003-09-19,62.746525787771276,63.97983348807058,61.27165101588585,62.50011542333219,698313,0.013103596146722619,0.03628795581097874,Consumer
2003-09-22,65.69845735851928,71.87517237309511,60.05137226723301,66.18616643937062,1642387,0.057303071419875035,0.03433960140054187,Consumer
2003-09-23,65.08727068094475,67.25391210451362,62.57866411676306,64.7335301361789,1157146,-0.022192167540610257,0.03919072439495311,Consumer
2003-09-24,65.74191603620807,66.92593667870769,64.33551254094101,65.51545458257223,1251916,0.012006755242195846,0.03745135709027799,Consumer
2003-09-25,63.02464502122238,66.40141438027403,60.315063148788234,63.66433086669062,844815,-0.028661611887664428,0.03526623943716869,Consumer
2003-09-26,60.93434877901968,65.31019761220313,56.330036758824455,60.68820972770336,1270549,-0.04787500997237311,0.03490256888298676,Consumer
2003-09-29,64.27600595641319,68.9642259945037,59.06506171844125,63.71215510565002,1773179,0.048625921584379776,0.03766104006375199,Consumer
2003-09-30,66.64982814478785,70.76032688444661,62.292055385266124,66.38630163938234,1226266,0.041115372228009844,0.03986671780365627,Consumer
2003-10-01,66.21537472112492,68.22925127950833,65.12212741751101,67.12105083289241,927026,0.01100698348098421,0.040311973726999045,Consumer
2003-10-02,67.80626278432165,70.01060241414544,66.07849671235395,68.27099454848904,748292,0.016987281125377007,0.037659225077205295,Consumer
2003-10-03,69.46483642029254,70.90037139693399,67.7876436714359,69.21807925447737,869603,0.01377709020965023,0.03574715295988444,Consumer
2003-10-06,67.51718438315278,69.82489087065292,65.67518493842962,67.97052345867792,1155615,-0.01818795675552272,0.03392282989354847,Consumer
2003-10-07,67.48814148877457,69.00772230660377,65.45020759603027,66.95784818988773,1552433,-0.01501084273777632,0.032714323713480854,Consumer
2003-10-08,68.31883672981213,72.72033100681497,64.8845710094386,69.23977154077234,1610163,0.03351214086538961,0.031463953832585476,Consumer
2003-10-09,67.9319856908651,69.68601618268745,66.58309989884516,68.32924229807314,1283206,-0.013237610906475883,0.03256445685760034,Consumer
2003-10-10,68.15748636902829,68.57685262260134,67.63083229284668,68.04953432821962,1375813,-0.004101933878081966,0.031219228557430728,Consumer
2003-10-13,69.8536990342956,72.58764578373963,67.11471620004964,69.84845781781178,1090676,0.026092120982758187,0.029702458898345475,Consumer
2003-10-14,72.05210764026849,75.15364814235042,68.78773515857152,71.8819511381619,773126,0.02869719895464973,0.030131522833955066,Consumer
2003-10-15,72.59181417288181,75.93604617551108,70.17856087626342,73.49283907034133,1403061,0.02216276792927905,0.030819739110040125,Consumer
2003-10-16,71.29976290437924,75.07240426143748,67.19167516275186,70.94557562171609,1401683,-0.03527493129832492,0.030554268071610085,Consumer
2003-10-17,71.61823147081265,74.07725183647008,69.74767595648626,72.19171776258649,1270079,0.017412284329572376,0.032148075442064654,Consumer
2003-10-20,68.87667938978082,73.53373544185514,64.70669890519578,69.33594950231239,1613430,-0.04036180336149917,0.031181359023285456,Consumer
2003-10-21,71.64912418292384,75.30199575734855,68.04809692678444,71.69848753871736,1713506,0.03350612955571097,0.03349899992567046,Consumer
2003-10-22,70.18030749815983,72.15716497683862,68.79735296188905,70.76273331187139,961302,-0.013137156614358835,0.03414887266787395,Consumer
2003-10-23,69.61739805791673,71.90232022495309,66.95896067987864,69.23120763819809,1352601,-0.021880758074635822,0.03253927067676631,Consumer
2003-10-24,66.49145182526188,70.38929336035346,62.901625202029024,66.78368905504314,1549660,-0.03599286349035106,0.03191956210584353,Consumer
2003-10-27,66.49107492288599,67.25217082563267,66.21184366936862,66.97092442979029,992438,0.0027996865628579,0.03330780222948219,Consumer
2003-10-28,65.71957079748046,67.20095240282309,65.03285233212073,66.50601619396308,1495448,-0.006966148815101163,0.0314436557705076,Consumer
2003-10-29,63.77017080294065,68.55386240449224,58.51630396669414,63.261865248350055,1897862,-0.05000970977830056,0.02997068359194467,Consumer
2003-10-30,59.55504979393976,64.92319362204404,54.25566313465336,59.61818867597433,1253488,-0.059321996232866395,0.034550530542833156,Consumer
2003-10-31,54.50906427127443,62.68542391196559,45.80462688749036,53.88779633822395,1780652,-0.10105666738102219,0.039785125539462986,Consumer
2003-11-03,53.45628341024969,54.52231609857393,52.115666857539544,53.176112335054746,1263436,-0.013294760008447565,0.053834491496404485,Consumer
2003-11-04,55.36904463502552,59.13457138247425,51.77356351850167,55.528721389967,1481013,0.04329111016482316,0.04944729088932467,Consumer
2003-11-05,53.51136672133512,56.27188778389502,51.23597201490517,53.97670605426393,966558,-0.028347805283803942,0.04834403472953225,Consumer
2003-11-06,54.949625258444215,55.592889457622945,53.76277856188642,54.39960397280823,1610051,0.007804289791522873,0.04571932047619962,Consumer
2003-11-07,54.133549332737346,54.7969920428037,53.29566755041427,53.95694586736176,622572,-0.008170444123765603,0.04220593622604368,Consumer
2003-11-10,54.772408221990695,55.24347795980983,53.800480641022844,54.26720538515595,991688,0.0057336622959246655,0.039180176948942304,Consumer
2003-11-11,53.31009416065984,54.724919384890256,51.91283531394721,53.32721188228327,1171820,-0.01747334932482299,0.036510275883631725,Consumer
2003-11-12,53.498248563155634,53.5434939384664,53.312161349635375,53.357287509159384,1005838,0.000563823757798383,0.03481663232670865,Consumer
2003-11-13,49.015767407837934,55.527810127406376,42.346659013824876,48.83463752750871,1752949,-0.08857072004857389,0.03270788886252138,Consumer
2003-11-14,47.69358230606541,49.47557631570931,45.85350432770542,47.6332438894387,1365322,-0.02490892797285611,0.04617965637120817,Consumer
2003-11-17,47.34492794876693,47.73645487163596,47.03446154036065,47.42546036841212,878628,-0.004371695439650061,0.043578856501333696,Consumer
2003-11-18,47.28268564222404,47.48438436048357,47.1055624444995,47.307169445263966,1178372,-0.0024973651604703446,0.040276049276507075,Consumer
2003-11-19,47.509755150518174,48.39212128608745,46.860744613074935,47.73996593710281,1066982,0.009107049494531215,0.03739871175816903,Consumer
2003-11-20,49.904525956123614,52.626408528431874,46.80754963605716,49.50779371883232,1524901,0.036361198644272,0.0350909057379667,Consumer
2003-11-21,51.42622911138189,54.57869237492768,48.364781921006674,51.512131351106085,1460544,0.03968723409921896,0.035824821666491556,Consumer
2003-11-24,50.41867918529728,52.01397032572241,48.883529582411995,50.477043639999835,1025185,-0.020298688603660103,0.03691877246761693,Consumer
2003-11-25,49.33899657375557,51.197517377927745,47.37099892858408,49.22523449796713,1753059,-0.025112263229673703,0.035386468067141005,Consumer
2003-11-26,50.71392222751206,52.64427742042004,48.56850003865691,50.490345077066436,1145963,0.02537574309802668,0.03458837322700933,Consumer
2003-11-27,47.51470620263535,51.959802841699116,42.999671926093825,47.437550492821984,1914819,-0.0623680118474874,0.033965772487303654,Consumer
2003-11-28,47.19224614760265,47.675235764174296,46.632786494760474,47.11498538511979,711807,-0.0068230080998335045,0.04007997374997479,Consumer
2003-12-01,43.959532727817546,48.40075915636289,39.87161882187118,44.28278514784153,1117161,-0.06199510704928461,0.03731094279924448,Consumer
2003-12-02,48.87011525567347,56.03530329680728,41.67051729157403,48.8297934756445,2422179,0.09774464419475648,0.04231068608239098,Consumer
2003-12-03,47.93192231125762,50.20641574653181,45.06429306065667,47.30923854390203,1141811,-0.0316350541295383,0.05445417932284021,Consumer
2003-12-04,54.335541351819714,62.639145098098965,46.18521014904675,54.46882182443389,2451735,0.14092286687634734,0.051208618552408276,Consumer
2003-12-05,52.80801595651094,55.599120124324905,49.803774981388905,52.58298543145985,1998341,-0.03523586482416513,0.07194960912009286,Consumer
2003-12-08,52.060259185013514,53.5205165396828,50.16124679448711,51.60884218779607,1455190,-0.01869957849524305,0.06654045331610949,Consumer
2003-12-09,49.26628615418682,52.83364591627326,45.615823192034306,49.176695733622985,1248030,-0.048273170702331225,0.06078286499825127,Consumer
2003-12-10,54.86170955768928,62.921104745706195,46.26902543016249,54.23658784514686,2023700,0.09793588586033325,0.05835400751760733,Consumer
2003-12-11,48.8259473118475,56.14983940862462,41.22742465258364,48.50285253245134,2986420,-0.11173312187765132,0.06529064110252872,Consumer
2003-12-12,48.77470406314786,48.87176130564712,48.34216267653332,48.43855100489937,1314262,-0.001326606272158421,0.07336850707996097,Consumer
2003-12-15,46.326050151672334,49.38313268698973,43.37064350310531,46.42162854027206,1578719,-0.04253052208409689,0.06638233385128926,Consumer
2003-12-16,41.43993575803457,47.99503200326514,35.223945394329384,41.73481043762186,1894842,-0.10642991971546299,0.062422897997025883,Consumer
2003-12-17,45.8469982169596,51.75147669911208,39.61964082888267,45.47638993479577,1369581,0.0858577255041649,0.07011700027150095,Consumer
2003-12-18,49.091218617597946,55.27401605011509,43.14419462634301,49.3015161307559,1371812,0.08076154498669114,0.07168575406572222,Consumer
2003-12-19,48.10402942166943,50.10808461511611,45.95337857237728,47.95106096865103,1095777,-0.0277739060884008,0.07203778134473998,Consumer
2003-12-22,44.245902042751595,49.5751127827543,38.94043521717274,44.26710369541433,2153374,-0.07993910668386218,0.06608526334795943,Consumer
2003-12-23,46.962851103396524,51.731808879005534,42.449544495515255,47.19608738710961,1050993,0.06406917385182423,0.06747109560417265,Consumer
2003-12-24,44.389740560059735,48.81987977041595,39.7511041222111,44.1581281934877,1322148,-0.0665339806670297,0.06601217955294475,Consumer
2003-12-25,46.59332539688754,50.669788040687735,42.65324381573133,46.71907285010211,1466135,0.056375479357384725,0.06519280533137284,Consumer
2003-12-26,49.77962783724463,55.89533026294704,44.25193383656595,50.308867720683985,1924471,0.0740288646961039,0.06306195917108552,Consumer
2003-12-29,50.759726758601936,51.29906701163424,50.128149677750145,50.66649935628638,461627,0.007083571793011503,0.06405848481525016,Consumer
2003-12-30,48.50453298617816,51.47833218091595,46.004558439134485,48.95513322457422,1430104,-0.034360699823747315,0.05822643840956203,Consumer
2003-12-31,51.11043254370801,55.262190403330834,47.31349988207613,51.440721008268326,1185813,0.04952586615116664,0.05467497743709335,Consumer
2004-01-01,50.78972688310213,52.28932749661101,48.948855745516795,50.438073559751054,1297446,-0.019683778663355328,0.05347339748791753,Consumer
2004-01-02,48.54551526237717,51.196102673991675,46.209672500313175,48.845810729749836,1004354,-0.03207770068205497,0.0494534231625158,Consumer
2004-01-05,44.05782856130536,50.66650284550116,37.41156397180889,44.01360467271634,2292146,-0.10416983374228894,0.04701977969057076,Consumer
2004-01-06,42.19237062607602,44.68409151624104,40.13258256390092,42.6041984442963,1621199,-0.032545979784349845,0.05913028737461257,Consumer
2004-01-07,44.561747667669486,48.38647153424085,41.081459571550084,44.881231628883484,1948249,0.052066900099677876,0.055281089244170196,Consumer
2004-01-08,47.40644676845822,51.070438977614955,43.602153510260415,47.254393705137154,1197270,0.05152593453589904,0.05432718817789122,Consumer
2004-01-09,46.41720453000892,47.62301066925724,45.29511657011723,46.498946677410515,881500,-0.01611597784705383,0.05347329230300362,Consumer
2004-01-12,48.183721185983785,50.19541930002923,45.81521319286832,47.81136523132423,1975612,0.027833717343118278,0.04925924383375147,Consumer
2004-01-13,48.15100245565948,48.386991593351674,47.73274565469998,47.96783709487098,1610736,0.003267348212317519,0.04644766792454576,Consumer
2004-01-14,47.74926457079154,48.2195057913127,47.184637043345134,47.65393948956378,1089003,-0.00656542356897098,0.04274938618453114,Consumer
2004-01-15,49.25345819919358,52.09824070085558,46.576286295645914,49.41242799354488,1654813,0.03623666914541647,0.03960396108117653,Consumer
2004-01-16,48.97503603884217,49.50818145614838,48.6880817799549,49.21979311794394,1045940,-0.0039061296270707676,0.03939217454353889,Consumer
2004-01-19,49.792186878137706,50.1559679438798,49.098755750109355,49.460110671430854,1528455,0.004870657942545827,0.03665628744860053,Consumer
2004-01-20,48.789422234575525,50.32933595050815,46.90168425462746,48.43026199328363,1220836,-0.021041633553667363,0.034329363873082996,Consumer
2004-01-21,48.798417169137565,49.76867690918422,47.99633037368582,48.96387059906166,1063107,0.010957825300926897,0.03330490550257502,Consumer
2004-01-22,48.79752722896206,49.727868858072064,48.342950493948685,49.26890100806489,1335865,0.006210379375447445,0.031707798326708315,Consumer
2004-01-23,50.575255202439315,52.9606495453865,48.35420020880567,50.73268106232362,1130802,0.029277229015696186,0.030167746047389966,Consumer
2004-01-26,51.08814987579746,51.332592041909855,50.6512501184717,50.89476700291995,616098,0.0031898090745331844,0.030929722631951918,Consumer
2004-01-27,52.26033472830789,54.26110560504481,50.21161762627036,52.21047982326795,1263689,0.02552312873793059,0.029442221824471385,Consumer
2004-01-28,52.5711347526367,53.380203307933314,51.869467768676884,52.67712171587751,1071336,0.008898000613979225,0.029852806498804264,Consumer
2004-01-29,50.87534983570804,53.70731717283797,47.932666315868055,50.75810737202399,1420297,-0.03710988191432866,0.02871982254337579,Consumer
2004-01-30,50.23182616327375,51.25586207331373,49.05213414118467,50.072930778590475,1216658,-0.013590798082361105,0.03108752267217042,Consumer
2004-02-02,48.53166444649016,50.726386801163585,46.52250231528441,48.709848047941655,1400423,-0.027599329964886433,0.030014225320529168,Consumer
2004-02-03,49.97147119370395,51.848713487841316,48.068897066056294,49.94515059313487,1031279,0.025044186870286138,0.030576811956935557,Consumer
2004-02-04,50.92193695753066,52.32594129583176,49.469069466093046,50.87168836531465,1414699,0.018381132928650543,0.03069258604221726,Consumer
2004-02-05,50.34476210680941,51.32729737172207,49.234111134031735,50.214096307325356,986872,-0.013010757872926321,0.030071710585336447,Consumer
2004-02-06,52.52170676413747,55.20087636219461,49.3010393944893,51.95110203994031,1453205,0.03400714057889313,0.029134827871239877,Consumer
2004-02-09,50.93999504461864,53.29315195006075,48.04849327408365,50.37557707031923,1743536,-0.03079645510213817,0.03086330179391555,Consumer
2004-02-10,50.81670815251712,51.361809932506524,50.19286681379152,50.73711481016986,744569,0.0071512146274590885,0.03169066053471512,Consumer
2004-02-11,52.266412306445886,54.21702752595066,50.07406653863298,52.01531048084815,1006473,0.024880417249839446,0.030184587999481427,Consumer
2004-02-12,51.0597289760518,52.61409228830634,49.41867347198527,50.970314833586485,1361118,-0.020294706394852043,0.030360216674748336,Consumer
2004-02-13,48.35771426747504,52.512760567273304,43.99696708005053,48.13267751730263,993569,-0.0572820884628799,0.029986254707417545,Consumer
2004-02-16,48.99053441676702,49.887708520989165,47.83163045283022,48.72392202751166,1023014,0.012208808836278435,0.03621499725117864,Consumer
2004-02-17,48.33300948327471,49.051787846208704,47.52580406867498,48.24324754811007,1236862,-0.00991425074524168,0.03422833727633318,Consumer
2004-02-18,48.78998416590146,49.4592926173303,48.01858819028678,48.686476710642154,1479480,0.009145435111613287,0.03243465913706917,Consumer
2004-02-19,47.215724035355166,49.66353812483443,44.59419920662419,47.03251516238338,1479015,-0.034562131429582525,0.030889343440374403,Consumer
2004-02-20,47.94361007895732,49.76572627516725,46.30220221614325,48.118336442564235,1101697,0.022824145005780398,0.0322878052813331,Consumer
2004-02-23,51.57664788434351,56.528777350852344,46.37362301675123,51.29910413275954,1539373,0.06400996923534837,0.03181419706978252,Consumer
2004-02-24,51.44478626927309,51.793273149446996,50.722025504813914,51.06795976298144,1273406,-0.00451599867801112,0.039042360742948215,Consumer
2004-02-25,47.96199874361409,52.37775978997245,43.8076277366118,48.20255250434569,1385298,-0.0577453138710908,0.03636624647272485,Consumer
2004-02-26,52.31962546313274,58.820591282098455,45.84814052010995,52.34586120484613,2097297,0.08246089793568252,0.040720772305085244,Consumer
2004-02-27,54.33022633295832,57.25274303873027,51.33852541068359,54.257109009340454,1240802,0.035861151370405964,0.04946225824759658,Consumer
2004-03-01,52.98972811734944,54.84404607320682,51.18957700299346,53.04211527797807,624178,-0.02264779959327745,0.04743538046019262,Consumer
2004-03-02,55.52655766302368,59.25606785550616,51.74539520312091,55.4711863099177,1854230,0.04477749446329101,0.044463813146031095,Consumer
2004-03-03,56.942105758037656,58.696094631576905,54.87795176611268,56.62208297105732,772410,0.02053534726414257,0.04452390532230571,Consumer
2004-03-04,54.58107294127258,57.46141013679471,51.993243452752324,54.860339882095175,1492804,-0.03160838668140109,0.041822931379908716,Consumer
2004-03-05,53.2304780673822,55.46789518657452,51.377074150316254,53.601570401418215,1783272,-0.02321231475346138,0.040610215311630504,Consumer
2004-03-08,51.19720657248696,54.530759970702505,48.32436695154573,51.63344179117946,1834768,-0.037408806889672255,0.038732072027683404,Consumer
2004-03-09,51.99435764549011,53.87481752054314,50.65857893608969,52.52539599013719,730799,0.017127226490075184,0.03885938172156684,Consumer
2004-03-10,54.57494905764792,57.482760512042994,51.52486313349681,54.42466742217657,1339245,0.03552071056537343,0.03677013083077492,Consumer
2004-03-11,53.38261431397388,55.15131952239757,51.47185562124179,53.235692941494925,702438,-0.022088405012924476,0.037025560750786723,Consumer
2004-03-12,53.296691528554305,53.33670508142409,53.22235701568325,53.26234478204889,1828966,0.0005005132804332019,0.035635633353855334,Consumer
2004-03-15,53.250631387515305,53.944977598521085,52.11286408617064,52.80135204914913,1256529,-0.008692807238946255,0.03340593163879596,Consumer
2004-03-16,54.75331712829204,57.29938689304008,51.931246481251016,54.46385609368426,996179,0.031000493343412316,0.03168753303081116,Consumer
2004-03-17,54.01600714939472,54.49058341772436,53.936327878989296,54.41032249087344,1399500,-0.000983403187442198,0.032364091023744844,Consumer
2004-03-18,54.052771793296124,55.209541157748085,52.49162692265602,53.63955310093483,1651629,-0.014267160604647283,0.03062829692472231,Consumer
2004-03-19,52.847937856633386,53.89164004409257,52.08836270701448,53.1280390438946,1012965,-0.009581895786605657,0.02968175936101132,Consumer
2004-03-22,53.61143716462852,53.79000238280936,53.06879170343215,53.24614021613449,1217725,0.0022204866178400493,0.028610791321489033,Consumer
2004-03-23,52.86080783267335,53.31575678379472,52.65237540412383,53.106356147725656,1170861,-0.0026286952103758477,0.02748820634665774,Consumer
2004-03-24,52.892006122137495,53.624064031016566,51.89031978021802,52.61859349003963,1449585,-0.009227076862851576,0.02656158309102652,Consumer
2004-03-25,51.24401324611682,54.07809797883134,47.909088553939334,50.713852382322116,752712,-0.036870449875485725,0.026022778467261146,Consumer
2004-03-26,49.2694369181526,51.76448426574411,46.54736456043373,49.03030190178987,937073,-0.033760582674357636,0.029080277000538116,Consumer
2004-03-29,48.212984207022075,49.66281441795511,46.612006368604675,48.05715044573553,1103596,-0.02004757618414712,0.030781431898455298,Consumer
2004-03-30,46.0384677253104,48.90607214434477,43.40176018305742,46.25685704494083,1561803,-0.03818122355106685,0.030303185251789468,Consumer
2004-03-31,48.359791328800775,51.27969758755069,45.24914533456803,48.15679491294629,962529,0.04025253457495053,0.03245454211511692,Consumer
2004-04-01,46.77746253361311,48.70265419884929,45.10848453885861,47.024849653096915,627606,-0.02378606996271923,0.034433672822945516,Consumer
