date,open,high,low,close,volume,returns,sigma,sector
2000-02-29,101.52727880814648,111.99077495165109,91.36352236247748,101.79974253634875,1463742,-0.06673908441149223,0.047024147018002845,Technology
2000-03-01,100.02192541153048,102.55691302024235,97.72008098908391,100.24982387954698,1050250,-0.015342265628099979,0.05036995265462575,Technology
2000-03-02,106.00078289871931,114.16024325638442,97.40551389187341,105.52863006178465,1696323,0.05131698172117108,0.04652970525947772,Technology
2000-03-03,106.47697677158426,107.7078949536525,105.11568208853443,106.34507543625044,1213282,0.007706944226442596,0.047191372825684426,Technology
2000-03-06,109.49881810720994,115.30901260019834,104.10482509338773,109.89547974007017,1173711,0.03284049457983481,0.043480226353304806,Technology
2000-03-07,101.72857876757645,113.44087357250432,90.22170762261085,101.91312748433727,1826236,-0.07540897084096583,0.04212123905614508,Technology
2000-03-08,103.14243990012874,106.66268671698064,100.30044800026648,103.8025072876163,1683540,0.018369366367611682,0.04870663154226519,Technology
2000-03-09,107.09101092527379,111.21086108446647,102.40208495869364,106.49916653842953,1460980,0.02564703376188706,0.04526017905474212,Technology
2000-03-10,116.3699890108909,132.57538837035625,100.48090090557321,116.6482998684273,1844545,0.09102626453418136,0.04286551758198377,Technology
2000-03-13,129.09922409930294,147.43313717799245,110.02106701415298,128.23179256420147,2079127,0.09467608193930527,0.05303611225678314,Technology
2000-03-14,125.52307410470553,129.597646857782,121.41321458543965,125.48660347461943,1577553,-0.021640498010098513,0.06078484544981577,Technology
2000-03-15,110.09745146979749,127.03648710387056,93.58283374932786,110.46651052510484,2137172,-0.12748660480084736,0.055911399751796174,Technology
2000-03-16,104.07527179538194,113.28926193890435,95.09853876257203,104.29368984396336,1255579,-0.05750154273251183,0.07098445504694136,Technology
2000-03-17,103.28803920426573,104.47574024078374,102.74333197233908,103.92765985936941,1440765,-0.0035157812793755873,0.06802204347960905,Technology
2000-03-20,105.74632986538836,109.56764530561894,102.3614746625014,106.16925268256831,1126445,0.021339465285750547,0.06167213979597368,Technology
2000-03-21,105.95901800341979,107.93345418767295,102.90457919733863,104.85850853126534,1405152,-0.01242264051050026,0.05666628784748088,Technology
2000-03-22,105.84627439122654,107.23685660576312,104.39122173665766,105.78094567870181,1558987,0.008758502035362091,0.05188451447511883,Technology
2000-03-23,107.99661202411201,113.12974111816172,103.59199211369895,108.69657342406393,869812,0.02718986474273014,0.047593161037491186,Technology
2000-03-24,111.29254009497706,113.36525469908608,108.0049060528312,110.05456457485333,338325,0.012416014001418748,0.04497755544426186,Technology
2000-03-27,107.19981753836099,112.95622684482467,100.48256201755356,106.18444807616179,1438315,-0.03579862627038375,0.04173137914742135,Technology
2000-03-28,104.65244537301459,106.66940978823692,103.19150527743005,105.2008145017536,1760962,-0.009306615437905102,0.04105408202436949,Technology
2000-03-29,107.54337396980371,111.06103892386686,104.00313537257946,107.52003699117309,1158331,0.021806178128964935,0.038227504291115905,Technology
2000-03-30,104.83808666181237,110.97626571240613,97.34986526948427,103.40408475192838,1441565,-0.0390327551499762,0.036611474678721286,Technology
2000-03-31,108.32654436894286,117.07739712285756,100.07515383810606,108.79065463745442,1743082,0.05078097019159577,0.037427976951876774,Technology
2000-04-03,104.50662914836049,111.43336738657727,97.1891861348519,104.0881900757496,1301502,-0.044186914550549114,0.04009350080758895,Technology
2000-04-04,105.81663122989222,107.35411684195702,103.57424437856947,105.101336968071,830882,0.009686477410307578,0.040973937548533686,Technology
2000-04-05,103.94154584413853,105.33622475310962,103.23833165808833,104.6283639148795,957403,-0.004510318309771796,0.03817283095708217,Technology
2000-04-06,101.96667359152406,106.72631193144969,96.6883406882278,101.42258170455293,973913,-0.031118914787084326,0.035619986865672706,Technology
2000-04-07,101.28313509907817,102.77761023891343,100.47468586277037,101.96372845768624,296955,0.00532138106715691,0.03550049013855202,Technology
2000-04-10,100.56054122937377,102.35687341018907,99.37890871463173,101.16810178011755,942836,-0.007833639320130419,0.03335379145661296,Technology
2000-04-11,91.74210654574941,105.50342252761182,77.68666303957149,91.39607416420175,2176013,-0.10158098208024895,0.03160989100542212,Technology
2000-04-12,88.75124501528555,92.57583313599707,85.11934377268572,88.93635670527698,1387152,-0.027281504554099917,0.049468702788307596,Technology
2000-04-13,87.81322139790923,89.47390487508177,86.1807703503913,87.8409385644091,1191296,-0.0123933580959734,0.04657643307571583,Technology
2000-04-14,78.2587190609304,89.99752692006996,66.45954706990622,78.1877024351838,2595610,-0.11641528531308322,0.04311067841242542,Technology
2000-04-17,81.19506781245504,85.82442943466857,76.5792022983124,81.20783794986691,1380986,0.03789939166259373,0.060163961577697295,Technology
2000-04-18,89.09634014259966,100.52842764926929,77.10974077337472,88.46020477990028,1951666,0.08554101839553642,0.056667595691341194,Technology
2000-04-19,87.4586810527477,89.1788430181707,85.59067354135014,87.30786929872978,1263685,-0.013112187718949203,0.06137233086148573,Technology
2000-04-20,78.71897507246275,90.46221528915176,68.50688716442548,80.07430285532449,2087591,-0.0864856103511409,0.05602713464308061,Technology
2000-04-21,79.47723265894483,81.14433596156962,77.30604108952187,78.96234416316175,527706,-0.013983906643040073,0.06109988521038736,Technology
2000-04-24,74.54283275354315,80.88476227334651,68.45639562147159,74.77903886523825,1735113,-0.054433466033278796,0.05582015070678508,Technology
2000-04-25,75.32050945700172,75.37612423956539,74.76061574891803,74.81585790938588,1144754,0.0004922500123326427,0.05511045013064198,Technology
2000-04-26,76.99516720898161,79.01196301121362,74.13957256858302,76.13380605125552,1234213,0.017462531527102188,0.050296776411543294,Technology
2000-04-27,70.69854453810582,78.11936539439661,64.45715105466742,71.78229636834146,1119015,-0.05885452120893714,0.04657846685985358,Technology
2000-04-28,72.35281923474082,73.75606778952962,71.16951697111475,72.56922627282758,569310,0.010903074463364247,0.04853061981905411,Technology
2000-05-01,75.20686190454586,79.7324197655567,70.88739498169643,75.40175902798437,1530651,0.0382896525969646,0.0447438085429739,Technology
2000-05-02,72.34370231201856,76.81744973793595,67.91603752934618,72.38712721313509,1385782,-0.04080212136573506,0.04383516107810805,Technology
2000-05-03,76.4637259221121,82.44064883252416,70.29837687361952,76.25932220449195,1935801,0.052111183774472,0.0434389116298575,Technology
2000-05-04,75.6707215349781,76.57333381966534,74.75287646260225,75.65530485469898,1144813,-0.00795210500069941,0.04490977127558962,Technology
2000-05-05,78.15314709899523,82.06482583872884,74.2841767709169,78.1938409616162,1648868,0.03300332293445648,0.041508980244182606,Technology
2000-05-08,79.03291305522632,80.64140422813058,77.56327494494165,79.16923124473196,799607,0.012396844584295448,0.04051887524891278,Technology
2000-05-09,77.6415098031413,81.12573690200941,73.38771749663717,76.83578712245594,1648902,-0.02991721917569013,0.03790086627633519,Technology
2000-05-10,71.83309739427662,78.89923923891277,65.27528326137552,72.29890080584448,1727517,-0.06086158396601546,0.03719457664873006,Technology
2000-05-11,75.7980388750935,81.69553046388066,70.11937031276453,76.00161062937656,1860441,0.04994560674308709,0.041980579868439845,Technology
2000-05-12,75.93410171262038,76.22907155460274,75.51057536422884,75.8050438745401,621756,-0.002589700238580591,0.04340598822527408,Technology
2000-05-15,79.71183678129397,85.43843086660453,73.81090796639704,79.52400822246634,1214272,0.04789413397513074,0.040103239683957716,Technology
2000-05-16,78.23365376500202,80.11003738513242,76.4503726105743,78.32468132152846,822916,-0.015196198128785986,0.041601599451263106,Technology
2000-05-17,75.41244692168576,80.0791952170179,70.50804622579555,75.15911775269201,1100632,-0.041255331940791035,0.03897682807974587,Technology
2000-05-18,77.33172857862051,80.6042205454946,74.03811997606529,77.3096788517573,1088404,0.028211723070839866,0.03963148828593472,Technology
2000-05-19,73.23309850113031,78.97205841576609,68.02930244762942,73.73275759624451,1226873,-0.047371986710995954,0.03841756224437475,Technology
2000-05-22,76.87818629054404,82.82543941106132,71.4024464718099,77.3183485167487,1074418,0.04748412246216637,0.04021620369679793,Technology
2000-05-23,76.29887348571741,78.2177689477771,74.1205952882721,76.03279905228221,883241,-0.01676648137685274,0.04161833387734517,Technology
2000-05-24,77.54075278323054,79.1302764781406,75.49894788006783,77.07900613635485,1463653,0.01366613587355513,0.039087540296685264,Technology
2000-05-25,80.70554119399755,87.7501822396633,74.28109027323505,81.2800021627024,1411555,0.05306906089896676,0.036746198927415145,Technology
2000-05-26,82.13661553762053,82.66837517267915,81.10307961659603,81.63156953967788,636334,0.0043160583261436436,0.04003342718523196,Technology
2000-05-29,86.42921420293729,92.8950089684749,79.38688068478436,85.8060568680375,1743276,0.04987352810556093,0.03721470794830206,Technology
2000-05-30,91.3967397251877,103.81589675003777,80.59310287740239,92.8414827104403,1932855,0.07880395500809438,0.03976245604834238,Technology
2000-05-31,94.40095244868093,98.50112072165871,91.01366886501732,95.08914354801807,1176567,0.02392125288146173,0.04792026531160645,Technology
2000-06-01,93.01422474692872,96.92092265843257,88.5799430958257,92.46351041032126,956618,-0.02800072012019756,0.044976831957582654,Technology
2000-06-02,92.72095969760797,93.1320353798395,92.31965543960968,92.7306890125326,1167553,0.0028853904540179463,0.04284785151486534,Technology
2000-06-05,90.8209014262974,93.54150755395476,88.34984091408761,91.06383722988643,1309852,-0.018138706497461844,0.03962321952167414,Technology
2000-06-06,90.4742945489165,91.10630462696798,90.3474802813893,90.97878323744739,1197926,-0.0009344404998088154,0.03748801836881196,Technology
2000-06-07,95.43946408846712,100.80294448582363,89.14398668253665,94.45197229114878,922312,0.037465147487869874,0.03499160176147212,Technology
2000-06-08,98.0745628045163,103.29894437881438,92.65321677310801,97.86651578981834,1351133,0.03551299082998987,0.035917618886974444,Technology
2000-06-09,97.13940518129402,98.89915867430355,94.94003151234344,96.6916740180877,840943,-0.012077168818876051,0.03634881228955901,Technology
2000-06-12,101.39374168555773,109.16446366154027,93.85221032969686,101.60706556022717,1123320,0.04958577804699006,0.03433464176150994,Technology
2000-06-13,102.77846254085478,103.2403457627149,101.45394561719067,101.91193468977286,1180914,0.0029959793160395,0.037575344410820534,Technology
2000-06-14,106.37691943071898,114.0773322110237,99.03399816707606,106.71132762222625,1042080,0.04601826099708415,0.0350837795837727,Technology
2000-06-15,105.3627180091674,107.26096823043106,103.6998575225267,105.59445048452423,768989,-0.01052149829377043,0.03744795486652856,Technology
2000-06-16,96.52404159644287,109.83187959606195,83.04162454393912,96.32154406550349,2056992,-0.09191380564894429,0.035192112012499624,Technology
2000-06-19,98.01181085809712,100.17656407177616,95.59134007128041,97.75031777706334,843557,0.014724437764024207,0.048559344606893554,Technology
2000-06-20,95.71276232019488,98.33432913919115,93.95448806561379,96.5604820011821,968943,-0.012246881272384581,0.04493249736038302,Technology
2000-06-21,93.96072526915178,97.73690070359496,90.34358127840717,94.11386152744328,843517,-0.025664226412211062,0.04168502573308123,Technology
2000-06-22,91.6607515365091,95.49608760423595,87.69517137240054,91.52481968018006,1329398,-0.027895153257602022,0.03986114616885345,Technology
2000-06-23,89.74778511273213,92.69667218277728,86.5996498444683,89.54176769913508,1527591,-0.02190499421121134,0.038572655021472474,Technology
2000-06-26,83.06293315824645,92.43060735959273,73.68945849182126,83.05639537481292,1861498,-0.07518535520932099,0.03690872644827238,Technology
2000-06-27,82.1633875756208,84.0339687105309,79.94287698903972,81.80530581915612,884409,-0.015177734593675475,0.04514121084020107,Technology
2000-06-28,79.67247580120896,83.569559489937,75.30769513753481,79.18072544690686,1121684,-0.032609201187217704,0.042008780951189206,Technology
2000-06-29,77.42407366638363,79.94660579706301,75.08422248132314,77.6013957203997,1024585,-0.020147490517766653,0.04088146452751251,Technology
2000-06-30,75.88632420340393,78.51542204248832,73.20245910683785,75.82959142681315,1447846,-0.023096808431845348,0.038703016932222944,Technology
2000-07-03,77.5196585362535,80.02934960178153,74.97549387748555,77.48403152205009,1111054,0.02158326556916157,0.03712624677617377,Technology
2000-07-04,77.3984117963663,77.61118658441758,77.12953466339447,77.34215479618847,1131199,-0.001832723119358812,0.035672989258578064,Technology
2000-07-05,78.38061626387696,79.92575893798995,76.82046981660103,78.36531076848725,1057576,0.013142217619307835,0.03344478376696335,Technology
2000-07-06,78.96758653424011,79.50457058389436,78.18606646817206,78.72137627414821,1119991,0.004533370996224509,0.0319491867121549,Technology
2000-07-07,82.36824852550376,88.66080626445714,76.36680137593781,82.6395889345874,1550436,0.04857411488042593,0.030326278095785503,Technology
2000-07-10,82.99703387082958,85.61922273845101,81.22190245063297,83.82635391253315,754671,0.014258593248519406,0.03449149474837033,Technology
2000-07-11,89.6033373604748,98.63466847443257,80.60327879323789,89.63175549483606,1970627,0.0669622273184581,0.032897214018750814,Technology
2000-07-12,86.1813031917467,91.14263018553599,81.48975029806026,86.43714948640246,1280666,-0.036292116889499786,0.04047681231611161,Technology
2000-07-13,83.64776851375343,88.07218728022866,79.02873981656369,83.44229012276372,1460013,-0.03526229764872332,0.04010318603885665,Technology
2000-07-14,81.83481249110011,84.0527472558135,79.98336004558547,82.19318685391399,975332,-0.015082843019617499,0.03966266342158317,Technology
2000-07-17,81.33754486978508,82.3023475666072,81.01173445875044,81.97398778274106,1042790,-0.0026704388611371614,0.037317895422815536,Technology
2000-07-18,84.36165969223063,88.00810036885979,80.72066320210352,84.3668786325321,1414722,0.028772916539023658,0.03485928773780696,Technology
2000-07-19,86.24203991314374,87.67933814951037,83.88771385181118,85.30947000350824,1210438,0.011110576990171516,0.034587831128794676,Technology
2000-07-20,89.2518831946802,95.30196953691029,83.20257897900449,89.2526156752481,1841295,0.04518525920983055,0.03279590199877713,Technology
2000-07-21,96.95630189080362,109.00607251250462,84.91051662527995,96.95984682656359,1198222,0.08282621504472637,0.03559091313537279,Technology
2000-07-24,100.09306851110999,107.98380810759778,93.50120740794809,101.311691745808,1091217,0.04390487907049049,0.04628604285357531,Technology
2000-07-25,104.28903323645918,107.8957485273213,100.0891909588233,103.6746588229647,1513178,0.023055893663554924,0.045859175432660874,Technology
2000-07-26,100.83297336435474,105.6292449068321,95.6610989291789,100.43861208625415,1274006,-0.0317109994376296,0.04315306839593943,Technology
2000-07-27,93.66813477029179,104.32682015542936,82.506887156163,93.1010419038256,1565436,-0.07586134040337575,0.04172035441349586,Technology
2000-07-28,84.91079333226102,96.56330336664296,73.4950144102359,85.11946915333749,1618936,-0.08962958633032272,0.04853567577648105,Technology
2000-07-31,84.58920946460283,85.34374603810349,83.91339345518665,84.66730608449468,1280038,-0.005326258622454566,0.056476445269912905,Technology
2000-08-01,85.68278984962754,87.62352195108244,83.90752816712238,85.844901477829,920946,0.013812666352412413,0.051535681337277046,Technology
2000-08-02,84.94877784532376,86.10461616357249,84.16823877712748,85.32066011111135,656486,-0.006125566394198111,0.047469565233761654,Technology
2000-08-03,88.0961876954374,92.32009427356836,83.86823226391816,88.09193493703745,699380,0.031964353877481325,0.043684277301259566,Technology
2000-08-04,94.09072615207357,103.24658334673092,84.84947083497553,93.99612223437639,1592854,0.06487254425662342,0.04218898973058494,Technology
2000-08-07,90.47488920499082,96.11637924034567,84.54644558969903,90.1688529786237,1741346,-0.04156947181644923,0.046424085702779935,Technology
2000-08-08,86.40674167817022,92.9358030309346,79.26052367616691,85.7391397279319,1241256,-0.050374629154767106,0.045643835670723706,Technology
2000-08-09,84.3110060072139,87.8874751152911,79.8127681517887,83.34840371357578,1035694,-0.028279970215443952,0.04633927359336647,Technology
2000-08-10,89.43722490792558,98.23734013753428,80.24204688644632,88.9990479952084,2181435,0.06559621558523898,0.044020746575184934,Technology
2000-08-11,95.42162629199564,104.58469849181586,85.7715868442459,94.8829294956325,1509077,0.06401813757802803,0.047913363773535014,Technology
2000-08-14,85.2026603646394,98.13618919857426,72.4222613099435,85.3358166944124,1879454,-0.10604955329425984,0.05051040123895252,Technology
2000-08-15,76.1795495012522,87.60648192644003,64.6261238194926,76.03073390528542,2278499,-0.11545660524372801,0.061870967906949625,Technology
2000-08-16,68.73592702719209,79.05421225706725,58.68314682579992,68.96755583422674,2160388,-0.0975014633168985,0.07184669435649171,Technology
2000-08-17,70.24014803401366,72.09017147398963,68.34057087462006,70.1892538353528,964093,0.017559031330439952,0.07520331305404429,Technology
2000-08-18,69.29746896847105,71.12123934987986,67.1533882282375,68.9685008280586,1624819,-0.01754532941877565,0.0683423629430032,Technology
2000-08-21,69.37505292457804,70.53064875786136,68.43900280196937,69.59167582817828,846538,0.008995069391166864,0.06231146480198122,Technology
2000-08-22,70.88403046682618,72.5147195562525,69.04150683782251,70.66720791850325,1327323,0.015336685180822684,0.05673016488269377,Technology
2000-08-23,72.4922153302349,73.7338453095562,70.2544753090166,71.47874683318094,952567,0.011418513226237416,0.052057001190468584,Technology
2000-08-24,64.28488901113226,74.15389555524543,54.642155659462425,64.48164830890907,2403183,-0.10301949744984025,0.047827841943790673,Technology
2000-08-25,66.68421793789385,71.08923858944478,62.712716508837524,67.09336939190365,1800416,0.039704561307696236,0.059346057158187214,Technology
2000-08-28,66.40565718739276,67.20557737546832,66.07022900447784,66.86781474281521,1429768,-0.0033674659371100393,0.056160764137195916,Technology
2000-08-29,67.12867467611873,68.94742079580344,65.88833546186993,67.6965882202235,1454508,0.012318026737288958,0.05123403279856701,Technology
2000-08-30,66.34439848147234,69.02654284167576,63.2323824688705,65.89641597447088,1369233,-0.02695172887331201,0.04714552959559153,Technology
2000-08-31,66.11864533552628,66.62697560415609,65.05550050495255,65.5595322263947,999510,-0.005125435405300364,0.044577125547393875,Technology
2000-09-01,64.34081915079418,66.06635493776781,62.79986371891547,64.52108222538774,1154710,-0.01596659220089815,0.04115381647998857,Technology
2000-09-04,64.09332366662409,64.67071022830838,63.643212447574314,64.21971141999829,1279910,-0.004681831567886692,0.03864128748723741,Technology
2000-09-05,61.421068008711885,66.27781214914458,56.10474934179374,60.92203334665056,1594291,-0.05271529024040873,0.03602509140809463,Technology
2000-09-06,61.94099835576718,63.206306440244035,60.49581344916807,61.75737044987111,1298655,0.01361842310224934,0.03943451587808374,Technology
2000-09-07,65.74068158202441,73.2801414727944,58.78640820833082,66.26988695134678,1800503,0.07052227232150785,0.037038953160150906,Technology
2000-09-08,68.84540123316258,73.59631083994006,64.43255693925163,69.16310256411664,1314877,0.042731920262577106,0.04408532493889797,Technology
2000-09-11,70.82308935017603,73.69536007388606,68.09517095679851,70.96208782623623,1134665,0.025678239666442303,0.04391714074679341,Technology
2000-09-12,75.30045708026819,80.82514444774557,69.05192449340743,74.51929943629965,1584454,0.04891238452544159,0.04173581195992259,Technology
2000-09-13,75.30322915940185,76.41627560825717,74.14486881506093,75.25723543717082,1735301,0.009853906322301417,0.04303911713729631,Technology
2000-09-14,75.97597659678628,78.35909550055115,74.12141093006834,76.49193533483638,913049,0.016273263820047994,0.039955693006599624,Technology
2000-09-15,80.7372359673854,87.11772326715592,74.25796769971878,80.62997869138798,1730993,0.052685209604714775,0.03764158325859368,Technology
2000-09-18,81.888307634255,85.053249270819,79.23909196956905,82.38787191520494,1425293,0.021567716167069765,0.040618600773965875,Technology
2000-09-19,89.17723811495446,99.76403428389035,78.58703470448619,89.173371889216,2269094,0.0791442330107369,0.038596263292802704,Technology
2000-09-20,83.6104663481895,91.46381388993049,76.35637239973614,84.16187904673814,1660228,-0.05784039778181385,0.04723673014681004,Technology
2000-09-21,88.55005671938048,96.51203013701344,81.09693559942008,89.0194047225903,1780234,0.05611230074141164,0.048855641253634265,Technology
2000-09-22,90.11186477385606,92.551371965214,87.99343041115362,90.42556289247027,1007163,0.015672626226071656,0.04981754199092165,Technology
2000-09-25,86.8167546288469,91.99012174336313,81.95521948788948,87.1120507125965,1801128,-0.03733177358633997,0.0460681524910335,Technology
2000-09-26,89.50674917091233,93.08000123912579,85.89016255700204,89.4616127055886,1215344,0.0266143957583233,0.044798090774216655,Technology
2000-09-27,90.14845471354982,91.37019237745473,89.0023169700039,90.22310553145049,1014350,0.008475928194870821,0.042564586910353815,Technology
2000-09-28,87.6984679662856,91.22517612664527,84.6356771716354,88.14673017409429,1433282,-0.023282738879221637,0.03949900569500379,Technology
2000-09-29,95.13467387434379,106.01031992206046,84.25242132860623,95.12721464948824,1699490,0.07621228310567736,0.037808068585592366,Technology
2000-10-02,94.4805956055161,95.4368450800153,93.54573204312366,94.50177198229021,1335040,-0.006596511917965791,0.04598702919916954,Technology
2000-10-03,94.13669858942443,94.7767217243117,93.97251884094257,94.61171352280932,1454268,0.0011627045275079003,0.04240722319457851,Technology
2000-10-04,90.23088809463542,97.52598115991468,82.39928704800215,89.64718847964654,1258799,-0.0538994515021513,0.0392288267162374,Technology
2000-10-05,87.58954862603828,90.6923656961307,84.4532657119708,87.55485373236466,1018390,-0.02361634174217011,0.04203443002184018,Technology
2000-10-06,81.60153762939758,91.30568689099812,71.26295029217025,80.88146804582739,2026726,-0.0792807712821376,0.03996466420978948,Technology
2000-10-09,84.72881882583339,91.83466083266141,78.12541299715532,85.19492839527669,1950671,0.051957180726208876,0.04817214560910252,Technology
2000-10-10,90.7775516838447,99.01110562099491,82.29647070592786,90.50533445000904,1790027,0.06046688698123376,0.048593999469276554,Technology
2000-10-11,91.17004545243242,93.90495051729835,89.13957760972572,91.85913579423413,862144,0.01484747782842101,0.050373982279707,Technology
2000-10-12,102.10512670463348,117.4208957103285,86.3246772280026,101.55844379765013,2237114,0.1003781627379904,0.046509113217226644,Technology
2000-10-13,104.83349040758743,109.9570129472936,99.76451741936202,104.88552399905754,1206015,0.03223507404308484,0.05780868812730849,Technology
2000-10-16,100.54149041637751,106.79129365242049,94.60405100139536,100.83643631949047,1692895,-0.03936974603150158,0.05412338254566882,Technology
2000-10-17,104.72926550770606,111.01262023192437,98.5836690223018,104.85938805225116,1431900,0.03912052952669064,0.05172976866307819,Technology
2000-10-18,110.8119283712429,119.58258835172929,101.7917673048759,110.54098214631678,1439385,0.052766040078903516,0.04970249035325866,Technology
2000-10-19,113.26285540447405,117.58641933947304,109.01735700448775,113.33810048380626,1318612,0.02498905979855537,0.04993904570267522,Technology
2000-10-20,113.07322000455582,113.98997591154509,112.68372514756776,113.59867107259497,895484,0.002296416764124911,0.046784555090301695,Technology
2000-10-23,115.1315519317629,119.67995189926127,111.4953904491139,116.0158615599707,1009187,0.02105511143058397,0.04303285611589315,Technology
2000-10-24,118.21248408922858,120.18015195997498,115.35778111498433,117.31043420459764,1293907,0.011096785509620503,0.04059506154689356,Technology
2000-10-25,118.03817048057923,121.56438502275037,115.4992834326847,119.0047086718273,1207319,0.014339356145319932,0.03790564621390644,Technology
