date,open,high,low,close,volume,returns,sigma,sector
2007-01-09,92.4346667385861,95.36046681539624,89.39270356265335,92.31470658541721,1875036,-0.02110175168431537,0.034777571815179216,Financials
2007-01-10,89.35123658993848,93.5622754084869,85.51240959184388,89.70811569432414,1174852,-0.02864222249631321,0.03368050162497486,Financials
2007-01-11,87.3800845356285,90.92926530887338,83.76515269866096,87.31154974417882,1098006,-0.027078487370103432,0.03362376374228789,Financials
2007-01-12,80.72093328565741,90.14114074025781,71.54082902628477,80.9365187175157,1405806,-0.07581762570299526,0.03338311942128361,Financials
2007-01-15,78.90729771573999,81.55301321771341,77.04618972049214,79.67382588449864,1244005,-0.01572400398209392,0.043055696312131214,Financials
2007-01-16,79.97150145453344,80.0826972839284,79.6368300775579,79.74771474424607,905537,0.0009269621250279326,0.0402507271129642,Financials
2007-01-17,78.93071998289201,80.07958986588598,77.92840742636952,79.07543956789533,612442,-0.008465757960396553,0.03736610382840356,Financials
2007-01-18,79.22570947649331,79.7877990490151,78.7987109756761,79.36007635831716,875267,0.0035930971031054933,0.03503899157979051,Financials
2007-01-19,80.71326162585687,83.24220772585483,78.38054189983399,80.90397609996771,679847,0.019267546035050313,0.03292599727816541,Financials
2007-01-22,80.57146513422907,81.92215423413421,78.66364413210945,80.00483430982271,968474,-0.011175909466665671,0.031984102096843714,Financials
2007-01-23,80.90757944460852,83.53688028455852,78.79411964300614,81.41028875985965,1012209,0.017414600841357174,0.030612438197799994,Financials
2007-01-24,77.46005829281876,83.305369708836,71.57401393616385,77.41600066371537,1329037,-0.05030817641026875,0.0299196815875582,Financials
2007-01-25,77.33896439612079,77.53348768410251,77.09190724890634,77.28629807032429,1005247,-0.0016768027992152446,0.03458014992882049,Financials
2007-01-26,78.07181991629349,79.08569621973396,76.94591736684,77.95831970470509,880455,0.008657637753951253,0.03251232328554638,Financials
2007-01-29,76.21205136221683,78.64220203115194,74.13142397221924,76.55228606246233,1999211,-0.018200335798240003,0.030933543865210487,Financials
2007-01-30,75.03556679995225,77.55602403361159,72.3426069508909,74.85706839322599,1058483,-0.022393444790246214,0.030252192355662847,Financials
2007-01-31,73.53936676861959,75.4571521267312,71.71076206455334,73.62638368971166,1486159,-0.016577104974896652,0.030122683633688606,Financials
2007-02-01,71.74121050525666,74.07525784611155,70.39566341934639,72.71151220164842,1056325,-0.012503711385537832,0.02944691693265264,Financials
2007-02-02,77.33947452228169,84.3945016930354,70.22189412549902,77.27064231525647,1675778,0.06081437036159444,0.028585803351187457,Financials
2007-02-05,78.05251998054136,78.3457139961292,77.17340469185262,77.46438947261561,1118410,0.0025042455657715104,0.03617287200317089,Financials
2007-02-06,74.14287040230003,79.06630120366995,69.18862065832147,74.10985937417063,659716,-0.044269761652112355,0.03387804631386351,Financials
2007-02-07,74.6408310600327,76.33528613579735,73.30875658608178,74.99685784470417,1057354,0.011897638821657217,0.03622360262516209,Financials
2007-02-08,77.25195429404256,82.36480085145436,72.83531182661451,77.91050762630852,1519127,0.038114612614347364,0.03421918440211734,Financials
2007-02-09,78.85715435815952,80.196265029593,77.45944430591437,78.79754268327473,807786,0.011320982286116974,0.03542133000224799,Financials
2007-02-12,81.81768634485549,86.95045060891671,76.89908646116838,82.01970599385821,1948754,0.04007772323582598,0.033510613114219635,Financials
2007-02-13,76.71579675074855,85.39038781980214,67.46321332162927,76.06411599385959,1980000,-0.0753829192635735,0.03520372903539975,Financials
2007-02-14,74.42171796016869,77.29557796020082,71.26828785577902,74.1309183744119,936661,-0.025743918834465623,0.04408888417620754,Financials
2007-02-15,81.27329479647501,92.69165620298972,69.94323853533147,81.35079577273376,1921138,0.09293791841068513,0.041886467622201905,Financials
2007-02-16,95.79020965647526,110.15874110494653,81.37193630726462,95.7316897732525,2727646,0.16277876454822637,0.052907461077519966,Financials
2007-02-19,114.00823056232689,131.10946514667592,95.85368588711503,112.76904222013533,2719378,0.16379247274115616,0.07946004328159197,Financials
2007-02-20,107.59199847548955,115.34701407881231,99.73156822965274,107.47839556271737,1471950,-0.04805199713241645,0.09578786406246531,Financials
2007-02-21,105.01706485833087,108.66482659063932,101.37293516176238,105.0205750878515,1356711,-0.023133571681798908,0.08824171964315707,Financials
2007-02-22,104.16256219674162,106.39308445450209,101.31494358734224,103.53196226812794,1386317,-0.014275904961883731,0.08005969765917659,Financials
2007-02-23,96.82752436270542,106.39748196347041,87.67579684831152,97.20963862714913,1741743,-0.06301050983611173,0.072513546119295,Financials
2007-02-26,89.98185315201285,101.27768537408373,78.181860687434,89.4053177983339,1317184,-0.08368970576758428,0.07001514228441666,Financials
2007-02-27,94.67377888655739,104.56041179436863,85.53006946766027,95.3512695027062,1761642,0.06438748247885012,0.07122001928534849,Financials
2007-02-28,105.08059580112334,119.45688619783758,90.16604011977466,104.4570174984588,2120587,0.09120802489499244,0.0691353390285964,Financials
2007-03-01,99.78987864024435,106.52129831824998,93.32997969824703,100.04489113919857,2063858,-0.04315667433759235,0.07191377929761449,Financials
2007-03-02,112.31186426423243,129.15864390386727,95.24374522714207,112.05146497310832,2703738,0.11333927779227146,0.06720601240421094,Financials
2007-03-05,104.35921428679654,115.33097785237328,93.83522943960187,104.76597380931123,1910665,-0.06722923266601709,0.0751011801917321,Financials
2007-03-06,109.5437320420375,118.9439202624491,101.01198986554671,110.34942705497612,1217980,0.05192289884260849,0.07273317861665356,Financials
2007-03-07,127.22662157416194,146.3106148102862,107.44795824227035,126.40936263796512,2363093,0.13587360985412122,0.06882216453279123,Financials
2007-03-08,119.05792886153097,129.5163668997223,109.23170109616318,119.64193893427597,1390368,-0.05502211043721463,0.0815992520982966,Financials
2007-03-09,133.8937983411769,154.33755699356,113.80972859000036,134.20657129874786,2554020,0.1148767497621189,0.07668679971120092,Financials
2007-03-12,143.39265055776514,158.4495877395443,128.6819070945574,143.7066326529618,1570964,0.068393758471285,0.08236620875907151,Financials
2007-03-13,118.79826589280097,137.95951247649333,100.97852600888082,119.9647934578203,2630924,-0.18057563638476334,0.07892407621219667,Financials
2007-03-14,119.95610759658531,120.02457234323087,119.85071201514687,119.91915567154336,290811,-0.0003804988786721199,0.09987162716769586,Financials
2007-03-15,115.4227190890008,121.71608591789466,109.88653526339166,116.14524648451462,1410845,-0.031976280286958356,0.08988601252368522,Financials
2007-03-16,108.16898639361705,119.44286515327191,97.6394315361693,108.84728253105642,1283608,-0.06489571061297031,0.08195711423101106,Financials
2007-03-19,111.89754935650463,117.09245531463309,106.9309889210397,112.11619051535199,1107940,0.029589926762033026,0.07813637339200198,Financials
2007-03-20,117.71807644156021,128.95029347355913,107.59011695220178,118.73485473170571,1707338,0.05735714681217684,0.07152320492225482,Financials
2007-03-21,121.52750810128637,127.25031920580992,116.4142867305021,122.11248515893826,1149862,0.028049733763556354,0.06845386342234985,Financials
2007-03-22,132.75284727520744,152.78212305771842,114.1925000624734,134.04159443794958,2024384,0.09320752859513408,0.0629822456616747,Financials
2007-03-23,144.0060943334857,162.36681790278223,126.87498386467952,145.1049825781972,2115549,0.07930734018860047,0.0676502558967218,Financials
2007-03-26,138.37671473548608,148.29116355066023,128.42530216224176,138.33689819193233,1424127,-0.04776549693410531,0.06859077073106931,Financials
2007-03-27,132.2938686317023,141.36072449658826,123.10086753521783,132.15844182614313,1277460,-0.045690481645966084,0.06485357714259095,Financials
2007-03-28,116.94921684100477,135.1579844708234,99.40683431485405,117.5286821485421,2049190,-0.11731911245906576,0.06146488584149531,Financials
2007-03-29,103.03336051453823,119.6016444016378,87.5783564373575,104.00142991446766,1974270,-0.12227775896324859,0.07202021851837079,Financials
2007-03-30,118.70251018870381,136.50788671700937,100.42124339401039,118.14263928707105,2111223,0.12748805373922412,0.08057485371322899,Financials
2007-04-02,148.6891331056129,170.99250307145482,125.96305174486699,148.19182558219646,3462837,0.22661485136220721,0.08793080357678358,Financials
2007-04-03,133.3672270238486,153.72249095594498,113.36214297027132,133.67173126603913,1961614,-0.1031205256343322,0.11827343151703347,Financials
2007-04-04,98.49162738263611,114.16818628964236,83.7178832752407,99.2766837301238,3936198,-0.2974762905548891,0.11351634289086603,Financials
2007-04-05,111.49893221768586,128.22377205033874,94.76832283846318,111.49214451583903,1902140,0.11604339850887879,0.15389148644092648,Financials
2007-04-06,107.17676682867489,113.01373409429694,102.52384837976264,108.31155070674157,1039067,-0.028942332600559836,0.1451412492361212,Financials
2007-04-09,99.58940534980431,112.04015944352223,87.41017470760475,99.83134137090038,1612569,-0.08152962723575151,0.13068448483393771,Financials
2007-04-10,87.5490011634099,100.9775214921041,74.41665098889841,87.80654042791662,2232414,-0.12834618559725908,0.12148995711016385,Financials
2007-04-11,71.0885789729721,81.7518658189179,60.01437525148812,70.60514735469191,3353140,-0.2180329396637758,0.11991146419966887,Financials
2007-04-12,71.75375628393266,75.0125025287686,69.11852436151557,72.35518259458874,1093375,0.024484032231839852,0.1368713330612767,Financials
2007-04-13,61.99645331828935,71.29592131603275,52.24793403736529,61.46815769101799,2351964,-0.16306780317377043,0.12319468181023972,Financials
2007-04-16,60.04143136013504,62.12168706420537,58.03839984600169,60.116162459167015,1598117,-0.022240548109953743,0.1273978412919501,Financials
2007-04-17,66.68133928598348,76.78788387723057,56.67913839308596,66.77207293672224,1691905,0.10500619182121962,0.11470991356336119,Financials
2007-04-18,66.17465151782588,67.33927794687511,64.8317904224916,65.99322385472772,1183241,-0.011732855429650533,0.11081803311686349,Financials
2007-04-19,57.051156049216324,65.60882945659877,48.46736046435535,57.02042407571218,2702728,-0.14614254711579466,0.09972541379002729,Financials
2007-04-20,59.99220641796705,64.66998253852552,55.358706414234184,60.03330804899071,1834675,0.051490021569925985,0.10611207818197499,Financials
2007-04-23,54.27375009412287,62.41481260824129,45.914047468908585,54.0165264340101,2071751,-0.10560949752569125,0.09749616329409468,Financials
2007-04-24,55.00044298377345,56.89008184723975,53.274083317645484,55.15875312578986,1512890,0.020925403172204694,0.09683700935489162,Financials
2007-04-25,51.49890704712203,56.74629965459072,46.40594962513729,51.639443912918075,1567943,-0.0659296506017708,0.08756486726608675,Financials
2007-04-26,53.387834040773946,55.28014964690923,51.00009449617475,52.87420466465437,1691521,0.023629798063357348,0.08298248374044158,Financials
2007-04-27,49.82987114117808,54.33347416491966,45.28313411003073,49.78245135304852,1539293,-0.06025305598967541,0.07544951417778234,Financials
2007-04-30,49.78962619723449,50.01830448429706,49.402307948373554,49.63025425761379,815399,-0.0030619268112422734,0.07210178891778586,Financials
2007-05-01,46.45863661989457,51.22231893717707,41.59837173904172,46.351019420168996,1459338,-0.06835732691651411,0.06527128527526917,Financials
2007-05-02,47.03260388855333,47.993104835209316,46.026832044025824,46.986389193080115,725283,0.013614682401055976,0.06487820255420254,Financials
2007-05-03,51.5046783104209,58.93672514505231,44.2191058278011,51.63300085164705,2219860,0.09430305131648226,0.059119784081672275,Financials
2007-05-04,49.14546185493625,52.726342512755046,45.71221422160401,49.28345484190851,1848070,-0.04657259631236806,0.06503905687377934,Financials
2007-05-07,46.39653736144798,50.56252954386945,42.32321866856409,46.48173136348986,1825650,-0.058529061643129036,0.06172045158872205,Financials
2007-05-08,45.702428315633576,47.26779824191258,43.87626225338455,45.432382754281925,1322236,-0.0228342341821625,0.06050932964408386,Financials
2007-05-09,43.72791592225436,46.61459207544869,40.60621400271503,43.47627843503774,1830929,-0.04400966129320634,0.055743282257003854,Financials
2007-05-10,41.77612526709596,44.39903759951755,39.07630613987705,41.69406641029909,1296659,-0.04185663965804989,0.0536318781742595,Financials
2007-05-11,40.487882769589206,42.15683025455624,39.07488886297492,40.73520500475113,1342652,-0.023266119967389316,0.051612977318872676,Financials
2007-05-14,40.20197898462725,41.04386959641471,39.32922127691137,40.1704516585177,1680069,-0.013961014408592168,0.04808655106082484,Financials
2007-05-15,39.8706768960717,40.47325285983564,39.166725760817855,39.767746104620244,1341377,-0.010075507627399663,0.04448695991903459,Financials
2007-05-16,37.53841469392029,40.86631471675519,34.1622865745609,37.48549510751125,1850652,-0.05910212333987015,0.04121285067018175,Financials
2007-05-17,35.502403198059994,38.480972462215576,32.4725480428551,35.44642048746982,1499875,-0.055931786693214434,0.04452817530263669,Financials
2007-05-18,34.47345759754447,35.85103768897553,33.234364884189354,34.60713997850955,1457589,-0.023962255789574383,0.04642694725081718,Financials
2007-05-21,37.38487385420549,41.52975586260497,33.1307306998661,37.26198831990459,1838004,0.07391370860424822,0.04370923930020835,Financials
2007-05-22,38.15822499184417,41.00066739431591,35.931609079887814,38.74009792374452,1573484,0.0389014585528593,0.049476090469108,Financials
2007-05-23,39.54359905689908,41.14698246562635,38.09801749470687,39.695835643617144,812607,0.024371100872097727,0.04780486736846848,Financials
2007-05-24,40.27061368117447,40.60169025106014,39.58585564956352,39.91400039665781,1460668,0.005480862919163709,0.04491477328175201,Financials
2007-05-25,40.64838340472883,42.115865218526565,39.32612633301179,40.789032938043945,924214,0.021686095255032418,0.04145329258227562,Financials
2007-05-28,43.06209466727167,46.24730041137994,39.68125322561889,42.85083237586794,1297552,0.04931182545762391,0.03930958384212365,Financials
2007-05-29,46.975215174196016,53.33876006660362,40.547376769723144,46.90084734980922,1551091,0.09031067225287442,0.04124249174052452,Financials
2007-05-30,45.159482598159386,47.63423043287572,42.89217108092571,45.35700210046418,1505525,-0.03347117647337087,0.05180885183430243,Financials
2007-05-31,44.13470732957311,45.86519760713699,42.57909191383427,44.303628238470374,1194236,-0.02349799073281693,0.04914645105078995,Financials
2007-06-01,46.06208529384048,48.92879458923125,43.268871049904405,46.13137839736886,1191572,0.04042680259505599,0.04599045831454702,Financials
2007-06-04,44.50565939086796,47.222288335057875,41.58824309140859,44.29181921443654,1453559,-0.04069338568579641,0.04513586999266341,Financials
2007-06-05,45.360299932777345,46.939975516442104,43.753463978666026,45.33215957233119,1284046,0.023216712793724698,0.04447684963867875,Financials
2007-06-06,44.67064221429271,45.829980007052136,43.39824314406903,44.554568473432916,1304576,-0.01730200918383761,0.041992909948790826,Financials
2007-06-07,44.42164301100658,45.19258180843239,43.27769120076792,44.0420420127602,1332000,-0.011570017753654955,0.03944144415514529,Financials
2007-06-08,42.8574971203058,44.6002566969726,41.137252867733714,42.879143583491995,1331550,-0.02675913384525109,0.03694024648344593,Financials
2007-06-11,43.19537474515699,43.805523968482014,42.6392805700038,43.248742737598626,1214445,0.008582619141270311,0.03604265715549287,Financials
2007-06-12,42.65362432357395,43.47592707317141,41.96679553408976,42.786951388365466,1164850,-0.010734981303876165,0.03391618655688366,Financials
2007-06-13,42.829555678631934,42.92032873235503,42.74952938116777,42.840282392208714,1668248,0.0012456553454913515,0.032210745753370164,Financials
2007-06-14,44.37603996275153,46.71756914782926,42.03267108898085,44.374097794341644,1146980,0.035177078847702055,0.03050013872389052,Financials
2007-06-15,46.85775611088903,50.23871120174967,43.201242015792374,46.56076837693173,2084797,0.048102390034207694,0.03209082113595522,Financials
2007-06-18,45.411675669347666,46.89971011266947,44.38953673390391,45.86731550595461,1371901,-0.015005523291501373,0.035650142075374015,Financials
2007-06-19,44.90521615317702,46.59057500630093,43.05497943187383,44.73390887055311,1001880,-0.025020981191063323,0.033919330231937814,Financials
2007-06-20,44.10951225847856,45.03439393480362,43.195594382523986,44.120253507765824,1475305,-0.013812861507046068,0.03338149480881784,Financials
2007-06-21,44.86770439597181,45.54900539519377,43.892388316139595,44.56915595774908,1262118,0.010123109088432568,0.03193866979053497,Financials
2007-06-22,41.90941931380418,45.85063535450402,37.92408127810281,41.86071732029187,1237014,-0.06269419628062269,0.03051941190510575,Financials
2007-06-25,43.32325459951997,45.141904574936774,41.24163976359344,43.04876713708613,1396781,0.02798573948684762,0.0378778555295544,Financials
2007-06-26,42.0636301606393,44.06089101285279,39.727070517232434,41.70741772829123,1472455,-0.03165459637515875,0.03694950329582376,Financials
2007-06-27,42.65638136402909,43.67928361156156,41.36327637951487,42.379539955650834,1419909,0.015986701400399886,0.03664034191704009,Financials
2007-06-28,43.634420879548266,46.45281323274191,41.19225043469375,43.99070211956009,1825398,0.037312598565187365,0.03481878685261616,Financials
2007-06-29,42.56451197353993,44.99486432855185,39.929678967085266,42.34764885196422,1651703,-0.03806539363938895,0.03575909445250755,Financials
2007-07-02,40.166986642966386,43.503685986887795,36.73784939727949,40.06617418024051,1842680,-0.055380460801145615,0.03661033184483487,Financials
2007-07-03,40.19882468316875,40.4775802726779,39.604823558592884,39.88137783790987,1246701,-0.004622947589574041,0.040401762758736505,Financials
2007-07-04,39.095146857111466,40.180216754699,38.188522612346034,39.269548110129136,1139325,-0.015460132823801117,0.037537284050300906,Financials
2007-07-05,38.675909791459404,39.67515641440065,37.601692290305124,38.598950563149174,905831,-0.017224272651532337,0.03553998468117025,Financials
2007-07-06,40.208110091390175,43.55718087930177,37.22953503736546,40.55305282562306,1327987,0.049385974575023577,0.03398490465142431,Financials
2007-07-09,41.075283720914406,41.59542192081288,40.37897336464672,40.89685207645536,1328111,0.008442030547819617,0.037280359011708196,Financials
2007-07-10,42.903522301537315,46.66593882749165,39.42631798993369,43.16735190259406,1564827,0.05403137279599727,0.03496498700699072,Financials
2007-07-11,42.56612913252595,44.070901252685964,40.671413838725485,42.161895743977006,984123,-0.023567597850316344,0.03893518511644999,Financials
2007-07-12,43.65652215326645,45.7560105693288,41.44186805227478,43.535538222911676,1007981,0.03206070651087913,0.03736406913475724,Financials
2007-07-13,42.581611446114294,44.05338845209228,41.073370612627706,42.54384217372595,1571765,-0.023042450422376584,0.03702758789257064,Financials
2007-07-16,42.5203053534033,42.864810493419505,42.32829398408414,42.67211359496096,939352,0.003010504710212811,0.03572781815803741,Financials
2007-07-17,43.28375719324878,43.77499183946468,42.5082289741234,42.99620008632922,1334603,0.007566112218072812,0.03350434394311523,Financials
2007-07-18,43.70585334482681,44.788259529233315,42.62717699303923,43.70949334101629,1126141,0.016453575730114543,0.03172727152721016,Financials
2007-07-19,41.67338934144035,44.65391799070664,38.69626372965514,41.67656547739402,938087,-0.04762632555742594,0.030755549580442364,Financials
2007-07-20,42.188912579585526,43.42821889611676,41.13904067460998,42.373747373716746,1271873,0.01659001288541646,0.03459715446263359,Financials
2007-07-23,44.69115820545915,47.63485956956338,41.35956136391836,44.27591139856559,1738170,0.0439117636434351,0.03314897821441567,Financials
2007-07-24,46.100943557407795,49.26726204003314,43.08971188554286,46.24652147726142,1190903,0.04354548142259691,0.0356134841495378,Financials
2007-07-25,47.827658354765184,49.51583953396752,45.676435107889965,47.3476742029666,1716807,0.023531449336701517,0.03740437869373536,Financials
2007-07-26,47.58766884599249,48.09558539740183,47.13891103344653,47.64627492205199,1205116,0.006286752057530791,0.03608780129842151,Financials
2007-07-27,48.78879664361903,49.47210085663939,47.41966426484616,48.093226777877845,1358753,0.009336900545858336,0.03387907923421788,Financials
2007-07-30,47.19380682580635,48.47340305512891,46.037169652127346,47.31382446038252,785776,-0.01633882708308425,0.03211401975114947,Financials
2007-07-31,48.61723235346865,50.689558209508625,46.58202030487598,48.652854930453586,1191843,0.027907965277219435,0.031065926708041623,Financials
2007-08-01,48.22389040606851,48.69430701635897,48.10020804648955,48.56973764409619,894745,-0.0017098352225766661,0.03144680620779643,Financials
2007-08-02,48.721434091671554,48.77542232203918,48.48009041195586,48.53387080340814,1335547,-0.0007387334599119832,0.029858999095914412,Financials
2007-08-03,48.06718227296526,48.59251408751418,47.89209496457867,48.41615562483917,742500,-0.0024283693517724494,0.028518936177153828,Financials
2007-08-06,46.38590989707533,49.32560988265231,43.545489985550546,46.47946138847161,1908800,-0.040823027478636385,0.02741438168548678,Financials
2007-08-07,45.186346678929105,46.819779236095144,44.1631772290397,45.783097362357374,830705,-0.015095554669194284,0.03084179946819361,Financials
2007-08-08,44.765914280411614,46.409818893096826,43.03526952481023,44.675867414962255,1450612,-0.024481492807047728,0.029919135033697232,Financials
2007-08-09,48.15368482661248,54.59416873406507,42.15375065240252,48.54542398267316,1656402,0.08306645961867015,0.030100253095961114,Financials
2007-08-10,45.78363519844393,49.80570054231555,41.76282886588757,45.78479256740534,1497157,-0.0585479406215582,0.04312569647193837,Financials
2007-08-13,45.83491661008037,46.417267403605074,44.821813579552774,45.398621065145555,1109456,-0.00847026439804676,0.04584800714977295,Financials
2007-08-14,46.02256919938132,47.24168248975457,44.91583317661951,46.132307515079106,1003401,0.016031786751802172,0.04233666985640732,Financials
2007-08-15,47.393827085781304,48.96428325456358,45.59995088258646,47.162750011647496,923062,0.022090868021550563,0.039654351836748404,Financials
2007-08-16,45.118980447041835,48.37650677096843,41.701389239133476,44.94645981865203,1556088,-0.04813238673467077,0.03783087447001378,Financials
2007-08-17,43.569756073695544,45.70437342656557,41.37082716124456,43.50213137036004,1085332,-0.032662065696205236,0.039905501480988044,Financials
2007-08-20,43.4033726502875,43.55303076397368,43.372913747744725,43.52248827043684,757149,0.0004678423308743068,0.039166067189479147,Financials
2007-08-21,41.85442989492277,44.332585252319056,39.360823310310714,41.83800624098677,1232470,-0.039472609607757066,0.03643099623589259,Financials
2007-08-22,40.70067300475333,42.18157141337922,39.66307446294907,41.13295259501935,1142119,-0.016995600075754295,0.03735621803366416,Financials
2007-08-23,41.406473216018874,42.74451391413655,40.44509617367913,41.77458992430855,1414443,0.015478691577589937,0.035492494754710766,Financials
2007-08-24,41.16977657627574,42.09411043083604,40.22999186742612,41.1539708557771,378347,-0.014967838568790567,0.03381881474968719,Financials
2007-08-27,41.32585400967988,42.28507097854922,40.65027909381259,41.604933802278055,644407,0.01089834168071552,0.03238171109703955,Financials
2007-08-28,41.37481333680189,41.722212413999856,41.02531558031654,41.37269688697592,1129912,-0.00559759346618343,0.030930183455100145,Financials
2007-08-29,41.28622159914441,41.50294073328001,41.20831707488383,41.424774767834606,661892,0.0012579584058651182,0.029496456681181546,Financials
2007-08-30,41.140183575627084,41.54506588416056,40.77754189002977,41.18205511017936,1258624,-0.005876520295227189,0.0282182588814138,Financials
2007-08-31,42.50299173394419,43.777108901468054,40.753907857094326,42.01334688351638,1454177,0.01998474484650314,0.02724327680466914,Financials
2007-09-03,41.236792456760526,42.263610089883834,40.48156898270304,41.50350201384198,638593,-0.012209541189855119,0.02745296721361161,Financials
2007-09-04,39.780157306656804,42.445069461382545,37.03178977581456,39.69070975009586,1401617,-0.04466066057645268,0.026931269213969895,Financials
2007-09-05,38.001005495995784,40.870941196539064,34.891457573344525,37.74181881530974,1454619,-0.05034841689203357,0.03129569937945189,Financials
2007-09-06,38.56498882985783,39.743939457510585,37.34135942112257,38.51890112502911,887793,0.020380327051808284,0.03554969904583331,Financials
2007-09-07,37.8203387612875,38.865574856721196,36.77059627398988,37.815704287022854,1039677,-0.018424585459708438,0.03425388359602832,Financials
2007-09-10,39.3648445555108,42.07046315351156,36.798448153406305,39.49554567417488,1776586,0.04346342413021949,0.03300882663065322,Financials
2007-09-11,37.5860933474292,40.37420404951787,34.812323380954155,37.59944850235757,1683634,-0.049198515008118206,0.03542635310040421,Financials
2007-09-12,38.37584268718539,39.91559427946685,36.984657129878514,38.51921137824752,1192612,0.024167730876025424,0.038302679763251815,Financials
2007-09-13,40.68917114181128,44.40543410180278,37.12912722084468,40.83282167223256,1765298,0.05832909708841228,0.03689563800764767,Financials
2007-09-14,39.98115328300113,41.383010286276686,38.49077127030565,39.88941153775689,1701173,-0.023375297078145982,0.04122345228465848,Financials
2007-09-17,40.69317188499113,41.87806881418761,39.487044571009925,40.671304777449826,1225594,0.019411887782144928,0.0392614198881822,Financials
2007-09-18,40.604562029536474,41.05300935367252,40.376598868358776,40.82381525547726,1187340,0.003742816895170195,0.0372785525657704,Financials
2007-09-19,38.52947286996687,41.857398967127054,35.24091509800855,38.56574528152038,1432756,-0.05690116382778581,0.03484040308127536,Financials
2007-09-20,40.166964113609154,42.47569656904827,37.76893537954978,40.072222223623264,1766713,0.03831892711481411,0.03945559930144353,Financials
2007-09-21,41.20830170209149,42.89058238431457,39.49676418996025,41.177799662103794,1799643,0.027215886326090986,0.03956825089984927,Financials
2007-09-24,42.90043298916339,46.1384665872381,39.912875219598334,43.134601478973316,1390322,0.046426225586421045,0.0382573241836899,Financials
2007-09-25,40.353500809685926,44.35578680936642,36.438358929510386,40.432937857748115,2428507,-0.06468074725643631,0.0399275274251605,Financials
2007-09-26,39.28871883917426,40.78488665858657,38.22473552614465,39.709507897955795,1450937,-0.01805409363410314,0.044753835778368806,Financials
2007-09-27,43.348774038532426,48.49072037358198,37.87931386541926,42.97718277555463,1898326,0.07907868906094717,0.041847547097101256,Financials
2007-09-28,42.768296880730034,43.36132512466979,42.539585097197104,43.130675451269205,1602137,0.003565129628156526,0.04938612778883338,Financials
2007-10-01,39.20004923881079,44.77274785429389,33.773267504113555,39.32822210672012,1697559,-0.09229209044503524,0.0453111268538956,Financials
2007-10-02,36.81634721319691,40.45636831271373,33.1895229055219,36.82836055567915,1571704,-0.06567416527722897,0.05495591931014383,Financials
2007-10-03,37.900422665392654,39.093780306317214,36.42539880696067,37.60959939507731,1662771,0.020991105234898045,0.05624132690031015,Financials
2007-10-04,39.56214946332137,42.492334918415644,36.58669285715254,39.51325707947906,2121618,0.04937691699167988,0.0519284455385815,Financials
2007-10-05,40.103707707688876,40.53195605960751,39.37059845830287,39.79555620744022,742549,0.00711901511351651,0.051214868491320245,Financials
2007-10-08,42.98710049060469,48.442326511690894,37.73791294789996,43.170717371924404,2093367,0.0814071738234124,0.04696777895637128,Financials
2007-10-09,43.11384833606238,44.00829301970419,42.615053556023874,43.504973219108805,1004229,0.007712831635139867,0.053468186808259495,Financials
2007-10-10,47.53870998187313,54.134466947675385,41.06066570173964,47.642305788426995,2266338,0.09084588514081293,0.048948960828858766,Financials
2007-10-11,45.058461553592316,48.98652780282251,41.0335356230179,44.952351505399335,1854046,-0.05811807022539916,0.05705038860544936,Financials
2007-10-12,46.0700246740429,48.13327402140647,44.156929699236876,46.21419236674956,896207,0.0276838716474418,0.05666086819873918,Financials
2007-10-15,44.76264013115638,47.303769578395666,41.97175596783209,44.49785376287916,980474,-0.03784598703731018,0.05275720519925899,Financials
2007-10-16,47.10345407049791,50.1137577975604,43.46711332139273,46.43467658727121,1726279,0.04260556239403145,0.05041335111429921,Financials
2007-10-17,45.32413897052571,46.85554630339882,44.04404755850807,45.56855192679299,876745,-0.0188286924818007,0.04904579358615423,Financials
2007-10-18,49.541238867366744,56.119649306145114,43.120547768382934,49.68086256318038,1712762,0.08640197198369719,0.045580366868671104,Financials
2007-10-19,44.64866540468559,51.58462446344962,37.95136559398275,44.85619518560837,1945640,-0.10215808966306542,0.05368287426644422,Financials
2007-10-22,42.72375855078104,46.17772195463448,39.06653155787356,42.50261697190551,1197097,-0.053896060350091264,0.06301525278967407,Financials
2007-10-23,41.786872635082155,43.57341835523846,39.54220312040046,41.30828753017419,1202814,-0.028502503417886287,0.06092992257919192,Financials
2007-10-24,42.87984058688271,44.877459198150966,40.62624409682332,42.611354919863935,825153,0.03105761874620618,0.05649622356908513,Financials
2007-10-25,40.86534215138611,43.95311915440953,37.456514793291035,40.518050510003135,737365,-0.050373198746013426,0.0528974949726558,Financials
2007-10-26,41.74329242587103,43.62615665160124,39.86760956348497,41.75016497957295,1402414,0.0299558364690879,0.05214532435694999,Financials
2007-10-29,40.97557704346851,42.29693470369044,39.54448564776768,40.862186761114764,1478559,-0.021498296555533942,0.049090841331328065,Financials
2007-10-30,40.588572881579665,41.367815374112695,39.56800379031912,40.34252246714188,1124902,-0.012799045596840435,0.045795797572621824,Financials
2007-10-31,43.661344241315355,48.70652516158961,38.5381593153775,43.57314905436305,1709744,0.07703505252288523,0.04245440372303613,Financials
2007-11-01,45.91499751716311,49.42055634664747,42.34792868451801,45.84840310493322,1707120,0.05089925614789932,0.04931593063061254,Financials
