date,open,high,low,close,volume,returns,sigma,sector
2004-01-02,277.3600703829501,282.9931088723494,272.49128425829696,278.11113847818086,859566,0.011702684571553122,0.030414633304842596,Consumer
2004-01-05,281.683459777828,292.3576594651747,273.1644372834369,283.775370789039,1104703,0.020162164772022907,0.029335692580568513,Consumer
2004-01-06,280.938697415305,288.99068061398975,270.4252991692745,278.4046541615509,1545163,-0.019107331416105294,0.02914520922191893,Consumer
2004-01-07,283.92749623766815,292.88953702315416,275.20831407472775,284.16311907479025,856824,0.020472790362512802,0.028884564970729183,Consumer
2004-01-08,287.0922435774641,292.8974126051491,281.84900548431824,287.64409589388663,955743,0.01217550156890278,0.028815356090507192,Consumer
2004-01-09,301.7436803752417,322.28764872649367,280.507539808188,301.00093924529466,1482054,0.04538944737401842,0.02804453998671287,Consumer
2004-01-12,318.458501963421,344.9772200323546,291.6876465573897,318.1834614136541,1481601,0.05551475394844297,0.0322215342339698,Consumer
2004-01-13,334.6181503889482,356.22739885855253,310.72935456443037,332.18122953798235,2086795,0.043052552976154145,0.03732110663694386,Consumer
2004-01-14,334.5070648828949,336.18964206728805,331.6205274711916,333.29701809619917,931617,0.003353346582744061,0.03863056235870237,Consumer
2004-01-15,313.319144804638,341.89492553294724,286.00122398008375,314.47612867132494,1385455,-0.05812586788376773,0.03599365247533617,Consumer
2004-01-16,304.9605956525253,319.21535535077686,290.57900729134633,304.8275479465334,1092642,-0.031161970653400987,0.040536735097913376,Consumer
2004-01-19,291.6125742862481,312.5065725669464,269.7871531610477,290.60926443791055,1187204,-0.04776656912420758,0.039499895900739226,Consumer
2004-01-20,295.99372181942,300.6832630299585,289.04189880751454,293.69502082312357,1592425,0.010562253779602107,0.04111496308912418,Consumer
2004-01-21,289.45632712207623,295.42010984467015,284.23085152612674,290.18154214110825,1213984,-0.012035150283070024,0.03832866202454428,Consumer
2004-01-22,289.28150725109026,291.71605546168496,286.12955955064723,288.5580189965217,1257998,-0.005610563066472382,0.0360138277946653,Consumer
2004-01-23,292.59007825934276,301.23543307247263,284.98364944226574,293.602679776433,1039044,0.017331252566340563,0.03379820108567133,Consumer
2004-01-26,297.6145324963866,301.46341902756467,292.31507761247497,296.14495894998237,718152,0.008621636627068672,0.03254090602041872,Consumer
2004-01-27,287.29693714494385,300.3392823208716,274.3222123651697,287.36163566687213,865862,-0.030107583484210585,0.03095607120458215,Consumer
2004-01-28,275.883254273599,292.5199837886202,259.8048848299664,276.4108653739548,1315404,-0.03885307569915641,0.031663743667281904,Consumer
2004-01-29,285.2654482135157,303.6985738426864,268.87926149597706,287.20119421477926,1069949,0.038294593848542786,0.0335932784067665,Consumer
2004-01-30,287.18368578103116,290.7845843681818,285.0423179154836,288.63241414678345,1236810,0.004970959868939828,0.0349682437505138,Consumer
2004-02-02,278.2140672232292,293.9868112315401,262.170594361153,277.9270675442227,2031245,-0.03779522285539316,0.032892689508446545,Consumer
2004-02-03,264.8765373369142,287.7078503717598,239.78806240632144,262.40646494082256,1843016,-0.05746403781020155,0.03434843590445685,Consumer
2004-02-04,261.58538118240494,264.61601043167826,257.3707594077684,260.38751058150274,1091520,-0.007723747750669188,0.03923224930441671,Consumer
2004-02-05,251.69447934956537,264.5278085871964,238.85235080419272,251.68520728008218,1813801,-0.033991817568652216,0.03660988869533093,Consumer
2004-02-06,243.22695902900773,254.97012163304436,233.15630468841937,244.83297139311097,1173383,-0.027602900546857295,0.03668165358146625,Consumer
2004-02-09,239.82820171638437,247.15537081647787,232.72621768332,240.046910212938,1210210,-0.019741865169143162,0.03592663337089228,Consumer
2004-02-10,240.53768142716342,243.36744822568448,238.55006702128324,241.37293196562118,345350,0.005508809525080752,0.03451144120935408,Consumer
2004-02-11,258.50701188770614,282.52536262143104,232.93717565566092,256.79660986577414,1516252,0.061941197283417945,0.03251743696595575,Consumer
2004-02-12,261.0614294659601,266.5724657494977,254.93832704360713,260.43616390038227,1373917,0.014073408685997216,0.03900530417268169,Consumer
2004-02-13,263.20675502530446,271.4150174652336,256.63748097922473,264.8058326681706,845757,0.01663907155535865,0.03669932053443498,Consumer
2004-02-16,263.8922588680465,265.02813454367936,263.75937359822257,264.89474446340967,1032725,0.00033570586823060075,0.03491419349612723,Consumer
2004-02-17,275.88423634667004,290.349612041414,259.93467399937526,274.31792357102034,1218276,0.03495518237721292,0.03279051129141638,Consumer
2004-02-18,268.28116667506424,278.84777502222914,256.6843809197347,267.20875074816473,1520661,-0.026257547825966593,0.03381499402418455,Consumer
2004-02-19,257.26010634607286,271.35115046705266,244.46305758581278,258.49278386568534,1092989,-0.03316241278660118,0.03343922665612122,Consumer
2004-02-20,267.9128713043202,287.55548195226197,250.45850183996544,269.96726961935445,942245,0.04343294987254394,0.03405153956522227,Consumer
2004-02-23,261.2499428090297,272.51114449999926,253.56690209657143,264.7258807128045,386188,-0.019605849810206338,0.03620178238159215,Consumer
2004-02-24,278.371327575717,294.77460741791083,259.10811751105706,275.33232117898416,1523377,0.039283930532757375,0.03472914683807219,Consumer
2004-02-25,269.0701076482535,279.4161363005094,258.04525256741766,268.3641358619347,1508921,-0.025634034546319583,0.0360052078426952,Consumer
2004-02-26,255.4393119336751,277.0115452272562,232.2494089431188,253.67242607383497,1772049,-0.05630100063110712,0.035152034827372794,Consumer
2004-02-27,240.6770521293583,259.41121407096625,222.58054027737518,241.27011017400466,1309059,-0.05012667858409323,0.03954747580836801,Consumer
2004-03-01,240.96491408663078,243.38529983802414,237.25259615986795,239.65987335559308,943389,-0.006696371158619363,0.041570480633879026,Consumer
2004-03-02,223.701635154475,246.19780730766578,202.9078582663265,225.25924558686546,1533699,-0.06196878228386533,0.03859028499647894,Consumer
2004-03-03,216.0394706091903,228.63520421988048,205.67542788963863,218.16900169109033,1100720,-0.031981941973618755,0.04321328006006185,Consumer
2004-03-04,202.5176573708198,226.09750660437484,178.36978870302087,201.8747861611986,2067833,-0.07762236485015622,0.04180115728900408,Consumer
2004-03-05,192.15908196709637,206.55437221328793,177.65392977966934,192.0403234192135,1631409,-0.0499422669274149,0.049006674334213525,Consumer
2004-03-08,196.4860861272877,206.14992612269674,188.0214101582443,197.63572345361527,1519830,0.028720187896866547,0.04894341434061485,Consumer
2004-03-09,199.61755927769218,207.50644515840798,193.72921536302775,201.56077987764732,807773,0.01966541733092403,0.046261145951850144,Consumer
2004-03-10,214.8637267485009,235.5466202989933,194.21630344647386,214.8960872960687,1499777,0.0640636233780398,0.04324447011633529,Consumer
2004-03-11,221.25707120338396,228.3994836861157,212.48294333062452,219.57092523658196,935740,0.021520705738006428,0.04702860334480062,Consumer
2004-03-12,230.55882159282567,245.74136434669742,214.31708416023946,229.4249609918428,1909940,0.04390070654994538,0.04403206493419713,Consumer
2004-03-15,231.50060757134233,238.29006533665995,226.1986399890276,232.9547931134469,845113,0.015268405089551256,0.04404712248527871,Consumer
2004-03-16,225.02489668282865,238.96474983287845,209.68276991761232,223.53001826750923,1116150,-0.041298698812270926,0.04107417471457352,Consumer
2004-03-17,220.29284822520378,225.82342462207947,214.30121801642497,219.81992131609374,1114816,-0.016737043262889894,0.04129779220884149,Consumer
2004-03-18,210.4171374320726,224.1825107218018,196.73201543158942,210.49248806263358,1149875,-0.04335870537129621,0.03881269644893661,Consumer
2004-03-19,205.31591280017906,215.19321894415728,194.04198170486464,203.84870357458567,1987343,-0.032071896780162285,0.03983888708574912,Consumer
2004-03-22,205.85473398794343,208.44875397267376,202.9779993342827,205.56841130501593,641214,0.008400810722128749,0.039038449301252505,Consumer
2004-03-23,203.85889431383762,206.32913617217335,201.5613232518493,204.02964072996141,865589,-0.007513599278957589,0.036466237291438844,Consumer
2004-03-24,210.77601280633368,225.08710805070078,198.1355675187951,212.35214081274685,1632781,0.03998065725234409,0.034238827314543537,Consumer
2004-03-25,202.67253751114285,217.78388121935507,186.9895268129227,202.05481271889184,1908597,-0.04970692755181133,0.03574361173481939,Consumer
2004-03-26,189.76511320133588,207.422033681045,172.65686785329703,190.2684133807416,1976243,-0.060103233446242736,0.038635494313853005,Consumer
2004-03-29,187.50590652929304,190.74146035047823,186.09322056253203,189.3151434339881,1055287,-0.0050227252140465865,0.04284881488798316,Consumer
2004-03-30,203.9855754951549,223.91463115072824,182.31553427910828,202.05608154519092,1467863,0.06513223825491099,0.03965603251877438,Consumer
2004-03-31,189.896687468827,208.25946118549982,171.12260241227887,189.44134508636645,2077011,-0.06446583828092385,0.04465884012284965,Consumer
2004-04-01,197.93198331925964,218.46732569010575,180.57023215109692,200.84964928147264,1181897,0.0584771626327098,0.048155023068044846,Consumer
2004-04-02,202.5254483031528,205.93357737887143,199.47427012303052,202.87710131638457,1072191,0.010043768838883806,0.04967959117970883,Consumer
2004-04-05,202.93409790460905,207.23544779879145,200.33616274756145,204.61598139444038,1167973,0.00853457742808305,0.04571193517780387,Consumer
2004-04-06,212.24336775369505,222.76374103886383,201.007420600704,211.4904748671737,1267192,0.03304500048383921,0.042220737392200836,Consumer
2004-04-07,219.88575219050472,234.82038343847844,205.82142992035196,220.70374100571448,1141083,0.04264130237344863,0.04110800823804881,Consumer
2004-04-08,209.29124389443217,226.55328346661912,191.6663754432434,208.89579931778496,1231049,-0.054985703975569546,0.04152874634822454,Consumer
2004-04-09,209.46873129529638,210.8234313345748,208.31239020604366,209.66600124579443,973084,0.0036802345377986577,0.04396843828085645,Consumer
2004-04-12,222.64202714224695,244.49689570727324,201.54752291877267,223.33658473450137,2163786,0.06316418780477868,0.04060308449888958,Consumer
2004-04-13,225.11177459688057,226.9444501732786,220.31933743207497,222.12771927565683,1641710,-0.005427453627366202,0.04491487025267664,Consumer
2004-04-14,221.9492040302771,225.04760052510542,220.2060027618502,223.29383842411707,1303776,0.005236036705014459,0.04145232253786756,Consumer
2004-04-15,218.42673074393755,225.7552914783052,211.0285653122815,218.35470962469984,965012,-0.02236771634865811,0.038454498398538,Consumer
2004-04-16,214.91426853865065,221.44340576190328,207.47609928795396,213.9767546573908,1184806,-0.020253462826979762,0.03685167523823894,Consumer
2004-04-19,208.76722683029658,216.06212255644434,202.40821358236047,209.67544513757633,836977,-0.020306550169087754,0.03532657905549707,Consumer
2004-04-20,220.50083204757337,241.92378538498497,201.08923774428823,222.34944967575194,1607305,0.05868940606112868,0.03406210720400133,Consumer
2004-04-21,229.84948392914595,238.09309516960272,219.56233824661703,227.72993117901848,753609,0.023910172574785196,0.0393045630342421,Consumer
2004-04-22,226.76770363290402,228.47724342665592,226.3216790179748,228.0287385088179,1654617,0.001311252610149083,0.037704554010537905,Consumer
2004-04-23,238.2082966397285,257.91102967118564,220.21998784596352,239.80234616543353,1399181,0.05034335928545461,0.035179036684053755,Consumer
2004-04-26,220.40703235853675,248.24040823836285,192.72416275309547,220.54074453716993,1713171,-0.08373256608984382,0.03834344495785499,Consumer
2004-04-27,207.74186782453845,227.67580283640862,187.02377958952195,206.8744845740155,1885097,-0.06397020565511498,0.04824776897005035,Consumer
2004-04-28,204.1790351217406,207.69521660489283,201.70927430667115,205.21294950470138,723599,-0.008064036589577264,0.050755352921672596,Consumer
2004-04-29,195.70349271222835,211.28923924150197,179.1037446415558,194.6017487282359,1353751,-0.053093062071513916,0.046590116796167584,Consumer
2004-04-30,188.77654573014516,197.71172117990753,179.63223886860666,188.5570239067893,1048351,-0.031554680747734994,0.04753253803957742,Consumer
2004-05-03,193.46259261885297,202.5332931865701,185.056093995242,194.0991349906365,1267153,0.028968558416778353,0.04535227028000716,Consumer
2004-05-04,192.9670283333685,194.273342284783,192.44557787421977,193.74977662254332,978901,-0.0018015183341680242,0.04325897990189553,Consumer
2004-05-05,203.39717237159206,217.78633262134278,188.73786736463614,203.10646152219633,1399278,0.04716276724982448,0.03996946702131932,Consumer
2004-05-06,202.05474995989096,205.35914089164234,197.6185222209211,200.90409541920883,1666036,-0.010902625591685089,0.04137264346610975,Consumer
2004-05-07,201.33926523276332,205.65539858507793,198.50369884690963,202.79927018436265,1105357,0.009389016039090568,0.03856405824881423,Consumer
2004-05-10,200.20143580805876,204.03256457254193,196.4562067904655,200.28575811201802,1085509,-0.012471535655997899,0.0360967078030905,Consumer
2004-05-11,194.24597764478054,202.42300615728567,187.7408716839057,195.86372348582282,1018565,-0.022326008290274695,0.03414247694031849,Consumer
2004-05-12,200.27141257329833,206.546949112404,193.7313928766366,199.9983736992335,1901456,0.020890105943299535,0.03327663718320642,Consumer
2004-05-13,194.20894965729113,202.02321791182595,188.0532947099092,195.81660660301426,1331859,-0.021130694399835594,0.03242417531297514,Consumer
2004-05-14,206.29677655437166,222.84352582415963,189.92294497887258,206.45697894138902,1767505,0.05291351566088281,0.03174960870080329,Consumer
2004-05-17,216.9899433403386,237.15773523862444,198.4929573837429,218.52951111041594,1866831,0.05682901143359761,0.03641985918509945,Consumer
2004-05-18,226.94023011218232,238.19158490242341,214.67466474171079,225.87311349749294,1332588,0.03305232919604505,0.040565445831741744,Consumer
2004-05-19,215.61162764241138,230.54833344170504,200.92386548524385,215.84469445130202,1691345,-0.045414254997190144,0.03975314812961281,Consumer
2004-05-20,232.84846562328207,256.77834950947397,207.3958622791549,231.15133133102879,2002537,0.06851346811079356,0.04090988159985827,Consumer
2004-05-21,224.84543896008043,233.59682895907815,217.3830955385258,226.0930779352958,1455523,-0.022125846258562547,0.04629264549468789,Consumer
2004-05-24,219.34334268511859,228.3280806115394,212.56232622147346,221.48097895664543,998162,-0.020610051743944674,0.04344928287574042,Consumer
2004-05-25,200.80872430880387,229.57783799371825,174.37656297800112,202.873847491539,1744889,-0.08775236707397016,0.04091440187594216,Consumer
2004-05-26,186.07815171175142,209.88579997164325,163.21086151947804,186.91559563766418,1652137,-0.0819271902044558,0.05093390141895278,Consumer
2004-05-27,171.59301099417786,193.55411057124908,149.79495000743023,171.73767270133584,1941897,-0.08468900087268022,0.056411164898662054,Consumer
2004-05-28,172.97196650069068,173.75034532218922,171.47851618007368,172.2536626134312,705421,0.0030000191639740683,0.06100499693058888,Consumer
2004-05-31,178.05012509079657,187.35794273526653,168.93538439482327,178.23379938611623,983299,0.03412799510372048,0.055485473212801915,Consumer
2004-06-01,178.12697592846172,179.71345000330348,175.60062346190003,177.17865135761397,875775,-0.005937614882389247,0.05232225336879885,Consumer
2004-06-02,179.28978279471858,180.73536789186645,176.69732824654426,178.13359115377398,933465,0.005375227651438472,0.047910153920069615,Consumer
2004-06-03,172.44496205477896,180.8108582257689,164.1471272770565,172.50989877472074,1169558,-0.03207916187228308,0.04405269843904602,Consumer
2004-06-04,171.56101660504441,173.617469810305,169.0854720459842,171.13684077599214,739221,-0.007991144087605939,0.04250732978879576,Consumer
2004-06-07,156.65981688685972,177.13860829128996,137.06369894879649,157.4443548018485,1503560,-0.08339138194455073,0.03943446748966045,Consumer
2004-06-08,153.59366926409686,160.61725603988947,145.73349946447811,152.71699747615702,1426717,-0.030485574088412418,0.04885877780243547,Consumer
2004-06-09,143.82700891934633,156.80735118299248,130.82165269755353,143.79951350908163,1611242,-0.06016645673240746,0.04635892221356339,Consumer
2004-06-10,147.26123240982005,154.544339150248,140.81181787131948,148.05994442843223,1079309,0.02919715951016996,0.048603704718904676,Consumer
2004-06-11,162.6046904227535,184.3789977930908,140.20762581679548,161.88564638330823,1171412,0.08927297777092254,0.04601877017523749,Consumer
2004-06-14,155.69784426874526,166.0169896068246,144.6230248315825,154.888531562947,1608627,-0.04418449245521902,0.05467752235394547,Consumer
2004-06-15,155.71263734935772,155.74674509360472,154.83199278539263,154.86591506115266,1222105,-0.00014602858542338905,0.05276879349238299,Consumer
2004-06-16,161.60112889467845,173.90649768181962,150.12421928269873,162.3746524399207,1193538,0.047346656096937084,0.048245617956096,Consumer
2004-06-17,157.03761859829913,164.64803013889002,150.03211624027844,157.61669498349153,957342,-0.029740230061013683,0.0479412932460807,Consumer
2004-06-18,154.3231090815418,162.30484032941757,144.3988237700937,152.27460450213164,1347703,-0.03448060499117422,0.04551226506226279,Consumer
2004-06-21,157.53474412468418,165.4221700991888,149.56025394375484,157.4430910456242,1505864,0.03337856681851275,0.04399352037472951,Consumer
2004-06-22,152.72380266033093,161.1816911328499,143.33306060750039,151.7362586038394,1324032,-0.03692019329529974,0.04260825244477977,Consumer
2004-06-23,165.97760143122284,188.8929540321403,143.31272573515471,166.19798422365594,1665955,0.09103588074788073,0.041914623248489415,Consumer
2004-06-24,169.6113912177681,177.15025708517118,163.04237162837507,170.5450760453095,1283984,0.025819883685205647,0.05242707555435074,Consumer
2004-06-25,169.21603991159915,172.31524519721273,165.38973298259802,168.4753728926045,1312464,-0.01221005324409614,0.048978347868960555,Consumer
2004-06-28,161.00085829832705,171.98391790840367,150.00304109810367,160.98502027976647,1346595,-0.045478265255478954,0.045182581356224875,Consumer
2004-06-29,158.36335442090117,163.38540868852027,152.61888842610614,157.61728311281772,1271580,-0.02114148308272293,0.04520413054143017,Consumer
2004-06-30,150.5662600426879,161.72104632571242,138.90718963253047,150.02162642700583,1243752,-0.04939037594859994,0.04244732123993088,Consumer
2004-07-01,146.87183191276566,151.02618881954896,143.8385602487252,147.9702324301813,1331155,-0.013768338578096943,0.04367300596258879,Consumer
2004-07-02,151.9292977079564,156.97858543362076,146.25741049714972,151.2852951473465,1044860,0.022156304727875352,0.04067308977600324,Consumer
2004-07-05,140.75481097664942,156.3799452312449,124.8973495977609,140.49347280874818,2028525,-0.0740063952162773,0.03869205941043493,Consumer
2004-07-06,147.3831912777915,155.8058389923419,137.60864648411354,145.9493532926208,988183,0.03809863545282762,0.046034794982411684,Consumer
2004-07-07,147.79434209181193,148.75328332607137,145.63095883542076,146.5820341932461,1023583,0.004325565831037178,0.04486744680459608,Consumer
2004-07-08,144.87120092345268,147.41950756591464,142.32902936651277,144.87723020826175,1192052,-0.011698536542507333,0.041391748020280596,Consumer
2004-07-09,147.31727567169966,154.95240001636856,141.30296253597908,148.87451181291195,1112102,0.02721705293692616,0.038615408931215255,Consumer
2004-07-12,165.42879460751587,189.0894120405106,140.34542707653117,163.76859244911142,1465827,0.09535066124826362,0.03747045557670335,Consumer
2004-07-13,160.56951590090137,165.10322982388712,156.5081903383356,161.03025077703748,1049149,-0.016862169384099464,0.05086246477484872,Consumer
2004-07-14,158.5592051510683,162.3741909995856,154.65510714987852,158.46789607237875,1110014,-0.016040215997477805,0.04703447854318033,Consumer
2004-07-15,166.03462035011663,181.37207333827462,152.26103030653172,167.47868894805924,1202507,0.05530408864745835,0.04368508918212225,Consumer
2004-07-16,177.42024423372854,191.3766892221817,162.61226491850346,176.49600639680793,1715383,0.052442136460547045,0.04566717581205202,Consumer
2004-07-19,172.9019523856513,178.31224911517205,167.44356136594243,172.85230455908015,1124705,-0.020860750480724388,0.04670031486832922,Consumer
2004-07-20,170.4395658809665,173.02853236430852,169.91612115571866,172.49876354319147,881849,-0.0020474304094915984,0.04370367448663475,Consumer
2004-07-21,174.05426834505377,178.44156914957094,170.49548267907258,174.86618274545432,674408,0.013630942808121112,0.04035638396337363,Consumer
2004-07-22,174.6314218680843,175.4495893965425,174.28222046117196,175.0994520938357,1099801,0.0013330987943132387,0.03782566022629522,Consumer
2004-07-23,177.4548952888006,183.3228993367528,172.52803075537688,178.3706108415269,1917857,0.018509358957217253,0.03528301333649687,Consumer
2004-07-26,188.61716935848878,208.8246183129301,170.27523723294897,190.3173531200866,1884356,0.0648294892344569,0.03387185084157346,Consumer
2004-07-27,183.32310336150428,193.3760991572192,173.84349343134724,183.86829732948894,1232243,-0.034473232438007616,0.04059890669349515,Consumer
2004-07-28,183.33538032700042,184.1988395462858,182.42863557688477,183.2918899685428,779689,-0.0031398166491205535,0.03996095022611994,Consumer
2004-07-29,178.3353486534778,186.0931073895989,170.30718495982183,178.0526458529342,1115208,-0.02900063950565081,0.03713463075981856,Consumer
2004-07-30,181.38927301419022,187.24266359595433,175.86258230604625,181.7063130967474,1164271,0.02031244963315855,0.03646011800714525,Consumer
2004-08-02,176.74420631581614,183.73925480292743,170.52401384127418,177.49271975261607,1229381,-0.023462126818563262,0.03500516398463098,Consumer
2004-08-03,171.03375269977505,180.38411502947545,162.06010981523985,171.3916921067224,880000,-0.03497805839641147,0.03410073186458432,Consumer
2004-08-04,180.9283225630216,197.67906138352964,165.04251489782098,181.723440997256,1937607,0.058534442222433924,0.034839741909744926,Consumer
2004-08-05,174.12740448775958,186.93756764211955,160.29669329657992,173.02581497793636,1294207,-0.04904517353081917,0.039811910680270395,Consumer
2004-08-06,170.3885843213545,175.03952411419368,165.26791485134711,169.90567306160963,1420396,-0.018197384178693904,0.041578900209256225,Consumer
2004-08-09,163.36711174987067,174.29788906117616,151.6210579237976,162.49337406793526,1519999,-0.04460619274068438,0.03914991280617464,Consumer
2004-08-10,150.21449145842902,167.76117412376567,133.12447888993066,150.62451309388837,1738829,-0.07584715430391932,0.040306691786944314,Consumer
2004-08-11,157.769254908554,169.62418889017098,146.28465194511838,158.11445737272584,1340867,0.04852911284940489,0.04756702791479159,Consumer
2004-08-12,152.42144996651194,160.74162572719163,144.25190625012115,152.56441909619596,1178926,-0.0357322573613521,0.047574772041595645,Consumer
2004-08-13,150.0435776019776,155.08670108597707,144.1696397087388,149.18386742352453,1238257,-0.02240737242073065,0.045849823121452915,Consumer
2004-08-16,157.09292694032126,168.84813500280646,145.08047574395044,156.81487746252975,1474900,0.04988643045633305,0.0430938345362189,Consumer
2004-08-17,155.04711957689722,160.12966356187923,148.3956859557859,153.42505771291522,1615164,-0.021853760752867105,0.0442601542200114,Consumer
2004-08-18,153.77371037499003,154.182132224632,153.28874424731848,153.696962254514,1600338,0.0017706617888758206,0.04169900514544547,Consumer
2004-08-19,158.2687884281287,161.16316367093015,152.7370311835019,155.582276244471,785982,0.012191813144998027,0.03862014902316533,Consumer
2004-08-20,159.61124370124563,166.65469243295738,152.94610661412906,159.9743908410511,1521953,0.027839045807207783,0.03626994312956088,Consumer
2004-08-23,175.23494360890678,197.66645960716085,151.92352498826247,174.22587143803403,1718739,0.08533882392892767,0.03561823817113413,Consumer
2004-08-24,168.50045463073135,176.73107226647895,160.76693369226436,168.975737669752,925107,-0.03059742857634028,0.04698227690063974,Consumer
2004-08-25,159.30386500083344,174.33485240938577,143.70252391587593,158.67408935217998,1584842,-0.06290279443198568,0.04479171652814107,Consumer
2004-08-26,155.71128192334297,159.96567487932273,151.7776743824226,156.0241632712448,1314708,-0.016841458081189368,0.04794322191647923,Consumer
2004-08-27,155.08998136093876,157.62744515439215,151.80652347587076,154.33157886710447,833416,-0.010907490697493815,0.04451277601690652,Consumer
2004-08-30,154.6340973234728,155.85623852304428,152.30721018874837,153.52055053891723,651759,-0.005268959523267165,0.04126688485919937,Consumer
2004-08-31,150.27688623834516,154.92978596055656,145.976215267714,150.61931524930137,1219754,-0.019078875349289683,0.038295285858113245,Consumer
2004-09-01,149.94454872853692,151.30283653569555,148.35627075888297,149.71245613186264,871606,-0.006039067191510956,0.03643931472808931,Consumer
2004-09-02,151.9307752838382,154.8813366730835,148.7180101510095,151.66337858058785,1323124,0.012946955101681699,0.03417205694955653,Consumer
2004-09-03,146.92509941559427,153.76846388670018,140.43092716422822,147.25951047779645,1548230,-0.02946704262782924,0.032547306000523794,Consumer
2004-09-06,150.9194849056485,157.3788911282137,144.82964129899236,151.27471347812792,1052079,0.026901070728600172,0.03282845857633178,Consumer
2004-09-07,139.79674792721116,156.0986307505067,124.20133676045637,140.4323169331571,1982636,-0.07437183576866867,0.032721801523603766,Consumer
2004-09-08,135.3517485389229,142.45882036361365,129.11591397323585,136.1846145559329,1134800,-0.03071421750119373,0.04226403351906166,Consumer
2004-09-09,140.16577312144292,148.9904688372999,132.48586910080058,141.25109814497105,1713950,0.036527719283690814,0.04087179096818354,Consumer
2004-09-10,141.54575077197524,144.20905231925786,139.77908116718578,142.43132957339856,1068147,0.008320841354140471,0.040454218308697165,Consumer
2004-09-13,154.47139616681807,173.05064499827392,135.761108382838,154.3224414969158,1927803,0.08018420364545072,0.037677851362575066,Consumer
2004-09-14,165.8609784111657,183.3759596475379,148.09320578839038,165.57834033881292,2187577,0.07040024886767099,0.0469054619823588,Consumer
2004-09-15,152.87496353104117,170.94828183841062,135.47402189549513,153.4786282661284,2093181,-0.0758831105439655,0.05102476993693658,Consumer
2004-09-16,152.6492525731825,153.62040837455288,152.22463759262266,153.19427733234443,1108478,-0.0018544254160095387,0.055195640113762594,Consumer
2004-09-17,157.0792289854684,163.65731875324443,150.77865156126578,157.34603934545348,1025982,0.026740549826972992,0.05037621248265823,Consumer
2004-09-20,148.2476718195698,162.74062691020526,133.00626796018798,147.41812509287206,2337896,-0.06517451466072999,0.047301889793492057,Consumer
2004-09-21,145.86266579246177,147.88289921951846,144.4652719839918,146.479595103603,1848631,-0.006386801360389311,0.05027059405475323,Consumer
2004-09-22,160.2039837601494,183.03575634014933,137.93790801577828,160.700650922501,1793304,0.09265718709262132,0.04612835121741068,Consumer
2004-09-23,155.0895210403614,164.13531893072349,145.55625856195707,154.5718633974789,1654063,-0.038884199825071485,0.055588334898762616,Consumer
2004-09-24,156.76845014837843,158.35766440765877,154.04246007303084,155.6200324375297,1264150,0.006758223174693624,0.05290413529072189,Consumer
2004-09-27,163.77235542178101,178.29599957546392,150.08041189962339,164.5398876648363,1329085,0.05573567238864486,0.04843479185212887,Consumer
2004-09-28,175.26007716363426,189.63186711989917,159.5345764894604,173.7854425025531,1689335,0.05466843025083781,0.049423810313445,Consumer
2004-09-29,179.0128044641835,185.33371318502088,171.64236614260392,177.92485973818282,1049735,0.023539875596262423,0.05002465402812019,Consumer
2004-09-30,173.70751893718403,179.95718042398042,167.45959379038626,173.7091949926917,746148,-0.023978716964489968,0.04674496411347028,Consumer
2004-10-01,175.3253385030895,176.81733773068868,173.21083679502414,174.69749312796395,1378300,0.005673259554067585,0.04398090683541174,Consumer
2004-10-04,173.25285047403224,174.87000198764662,172.737562465062,174.35144653818688,834631,-0.0019827976184725155,0.040648296568826923,Consumer
2004-10-05,183.4887923573066,198.7839920033039,168.7115905561416,183.96818268036924,1817505,0.053689752604941854,0.037714943114330934,Consumer
2004-10-06,183.39797607563312,184.93380732864756,181.41194416756485,182.94397346258066,1132852,-0.005582872417236324,0.040869572759092476,Consumer
2004-10-07,176.6442348173557,185.68658142407762,168.1673570399004,177.18381027289814,1712557,-0.0319922801753484,0.03795962133205064,Consumer
2004-10-08,178.82867459236084,181.12519403966405,176.41229289548352,178.70725304619899,1255296,0.008561339328598979,0.037500295731645074,Consumer
2004-10-11,180.09671276847564,182.26347401282732,177.95996019782547,180.12636957974314,1485439,0.007909648609733715,0.03515696550661878,Consumer
2004-10-12,173.2343078748546,183.25745113759092,163.48465532482527,173.49322660311898,1381757,-0.037520098913557565,0.03313901265994938,Consumer
2004-10-13,182.685427805579,200.27874745472832,166.5441578216503,184.01959629117448,1353014,0.058903694647197476,0.034492303510109325,Consumer
2004-10-14,192.11554244514824,204.29174970676732,179.7951444666763,191.96159457290852,1557370,0.0422530702327935,0.03965125455279243,Consumer
2004-10-15,181.72614694995696,198.88358723208523,163.23324588776723,180.25145503022765,1861615,-0.06294247533112939,0.04031843104217822,Consumer
2004-10-18,188.76603143992213,203.29802238643526,174.8449756286979,189.3350060229591,1760244,0.04916511622009289,0.04466233296060316,Consumer
2004-10-19,187.02081971382455,190.3587404579783,183.91900227426575,187.25307103446485,1126779,-0.011056941661379879,0.045369157875447826,Consumer
2004-10-20,200.01819010312744,216.96444032754425,181.3473518841952,198.1339637734939,1275692,0.0564823636479579,0.042012221827669644,Consumer
2004-10-21,190.59071586287934,202.397868471593,178.3398206453012,190.11766778204367,1545521,-0.04130020204204961,0.04461569271911937,Consumer
2004-10-22,192.4506297453986,196.78286417460356,188.44713951985443,192.7726745517332,1431188,0.013868458041561327,0.0441395971068226,Consumer
