date,open,high,low,close,volume,returns,sigma,sector
2002-05-14,455.66372201342375,500.3416502764547,410.701371279851,455.3483802095899,1009767,0.06536681344100903,0.0382385496803831,Energy
2002-05-15,461.15829466545097,469.12389017928194,452.66584538134697,460.6221805870644,1130550,0.011515345317757088,0.043711238717772036,Energy
2002-05-16,421.7589067808605,476.35648350190417,370.66268566601184,424.88190963226566,1769361,-0.08076687145720036,0.04060084221862548,Energy
2002-05-17,429.80083258102,448.193068285222,415.894567562197,434.14620804591453,1182505,0.021570091640374885,0.04896157513639615,Energy
2002-05-20,454.75408833298496,488.611036371261,421.82432148023264,455.6186636726418,1545756,0.04827483350905044,0.04569003173423825,Energy
2002-05-21,438.2972100499767,464.7365259380398,411.25856355230894,437.6594052687382,1206001,-0.040215201438385195,0.04603946277325073,Energy
2002-05-22,422.95129569293516,443.2856796358575,405.7181834358781,425.9311533483692,1567701,-0.027163272986035776,0.04514748132475517,Energy
2002-05-23,464.8445633785834,523.6472418864248,404.7882409766224,463.40936772437215,2194737,0.08433310564496632,0.0429105181263566,Energy
2002-05-24,452.3612791121049,469.2058490587245,435.21413891934435,452.04700629389805,1194600,-0.024824656345008234,0.051379577254553783,Energy
2002-05-27,448.09878664866994,455.9309746470033,439.00044812247967,446.8101117480835,1267280,-0.011652472225169052,0.048003419685294216,Energy
2002-05-28,445.63988756500265,449.4304076908875,444.07476243565606,447.8574941389317,1006969,0.002341389947383381,0.044315117708630135,Energy
2002-05-29,453.2901861186256,471.0542573981116,439.4314027444986,457.07961689354346,1029012,0.02038250374488975,0.04088870311047602,Energy
2002-05-30,473.2466158817823,506.5441354546792,443.53253827239354,476.6183540799856,1923969,0.04185848225457621,0.03872758451649015,Energy
2002-05-31,477.9670671676916,490.30379034187064,469.807253792554,482.0738660434142,1175837,0.011381276989773247,0.03953075413502772,Energy
2002-06-03,466.3500883874239,488.26658578854796,447.36336719856865,469.16524967045086,1408362,-0.027142300261317635,0.037007761859843676,Energy
2002-06-04,479.8829608609524,501.1129095044047,460.6908806194828,481.84246242293847,1866257,0.02666216807953518,0.03614090784445306,Energy
2002-06-05,457.2174618632415,493.8412496948798,420.19729126241117,456.78656350493026,1708606,-0.05340097566467957,0.03537743428885434,Energy
2002-06-06,459.4758464566802,460.1985028000303,456.5465854459368,457.2657658094038,749036,0.0010485227880464181,0.039102428515128324,Energy
2002-06-07,469.9832197641605,498.718713265996,445.1319987265355,473.67241907739543,1425331,0.03525121747977214,0.036378081898722124,Energy
2002-06-10,470.5168042057655,479.24352293363523,459.17436071495166,467.8516485542129,1684578,-0.012364728386411084,0.03667545670029259,Energy
2002-06-11,444.7367337764092,480.09234826342185,408.42844951881546,443.70178804449273,1542584,-0.05299856716998427,0.034626641124291674,Energy
2002-06-12,469.2089712055286,512.5100086491769,427.57536684512974,470.74050870644817,2318758,0.05915431703906617,0.03847766415403994,Energy
2002-06-13,507.69722818866734,560.9813585999581,451.87103404430746,504.857084017052,1996039,0.0699683820104026,0.042535978825632134,Energy
2002-06-14,536.1627135331087,590.7806842913835,484.18087764134634,538.565859536333,1627557,0.06463440367349405,0.047768020347265225,Energy
2002-06-17,582.8825967708821,664.0434543646222,506.89991250210943,587.4636047569519,2293630,0.08690450379969017,0.05051799615039796,Energy
2002-06-18,585.1820358097158,589.4922250474704,580.28021352319,584.5860127213609,1106299,-0.004910368596432453,0.05722336293107783,Energy
2002-06-19,564.5195425028486,593.7488695523841,536.104389925902,565.2946993702024,1039158,-0.03355673918268674,0.052184551067115705,Energy
2002-06-20,564.1533332787762,565.8589006317122,562.4573569109843,564.1628955176026,879759,-0.00200415533360414,0.04947211444589119,Energy
2002-06-21,554.2417757923271,570.2003951211723,537.5012143142013,553.436651202824,1247685,-0.019195737342884694,0.04537173770077653,Energy
2002-06-24,586.7339206927412,632.192950207774,537.6217238572966,582.7739417249599,1395656,0.05165206681915877,0.04245170332755808,Energy
2002-06-25,560.7498953324116,592.0612433416421,532.0164791176736,563.202169986535,964536,-0.03416070331759922,0.0440670862814009,Energy
2002-06-26,583.6547627812532,617.2347234491217,551.0463392117665,584.5748927959097,1298380,0.03724624629589802,0.0427617764170164,Energy
2002-06-27,637.3701004115378,721.6034224394813,553.8107993047153,637.9659989575946,1757987,0.08740008466338983,0.0420826335599535,Energy
2002-06-28,610.7506556478502,650.5503069514178,571.2935493012789,611.0724136601394,1148503,-0.04306951997698354,0.051600142032248476,Energy
2002-07-01,589.130374408435,626.8197300935324,548.09747273277,585.5583069807429,1054801,-0.04264970576101814,0.050083003692427845,Energy
2002-07-02,544.6359983273601,603.5185568806179,486.6112542482507,545.4112216157428,2017617,-0.07102571779721996,0.048780071928091764,Energy
2002-07-03,540.2369375634613,551.15695607417,527.233740375631,538.1107820819027,1482983,-0.013475591604872942,0.05253850228298666,Energy
2002-07-04,523.3142882698377,543.6137053414087,506.552466778647,526.7420909070484,1067732,-0.0213534159324001,0.04832674324922707,Energy
2002-07-05,541.2375375441494,569.0131810849283,515.8226353011223,543.4923973436657,1267722,0.031304680453055206,0.04513063866442268,Energy
2002-07-08,586.7415892759832,646.7408432088698,522.338050100931,581.83562833603,2187586,0.0681722641670626,0.043317630241590216,Energy
2002-07-09,556.6984437753364,597.1939087963059,513.9723888293504,554.2928669168803,1524510,-0.04849479459213534,0.04794009086398638,Energy
2002-07-10,584.2089150782041,632.2489113678125,536.9968337857782,584.9749259094262,1981397,0.053875796909747496,0.04786819001192573,Energy
2002-07-11,571.7014281373567,590.7852147462745,553.9390885232752,572.9830559073511,1481947,-0.020712839184784986,0.048667043426874765,Energy
2002-07-12,564.5920104749654,575.5748585598714,556.7873909676717,567.7269039533543,1188628,-0.009215645235843728,0.04537772745295721,Energy
2002-07-15,617.2715866651837,702.3623014728018,535.4639984416068,620.1705154683143,1536657,0.08835396497625224,0.04195294669749471,Energy
2002-07-16,604.4470414894748,630.7872249854777,576.1612589361675,602.4127954364282,969143,-0.029051548151177945,0.05175908865441882,Energy
2002-07-17,593.1773659900629,607.5949454524784,578.3233789529644,592.7300869950905,863018,-0.01620378691551657,0.04868060675634417,Energy
2002-07-18,614.9738745149743,652.7867989348306,578.7465115170844,616.4712286273102,1372176,0.03927252251321206,0.04511347454910979,Energy
2002-07-19,579.4712615295479,633.0367889766607,526.5332555494838,580.0462541408667,1709575,-0.06090380374266377,0.04426658019767457,Energy
2002-07-22,554.5998886461658,591.7846686357974,517.7475263176315,554.9115939402529,1332938,-0.04429903801879543,0.047159464526926716,Energy
2002-07-23,575.6811211796944,604.2970306604244,545.0957875980034,573.6086803622669,1452629,0.033138611438325236,0.046621591467706995,Energy
2002-07-24,621.8750171175386,694.6126967099548,547.5937042202517,620.1269171026752,1673346,0.07797673979525506,0.04476140489299303,Energy
2002-07-25,594.6223225202906,630.1383782001991,563.7253480553143,599.0132482889603,1373670,-0.03464044687953682,0.051136312799810915,Energy
2002-07-26,597.0093848442519,599.9929709672331,594.0606675215629,597.0440822688512,957696,-0.0032927649017982564,0.04870248528987188,Energy
2002-07-29,544.9586838446177,622.1436171295828,466.3063069971503,543.2491049905655,1964876,-0.09442297868703829,0.044712101313100085,Energy
2002-07-30,555.230999135717,568.3437555852186,538.8366011542589,551.8699812559919,1344073,0.015744505704128057,0.05510619238058709,Energy
2002-07-31,561.5945628945977,569.3833027104946,549.2712576438743,556.9962232109672,827222,0.00924598198357628,0.0506610044307169,Energy
2002-08-01,549.9345438454874,563.5877484045503,534.2515528555277,547.8530810139367,1070329,-0.016551308650409206,0.046540875833716175,Energy
2002-08-02,553.34355020489,557.1743464141142,546.5771176657747,550.3874487912635,1037345,0.004615331901017358,0.043288963621247345,Energy
2002-08-05,539.500080839725,556.7877311151958,521.4907062866715,538.7544641456162,847963,-0.021362555063399735,0.040029272918763126,Energy
2002-08-06,541.9830476577987,569.8142551826214,523.5725193442395,551.0942306706961,1272210,0.02264588458147171,0.03808317169235483,Energy
2002-08-07,545.981516483262,555.6821555195722,534.9289023825706,544.6050859093947,1232614,-0.011844893088192582,0.0365675783473708,Energy
2002-08-08,530.221044033823,550.7641120171583,511.34862607129406,531.8342735831724,780800,-0.02372899400465269,0.03450790420749264,Energy
2002-08-09,499.40025339515097,550.2560441087659,446.3229080860282,496.926819833414,1831029,-0.06788915353015816,0.03372085609390303,Energy
2002-08-12,524.1631319264128,564.7971436313084,482.7179278177825,523.283769891833,1911483,0.05168112651692576,0.041243393211771284,Energy
2002-08-13,546.2585351005513,579.5345432904206,511.7745151212796,544.9721623376481,1249077,0.04061081710298482,0.04314458033873314,Energy
2002-08-14,579.1038949343992,625.6585705302134,528.7533486475595,574.9761947669474,1542125,0.05359392445586164,0.04285498360692874,Energy
2002-08-15,559.0880240452524,583.0802977179683,534.7816830186266,558.7598747445107,1989149,-0.02860882084258224,0.04472232112432444,Energy
2002-08-16,567.066282283532,577.8353957495665,555.132523609745,565.8790912188293,832933,0.012660616936075638,0.042694712786224505,Energy
2002-08-19,532.8496476988995,581.6819630645049,483.55547865645235,532.3411977890436,1583069,-0.061095802635867696,0.03977831674541883,Energy
2002-08-20,526.1654222473975,535.2724566247178,517.2746688970444,526.3781094437488,1105035,-0.011264839249448969,0.04388343823627804,Energy
2002-08-21,537.2356549040064,552.0079090963208,521.3747565394192,536.1162301480297,1686223,0.018331191110728777,0.04073867218807177,Energy
2002-08-22,571.9526377561193,632.0164046734511,513.8177778904075,573.703574697932,2126414,0.06776185768782782,0.03844627959176866,Energy
2002-08-23,569.7763908022772,574.7846107351136,566.5308883919738,571.5291245806708,1291972,-0.00379739895942165,0.044398688439576374,Energy
2002-08-26,577.4650390792748,585.7444480911583,568.7451822348538,577.0181844656078,1123594,0.009558337967477603,0.04097752876824334,Energy
2002-08-27,561.3333304775131,587.793987071203,532.8082739144438,559.1668026909372,1535314,-0.03142595810963204,0.03817106973699908,Energy
2002-08-28,579.635661897623,601.8944563141716,551.6372104282456,573.6667921633677,1091404,0.02560090286563492,0.03760004093561242,Energy
2002-08-29,585.5150239338635,598.6546403557486,569.2460222380246,582.3137995808779,1450648,0.014960750660850999,0.03645986007677669,Energy
2002-08-30,598.9486689887324,624.5352567774166,573.477399957491,599.0592836761796,2053073,0.02835108733023505,0.034598131835475325,Energy
2002-09-02,624.6402371929069,653.2399548262877,589.3482628246896,617.6268669655047,1854615,0.030523935678459322,0.034324804502355685,Energy
2002-09-03,646.4833320873342,693.8505447993332,600.4028531337824,647.6844516295463,2104674,0.04751912041286453,0.03438474023015672,Energy
2002-09-04,604.9539225896795,667.8038662780488,541.5566842313166,604.3431761825121,2169683,-0.06926141131467996,0.03720965344205901,Energy
2002-09-05,572.4906078706032,624.9046255045879,516.5053885957101,568.5594957294048,2213233,-0.061036247481206354,0.0439000923919039,Energy
2002-09-06,630.7409106599047,725.5882899329126,536.129774060919,630.946339072098,2280081,0.10411485624250047,0.04691042544682599,Energy
2002-09-09,638.0375053775385,646.4003839372455,628.1412724924818,636.483786159805,997563,0.008738126405028532,0.059046218388998095,Energy
2002-09-10,671.5875707595227,734.3907037569444,612.4563462184893,674.96234104891,1560673,0.05869795403763426,0.05385738531337688,Energy
2002-09-11,643.2414183135181,700.8314250176438,578.9257604466065,635.8544005290927,1275057,-0.059687291131550496,0.05419697254889307,Energy
2002-09-12,595.757267962698,657.0428216047168,532.6343130361788,593.7091798411471,1733355,-0.06858000390169644,0.05462815551678223,Energy
2002-09-13,529.0598059046373,617.7726137612733,449.7818917587355,537.2651544648371,1902303,-0.09989786064651644,0.05650549389578063,Energy
2002-09-16,556.1563814258108,581.4439083097,528.6198157933926,553.8002114577165,1655876,0.030312249969525897,0.06443007105837696,Energy
2002-09-17,543.6088606067487,564.7045257419051,518.7142306795417,539.6565184649814,1181782,-0.025871132308390984,0.05965578027318272,Energy
2002-09-18,466.90466470270314,536.9403644081086,393.24162669175774,462.6372078726562,2435608,-0.15398968163234267,0.05520368664355259,Energy
2002-09-19,456.96309352872925,464.0176271794459,452.8227852078374,459.8511516445765,1222916,-0.006040324889142638,0.07806971834595136,Energy
2002-09-20,443.0809607152115,476.14114107895153,404.8899546941266,437.53643402178415,1622366,-0.04974287364303961,0.07057887479131345,Energy
2002-09-23,408.94160137682024,448.85588500806216,373.1693397454198,412.7504439842788,1653397,-0.05831682162108687,0.06675518762752773,Energy
2002-09-24,379.44734983775965,429.38118830256485,328.3282432591219,378.0824684926305,2082695,-0.08773081603399509,0.06461525990620942,Energy
2002-09-25,362.30335022367376,386.5243300894788,337.42779752017094,361.60188231864134,1590769,-0.044568508407575834,0.06778355156301712,Energy
2002-09-26,358.2070850329563,362.594538745152,355.2240584609359,359.59991317486737,664159,-0.005551772883453537,0.06382507877980555,Energy
2002-09-27,355.7044415645251,362.2945667709969,348.60518449141193,355.1856989698484,781342,-0.012351312749963383,0.05799599876130356,Energy
2002-09-30,358.96443209227704,360.7586198311176,354.58998065958656,356.3712068554215,1293219,0.003332155089169194,0.053044433608570196,Energy
2002-10-01,362.4328960848153,380.576572366007,347.9740626505767,365.9763759758249,1406374,0.0265958813165698,0.04850396930266584,Energy
2002-10-02,385.70618839856763,414.49667841499104,355.9374009882638,384.64897696005625,1847562,0.04976238543291207,0.04569692731401007,Energy
2002-10-03,400.01575435319194,422.2958236412263,376.9655973357067,399.2002443651396,1214227,0.03713198633732193,0.046281871000960956,Energy
2002-10-04,389.1529662119474,403.8925639189661,374.72751156997356,389.4558805880889,1336756,-0.024712569596805102,0.04494915937014765,Energy
2002-10-07,381.0525794894435,392.7010044320921,371.1903390866931,382.7937010630898,983904,-0.017254382437133075,0.04251997421069169,Energy
2002-10-08,386.7827786523353,391.923888203426,381.0674581478609,386.20083248119164,616501,0.008861321021933476,0.039887537182625554,Energy
2002-10-09,372.4629115181322,392.3313799921745,353.45785750151003,373.2844087822014,1473026,-0.0340169064335541,0.03721009203877804,Energy
2002-10-10,361.39910836431085,380.8441868376729,340.75509462244247,360.1319961236308,1613929,-0.03586999898140381,0.03716510793908505,Energy
2002-10-11,351.92131448030455,365.1787690681327,337.9698296525169,351.2001154884394,1168203,-0.025114429546854666,0.03738976761813265,Energy
2002-10-14,335.5437024541861,361.42031738268355,307.8736531928912,333.60040392367836,1333000,-0.051412309314175675,0.036235424155789286,Energy
2002-10-15,340.1750125289773,351.2100525511398,329.57871625951867,340.6005024645263,789052,0.02076636217473685,0.03933050474316898,Energy
2002-10-16,322.58104206557124,350.40701348358755,293.8277323478793,321.56615959247426,1400306,-0.057506936840510586,0.037445923040803804,Energy
2002-10-17,328.5344589821585,339.1142903714319,317.9607175421183,328.54035904052944,1963397,0.021456382328557008,0.04144653048952363,Energy
2002-10-18,301.8003304754467,340.2142209472243,263.4399172174185,301.84777698736735,2123096,-0.08473684836062834,0.039284963575006555,Energy
2002-10-21,311.4244611899856,325.9299012179876,296.8649400478977,311.3677380411996,1371336,0.031051810493787472,0.049109028813299614,Energy
2002-10-22,299.7821906745383,316.14930599096397,285.02037934457087,301.31215641126255,1520557,-0.03282785922395179,0.04662606147885222,Energy
2002-10-23,282.69482465747694,311.56253760222256,252.73834897475618,281.4822371240624,1992194,-0.06807744707205676,0.04473077171710661,Energy
2002-10-24,271.13460922572887,291.0408772614133,248.3578348088385,268.03665609567383,1797925,-0.048945597151983364,0.04894746541654254,Energy
2002-10-25,237.20318466849983,274.7458131507107,201.62270696822486,238.90940273974846,2100103,-0.11503933560166577,0.04874458142858074,Energy
2002-10-28,229.21200581300906,242.6409722901129,217.71800235908822,231.05457200846263,1236006,-0.03343048695072173,0.06313425920424609,Energy
2002-10-29,250.9550043656411,285.3478427135947,217.9796450100314,252.2078589108531,1482187,0.0875996593863885,0.05879104835669715,Energy
2002-10-30,261.45594833748515,276.58135421542573,246.7447532675517,261.8480944787057,1331101,0.03751095908246948,0.06337321944003867,Energy
2002-10-31,270.5225976962567,287.3454862117285,255.1890164732338,271.93201721289773,1159740,0.03778755478865013,0.05936322735034915,Energy
2002-11-01,279.5543887284886,299.51816996992494,263.0668254261102,282.83700450092823,1290025,0.03931867755053471,0.055976594248803475,Energy
2002-11-04,269.4272194624246,287.38860303915345,255.47573311573146,273.2396988014556,1243053,-0.03452134834911355,0.0532784857480445,Energy
2002-11-05,259.07397449912287,279.2777771224756,240.0974107163408,260.21745599011706,1105226,-0.04883177689427675,0.05049392199720469,Energy
2002-11-06,257.29613821430667,260.64318167585867,256.0249414263447,259.3617793852421,1081882,-0.0032937320054221425,0.04997389610712473,Energy
2002-11-07,259.4621210006689,261.49739403847985,255.9851212479469,258.00899567860415,596659,-0.005229467355932399,0.04582073258121359,Energy
2002-11-08,289.551554767759,332.9842879829228,242.7304833577492,285.56527453852846,2407720,0.10147618403767651,0.042234271945273134,Energy
2002-11-11,295.1522782583595,309.1186373931702,280.77156664160844,294.7173451030013,1102643,0.03154610950257885,0.05542201160572474,Energy
2002-11-12,282.77347216759074,299.170774827499,269.087932305034,285.3600509214321,1605599,-0.03226502532846212,0.052024542766394156,Energy
2002-11-13,289.60413591900345,297.8651216737888,282.0941946940996,290.3361968304347,784396,0.01728783143024414,0.04920769471290892,Energy
2002-11-14,294.5498828106421,296.96241547985835,289.53483921594136,291.9258797937606,1163449,0.005460382796501762,0.045628369930353165,Energy
2002-11-15,274.91996739117286,298.2433491122591,255.24570094290198,278.32537909504146,1517766,-0.0477090760509152,0.04207173494216248,Energy
2002-11-18,265.3161912622865,285.9355021484055,243.73416140704455,264.27234906147464,1234083,-0.05181066105318625,0.043098121716377176,Energy
2002-11-19,255.38219359403539,270.0018680912029,239.81453506133536,254.37664570645484,1641741,-0.038164170835933924,0.04459383551791606,Energy
2002-11-20,268.20280736820143,288.43034741501947,247.3194486784461,267.4934930762554,1607592,0.0502792153080105,0.04369626669749161,Energy
2002-11-21,272.22906935955206,274.712171583701,266.67026424397153,269.12505359000164,978704,0.006080913719686312,0.04479610365240534,Energy
2002-11-22,251.0004649602049,277.6831488850196,224.06022200069228,250.71226918203033,1795638,-0.07087021114760374,0.04136301909555896,Energy
2002-11-25,247.7821572565869,254.68954824451072,239.2355324465565,246.09591631494965,1408732,-0.018584580004741783,0.047139235284161654,Energy
2002-11-26,228.8096918158403,253.58442650270257,204.65963177931394,229.37472879576248,1762941,-0.07036432721263043,0.04392600590348886,Energy
2002-11-27,232.1433909107408,236.91613690730367,227.61139848501804,232.37953439774316,627500,0.013014922681890554,0.04884942146350957,Energy
2002-11-28,217.6792972244594,240.39092752792465,194.14901336272928,216.7652793565346,1355215,-0.06955685295769837,0.0451045564629341,Energy
2002-11-29,220.2763913768978,225.97786191584697,214.73425066640027,220.43181086052306,970416,0.016773293091329036,0.04953039652558052,Energy
2002-12-02,216.4894679294095,222.56531897844584,210.27400574436288,216.34582541710444,633741,-0.01871022828392268,0.04587820450011242,Energy
2002-12-03,214.83134948412817,218.43976531028076,210.3433793378196,213.93676934421939,1455767,-0.01119766997016483,0.042852755044323385,Energy
2002-12-04,229.87081213609207,258.9094072663054,202.6592192464329,231.50443030909997,1371502,0.0789185097397196,0.03984840101967877,Energy
2002-12-05,243.7393654089722,263.21196273975414,224.53606927151398,243.9889989282291,1872832,0.05252412716957406,0.048005580175546694,Energy
2002-12-06,243.1366055247949,244.14317235109402,242.67453108986098,243.68006508620348,957103,-0.0012669816732217968,0.04855353923898351,Energy
2002-12-09,247.4116138948134,256.3682433480703,239.80793710867454,248.72422617779114,1014753,0.02048860107101132,0.04456677826014857,Energy
2002-12-10,260.2085295733757,285.9955897387622,237.86385649375472,263.37868823163546,2165890,0.05724811843858753,0.04185601026935628,Energy
2002-12-11,256.34567471731646,266.2145445304793,247.67977045742796,257.5093031806687,1279987,-0.022537027445316504,0.044644624942411025,Energy
2002-12-12,248.4978111756387,263.2631657753873,232.80160837940048,247.50815940560582,1972567,-0.039612299547412404,0.042079706152841435,Energy
2002-12-13,249.07317538758988,250.7860561300386,244.68167896119036,246.37601125701775,1192355,-0.0045846787522937265,0.041856080528910905,Energy
2002-12-16,259.43447809200387,283.615539500601,236.97173075095336,261.0158697237494,1031005,0.05772233900508396,0.03879043791559203,Energy
2002-12-17,258.5548582084802,263.2106242119446,253.25721884778432,257.90121477310794,1270643,-0.012004585888720339,0.04246809063260786,Energy
2002-12-18,255.74780044940778,258.8314423225272,252.93947751467772,256.0201289945358,756702,-0.007320552851403333,0.0395530970966556,Energy
2002-12-19,252.3880974101763,258.42381872808915,245.94503328818806,251.970774561722,874258,-0.0159429634488765,0.03687270760410064,Energy
2002-12-20,241.07000681373012,256.9376003888847,225.50778225323288,241.35685819654336,1843009,-0.04303652914267863,0.03501148333584045,Energy
2002-12-23,259.9471578167456,287.67483211890345,231.50286144182328,259.14496900715693,1845686,0.07111105332596092,0.03685735473956264,Energy
2002-12-24,256.43586827491043,259.9417829104535,254.04069569266582,257.53633173525816,1461541,-0.00622682673932565,0.044105430102057926,Energy
2002-12-25,252.3393431647336,259.1919814830694,247.34166208904134,254.15827572443402,1305244,-0.013203598543172013,0.04076821282906881,Energy
2002-12-26,288.48889673908445,335.78255152693225,245.21556222822178,291.9848274147237,2428378,0.13874463428449899,0.038154789922031924,Energy
2002-12-27,307.5821429062941,329.12991400143,284.51193420920293,305.9450158117934,1918253,0.046703558907406996,0.06443711218394581,Energy
2002-12-30,357.7281675351619,412.32813004706526,304.0689424048876,358.54620004092635,2550026,0.158652123226451,0.0612282328952729,Energy
2002-12-31,345.9867416407422,364.06052609938814,328.92234102853706,346.948681674666,1531555,-0.03288064456127644,0.0829137602175982,Energy
2003-01-01,311.9225636789943,359.0215974836362,265.13417912714516,312.1926934640315,1911244,-0.10555627315724608,0.07590733709432737,Energy
2003-01-02,336.80957115856467,374.5042089187401,298.7305431618269,336.3767398409733,1526204,0.0746111769340217,0.07988027341107785,Energy
2003-01-03,362.22158023439954,401.48714566656423,322.3893038651872,361.5859675758794,1937508,0.0722680399232523,0.07771557516164199,Energy
2003-01-06,372.62799733915955,393.5876524957096,353.3793931090678,374.25500307902325,1565626,0.03443757020861039,0.07559873634735027,Energy
2003-01-07,335.05320033753543,388.4582681356142,284.79522028690513,337.789798378795,2117053,-0.10251358775452822,0.06964213585275719,Energy
2003-01-08,341.1653289081303,344.06077315617927,336.82335036562733,339.7064129043004,1192336,0.005657949392289499,0.07454110959767714,Energy
2003-01-09,352.4826405816017,369.02054193032285,334.055101429435,350.49997961116276,1294289,0.031278895175155946,0.06745297231954414,Energy
2003-01-10,337.42445003095236,358.99949461497135,314.39735121623227,335.87320886424465,1084940,-0.04262691412757217,0.06234322876062572,Energy
2003-01-13,359.37706352589436,403.6986575646569,318.4131721459032,362.39119762063376,1763377,0.07599055057120074,0.059007631786453525,Energy
2003-01-14,361.6248097499074,363.7245850864712,360.827407585602,362.92431743778826,1552559,0.0014700358729201547,0.0612511636922408,Energy
2003-01-15,383.13104800673943,412.04246532305945,352.8495095410726,381.6490975264053,1440782,0.05030727295831414,0.055692801992206255,Energy
2003-01-16,358.6902943375251,391.0640797895712,328.9634190076931,361.1346275054823,1813026,-0.055250775388714944,0.054414830808060255,Energy
2003-01-17,357.96416460324014,363.5274343502579,351.8575567992245,357.412248996585,1246140,-0.010360943537805412,0.0540987640954393,Energy
2003-01-20,348.17918483430117,362.3749483261541,333.64682712568253,347.82828388376186,1535829,-0.027180953773574285,0.04957260729447497,Energy
2003-01-21,357.6847472668753,373.7285111084943,342.0725735454938,358.0982872518057,1530833,0.029098573237423063,0.0466559251583758,Energy
2003-01-22,339.4127907217647,366.967922891791,311.6915791765373,339.2320368981128,1727785,-0.05412314625588121,0.04436698464596419,Energy
2003-01-23,354.6171210703123,380.2095777382534,329.8574887218629,355.3955919699499,1479661,0.046547164772566305,0.04597978583416308,Energy
2003-01-24,332.67105156072006,365.0737002794661,301.8109674548184,334.08266817758647,1925798,-0.06184304076779373,0.04600335147072514,Energy
2003-01-27,327.04476402669843,341.75707398432354,309.6272595472692,324.212142272207,1215295,-0.029990410235144548,0.048649058890612724,Energy
2003-01-28,327.15780802314333,330.7483734078931,323.0086327962547,326.59299939170046,1060476,0.007316683868753898,0.04613348513460351,Energy
2003-01-29,325.62284511393824,327.84171099217923,322.89732339450995,325.11271312084745,1214286,-0.004542813690819864,0.04255195459619968,Energy
2003-01-30,300.3580528553773,336.90521824220195,263.3042121098554,299.781184987533,1051394,-0.08111910665595316,0.039390743143536355,Energy
2003-01-31,302.4906306008213,309.2014889655772,296.84390393207474,303.5352617050162,722733,0.012444962140988773,0.04825298888171624,Energy
2003-02-03,292.96747008219666,308.0131182686262,279.14822923163297,294.1386337658727,1177943,-0.03144658767447566,0.044563576059589535,Energy
2003-02-04,292.6260586129518,294.33271521420215,292.0452726365758,293.7496991061557,645941,-0.0013231584799815238,0.04286097327908374,Energy
2003-02-05,262.9139794815326,303.8751979816286,223.47688255930268,264.23930259272055,1857068,-0.10587289935420419,0.039622128117994065,Energy
2003-02-06,272.60036934292026,296.5862236509932,253.32124467139363,276.9962116807046,1504344,0.04714868806670442,0.05511162356462388,Energy
2003-02-07,321.7231202947214,372.7659022447989,273.4646522505132,324.14426282156427,2561335,0.157184842466697,0.05350965015307757,Energy
2003-02-10,310.21217677202435,331.8834405142739,287.77993250391035,309.3940417528662,1868815,-0.04657299178851127,0.07808128670043711,Energy
2003-02-11,304.1515071552026,311.22233872072803,298.6266873729642,305.6699371192129,1365978,-0.012109797589394955,0.07281968415790195,Energy
2003-02-12,319.99175231081017,347.1137538116518,295.0245294925087,321.9905737828705,1877833,0.05201638821001162,0.06606180591184058,Energy
2003-02-13,315.7939446725801,324.66090123413136,307.66061133138953,316.50914770235164,1284962,-0.0171701272900664,0.06322329836879086,Energy
2003-02-14,328.6789102278952,346.61871894515184,310.3225354160108,328.2382946460308,991169,0.0363877088124654,0.0578097773389319,Energy
2003-02-17,324.44788529522833,328.6899200236221,323.1012141774081,327.33128092637065,559418,-0.002767103087747283,0.05451775937870726,Energy
2003-02-18,354.270587457251,398.9373237412267,310.73446017313904,355.2774621522309,2260583,0.08192631814114937,0.049788526781422565,Energy
2003-02-19,370.31962177800966,389.54999734422984,348.6932046464607,367.7923407068552,1972565,0.03461941961359343,0.0555869243606468,Energy
2003-02-20,395.6333819336599,441.4128457490635,350.9091902316623,396.58147707288987,2199948,0.07536302335158195,0.05245665410658903,Energy
2003-02-21,427.9684663958086,479.41146595255265,377.6135556646795,428.9420079960496,1734837,0.07844021960340435,0.056154236183482385,Energy
2003-02-24,445.8925574939354,480.94938650034084,414.6480560473994,449.45524132622785,1236143,0.04671454430209301,0.05954467903007625,Energy
2003-02-25,467.3121812663056,499.57219884644513,437.10925152817964,469.24438831940796,1135835,0.043087441969781495,0.05712960999375607,Energy
2003-02-26,510.4818994804822,570.7054662253241,447.75191939976264,507.64024492895334,1765508,0.0786493008614428,0.054676439338675234,Energy
2003-02-27,535.605013861593,575.8412844706718,493.6172811514287,533.7112894477946,1352732,0.05008201886060807,0.05847621135046053,Energy
2003-02-28,588.8739964436262,681.3249428515627,500.54289697708225,592.4564720448371,1652194,0.10442236911939647,0.05667279000628192,Energy
2003-03-03,607.4022018216939,634.3047320485366,582.2235969324104,609.0575097834609,1389349,0.027635290985960657,0.06561287051755187,Energy
2003-03-04,596.4073661325749,621.8123869668743,566.7873788892803,592.0048675526207,1602994,-0.028397839325872296,0.06048632422477191,Energy
2003-03-05,571.7211848877519,602.4060346299884,540.540299530036,571.1970166361832,1667097,-0.03578066903160265,0.05610563185934271,Energy
2003-03-06,506.5697431819153,582.5552046592026,428.1932242903751,503.75673445926486,2828976,-0.12564070621070464,0.05301237574869888,Energy
2003-03-07,518.9611267034564,534.9412076684791,498.37125148786293,514.2048758697194,1526251,0.020528295399864633,0.06867377697917655,Energy
