date,open,high,low,close,volume,returns,sigma,sector
2000-03-30,170.05319218011934,170.86947434467885,169.79680370870173,170.61224299473622,1423698,0.0010051304854700456,0.0482879039976144,Energy
2000-03-31,174.29043605819786,182.0194770180104,167.44372256911768,175.1394128694396,1947195,0.026188904925699065,0.04433428561599006,Energy
2000-04-03,169.03468029202145,177.89327159916647,160.49730523374814,169.34045298708614,1170205,-0.03367109851274025,0.04213433179777795,Energy
2000-04-04,169.29361006227592,170.2788278545876,167.70305783852825,168.68473221720436,846504,-0.0038797203349819464,0.041113294250088896,Energy
2000-04-05,173.10852789703685,179.49418935011465,166.5070813268839,172.8844779826148,1132706,0.024592131231785948,0.03813791034859101,Energy
2000-04-06,169.43596800505676,174.51241495704843,164.45668385283798,169.53035695802947,1040386,-0.019591606240575755,0.036801033985255624,Energy
2000-04-07,173.7793152675638,181.8619438244167,166.36581476837335,174.421065963886,1174472,0.028440287375499078,0.03522822074942214,Energy
2000-04-10,164.2676591063836,178.4507449786234,151.6226474337884,165.69579790048496,1428236,-0.05131873082985054,0.03484464839306259,Energy
2000-04-11,163.9324523343612,166.80192919831933,160.9067800718571,163.7734741790639,1398651,-0.011669346421234069,0.03829309908334562,Energy
2000-04-12,165.48118473438512,166.24375097250535,163.52036012525937,164.27737901611178,889317,0.003072116584711138,0.03596547228676909,Energy
2000-04-13,160.38365357564894,168.66638032460492,150.52106492128,158.7177595550041,804192,-0.03442880686112316,0.03370797891441718,Energy
2000-04-14,161.40670518673195,164.83102610674814,157.5633213542257,160.9785589457132,903264,0.014143654135700566,0.034449726926028205,Energy
2000-04-17,154.17759440198665,164.11896942567552,144.33749000793904,154.27278938506635,1600532,-0.04254878681611614,0.03285473163897216,Energy
2000-04-18,150.76037171686187,155.45622783619288,147.178460952077,151.84846509622224,1172417,-0.015839311635164263,0.035144083453457674,Energy
2000-04-19,149.3272289395791,156.14391072297528,140.57289377136266,147.2968921232907,796881,-0.03043285912780785,0.03355171903775208,Energy
2000-04-20,152.79879596936013,158.32541485153888,145.4341613357543,150.89180580091494,949887,0.02411283783190269,0.033756452975906015,Energy
2000-04-21,155.59236760958873,161.99179286290524,148.707829599768,155.08644661124916,1252098,0.027419619405213636,0.033148345905305576,Energy
2000-04-24,156.22500558317662,156.92974619664125,153.92324053857257,154.62074423035668,1104330,-0.0030073743565523343,0.033042784359905965,Energy
2000-04-25,156.8504580084305,161.87002440696872,152.50298122736316,157.50442150033675,1308871,0.018478223722426888,0.03122206148995073,Energy
2000-04-26,152.53678495284964,159.62739730760953,146.00156568978616,153.0693606063091,1433820,-0.028562374927392397,0.03051344640869367,Energy
2000-04-27,149.85578271852867,155.75208333212123,143.23958649776387,149.1064015863446,1632999,-0.02623100026184261,0.03110028486385481,Energy
2000-04-28,151.42814198143913,153.62426224515255,148.37156806965072,150.55502577159774,749429,0.009668481410730135,0.031256870942256064,Energy
2000-05-01,154.55065068757793,161.1712935064532,148.15480577718114,154.766515362975,1494675,0.027588991621592118,0.029926836030545,Energy
2000-05-02,151.09913520844472,157.08829546953635,144.7558493342371,150.73039368039744,1357968,-0.02642486008861856,0.030506807119784644,Energy
2000-05-03,155.96781059653597,166.9009297121267,146.25703629662414,157.11851118233963,998970,0.04150760024465166,0.03081027765406301,Energy
2000-05-04,160.7233258631283,167.82679556819443,154.28997838433247,161.36765714101065,1300144,0.026684977405517604,0.03343427431554085,Energy
2000-05-05,178.62260743324146,206.48437333170222,151.82921631825522,179.5516289840889,2227460,0.10677744692972674,0.03318273289039671,Energy
2000-05-08,171.78607236266473,182.94014560816458,161.21297521441002,172.33336374455686,1400955,-0.04103203091627202,0.05187570226594455,Energy
2000-05-09,170.13992680569294,176.25410480381998,162.20736314409928,168.2537595061326,634988,-0.02395744927099415,0.050054119936674794,Energy
2000-05-10,168.92149656581532,169.00017926426605,168.12317250011242,168.20151983738668,1320031,-0.0003105296446389986,0.046801985475446006,Energy
2000-05-11,163.61342182310153,169.60942156440586,159.3589008900117,165.31076380612814,759244,-0.017335663890662975,0.043038995572086916,Energy
2000-05-12,169.51489723615194,175.06547452409635,163.42667366962178,168.95905036841478,1420219,0.02182926054855567,0.04033562815009578,Energy
2000-05-15,168.46330936276433,170.77455942527664,167.38091639554744,169.68432133866492,1203509,0.0042833974602983745,0.03838030498868852,Energy
2000-05-16,166.46683553354538,170.79767195110418,163.1000354929635,167.41176075093279,913591,-0.01348336654081225,0.03579371974090193,Energy
2000-05-17,169.55712088388916,173.2557974578973,166.04481439629657,169.73970873751207,1115096,0.013809727637440311,0.03394440269474882,Energy
2000-05-18,189.07903941983324,217.91083730271077,160.71718350685825,189.48768461105286,2476900,0.11005789494379639,0.03240963230361707,Energy
2000-05-19,199.57008799892012,220.20492581979306,181.0973347587056,201.54899915037535,1529181,0.06170849023665464,0.05250922251151207,Energy
2000-05-22,182.737209328222,209.29246198873832,157.14952041173746,183.58593120410572,1695334,-0.09334967596564826,0.05363735101684165,Energy
2000-05-23,167.00832424705197,192.05957288410974,140.1885713963003,164.92773105447094,2430252,-0.10717546347764498,0.060899069284487725,Energy
2000-05-24,158.42619518700243,167.4917472559245,150.52159237237473,159.53197220107796,1050429,-0.0332630295358135,0.06920942354564638,Energy
2000-05-25,167.6497241062972,179.67349216273422,155.3430647958704,167.34497648008323,1464778,0.047813054352989055,0.06401499680622968,Energy
2000-05-26,165.18689102126697,167.86395437162219,163.63055606595356,166.29715884877209,924878,-0.006281107601583394,0.06100204158768427,Energy
2000-05-29,147.38694755739576,169.49498969100512,124.51692769865058,146.49050317488303,2758789,-0.126815699948606,0.05552402281173303,Energy
2000-05-30,152.02563543721715,160.3954395245091,143.6005226743041,151.9671043182401,1761959,0.03670347685428562,0.07055966943216578,Energy
2000-05-31,151.70681835085543,152.0347395259341,151.50389855340856,151.83165275265975,1145928,-0.0008917190831312182,0.06545995220193924,Energy
2000-06-01,152.58356334404257,153.00535291935867,151.1331647594893,151.55210304997593,970683,-0.0018428790365624696,0.05939800963216376,Energy
2000-06-02,158.75262075188866,168.47584020487605,148.19925535312342,157.8683130693095,1433096,0.04083174357242521,0.054064852437434856,Energy
2000-06-05,156.77378096636986,158.3684615843858,155.26443564397812,156.85830252756577,1314664,-0.006418357768278039,0.0518506635226583,Energy
2000-06-06,147.42116416650273,160.82022247308694,134.8724832038567,148.20483447588495,1946052,-0.05674753252512688,0.04750760300897305,Energy
2000-06-07,153.82338495256434,163.683368915016,144.49177078576253,154.32153475436166,1128812,0.040442980195239155,0.0488735126840715,Energy
2000-06-08,152.50996963569602,155.0927338284468,150.1761973347205,152.75520877406376,887100,-0.010201616355749201,0.047499909375965696,Energy
2000-06-09,155.93789931765824,160.63809298384555,151.1580466968785,155.85576470719536,1552221,0.020094296882515718,0.04382469690734263,Energy
2000-06-12,156.24037967132676,157.80199787552377,155.07440933209426,156.63309681796065,1371398,0.00497511309895384,0.0411952711157089,Energy
2000-06-13,146.49667201102056,160.57774186560601,134.06813542806182,148.0199710950525,1660754,-0.05655890295366246,0.03822764774858002,Energy
2000-06-14,160.44456232667417,180.5675386002427,140.63218060652366,160.72101884516067,2296464,0.08232285525019907,0.04182007732429345,Energy
2000-06-15,157.2118533824122,162.7153494079522,151.51700115936046,157.01355539150939,736720,-0.02333791804766332,0.050156684184759374,Energy
2000-06-16,151.94105298253376,159.67656400235688,144.04681047444356,151.77380677867416,1139498,-0.03394084248673452,0.0468428557791652,Energy
2000-06-19,147.06359088230982,153.8198029698964,140.76200437213276,147.49953645390252,834375,-0.028566266118262712,0.045035537393757555,Energy
2000-06-20,138.97749661415608,153.42425470646143,123.31787387185561,137.62392805117392,1547981,-0.06930022698765374,0.042953049212675676,Energy
2000-06-21,127.60693451851753,144.26828506452577,109.67975151581149,126.1510045605187,1604606,-0.08704516782401274,0.047920243826740705,Energy
2000-06-22,136.38655033801308,151.05325995733924,120.9527998516706,135.52708439389954,1516468,0.07169186689340933,0.05544013889735492,Energy
2000-06-23,127.81512639172234,139.51239406295798,115.83663965523594,127.50557839656588,1963518,-0.06101138939995959,0.05770481580913116,Energy
2000-06-26,122.72362366715103,129.6503371045469,116.05800789833637,122.97127062882277,1244918,-0.03620935980450419,0.05763883291262609,Energy
2000-06-27,120.93651189832106,125.06944969768631,116.09348270557476,120.20129487343988,1790379,-0.02278296126615632,0.05435490509826606,Energy
2000-06-28,119.08410476555127,120.53050800608581,118.09472003203672,119.53735751931742,1490804,-0.005538856958631172,0.050412538769650204,Energy
2000-06-29,119.11251070632977,121.9119641303645,117.70175420410234,120.48495256587866,1242978,0.00789593241919884,0.046235712307938055,Energy
2000-06-30,124.22635157452159,130.10616689176035,118.42113445245984,124.29761935752057,1538640,0.03115397577879862,0.042656121910145735,Energy
2000-07-03,134.93198569128248,151.69598940035644,118.2316995967431,134.9886856546307,1989696,0.08251211902046113,0.041245864279397366,Energy
2000-07-04,126.91425054605637,138.76453515357778,114.99851904513025,126.8420633642634,1521821,-0.06224824796550866,0.04982182778572647,Energy
2000-07-05,130.8073561676196,137.26061562717777,124.5241547494411,130.96962002575583,1028205,0.032022671110978645,0.05164298863684001,Energy
2000-07-06,136.8779855197599,148.41628292161013,126.37759785968717,137.8419464560941,2189239,0.0511423251406481,0.048861194623526304,Energy
2000-07-07,137.5312406113562,139.20695479952568,135.0609021258604,136.72681499608314,526020,-0.008122829308795893,0.049012893050188924,Energy
2000-07-10,133.94567091176884,139.69867950842044,127.16066571029162,132.86736053802653,1440680,-0.028633542527557863,0.04507447172753532,Energy
2000-07-11,129.47074034174983,134.43890912969476,124.63972691747495,129.60296204383675,1362897,-0.024875702476729437,0.042992422179550724,Energy
2000-07-12,137.638284160834,147.4162162725903,126.23505917966077,135.8886994129403,1314832,0.047360525071791455,0.040883967248157245,Energy
2000-07-13,134.9556014825456,137.77763002061744,131.20527960955297,134.00748222280893,1599333,-0.013940528129600269,0.042114747091963924,Energy
2000-07-14,125.34788505126963,138.49910824041942,111.84463612547695,124.95459633091511,1283189,-0.06994519390984377,0.03934554977091937,Energy
2000-07-17,121.4977239734297,126.22297550654538,117.6362257006664,122.33487064143746,1519032,-0.021188316107099873,0.04552260265059064,Energy
2000-07-18,116.88096770664603,125.38510694148893,108.0630013938109,116.54251516946161,1715034,-0.048505982349421946,0.04272221427530422,Energy
2000-07-19,117.85062752855359,117.87395451890706,116.534823784422,116.55789489525834,1198765,0.00013195794734781633,0.04373870851568861,Energy
2000-07-20,113.02700052232677,117.94924733953427,108.76857270895647,113.66671742457217,850071,-0.025117466290892232,0.04037898351904463,Energy
2000-07-21,112.23682798224561,113.79504143899685,111.85496880210017,113.40919356309458,1026474,-0.002268175173338782,0.038716959009665756,Energy
2000-07-24,117.61204330811437,123.16618287830372,111.50947712270481,117.03643397874967,1216062,0.03148282785768173,0.03605515254103709,Energy
2000-07-25,123.19617026766565,134.2659880477463,112.79499985261926,123.81276034506415,1642458,0.05628513934293028,0.03589783401952583,Energy
2000-07-26,120.9639225597336,125.40697988216161,116.38009188116656,120.81778137449784,1039981,-0.024486955715984762,0.04007650342111575,Energy
2000-07-27,125.59323049159194,131.44958360074594,118.82099481765948,124.63255193895145,1037250,0.03108635227249802,0.0384036788759313,Energy
2000-07-28,120.04621628989389,127.39610299802087,112.32235287104216,119.64784937528667,2006063,-0.040816983854385334,0.0377468970328158,Energy
2000-07-31,117.06214585305423,120.66690201519138,113.96276145333614,117.55448231746065,1573834,-0.017650934479472618,0.03859749362497741,Energy
2000-08-01,114.75785506284508,118.58262701990584,111.63465896727301,115.44084304299223,1226149,-0.018143688109551526,0.036586152223265195,Energy
2000-08-02,118.38528375431666,123.95045682223119,113.268794923324,118.8153796921494,1468525,0.028812639931445283,0.03493159372739309,Energy
2000-08-03,121.96265812744895,126.29743093918051,117.34010557538325,121.66427325049418,1042441,0.02369453556952263,0.0346510926990966,Energy
2000-08-04,122.17058517668715,123.0134657314092,121.36057095256396,122.20323503252973,1225182,0.004420126841234463,0.03383449766985487,Energy
2000-08-07,120.0219889921628,124.98947432169861,113.95736968533367,118.87748618737254,1532294,-0.027592084701857828,0.03191785102808493,Energy
2000-08-08,117.34649614214659,119.15301066216959,116.52288137011637,118.32254533592044,1145334,-0.004679104470419843,0.03208111348020814,Energy
2000-08-09,118.93411137655742,119.47205884841563,117.43272520733488,117.96629517746969,709411,-0.0030153809008587247,0.030440801180336225,Energy
2000-08-10,119.08039170571044,119.3947174800474,117.86213449978769,118.17406793297104,973282,0.0017597398969136841,0.029028912819759493,Energy
2000-08-11,112.64857121331693,120.33307751853016,105.95637492207746,113.58523608997396,1408995,-0.039605155627861474,0.02783175751319841,Energy
2000-08-14,113.31662424605018,113.68346709022364,113.25784129259367,113.62452441367846,1359192,0.00034583306640503277,0.030902599144163427,Energy
2000-08-15,113.95922978150386,114.39194916649359,113.47997906330619,113.91252108875392,968128,0.002531428042697856,0.02939378245766191,Energy
2000-08-16,109.34247609697044,115.92689132078962,103.07305406723084,109.6403877855806,1713811,-0.03822498662629857,0.0281452798338369,Energy
2000-08-17,107.64141344362447,110.32886894786523,105.56038552631975,108.23633934756307,1186075,-0.012888644811380336,0.03086904374818071,Energy
2000-08-18,107.37271941429364,109.2047996700513,105.18617765890136,107.01210481647726,804233,-0.01137520632647005,0.029786504734573407,Energy
2000-08-21,106.30022890194813,107.09332488921213,106.05745093523814,106.84929292100546,794703,-0.0015225929377438658,0.028795798118608832,Energy
2000-08-22,105.59700901710974,107.13153638664421,104.75119741527712,106.28025213965525,599406,-0.005339870953450854,0.027635233576328803,Energy
2000-08-23,107.59265708045757,108.77562606698052,105.88500437616887,107.06214039224551,1383928,0.007329923922461957,0.02674400944369649,Energy
2000-08-24,102.22634905504947,108.94689146468573,96.39344447492327,103.06607329468112,1112541,-0.03803914635866959,0.026081656400734666,Energy
2000-08-25,98.41008163738893,105.06328717863752,92.17520474890408,98.80348574829563,1239287,-0.04223738587718048,0.029347039694647734,Energy
2000-08-28,94.20605957523671,100.8237998816362,87.87431248422799,94.47404129057945,2113582,-0.04480778355842344,0.03250536118753429,Energy
2000-08-29,96.49554846827616,99.5434717221659,93.43694102424722,96.48451579853142,887194,0.0210574359976256,0.03530494901367834,Energy
2000-08-30,91.4020656638584,98.68615840085373,84.46303514843687,91.72278000465555,1358883,-0.05061177020470272,0.03411251795904044,Energy
2000-08-31,88.32958227970903,94.52190429943687,81.39802082737751,87.53461164056311,1479146,-0.04673649046302449,0.037618662890814315,Energy
2000-09-01,83.06734850896473,89.5370267044859,76.74342170877364,83.20278881798458,1296703,-0.05075341004380805,0.039493999155241814,Energy
2000-09-04,82.26947759060698,84.6268558819026,79.28944901297771,81.62845934396516,1001806,-0.019102899076994296,0.04164381190622,Energy
2000-09-05,79.44201009357644,82.58208919220884,76.51610658748369,79.64857766146491,1137138,-0.02455378879634987,0.03926962909216713,Energy
2000-09-06,78.56208859847241,80.29821175107867,76.74936483639814,78.48375695847547,1123074,-0.014732493187475396,0.03773746542717816,Energy
2000-09-07,83.09382451098531,90.8413480418922,75.61301063461656,83.33850586576808,1710333,0.06001901200555734,0.035663005913997556,Energy
2000-09-08,86.38372003863607,91.09611566647078,81.69696535919529,86.40804142835587,1456978,0.036170045909457466,0.04071636357750954,Energy
2000-09-11,87.45804757052053,90.75114782758445,84.86199172735822,88.13499777266433,641031,0.01978896103352891,0.04028025128452646,Energy
2000-09-12,87.55722378645048,88.58011612050906,86.42958166086173,87.45123578394725,1216725,-0.007788371915136593,0.0381672550971858,Energy
2000-09-13,86.44831468964036,87.96135934190299,84.92392454294502,86.43676708553437,1091358,-0.011668202422026406,0.03570000420008655,Energy
2000-09-14,84.2828369937894,87.99940756481429,80.2315881543857,83.93271981458294,1176209,-0.029397606943382407,0.03376409753085614,Energy
2000-09-15,83.86061631082369,83.97739800760718,83.83383698507552,83.95058995045314,1128283,0.00021288758200798064,0.033788227532058755,Energy
2000-09-18,80.08238775185677,85.88558744390177,74.19472229918931,79.9913229466185,1282799,-0.04831024527745759,0.03183272300597177,Energy
2000-09-19,77.6991600403018,80.97990182455632,74.66255608136797,77.93411544323405,1107761,-0.026054369677087748,0.03550689754111385,Energy
2000-09-20,80.31492638356347,84.29619282345409,76.48015793590989,80.45474834590638,784142,0.03183109807293451,0.03479103828986249,Energy
2000-09-21,82.40552332179413,85.44264701945536,79.39936454038907,82.43539839351584,1437476,0.02432004280154855,0.03493302015155086,Energy
2000-09-22,82.27756853156627,82.60242218098026,81.89407796064468,82.21869917824759,1063635,-0.0026321767095758715,0.03413169186851568,Energy
2000-09-25,88.64078464951483,98.23281311194053,78.80662659230575,88.36927427662962,1482013,0.07214157305693629,0.03214058439077306,Energy
2000-09-26,86.16210428267546,89.29404289742938,83.33497306091722,86.45722813931445,912312,-0.021874513900628976,0.04131676072072586,Energy
2000-09-27,82.17236309658254,88.8943095178218,75.17142399113146,81.86851469973416,1854794,-0.054535338224268086,0.03921012531121641,Energy
2000-09-28,84.44266958893063,90.24838021783472,79.41899124259588,85.18078950964832,1532074,0.03966145212912038,0.04214335782566848,Energy
2000-09-29,91.5834500384287,100.74070787646956,81.94820161071817,91.05235638822796,1704023,0.06665875282195964,0.041914254195994496,Energy
2000-10-02,88.88792172092025,92.22229358451256,85.47234294551626,88.80354984351304,393353,-0.025008061080643164,0.04660420756768664,Energy
2000-10-03,93.149474444635,99.39170444650145,86.63794883950449,92.86083632159777,1051982,0.04467536390003375,0.0439473798793693,Energy
2000-10-04,95.43251675636145,97.55838504472355,92.15065089973113,94.25018131601065,1184131,0.01485076128918364,0.04409626945161394,Energy
2000-10-05,92.4539859520934,94.93449656332453,90.37858622316355,92.85020259469074,1334948,-0.01496528035041669,0.04109338815758224,Energy
2000-10-06,93.82944452534404,94.51308297208443,92.62250447663865,93.30230218046849,1160387,0.004857312827536643,0.03852956245028954,Energy
2000-10-09,93.60677981640944,93.8368825127846,92.92054589813131,93.14952457695414,1152409,-0.0016387893898743024,0.03593272560319203,Energy
2000-10-10,93.08215554806513,93.48636961984026,92.4769062124185,92.88024347056046,468525,-0.0028950344592196054,0.03366498863833298,Energy
2000-10-11,92.54910439674151,92.98103899058708,92.24647818010894,92.67799132672118,1034098,-0.0021799326141884057,0.031747792863335886,Energy
2000-10-12,88.0492458242403,94.70403094854431,81.67677316618939,88.31250516901733,1716226,-0.04824930714168245,0.03011728236884904,Energy
2000-10-13,87.29500820860359,89.6261156243128,84.43756467942961,86.75423130315771,929665,-0.017802525509352518,0.03427593767901689,Energy
2000-10-16,84.7264069606902,88.94864133812955,79.73737229000326,83.91938998730181,1422050,-0.0332224983835189,0.03297592167320501,Energy
2000-10-17,80.5742341989481,85.37862372841504,76.03785755785096,80.8279620599363,1596119,-0.03753372432429827,0.03369702194533397,Energy
2000-10-18,77.24916607216676,82.2871817503422,72.71909644399281,77.72897501677522,1431247,-0.03909487405936891,0.03492432532827683,Energy
2000-10-19,76.44956881808876,78.25835952917684,74.8429010730753,76.64753139334239,1131401,-0.014010698118620884,0.03612517372091022,Energy
2000-10-20,79.36570809194069,84.6846759829395,74.53235318167728,79.82344499185955,1016517,0.04059985961581165,0.034255911757803535,Energy
2000-10-23,79.11068329407246,80.29286081908104,77.85116957143919,79.03217390425321,1468971,-0.009962224028278278,0.03586120860219689,Energy
2000-10-24,81.32310027608881,83.28061472379031,78.37750714799493,80.31065110473179,981214,0.016047219392405606,0.03381875089453579,Energy
2000-10-25,78.10819366950942,81.16788150111134,75.49167286859247,78.53699637866443,1621287,-0.02233244834712164,0.03245910222399153,Energy
