date,open,high,low,close,volume,returns,sigma,sector
2004-03-17,153.41923567846405,156.18660868690696,150.42097156403145,153.18410325873762,1307099,0.012025319581362765,0.045750719346586234,Financials
2004-03-18,148.814749536555,155.0873371827057,142.96606448660845,149.22262201689057,807157,-0.02620118891960552,0.0423815278539975,Financials
2004-03-19,156.21954408453425,169.43231777715255,144.04355459924068,157.18136268357182,1417923,0.05196101660069223,0.04049605496479209,Financials
2004-03-22,155.28904020876087,159.6321628368131,149.96297675821742,154.27781751818992,951514,-0.018645327973408597,0.0426255376634217,Financials
2004-03-23,161.4994213217713,172.02435064412546,150.62767135526477,161.1284226676856,1989389,0.04344671634616077,0.040071141825034406,Financials
2004-03-24,158.18195006231298,163.23409602374275,152.69602085446112,157.73385519125705,1427022,-0.021292551433921874,0.040837479108279694,Financials
2004-03-25,165.919814336218,179.9457288798322,152.49494318124923,166.47586653915297,835895,0.05394120129122446,0.03875778208205773,Financials
2004-03-26,164.30237316343772,169.25105704268043,158.25196804026365,163.1664382769873,1230894,-0.020079579635043022,0.04169149214224984,Financials
2004-03-29,174.52181005699748,193.67352614969735,156.02399326011624,175.11304365619856,1040448,0.07066095555942263,0.03938302732632205,Financials
2004-03-30,162.57652462067705,180.93589069655874,144.07271013036768,162.41368740046286,1457503,-0.07528502292983846,0.045713935175111194,Financials
2004-03-31,147.79333775164582,168.5776419282605,127.41361501144435,148.1488907796099,2154302,-0.09192891935110041,0.05120533465360187,Financials
2004-04-01,143.0490171461351,150.4955077484669,135.76689754147742,143.2054259259316,824461,-0.03393764249456985,0.058866186979870345,Financials
2004-04-02,147.498068097719,151.33133358289265,141.92143267279005,145.7081815464038,1630016,0.017325720644395488,0.05518103761576644,Financials
2004-04-05,149.63452718872267,160.12564564028662,141.0201506448262,151.40910749471692,1721329,0.03837962937984139,0.05080339180861106,Financials
2004-04-06,152.15561910876517,156.30509021361655,149.23364916259885,153.35999170634466,1241328,0.012802550280567673,0.04884400769907705,Financials
2004-04-07,147.38769454806584,157.11031755421672,137.08041523819708,146.76174677683517,1700009,-0.043977542973599064,0.04509074699468803,Financials
2004-04-08,153.05188318401662,161.8488294333288,143.72957581505128,152.4944845228465,1349869,0.03831792664598345,0.0449070597404282,Financials
2004-04-09,158.78003437322073,164.62317639349507,150.53076339335283,156.28197629820124,791784,0.02453348765726952,0.04397220414069956,Financials
2004-04-12,165.28428867109324,175.6045212328375,152.75179451137706,162.92469578384237,1525300,0.04162618901336697,0.04167886265347812,Financials
2004-04-13,155.16139842442274,166.00309916949055,145.5990513171909,156.36648454534182,1114899,-0.04108559304196414,0.041828375720752986,Financials
2004-04-14,169.17533866274212,191.73060473489755,147.726770322708,170.1575132838204,1626008,0.084522044838512,0.0418675806046954,Financials
2004-04-15,163.03155028790053,174.070668603915,151.63412001654717,162.64721435217186,1186466,-0.04514103066357512,0.05073373487242042,Financials
2004-04-16,172.32455651049207,187.46485789084977,157.26863889049042,172.4021600823024,1453147,0.05824636149708188,0.04964661499729375,Financials
2004-04-19,168.4249327396116,175.09573809633198,161.25912244045688,167.90951359399727,1531791,-0.026404662889326417,0.050800835610242887,Financials
2004-04-20,170.93949238502228,175.57971018582586,166.321419476833,170.9610547523067,1663957,0.018010555835697155,0.047635709843603505,Financials
2004-04-21,167.26351786062443,173.26277716677848,160.9346254724264,166.92162196006885,1454751,-0.023911407910452896,0.04431687827532307,Financials
2004-04-22,170.81525743739607,177.6820667602688,164.34080055882785,171.19328153224356,978646,0.025268846884442288,0.0419160097611265,Financials
2004-04-23,167.7394045354068,172.3984861607431,164.09187116348255,168.72942456702617,1426142,-0.014496825724112351,0.04001673016209958,Financials
2004-04-26,165.02348568991303,171.75137231160429,157.51067696222287,164.2052027895073,1188791,-0.027179511625528147,0.03758450009916754,Financials
2004-04-27,160.44925957347127,166.45000952143585,154.1716794835109,160.16167381807264,1271631,-0.024933115777189624,0.036618091102538275,Financials
2004-04-28,169.0863111885451,186.1254293141326,153.43495560877355,170.3564996335032,1614848,0.061709531539463354,0.035580285498416755,Financials
2004-04-29,178.7335758225386,192.31203719157583,165.4510610623133,179.00905063032673,1651091,0.04954306877932198,0.04103626829211058,Financials
2004-04-30,174.7898031038694,181.54072783693056,167.72049529636217,174.45862905990066,1656677,-0.025748735960489315,0.04260701352928363,Financials
2004-05-03,172.7465796667784,176.60528755847207,168.04056150053518,171.87991025880646,853324,-0.014891593991371563,0.040641551299650164,Financials
2004-05-04,167.63474343187255,174.11904779977525,161.0249740295401,167.50422998755016,1314933,-0.02578743218799758,0.038139906782453666,Financials
2004-05-05,176.8990726530518,192.24384257769472,161.9172960760117,177.23372401001532,2115332,0.05646073154351132,0.036925204675492186,Financials
2004-05-06,195.72441433864554,225.44118937424943,166.3657521878487,196.03581684717344,1540694,0.10082804540518792,0.04085276885629492,Financials
2004-05-07,181.9547083856294,201.82727093402994,163.4042863273559,183.1545264989779,1912805,-0.06796717792341407,0.05440683035810195,Financials
2004-05-10,182.0255780055678,190.55085414556862,177.67110072229713,186.09893269722042,1447073,0.01594822489960727,0.05622288806992381,Financials
2004-05-11,194.8115388951928,205.36469675619205,182.4906423791601,192.94255531996168,1071641,0.036114075243687295,0.05164264125657995,Financials
2004-05-12,178.60235791414038,199.64675865358365,157.34987807742021,178.36648650483357,2158636,-0.07855215718768192,0.0492869544744921,Financials
2004-05-13,186.5341596186193,202.6402933263407,171.92778837145448,187.92501271522445,1391942,0.05220266814052876,0.05448788227599113,Financials
2004-05-14,177.18839751543078,192.33156106421873,163.31996795409503,178.37060113490344,1825221,-0.05217960000316607,0.05370205988680827,Financials
2004-05-17,183.44736720277243,189.22726712749065,176.41761735907642,182.15685701231507,1380654,0.02100475289034603,0.053061620662609194,Financials
2004-05-18,180.6934731301284,184.08835576054878,179.5477659765909,182.92847731329223,1147007,0.004227074480299263,0.04917934949215761,Financials
2004-05-19,200.4459243830608,226.14980407448178,173.7036319803763,199.2547651736808,1613412,0.08548899084390046,0.045139416887867816,Financials
2004-05-20,206.31906436122077,217.13393961416102,195.517699284482,206.33190242957048,1309956,0.034901816143136054,0.053163038841921514,Financials
2004-05-21,188.17845912462255,213.96229181036387,163.05353304689388,188.75975336936804,1921528,-0.08901098880500982,0.05043577574142699,Financials
2004-05-24,172.85864847592234,195.55015000297607,150.5523682758279,173.19984111946758,1523081,-0.08602898147037753,0.057649435373804396,Financials
2004-05-25,175.04240178206973,177.06707675193888,172.5217083084268,174.54057880803916,926539,0.007711179117198199,0.06220059297996559,Financials
2004-05-26,163.6179750119459,179.80537574254797,147.23416355865362,163.3999990264771,1939274,-0.0659560814530319,0.05660433160239685,Financials
2004-05-27,169.6596932773163,177.73962653627365,160.63826083853465,168.67111363063475,1437725,0.03174956920282502,0.0575827316738198,Financials
2004-05-28,159.894386662218,173.55732238506747,145.71627034551489,159.3310708738199,1873910,-0.05696650148497847,0.05388712333480096,Financials
2004-05-31,179.58614538221627,206.5240671895487,151.44913333737787,178.17545098515043,2201881,0.11178450033485862,0.053942886396222335,Financials
2004-06-01,161.71273670626286,184.8071417366991,139.94829082378152,162.88493332760183,2008681,-0.08972472350570858,0.0655914184285696,Financials
2004-06-02,163.5691395480998,163.62679304798206,162.86578688698305,162.92321271590825,1229617,0.00023498116267142518,0.06891564581721438,Financials
2004-06-03,155.60674060732563,168.37444428073772,141.5941293170017,154.25055660620757,1643973,-0.05470073093055115,0.06244598684579348,Financials
2004-06-04,155.73202283414648,156.71196579311544,152.63827378276258,153.60483140049053,842654,-0.004194996597938391,0.060567536792959425,Financials
2004-06-07,149.66259011328884,158.53726318461855,138.8956070552086,147.6509969321075,1343598,-0.039531914486721643,0.05511243879562673,Financials
2004-06-08,142.4643049995378,149.70187692165172,136.16244094658632,143.36037547115015,1081877,-0.029489791860363136,0.05257680636411062,Financials
2004-06-09,146.47997859559715,149.8781087220015,142.2171876256622,145.59478244243115,1369677,0.015465731945005034,0.04941562129078696,Financials
2004-06-10,149.05187818107498,154.12064178888022,143.86855212767463,148.9332826934334,1530481,0.022671138262556113,0.0457099686253753,Financials
2004-06-11,143.33613292376944,152.62308030310822,133.39551538862733,142.63717640299694,1117367,-0.04319426041851749,0.04299555862998207,Financials
2004-06-14,139.51496450569678,143.96043914154632,135.47806754762595,139.91205235695745,1277288,-0.01929015033081985,0.04311329341964943,Financials
2004-06-15,135.7294546968038,142.2153687550268,129.04896341318863,135.5251128738515,1175694,-0.031857069750563294,0.040531732513659886,Financials
2004-06-16,134.63866593824798,137.28064017163095,131.138940487504,133.76374643745766,659798,-0.013081800412345716,0.03957888333961605,Financials
2004-06-17,131.58133195690078,136.1466899092529,126.17024345896381,130.70520316651172,1774024,-0.023130727763355157,0.0371330099834772,Financials
2004-06-18,130.69855664147377,130.88316950974297,130.39773111053958,130.5821795952007,1293285,-0.0009416725683544791,0.03582377603458046,Financials
2004-06-21,130.992203655751,131.61859905242372,129.54410546050107,130.1665526528299,1569446,-0.0031879525609980783,0.033567951316464395,Financials
2004-06-22,136.6639335251869,144.86050095240273,127.35123506761484,135.47659029887933,1803772,0.03998405536749376,0.03166970698786611,Financials
2004-06-23,129.37047884892755,139.11342038925054,119.13946414432726,128.84265506858029,1569803,-0.05020692833486554,0.033796227231785166,Financials
2004-06-24,127.47383010857565,131.02107999181598,122.95502252436357,126.47446273243118,1466056,-0.01855151958232769,0.03730761756002807,Financials
2004-06-25,124.3269355751492,126.98088078187814,122.8088809654991,125.44912404587069,633102,-0.008140121862986537,0.03556839178577343,Financials
2004-06-28,124.1093552872588,125.76875127982329,123.15087417576866,124.80489857405587,792304,-0.005148583732315008,0.03349668092472238,Financials
2004-06-29,132.01552842703225,143.4938011041639,120.68667632896266,132.15313993737183,2013602,0.05720969461220762,0.03164803775189588,Financials
2004-06-30,123.38863322003122,135.97377443781798,111.1224208616797,123.6787238238158,1611439,-0.06627413475749669,0.037312477919318764,Financials
2004-07-01,126.9603806166698,133.0793698151456,121.30646281314557,127.4056240181761,1441526,0.02968862031899037,0.043273732765523536,Financials
2004-07-02,125.617151068219,127.79889098962725,124.43923828586853,126.61165275893157,950954,-0.006251337349683996,0.04159693359415248,Financials
2004-07-05,120.25734705718627,131.1973256271768,108.32091288651424,119.16117077105231,1725481,-0.06064759638504376,0.03860188842981646,Financials
2004-07-06,117.59213649107897,119.2798821263745,117.23928167258069,118.92303372873693,1177123,-0.0020004445253307816,0.04293954208385174,Financials
2004-07-07,114.20295605220514,120.69375820967453,108.76237102523544,115.20541635819323,1885660,-0.03175974431860109,0.039694378521920946,Financials
2004-07-08,112.94760183417483,115.71859521736359,111.41049304107173,114.16491989024296,889900,-0.009072695469059621,0.03888209295897879,Financials
2004-07-09,115.89258084070558,119.1070149398226,112.92334248509428,116.13165144990685,930060,0.017080405171017873,0.03635657839728154,Financials
2004-07-12,110.99939074080528,119.17438344293704,102.42420857027422,110.56738444637988,1573873,-0.04909932476549163,0.03465835642853053,Financials
2004-07-13,114.3012260129592,122.1502515118567,107.3467373848798,115.144457701882,1238580,0.040562344900196216,0.037717010620219274,Financials
2004-07-14,117.93726528878229,123.89986971187504,112.68315486086456,118.61554202510695,1197072,0.029700029729378918,0.038533801858510644,Financials
2004-07-15,119.95439913205729,122.59896875374004,117.56294880406189,120.202570793924,1278146,0.013290885788260638,0.037685499511425684,Financials
2004-07-16,117.85202601104339,121.80413037078988,113.60328953132294,117.54510133706594,1078497,-0.022356308406476694,0.03553385210606951,Financials
2004-07-19,114.99534062493639,118.55789165738923,111.91392436925868,115.46391936137391,1246933,-0.01786400642514097,0.03442520000278345,Financials
2004-07-20,112.73613014998269,116.59433290216609,109.28587799644002,113.13196631314834,994942,-0.020403113884623014,0.03310504380028721,Financials
2004-07-21,111.45218168118458,115.2233256640452,106.86594817321455,110.60854655488286,1449541,-0.022557620233630414,0.03223659719082463,Financials
2004-07-22,110.63384328103105,110.75581035167812,110.40543403752079,110.52728363264882,881755,-0.0007349593760819341,0.03174406233211953,Financials
2004-07-23,111.4120855580848,114.88831928892063,108.80723185423471,112.26355786341577,1160618,0.015586900893213193,0.03010364462102663,Financials
2004-07-26,116.20651193171629,123.0874672016327,109.6827865911369,116.54475330538664,1115396,0.03742604570739132,0.029350064011744163,Financials
2004-07-27,111.33361745007747,118.27009202918856,106.06232662016839,112.9235241980215,808906,-0.03156453519694379,0.031610873771355096,Financials
2004-07-28,111.79206993791361,113.72416754428349,109.70059481779369,111.62988946594056,1003826,-0.01152197174297434,0.03238588974848,Financials
2004-07-29,113.24670336849343,115.12311245049702,110.99964066033607,112.86980482905423,1381393,0.011046143956455503,0.030967564624417056,Financials
2004-07-30,115.76884795947493,121.26297935018819,110.7224914678235,116.19791965161058,1402642,0.029059956287019535,0.029757261995351118,Financials
2004-08-02,115.56559361671717,118.22034699120184,111.8032455850119,114.43195725572828,982762,-0.015314554510571655,0.030578879509859373,Financials
2004-08-03,114.41465485170069,115.99276160027705,113.4823753870804,115.05526230456118,1498454,0.005432168142147345,0.0297192636961515,Financials
2004-08-04,115.11435676464819,116.05652886320738,114.5149554991576,115.45535203295582,1063087,0.003471338023261385,0.028478307100700262,Financials
2004-08-05,113.33622061945701,116.24858970969117,110.93278674597671,113.83458735693978,1451229,-0.014137486147228996,0.027397421564961128,Financials
2004-08-06,114.38724814833391,114.91548335310758,112.96060376152838,113.4846709048902,1151556,-0.0030786369012547584,0.027027305524432534,Financials
2004-08-09,118.60253312155633,125.38960851602991,111.15103962410379,117.89778556994803,1657388,0.03815025539978688,0.026187819609587246,Financials
2004-08-10,125.67275422701756,137.92282896148453,113.51192224306568,125.75412323554687,1816945,0.06451057249839177,0.029444147377429203,Financials
2004-08-11,136.53422369201363,150.80290165052085,120.73757634977267,134.82793667238207,1200086,0.06967082475816327,0.03765379591007467,Financials
2004-08-12,136.46307111292873,137.5208189455108,134.47596768223343,135.52645565349107,1565032,0.00516744358726773,0.04429842266404583,Financials
2004-08-13,139.03771337806992,143.33493461429774,134.071988293845,138.34788922103692,817750,0.020604583374406064,0.04091314668174643,Financials
2004-08-16,144.4610320891195,154.7746781404988,134.54052916979623,144.82891198234933,1318532,0.045781679095315705,0.03876584560572111,Financials
2004-08-17,156.3189472963098,173.95155225552057,138.527490458824,156.13989896343477,1680959,0.07519926519543989,0.040207299704646364,Financials
2004-08-18,165.54997117634417,179.08837890701346,151.40446228753535,164.88880055910332,1195356,0.05451891709582622,0.04734491506509986,Financials
2004-08-19,152.4925839230874,172.3480415623478,131.4949352107092,151.1794096033957,2142556,-0.0868040360978028,0.0483640324436709,Financials
2004-08-20,147.59105461778387,153.5028028641012,141.29992881908834,147.19584705721743,1209655,-0.026703281630118536,0.05569115557968122,Financials
2004-08-23,151.6668300933626,156.2403044465905,145.65610611382985,150.18489303524265,576750,0.0201031623082981,0.051847503655555315,Financials
2004-08-24,159.95690328782374,175.3551356366713,144.67407558617865,160.0622433832878,1711720,0.0636956054516986,0.048074436850256745,Financials
2004-08-25,161.34747882610958,165.85330582902012,157.88483505775025,162.36874488791972,1322589,0.014307190888269865,0.05057163934315584,Financials
2004-08-26,160.84144852606497,162.75678257485944,159.67707822052057,161.58701493303732,942484,-0.004826161897175032,0.04665508462483367,Financials
2004-08-27,174.89467749642367,197.79283696120083,152.91363875015696,175.70940231546356,1730352,0.08378771750297623,0.04295173236179159,Financials
2004-08-30,172.49844259790333,178.371654850208,165.91769470282318,171.76596771274856,1110619,-0.02269860977236065,0.05127317320935932,Financials
2004-08-31,172.46263578400846,174.2762551284192,170.95738002316784,172.76833125419006,935761,0.005818673917388034,0.04775389686303366,Financials
2004-09-01,169.46848945023152,173.54532232985545,167.13959193126527,171.19272967561056,1332384,-0.009161575411536635,0.04392523508653925,Financials
2004-09-02,164.86075702892597,173.49431869133585,157.81667958062198,166.38510956746808,1045984,-0.02848495734724009,0.04069559179480478,Financials
2004-09-03,173.90784487437702,184.74797939956915,162.63364808556219,173.44492776683762,1420951,0.04155509117687218,0.03932701199537818,Financials
2004-09-06,180.76635247811328,191.03680945436557,169.90568543538797,180.14058890416834,1470791,0.03787746570994483,0.03995391017654491,Financials
2004-09-07,184.0922120449164,192.26665353644879,176.81237789677976,184.95278833091803,1123835,0.026362998801058968,0.03990309902761366,Financials
2004-09-08,180.14893720404314,186.62063362119562,175.08783558686122,181.52098569373402,1481120,-0.018729323620523774,0.03844550696081051,Financials
2004-09-09,181.09567808849303,182.75165866496874,180.3605977074113,182.01285539523897,981718,0.0027060479441610875,0.03653852403794289,Financials
2004-09-10,179.32467563179452,183.14969891782243,175.87678307706196,179.69469202282812,1293057,-0.012818063260898096,0.034192826666107595,Financials
2004-09-13,170.34329699636316,184.66837349736392,155.60997287986427,169.8975654363309,935589,-0.05606355617779939,0.03255710257683937,Financials
2004-09-14,166.34932633304746,172.0786045974967,160.32236042650587,166.04102024476524,1259036,-0.022960831445263088,0.037675460080193617,Financials
2004-09-15,167.73126867289133,169.99548034298618,165.2803703623591,167.5420274570745,706438,0.00899936224576991,0.036257857091974946,Financials
2004-09-16,169.1385279164629,173.5430335533291,165.54460788514385,169.9322482492748,822618,0.014165587918143454,0.03411530505280952,Financials
2004-09-17,168.40649797014282,170.16181688156993,167.7202530424084,169.47123323068212,836153,-0.0027166209380514953,0.03257580103753396,Financials
2004-09-20,169.025481867977,171.10991624214054,166.01083760712794,168.0836573335335,1353779,-0.008221381183190185,0.030822933912717617,Financials
2004-09-21,171.45491497117217,179.06870204869824,164.86824141971326,172.4440302882106,1657898,0.02561090594405481,0.029498835066390387,Financials
2004-09-22,168.62373811829684,173.5917904457259,165.16277794182255,170.1005196956305,1125703,-0.013683167091797684,0.029908741058603017,Financials
2004-09-23,169.34964276066265,172.01287162220808,165.67933905000544,168.3264773931868,1032974,-0.010484143212549956,0.02904669675914563,Financials
2004-09-24,166.88563397403578,171.08674651088847,161.35826364543112,165.52512732943163,1365661,-0.016782401363983564,0.028132828917998943,Financials
2004-09-27,162.58238540047867,168.054602516222,156.40466771964924,161.85231193658166,997448,-0.022438745346506393,0.027846224154717884,Financials
2004-09-28,161.622838963386,162.40145439181805,160.55611110241986,161.33333183491467,772704,-0.003211655949229011,0.02821089069222451,Financials
2004-09-29,156.39241937062727,162.7043208215932,152.26140833387413,158.51718537765416,598557,-0.017609596225433517,0.02717040104616316,Financials
2004-09-30,169.44137611061836,188.8131226947208,151.10519137368493,170.37581696521238,1195124,0.07214367257012363,0.027149571567354352,Financials
2004-10-01,166.1533695742717,172.61842626881358,159.55348007877922,166.0130780037549,724743,-0.02594011669702943,0.038345610085360464,Financials
2004-10-04,159.92287782716198,168.18934105772883,153.27055087325795,161.4725521553936,916910,-0.027731395884015117,0.03711121256969548,Financials
2004-10-05,158.0614905503126,163.6697470861267,152.10249418385774,157.69784814689092,792787,-0.023654323880696448,0.03629253678603764,Financials
2004-10-06,165.81206120002747,177.29204648854247,153.71328729980291,165.147244022207,2009090,0.046156615328748964,0.03518021655462981,Financials
2004-10-07,159.22866366923128,167.67222401945347,151.4248484010997,159.8385196395091,1525996,-0.032673410629728436,0.03754574650017542,Financials
2004-10-08,162.263384687818,164.66216772951574,159.03525957149915,161.42159825913802,1143677,0.009855511750490603,0.03725425114709965,Financials
2004-10-11,162.26051861629534,163.34804361347045,161.0577329668895,162.144480235503,507946,0.004468225979838465,0.0349981863759331,Financials
2004-10-12,162.22323807029156,162.75712983597066,161.25665215346342,161.78911518033175,968104,-0.0021940620099806956,0.03290734258785834,Financials
2004-10-13,164.0087058273453,171.26992549682632,158.34750585551055,165.5553393253318,1350377,0.023011786450711853,0.031097212787825314,Financials
2004-10-14,161.44501092281524,168.11492279110203,154.40383200798823,161.0577444132144,1603113,-0.027542553881191492,0.030871680580833363,Financials
2004-10-15,157.38013960955485,162.77278701966097,152.12121073120292,157.50953435702553,1002204,-0.022276969598996915,0.03124479749738752,Financials
2004-10-18,157.9628742301888,160.51524588671353,153.3041639828019,155.82194236004804,1491145,-0.01077203179951156,0.03091002107245153,Financials
2004-10-19,150.36637938679425,158.30785609665793,142.65251028645733,150.58288038861426,1091027,-0.03420032736836817,0.029694259083583335,Financials
2004-10-20,152.99636886289068,155.27426061110685,149.82063938389743,152.08496161364894,862456,0.009925689806218168,0.03131850214863269,Financials
2004-10-21,149.56399589965662,153.0801159346606,146.5475372635451,150.05377917918963,1199607,-0.013445564970218638,0.029990944619776777,Financials
2004-10-22,149.79583227109939,150.5624116635057,149.49150733975364,150.25714952090217,1545220,0.001354398747200539,0.02909781589663509,Financials
2004-10-25,145.0163856789448,152.4114460439869,138.38125609758043,145.7430676077468,1260677,-0.030502895932758237,0.027885865081767477,Financials
2004-10-26,144.65657159502925,146.45128202931423,144.23546511224941,146.02618848569625,722678,0.0019407182963833512,0.029354065751264043,Financials
2004-10-27,146.38944678280492,146.97962247597707,145.04711025729077,145.63424130533343,1286241,-0.002687696898660477,0.02810505113017078,Financials
2004-10-28,142.672257897292,147.63734034099537,137.3424288545515,142.29436022657455,1751214,-0.0232004105861404,0.027073948297514187,Financials
2004-10-29,142.4100392459388,144.3147898982316,141.2022730209515,143.10116232305947,989291,0.005653937654875136,0.02769725255035238,Financials
2004-11-01,138.24723830539523,144.7775423279463,133.14077408062195,139.62035889006003,881031,-0.024624791966273443,0.026804948996802504,Financials
2004-11-02,138.42184178859844,140.1297949748005,136.8839697846155,138.59005412526582,1186282,-0.007406692393394739,0.027672392189405735,Financials
2004-11-03,139.07779502080993,139.71506735160258,138.37707941706873,139.0140597044507,864666,0.0030547523453680475,0.026848424449471567,Financials
2004-11-04,138.45797198303768,139.1961096326651,137.9111316760567,138.64851676830244,1426466,-0.0026330026320091427,0.026039778092735655,Financials
2004-11-05,134.33783822827584,140.23533430799503,129.49593809512874,135.35671122785558,1158764,-0.024028475258124543,0.025367221762032943,Financials
2004-11-08,130.68556611593235,137.07925822057885,125.41750925993625,131.7675842077952,1548600,-0.026873954089787048,0.0264839931925658,Financials
2004-11-09,129.1887801030383,132.7574651225425,126.18496977081617,129.74081915092117,1965689,-0.015500883434956541,0.027739014539130524,Financials
2004-11-10,134.9114590759935,144.43424796792596,126.06006904081488,135.5415203188433,1411924,0.04373925484561817,0.02741539622495528,Financials
2004-11-11,133.7939653896032,136.28304646055972,131.5481315082717,134.03319689570822,1254052,-0.011190509102517997,0.03143646803164318,Financials
2004-11-12,134.25795418988434,134.54946199922995,133.54872518408695,133.83932404201835,966967,-0.001447501123761174,0.030156016678925777,Financials
2004-11-15,136.34314652473145,136.7686643958246,133.69950941334008,134.11808300953442,861342,0.002080622223848244,0.028771905784588086,Financials
2004-11-16,136.1550481885311,137.89447241732813,133.53717219097788,135.2652286914901,1329628,0.008516879601303023,0.02762077837982714,Financials
2004-11-17,141.06614435100818,149.43757147122352,132.3728293336135,140.72394923189606,1588860,0.039562656505235425,0.02685528820116226,Financials
2004-11-18,151.46177129741446,166.0097237135396,135.61935820591287,150.02976605229486,1936815,0.06403355025499421,0.030195128281838363,Financials
2004-11-19,145.74362405902679,151.86192129104668,140.1190708889469,146.2190215320098,1769544,-0.025728069667513804,0.03800580154797647,Financials
2004-11-22,150.1619473172293,156.3988438971298,144.02480800442228,150.2577875796952,1351770,0.027246757794733095,0.03680818925681896,Financials
2004-11-23,155.82205850644792,163.28281188677613,147.7036967303022,155.1313804766187,1948625,0.03191997098844433,0.035989333261973185,Financials
2004-11-24,148.40815506772088,158.4017048083588,138.33350504484392,148.32119933617705,1954807,-0.04489218594974429,0.03590290195929244,Financials
2004-11-25,138.65733014841138,152.5885451740824,124.95066261211595,138.86167734224637,2117736,-0.06590187729526951,0.03786173462984514,Financials
2004-11-26,144.1883136725592,152.63976840498682,135.86516211512492,144.30961483777472,1212873,0.038482783823639254,0.04356911031913282,Financials
2004-11-29,148.9329373854361,154.68055263750952,142.35624788919438,148.07058319539144,1204991,0.025727979106903495,0.04290399278415886,Financials
2004-11-30,137.56132004955165,153.06535276107172,121.87211237297905,137.3526236809177,1738035,-0.07513755904608109,0.04088876879776785,Financials
2004-12-01,144.33256236850738,155.19207784270066,133.5264747281188,144.38226871927418,1803396,0.049912911602944025,0.047794989778724185,Financials
2004-12-02,136.14694761485887,150.21977369713548,120.8376677219334,134.76795417977877,1793965,-0.06890998453664304,0.04797065405079626,Financials
2004-12-03,139.1873678639532,146.0076619966159,132.4014957733351,139.22018972520792,1271039,0.03250233693261987,0.05150956042692461,Financials
2004-12-06,131.49110974198135,142.37038193579366,121.60205504286083,132.41206493946373,1382035,-0.05013801424053352,0.048795984857488324,Financials
2004-12-07,129.69171612060563,134.4729275727968,124.43440961317515,129.19739752895134,1495524,-0.024577316090849115,0.0488048315371273,Financials
2004-12-08,123.16938052139827,131.88393032162207,114.73610118641815,123.43262678861535,1824633,-0.0456459730455763,0.045783577132289775,Financials
2004-12-09,125.36094756816853,125.55569244328977,123.36857789185295,123.5605258600625,776041,0.001035648814611107,0.045710414309151515,Financials
2004-12-10,132.2685213704795,145.46701555721344,118.88213428310279,132.05980120192123,2071878,0.06652373545360514,0.04209173869444582,Financials
2004-12-13,132.77860448664802,135.2236129077365,130.88445917088072,133.3217198124659,1070212,0.009510293836322545,0.04670313351224297,Financials
2004-12-14,137.91744598117504,144.40995036520025,131.09592361689005,137.5721742316284,1379511,0.03138352965590441,0.04311047433301903,Financials
2004-12-15,134.32636192421108,139.6501741952186,128.67453096765942,133.9848062201513,1092956,-0.026422275790318746,0.04164792057022498,Financials
2004-12-16,136.66302050925032,142.03311357809878,131.8296708240908,137.18142936986283,1527165,0.023577944578076694,0.03990438483362405,Financials
2004-12-17,140.80485194404287,144.13742376713955,136.0646887608455,139.36313807356427,686012,0.0157786789166474,0.03817428275343233,Financials
2004-12-20,124.63780854883358,143.3334798311586,105.43022617607883,124.03556020715158,2292177,-0.1165147302433045,0.036099386383211536,Financials
2004-12-21,124.01407746836918,124.04033359968574,123.9997575664034,124.02601231960304,1310845,-7.697998086507273e-05,0.056381600831707686,Financials
2004-12-22,122.59041869892172,125.49008907405666,119.19787055866554,122.08560030284862,1155820,-0.015768879851621585,0.05141117406522083,Financials
2004-12-23,122.3379291512557,123.2287842788538,120.60964582088818,121.49435813101266,939760,-0.004854613957576874,0.04745298400288205,Financials
2004-12-24,125.62966973491505,131.3421365823513,119.539240945197,125.23370291082404,1692960,0.0303137884518831,0.04364588920074591,Financials
2004-12-27,124.56201251261025,125.38233781672932,124.1163766015369,124.93536618699278,155416,-0.0023850819474529744,0.04197391786389328,Financials
2004-12-28,123.94694971073383,125.81379118727757,121.82422901560689,123.68715760294086,1022831,-0.010041077955262576,0.03886259277326074,Financials
2004-12-29,130.7739093899321,141.86992490895946,119.74797802507486,130.83854400995935,1423312,0.05620861947307305,0.03637807554865688,Financials
2004-12-30,127.7780387601566,134.32785289301557,119.9615695309419,126.44294782324415,915395,-0.034172873504777004,0.04040548032085919,Financials
2004-12-31,127.05010687349736,129.6147648788956,125.15305458687654,127.70789087178389,860189,0.009954352306630675,0.03976493511252715,Financials
2005-01-03,124.15227159440185,129.9394081860779,118.02960450395436,123.8003362579473,1277910,-0.031075477005539885,0.03714651290605182,Financials
2005-01-04,119.73344980667933,126.12357158078822,113.09677424180997,119.47299569400158,1019772,-0.035579708006555834,0.0367252437368611,Financials
2005-01-05,120.41771324329612,124.93039051196988,117.16464329770038,121.64418751246843,1091616,0.01800991929386735,0.03699840760492606,Financials
2005-01-06,118.43309693372663,123.01580737000432,114.2307656697235,118.80044170549135,1216767,-0.023655162691302436,0.035266971959411864,Financials
2005-01-07,118.78555740380865,118.96288611664339,118.6881455840097,118.86540881353734,903997,0.0005467096726122157,0.03433573149419642,Financials
2005-01-10,126.24797773458515,136.9821589157558,115.10178350522837,125.79767815405232,2082632,0.05668305279702492,0.03229858819690361,Financials
