date,open,high,low,close,volume,returns
2008-01-31,54.576069055111866,55.14152249020974,53.618896850015744,54.18024926309146,102290,-0.008634025939813593
2008-02-01,53.82135252460835,54.20454729192644,53.67537692234741,54.057930038287,90722,-0.0022601872586131655
2008-02-04,51.64443074530969,54.54038676696744,48.69706285661137,51.58996470053771,149426,-0.04672907900982067
2008-02-05,51.00357189060937,51.67532109919931,50.48176604234885,51.15199675023561,118109,-0.00852564223965321
2008-02-06,49.86519243066691,51.32613396719796,48.778331444907266,50.231293449134846,86948,-0.0181633208252902
2008-02-07,50.657042332275076,51.01786169708709,50.170418921368174,50.530335782307645,126480,0.005935656528025152
2008-02-08,49.278287487109615,50.75245917349905,47.861512138081956,49.33407976854663,119340,-0.02395874906364288
2008-02-11,47.38716274485612,49.63170885956917,45.444407238667495,47.67706796238024,97176,-0.03416458863639382
2008-02-12,46.99198712913692,48.08397094673684,45.67604124409607,46.762696893160964,143072,-0.019364716630643805
2008-02-13,47.49962012232349,48.4135492090543,46.5961112392999,47.50984581904726,134458,0.01585115980395969
2008-02-14,46.923976943599,47.58901778952895,46.44034124429861,47.10353145907343,106478,-0.008588993850658134
2008-02-15,46.11102068437684,47.23977348938649,45.26605700020602,46.389703075918085,107170,-0.015270457973493919
2008-02-18,46.9767338432173,47.49137455390166,46.302279671305385,46.815150196711414,130567,0.009129354551019903
2008-02-19,46.185595376991685,47.20953970677496,44.9392705728472,45.9581728986183,136187,-0.018475174662599476
2008-02-20,46.55701774725608,46.78993032604125,45.91929286957452,46.150170096006576,75903,0.004168948636443527
2008-02-21,43.96143032263173,46.508366876040206,41.534274909321404,44.074944243370005,172135,-0.04600918341937273
2008-02-22,43.006358767593504,44.27210492555252,41.74594976594708,43.011543958894904,147716,-0.024422919419460638
2008-02-25,42.31891526721305,43.12758067472104,41.59844346843389,42.4056325303837,97842,-0.014187347711023656
2008-02-26,41.113364050343854,42.6300666505436,39.66081391086677,41.175327325951045,103462,-0.02944197045228443
2008-02-27,40.39663844789013,41.28224313807452,39.73603118271666,40.618015685257525,130352,-0.013627521384517036
2008-02-28,39.78247670989602,40.763300349497584,38.868127890421846,39.84745801861269,122276,-0.019153089816860775
2008-02-29,40.78621785439105,41.925005375714846,39.646708618649875,40.78547541027277,112588,0.023267408723483672
2008-03-03,41.51716806728631,42.067755053788986,40.691817321260864,41.23871150874626,124080,0.01105139175216906
2008-03-04,40.6231934289018,41.31517271702298,40.15567318886289,40.845098636014455,130611,-0.00959058525800781
2008-03-05,40.54816026835544,40.861454327314114,40.450047997899226,40.76282264948025,79466,-0.002016373242067504
2008-03-06,40.99981768407665,41.28886807655783,40.7125154082463,41.001553636210005,114873,0.00583950311771629
2008-03-07,39.882977044265,41.515965355422665,38.00368851880975,39.62616165377246,123155,-0.034120411601196395
2008-03-10,41.38616336906037,43.47066137279188,39.24336389616429,41.32476968242974,138056,0.0419725224173564
2008-03-11,40.41365757104391,41.48214951143393,39.41981032996403,40.486510676564286,98509,-0.020493221450627697
2008-03-12,40.35954603109606,40.76775427790408,40.206993345855594,40.61423889402174,83882,0.0031498678801401845
2008-03-13,38.19018288019389,40.99845438040658,35.48266311112897,38.284264620457584,162485,-0.05907975045049874
2008-03-14,36.6838656251075,38.545352709713455,34.94937782657125,36.805131226818546,196076,-0.039401695381604714
2008-03-17,37.148917361837164,37.629417135760626,36.69863774327995,37.178775607345656,141667,0.010100779298882534
2008-03-18,37.03686074576782,37.51551959081294,36.3051674493483,36.78051329835001,93971,-0.010769875276659726
2008-03-19,35.52623618661648,36.97872250112863,34.24530896605937,35.69182484729063,112751,-0.030046508300431412
2008-03-20,35.15173668761685,35.798341918157156,34.50232751326365,35.148880199597954,141335,-0.015328906702545483
2008-03-21,35.36778959513299,35.64583448488221,35.09638045818038,35.374374813574065,147288,0.006394922707439082
2008-03-24,35.6558063912199,35.916134264047926,35.33040918286375,35.590258481523165,71470,0.006084279560054374
2008-03-25,35.318103104406795,35.90187044788457,34.52317922116253,35.10339773350314,152256,-0.013774034941609963
2008-03-26,35.576058984726046,36.182224979802946,34.98602526747933,35.59192807161839,122091,0.013820945276242355
2008-03-27,36.58417284370633,37.485005491662164,35.435236815912134,36.329806047287555,117521,0.02051963499362459
2008-03-28,36.74534921324456,37.15014147335245,36.26094821958624,36.6648537294107,104729,0.009180124577552113
2008-03-31,37.48494955077034,38.69587486725846,36.37378881230555,37.581841961589305,128797,0.024702375037208995
2008-04-01,39.36047572416637,41.37849167505275,37.21139203438932,39.222324981388596,154532,0.04272509231994546
2008-04-02,37.999793600055504,39.50189497914817,36.45116445230442,37.951350931544106,108503,-0.032940998638530984
2008-04-03,36.74763506926833,38.1646260796461,35.35832647810852,36.77430903266492,130915,-0.03150562361679869
2008-04-04,38.154572097319864,39.83008035312498,36.46989516301652,38.144982295171495,116975,0.036594746136221955
2008-04-07,39.42381268301335,40.964758848212895,37.86758177087544,39.40790620455502,141734,0.03257223786694392
2008-04-08,40.10282063083551,40.788353780277156,39.28998300142953,39.97330211112709,127376,0.014245322786483574
2008-04-09,41.45472309858877,42.74037142720397,39.747693145245435,41.01985476587337,130250,0.025844428019247787
2008-04-10,40.75592711117603,41.02465288754344,40.72726484145957,40.99582190790294,78473,-0.0005860552429234501
2008-04-11,41.50489260391842,42.1042081076473,40.89297487638252,41.492105742498524,105071,0.012033029243245966
2008-04-14,42.17177543382385,42.680755736096955,41.40568646187833,41.91152575433696,116712,0.010057680700681769
2008-04-15,42.433415933575674,43.06883952152456,41.80040822945844,42.435796307770154,108399,0.012431391828634359
2008-04-16,40.913598450361995,42.70134071144168,39.16401941546379,40.950196636516765,150354,-0.03563564644285002
2008-04-17,39.34278864187966,41.371398450588394,37.2052026573362,39.227887904762156,145125,-0.04296869216139997
2008-04-18,39.84243702042832,40.43415842094852,39.12655042853572,39.71639998545321,115660,0.01237628026737762
2008-04-21,39.70193773699331,39.80288107951999,39.65481943326632,39.755698971899804,97252,0.0009890009239835252
2008-04-22,40.576242513056435,41.73458048497805,39.49337148257895,40.649747795749406,118946,0.022239430501913446
2008-04-23,39.62681432263957,41.07250154777393,37.993907841348346,39.43250621113714,72991,-0.03040212479533953
2008-04-24,39.26824941775283,39.44454912288535,39.19590456510997,39.372013103875425,125720,-0.001535270303522262
2008-04-25,40.007173977920196,40.89910678570029,39.172089295665415,40.06285975345806,152081,0.017394477856972613
2008-04-28,39.3930309668294,40.22232826248492,38.53742524733572,39.366156791113376,64551,-0.01754323195630347
2008-04-29,38.66871099779703,39.831184870486666,37.23804529327126,38.392206788573155,109326,-0.025051991707107892
2008-04-30,38.38775678925564,38.50366173124197,38.327032123571925,38.44284991507262,66911,0.0013182298811458945
2008-05-01,40.22860803483169,42.52435595728118,37.981468002165926,40.27464436931608,132839,0.046549378299809506
2008-05-02,37.329248174702,40.72387328521848,34.007291623745154,37.39597836665096,168372,-0.0741589306283819
2008-05-05,36.75798329154939,37.50880907350142,36.05356267419783,36.803515881213784,133619,-0.0159697874736575
2008-05-06,36.09227154824816,37.0220010534783,35.09397617825029,36.02189273982441,129423,-0.021466495580807633
2008-05-07,36.92650050896409,37.8267065502357,35.86499539952289,36.76117098476889,128696,0.020315266562493977
2008-05-08,35.800583790034466,36.980236678393815,34.58698676316696,35.76548305925709,106706,-0.027458883894134613
2008-05-09,36.62193758787549,38.066798135553434,35.36476777054234,36.803399049968036,126571,0.02860693844858545
2008-05-12,36.6380804705508,37.14174592292751,35.88401455527324,36.384189759852696,142130,-0.011455873367910062
2008-05-13,37.148733519356696,38.596410040613506,35.942254126741155,37.3823436906284,124351,0.027064166085834764
2008-05-14,38.204062575636854,39.16645565702342,37.213712241886526,38.175382856568056,110324,0.020992380925484125
2008-05-15,38.98474750905662,39.92719940687552,38.010586876047164,38.95225322827326,126861,0.02014573985206139
2008-05-16,38.21288429908901,39.052650769026926,37.59283270717681,38.42909095511809,135672,-0.013521870159880864
2008-05-19,39.362878704656204,40.498428100667866,38.22802124762813,39.36355125361482,174722,0.024025543320121263
2008-05-20,39.74189144728722,39.997969114190475,39.3204808359773,39.57548626780135,92549,0.005369599885193107
2008-05-21,39.09851591735284,39.640302773620206,38.70267614008413,39.24300021367717,105466,-0.008436803119446709
2008-05-22,40.38365513634522,42.38329166386832,38.66863865820134,40.65668032878536,121182,0.03539007040417623
2008-05-23,40.81085973086388,41.070773959691145,40.584940937973286,40.84466801254218,90505,0.004613126554640659
2008-05-26,39.1235522795608,41.139678847286326,37.143230885181936,39.157632414742686,125020,-0.042180930219651754
2008-05-27,37.263141662725815,39.61587762006668,34.80497264323222,37.15060309287682,172279,-0.05261535153234934
2008-05-28,37.582219842624774,38.51607173382631,36.838318404959395,37.76848340036374,147199,0.016494977340802384
2008-05-29,38.47135052737684,39.41867261335428,37.5682685958411,38.514576000929715,100958,0.01956178470376925
2008-05-30,38.951847908484986,39.46787226709115,38.42622904374357,38.94212459025681,83168,0.011039791997770632
2008-06-02,39.050825307616826,39.53010250102793,38.7309077487583,39.208890022603384,121237,0.006826948306862966
2008-06-03,40.544410131162074,42.78740403182676,38.58791973338045,40.81772470521433,146276,0.04021290874731213
2008-06-04,41.74192735533585,42.59383725659814,40.670531143433706,41.51786822783585,106504,0.017007478156799257
2008-06-05,42.180136158111274,42.741319273735,41.422209176456455,41.98073943015916,131800,0.01108703382559324
2008-06-06,43.291648740369105,45.12112541296227,41.569977976357634,43.39533128539894,137738,0.03314093314580455
2008-06-09,41.78482121184496,43.63769092046167,40.216157201938856,42.058743463937674,142859,-0.031284566269354254
2008-06-10,42.278816091266016,42.70355997704797,41.9271471339504,42.351288207358294,96142,0.00693154377353104
2008-06-11,43.353426525891166,44.45838284940118,42.15783504248898,43.26042091583653,144843,0.02123931163107562
2008-06-12,43.2062900730584,43.284383518534646,43.11723695887756,43.1953105593717,118039,-0.0015062128944689133
2008-06-13,42.6778016187718,43.30867292885135,42.035769608260345,42.66647346341152,129138,-0.012318490451525853
2008-06-16,43.23215459163578,43.707929361891594,42.58568897159233,43.05956436682664,138666,0.009170927957633697
2008-06-17,43.695604341749444,44.57231815792828,42.86843294397766,43.74422633076273,163834,0.015775259514709223
2008-06-18,45.45509745090411,47.49639164367095,43.37292399812934,45.41229606959382,94697,0.03742327240216991
2008-06-19,45.09405599100161,45.43944645873224,44.93056973071028,45.275303096063574,114556,-0.003021208610508685
2008-06-20,46.264316727405856,47.61963466734105,44.9808270862962,46.334206117067716,132794,0.02311878304021555
2008-06-23,45.90762865411554,46.406726820580445,45.4640728720625,45.96263952792946,105563,-0.008051599030794172
2008-06-24,46.960631009748454,48.07250754077939,45.768585650111014,46.87851800970128,131979,0.01973065003463795
2008-06-25,46.56075260446267,47.0120570882277,46.050660301587556,46.501389389041485,95959,-0.008077340866868614
2008-06-26,45.41955522856777,46.69037184083656,44.22104378855637,45.49000149541969,131440,-0.021989637025653666
2008-06-27,45.982831783640265,46.17522605709978,45.457891498405345,45.648888538036,103249,0.003486704819978103
2008-06-30,46.19155426825935,46.8680145799035,45.524900617072696,46.201221408955206,111443,0.012026975886021606
2008-07-01,45.8928554841293,46.22416938812954,45.75487855486937,46.08561293334969,117623,-0.002505417742485709
2008-07-02,46.66290951665574,47.343755967548596,45.968737019614736,46.649386154627884,109997,0.012158951258883544
2008-07-03,45.319225743920704,46.860223374882736,43.97589662274374,45.5112037409102,118029,-0.02470123696816032
2008-07-04,44.22620257576082,45.758900396175584,42.68331087558764,44.21564273548038,141586,-0.02887989719422565
2008-07-07,45.124667170982256,46.040815447740584,44.05707429715144,44.9700841356607,120783,0.016918837193984976
2008-07-08,46.719150861111764,48.54763850964651,44.64257587614202,46.46095842490844,125035,0.03261488445374599
2008-07-09,45.7407977848548,46.698220203148026,44.70189141116774,45.65757178645982,116646,-0.01744289679854535
2008-07-10,45.32408255537119,45.77974642447602,44.82146875802733,45.276655824370174,110145,-0.008377883666079711
2008-07-11,45.06287391930876,45.29493060074514,44.9529620596448,45.184721545230225,99084,-0.0020325649125407176
2008-07-14,46.422841510069574,48.05567461670221,44.848767980129345,46.479674048446604,102810,0.02825608900593322
2008-07-15,46.08917218315631,46.63766967573885,45.47331207974526,46.020998248749834,133944,-0.009917323791418195
2008-07-16,45.344093170693704,46.476112327832126,43.948194364886405,45.07345706863202,103803,-0.020804237810296416
2008-07-17,44.204970469914684,45.21519388892256,43.31976492967754,44.32753401098464,145738,-0.01668751897556412
2008-07-18,44.30121503084456,44.53829817223424,44.186512443552715,44.42327954134943,123234,0.002157626813244748
2008-07-21,44.069206058725854,44.46428617866684,43.821063863492334,44.21532124695119,136787,-0.0046922824617951775
2008-07-22,42.14615819544481,44.5303914725614,40.04696946264709,42.41767900591772,144185,-0.04150613054423473
2008-07-23,42.22674000796762,42.438553610223806,42.10096518529186,42.31252327704794,114629,-0.0024821322273522635
2008-07-24,42.42001385862158,42.489436526939905,42.18570460000465,42.25485698007559,96096,-0.001363795490294088
2008-07-25,41.67263644202307,42.34633640220583,41.10926295231519,41.781491300743454,105700,-0.0112658556830945
2008-07-28,42.152133237299026,42.85931160242554,41.564322148046806,42.26985883091196,119131,0.011620825252644676
2008-07-29,43.035846979461894,43.91407974745123,42.11744424428579,42.994840186422145,112166,0.017005837955051367
2008-07-30,41.48633545346912,43.25928510176027,39.747244571752454,41.5188319784833,138052,-0.03493300590639091
2008-07-31,40.83793203259256,41.65869659873936,40.0086583083689,40.82924834903378,140463,-0.016748411042046104
2008-08-01,41.35902263674401,41.880419135928676,40.74028715103206,41.260440869682945,75516,0.010505496865099375
2008-08-04,42.457711220131216,44.00750249921735,40.950740886152616,42.49906439857539,92501,0.02957786879132092
2008-08-05,42.426720300999825,42.51262577566088,42.345032265617675,42.430929635662665,127804,-0.0016044926955349605
