date,open,high,low,close,volume,returns
2018-02-15,5.620379607135526,5.714009595104419,5.5348764281021285,5.628384635090685,139960,-0.012677551015243994
2018-02-16,5.524812910588563,5.646185614480813,5.413498610127126,5.534672659145253,119256,-0.016790055799611653
2018-02-19,5.327216115533168,5.577974590763241,5.071270244832533,5.321772481663553,110668,-0.03922600313055761
2018-02-20,5.243468800943808,5.330381531656471,5.191054217783353,5.277625512347859,103694,-0.008330138112487081
2018-02-21,5.329014287017883,5.3848380308902675,5.268128222927767,5.323898375399477,92193,0.008729529337845559
2018-02-22,5.320689998260344,5.408365493160115,5.274899376881677,5.362217480313774,93546,0.007171786208436422
2018-02-23,5.525918035353138,5.718333168963542,5.327880481286742,5.5200927765743435,151466,0.029017068955690645
2018-02-26,5.255145009850365,5.564653878916141,4.950669820543834,5.259903017793425,134063,-0.04828207860040249
2018-02-27,5.195138058494455,5.270893166476513,5.127454390993267,5.203105694453303,110153,-0.01085689265923662
2018-02-28,5.382555034552614,5.598033001008808,5.164251794780487,5.379611941405318,109156,0.033360545483350205
2018-03-01,5.1701010347778595,5.432585213596979,4.894951825919315,5.156758614855077,150481,-0.042308035028951314
2018-03-02,5.103776493587023,5.1920583478832265,4.995038075152865,5.0829598566059095,95640,-0.014414465838373483
2018-03-05,5.178380130423172,5.266698463826607,5.067786282626745,5.155718110642753,143140,0.014212670625923317
2018-03-06,5.142583852540932,5.1915694072995,5.066232186484881,5.11495455909497,137452,-0.007937895968768656
2018-03-07,5.043022164300547,5.125685394681487,4.977041702296764,5.059489482257037,113026,-0.010902930136955369
2018-03-08,4.961430933703047,5.08917501582814,4.8245849093665445,4.952088446481367,126291,-0.021456189392413217
2018-03-09,5.090626145843845,5.226972981924321,4.928231429335585,5.063861401093146,113942,0.02231991903258558
2018-03-12,4.953083009289644,5.081885633936023,4.839840420969927,4.968295247443049,155905,-0.01905254231006687
2018-03-13,4.8626022287278134,4.9869956021064406,4.744528771142707,4.868772322618367,116827,-0.02023495720178037
2018-03-14,4.88632403084415,4.896309090511248,4.867104230246896,4.8770703803509505,132060,0.0017028921953172534
2018-03-15,4.780728291359062,4.892970117623737,4.681240214978449,4.79322204333586,98325,-0.017341862006051974
2018-03-16,4.630636224201967,4.845039219103223,4.398271161367822,4.6118021187295115,137809,-0.03858414994550884
2018-03-19,4.330673984688035,4.657037076706875,4.0085445843603935,4.33461456350667,146037,-0.06198600215320497
2018-03-20,4.239701843327953,4.357622591266632,4.117504368160153,4.235302762470166,111213,-0.02317787749710338
2018-03-21,4.168618559522824,4.27690982065593,4.036934393815705,4.144601752747898,94513,-0.021648111076214848
2018-03-22,4.1514382400133885,4.177573413703402,4.133474169783585,4.1595741378816475,101463,0.0036059933110766298
2018-03-23,4.055819676369035,4.179967093802759,3.930696576088582,4.05481318512891,94645,-0.025508082077107665
2018-03-26,4.052731920423242,4.060013698279183,4.041471846665561,4.048746463620742,123836,-0.0014972982009257992
2018-03-27,3.9669087871346824,4.062523411859051,3.880488005023665,3.975906608414048,91555,-0.018154518364377634
2018-03-28,3.802924878263116,4.018620321284778,3.5772603130844733,3.792356325749364,113600,-0.047265251950005874
2018-03-29,3.7301857684687647,3.8146919406378643,3.637124526013071,3.7214323932506863,107171,-0.0188789016183031
2018-03-30,3.5837379049185007,3.743265478048278,3.441440354062114,3.6003099114537678,120503,-0.03308871784891849
2018-04-02,3.753542781813286,3.936562675175065,3.5667846970490213,3.7496129760693657,117497,0.04063270000290338
2018-04-03,3.821566526499891,3.9469735646478745,3.713826346695196,3.838748965927386,118488,0.02349389512075567
2018-04-04,3.8402895717978485,3.8621089626408933,3.7989087814532443,3.820616395118274,105987,-0.004734753815459023
2018-04-05,3.656499399524905,3.8530855903202554,3.456809726365304,3.6532195827443323,141506,-0.04480291332307562
2018-04-06,3.648582096945418,3.6709059969460465,3.612401498091553,3.6346400937529038,120938,-0.005098761520563825
2018-04-09,3.683202255928382,3.7740516014338317,3.6071623870261975,3.697712174636192,104665,0.017204202488878807
2018-04-10,3.9631060028551777,4.279729771212086,3.6365176277761755,3.952276170107657,168190,0.0665773613189588
2018-04-11,3.895857278824462,3.989197165363572,3.781329233211141,3.8741490168394863,144909,-0.019965628413898654
2018-04-12,3.8295413784790626,3.8854395597307305,3.771444436473541,3.8273100479456295,99900,-0.012163811043144769
2018-04-13,3.892168906700069,3.941101817186418,3.818994482707847,3.8676187450103203,105571,0.010476787205995961
2018-04-16,3.8888063934089474,3.9400207959045455,3.849356705735505,3.9004529605554623,94256,0.008453683830490336
2018-04-17,3.766279399925424,3.9240002602727095,3.611749639436972,3.769344729853434,148069,-0.03419151548066052
2018-04-18,3.725070760088717,3.777076488413006,3.6774620583801263,3.729412299157522,103037,-0.010650513948773241
2018-04-19,3.690382045040111,3.757536190917669,3.606442249346895,3.673285284246138,97955,-0.015164226236823359
2018-04-20,3.7960347876445857,3.9366392954128875,3.6481118404437307,3.788434847678509,119423,0.030866530391560308
2018-04-23,3.7445404503459025,3.802755397557817,3.681531051614716,3.739670284204613,124558,-0.012955516612311502
2018-04-24,3.869142965272854,4.039702365093695,3.704412503042524,3.8747338677338914,153778,0.035479532915698546
2018-04-25,3.974036034659574,4.08955355905236,3.8543464452203264,3.969739065035232,152814,0.024223384695328226
2018-04-26,3.967157866455774,3.9701969900943355,3.964406539259241,3.9674454634418104,101500,-0.000577938348046092
2018-04-27,4.032274328656578,4.0747877290599614,3.960258258254103,4.002457289239069,108536,0.008786067311370079
2018-04-30,3.9010757554835434,4.023536307876355,3.776713436210522,3.899112354536312,124359,-0.02615956898142656
2018-05-01,4.082225610050341,4.3335109407682655,3.843354991303465,4.093954035539194,140101,0.04876233407228939
2018-05-02,4.048632608726923,4.096344834388322,4.034298875226013,4.081893344949758,132410,-0.0029503239912847035
2018-05-03,4.235789151477899,4.387830026853257,4.054869483168201,4.205835180383529,127226,0.02991195381745041
2018-05-04,4.413084692206864,4.661623529803102,4.159680973120128,4.407929476059744,130414,0.046932182915640545
2018-05-07,4.470065265097851,4.539555061914075,4.3959868335461225,4.4654041709084105,118826,0.012954657388487108
2018-05-08,4.560235109484809,4.664146382960715,4.447305366474631,4.551006349879933,114354,0.018988654272777468
2018-05-09,4.5202652245243025,4.563234867544433,4.4721766950937125,4.51509721097499,78501,-0.007921666997731789
2018-05-10,4.34385380628766,4.544246886640875,4.15124074870509,4.351303498424602,151980,-0.03695126228384373
2018-05-11,4.453988965826835,4.558704183262762,4.333069877177669,4.437394962376454,140120,0.019592029047697905
2018-05-14,4.479899494209461,4.551218133675096,4.417777051531368,4.488969912166401,101571,0.011555773137022092
2018-05-15,4.632174304092859,4.771521535215917,4.464457699454222,4.602925040569522,73498,0.025068722586700853
2018-05-16,4.719885380899374,4.828906387193095,4.583997023063907,4.692382767622831,114499,0.019248526446375168
2018-05-17,4.506461350260858,4.718141586775888,4.340551276336805,4.550606271540819,124774,-0.03068003566228485
2018-05-18,4.511051264121805,4.561556924728117,4.457871241414003,4.508346620876115,105974,-0.00932998718946149
2018-05-21,4.565936093461834,4.62729132125358,4.49785124489712,4.559114811016495,90710,0.01119800090201344
2018-05-22,4.3407814121667565,4.593648654248668,4.108118039971828,4.359957457138181,145870,-0.04466618451515002
2018-05-23,4.388673083410441,4.411462876072745,4.356126705665238,4.378865569217365,85861,0.004327388603412427
2018-05-24,4.385879552223969,4.393975898370628,4.364063609648151,4.372134582541625,100100,-0.001538335707097749
2018-05-25,4.495042671090591,4.743774808920107,4.292602662114428,4.539339821011852,146392,0.037530234933054775
2018-05-28,4.558561921003999,4.562465856856831,4.538690289573767,4.542580539029189,77352,0.0007136636364136421
2018-05-29,4.565401253820856,4.597891629817169,4.535208899612543,4.567684177953641,88505,0.005511080795480461
2018-05-30,4.6523352332478005,4.751980000781497,4.55034897959909,4.649942499010085,103819,0.017848521681038135
2018-05-31,4.396730722049235,4.687382470820111,4.142801720831104,4.431448384052203,148318,-0.04812837410167412
2018-06-01,4.140693948463601,4.479278079975667,3.8010510836697384,4.139540933242046,158016,-0.0681415836182277
2018-06-04,4.35148246419576,4.609633533172727,4.091308529922296,4.349332024366868,188983,0.04943737969397963
2018-06-05,4.290035934159338,4.359200087118969,4.2291312624910775,4.298179798842308,105873,-0.011830645205732808
2018-06-06,4.209389011150821,4.333556054884903,4.070105083923026,4.193812662113042,150126,-0.024581367075118345
2018-06-07,4.096779819741125,4.238502901658438,3.933681708016336,4.074638850200998,119786,-0.028828146363963074
2018-06-08,4.214097057798106,4.384566522939289,4.04376128619427,4.214225557324568,149203,0.03368372260763681
2018-06-11,4.274999947360114,4.3658839375993725,4.19212633083523,4.282857987917114,127965,0.016154701275895033
2018-06-12,4.359221673798502,4.447543493301824,4.267531914743372,4.3557840855639,95118,0.01688409577681177
2018-06-13,4.413727565183649,4.497778064908104,4.336130308411225,4.420069314540758,110051,0.014650741281308798
2018-06-14,4.413874422929019,4.444934283381126,4.40035740748625,4.431363708882149,116099,0.002551993658253189
2018-06-15,4.54602250941082,4.690434131653394,4.403948094724125,4.548288887075406,114767,0.026043721808933624
2018-06-18,4.298740909490753,4.585980427410125,4.0414443201898,4.3269928482063795,137077,-0.04987828504483226
2018-06-19,4.642964740793824,5.054140100727325,4.240580309400177,4.651054561707385,128989,0.07222117293903359
2018-06-20,4.6871098774164,4.7261984916445625,4.644431983777457,4.683490413126872,128425,0.006949665367796041
2018-06-21,4.605184738664252,4.694670425733086,4.5362387205649055,4.6254214361376,113687,-0.01247615857848375
2018-06-22,4.502869137855923,4.645612547679164,4.37439743466044,4.516744952554994,113087,-0.023775896963747645
2018-06-25,4.4667107429262245,4.521706167248872,4.4366866120512025,4.491515306201039,104653,-0.005601461680083511
2018-06-26,4.371396083345665,4.50830336380577,4.266048058256867,4.4022126772768475,124078,-0.020082833775186312
2018-06-27,4.33910480497876,4.413667787545282,4.2679884484236235,4.342495852941934,105570,-0.013658031581678678
2018-06-28,4.550217511399894,4.77043579847033,4.302398604100532,4.521213158515603,94285,0.040331091594103564
2018-06-29,4.7353215529072825,5.015344052931417,4.463313746514858,4.742900872894234,162873,0.04786859127961849
2018-07-02,4.924889536740187,5.156126871381596,4.697711437791195,4.928769782265356,125325,0.038440472836026564
2018-07-03,5.08880557264239,5.298774196057666,4.885729526537225,5.095433647182322,146512,0.03325535550636057
2018-07-04,5.3543799409547885,5.667177982530374,5.037109227166304,5.34962976792236,152094,0.04868258090027135
2018-07-05,5.338617207218325,5.362333359151827,5.306184893257724,5.329862151932298,95651,-0.0037019810893844287
2018-07-06,5.243779182972164,5.367625629169388,5.10256183029828,5.2259880903045985,93865,-0.019681487001999152
2018-07-09,5.134192313870616,5.2473458298413584,5.017802995841997,5.130883590173498,155711,-0.018366004013433176
2018-07-10,5.19491653981654,5.330153148748663,5.086340408264519,5.221031208674102,93058,0.017417047787620404
2018-07-11,5.283177691662286,5.381666387697132,5.195459285661311,5.293772079452517,118824,0.013836118323796016
2018-07-12,5.404885611698362,5.523401576418473,5.2731740847943245,5.391394216100072,114975,0.018272968389869665
2018-07-13,5.150404850267393,5.445680704640712,4.845201616098723,5.1398737140006405,161005,-0.047775508747626136
2018-07-16,5.196919826592822,5.260021889728229,5.129101462777824,5.192145555740359,96705,0.010118503722870594
2018-07-17,5.212627878686568,5.249424526686726,5.181382429993718,5.218146001353325,89397,0.004995153023904195
2018-07-18,5.164236227369939,5.220101193819195,5.1525492182311385,5.208314432777742,82446,-0.0018858886103461522
2018-07-19,5.210489301968549,5.2413152920778785,5.192521267958521,5.223303070618734,84110,0.0028736958867502725
2018-07-20,5.145310823761642,5.236163513122996,5.065739726640766,5.156420605675028,149650,-0.012887316213144186
2018-07-23,5.23958460218285,5.332460071368717,5.140392234941173,5.233153711893251,152129,0.014771442814247571
2018-07-24,5.208698959648295,5.26506494004639,5.130051457130391,5.186173680022109,99863,-0.009017923803167387
2018-07-25,5.022034639110351,5.243322103879376,4.778913222703406,4.999194265007681,124820,-0.03671942427571979
2018-07-26,4.94977447918939,5.0304296667885025,4.851407556735176,4.931769355897511,107876,-0.013578933063552585
2018-07-27,5.172612525770971,5.453686702220309,4.879824286193262,5.1602253572897325,191962,0.04528243304664236
2018-07-30,5.166489755064448,5.185593492683858,5.152659655953788,5.171749314337688,89843,0.0022307375294645126
2018-07-31,4.973616325198236,5.222080301867607,4.713040551586219,4.960867650328485,168994,-0.041630335022452586
2018-08-01,4.936948886007684,4.965115069876712,4.911196495701941,4.9393501539421845,125301,-0.004346880178486095
2018-08-02,4.967495164656359,4.987681689489423,4.935965061217692,4.956105300797926,95401,0.003386435913867002
2018-08-03,4.670635487808808,5.001016298353267,4.357554426821286,4.6868484532573245,130690,-0.05585982567838277
2018-08-06,4.749860972342951,4.776120902350342,4.682460023535261,4.7084912381485164,107679,0.004607140110748088
2018-08-07,4.676278863394228,4.733183579171909,4.604266653917722,4.660985264909868,130476,-0.01014066908041088
2018-08-08,4.629699141496901,4.705183862942332,4.523115267198869,4.598084529626839,144079,-0.013587045856617203
2018-08-09,4.4334535409051705,4.637274128964274,4.22181472224,4.425258559792032,130158,-0.03831110182663019
2018-08-10,4.500613327355379,4.594915582618807,4.407741037165025,4.502014381021674,115059,0.01719622849806227
2018-08-13,4.383933487651631,4.522683080544576,4.2517240687796765,4.390282199040784,136963,-0.025131429579614128
2018-08-14,4.360135244589729,4.413877344682256,4.291857563916762,4.3454182656556695,86720,-0.010271489506205453
2018-08-15,4.523233568219637,4.750161906554586,4.300617767263735,4.527343815368188,117907,0.04101339554222283
2018-08-16,4.602941311810189,4.692057157288719,4.511901890693544,4.600979759278503,114684,0.016133858664436597
2018-08-17,4.586790054481601,4.6414769043370665,4.501179043569431,4.555492745489765,114983,-0.009935570265534105
2018-08-20,4.734971685944303,4.918528012506697,4.522664359723618,4.705061172713735,156120,0.032305072894676774
2018-08-21,4.768602795685538,4.949352064637903,4.635954760658305,4.815402212098583,133909,0.02318080031521468
2018-08-22,4.65348044153799,4.857431745197667,4.439222977767298,4.642701882050495,108559,-0.03652307597541452
2018-08-23,4.551739873471821,4.654590118771137,4.478388855904026,4.580771262100815,142071,-0.013429117144723559
2018-08-24,4.5792717265456995,4.601476448562822,4.56799956952264,4.590177446444192,105792,0.0020513008938582455
2018-08-27,4.719784044193108,4.857706530112009,4.565887194946332,4.703328823058176,117935,0.0243518355620162
2018-08-28,4.609878680186321,4.726733152257518,4.488286810739642,4.605018072686954,163979,-0.02112392396453739
2018-08-29,4.578299106919459,4.62886373754365,4.5124356340798535,4.562829410978046,94571,-0.009203678309951493
2018-08-30,4.557929714515078,4.579009924221477,4.5242558368649535,4.545277530819189,82681,-0.0038541273170703064
2018-08-31,4.273411016550242,4.5879300496256,3.9736451003264617,4.287197085405387,144346,-0.05845562928981765
2018-09-03,4.385611337055955,4.51156301984946,4.262663664926185,4.388533428836649,166259,0.0233619410310657
2018-09-04,4.484221574954672,4.612267213942607,4.361701961849469,4.489600632183094,134987,0.022768651343617382
2018-09-05,4.359937965391419,4.538991058170347,4.160376878169919,4.33855168323141,137359,-0.03422317286014669
2018-09-06,4.5211420846985355,4.787757442431787,4.274643004007104,4.54021829944839,102834,0.04543451559981004
2018-09-07,4.745846738415579,4.988757187651261,4.495550300401439,4.738062313208755,163871,0.042653162969744314
2018-09-10,4.786840964241102,4.870228695550926,4.714711879511078,4.797932481601146,91137,0.012556834676015403
2018-09-11,4.869596140336235,4.98334918513986,4.768316241192453,4.881815149919379,136616,0.017332015534931786
2018-09-12,5.041230678103968,5.277693378708482,4.824352199331245,5.060007119779033,98275,0.03585078271242887
2018-09-13,5.322041748274787,5.634376296552763,5.001781549389976,5.3136219660943365,140725,0.048905815200720716
2018-09-14,5.35719413309677,5.460126040571558,5.277397225929614,5.379989588708047,96553,0.012412733417382507
2018-09-17,5.4982878054656545,5.685910738791237,5.331065280660382,5.518086077969796,131356,0.025344636173077223
2018-09-18,5.513860162297595,5.5232548015985135,5.500868271492559,5.510256771254549,93049,-0.001419852127848772
2018-09-19,5.787647424756767,6.168302504650722,5.425578620498114,5.805139420535196,177511,0.05213240914749708
2018-09-20,5.670003111463999,5.8234869940216,5.555845887767405,5.708553612346544,89970,-0.01677794842031383
2018-09-21,5.712447879387323,5.742250150289806,5.6541364322610335,5.683789188614913,118897,-0.004347562774565443
2018-09-24,5.878123090041299,6.1072650188813284,5.6425774079047795,5.871459578685736,139116,0.03248513248900842
2018-09-25,5.72596313563252,5.894126716046762,5.583061509683888,5.750609984023203,121433,-0.020797320113618237
2018-09-26,5.8920813163214,6.114647160224842,5.693016882272214,5.914814677758539,115284,0.028154232684264868
2018-09-27,5.912705722263953,5.929083649063371,5.904932006718173,5.921298636005036,107161,0.0010956229842045149
2018-09-28,5.47964398713689,5.987173108608733,4.993861971694615,5.499620162977648,153559,-0.07387676045235426
2018-10-01,5.570237970582482,5.670699815565746,5.476740553773427,5.577087429394724,91847,0.013987645486427662
2018-10-02,5.547841165085259,5.593097698671792,5.4941165227069595,5.539303409522817,83036,-0.006797919563040988
2018-10-03,5.677764213766858,5.82766870237715,5.513025826423245,5.662528049398322,134893,0.022001689832830414
2018-10-04,5.69850362745651,5.73675985142475,5.656067775449063,5.694295750336481,94967,0.0055944838723265625
2018-10-05,5.7631124741661734,5.945974213255248,5.626284919536991,5.80807906389489,104094,0.019784962154062898
2018-10-08,5.723916786188785,5.816363662709114,5.6736476567801075,5.765727340650474,122171,-0.007318579696157748
2018-10-09,5.6073898541405285,5.7849566650174395,5.487828094463348,5.664183931953497,129586,-0.017768480937242644
2018-10-10,5.619344339879956,5.670495315012464,5.581015994646509,5.632080101871853,107964,-0.005683988337903034
2018-10-11,5.652240456850394,5.667446818362875,5.629534904514974,5.644721036345538,92510,0.002241937161698355
2018-10-12,5.642529658865027,5.662556177003993,5.632815952121256,5.652824747098087,115352,0.001434596911172848
2018-10-15,5.67711144854602,5.695296491541371,5.649778630726297,5.667934277213094,118747,0.002669350889704163
2018-10-16,5.559951953673236,5.68615507793712,5.445965723426226,5.5719234171532985,104010,-0.01708441475705327
2018-10-17,5.179213915516138,5.627937426538724,4.780959586050466,5.226079388512682,163032,-0.06407895354424391
2018-10-18,5.105485979639784,5.253734909487855,4.953015588682622,5.101138273389393,133395,-0.024197652361805086
2018-10-19,5.232971220345171,5.422082431119425,5.057235229054828,5.2459118614053,119910,0.027985374511377333
2018-10-22,5.183296169711791,5.274685382902751,5.078253499922693,5.169397661767174,80052,-0.014692904894023875
2018-10-23,5.417177771535589,5.747945685062144,5.098799610256888,5.42887977414146,153784,0.04897663425280374
2018-10-24,5.435091838123075,5.477166928144508,5.408805267826608,5.4508043649388185,88351,0.004030378124138587
2018-10-25,5.188465490890184,5.495246803367461,4.8841245991162445,5.1907706947733,100322,-0.04888100542576859
2018-10-26,5.322970783223144,5.58096420917658,5.110273394795131,5.366526407741672,123228,0.033298665521264495
2018-10-29,5.44653520233189,5.611280209824612,5.313165249817146,5.4771603360340695,87079,0.020405932022257985
2018-10-30,5.649761696104383,5.857561612031944,5.439914143698651,5.647635871152055,132189,0.03065024790792545
2018-10-31,5.699903910120932,5.7936964222058,5.620218332607414,5.713816346582915,90381,0.011650134629466572
2018-11-01,5.758546334024282,5.863918024452548,5.6767833164423775,5.7818244907598,114505,0.011832126379246162
2018-11-02,5.767377568446881,5.787633730115831,5.744679258593072,5.764926812727058,94460,-0.0029268301795387594
2018-11-05,5.688022621042032,5.779535035947201,5.59736238433008,5.68886142963553,132638,-0.013282330661005513
2018-11-06,5.570058804125941,5.707397028283453,5.454215682704285,5.591115971099132,136706,-0.01733122358538469
2018-11-07,5.562234496921277,5.5936213493011655,5.547160901098518,5.578503664209569,72381,-0.0022583243944949345
2018-11-08,5.584605846691608,5.590835943298639,5.577463072539283,5.583692149840778,98474,0.0009296532853076893
2018-11-09,5.73798231090737,5.899758835132244,5.555265158993506,5.716434155072503,157460,0.02349497835347567
2018-11-12,5.5239867656295765,5.7972647072435395,5.214183457816507,5.485560403350485,147750,-0.04122595286226765
2018-11-13,5.488884037347644,5.536659249128541,5.461085880308865,5.508760429175835,93911,0.004220371701793681
2018-11-14,5.464041088938489,5.530423292145082,5.38701919714481,5.453270549924432,136503,-0.010124100783968977
2018-11-15,5.546681632769806,5.632870917005124,5.438502353733791,5.524344544375485,106768,0.012949076273837857
2018-11-16,5.578414614643887,5.601638310347281,5.520464801853889,5.54354332364914,96177,0.0034692795515816055
2018-11-19,5.637583605881607,5.777840330359754,5.5095070317876695,5.649493190210158,110117,0.018931954871634134
2018-11-20,5.385033400815997,5.735110965167039,5.003674872299885,5.351577489322461,117317,-0.05417446502405382
2018-11-21,5.463702433717012,5.611304066431641,5.321472835454478,5.468938172848789,118624,0.021693104018138315
2018-11-22,5.46587383359482,5.488781132981581,5.427031135520592,5.449871369099344,98641,-0.0034924728848121775
2018-11-23,5.321513647707782,5.471724754224715,5.183124477118636,5.333035939491295,120736,-0.02167133572493296
2018-11-26,5.181302797739888,5.359391120152054,5.0117602284164695,5.189577776990844,131492,-0.02726832998407499
2018-11-27,5.150867907809707,5.196110953390923,5.111067846628012,5.156269157481943,80728,-0.006439054203103375
2018-11-28,5.14278417516299,5.156543616932707,5.141140192616535,5.154895762701607,97005,-0.0002663898403504819
2018-11-29,4.8884363992590485,5.1987795802911885,4.585815924182494,4.895708898445236,145097,-0.05158781021855695
2018-11-30,5.115539779263339,5.358718827752555,4.851408940868434,5.093542287568528,142846,0.03961443284945549
2018-12-03,4.9109037776305415,5.125853489493157,4.697551362893161,4.91243457004057,143627,-0.03620386124396863
2018-12-04,4.995339812896561,5.086280794740915,4.8967303696074005,4.9875291571814575,106895,0.015170970219344911
2018-12-05,4.99702190809941,5.041165513276895,4.967820160629908,5.01187695543336,82925,0.004869858488808114
2018-12-06,4.876381162630738,5.035432128091683,4.725463588929069,4.884270393098901,124034,-0.025790568980777327
2018-12-07,4.79109056210668,4.913711755517312,4.658833653768315,4.781201757189382,125567,-0.021327989216146558
2018-12-10,4.803221443760862,4.818897103974865,4.778576327794462,4.794222619695966,88872,0.002719643541587032
2018-12-11,5.025287924791627,5.37213610113723,4.708074582747526,5.053163177885717,144232,0.05260284697306744
2018-12-12,4.890886613137392,5.087191861316429,4.690796083620063,4.886943049188836,110809,-0.03344745436879511
2018-12-13,4.775467245523921,4.930787598148601,4.601571042028453,4.756266910675796,132701,-0.02710386660248847
2018-12-14,4.644913636427148,4.776838045928139,4.513725813114541,4.645629990394849,78761,-0.02353610737484672
2018-12-17,4.733511724899188,4.8351956238629725,4.627943571220821,4.729542197981322,122510,0.01790142021283902
2018-12-18,4.935309748271568,5.304504625936324,4.621233156185983,4.987130245847746,182511,0.05303223237332094
2018-12-19,5.060378357490748,5.136266353086028,4.974115873653299,5.049845919476214,99052,0.012497088530107229
2018-12-20,5.039986147475345,5.0525073699261,5.038537549797544,5.051055590658267,93691,0.0002395174701233733
2018-12-21,4.848557738918201,5.086132627285321,4.614344664428972,4.851764641077049,141124,-0.04025476700168269
2018-12-24,4.810476370684062,4.857419341596866,4.776124021774665,4.822977718645995,134004,-0.0059509610314179215
2018-12-25,4.815618070030137,4.8235234152489825,4.812342390076526,4.82024458824493,112360,-0.0005668500398037019
2018-12-26,4.709670545106012,4.8338990132376045,4.625250384219006,4.74877785941819,116868,-0.014937379037183004
2018-12-27,4.92666936140363,5.136251560862233,4.710838349619498,4.920142911674715,190600,0.03545028498368932
2018-12-28,4.84162418457497,4.932739087858133,4.763617865888904,4.8545249177029515,98723,-0.013426334447606204
2018-12-31,4.783900494441602,4.901431030184578,4.639298683539335,4.756147382758229,121932,-0.02047327556936962
2019-01-01,4.747292633882871,4.769340943079404,4.715770991315601,4.737775097298727,93047,-0.003870330399683514
2019-01-02,4.628968973317299,4.754977874043049,4.520844577661641,4.646445263654919,141798,-0.019465168931951292
2019-01-03,4.639950569389897,4.66083841312211,4.632119251078407,4.652985095110747,107959,0.0014065017493851857
2019-01-04,4.608545162971751,4.659238068496147,4.570472152501351,4.621061654350516,93393,-0.006884495562776401
2019-01-07,4.641940443386729,4.68904642066644,4.604881387702285,4.651907790400522,129480,0.006652938955238236
2019-01-08,4.752422972204877,4.853240746401684,4.634431327608222,4.734876879461481,134753,0.017678311110362704
2019-01-09,4.715552539795708,4.784480798311389,4.688704922688861,4.757394954797917,147465,0.004744515953728666
2019-01-10,4.918856642694285,5.183903942464282,4.685572756040089,4.949181839514771,139945,0.03952203794498339
2019-01-11,4.867624727027705,4.963257141574927,4.780007126356482,4.875497824572756,90705,-0.015000060875811131
2019-01-14,4.792553298085984,4.89111062049209,4.694704366679098,4.793247515342629,103825,-0.01701405724688966
2019-01-15,4.639352567124568,4.818523845978907,4.47611191481833,4.654741709988638,137113,-0.029321737236749437
2019-01-16,4.527750583052709,4.691108139613977,4.353910047762393,4.516875230451678,138253,-0.03006598853831016
2019-01-17,4.684970992142318,4.906008707985219,4.471206990280443,4.6919273061801166,107784,0.03802300345445082
2019-01-18,4.669277515011646,4.707550603006548,4.621790621924312,4.659987562124794,117149,-0.006830658467656479
2019-01-21,4.615356499785748,4.666178043618792,4.577675857012084,4.628390984845561,129258,-0.006803490834603635
2019-01-22,4.521463659970987,4.670988264532339,4.353681730580314,4.502581916722092,113725,-0.027558296716523736
2019-01-23,4.390118897269065,4.533695679371803,4.23823087886969,4.3815266557379555,131876,-0.027253776314208007
2019-01-24,4.192351639191739,4.413726058147749,3.9756976910468937,4.196840150977658,129862,-0.04306531806625339
2019-01-25,4.389908982452116,4.624802691786569,4.153408053316206,4.388210902377937,170020,0.04458970756823566
2019-01-28,4.437279341816954,4.484295116976908,4.380220794336066,4.427129020434727,126775,0.00882969261458572
2019-01-29,4.509110876246502,4.652327280416405,4.386181140217821,4.528859156457167,120997,0.022718768622483343
2019-01-30,4.350398060041178,4.583068624300394,4.099788236879327,4.331445150406303,157345,-0.04456882662384364
2019-01-31,4.226966775997287,4.350308878973995,4.106675243959269,4.229932935606857,154769,-0.023715100845893122
2019-02-01,4.294257903233375,4.353601139990136,4.219795061492141,4.278926429446593,95397,0.01151600542204618
2019-02-04,4.238315088029471,4.300384623522582,4.165119378045421,4.227023550541127,99802,-0.012204050863753679
2019-02-05,4.180125142044984,4.24116792332787,4.114914556760036,4.175895573230799,104202,-0.012169249166908635
2019-02-06,4.264307985679263,4.377369277383796,4.153943848458896,4.2669370964062665,132654,0.021567418361705355
2019-02-07,4.5126506872351255,4.8096298558919965,4.210841075240125,4.507479956225035,171284,0.054841967105373965
2019-02-08,4.7175694164336095,5.032310068069879,4.429543410476346,4.742746879810373,142619,0.05087824903963039
2019-02-11,4.6667919491145,4.765688457226827,4.560980204449028,4.659726995310444,120749,-0.01765961664005826
2019-02-12,4.804047316027112,4.988639030040323,4.62351515787246,4.8079598423550785,115826,0.03131598321835246
2019-02-13,4.969485327979664,5.1564172502145285,4.77444521524474,4.961060218982845,134891,0.031346626779501494
2019-02-14,5.329680165742791,5.808961028149245,4.860340528263935,5.3388168045399835,198395,0.07338458451590862
2019-02-15,5.108221912685345,5.378692884596427,4.8390315606073235,5.109438425381596,162416,-0.043914555246959766
2019-02-18,4.968780139769205,5.132238463399847,4.8235500940543865,4.986490762549626,138888,-0.02435709262461011
2019-02-19,4.957714300151905,5.0027521359795974,4.903926296014911,4.948883913117303,96406,-0.0075703293058376015
2019-02-20,4.843413966664093,4.96502031531984,4.742604410350556,4.863786725707844,142967,-0.017344782868616685
2019-02-21,4.884041882366668,4.904105019616282,4.860416754719757,4.8804651993265855,126148,0.0034232468607013917
2019-02-22,4.865752042034852,4.895547781472174,4.8258900537613885,4.8556237720991255,106390,-0.005102969212144933
2019-02-25,4.801026441059112,4.868951787762446,4.730819169078724,4.798711767576917,126119,-0.011790073702161286
