date,open,high,low,close,volume,returns
2007-06-08,39.40667996352351,39.6621922744016,39.19962472138404,39.454883754199635,120075,-0.004378598635458346
2007-06-11,38.875007967173694,39.45997575770199,38.84483670499248,39.42937424659645,110259,-0.0006467578992029447
2007-06-12,39.66659798716999,40.63933375616617,39.0096983170504,39.97728888185503,89197,0.013800437132102593
2007-06-13,40.70432825506085,42.02823825499181,39.58529983721982,40.903728012378956,132775,0.022909693428443827
2007-06-14,41.162661991857156,41.37499828524873,40.868030734332834,41.07994031054083,96730,0.004298723712150721
2007-06-15,40.16027611880151,41.319917886956794,38.945245821579775,40.103240671605356,137457,-0.024062786253528416
2007-06-18,40.535773693991814,40.828130652840414,40.05401659523222,40.34499761601686,95988,0.006010266410102197
2007-06-19,39.81895883387605,40.41809184491583,39.37153285396641,39.96898014955454,117269,-0.009363755210516184
2007-06-20,40.34410056511044,40.35488883073558,39.949388937141876,39.960074511790836,65599,-0.00022283856197952888
2007-06-21,39.94090994405065,40.623980871877464,39.581047814046116,40.261232677898604,111115,0.007508219235795857
2007-06-22,40.386966515060465,40.66684686857012,40.165812899256046,40.44537342435832,93239,0.00456322164647585
2007-06-25,40.555172486303036,40.576571164031854,40.44181115861542,40.46316128722273,157098,0.00043970301067519375
2007-06-26,40.070042267603014,40.47560084289299,39.99572847414482,40.40067386096407,130910,-0.001545497776158614
2007-06-27,38.97926712298062,40.63601673243691,37.44408028470953,39.09622359818745,165926,-0.032820585394528305
2007-06-28,40.11525370049626,41.13392679577091,38.91834056057966,39.93236955820774,123454,0.02116138295921344
2007-06-29,39.5882841445768,40.09110162922564,39.01009412436847,39.511941974214906,163258,-0.010584307443344957
2007-07-02,39.61928667306,39.78794479109827,39.468699771933004,39.63728946409234,102022,0.0031673736407230044
2007-07-03,39.89526120068547,40.17696104884319,39.589678910830635,39.87120892623488,91016,0.005884154318075641
2007-07-04,39.25988101000251,39.97763775122399,38.5989242844184,39.31574060568683,111419,-0.014029519630478784
2007-07-05,38.83766299936601,39.37763548217191,38.460160893677084,38.998569366506,123396,-0.008100000457783472
2007-07-06,38.55920123047114,39.07445582141834,38.0926497824473,38.60732212909953,106859,-0.010083011601546215
2007-07-09,38.669079797592346,38.907234332050194,38.505674990476564,38.74351498248618,64959,0.0035214355580544133
2007-07-10,39.53749758327224,40.65621666854798,38.49084586706241,39.60770635885232,96610,0.022060317845639596
2007-07-11,40.11206094448405,41.03079767036993,39.33569195927908,40.25172547796066,115539,0.016129167614521274
2007-07-12,39.57618339844589,40.492292378250426,38.568765829460546,39.48271111403842,128979,-0.019289989187463878
2007-07-13,39.2341697618745,39.69621138575611,38.6367045837403,39.09713238547894,123050,-0.00981375899897747
2007-07-16,38.839976480811444,39.144579760862456,38.550914062197,38.85540253546715,119446,-0.006201995229435286
2007-07-17,38.22371613317467,38.9635483087796,37.55118988458191,38.28985832302793,104186,-0.0146620631688806
2007-07-18,38.62384569209702,38.77649356365535,38.26434568330271,38.41617279698852,97496,0.00329347213754967
2007-07-19,38.46091731101147,38.60327696803312,38.15610420994974,38.29786032607654,118755,-0.003084509050023964
2007-07-20,38.39914481722124,38.56304088547983,38.254469842964745,38.41829376447464,78790,0.003139717801554005
2007-07-23,38.05401254278069,38.63987671308008,37.34461579446969,37.92854836914812,136931,-0.012829662610934808
2007-07-24,38.233345494245526,39.05037797313538,37.62283643196671,38.4366229812532,128138,0.013306644901780415
2007-07-25,38.97184989688487,39.485879430771355,38.348855236737194,38.861428336209734,110565,0.010991470665077255
2007-07-26,38.89187905119822,39.146420865649276,38.39709408768137,38.65005318625586,115397,-0.005454048091375898
2007-07-27,39.0875254208406,39.76472023122172,38.47878407283758,39.154929150930116,134175,0.012978167617608054
2007-07-30,39.21535965854195,39.37752805883186,39.0939968196722,39.256039325417234,82137,0.0025789818055664193
2007-07-31,39.794412451734644,40.30562066277939,39.16882053220026,39.67854022182421,104758,0.010705192420015714
2007-08-01,40.055325496410084,40.358715135154526,39.627340040649614,39.92977875514099,109190,0.006311887266435102
2007-08-02,40.78104411167792,41.749388837434914,39.76067782292351,40.72775725376378,131226,0.019787476159781558
2007-08-03,40.43351236052967,40.78068215813895,40.110774437003556,40.45775076508965,113764,-0.006651617777030761
2007-08-06,40.82586651291984,41.518714862218424,40.24720308767775,40.9384556058109,77434,0.011811617541111387
2007-08-07,40.781762141652415,41.034138106861235,40.47583516917861,40.72787767295557,96626,-0.005157043082399673
2007-08-08,40.83420498003551,41.16778596510179,40.59453639442889,40.92756939485201,148038,0.0048910912171914915
2007-08-09,40.79521062973563,40.94582621512122,40.68515926332989,40.835665714889956,98252,-0.0022480450667886165
2007-08-10,41.078242976715494,41.25996918417808,40.8051674862203,40.986487777480946,109496,0.0036865867487240983
2007-08-13,40.96926072584694,40.99979478782845,40.93051199477201,40.96103992986011,92285,-0.0006210766609028013
2007-08-14,40.786039909383604,41.357785092688765,39.91779558825495,40.48532530651069,93997,-0.011681798980227816
2007-08-15,40.09136045624294,40.527025739699354,39.83897346439513,40.273492174723955,102677,-0.0052460802230959195
2007-08-16,39.61574309058958,40.397493250698375,38.84003096306389,39.62166516361946,105968,-0.016317421371092083
2007-08-17,39.3139789941873,39.96147424949555,38.43790998501556,39.08157762511798,160294,-0.013724873269717006
2007-08-20,39.574707930313984,40.38802463717461,38.86144320836437,39.67298857885585,148936,0.015019372204539923
2007-08-21,40.32136574623634,41.080516603006835,39.54159498856674,40.30035017448115,118972,0.015689590426000523
2007-08-22,40.157862448627306,40.30717046646087,40.11696395806948,40.26616167931867,106832,-0.0008487024305253885
2007-08-23,39.895632543446055,40.320178544286044,39.56663416954924,39.99039868369371,94722,-0.006872063283671861
2007-08-24,40.54860779760223,40.99612871031426,39.9144572164098,40.35989537560901,119717,0.009197210809016858
2007-08-27,39.73271109204252,40.44136857237794,39.23327631960619,39.93933654609739,88824,-0.010474886617548092
2007-08-28,38.97502961057622,40.087065528965574,38.04629639626157,39.15406606762316,138646,-0.01985744085367409
2007-08-29,39.176601429390324,39.18064181666758,39.1466634434873,39.15070115960073,98244,-8.594388678107685e-05
2007-08-30,39.10051181642335,39.292426999217625,38.79951645277122,38.99089360169484,69007,-0.004090210372337231
2007-08-31,37.45408804468176,39.3183135461652,35.54484287780814,37.40671021316529,155094,-0.041478015681035735
2007-09-03,37.30567771447294,37.4442009465656,37.28529063173353,37.423749339171245,126917,0.0004554061648793618
2007-09-04,37.02096042671479,37.5325075426422,36.484101108777615,36.99529356592633,87850,-0.011514808323698396
2007-09-05,37.714556726483366,39.042446117791066,36.597752985436365,37.91957147835024,96480,0.024676673013958834
2007-09-06,37.73540670990084,37.92708816393554,37.69036895130843,37.881875592594156,110811,-0.0009945954944175109
2007-09-07,37.52059488912038,37.94755394294612,37.117736703937,37.544439735923596,137490,-0.008947490180035322
2007-09-10,37.63783154407776,38.12653875743949,37.32125329431758,37.808524777646205,110870,0.007009309445060048
2007-09-11,37.8461323307065,37.882931480508105,37.80238029550099,37.8391726781832,71726,0.0008102798431300186
2007-09-12,38.158743691099936,38.60134273941272,37.74244018002621,38.1847554458093,97572,0.009091483602547266
2007-09-13,38.00067761509286,38.220165327815984,37.78570588698175,38.00516819626327,133010,-0.00471420821949004
2007-09-14,38.08084292517443,38.47568307355988,37.824798812747446,38.218711971213224,117077,0.005603082214025697
2007-09-17,39.557080730477004,40.96551579845721,37.96792510558729,39.369688031858765,116227,0.029670943060245165
2007-09-18,40.664238266227336,42.03737939361367,39.12591037358293,40.493278571283085,146468,0.028139818218906775
2007-09-19,40.63772624803763,40.75406880783139,40.47379549176038,40.59000141918646,147095,0.0023857666782266264
2007-09-20,40.213975102004326,40.6724120073082,39.74787570571116,40.206224251787226,150774,-0.009499950041020815
2007-09-21,40.35006604286422,40.77895842178286,40.03810556613507,40.46610083944747,66244,0.006442791535081736
2007-09-24,40.28699872342833,40.4944975732319,40.11524135096908,40.32258846940893,81925,-0.0035527874562869856
2007-09-25,40.979780337513226,41.76283559829562,40.186944295455966,40.969809021009,119950,0.01592361026041524
2007-09-26,40.984135129390374,41.1951934115635,40.86139218089587,41.072186758186504,118997,0.0024957410980898237
2007-09-27,41.59271360311971,42.54111605514407,40.791339940564036,41.73696311351631,109348,0.01605597056819529
2007-09-28,41.62164052613722,41.857541297757564,41.30485950368351,41.540299253857974,91464,-0.0047231193644765995
2007-10-01,41.520196247377335,41.74452392268186,41.40904667748531,41.633072183895436,111570,0.0022308334244094826
2007-10-02,41.68597424989764,41.712137842514565,41.58518582694688,41.61130255296435,118732,-0.0005230294898887941
2007-10-03,40.05908754816428,41.87510053459877,38.32000435904571,40.13281655188339,83829,-0.03617745883976213
2007-10-04,39.73599466726479,40.2948241176228,39.107386009568884,39.66522011797535,101918,-0.011719631345111996
2007-10-05,40.50743325157704,41.48318883443161,39.494647236985536,40.4694888022058,147037,0.02007359111915962
2007-10-08,39.7883599015045,40.57685756747582,39.12279659907217,39.90927170222388,125273,-0.013939656892952361
2007-10-09,39.808081724040626,39.909715613913654,39.805424489810655,39.90705177332157,88591,-5.562593730745993e-05
2007-10-10,39.95041852422141,40.62069224622656,39.563163141389744,40.230719791123015,102761,0.008077833247997924
2007-10-11,40.02615426277676,40.2506320772993,39.90624188249051,40.13040737027314,109222,-0.00249654220877278
2007-10-12,39.80977400765959,40.39315805857239,39.062373878487726,39.643318643902795,92383,-0.012211909961285468
2007-10-15,40.13931719996302,41.01704216543305,39.38971646524363,40.265092578693185,107350,0.015562478948530691
2007-10-16,39.96297959770398,40.30120939879298,39.74442835921918,40.08200721701326,107963,-0.0045573686923266995
2007-10-17,41.01072464279549,42.555970634309546,39.65906816543504,41.198137296398876,126254,0.027465508293529953
2007-10-18,41.26758542599544,41.36475398295285,41.02056414269767,41.11737902402384,62870,-0.001962164653653367
2007-10-19,41.13316368700905,41.62609702935807,40.85677354897147,41.34826156287325,107413,0.005599499148276423
2007-10-22,40.70177088718642,41.57660082712572,39.74130147161705,40.61425027342372,135595,-0.017911381594920426
2007-10-23,41.02192845987219,41.33694751894819,40.56109997844037,40.87499066035114,114029,0.006399403743783678
2007-10-24,41.42860748290913,41.955681556899926,40.78508153975811,41.310654966805224,107365,0.010602055479985238
2007-10-25,40.621589150198965,41.42066665204066,39.939402476901726,40.736549371580416,121722,-0.013994747775926984
2007-10-26,41.59000154964852,42.46441159796134,40.584956078227385,41.456560593759775,108872,0.017520437920417485
2007-10-29,40.931294519474,41.54922843585842,40.359175653179015,40.976478015376,123790,-0.011647951219467455
2007-10-30,40.54144521342703,41.05853045140791,40.03610291503198,40.55304358130725,102468,-0.01038735989254783
2007-10-31,41.243878880399265,42.04882769680548,40.41354763918754,41.21799121095023,111800,0.01626400567908998
2007-11-01,41.20151381206324,41.96076193876754,40.79906872958542,41.55486541478325,108850,0.00813977135875664
2007-11-02,42.54859982137898,44.60652821666502,40.88667164465547,42.92971390419471,132604,0.03254960569992034
2007-11-05,42.230112956900065,43.05744862981772,41.43270316439748,42.25948423438736,95127,-0.015735410442709766
2007-11-06,41.44727930379536,42.393132098412096,40.61224241142879,41.55590669380295,143456,-0.016789137638484764
2007-11-07,41.774591488815055,41.836339057877495,41.44340255101597,41.504751265721794,96737,-0.0012317608794764254
2007-11-08,41.553942636825894,41.61666139837998,41.3900145475259,41.4525803195294,111827,-0.001257777994381874
2007-11-09,41.39250859881024,41.64985857456092,40.981974555119145,41.238366179972694,116682,-0.00518109001810367
2007-11-12,41.098578012752625,41.37590463557461,40.730415855087855,41.00712537012278,84895,-0.005623199881674893
2007-11-13,41.2399928956795,41.64007567463087,40.89465475251139,41.29428291416389,116229,0.006978221036589221
2007-11-14,41.54786563668251,41.71788806222961,41.265781929152766,41.43534389254201,105668,0.0034101716767248403
2007-11-15,40.95640840586852,41.59206770627848,40.26805558642713,40.90288416999311,118445,-0.012933655666912942
2007-11-16,40.52140797464668,40.95591123733796,40.1987500449191,40.63236975738626,101986,-0.006635544556461379
2007-11-19,39.1773063468352,40.86060274345981,37.69693982145487,39.37284743836909,120461,-0.03148860619025
2007-11-20,39.29164738918573,39.672227380893155,38.67802057742739,39.05632119304018,81967,-0.008071689892463325
2007-11-21,38.313126823808275,39.33362964613848,37.18149450440116,38.19895629734693,103815,-0.022196544346781075
2007-11-22,37.47025028561336,38.473651052022575,36.355627927000654,37.3559683843256,115035,-0.02231549826775659
2007-11-23,37.29437119037266,37.36135932907133,37.261996926372525,37.32895504373652,101080,-0.0007233947770758303
2007-11-26,38.14878362901852,38.78082940712594,37.2208540951591,37.84791510941587,132834,0.013806595256391645
2007-11-27,37.830490779548896,37.978439369446136,37.75941455671497,37.90721898905032,125216,0.0015656732036622954
2007-11-28,38.57813191610286,39.22424971659322,37.79619167095052,38.439995929667575,129936,0.013956909618629975
2007-11-29,37.80266493566342,38.55244140491731,37.101619863457124,37.850509070009444,120951,-0.015454048751135444
2007-11-30,38.20647842000959,38.521059411194315,37.79731470612963,38.111110465413255,84954,0.0068614234242006635
2007-12-03,39.2482695114801,40.50885338666976,37.887669358796984,39.14493429247828,118101,0.0267651689038361
2007-12-04,39.039930883549786,39.200941184211466,39.00947891598749,39.17038745777622,116235,0.0006500175348911491
2007-12-05,40.1644098398489,41.3129825913356,38.96789317899924,40.115054527527455,145598,0.023830649159012916
2007-12-06,40.49845839124221,41.00629007344504,40.011471645699814,40.519055649541905,105323,0.010020684837716103
2007-12-07,40.91370717513942,41.359471235288154,40.443126967790704,40.88861767215009,90224,0.009079354469977154
2007-12-10,41.10639029021317,41.52306120368784,40.76036862269939,41.1764497955838,111087,0.007014758230023107
