date,open,high,low,close,volume,returns
2014-08-18,13.037098145248345,13.300063597941087,12.814451231007874,13.076739687413522,109700,0.014231625253815893
2014-08-19,13.250340655427937,13.377155071864808,13.055295718965361,13.181450814620401,134397,0.007975544411438697
2014-08-20,12.930486346227154,13.227599524240208,12.640058855590931,12.93702516725027,115582,-0.018717231694392936
2014-08-21,12.74198880728457,12.96472545389484,12.57170057367931,12.793745526053332,97389,-0.011136947574195784
2014-08-22,12.933504520769327,13.055549666466389,12.773067981630417,12.894747401373165,137128,0.007863629530384716
2014-08-25,12.781428462887781,12.90136952602526,12.741685019195822,12.861377483406784,137662,-0.0025912233915114766
2014-08-26,12.940081889192797,12.945352409751827,12.860503368654147,12.865743611087701,110970,0.0003394182898892708
2014-08-27,12.699728079109972,12.918760058057776,12.46342452178528,12.682153390396845,144549,-0.01437248482693208
2014-08-28,12.641070372783325,12.686351010393288,12.61581927461527,12.661059982094935,151062,-0.0016646202565266301
2014-08-29,12.780619237465947,12.911508528638068,12.638800231007545,12.769576430224928,129762,0.008534360290646387
2014-09-01,12.598687094203065,12.845099412920531,12.317417527097195,12.563134487627153,137887,-0.01629880934384862
2014-09-02,12.51448169700559,12.569952816261425,12.510777717457755,12.566233519443847,108437,0.0002466462213879786
2014-09-03,12.533179246221975,12.596285103029825,12.450609717484618,12.513617076741138,96433,-0.004195919724230673
2014-09-04,12.32343461555615,12.572490939344952,12.055955599406774,12.304631921184479,89360,-0.016841647070426027
2014-09-05,12.162572166259242,12.359161024307692,11.943781498583608,12.140005603624402,96651,-0.013469523233595281
2014-09-08,12.25153362279475,12.281453164911143,12.135029167573167,12.16473674251917,110557,0.002035088220895981
2014-09-09,12.236980302212089,12.306028158975993,12.153107883233373,12.222071616893128,97715,0.004702130690378346
2014-09-10,11.777811455879323,12.300833830526338,11.25667545436736,11.779617898845036,117286,-0.036872724859522456
2014-09-11,11.202716570806038,11.864273653449395,10.639054088320664,11.295921579281053,167624,-0.041929002883867576
2014-09-12,11.469580377070269,11.697791581499956,11.249741634744003,11.47779538126067,82575,0.015972594106825475
2014-09-15,11.266968140070057,11.549856474971449,10.957924153259958,11.24013886515897,119247,-0.02092313354877618
2014-09-16,11.045623117398913,11.268643071011486,10.869427040591544,11.091711802944019,122664,-0.013293053949564483
2014-09-17,10.851683565981688,11.218609145653412,10.418917830713834,10.78353926208864,109892,-0.02817731594677619
2014-09-18,10.886668383759616,10.994910156907533,10.765148996707731,10.873257430127685,107973,0.008285498781043465
2014-09-19,10.978946645330868,11.14831749140206,10.828784894914152,10.997896558369378,110728,0.011397704721258194
2014-09-22,10.846844327124453,11.0253846488874,10.676435503669513,10.854850051880682,93598,-0.013092043049239856
2014-09-23,11.294262367854675,11.76068653230301,10.770943733118441,11.234917089264394,107240,0.03441453642986132
2014-09-24,10.976137291904436,11.378809714828652,10.496886483908032,10.896642549304914,128081,-0.030571807140599642
2014-09-25,10.93842137892576,11.00390073130385,10.879894660262991,10.945337010116944,48449,0.004458802953621113
2014-09-26,11.07826771696562,11.16048744440344,10.931503955403924,11.013241073735411,126152,0.006184761127101845
2014-09-29,10.709746443800102,11.065780316075084,10.372770500878524,10.728223018477506,124488,-0.02622034865545721
2014-09-30,10.79545133302663,11.020939942114648,10.636306171917695,10.860830962874868,99731,0.012284893285105208
2014-10-01,11.000121372647948,11.24756200567677,10.789097509959856,11.035852681567688,108288,0.015986479871395523
2014-10-02,11.002472092690716,11.077585353974195,10.89833290567381,10.973246646471393,93545,-0.005689120033713448
2014-10-03,10.7819385604388,11.006420375261172,10.574883048842246,10.799036515855343,99668,-0.01600326867905781
2014-10-06,10.603578457177738,10.825493879533095,10.44044516122042,10.661469938201169,119663,-0.012820616534953045
2014-10-07,10.056235430087668,10.76028711659852,9.362128287189044,10.065537893811998,150597,-0.05751880244883482
2014-10-08,10.00500514339144,10.090321526536988,9.909039501685964,9.994264293628856,111307,-0.007106141869560629
2014-10-09,10.018135165674916,10.076071726806767,9.97353442748644,10.031411880682507,117920,0.0037100000358426216
2014-10-10,9.860940155073232,10.051205549392725,9.739889571151062,9.92931560452205,87799,-0.010229804158167358
2014-10-13,9.842146494466348,9.945468328471351,9.743194311508747,9.846472650672393,87712,-0.008378269162222897
2014-10-14,9.461642264468363,9.915627438086043,9.00659974658493,9.46053163013892,127508,-0.039984705343960696
2014-10-15,9.834766530075557,10.17796841213461,9.399805574097819,9.739689574644949,127933,0.02908066678633681
2014-10-16,9.55114580554987,9.770362217941027,9.35958156068818,9.578254267420013,141376,-0.01671389736562439
2014-10-17,9.724213624251314,9.838324496027594,9.558876197956014,9.67237880289636,116533,0.009778928849295133
2014-10-20,9.851721447273272,10.03475161234192,9.64079055922407,9.823292558299656,141083,0.015482079794229399
2014-10-21,9.623297791423742,9.858054791890527,9.404649952747738,9.639049073427252,94878,-0.018933897316612738
2014-10-22,9.807213318323523,10.074909135882978,9.569081340104615,9.83607632605121,130742,0.0202344242692935
2014-10-23,9.77969642747917,9.87202061276121,9.66687074491127,9.758999543458222,119742,-0.00786699481306886
2014-10-24,9.835325534689387,9.871226669541178,9.752999127193561,9.788730178588843,108926,0.0030418527857539773
2014-10-27,9.69732538185693,9.88442933483402,9.446744004923389,9.632599104018803,147715,-0.016078656193795376
2014-10-28,9.45453284676085,9.657127846540817,9.3030612265535,9.504850090841758,131318,-0.01335088176419383
2014-10-29,9.58220547690377,9.622996887438198,9.498022490697942,9.538628393763075,120500,0.0035474966795438494
2014-10-30,9.587359284672756,9.66090084603324,9.520624401834228,9.594118911354755,56058,0.00580059646396561
2014-10-31,9.542306380971809,9.598870639999305,9.513700242299302,9.570180938357618,86889,-0.0024981852334244746
2014-11-03,9.596742615370987,9.6174031432641,9.532460463593702,9.553026877237505,111363,-0.0017940573450431552
2014-11-04,9.590085899655044,9.60575510962799,9.524441090903752,9.540028512275244,111847,-0.0013615806066892776
2014-11-05,9.60435594320245,9.621870324835852,9.5371135633517,9.554537095967412,113272,0.0015196560929383858
2014-11-06,9.341187441013577,9.587732749730383,9.133094650305901,9.378802022383706,149286,-0.01856409155881866
2014-11-07,9.368438217251237,9.42947430975776,9.340881582911175,9.401819486646719,113862,0.002451194256452004
2014-11-10,9.458299238140588,9.47595184370882,9.36968826648992,9.387208190463662,99631,-0.0015553012512940713
2014-11-11,9.26873907540651,9.408663374232207,9.136140460238499,9.275961435947831,113456,-0.011921669719513214
2014-11-12,9.174243054329866,9.291597103976985,9.078562953539537,9.195693294146523,100887,-0.008691007732528231
2014-11-13,9.0702922724513,9.218569396408496,8.928493708915477,9.076671110607892,114221,-0.013027746633047713
2014-11-14,9.136801814347685,9.174359256562273,9.070378020728466,9.1078163160908,103067,0.0034254730646569318
2014-11-17,9.146113049998233,9.159286911507914,9.083787662160256,9.09689062476352,117435,-0.001200315135481059
2014-11-18,8.840421507416083,9.138814045916257,8.572689713825428,8.870180987716171,143510,-0.02523746495628637
2014-11-19,8.844134320401418,8.884215499038175,8.836505849766668,8.876559060580988,112395,0.0007187881404770749
2014-11-20,8.79785670168062,8.885176501832303,8.745711801756862,8.832824348652016,88886,-0.004939166974781256
2014-11-21,8.68105196051742,8.851835907283062,8.56440247249845,8.734468645771333,114800,-0.011197710499210103
2014-11-24,8.86150363249064,9.022537686182183,8.703906707281273,8.86488070167124,103468,0.01482037094994609
2014-11-25,8.792393109091417,8.878275235375472,8.710467241244075,8.796312844172737,103228,-0.007764843506469163
2014-11-26,8.953652581530685,9.201514806242995,8.732238710174915,8.979462679857932,111896,0.020607406617914388
2014-11-27,8.649922084561716,9.036706274680142,8.27196988240299,8.658384321105657,140681,-0.03641190815206787
2014-11-28,8.84629844645969,8.99747670700837,8.632483060249657,8.78257227642623,125220,0.014241197553196331
2014-12-01,8.895043680870746,9.030019357335902,8.759370002284685,8.894334923889446,84645,0.012645213944201745
2014-12-02,9.073919869786588,9.33213112099412,8.834411948510294,9.09214221722961,115971,0.02199599922206561
2014-12-03,9.00644897396346,9.09215625755361,9.006365523742739,9.092072013983412,101935,-7.721339542597573e-06
2014-12-04,9.036600378419394,9.110302175834528,8.956834422633799,9.03048635455423,133536,-0.006796600706089247
2014-12-05,9.226105072307083,9.449895259980938,8.991363451442757,9.214881395441468,143836,0.020213494383595945
2014-12-08,9.42981530346012,9.68331518108687,9.17031191964244,9.42364594768642,143433,0.022402336761015426
2014-12-09,9.508561148826967,9.580145101566382,9.411561192921356,9.482952353209155,122760,0.006273640461035625
2014-12-10,9.597189934932892,9.706923081544476,9.464274972855533,9.573739995605056,87838,0.009528235813082982
2014-12-11,9.622247542966337,9.66853638640826,9.56595611221331,9.612196604548824,120463,0.004008838478677483
2014-12-12,9.550112326853805,9.648870712775881,9.431171328412049,9.529718823677761,88415,-0.008617558843119622
2014-12-15,9.655253689595169,9.84998586824799,9.48031635023022,9.67469626141357,124312,0.015098631359065763
2014-12-16,9.640178440420728,9.69872690784047,9.567393398128596,9.625854873080206,98285,-0.005061150041774819
2014-12-17,9.893073169364492,10.095317377697423,9.591081680300075,9.791244197798711,147815,0.017035842896557615
2014-12-18,10.083469602648176,10.53646610355388,9.67563809708405,10.126878885532456,92597,0.03370462760961258
2014-12-19,10.154648681148577,10.16179462088238,10.125688713866413,10.132819292015187,125433,0.0005864259774171453
2014-12-22,10.13920121642624,10.22720584656734,10.087852987309446,10.175672912858468,103753,0.004220272388059384
2014-12-23,10.178420765161944,10.25646550037207,10.134462627732502,10.212360784209435,117849,0.0035989651082791972
2014-12-24,9.829880298918171,10.271723279314354,9.443675131321912,9.883414800142685,131580,-0.03274074860290719
2014-12-25,9.676074884909518,9.919095015122991,9.451457474579914,9.694060101536031,101251,-0.019344742315563518
2014-12-26,9.853587647767798,10.121913511318105,9.61997120098755,9.887493205456625,115988,0.019757308634786988
2014-12-29,9.94489294293965,10.133638161865127,9.8110190045445,9.999035380892721,135050,0.01121798052220297
2014-12-30,10.336103038228854,10.778594890655746,9.908144432424999,10.350058470624484,150971,0.034503542600551
2014-12-31,10.443966025402416,10.484436353034347,10.343298365750698,10.383534521540762,86254,0.0032291634178606803
2015-01-01,10.57172295057022,10.794492438141164,10.344801373141372,10.567481483662425,146897,0.017560168811692176
2015-01-02,10.353375102582076,10.599008584818744,10.157322182538016,10.402034248563828,118072,-0.015780113417247436
2015-01-05,10.655488537582354,10.929898725791292,10.353988607057918,10.627682713465221,93623,0.021460785775728148
2015-01-06,10.755675757246479,10.845204076117149,10.612579403533353,10.701658089007113,87135,0.006936517432850269
2015-01-07,10.620241072350906,10.705287505296745,10.598500579835058,10.683417685144335,112459,-0.0017059007392690652
2015-01-08,10.561380586541903,10.711479188277886,10.407591103678604,10.557636494282933,139807,-0.011843353914611223
2015-01-09,10.56866637270554,10.625442765991606,10.45401405378153,10.510477849968286,101236,-0.004476786323193281
2015-01-12,10.507820398741893,10.65614487501961,10.42876978256182,10.576577001066378,160326,0.006269189135672841
2015-01-13,10.313070610021184,10.666749282852582,9.926096141845534,10.278592411897476,135493,-0.028578513471352318
2015-01-14,10.340801663525781,10.37202162329298,10.273374773575373,10.30448508981521,64078,0.0025159203305385493
2015-01-15,10.34010493839041,10.413959620081608,10.170170217569124,10.243333706222028,134915,-0.005952122192444547
2015-01-16,10.142233850888188,10.257416365722445,10.05646559116733,10.171401448888618,122163,-0.007047121060132397
2015-01-19,10.145916845670953,10.212845949883707,10.123399600849028,10.190230358285671,91785,0.0018494504706042544
2015-01-20,10.389252713989471,10.630702722549664,10.147943536307915,10.389390348067801,109513,0.01935567330367476
2015-01-21,10.329527628219276,10.398237165140882,10.275944020410307,10.34457549769883,129445,-0.004322850774462043
2015-01-22,10.134055399970919,10.3752876993253,9.943143834301118,10.183445689026927,143291,-0.01569884563606756
2015-01-23,9.754651347496761,10.255682798648028,9.271413958933314,9.77160551461799,148059,-0.04128264655058252
2015-01-26,9.767475460080508,9.78259192432915,9.761487769969138,9.776598641494935,109839,0.0005108527561567074
2015-01-27,9.37717581195239,9.857172303890597,8.888789234644173,9.368333087448134,203605,-0.042656454847026196
2015-01-28,9.493848843228388,9.609597641134014,9.348615461418746,9.464000347111115,121373,0.010159981813574134
2015-01-29,9.542367846869762,9.637878024993867,9.447351646249578,9.542856954186359,85925,0.008297748363312268
2015-01-30,9.292739295442543,9.620469016479639,8.939675625692123,9.266479225248178,148658,-0.02938940738369654
2015-02-02,9.4012413039061,9.549718477898692,9.240954987776677,9.389242662931176,99618,0.013161132059843027
2015-02-03,9.343307011169387,9.422276509933145,9.24454278655297,9.323343554462888,110325,-0.007043321551758552
2015-02-04,9.429040386932611,9.484649505735197,9.314021142015173,9.369277802399203,136269,0.004914702921382125
2015-02-05,9.387847708469135,9.42358204726173,9.304054471249113,9.339605177434777,114258,-0.003172038638167533
2015-02-06,9.47336152389429,9.647734233900932,9.304827791788627,9.479098440456578,104282,0.014825231402863865
2015-02-09,9.53375419752296,9.58627219070547,9.470255396397791,9.522712565233746,70291,0.004590531013494131
2015-02-10,9.597350988144965,9.695891018596765,9.502752296434906,9.601253857280396,103704,0.008213958538047862
