date,open,high,low,close,volume,returns
2013-09-30,604.0845902065071,618.7200770214848,585.8708219966823,600.4174633288638,118073,0.020189621139503226
2013-10-01,585.9037415612382,603.0293709197105,569.2506400750055,586.3632099940203,137891,-0.023685775644445337
2013-10-02,591.7966587090319,604.8461785704634,581.732537973266,594.732136958855,117852,0.014171704345374526
2013-10-03,576.283341861063,597.7911372654346,556.5652675404078,578.0138519221479,119407,-0.028513280546130223
2013-10-04,589.2628506584576,600.43469390384,576.0854332524756,587.218517963558,122670,0.015799179196090165
2013-10-07,590.719214645306,595.2694761821822,586.3227329489318,590.8718584205719,97122,0.006202159428956958
2013-10-08,593.35320783868,598.6159543177614,589.1308171415079,594.3862126032686,96791,0.005930125375283553
2013-10-09,595.8367984309403,604.6794291451962,590.2425563736051,599.0549720320695,94203,0.00782406926425012
2013-10-10,600.8296777153095,608.0285291805005,595.9461479533991,603.1263322633971,108489,0.006773314111913169
2013-10-11,592.9439818661419,604.9743658219744,581.3932501877971,593.4144689108623,99396,-0.0162335904003274
2013-10-14,597.1542643245878,597.3510991903275,593.3818372055329,593.5774930906847,120332,0.0002746845573791315
2013-10-15,604.577206427603,615.9990458600719,591.6044918200671,602.9964674964023,104100,0.015743563313112163
2013-10-16,603.0982911507255,606.4664336730774,596.8447382532776,600.1966760318777,110164,-0.004653943605009889
2013-10-17,593.4811508088695,601.8871803443346,584.7526348778675,593.1540311105872,137010,-0.011803280699547527
2013-10-18,604.4883193670929,620.5326044399975,589.5104088951672,605.5289103780492,133260,0.020648193951880705
2013-10-21,600.564737465411,606.4682425144725,594.8151957720452,600.717240821296,83682,-0.007977965480777992
2013-10-22,616.8636436253914,639.578897081704,595.5758760568398,618.2435107392171,131407,0.028758067508837384
2013-10-23,608.8564880933641,619.7983354550461,599.2287513979336,610.1501424391853,116047,-0.01317734814321053
2013-10-24,610.843490947443,611.388640903104,610.0591508997255,610.6040871984596,93483,0.0007437119924334954
2013-10-25,607.1341153279853,611.0806483252553,604.2511677629673,608.192674243409,78175,-0.0039570438285845624
2013-10-28,590.660848464987,613.2436400849659,566.5966414215254,589.1205423742658,144225,-0.0318609114952447
2013-10-29,605.2926480651253,625.7929583941592,585.1763282926775,605.6642875407019,105034,0.027695032913351184
2013-10-30,602.6602411879505,607.6071524564337,596.5977717023867,601.5354501710668,76190,-0.006840381653422546
2013-10-31,601.1116929120872,601.9247680752284,600.0450601456259,600.8577918773756,108782,-0.0011271825917552776
2013-11-01,608.9104866176739,615.9706239790222,599.6571611492982,606.6915708371243,70649,0.009662254026539318
2013-11-04,614.2565601301558,623.6249837789982,604.9954070728627,614.3622374239592,119271,0.012564176027862046
2013-11-05,611.5329492919223,614.6717646543368,609.6677723671309,612.8027149413467,138233,-0.0025416686145733705
2013-11-06,602.220087584761,614.2630231360423,593.2202774058923,605.2184049415928,132213,-0.01245365601436934
2013-11-07,618.1127156591848,629.762482853853,603.2117516330462,614.7990654061384,112081,0.015706098714596016
2013-11-08,623.3063513840391,632.9704732575611,613.1379407701997,622.7941207068544,140825,0.012920508312997547
2013-11-11,618.324622912699,624.6433739859938,611.202495296104,617.5129517816688,101779,-0.00851595698972473
2013-11-12,599.771306085803,620.0050238821648,584.0648957521886,604.1830809357208,107806,-0.021822776690386556
2013-11-13,602.7832009284554,607.9810974638378,594.6843396793578,599.8570031403592,91656,-0.007185967424905244
2013-11-14,610.2512007557008,621.9637185861935,597.829680877456,609.5283245852512,123779,0.01599412096743743
2013-11-15,602.6605958090789,610.5821675452148,596.2084130263597,604.1144198844638,103497,-0.008921802790807913
2013-11-18,605.1116475793209,610.2115014384582,594.8305943629811,599.886410155178,97235,-0.0070232960032233045
2013-11-19,587.2575564253797,601.7925439318632,575.3665576007985,589.8490711990447,109646,-0.016873628238124026
2013-11-20,599.2960436730573,605.7160293199059,588.7628530176004,595.1382986349431,101867,0.008927120570078734
2013-11-21,583.0675408580162,595.8480414738038,578.8049053192118,591.523586270608,103555,-0.006092255242179453
2013-11-22,605.1972227930582,619.1065005564875,589.104048978492,602.9619534355024,105918,0.019152541297799572
2013-11-25,621.402610209403,645.3345186625584,598.151618682189,622.0589682193108,107782,0.031180793183583366
2013-11-26,620.8363000632087,622.3193325787071,619.3389074499408,620.8219055803911,111326,-0.0019906381592959725
2013-11-27,622.3895019963984,628.0892279593947,618.4317437488388,624.1204625796413,72206,0.005299144446342923
2013-11-28,628.3507317691716,633.5447616705173,623.2026071721425,628.3962640243124,103505,0.00682756240098339
2013-11-29,627.8125835079109,628.71223396746,626.7468939885899,627.6463061740366,91033,-0.001194160066212625
2013-12-02,624.2385759723552,627.954833632272,622.3813706574738,626.0921137587575,123180,-0.0024792942238851525
2013-12-03,616.4931314981108,627.781355850777,605.9963463840215,617.2713208144831,75548,-0.0141888376065946
2013-12-04,601.7546840895808,620.1186345834468,583.5122459192947,601.8726211045499,110905,-0.025262839177681667
2013-12-05,610.2198895133521,616.9289153950493,600.7341784210986,607.412336833682,133938,0.009162033223586096
2013-12-06,600.506558525972,614.0373417093305,582.6816304093011,596.1134262979682,129628,-0.018776901755205574
2013-12-09,599.9577853236972,606.5560693601551,594.2600334957729,600.8498457050574,115585,0.007914101024138784
2013-12-10,608.255975554266,618.92127061626,598.3811989355764,609.0338652891409,91707,0.013528811629143614
2013-12-11,600.1142989525504,614.2597356547388,583.1110759411082,597.1875249581991,133280,-0.01964269796447961
2013-12-12,598.794736969178,599.6855944021511,597.038804198135,597.9283726968473,77707,0.0012397924502507162
2013-12-13,599.6504551162344,603.2378716872455,596.7550427331876,600.3391340179373,103839,0.004023750223071844
2013-12-16,589.7582865021433,601.5102265646001,582.6040214624462,594.3008563246618,139124,-0.01010903563295537
2013-12-17,581.4105002113292,596.5194885746612,567.4172532855382,582.5000193660646,135360,-0.020056464581543313
2013-12-18,604.7467209128292,629.5689880067093,578.0278810299807,602.7689699013858,132991,0.03420477013419814
2013-12-19,606.7623020077018,607.2139833146871,602.6940226958823,603.1430097572813,126259,0.0006203435643724938
2013-12-20,603.3392512414829,605.4910370299524,602.0598408187898,604.2097806071171,92682,0.0017671241346395982
2013-12-23,601.4207799367892,606.9471862687822,594.0910723192279,599.600754587218,92645,-0.007657431807524397
2013-12-24,599.2517555718649,602.0127272257882,594.5510256597704,597.3030187716765,69693,-0.003839470957255884
2013-12-25,607.3419996097166,620.1737825634212,594.8247842651867,607.6502149530712,125496,0.017174858306870357
2013-12-26,623.7125287848671,637.4278309104786,605.2787340499448,618.8879446248316,123067,0.018324817781481425
2013-12-27,606.0454876141168,621.2228656957279,591.2922189479913,606.4595180787552,105466,-0.020286250465299707
2013-12-30,606.4136891903295,608.5198319140237,602.6065896096028,604.7068041301352,98042,-0.00289426008630399
2013-12-31,613.757668873358,623.864788514252,602.966729359447,613.0623995793503,103170,0.013723005231373984
2014-01-01,614.8974420826602,626.3007550158318,607.7092558714966,619.063863104997,137592,0.009741714253487516
2014-01-02,614.638769465092,620.6543137950861,608.0257140809554,614.0353526977176,111503,-0.008155934603167055
2014-01-03,612.1880572226728,615.2116108247898,608.4930941739316,611.513315273188,106300,-0.004115774510850482
2014-01-06,612.4781730037399,621.4226355871177,607.0951274633024,616.0085616060608,109971,0.0073241324857310575
2014-01-07,628.0183816283253,636.6047269128231,614.5484992156171,623.0671506555409,133926,0.011393436794842421
2014-01-08,618.0646507341859,627.4160627162333,605.9515659978507,615.2605515333536,101845,-0.012608459825547362
2014-01-09,627.2274490497965,640.426140698786,612.9688563431109,626.1447651711488,121036,0.01753575951459676
2014-01-10,635.669385308304,647.47392687806,623.9972920019246,635.7994454217791,98214,0.015301577591730732
2014-01-13,646.3622428801326,660.4250820225662,632.8891905440668,646.939986941035,125238,0.017370358087996095
2014-01-14,640.7885504068616,651.4219991648764,627.4671948405332,638.0552869566075,59023,-0.01382859804957401
2014-01-15,652.1080954897109,673.0537820227454,632.9635070685783,653.8578250441606,82162,0.02446499866298443
2014-01-16,651.446995458139,654.127517822056,649.8230123993948,652.5009074808434,110451,-0.002077404953980046
2014-01-17,646.6127483801786,657.174469625078,633.1656890061474,643.6794987852727,90672,-0.0136116004406004
2014-01-20,628.548160150233,646.4185423595196,611.1090266817596,628.9677668596573,102685,-0.023120919199340693
2014-01-21,643.8324991576277,661.0521816120078,625.9423285762629,643.1435856292973,135030,0.022287994777251633
2014-01-22,643.9557502772481,654.6355842258346,637.718515763755,648.3557323123167,119550,0.008071510232920626
2014-01-23,650.6205832547466,667.5122964360845,640.2422920912303,657.0317385474829,117811,0.013292810267901816
2014-01-24,654.9723017134856,657.4720948741773,654.732916579719,657.2318838881117,89242,0.0003045741185548429
2014-01-27,661.4874215385545,670.5136654019722,654.2471464861674,663.2540537713444,77269,0.009121205252281933
2014-01-28,678.4368311059228,691.6013640906637,660.986447291153,674.0661710560016,103056,0.016170177754158393
2014-01-29,664.7122313618441,675.2153639332378,657.6980515225555,668.164752383798,150495,-0.008793504302002167
2014-01-30,674.9535248687355,686.7111881322184,664.832778640094,676.5662593840957,103588,0.012495608778655843
2014-01-31,668.460671379349,678.0656680394125,659.2005120182637,668.800796932432,129284,-0.01154413385554563
2014-02-03,664.0836082848842,669.5918403942514,659.2694121794964,664.7726491679267,104236,-0.006041152104603843
2014-02-04,658.2817029909199,665.7251313790334,652.4738349320573,659.9029593482238,129438,-0.007352308331010878
2014-02-05,650.0410150472229,664.0481155750965,634.1924964163983,648.1590441877395,114118,-0.017956688121256517
2014-02-06,659.988868448696,677.5504986109124,643.9188506703327,661.4450249898476,114668,0.0202907687116702
2014-02-07,665.62973343858,666.0559014585073,660.6689489290976,661.0922118104612,91013,-0.0005335398927738872
2014-02-10,666.5205386502458,679.4422928828285,656.5262644576699,669.4047705046138,101001,0.012495581672565757
2014-02-11,664.6762076519792,670.0300729219247,660.8881123516747,666.2331046184737,88953,-0.004749299053051037
2014-02-12,648.4376539646424,669.4012489300086,628.1071605193267,649.0515092536134,143161,-0.026127535573404928
2014-02-13,647.7801400234367,652.053636733931,646.1484726037227,650.4153316357317,114535,0.0020990499179436403
2014-02-14,654.0745138460933,663.6286324143651,646.8779114759498,656.4063732353227,101856,0.009168937964761403
2014-02-17,654.5565005067663,665.0850389499907,637.2487885579188,647.6665013956236,102383,-0.01340416301606898
2014-02-18,647.6525297984757,655.0872050867391,643.6211572076761,651.0347793731565,110112,0.0051871597877413906
2014-02-19,656.0425056846701,665.0141516074751,648.4160810944951,657.3722686636204,136404,0.009687411669329578
2014-02-20,667.0478674615971,673.151179780199,656.3429256962123,662.4037455221087,106846,0.007624780539648145
2014-02-21,669.898189835019,674.870157572959,661.5665490605755,666.5133949347772,74447,0.006184979316489393
2014-02-24,675.1003418019621,683.3464547686069,665.1078781610759,673.3323962958721,65398,0.010178873243043226
2014-02-25,673.1061060975675,689.6456889130649,664.2857325776305,680.7254713317802,116231,0.010919988988405897
2014-02-26,692.2984100506768,702.8956253140442,678.9106425345711,689.4644779664933,128731,0.012756078291190109
2014-02-27,678.2123100467397,691.3085614011503,666.7702294505955,679.839036398949,128311,-0.01405911839435119
2014-02-28,696.6405692254197,711.5464549171228,677.2616573937246,692.069741964333,83391,0.017830674753214468
2014-03-03,686.9235346515696,698.1623216718099,671.5283031519717,682.6979552769391,62125,-0.013634204358641955
2014-03-04,681.4538209157913,684.0664422745306,677.9112342611032,680.5202765100349,83527,-0.0031949112306540618
2014-03-05,693.9489148083817,707.2848171411567,678.2172479280924,691.5062077525223,118964,0.016014510156050748
2014-03-06,699.0477990416474,713.7453994887466,686.9213801939726,701.5751387466051,128723,0.01445587705673752
2014-03-07,717.2475244007785,732.2158299577059,698.9847923738403,713.8828808707796,126887,0.01739091114260331
2014-03-10,720.1263709118062,725.2968135870442,713.0106557048164,718.1670304917889,117285,0.005983258499351157
2014-03-11,716.5954208931302,721.3056571361553,709.5491991833131,714.243979221256,116526,-0.005477563426647882
2014-03-12,709.0597063737983,715.4870788418722,702.443356892431,708.8690006816585,78409,-0.007553868419327712
2014-03-13,722.4456775392323,733.4358887127089,706.9913476928813,717.9125993752333,104350,0.012677090604827005
2014-03-14,716.1818168541058,718.4832361906703,715.8713974574991,718.1719541957425,97580,0.00036119714912880545
2014-03-17,720.5155520797879,720.5671781122231,718.1633760516776,718.2148372344037,69890,5.9709597623331593e-05
2014-03-18,710.5328421479103,721.3055737924949,698.4450994659019,709.19758665699,103957,-0.012634569210550884
2014-03-19,692.5610926684715,712.4838877779183,672.4804807092477,692.3986014598685,143776,-0.02397236782953379
2014-03-20,682.0923446047007,694.8918189302651,668.8641502816236,681.6554258188179,142293,-0.0156375140243196
2014-03-21,672.1092344010482,682.9119353827436,664.4207408804817,675.1882202618348,81834,-0.009532792596600816
2014-03-24,691.5766802107246,705.6417787509748,672.7623967029978,686.7289024569981,97881,0.016948106819676314
2014-03-25,703.5618001742373,718.7640406071806,684.0982076169569,699.2063372052888,137215,0.018006284154401326
2014-03-26,694.5850711600042,699.8841396416058,690.4743958206191,695.7664725631014,78852,-0.00493181170320871
2014-03-27,685.0106824329482,697.7837276447639,672.4263156269137,685.1959571473338,142610,-0.01530920992518762
2014-03-28,690.1222283650424,705.7693050455451,678.9371695852954,694.5130821221894,124774,0.013506132585437486
2014-03-31,707.2619962943584,720.768408263329,692.1782486969048,705.6539522358563,138704,0.015913965922737132
2014-04-01,701.3398141204956,706.2036813428005,698.0157660738446,702.8723696443607,106191,-0.003949640364207066
2014-04-02,696.1349690710057,703.3873061605974,693.0347893296636,700.2687171128641,108208,-0.0037111813550075564
2014-04-03,700.6089996516142,703.3182066364246,698.9473733900296,701.6541017183554,123018,0.001976407028755076
2014-04-04,697.0488096761472,702.2111494688597,693.6811227513917,698.8348336368365,83831,-0.004026125189043091
